,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1966-01-01,0.036754041377987184,0.08684965697201816,0.7736315598358979,-0.18910171294754202,0.9834274649620055,-0.16513629065405938,0.3357247227714175,0.6997131804625194,0.1560175308474788
1966-02-01,0.05009951336043222,0.042674906382506546,0.36009465520446365,0.5806524645198475,0.7046693388153524,-0.29979905774516447,0.39864210855393184,0.11704276005427043,-0.09434431515358112
1966-03-01,0.014849919825792314,0.03394725182178346,0.31433701515197754,-0.4054364155639302,0.33311600632527294,-0.21092480709475855,0.30670896882102605,0.06429955984155337,0.0007921660047334929
1966-04-01,0.04618745829377856,0.02045369368385185,0.5063564793483631,0.05761885338208892,0.7742670529028948,-0.14417477913441196,0.22526833982694716,0.27830320099989575,0.02635700662654859
1966-05-01,0.10278833763939994,0.0032339311226017094,0.053709080895862064,0.35223879597403784,0.17270451302037518,-0.08242311737229747,0.20315829841863542,-0.026476746425032616,-0.05388396826607209
1966-06-01,0.05971721240452358,0.0304225662892515,0.372308653754157,-0.30028813264586707,0.16431028352064245,-0.16967154318286526,0.3071262722923642,0.3337497264146805,0.017207691928854695
1966-07-01,0.00238130334764719,0.049618936397812584,0.061699239587461624,0.06907543336803262,0.6291662945466883,0.10314440775302149,0.003501852153844777,0.27873332301775616,-0.017442945735874
1966-08-01,-0.026590502155678614,0.01835341734642332,0.06716581111824191,-0.11955329471013763,0.156266735318829,-0.014546509051034528,0.049852801575547175,0.14344502240419388,-0.06516332289686909
1966-09-01,0.03334996423551015,0.025330886075442486,0.3755805460182396,-0.2722939307039434,-0.009020705543020192,-0.07980363143067207,0.054734195804312116,0.12376291056474051,-0.04801274173789554
1966-10-01,-0.03972198814153671,0.0009239011639940807,-0.1443697391329585,0.5550872195850719,0.24158360765260806,0.22437731104512368,-0.1721318101599103,0.013410698932905992,0.045237072777968866
1966-11-01,-0.05601414080177035,0.044636297124353325,0.48116405267973206,0.6909239698540081,1.927696431384367,0.7291387646429001,0.2083941407146908,0.6335241595904033,0.1421992701512796
1966-12-01,-0.07859174694333758,0.0454266851937229,0.21795312295088898,-0.15485552562908692,0.5585676606963662,-0.27060342892523737,0.21125965175174533,0.1813583200176557,0.14505208366447023
1967-01-01,-0.08803277675594604,0.1722571694038131,0.15003558348965002,0.06349311548877846,0.2975170445792815,-0.7054183752306046,0.33151344174430486,-0.2949585020542145,0.016582319168029006
1967-02-01,0.07955399474927358,0.06049487909132784,0.07837636245263589,0.7136397063732147,0.13650076135116465,-0.12384704764812224,0.18545976352123988,-0.2082124724984169,-0.23173753310132908
1967-03-01,-0.10657979973724911,0.06097609346563166,0.5764096975326538,-0.06886839189312675,0.24257080958170046,-0.19845962524414062,0.2738202079420998,0.17868033299843472,-0.0350402978559335
1967-04-01,-0.06098548748663494,0.05801407704976472,0.3995211543263616,0.2146403897892345,0.6942290593596065,-0.1476522535085678,0.26493560345399947,0.15666893372933072,-0.11999408404032388
1967-05-01,0.016197120504719872,0.025200871327383953,0.16624943630115407,0.06936842745000665,0.07937475491095991,-0.18866300102203123,0.06160406129700797,-0.0025563085606942577,-0.03920412380938176
1967-06-01,-0.016666613519191742,0.0019197182899171655,0.24275016543027517,-0.3989584066651084,0.0858057290315628,-0.36223427422585025,0.27752690726802465,0.12177507082621257,-0.0815682527091768
1967-07-01,-0.060266836413315365,0.006030476652085781,0.0034609284075732168,-0.38211206820878113,0.23672894081648657,-0.14726603704114113,0.12340063140505837,0.08108425264557204,0.033065345552232527
1967-08-01,-0.030465847147362574,0.005326640728691762,-0.047071726136916396,-0.10334678332914006,0.5633223582716549,-0.00925130030560878,0.030932677466244927,0.14099102467298508,0.008042299844048641
1967-09-01,-0.03192452447754996,-0.005293035858564756,0.23470271278072047,-0.02533226189288226,0.09618882528122732,0.0427665879889842,0.03079122065433434,0.11002211521069209,-0.010322551760408612
1967-10-01,-0.04534280725887844,-0.01574623059820045,0.116177970493162,0.36442686210979114,0.02524336690411848,0.1988261337241819,-0.09275401631991069,0.04262973554432392,0.002920448012581026
1967-11-01,-0.06365505712372917,0.03606130115010522,0.39417642999339747,0.448043475096876,0.7039371220504536,0.1448784984888569,-0.1554671674966812,0.6222240626811981,0.03480830885193966
1967-12-01,0.05608123328004565,-0.03707611679353497,0.10260267032159341,-0.7256872951984406,0.28176862089072957,-0.2042987173603427,0.365122336716879,-0.1647608851393064,-0.001788331751918627
1968-01-01,-0.03644814980881555,0.014765522527423773,0.28428908538173986,-0.6362673911181363,-0.03672299961395123,-0.3648148909691841,-0.03572656950425534,0.04741222597658634,0.0928441959398764
1968-02-01,0.07951717291559493,0.019750672138550064,0.16042583093449878,0.2569941295818849,0.5262931480127222,0.014394765058832784,0.1678506178515298,-0.18054773410161337,-0.04197260433876956
1968-03-01,0.02377001036490713,0.003992948966862803,0.29607225914259216,-0.22522837600924753,0.18955300397732677,-0.4157262944406079,0.25892536200228194,0.2821284780899684,0.15295207224510332
1968-04-01,0.0074267733309950155,0.008482729423452507,0.35090075956808553,-0.1317824660377069,0.4056460278875687,-0.17926048847936815,0.1506127594482331,0.25515757501125336,-0.06909448377512119
1968-05-01,-0.03096305099981172,0.018817802298475395,0.334638639076336,0.25015060197223316,0.20452516482156866,-0.1415963254628643,0.17731948977424986,0.17063956707715988,-0.0313869505016892
1968-06-01,-0.019872196550880163,-0.020994091491130264,0.23572666419518962,-0.15389926054260947,-0.0400114557979738,-0.22377506379158266,0.15599617645854041,0.01347489810238282,-0.13736330524638846
1968-07-01,-0.03820397225873811,0.014848716091364622,0.06809642387403024,-0.2020470290021463,-0.09855140438851187,-0.07925193396306807,0.1801479607820511,0.1334806283315023,-0.021208213918187
1968-08-01,-0.0168784534824746,-0.03541982944377444,0.19385009198575406,-0.2866924147714268,0.08333217462196069,-0.2008220721637049,0.1242724380322865,0.14778487384319305,-0.02706864745252662
1968-09-01,-0.03216944368822234,-0.014096928167749535,0.3256819336800962,0.05054483190178871,0.709949477630503,0.05244352524319003,0.047268164122388476,0.3281465421120326,-0.0025635455838508075
1968-10-01,-0.05206345447472164,0.005774544446136464,0.017786767283404194,-0.13041056861931627,0.3098055501194561,0.1638307326262997,-0.03252072880665462,-0.017239589554568134,-0.02976101995618255
1968-11-01,-0.027818980493715832,0.00108934301269156,-0.24276512700158198,1.009787144986066,0.6346448379404405,0.031192414462566376,0.05587543405237652,-0.2973397821187973,-0.039527789448146465
1968-12-01,-0.0221835302987269,-0.02948886672542854,0.06108102766243187,0.6613089957020499,1.21557519716375,-0.06804391741752625,-0.0927243736528215,-0.6461588044961294,-0.14264794687430063
1969-01-01,-0.041108275098460066,0.015649823895232243,0.006954066732243911,1.1643534356897527,0.6521385382203494,-0.276426826753924,0.10154010461909431,-0.08636342361569405,-0.11065611270842728
1969-02-01,-0.05545413387673242,-0.028248486871069126,0.11745350989135536,0.9999641640619799,1.6960848780239328,0.31901852738472725,0.21264496303740002,-0.3548726439476013,-0.16287159588601854
1969-03-01,0.0019204538382057634,0.06573728116398508,0.421292959032832,-0.6718978963114999,0.15835311702069113,-0.24078848861878918,0.5260986231622242,0.15436495343844098,-0.15735382007228002
1969-04-01,-0.03594137196029936,0.04534100775014271,0.38811524172086975,-0.42330355129458686,0.21706727497717912,-0.18424802730160375,0.1365557312965393,-0.16467084487279257,0.02720656770247
1969-05-01,0.010608308283346041,0.0010168984193693507,0.29532351606600993,0.051830848678946495,0.10516263325424755,-0.07610796319861565,0.1592763832637242,0.04398474159340064,0.003918372008397623
1969-06-01,0.04263014133487429,-0.014865378298881378,0.20617355366010923,-0.2353424375707453,0.21296025199048657,-0.10060631339588473,0.07950743394238609,0.0034891526835660143,-0.02148138290202176
1969-07-01,0.044778138399124146,-0.006726888452910564,0.08942337857710349,-0.12341775000095367,0.03743573256275233,-0.00854663385619079,-0.004020253739630183,0.003709752733508746,0.014598895278241899
1969-08-01,0.007676748292786735,0.004736636236140674,0.09508072524457364,0.008898912082341585,0.5246206679764915,0.01735918584369844,-0.05848790031103861,0.0852376346786817,-0.046444946417102104
1969-09-01,-0.022634552525622506,-0.018300005996769123,0.20269560250076088,-0.17279366200620477,0.21356344223022458,-0.062034928029583346,-0.018171931705659346,0.0882725790143013,-0.024254935690098338
1969-10-01,0.023534087730305537,0.0028445316605608573,0.050175401407319145,0.14905177734114908,-0.20848720827523398,-0.025325695112828287,0.0745282286689395,-0.0224321149289608,0.03324649124233811
1969-11-01,-0.06893436291388104,0.03818066960031336,0.4468030220753438,0.0986065800217065,0.5661683485788457,0.02956775828234611,0.4698945652870905,0.1434398318330447,-0.07746531455605118
1969-12-01,-0.08453902921506337,0.07346954874017021,0.6511571036802756,-0.4609375853430141,0.35615322344443373,-0.15887791110623267,0.508419034026918,0.21733311315377554,-0.0012805148596978849
1970-01-01,-0.019118220412305424,0.0014059674206443808,0.5427341606165912,0.6431928412480787,1.1634874869795406,0.24222407129503065,0.21972805261611938,0.29605987171332043,0.09286932785201955
1970-02-01,-0.07169670292309353,0.08772932501001791,0.4480270920573054,0.11883864009922201,0.7641545113395242,-0.029260265610871777,0.06633631530262175,0.10567806661128998,0.0972724140242294
1970-03-01,0.01896354236773082,0.020519605922428043,0.6168953873015739,0.31884207644245843,1.669254373101627,0.21777900476609507,0.22793486714363098,0.45698314905166626,0.1163611947386353
1970-04-01,-0.0044322093682629725,0.06968446329913357,0.6434232802004428,0.04430526274849068,0.7765400935621822,-0.021252211844248158,0.42982278835205806,0.3639629731575648,-0.018068273655242387
1970-05-01,-0.0037892651744186883,0.012199470604007895,0.2036496191411405,-0.17111655324697495,0.35264989470734315,-0.1928471629658053,0.10519923553580329,0.14473975946505865,-0.047551081688315774
1970-06-01,-0.06442118968282427,-0.003453528519127179,0.03223119152558816,-0.06618955680592493,0.01751579453839975,-0.06500725303926776,0.12978654177415938,0.1407783105969429,-0.04291586163971159
1970-07-01,-0.019320362646664892,-0.0007059215435715901,-0.14280670800724546,0.13902503150430592,-0.17387338859193463,0.03244689094924158,0.043609050945157095,-0.13393234461545944,0.05502872238004649
1970-08-01,-0.015835595716323172,0.021549106829545715,-0.01008951520496929,-0.15304112298922104,0.10486376636168536,-0.03661422900134517,0.039924326397123795,0.12098463873068492,-0.04660732078331488
1970-09-01,-0.024812679205621992,-0.011442278892817822,0.4097300204070839,-0.1180543140931563,0.32671221038874454,-0.022653350606560707,0.005242533959625733,0.2672308683395386,0.01129321150343727
1970-10-01,-0.01882505203996386,0.003406822427429936,0.29548019976229284,-0.36935955286026,0.5317955332643846,0.1727693744244114,0.00201554184535607,0.30896966656049096,0.06584303660525216
1970-11-01,-0.03289488277265004,0.0013935171988454056,0.33304953091853373,-0.16341517594727603,0.14812978094114976,-0.08110267620894217,-0.09962566019523712,0.5485651890436809,0.1349863768727691
1970-12-01,-0.014428489708474705,8.23239051070149e-05,0.09402428325769063,1.0338687083937905,0.4042053485617918,-0.25972118300776326,0.16091503202915192,-0.2646939704815547,-0.0664437672606221
1971-01-01,-0.0196828693151474,0.011352584062313492,-0.458358067113,0.6282756951722231,0.438877721043194,0.18790775249081274,0.04626672182764326,-0.43190668026606244,0.2075275613201989
1971-02-01,-0.02648923546075821,0.014621990902180021,0.13480051546483426,0.4025747152892026,0.42287282207432914,-0.5094287376249991,0.22074374414625622,-0.04382254555821419,-0.02060231097318508
1971-03-01,-0.04779193550348282,0.027416760779239914,0.3092731978442218,0.13731265101920476,0.6548898623270146,-0.502594776691929,0.5072004383518582,0.30588768422603607,0.020569640522201855
1971-04-01,-0.025400769497667043,0.013979788954285059,0.5737725947354291,-0.14321428130973468,0.10568677064250497,-0.4293212006168981,0.14342333944070906,0.17848422129948935,-0.09096919524448889
1971-05-01,-0.023990590125322342,0.025012881749055603,0.28624435937082443,0.4124168645251881,0.4204516901689417,-0.1578560519602991,0.1489835126059396,0.33586010336875916,0.0038562303719421225
1971-06-01,0.04485734871455602,0.015337550377642567,0.22595077753067017,-0.45053457671945746,0.07757414680193452,-0.2969496673153293,0.08796911154474531,0.20477935671806335,-0.0355587030450503
1971-07-01,-0.015143765402691706,0.03343094563619657,-0.003565428778529167,0.07233260707421736,0.3291018088074291,0.07323235754043825,-0.0276714607718445,-0.04078824693957965,-0.008192121189225602
1971-08-01,0.010457565076649189,-0.017365962478586218,-0.055712738351241964,0.13582432134584946,0.09974757318987565,0.05482422007668403,0.0004368178321913417,-0.02060894233485063,0.001676422565382112
1971-09-01,0.022837314754724503,0.030426598492671143,0.25920008082647583,0.2549390731887384,0.42488531154744763,0.07666316964933949,-0.00015134695180070898,0.18929153680801392,0.024247147073900258
1971-10-01,-0.014206653993044582,0.013701538343659857,0.3013420547987964,-0.20094793289899826,0.07035187719499363,-0.03390188719476423,0.06787486906562533,0.30396337310473126,0.05775546241137716
1971-11-01,-0.019510589273912568,0.016647217456590046,0.37517612044875687,-0.47815343873067334,0.08141379255582304,-0.346796142478143,0.10716594933044343,0.3136099626620611,0.08520740601751539
1971-12-01,-0.06925631314516068,0.08932123468680815,0.446862425353076,0.2922783521088687,0.2952491535859949,-0.4067557954019116,0.49025203500475206,-0.02489942281196515,-0.12279576449482528
1972-01-01,-0.06850506578172956,0.05523408763110638,-0.2791045485316096,1.4458737590096213,0.7525309043772079,0.03721422906364164,0.22101185861087982,-0.5189292629559835,-0.20616040737540633
1972-02-01,-0.04008920597178596,-0.0034621657422659073,-0.37451551572696584,1.8449595028703862,2.3787650991888607,0.5845990392469591,0.11867714957112359,-0.18075818816820782,0.04875439529617627
1972-03-01,0.08132874965667725,0.1151104203679345,-0.07849275260358243,0.8781546218828722,-0.06697596434284658,-0.308120418940821,0.1849462233838581,-0.3153935571511587,-0.11316106689197045
1972-04-01,0.06330476807696479,0.10256565768610347,0.24799815303570516,0.5758801644498651,0.06284047575557933,-0.02274442644369218,0.2616693930966514,-0.05794115985433261,0.03150070293082131
1972-05-01,0.0240607958819185,0.0010605770512484014,0.21694946933437037,-0.1717222346500917,0.15391927650746176,-0.10423803281399512,-0.02128607149989832,-0.018329904414713383,0.0005871184165934445
1972-06-01,-0.0019762349048895495,-0.017110823484306984,0.042346804528623015,0.09963476861065085,-0.046158127267571056,-0.04706303138406046,-0.00364224542863667,-0.08087204769253731,-0.05553655533326996
1972-07-01,-0.010576820932328701,0.011362475131384352,-0.13793728037460432,0.25908552448857913,0.2696477315005134,0.14010469519322918,-0.010471174582129433,-0.14463036010662716,-0.0427459573580159
1972-08-01,-0.03081960337502616,-0.03118633334948258,0.052703992539160964,0.15499154952439395,-0.1616322380654952,0.008311708487810628,0.01724058252182745,-0.31386591494083405,-0.004133799423774083
1972-09-01,-0.031116495707205365,0.0022225801578976893,0.15597993860373627,-0.005543880714950236,0.09942085427396437,0.1547680506783147,0.027789408341050148,0.11893175542354584,0.056329476474611846
1972-10-01,-0.03851580300501415,0.01429126343943856,0.311060793496467,0.25293324142694473,0.6366869106012232,0.3524082802957104,0.004728071923766818,0.28165750205516815,0.07602520011089466
1972-11-01,0.009415101792131153,0.018483108248222958,0.40275611587472865,-0.14095085419037126,-0.04216739633942351,-0.225931502157642,0.2537923022395089,0.412780245145162,0.07490890997427481
1972-12-01,-0.003127693198621273,0.017901871946047653,-0.014423465708623061,1.2374898249452764,1.3894820038010092,0.16902640702263003,0.2159088140442258,-0.44631093740463257,-0.050764617130712224
1973-01-01,-0.024889758122818812,0.0030602574538947506,-0.5382356611458031,1.0223897343332118,0.3219651167883592,0.2536771999251458,0.017945699038959685,-0.8747207125027975,-0.1348341366759053
1973-02-01,-0.07142403828246253,-0.03631406633014029,0.40896015392767415,0.46085464683446015,1.075507525135489,0.011882333145026238,-0.05845441261217708,0.2718007564544678,0.3126083424797764
1973-03-01,-0.056677290371486125,0.02129989972507412,0.42491365928907654,-0.4133527929132635,-0.05517301752286798,-0.589174993576542,0.08689397502513159,-0.01348928703616063,0.1666112078560723
1973-04-01,0.034478120505809784,0.04162756218151613,0.5817383527755737,-0.5145247348330237,0.5920465378200306,-0.26341503666293237,0.2491651014203117,0.32493188977241516,0.037662871181964874
1973-05-01,-0.018196702003479004,-0.010100094897841866,0.30587571295532023,-0.1657017252661965,0.5967872107730192,0.013506582247153405,0.0878976746684029,0.17776696632305783,0.01403485614530466
1973-06-01,0.021250053708042418,-0.022253531708636066,0.1948470199430311,-0.4449913108890707,0.24137181394240434,-0.1522503432727629,0.19114010390781222,0.26926758388678235,-0.08289102050993177
1973-07-01,-0.006693321546273573,0.017476161222227594,-0.021307482509999663,-0.39491568776694214,0.020910020205466184,-0.12702910650161006,0.13175665267876216,0.04405656519035499,-0.05662431595502076
1973-08-01,-0.006433986792606967,0.010124199219386686,0.033315860137746144,-0.16565290703014893,0.4613012951963088,0.0023071562135291677,0.10600790736221133,0.11893996347983679,-0.014009657833311292
1973-09-01,0.000495079647017909,-0.01157566121864048,0.1458445714937674,-0.043644717979160225,-0.5039463148397557,0.040158851733130795,0.1139825653462183,0.026922449469566345,-0.0001817080273111868
1973-10-01,-0.008090126461216382,0.012177144261923704,0.12541757644833745,-0.10842536999420686,0.0023576480624101616,0.13634083011457998,0.09203387335652397,0.14627397060394287,0.07037334833984021
1973-11-01,0.05900777344192778,0.029789614067836243,0.43331090662930466,-1.369222185828469,-0.6010639755164875,-0.6636803669314231,0.274248705023811,0.13279085357983908,-0.00709003630887579
1973-12-01,0.043812452682427,0.04496570591899482,0.21895939433896863,-0.8950618180361661,-0.145048472811194,-0.26368376228117174,0.2040605637289229,-0.29128678143024445,0.12875940236780378
1974-01-01,0.10483121233327049,0.08763337338512595,-0.714358123573097,1.5951231122016907,0.5538184414891635,0.029394475202406605,-0.02836762439636957,-0.9671590725580852,-0.3219280805852678
1974-02-01,0.02219288210783686,-0.0020739897577600045,0.24567649171159076,0.7411460307511416,1.0504221214967615,0.23832585542432724,0.10957794175261543,0.15208382159471512,0.06926306695849807
1974-03-01,0.011073418094643525,0.1034639183093201,0.3042973577976227,-0.03572750667279417,0.7183479473871343,-0.13713842678454616,0.3064761559168498,0.345026304324468,-0.014506178666596058
1974-04-01,-0.016656112191932543,0.04962244579060511,0.561607488103815,-0.7917386564341459,-0.4999154630829306,-0.54577810149039,0.18435840805371603,-0.02980776441593965,-0.024889088753196925
1974-05-01,0.0172186124005488,-0.00711310051635585,0.31838062647226695,-0.27852988039905374,0.30807370648664584,-0.24204112349017973,0.05468267592645827,0.04610242632528146,-0.034224997378057904
1974-06-01,0.02458236845476287,-0.04047965630888939,0.10030260561285792,-0.04403307949277488,0.08161226287484169,-0.03979612262018265,0.10842888482979367,-0.0346494372934103,-0.016366447218590312
1974-07-01,0.020918599995119233,0.00932645264335654,0.03421882016433252,-0.18731523305177689,0.1823077635730014,-0.09119576143641625,0.06478423518793924,0.060696471482515335,-0.04806964209786167
1974-08-01,0.009255388618579934,-0.0018289356376044452,-0.2039997964291959,0.06836284459991888,-0.11930221363025552,-0.036230995770423643,-0.013595027849078178,-0.1703564077615738,-0.01953078640831841
1974-09-01,-0.01261785626411438,-0.027906951833177696,0.24641840844540983,0.07004716687581757,0.33011361956596375,0.056208844386762186,0.020142227766059694,0.10582490513722102,-0.010777267420457468
1974-10-01,-0.0023999652226588558,0.0018980459902774203,0.6469644807480477,0.8534034544771368,1.0527065571616676,-0.03953598619949433,0.06623266353493645,0.4585653046766917,0.016823352349025232
1974-11-01,-0.0064662498022828785,-0.002304049716754393,0.02171930831831855,0.3625887700102546,0.6309536450049456,0.35255224474014774,-0.040431812937770574,0.14858949929475784,0.08412483665678236
1974-12-01,0.030268534485782896,0.026058892465450546,0.23848269436810468,0.6278350271961906,0.6249156944891985,-0.23233311310891183,0.060097749034563705,0.10055023555954298,0.01786709418175397
1975-01-01,0.0015796706013913666,0.018518439240076325,0.019511165147697605,0.464430417526852,-0.12222460525877335,-0.2925068861053836,-0.08576153999283201,0.06333331887920698,0.2109546904210691
1975-02-01,0.024054265980209624,0.05325438793409954,-0.09540179492654027,0.8164145729758523,0.06802868207587914,-0.304567261088279,0.01440024602093867,-0.4444729785124461,0.010559105107353792
1975-03-01,0.005007718157555376,0.011653774841265245,-0.02134478575474507,0.2896732566031543,0.34569824004874505,-0.23625555538362072,0.0754399047721,-0.2079648276170095,0.026152319171362452
1975-04-01,0.018467284472925324,0.027612522667781872,0.44499941774316737,0.3471011465246027,1.3386327554197872,0.10000136831114369,0.183021631978807,0.488521953423818,0.07903729737908752
1975-05-01,-0.013091935377035823,-0.021415737203576347,0.12077407256976978,0.2508620308204131,0.4173063180025886,0.0009855778414695974,0.042099612099783766,0.21914663414160412,-0.0009960324624208388
1975-06-01,-0.06570953343595777,-0.03744057294997302,0.0896257524554794,-0.013522761450572447,0.6021372097380021,0.06132863702312592,-0.025033088223565193,0.10959514727195105,-0.02368802239221555
1975-07-01,0.05329718547207969,-0.00722268172963099,-0.0009950770323189932,-0.15830597416921097,0.6281772957128636,0.09838149191871766,0.025264650494569826,0.18704323718945187,0.0288614675540615
1975-08-01,0.004245005880615541,0.018458220769058575,-0.11608258292481706,0.04744090732525696,0.21533556282520291,0.01608190997954338,0.054289733192750385,-0.06287891417741776,-0.05121650519194426
1975-09-01,0.01714481306927545,0.01005269798704169,-0.019397102044643583,0.15655859288844196,0.5244397503488204,0.049133634855670315,0.03273892881614821,0.11867764095465343,-0.030380963451332513
1975-10-01,0.024805143475532532,0.013134762941097671,-0.08448135812540312,0.03148814536292444,-0.43389060918022604,0.03017987154664532,0.022405853849791345,-0.02965820332368215,-0.013533264778002544
1975-11-01,0.024405065923929214,0.036118209192698654,-0.253290481664039,0.30982010066509247,-0.09270657730453154,-0.020800141857997063,-0.04161732892195384,-0.21452186008294424,0.021125848784490867
1975-12-01,-0.009360130477164474,0.042515523223714394,0.04282090812921524,0.3067824312231757,-0.5238529075594509,-0.5112046195614722,0.31329485632124404,-0.18750543395678204,-0.08721817284822464
1976-01-01,-0.09222182844366347,0.13429003513672136,0.1806190690478763,-0.3245111893523823,-0.8312780190916622,-0.7748014503909696,0.2502053621269408,-0.21602794528007507,-0.09159103587821678
1976-02-01,-0.040521007031202316,0.037326595999977806,-0.11537110281957162,0.8665428920225664,0.21064312142484326,-0.17407290156810515,0.10270149934859503,-0.34620550771554315,-0.13555571160934587
1976-03-01,-0.019956892356276512,0.12808860364285382,0.5213110028086482,0.3002542663704265,1.2035656501265133,-0.11893089019483136,0.21619791431086405,0.11461286495129268,-0.015273931677694672
1976-04-01,-0.038013934556927004,0.035944441333413124,0.730745292998649,-0.2168455415151336,1.528025374693029,-0.1251067966222763,0.34688796315874376,0.46986545125643414,0.08417539022586963
1976-05-01,-0.01073102333715984,-0.033869659951464695,0.44583488960523865,-0.40056001056324353,0.5002767724149367,-0.21540887894168978,0.016064891990806376,0.14422914634148282,-0.07064574984488664
1976-06-01,-0.0010003978552828943,-0.020117259753698654,0.17508473750707265,-0.2993359145793048,0.2636764636811088,0.028709968131396077,0.0597928340236346,0.07825447867314021,-0.052409767414684644
1976-07-01,0.03191780032856124,-0.008068343264643441,0.003891965575717591,-0.2990157766775651,0.38598867900231304,-0.051465197916953795,0.10466291790916807,0.19715853035449982,0.019873747671091995
1976-08-01,-0.00018021482641675644,-0.029710819944739342,0.17943672231725744,-0.3042533655058254,1.0389320990618536,-0.0025694476320378243,0.0853511637875012,0.2558134992917379,-0.051411437905497015
1976-09-01,0.01484741988990988,-0.004647109149531884,0.10680139467522905,0.056906027550047096,0.08208296426078852,-0.048213974843102116,0.026023503215540023,0.03996646963059902,-0.03792439690894551
1976-10-01,0.03356302689228739,-0.004713382804766297,-0.14335662126541138,0.5017749287865378,-0.832140796324786,-0.22228364982912618,0.02176842120076929,-0.24997825423876446,-0.03984411143594318
1976-11-01,0.045306560184274404,0.023918984119187702,0.37807153688894735,0.3715413199229674,1.0328261291279512,0.11419044627297309,0.33686540666080655,0.0034624947390208645,-0.048943878047996096
1976-12-01,0.04902463938508715,-0.013461284635757858,0.4970305674784892,0.04218076355755329,1.3877870405421537,0.19759299053299811,-0.06870862007850692,0.3109406679868698,0.059147034254339
1977-01-01,0.07421781974179405,-0.017622860402546146,0.14296171028871793,0.9958475828170776,0.6182009682935826,0.1827227492486277,0.008535758215224459,-0.2722344050804774,-0.10628004178956703
1977-02-01,-2.1344513762804648e-06,0.050682400945912705,0.39048907724586696,0.4771242764863101,0.5758473101784201,0.33277177041576755,0.35995872957365854,0.1346031203866005,0.11849281964478668
1977-03-01,0.07964236395699638,0.05247457460923628,0.4480769505371919,-0.5042570219798521,-0.024123421377118894,-0.5641181622782061,0.3306825246129717,0.22656383613745373,0.10212323869819993
1977-04-01,0.048619577927248823,0.026740095662799748,0.48561651964445374,0.09413156658411026,1.2459519154885235,0.060488427838971535,0.15132959399904525,0.43591827154159546,-0.004088237484986031
1977-05-01,0.01623004807957581,0.012914310421117327,0.2915652619825827,-0.07675235921686346,0.8172131636563469,-0.07371442813065744,0.06258818986160415,0.31802060703436535,0.0057653131618819855
1977-06-01,0.018174198589154655,-0.02361328595063903,0.35036987549549825,-0.4986133426427841,0.23974725867018978,-0.1871423255051336,0.11026564808118912,0.2869519591331482,0.012375686007241407
1977-07-01,0.03960893356374332,0.017158370676704428,-0.1387610226064115,-0.29363256286491046,0.24919001495136933,-0.04470339345355188,0.06949039442198618,0.06699374566475551,0.02548175312026783
