,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1968-06-01,98.80440953266191,192.79929713199013,126.00108555385044,213.276050708912,36.36626477511424,140.02442733101225,273.8374137878418,231.44395446777344,297.21061161586215
1968-07-01,98.51552204913403,255.40952180561266,103.38554382324219,280.60545744719326,39.06494716428361,141.17259813391644,234.6998405456543,281.3947448730469,301.1784962245396
1968-08-01,99.26431495023061,247.55512036775286,104.93396577380953,273.23164763274013,37.673140471836305,143.152784264606,234.10070419311523,282.8162536621094,302.07535879952565
1968-09-01,101.73607332160674,210.30088725842927,107.74592445010231,251.74198857060185,37.8232847969487,143.4676924995754,229.36758041381836,263.385498046875,301.0196140834263
1968-10-01,95.84672307393637,203.75484667326273,175.26345025925409,216.15011427137586,52.238903405531396,145.6353693423064,298.8715171813965,252.9193115234375,279.21395983014787
1968-11-01,91.66382938982493,219.69570360685648,298.96372840518046,171.22924239547163,79.59894144310141,146.77422564962637,339.00726318359375,231.4183349609375,248.56155940464564
1968-12-01,85.3874482304217,246.57283582185443,359.98077392578125,155.74922914858217,98.80023452470887,142.5259134043818,353.73966217041016,229.94569396972656,223.38527951921733
1969-01-01,82.81611247235034,259.8030090332031,356.6001892089844,149.02961165816694,112.45723220537293,142.4285291588825,348.01013946533203,229.91624450683594,210.10625021798268
1969-02-01,85.37107720432512,246.01831938091078,361.3491966610863,124.54331009476272,93.7517633977926,139.1674738344939,343.260498046875,214.9798126220703,187.34441484723772
1969-03-01,89.71711124282285,181.16314536646792,333.9007786342076,103.32820327193647,60.33898119656544,141.57078618588656,348.86573791503906,186.65138244628906,195.56391579764227
1969-04-01,89.06864028379142,169.1508644505551,283.68617466517856,102.65237313729745,53.60190553485222,140.62581601350206,316.54117584228516,185.5798797607422,207.60921750749858
1969-05-01,91.26317587243506,186.92713285747328,201.21454511369978,143.14661379213686,40.15954935325766,141.29454239555028,319.17747497558594,205.2862091064453,244.88184792654852
1969-06-01,97.6179651467197,187.0064986379523,115.8255350022089,203.55594776294848,32.83696444529407,141.1561982528023,252.4355697631836,214.72860717773438,289.13519723074774
1969-07-01,98.31813214773156,254.40669812654193,126.84456961495536,277.9096532751013,38.75269260046617,139.84587296195653,253.65787506103516,275.4082336425781,300.20367758614674
1969-08-01,99.44020466632153,265.6226308722245,116.36166345505488,281.2615006058304,39.17689053517467,141.99892126995584,241.89468383789062,287.73956298828125,303.52194649832586
1969-09-01,98.46168426145991,223.04894296746505,148.17398616245816,267.5970572012442,40.19184112548828,142.246790346892,260.7673645019531,280.81011962890625,291.9333321707589
1969-10-01,94.96446172875095,202.04903452019943,213.78315516880582,189.9479901349103,49.33618509544516,144.34938513714334,328.4039306640625,243.68356323242188,278.2638004847935
1969-11-01,88.84724996176111,206.58605475174753,304.05233474004837,183.47532484266492,82.18315412413399,145.27024642280912,324.12925720214844,213.1644744873047,246.44434792654852
1969-12-01,86.74812776496611,218.99709199604234,316.9592721121652,149.60577223036023,89.88173142919,145.84850145422894,325.57586669921875,214.490478515625,224.89621298653736
1970-01-01,83.5960755865258,265.88622645327916,365.9190949939546,171.0779967131438,109.68953258586379,143.72851164444634,345.61229705810547,235.96438598632812,215.84059851510182
1970-02-01,84.42762443818242,230.7606345728824,313.2566542852493,156.51346842447916,77.0576405075361,140.21705295728603,318.2629585266113,231.09140014648438,202.06718444824216
1970-03-01,86.65731039391943,219.86889086271586,267.35877990722656,137.7452567771629,67.46138806612986,139.33303833007812,324.1542053222656,218.2283172607422,195.88636670793804
1970-04-01,89.41127363457737,153.14923336631372,211.5023658389137,117.65518188476561,41.476962251483265,142.27206022843072,319.29698944091797,177.324462890625,211.30112239292689
1970-05-01,95.54546310240964,160.03273411800987,130.82358950660344,144.80905886049624,34.18732409207326,140.80762116805369,268.09396743774414,194.1103057861328,261.60433632986883
1970-06-01,98.12509927404933,199.4556427001953,96.63233075823103,246.2752448187934,30.887657741330703,141.4712657099185,225.35400390625,250.93338012695312,296.33859906877785
1970-07-01,98.91712234680912,252.20854909796464,115.9525371733166,283.59281751844617,39.599717338130155,140.95776765242869,243.76623153686523,274.46209716796875,304.7213418143136
1970-08-01,99.56470167780498,294.6242282265111,112.97869001116072,298.18680374710647,43.09518202295843,142.10800170898438,244.72423553466797,293.867431640625,306.170790536063
1970-09-01,100.04119873046875,253.4984187075966,127.04842885335287,282.4395921495225,40.99304990948371,143.56997282608697,250.64668655395508,283.04132080078125,297.31646946498324
1970-10-01,95.93578476503671,189.04983118960732,169.4501422700428,205.2655537923177,50.70227856905955,142.62964663298234,286.4090919494629,249.16256713867188,281.34757450648715
1970-11-01,87.8492975809488,183.94120868883635,219.21653747558594,150.19957930953413,63.40775399837853,143.82099980893344,280.05842208862305,218.22506713867188,247.10053035191126
1970-12-01,82.01100912438818,222.09701538085938,328.4745715913319,146.7485922354239,90.72705394816848,141.03940880816916,317.31725692749023,213.00245666503906,231.98912484305242
1971-01-01,81.07171116105046,241.28088700143914,320.3720456077939,167.9941248010706,91.19395130085495,138.3363740340523,305.30256271362305,224.84268188476562,219.270692552839
1971-02-01,82.17902126082456,210.81422504625823,306.2626793271019,138.58244154188367,73.81235518545475,136.37208358101225,318.8317108154297,214.24888610839844,199.71963337489535
1971-03-01,84.47676509259695,183.73077794125206,256.2042962937128,111.68364772090204,54.38519603801223,139.7857267960258,303.5439109802246,197.82901000976562,187.50692095075334
1971-04-01,91.41382424228163,154.72292649118523,251.58482506161644,136.6424277976707,57.603019138552106,141.06000153914744,311.4476013183594,208.0386505126953,229.86038752964564
1971-05-01,94.50913394790098,205.02783122815583,133.28448704310827,181.81879961932145,37.71808552292158,140.66078517747962,291.1433982849121,218.36695861816406,265.47372000558033
1971-06-01,97.40256803581514,234.4235671193976,104.11633991059803,249.716638635706,31.242831248157426,137.82877383024797,237.99102783203125,250.6192626953125,296.10233306884766
1971-07-01,98.34459603550923,265.4432999460321,108.35886455717541,278.04850825557,43.2878278336435,139.6004121199898,224.79717254638672,283.0802001953125,302.22260611397877
1971-08-01,99.75168618811183,298.5842654579564,106.81995210193453,291.43555252640334,44.17128652896521,141.0881573220958,231.80231094360352,298.69598388671875,306.2385286603655
1971-09-01,99.31542270154839,242.33711644222862,119.06230563209171,258.87227941442416,46.204365424390105,142.2689089567765,239.29325103759766,275.26715087890625,294.14484841482977
1971-10-01,94.31842666074455,197.22759849146792,173.3433133079892,235.16517921730323,45.658762949817586,142.41992452870247,285.2997016906738,250.3050537109375,276.28214699881414
1971-11-01,88.37165372917451,245.14748422723068,291.8485732305618,175.04840426974826,81.0230902905734,142.38183063009512,318.10224533081055,245.7716827392578,244.71122196742465
1971-12-01,84.20873435146838,237.95298526161596,317.7687508719308,157.0904908356843,94.15474657742482,143.1173507027004,302.78955459594727,227.86329650878906,223.56785365513392
1972-01-01,82.95916821583208,264.28292926989104,375.4694984072731,148.7318957293475,116.16074903955999,139.77950386379078,355.01853942871094,234.2939910888672,209.9201611110142
1972-02-01,80.83164261048098,250.44931110582854,350.87440127418154,142.3991591842086,96.99256465120135,136.64857283882475,325.1441955566406,225.7443389892578,193.14718246459958
1972-03-01,89.87105036356364,219.56767032020971,344.4981166294643,108.70558420817056,82.57049704497715,137.72889510444975,337.56507873535156,215.7583465576172,191.1959648132324
1972-04-01,90.06827480821725,208.16313091077302,253.33355494907926,118.17235593442562,70.71029375184257,138.1156589673913,299.5584487915039,205.2132110595703,215.68437303815568
1972-05-01,92.63421483786709,168.35153479325143,232.64363606770834,125.2622816297743,46.65480559726931,139.4917164678159,336.7349624633789,181.16651916503906,232.76386260986325
1972-06-01,97.26480690829726,191.83337562962583,139.5604723975772,183.21866635923033,39.46634688467349,140.2316483207371,274.9674415588379,208.25379943847656,273.8006864275251
1972-07-01,99.32479858398438,248.86777777420846,112.31725783575149,264.0282242386429,44.20011988225973,141.72365934952447,233.8431167602539,274.4939880371094,295.5496651785714
1972-08-01,100.2190279673381,276.81475187602797,125.73244912283762,283.4261576334635,45.08349220707731,140.3013279127038,247.80084609985352,285.6082763671875,302.45347704206193
1972-09-01,100.66031950065889,238.48250539679276,135.00719524565199,245.69738882559315,42.443728896806824,145.2060135551121,277.09455490112305,271.3463439941406,295.02634320940285
1972-10-01,96.18461333125471,204.72143072831003,168.59185355050224,199.37368322301793,46.72167436131891,147.1711996327276,295.0631332397461,246.85121154785156,278.84398869105746
1972-11-01,89.90866419780686,266.6132274426912,268.0979229155041,204.9277552851924,81.65979925191627,146.66793823242188,330.98121643066406,245.83250427246094,258.28364236014227
1972-12-01,87.48208471091397,297.6599241557874,366.71138945079986,194.68047530562788,110.33156772829452,146.589819866678,352.88421630859375,254.24880981445312,239.77663857596258
1973-01-01,83.98488056228823,263.00647133275083,344.33597383045014,163.0840018943504,100.15764056511645,139.35830157736075,335.36712646484375,243.57847595214844,214.5252636500767
1973-02-01,88.30860551581326,239.11733125385484,324.39248221261164,164.16854858398438,75.44986077074735,141.83512148649797,328.75980377197266,233.91403198242188,204.2555672781808
1973-03-01,88.25883980256965,196.98689109400698,285.35092671712243,116.53782173439308,55.11057151938384,138.9080412491508,321.95655822753906,209.02825927734375,193.97298267909457
1973-04-01,91.51521246117282,153.26027117277445,235.31588599795387,104.98533602114077,42.76852877634876,141.18564771569294,319.4377899169922,172.15582275390625,199.9831472124372
1973-05-01,95.76211033097233,179.24786617881372,162.54432314918157,140.50346657081886,38.25359704359522,141.95825327997625,313.45752716064453,193.39682006835938,266.7623519897461
1973-06-01,98.64754734269108,205.44132433439555,111.07832590738933,212.0487636990017,36.9592990515367,141.89877053965694,253.2590103149414,238.7119140625,292.09423065185547
1973-07-01,98.6508656697101,266.3218247263055,118.78400530133929,279.4410988136574,41.798418872761275,141.64439325747284,250.99124908447266,277.02215576171875,297.47175489153176
1973-08-01,99.09839859927993,305.7083531429893,113.07352156866165,299.3520383481626,39.98498736687426,142.7068096658458,243.39698791503906,296.0113220214844,304.49055262974326
1973-09-01,100.04427806440607,249.41900152909128,138.27468327113561,285.29863710756655,44.37274572984227,140.69166100543478,260.46430587768555,285.0985412597656,301.7910276140485
1973-10-01,94.7422808911427,196.53302242881372,167.51572745186942,243.07454427083331,48.97545148741524,144.2862137504246,281.8004608154297,260.2634582519531,275.94590868268693
1973-11-01,87.86770004823984,191.82454159385279,218.55096362885976,195.87840327510125,61.515045166015625,143.70652571968412,274.7958183288574,232.10267639160156,257.22713470458984
1973-12-01,84.46480624647026,250.61761956465872,304.19017246791293,193.07393674497249,90.43135013220444,144.23082434612772,298.5512351989746,245.13304138183594,233.05773053850444
1974-01-01,84.24088811299887,245.37582397460938,360.9285263788133,145.48958672417533,104.30858540085126,136.86502207880437,347.44354248046875,239.1569366455078,210.98112378801616
1974-02-01,82.30879450418864,248.12975431743422,349.55302647181924,131.69449700249564,101.43698206487691,139.6148615298064,339.27967071533203,221.4153289794922,180.68332672119138
1974-03-01,91.47352655249907,201.03452582108346,309.2026120140439,112.3420927259657,84.57281724461969,142.0176763119905,341.15814208984375,207.71632385253906,197.38225936889646
1974-04-01,90.63898109527956,164.3711491634971,264.63254292805993,116.8885760837131,49.05894297473835,141.4188683551291,311.9905662536621,187.48336791992188,233.22792053222653
1974-05-01,94.56567419580666,192.77903908177424,156.08985537574407,155.05875481499564,40.35529010700729,142.1460358992867,293.0207061767578,196.38206481933594,256.6268103463309
1974-06-01,97.29668490857964,235.73006077816612,111.85409000941685,211.97196112738715,36.76175891228442,139.741443136464,246.6661262512207,229.8610382080078,283.08116367885043
1974-07-01,99.2959907255977,264.9433939080489,125.4042216709682,277.63722737630206,37.851905822753906,141.65214206861415,249.09189224243164,278.55718994140625,299.3575504847935
1974-08-01,99.84618956784169,262.52483568693464,114.29689498174758,286.22919718424475,44.258628701264,142.91332079016644,239.69451904296875,285.8893127441406,302.81017848423545
1974-09-01,101.82173395731364,216.55608729312294,140.41576385498047,253.86999624746815,44.110272965341245,143.55235887610394,265.69873809814453,268.0914306640625,301.6381672450474
1974-10-01,94.18455376682512,159.43938807437294,152.59092421758743,211.19360747160732,46.57066633116524,142.5639940344769,258.6150360107422,213.6612091064453,270.38429805210654
1974-11-01,84.5142042780497,177.1617487857216,227.79212225051154,148.07795771846065,66.19444073371167,144.68826293945312,282.67887115478516,203.8509063720703,245.05604335239954
1974-12-01,83.94484002906157,278.6677511114823,338.15801711309524,164.0509146231192,108.42591771539652,143.9775682532269,335.70728302001953,241.85055541992188,226.04402814592632
1975-01-01,83.39359329407473,281.22245387027135,350.0865391322545,169.16657906991463,105.54242404002063,138.5335175887398,327.3831558227539,251.27520751953125,228.05301121303012
1975-02-01,85.82234210278615,264.8865147640831,330.2100771949405,159.89429332591868,87.53532553618808,138.98797076681387,331.81129455566406,243.35304260253906,208.54064396449496
1975-03-01,86.670850271202,191.9756437602796,278.60043843587243,114.57186098451967,56.06639430208026,138.23149307914403,314.63083267211914,204.6018524169922,190.90469905308314
1975-04-01,90.20345297204443,174.4096454821135,222.53479730515255,96.42466792353876,60.3926604648806,142.14220129925272,308.7271499633789,183.75827026367188,191.42333439418246
1975-05-01,96.34238553334431,178.33818134508635,148.5030219668434,130.3150035716869,38.683326289338886,141.93799889605978,295.29680252075195,186.67144775390625,255.34357343401226
1975-06-01,98.19930662591774,214.39162806460732,95.89786529541016,220.30819080494066,32.999502937748744,140.49242102581522,229.27953720092773,232.3311309814453,291.0217557634626
1975-07-01,99.51319866869824,281.1249180843956,97.41376241048178,287.4794288917824,40.89322000179651,141.38872229534647,229.34194564819336,292.0704650878906,301.5090124947684
1975-08-01,99.70824459949172,315.02781918174344,107.80331747872489,299.36178701895255,45.67801277592497,143.23709902556047,235.28589248657227,294.1453857421875,304.5808247157505
1975-09-01,100.78738109174982,295.8474209434108,125.71142287481399,294.7011311848958,46.935408970095075,142.97071373980978,249.54490661621094,298.7136535644531,305.05867004394526
1975-10-01,96.45061263118882,193.13310322008635,164.75288754417784,237.48188725224247,48.09345389312168,142.41760917331862,276.81230545043945,238.90573120117188,287.9688535417829
1975-11-01,88.28784988587162,199.54508731239721,252.36414954775856,157.59198224103008,73.05238831718013,145.71632053541103,300.66986083984375,208.8108367919922,246.6771534511021
1975-12-01,82.68699186394014,254.53888742547286,340.6489780970982,150.64055831344038,105.00058587991965,145.83052262015966,325.93162536621094,223.4164276123047,217.99374989100863
1976-01-01,82.51147902155498,275.45746251156453,348.28458513532365,164.9658203125,101.95898379919663,141.167456585428,327.49454498291016,238.37509155273438,216.29495620727536
1976-02-01,84.87479887812971,278.894063046104,350.6373814174107,145.87393866644965,99.66374523234816,142.6523954971977,347.6321029663086,241.77944946289062,203.98341587611606
1976-03-01,89.70110789839045,244.25297787314966,331.16894676571803,118.45450224699796,85.25094086269162,137.8757775348166,336.3810348510742,228.60458374023438,188.89876774379184
1976-04-01,89.61213812770615,203.43352869937294,276.8871307373047,125.39647420247395,63.0957045645084,142.71410734757134,329.28680419921875,208.3069305419922,207.72596086774553
1976-05-01,93.99302838796594,190.866430182206,202.11208888462613,151.8091554994936,40.99658390261092,141.81282375169837,337.4327087402344,195.3768768310547,268.0911745343889
1976-06-01,98.58378215008472,221.65366724917763,119.97770581926619,228.73087282534,37.82856779278449,140.15435260275137,257.45615005493164,243.65745544433594,286.4013671875
1976-07-01,98.54428394731269,278.57240375719573,117.0753660656157,277.4948967827691,42.17039504141177,142.7949789296026,240.5479621887207,274.9040222167969,300.78716278076166
1976-08-01,99.81294195336032,304.1786595394737,98.28265962146578,295.7449736418547,41.087136178646446,144.05552739682406,224.85614776611328,295.2480773925781,304.8204694475446
1976-09-01,100.97176425428276,272.11930124383224,130.27823311941964,272.5711116084346,42.45702635567143,144.0501005753227,256.7616081237793,277.83306884765625,298.8511766706194
1976-10-01,97.07681127341397,212.65479639956826,215.02100626627606,173.71545014558015,56.893701373406174,146.34977921195653,312.5101661682129,233.04452514648438,277.25162506103516
1976-11-01,91.87704798686936,182.92449148077714,246.7716761997768,188.10300473813655,70.48629904693027,143.9352217964504,290.0413513183594,203.5330047607422,247.8133337838309
1976-12-01,87.74021562323513,231.99065359015214,336.00681849888394,159.19371710883246,92.75586829995208,145.30772333559784,330.3957748413086,214.50436401367188,223.820195879255
1977-01-01,82.85945294851281,274.0547983269942,386.5347362699963,148.16238968460647,116.02285852972066,139.12612251613453,359.2375183105469,226.5471649169922,210.2401188441685
1977-02-01,85.44148824301111,209.41776476408305,326.0847545805432,129.94131865324798,76.55371180120504,137.67960258152175,298.19053649902344,208.2785186767578,192.6953043256487
1977-03-01,90.52953145590173,160.97802613910875,242.548588344029,104.72633926956742,51.20747044401349,143.04635752802312,308.4950065612793,177.03042602539062,184.12605013166154
1977-04-01,93.04683639342527,213.61583910490336,210.25926499139695,143.93186216001158,58.01887512207031,142.98187919284987,333.0788803100586,212.84971618652344,232.46124812534876
1977-05-01,95.24480980562878,205.8822431062397,156.03308904738654,173.53234467683015,38.977896492436244,142.48492697010872,304.15225982666016,213.10887145996094,255.98084586007252
1977-06-01,97.96485441276826,246.09387046412417,111.03057861328125,224.28485729076243,41.64001896696271,141.69929172681728,252.92770385742188,235.5383758544922,277.16176169259205
1977-07-01,98.54821814111916,297.10839924059417,105.79908461797805,290.9861811885127,39.88146512013561,142.57460884425953,236.44813537597656,292.343017578125,300.7269178118024
1977-08-01,100.40593894131213,303.87163664165297,119.18547494070872,294.57671554000285,44.24599701503538,143.28464010487434,236.37298583984375,297.91876220703125,300.1754215785435
1977-09-01,100.00269326818996,280.2676552220395,125.61115991501582,277.22478795934603,43.34749185814047,144.8105919879416,241.48916244506836,291.18310546875,295.7672391619001
1977-10-01,97.4423787680017,249.81685437654193,228.7375677199591,216.8384410716869,65.9063087319428,147.31024700662365,327.50244140625,269.28790283203125,284.8408017839704
1977-11-01,93.63878548863423,259.5855311343544,336.5574428013393,215.68785773383246,89.53851663841391,146.62602963654894,354.17701721191406,259.54339599609375,261.54657091413225
1977-12-01,85.9466736575207,279.8525960821854,352.8072538829985,190.55536058213974,101.6083411450656,146.47038998811144,351.90879821777344,255.91213989257812,233.07557787214006
1978-01-01,82.35453410320972,264.68321147717927,344.71395583379837,179.42859508373118,100.49593223715728,140.77536541482678,331.8984603881836,252.33795166015625,217.0626640319824
1978-02-01,84.3078797122082,276.6346580103824,341.7645045689174,182.21390335648147,92.49880088950103,143.83226477581522,346.4686584472656,249.4497833251953,207.2744914463588
1978-03-01,85.34720547227975,233.38906137566818,297.75699433826264,147.17767503526474,63.34528653126842,140.44867474099865,332.3093032836914,239.27813720703125,189.46931021554127
1978-04-01,92.5929241869823,185.06003931949013,215.58182125999815,136.198651349103,38.900871996609666,141.8811366869056,315.96521377563477,200.77288818359375,209.91176877702983
1978-05-01,95.63992971397309,160.96037814491675,175.6490434919085,145.7365106653284,33.48743150819023,143.39372054390287,301.58607482910156,187.24644470214844,259.72371782575334
1978-06-01,98.37674060499812,197.38215396278784,125.61937059674945,224.89509582519528,33.806426570100605,142.1129442297894,256.4619445800781,231.34597778320312,293.32286289760043
1978-07-01,98.63566203289722,326.46554645739104,113.09534708658855,284.66692324037905,46.770714813808226,143.59645014223847,244.03928756713867,293.7012634277344,300.3980091639927
1978-08-01,99.6241558028991,286.79480301706417,96.70286632719494,295.74014169198495,36.06357934339991,143.53109608525816,234.16437149047852,293.310302734375,304.9272809709821
1978-09-01,101.50469125035298,254.3264288651316,116.83804648263114,270.3548855251736,40.869349353718306,143.54212221891984,236.47226333618164,285.03173828125,298.96659851074213
1978-10-01,96.82645682828972,195.3537991172389,170.93494960239957,198.5576064498336,48.13728332519531,146.7468593431556,304.25716400146484,237.94752502441406,271.8098504202706
1978-11-01,92.75162478527392,223.12862998560854,298.7934112548828,183.38849103009258,83.85143639906397,146.66425622027853,340.42781829833984,229.09738159179688,238.90955788748602
1978-12-01,85.98824926169522,244.3216223465769,334.92529732840404,174.91012855812355,89.20720658212338,145.46553238578466,328.0465316772461,233.9665069580078,217.58185795375277
1979-01-01,83.07499713208303,261.2809231406764,345.32764979771207,178.25472796404802,97.04239323454082,145.34378715183425,344.8853302001953,233.25035095214844,204.6870367867606
1979-02-01,81.7427301981363,256.9136368600946,349.23575265066967,176.94723341200086,75.01574822191922,142.07464466924253,340.0392532348633,245.14328002929688,199.14361408778598
1979-03-01,89.15547750082361,233.69829278243216,310.05521501813615,125.4657745361328,67.60456876934698,138.33079462466034,341.6805648803711,210.6790008544922,177.54289082118441
1979-04-01,90.27900236198701,166.2003567344264,236.52623494466147,105.39543010570384,40.340135682303945,139.0061088230299,333.56197357177734,184.0334014892578,197.50363486153736
1979-05-01,92.63723901955478,187.90373551218133,179.41429501488096,123.22709825303819,42.80787773852078,142.47264032778534,325.83465576171875,193.36654663085938,225.73520115443637
1979-06-01,97.199414724327,192.0999426590769,120.34002939860027,194.08923961498118,36.57978705640109,143.453369140625,288.5601806640625,217.2442626953125,283.22116306849887
1979-07-01,98.9659137036427,259.2851136860095,100.22974468412853,265.8912376121238,41.24325806239866,143.81788170855978,244.66093063354492,278.4779968261719,294.62525503976
