,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1982-07-01,-0.1990586,0.20198593,0.1591404,-0.07890491,0.5277182,0.13598788,-0.37190422,-0.76443297,0.04883318
1982-08-01,0.018229295,-0.11163783,0.05668392,-0.19280477,0.11270227,0.11855693,-0.2973903,-0.67927414,-0.009447312
1982-09-01,0.07025597,-0.090481184,-0.00226202,-0.08130002,0.59278476,-0.106581524,-0.2312592,-0.92011374,-0.08369513
1982-10-01,-0.096868135,-0.33265138,-0.2671856,-0.28634632,0.16925307,1.0791211,-0.1703175,-0.11696019,0.051361393
1982-11-01,-0.5934502,0.17058372,-0.047635697,0.15208824,-0.5297141,-0.38640785,0.110174134,0.054155637,-0.51920223
1982-12-01,-0.47236505,0.5756199,-0.040317345,0.89456606,-0.21502581,-0.38081932,0.10764599,0.12933488,-0.687657
1983-01-01,0.3278343,-0.51951826,0.17384347,-0.3043602,-0.6347432,-0.35130873,0.0749834,-0.35707664,-0.15814924
1983-02-01,0.31790814,0.095372394,0.03581505,0.53105414,-0.18028212,-0.44493732,-0.025754547,-0.3781363,-0.19879322
1983-03-01,-0.38162383,0.06988615,0.18564758,0.09148242,0.014218676,-0.24104683,-0.021730423,0.037156366,-0.6862524
1983-04-01,0.31696922,-0.659693,0.23876648,-0.47243577,-0.11146907,-0.25218028,0.1374919,-0.2622407,-0.2194505
1983-05-01,0.49725136,-0.98632014,0.10583526,-0.7648576,-0.10462799,0.70972663,-0.048423994,-1.0010754,0.44413248
1983-06-01,0.059020996,-0.27498388,0.23313256,-0.14862542,0.43635234,0.11173737,-0.53655386,-1.547153,0.7695524
1983-07-01,-0.24292481,-0.2532534,0.15466166,-0.17773347,0.83085376,0.22106019,-0.2513755,-1.4272333,0.6580833
1983-08-01,0.018242836,0.06519129,0.18484287,-0.08920208,0.042790174,0.21328017,-0.30395776,-0.8480234,-0.11160316
1983-09-01,0.016096616,-0.026693558,0.23822984,-0.22454779,0.14419886,0.11911496,-0.16981927,-0.6938984,0.19409837
1983-10-01,0.21099988,-0.41878024,0.06653269,-0.2346082,0.70208085,0.54634607,-0.106237665,-1.2571456,0.6065742
1983-11-01,0.7082512,-0.3918185,0.1146884,-0.36271042,-0.3027505,0.5230059,0.0028168918,-0.5605647,0.28893423
1983-12-01,-0.25593615,0.59919655,0.050570212,0.1365529,0.3755877,0.34513816,-0.18417211,-0.14433298,-0.30355537
1984-01-01,0.2179493,0.08436744,0.20150027,-0.029581642,0.74219453,0.5495821,0.1518879,-0.4499596,-0.08436742
1984-02-01,0.37753105,0.16953067,0.08370423,-0.10506129,1.6242056,1.229297,0.061285783,-0.70916384,0.10254097
1984-03-01,0.09975509,0.35909218,0.3203575,0.69430673,-0.54971474,0.52451056,0.16913286,0.12018375,-0.6132556
1984-04-01,0.13742867,-0.30576554,0.116469525,-0.16992874,0.30576557,1.1000929,0.017908191,-0.7157965,-0.20746961
1984-05-01,0.066989705,-0.47821465,0.0768062,0.11195926,-1.2820929,-0.6644598,-0.2511125,1.4834605,-0.44332695
1984-06-01,0.4868372,-0.12787764,0.19075528,-0.08887763,-0.36426565,-0.041122496,-0.33083707,-0.3242044,0.24169406
1984-07-01,-0.10744908,-0.07601027,0.18544917,-0.09139804,-0.20547977,0.16502056,-0.33136767,-0.4057861,0.7815925
1984-08-01,-0.056908228,-0.08370416,0.0033163547,-0.11713274,-0.3060309,-0.16502056,-0.32606155,-0.7289293,-0.8375723
1984-09-01,-0.004642868,0.096438885,0.08635721,0.008224487,0.75439864,-0.088347055,-0.39716366,-0.69589865,0.14737768
1984-10-01,-0.27830634,0.10055103,-0.04616331,0.15918379,0.7187149,0.02679596,-0.19380632,-0.061418425,0.09086742
1984-11-01,0.24156156,-0.4122861,-0.1164695,-0.032234717,-0.054387808,0.27445942,-0.0977654,-0.28692874,-0.11116333
1984-12-01,-0.11872463,-0.015918445,0.025204087,0.29143906,0.12283687,0.12801036,-0.091398045,-0.037142895,-0.30430645
1985-01-01,0.32804698,0.08635636,0.24142332,0.45998764,0.51893985,0.30852994,0.08408375,-0.34783143,-0.21802959
1985-02-01,0.15907736,-0.68015605,0.06590347,0.020720195,-0.893507,-0.23634355,-0.0872921,0.06951294,-0.3906085
1985-03-01,-0.30157864,0.61585677,0.31160453,0.6437956,-0.5380559,-0.26040572,-0.2597373,0.32764596,-0.80995786
1985-04-01,0.05962062,0.1856794,0.27136734,-0.08902983,-0.011629963,0.058952235,-0.16054785,-0.18260479,-0.43138045
1985-05-01,0.73068655,-0.7773403,0.008154392,-0.58858645,-0.15854268,0.10520496,-0.43084574,-0.12833127,0.089430906
1985-06-01,0.2283229,0.13140595,0.22284202,-0.041306663,0.4801731,0.11282464,-0.28219527,-1.0583326,0.7286814
1985-07-01,-0.27109998,-0.17699032,0.14357069,-0.15533438,0.6963312,0.15600279,-0.12699457,-0.5520921,0.1371541
1985-08-01,-0.10627441,0.018715,0.113760374,-0.07566202,-0.33406258,0.0945107,-0.40892243,-0.29756832,-0.5917945
1985-09-01,-0.29155275,0.13060388,-0.16683073,-0.08421741,0.016709829,-0.025933623,-0.335934,-0.44568396,0.36400652
1985-10-01,-0.12833133,-0.041574012,-0.10333347,0.26027197,0.59420085,-0.0638983,0.041306663,-0.80180347,0.38793495
1985-11-01,-0.040905572,-0.0997241,-0.27992275,0.4073184,-0.11482982,-0.07445888,-0.0149719715,-0.39435148,-0.033285905
1985-12-01,-0.34943554,0.32911646,0.20853844,-0.068443395,0.10386829,-0.2054638,0.10079358,0.5979439,-1.1036495
1986-01-01,0.115218736,0.69494194,0.008813095,0.29277772,0.776334,0.46917018,-0.024754524,-0.21384835,-0.25311857
1986-02-01,-0.46605968,0.8718529,0.49742407,0.22525354,0.40981102,0.63130605,-0.20425753,0.096296504,-0.47927934
1986-03-01,-0.04393611,0.32440132,0.08476162,0.0125716925,-0.028124308,0.09901829,-0.054952525,-0.15526679,-0.7403039
1986-04-01,0.8240286,-1.0303599,0.12753133,0.037067033,-0.6105692,-0.5451187,0.20516475,-0.125976,0.0069986344
1986-05-01,1.434209,-0.88248044,0.16291349,-0.24534228,0.46307868,0.87340796,-0.5475811,-1.3158795,0.71529007
1986-06-01,0.05456369,-0.17276347,0.2139779,-0.082039975,-0.16433911,-0.046009775,-0.3835012,-0.47539115,0.41473597
1986-07-01,-0.15552601,0.33865786,0.08826103,-0.073356435,0.85591155,-0.08424325,-0.5631337,-0.7206038,-0.14476871
1986-08-01,-0.1344004,-0.08087349,-0.083595276,-0.07335643,-0.1897417,-0.055470943,-0.54745156,-0.3267342,-0.4848523
1986-09-01,-0.034474947,-0.03939991,-0.033956528,0.06609855,0.13440038,0.025532175,-0.44804448,-0.66448486,-0.025791395
1986-10-01,0.2619318,-0.31610656,0.086964965,0.43767613,0.14178792,0.27437377,-0.1734115,-0.8091241,0.2778731
1986-11-01,0.13828854,0.41499528,-0.099147834,0.32206845,-0.21955088,-0.09837022,0.2120338,0.03149395,-0.44739646
1986-12-01,0.82986087,-0.25596982,-0.055470966,-0.37533608,0.30288696,0.5160872,-0.09513011,-0.30975595,-0.17911413
1987-01-01,0.18707976,-0.05508461,0.27750167,0.01811409,0.50526375,0.25983304,-0.0108386995,-0.49204952,-0.017668676
1987-02-01,0.585738,0.060429763,0.4057849,-0.15946321,0.20682707,0.67422956,-0.045285188,-0.3578272,-0.3515912
1987-03-01,0.5126877,-0.4044486,-0.12382903,-0.14684272,-0.5904891,0.3953917,-0.06518097,-0.021380424,-0.7065973
1987-04-01,1.2167609,-0.8436407,0.058648013,-0.55856675,-0.20133343,0.123531915,-0.15352425,-0.8148365,0.09279752
1987-05-01,-0.021083642,-0.30066377,-0.02375617,-1.0822415,0.9420803,1.6405113,-0.18633738,-1.0945652,0.35485762
1987-06-01,0.48744678,0.121601865,0.21365695,0.12976804,0.6571548,-0.06013279,-0.8042946,-1.3527648,0.6590849
1987-07-01,-0.0896795,-0.14892142,-0.07008066,-0.1603541,0.80310667,0.05063031,-0.17119281,-0.54119503,0.066962816
1987-08-01,-0.07601973,0.22776219,0.07230778,-0.05003642,0.18856454,0.15872087,-0.25656658,-0.53822553,-0.07527734
1987-09-01,-0.0075722695,-0.003711903,-0.21321154,-0.14713974,0.061766006,0.018559504,-0.16109648,-0.47675642,0.21439937
1987-10-01,0.19019777,-0.17579558,-0.26963243,-0.07898922,0.08715542,-0.104081675,-0.05404525,-0.8846201,-0.14283392
1987-11-01,0.12679863,0.16703549,-0.061914492,-0.04780928,-0.06295383,0.44112223,-0.2772047,-0.32635027,0.065477945
1987-12-01,-0.024498558,-0.3024456,0.123828985,0.5518853,-0.78068674,-0.34372196,0.12516527,0.05716324,-0.8913015
1988-01-01,-0.120672844,0.5126561,0.010169029,0.04569297,-0.08786063,-0.061421108,0.23171893,0.18290748,-0.50845295
1988-02-01,0.24243036,-0.12677428,0.3319181,0.05165881,-0.11782547,-0.05857377,0.02521925,0.13870601,-0.53394336
1988-03-01,0.29314008,-0.12162199,0.057624627,0.07091222,0.38466159,0.43374425,0.2300919,-0.4273716,-0.41638905
1988-04-01,0.43957454,-0.10128383,-0.052743506,0.12704544,-0.42601576,0.5503494,-0.6433624,0.17016229,-0.1721961
1988-05-01,0.6660055,-0.70044476,0.19090715,-0.2963941,-0.1910427,0.28893685,-0.50302947,-0.3244608,0.5675691
1988-06-01,0.34723943,-0.36676404,-0.064132884,0.011118174,0.33530778,-0.04365916,-0.11823225,-0.5976694,0.4891995
1988-07-01,-0.2752425,0.026575148,0.06711574,-0.060743164,-0.16351847,0.054506145,-0.12528285,-0.04989619,-0.04826913
1988-08-01,-0.36825553,0.13572302,-0.021151638,-0.061149944,0.5020803,-0.026575143,0.03986273,-0.46506494,-0.009084416
1988-09-01,-0.2963941,0.08257274,-0.12175755,-0.11267318,0.16324729,-0.06060759,-0.24351506,-0.5765178,-0.035388328
1988-10-01,0.06833611,-0.45272645,-0.089352116,0.14995971,0.7933221,0.91684234,-0.116334036,-1.4389896,0.8353542
1988-11-01,1.6213547,-0.8756237,-0.17707719,0.06603108,-0.15145111,1.4177023,0.045150615,-0.55834913,0.2597855
1988-12-01,0.2763272,0.35591707,0.22371927,0.34371406,0.01288085,0.10508027,-0.068200506,-0.51821524,-0.54262096
1989-01-01,-0.0011911392,-0.36674595,-0.04157009,-0.24763384,-0.6728638,-0.3606712,-0.028467799,0.22285847,-0.43988067
1989-02-01,0.20153752,-0.16794786,0.08051987,-0.08278294,-0.21761766,-0.2412018,0.34864086,-0.18926898,-0.23238754
1989-03-01,0.37675112,0.22619371,0.16163501,-0.034423254,-0.09719543,0.51158607,0.14734156,-0.11065507,-0.64570624
1989-04-01,-0.11863556,-0.3943798,0.12435295,-0.25632915,-0.17950182,-0.32303175,0.03728206,-0.08861934,-0.091358915
1989-05-01,-0.29456392,0.44202465,0.37710857,0.46203542,0.16318345,-0.17854881,-0.69084966,-0.68894386,0.062176514
1989-06-01,0.40509996,-0.05550618,0.31707615,-0.11470487,0.6341523,0.08063884,-0.21749859,-1.1427608,0.8194906
1989-07-01,-0.25823483,0.30337828,0.14591217,-0.15020025,1.3080881,-0.10053054,-0.15532216,-1.076177,0.17616673
1989-08-01,-0.21916611,0.10446124,-0.028467942,-0.06527338,0.8910769,0.03692472,-0.3637681,-0.8728528,0.28027058
1989-09-01,-0.0875473,0.12006493,0.10648613,-0.015008116,0.5779315,0.020129943,-0.20463443,-0.47227913,0.3380398
1989-10-01,0.656069,-0.36293426,-0.010839224,-0.31028682,0.44226283,0.47847295,-0.05765021,-1.1980286,0.7003786
1989-11-01,0.56328064,-0.07968594,0.07944771,0.50455844,0.014055205,0.08635621,-0.20094195,-0.495506,-0.037877608
1989-12-01,-0.13948016,-0.0042880536,-0.12089868,-0.14650778,-0.2002273,-0.15341628,0.03489981,0.1971304,-0.50193805
1990-01-01,-0.5203325,0.17964172,-0.12923208,0.5983693,-0.64301795,-0.37093657,-0.059967805,0.70337856,-1.235888
1990-02-01,0.525177,-0.7598113,0.09649849,-0.5268792,-0.036006927,-0.05538521,-0.07004981,-0.26579648,-0.27483088
1990-03-01,0.9778166,-0.72472084,0.24903688,-0.35548645,-0.07633457,-0.2335865,0.3202651,-0.7303511,0.0650743
1990-04-01,0.7857362,-0.839681,-0.00995102,-0.5716589,-0.47699332,0.012438774,0.015973974,-0.051326275,-0.10265243
1990-05-01,0.09204674,-0.19600852,0.16366777,0.29708973,-0.71673393,-0.023960972,-0.23777652,-0.60478497,0.038494635
1990-06-01,-0.35627198,0.41178808,0.18474817,0.0074632526,0.46429268,-0.3816732,-0.17885613,-1.205904,-0.58985865
1990-07-01,-0.26618925,-0.092701435,-0.047398187,-0.11194875,0.21879105,0.022913491,-0.16144189,-0.3598072,-0.053813957
1990-08-01,-0.2364672,-0.028543651,-0.026710559,-0.105925776,0.020032953,0.07764399,-0.3307398,-0.41244277,0.02029481
1990-09-01,-0.13983774,0.103045225,-0.0746325,-0.13996868,0.4312973,-0.07437062,-0.45198494,-1.0908129,0.09309423
1990-10-01,-0.15188375,-0.20910195,-0.2529649,-0.018592644,0.37146035,0.29564947,0.0011784077,-0.5868471,0.22900394
1990-11-01,-0.23843117,0.6245562,-0.13302913,1.0102884,0.47110128,0.14298019,-0.08563097,-0.3735553,0.14664632
1990-12-01,-0.26736754,0.8411213,0.12608966,0.3785309,1.1230227,0.5294979,-0.20242429,-0.35195103,-0.7469796
1991-01-01,0.53110373,-0.5728334,-0.111993596,-0.30959064,-0.21458569,0.15916619,0.19644241,-0.40838918,-0.09187098
1991-02-01,0.18786554,0.754926,0.15916614,0.08807745,0.76234835,0.22481184,0.034142397,0.078675926,-0.5152696
1991-03-01,0.0004948139,0.007917076,0.16081563,0.11116886,-0.123209454,-0.030018926,0.03876076,0.41218263,-0.40558514
1991-04-01,0.26060373,-0.05311041,0.019297887,0.2985397,0.71748483,0.6120888,0.0014844418,-0.7250721,0.044368625
1991-05-01,0.31305432,-0.030678654,-0.039750315,0.69769216,0.18687594,0.13970336,-0.20897779,0.20567903,-0.37127778
1991-06-01,0.008082032,0.313879,0.11298323,-0.024575925,0.21211167,0.2508723,-0.37111288,-0.78296566,-0.002803898
1991-07-01,-0.010556102,0.02226677,0.27511835,-0.13129148,0.4054202,0.08758263,-0.3701233,-0.7537714,-0.031998158
1991-08-01,-0.30513725,-0.06597562,0.13459024,-0.053770136,0.53770137,-0.0006597519,-0.3768858,-0.75162727,0.727876
1991-09-01,-0.23041987,0.10160245,-0.124858856,-0.1359098,0.1621351,-0.034802128,-0.28336534,-0.46776715,-0.16526893
1991-10-01,-0.059543036,-0.47898293,-0.17813417,-0.11809635,0.81067544,0.16840276,-0.026555192,-0.7029702,0.20419455
1991-11-01,-0.15388814,-0.038925648,-0.13673449,0.7593794,0.08774759,0.24542932,-0.013360048,-0.3249299,-0.24592414
1991-12-01,0.7245773,-0.3209715,-0.25169697,-0.50669277,-0.016823769,0.6119238,0.033812523,-0.62858284,-0.14580615
1992-01-01,-0.6343484,-0.14614105,0.031717397,0.23486952,-0.83683145,-0.562081,-0.10170994,0.7926679,-1.2868977
1992-02-01,0.70353794,-1.147448,0.26498103,-0.3229289,-1.037307,-0.47268325,0.084579706,-0.08270607,-0.4780365
1992-03-01,-0.6117314,0.46639338,0.07547946,0.48338956,-0.19766502,-0.36548644,0.054602146,0.38408867,-1.0083998
1992-04-01,-0.2166688,0.3151668,-0.019940471,-0.06798506,0.27461663,0.4629138,-0.07387352,0.30820775,-0.34982848
1992-05-01,0.8013668,-0.4401629,-0.103182,-0.11683254,0.27823004,0.5663635,-0.0947508,-0.31463155,0.07427502
1992-06-01,0.1695611,-0.42785066,0.14627495,-0.15872094,-0.08832703,0.2011447,-0.5042669,-0.5710474,0.8638649
1992-07-01,-0.03466165,-0.013784367,0.07962813,-0.06544227,-0.1473455,-0.0729367,-0.15256481,-0.686274,0.43012577
1992-08-01,-0.1398511,-0.1862897,-0.06704817,-0.08631958,-0.20368743,-0.08217088,-0.3700366,0.4159399,-0.48405877
1992-09-01,-0.0054870127,-0.17678785,-0.17424509,-0.088594675,-0.0999701,0.13530092,-0.102646686,-0.5658281,-0.0052193166
1992-10-01,-0.11910763,-0.20141229,0.0060223104,-0.030379105,-0.18361312,0.16032691,-0.2635089,0.1314199,-0.16434178
1992-11-01,0.1003716,-0.3231966,-0.17156853,0.59647495,-0.64103997,-0.4421703,-0.053531528,-0.033724785,-0.25601444
1992-12-01,0.34808874,-0.114289805,0.015657997,0.22095136,-0.87002105,-0.6407723,0.08953147,0.28840104,-0.5357167
1993-01-01,0.5220891,-0.3523926,-0.2810088,-0.017758941,-0.038883902,-0.049794625,-0.037142944,0.0386518,-0.27775884
1993-02-01,0.43085688,-0.5919641,0.10144629,-0.45511594,-0.6697319,-0.13731241,0.11235714,0.29760703,-0.68075866
1993-03-01,0.38129443,-0.006499958,0.058616064,0.005687499,0.18896422,0.27404457,0.18025894,-0.36237484,-0.25117856
1993-04-01,0.29261598,-0.3145535,0.13684817,0.17666063,-0.21415171,0.25384814,-0.15437499,-0.17143746,0.06407142
1993-05-01,0.8794729,-0.4904016,0.07382138,-0.1293035,-0.08612494,0.02716074,-0.23806241,-0.6988657,-0.0037142753
1993-06-01,0.18606243,-0.030526781,-0.020892907,-0.09134817,0.03540182,-0.18559813,-0.24235705,-0.94644606,0.6134373
1993-07-01,-0.23690172,-0.09239285,0.014276743,-0.10899103,0.95515144,0.16052672,-0.04747324,-0.957589,-0.04468746
1993-08-01,-0.21508026,0.09320531,-0.102258876,-0.011607146,0.24200888,0.15565172,-0.3285981,-0.6321248,0.078696445
1993-09-01,-0.17248206,0.1640089,-0.16458926,-0.03435712,0.4205266,-0.2767142,-0.1789821,-0.49399987,0.10806246
1993-10-01,-0.21798201,-0.15507141,-0.1407946,-0.635723,0.18002677,0.044107057,-0.22599098,-0.38802662,-0.21101776
1993-11-01,-0.34763378,0.066160776,-0.00023212432,0.7238211,-0.5347409,-0.35390168,-0.050374985,0.28646415,-0.47716945
1993-12-01,-0.10446434,0.29749098,0.030062485,-0.081249975,0.13696425,0.36736602,-0.03377676,-0.3298748,-0.1962767
1994-01-01,0.22044449,0.44216004,0.009153366,0.2911291,1.0180615,0.25387973,0.18039837,-0.7785476,-0.10729818
1994-02-01,0.83868027,-0.13374123,0.4046566,-0.30714744,0.36855143,0.092805244,0.10005174,-0.43796483,-0.111747764
1994-03-01,0.07144737,-0.37694225,0.29354447,0.27968723,-0.9285617,-0.5411948,-0.07348142,0.33333644,-0.7130753
1994-04-01,0.42652303,0.05390334,0.021739334,-0.42372617,0.72083026,0.844147,-0.13641109,-0.8456724,0.08683014
1994-05-01,0.5928098,-0.3396929,-0.06992178,-0.51678574,0.15471789,0.7021421,-0.25972778,-0.24523488,0.036994983
1994-06-01,0.05275918,0.10094168,-0.008136367,-0.089754164,0.64811164,-0.16145581,-0.44444853,-0.8128729,-0.025807524
1994-07-01,-0.036613606,-0.036867857,0.06064129,-0.1755673,0.08632167,-0.13374138,-0.43440515,-0.4575429,-0.35761827
1994-08-01,-0.10297575,-0.048182487,0.04640274,-0.12916465,0.1193756,0.07246442,-0.25743923,-0.6680711,-0.12547787
1994-09-01,-0.16412553,0.52949876,0.12573223,-0.15471789,0.7724453,-0.39435905,-0.3249457,-0.009916211,-0.40389386
1994-10-01,-0.6178545,0.43300667,0.24154806,0.31312257,0.8534275,-0.18586501,-0.19018741,-0.42817575,-0.09000845
1994-11-01,1.662105,-1.1655328,-0.25273556,-0.33918437,-0.20874825,1.2304968,-0.078693815,-0.7756235,0.3670259
1994-12-01,0.4979704,-0.36194068,0.104501344,0.08085509,-0.3493548,-0.277526,0.18103391,-0.19603519,-0.52479494
1995-01-01,0.6535511,0.06964932,0.16577014,-0.1182392,1.0627408,1.1553323,0.0595314,-0.8533223,0.1314161
1995-02-01,0.45130906,-0.27742094,0.1607111,-0.14412242,0.08247328,0.020118307,0.057884265,-0.19271226,-0.24765524
1995-03-01,-0.14318132,0.48672193,0.058119535,0.17953534,0.38460088,0.5101345,-0.03741298,-0.31459862,-0.62484413
1995-04-01,0.07929673,-0.03153045,0.18141773,0.1857708,-0.055531252,0.3115397,0.14706367,-0.2978924,-0.30801016
1995-05-01,-0.46225053,0.20930104,0.062707946,-0.19612415,-0.010353279,-0.5593127,-0.25600845,-0.5769602,-0.23130178
1995-06-01,-0.1367104,0.23177235,-0.013882828,-0.09376781,0.31401044,-0.15647574,-0.2943627,-0.088355854,-0.4803688
1995-07-01,0.0808262,-0.05941373,0.14388704,-0.011176837,-0.07459073,-0.00564723,-0.23753719,-0.5302528,0.24447861
1995-08-01,-0.17094682,-0.13494563,-0.12270989,-0.07247299,0.41530782,0.069767,-0.35942367,-0.6800224,0.05376649
1995-09-01,-0.072002366,0.32577544,-0.18388844,-0.085767545,0.69508183,-0.04000132,-0.4680155,-0.31471628,-0.28648013
1995-10-01,0.003647232,-0.011882747,0.07400246,-0.5463709,0.35448226,0.21412472,-0.26777354,-0.39318946,0.16224067
1995-11-01,0.28000927,-0.546371,0.113062546,-0.39977786,0.21130104,1.0088569,0.016941737,-0.7217885,0.359306
1995-12-01,0.2547143,-0.0035295486,0.15294623,0.16012295,-0.2482435,0.2718913,-0.025647879,0.21836016,-0.17012326
1996-01-01,0.08538027,-0.05878649,0.0043263435,0.046316624,0.12228085,-0.10586648,-0.029011488,-0.2845161,-0.3103465
1996-02-01,0.7296134,-0.33795828,-0.08118124,-0.10675718,0.36060765,0.5432018,0.28260747,-0.37167782,-0.45464048
1996-03-01,0.041226815,-0.29138726,0.10624824,0.058022927,-0.60453314,0.07749119,0.1203722,0.34584743,-0.58252007
1996-04-01,0.1873022,-0.12647991,-0.011706352,-0.56521493,-0.27968082,1.2285345,-0.12393503,-0.64117897,-0.12075393
1996-05-01,-0.085762024,0.23794504,0.055223607,-0.43071875,0.89172137,0.4331363,-0.16783397,-0.7670229,0.0936511
1996-06-01,0.2189858,0.29609528,0.23654541,-0.09963153,-0.21567746,-0.17317818,-0.5256422,-0.9153886,-0.13704109
1996-07-01,-0.22509348,0.12877025,0.11159249,-0.027102832,0.55045474,-0.02392174,-0.4200302,-0.3575538,-0.054332923
1996-08-01,-0.19315538,0.019849967,0.058659174,-0.05178804,0.44598794,0.084616825,-0.24583411,-0.58697355,0.0661665
1996-09-01,-0.22954702,0.06247648,0.12597093,-0.17419612,0.13971318,0.117191136,-0.3286696,-0.28960586,0.036137152
1996-10-01,-0.13042441,0.1183363,-0.30296642,-0.039827205,0.71943384,0.056368828,-0.08296266,-0.8333166,0.25715882
1996-11-01,0.14696607,-0.2080429,0.001272434,-0.3326141,0.057768483,0.10955658,-0.11973598,-0.3206532,-0.113119364
1996-12-01,-0.5476553,0.22076721,0.055859804,0.8803967,0.15091057,-0.22636604,-0.06362166,-0.46520168,-0.39241847
1997-01-01,-0.036664438,0.020667959,0.006795025,-0.1432602,-0.11112583,-0.2126255,0.1319354,0.14085373,-0.22154382
1997-02-01,0.7413579,-0.8146868,-0.11848698,-0.18884306,-0.68459165,-0.2685423,0.24221182,-0.53623503,0.22819719
1997-03-01,0.43190432,-0.3646626,0.11055956,-0.2246582,-0.35744292,-0.040203474,-0.20498116,-0.06964836,-0.21503198
1997-04-01,0.8405925,0.019677067,-0.06710017,0.14170313,0.009767771,-0.18049097,-0.32644093,-0.4456358,-0.40245944
1997-05-01,0.0015571595,-0.46771938,-0.14552526,-0.7341383,0.7104975,0.8370535,-0.41222724,-0.23754027,0.044733427
1997-06-01,-0.006795025,0.65826124,0.05294404,-0.20172521,0.51995564,-0.29911953,-0.08394599,-0.58096856,0.097111225
1997-07-01,0.17539474,-0.10716212,0.20002642,-0.17058165,-0.12188451,-0.013448358,-0.54855096,-0.7194158,-0.05535059
1997-08-01,-0.014297724,-0.036239743,0.010192489,-0.08451228,0.42595872,0.021234225,-0.4463435,-0.87343484,0.32063693
1997-09-01,-0.19181593,0.04119444,0.3880202,-0.16237116,0.2787347,-0.15854898,-0.21956196,-0.43077174,-0.12301703
1997-10-01,0.45837632,-0.30039367,-0.014439297,-0.28255686,0.83988476,1.1065867,0.064693645,-1.0086262,0.15656707
1997-11-01,0.24150391,0.24291961,-0.014863968,-0.019110799,0.5097631,0.35248822,-0.17737663,-0.19832775,-0.117920734
1997-12-01,0.30874574,-0.15076312,0.2300375,-0.39396578,0.44846696,0.3166732,0.131086,-0.35319608,-0.25254583
1998-01-01,0.08732758,-0.3071689,0.18732186,-0.07332106,-0.3396883,-0.3184959,0.080628775,0.2197195,-0.63516486
1998-02-01,-0.13689847,-0.21119384,0.41130424,-0.3268997,0.10510974,-0.2544313,-0.097436525,0.106571294,-0.30668172
1998-03-01,0.8148135,-0.6131198,0.04847469,-0.42920822,-0.44004804,0.093904495,0.14956526,-0.6058121,0.17648205
1998-04-01,0.048718356,0.12350087,-0.110225104,0.79167235,-0.09256478,-0.3867015,0.00085258484,-0.09792385,0.018512964
1998-05-01,0.17891793,-0.39011183,0.032641314,-0.26137367,-0.1273984,-0.2683161,0.013275767,-0.06053257,-0.15358448
1998-06-01,-0.57670295,0.5902222,0.14725108,-0.0007308006,1.3716638,-0.112295724,-0.3695283,-1.2083356,-0.3440729
1998-07-01,-0.013275718,-0.17757817,0.13080862,-0.0069423676,-0.42652875,-0.055173445,-0.07405181,-0.25187358,0.18281543
1998-08-01,-0.21375155,0.053346537,0.031666897,-0.062237643,0.14067411,-0.17891793,-0.28451484,-0.4244582,-0.2540659
1998-09-01,-0.0075512887,-0.044942617,0.009865475,-0.10693665,0.50131136,0.010109043,-0.26941222,-0.64088917,-0.4463814
1998-10-01,-0.20936684,0.6656138,0.06382096,-0.0760005,0.60288894,-0.10121222,0.05760939,-0.3603936,0.12630215
1998-11-01,-0.60897887,0.7028832,0.22921963,0.40521446,0.8673075,-0.15394993,-0.07319923,-0.6412546,-0.0640646
1998-12-01,0.27769428,0.52932435,-0.123866275,2.6846218,-0.65355587,-0.48779196,0.26807243,-0.847942,0.39985543
1999-01-01,0.4490961,0.32132232,0.1350338,0.0423977,0.7811631,0.35283023,-0.0068242787,-0.28734604,-0.39304996
1999-02-01,0.33279285,0.7866806,0.08058472,-0.56206,0.66079426,1.5447571,0.086973354,-0.19979191,-0.19833994
1999-03-01,-0.05691745,0.40873128,0.101493165,0.5706266,-0.39377576,-0.5205334,0.20429306,0.009582996,-0.5407159
1999-04-01,-0.19921112,0.67110336,0.25467658,-0.11238293,0.37867537,-0.21198845,-0.1408417,-0.27050313,-0.5706266
1999-05-01,0.13488857,0.009728241,0.110785745,-0.27587542,0.17322074,-0.070130445,-0.16959079,-0.56438315,-0.0486413
1999-06-01,0.14534283,-0.20080829,0.2118433,-0.15797499,0.15942697,0.22040996,-0.27340707,-1.2500062,1.0069454
1999-07-01,-0.13808294,-0.041671712,0.037315845,-0.06475813,0.1524575,-0.19137044,-0.2183772,-0.495995,-0.2954771
1999-08-01,-0.17293033,0.19877551,0.033685874,0.032524265,0.41018325,-0.11949761,-0.17989978,-0.616509,0.0675169
1999-09-01,0.14839195,0.055465482,0.130097,-0.10294509,0.18440095,-0.055901073,-0.3361324,-0.54028034,-0.34164995
1999-10-01,0.19035406,-0.21881278,0.08537619,-0.05836947,0.44546622,0.023812389,-0.10410669,-0.64656496,0.32262906
1999-11-01,0.26977718,0.1787382,0.051980745,0.75589865,-0.18106142,-0.22912177,0.018875694,0.15449028,-0.2797958
1999-12-01,0.24843311,0.5081916,-0.10134792,1.0232074,-0.36589783,-0.34179515,0.2809573,-0.40089053,-0.023231601
