,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1982-08-01,-0.011000061,0.12811927,0.4645939,-1.158897,0.5005066,-0.19735566,0.07376595,-0.2976509,-0.24782677
1982-09-01,0.09900131,-0.49824142,0.37432823,-0.1213253,0.33776894,0.07214775,-0.11194267,-0.17114945,-0.2944153
1982-10-01,0.04982414,-0.62053716,0.57718354,-0.14656067,0.058236312,0.15238419,-0.045618437,-0.13297233,-0.33615112
1982-11-01,0.029117966,-1.1336613,0.7221268,0.09058933,0.04755936,0.5555069,-0.22873802,-0.0016178131,-0.60468405
1982-12-01,-0.028147507,-1.6839918,0.7570683,-0.13103123,-0.27403298,0.19670829,-0.4034462,-0.07635422,-0.66292
1983-01-01,-0.01822052,-1.6886864,0.81278193,0.20726243,-0.15487747,0.6536743,-0.35107765,0.06539993,-0.76039696
1983-02-01,-0.00813446,-1.2445519,1.0727546,-0.13340302,0.08817597,0.4656086,-0.30454904,0.09468345,-0.74835813
1983-03-01,-0.0029281615,-1.9089638,1.272534,0.18708953,0.041973114,0.5140892,-0.34619713,-0.099889755,-0.8303524
1983-04-01,0.06670151,-1.4052864,1.1144028,0.004880714,-0.13893433,0.37125054,-0.3065014,0.0790657,-0.5681015
1983-05-01,0.2999939,-1.2712326,0.7542149,-0.0924057,0.10151634,0.07841492,-0.08199386,-0.13568039,-0.47959977
1983-06-01,0.06897926,-0.5378418,0.40183562,-0.8179878,0.8179882,0.45942688,0.026680756,-0.23719712,-0.1711464
1983-07-01,-0.03351326,0.12494316,0.29771653,-0.95659673,0.61462975,0.21897621,0.100214764,-0.35856134,-0.19359703
1983-08-01,-0.17765388,0.35953712,0.38068658,-0.7724358,0.42038232,-0.092731476,0.087199785,-0.26029855,-0.2271103
1983-09-01,-0.208564,-0.046203233,0.31300887,-1.3102776,0.5671253,0.05336113,0.010411834,-0.49782068,-0.35237923
1983-10-01,0.2804718,-0.47016412,0.42331046,-0.2137703,0.07125664,0.23719712,-0.012038803,0.05531311,-0.37971038
1983-11-01,0.017570114,-0.9006325,0.62406576,-0.33122978,0.31008035,0.30975533,-0.06051941,-0.13568039,-0.42070732
1983-12-01,0.1526001,-0.8488983,0.8648418,-0.09891357,-0.015617752,0.6068207,-0.17407456,-0.07548599,-0.5088833
1984-01-01,0.114861295,-1.1091697,1.0873737,-0.050857164,0.08614578,0.76873857,-0.30687255,-0.031137085,-0.59921455
1984-02-01,0.19996873,-1.2139981,1.2451347,0.053624727,0.1885521,1.2001594,-0.30099106,-0.076805115,-0.69020426
1984-03-01,0.24217682,-1.61013,1.065924,-0.291996,0.058467865,0.6265461,-0.15014954,-0.14046249,-0.5916031
1984-04-01,0.06711731,-1.3945923,1.2617409,0.069885254,0.2321434,0.29545575,-0.16537246,-0.18094102,-0.5182583
1984-05-01,0.025601577,-1.3866352,0.45875207,0.26777822,-0.5175663,0.17817268,0.02836914,-0.28749847,-0.3833313
1984-06-01,-0.10551987,-0.7777336,0.3594593,-1.1299279,0.62966,0.08199425,0.060890198,-0.3708767,-0.19858512
1984-07-01,0.09652481,-0.13492736,0.106903836,-1.9190785,0.31137046,-0.06123619,0.048781585,-0.3099865,-0.118666455
1984-08-01,0.16433449,0.3390476,0.15430145,-1.785881,0.5078796,-0.13977051,0.02456398,-0.027331542,-0.106903836
1984-09-01,0.3518482,-0.12351036,0.5213722,-0.6625267,0.20169869,0.21173172,-0.07507477,-0.292342,-0.3476967
1984-10-01,0.37191468,-0.068847276,0.6507637,-0.291996,0.18474655,0.32520866,-0.18751411,-0.1522255,-0.50753367
1984-11-01,0.07749672,-0.87944794,0.7891506,-0.17125359,0.046013642,0.44041595,-0.1096714,0.09306488,-0.5397083
1984-12-01,0.14253846,-1.9951909,0.7535156,0.24632835,0.053624727,0.48366165,-0.35496217,-0.21380767,-0.6306976
1985-01-01,0.02181015,-1.175956,1.0570587,0.13894787,0.11819382,0.8097671,-0.26910132,0.021457672,-0.4945839
1985-02-01,0.010552978,-1.9252189,0.9068543,0.18538094,-0.20121002,0.6606178,-0.15512924,-0.15829468,-0.4924732
1985-03-01,-0.045729827,-1.8629563,1.2670635,0.26241797,-0.10623322,0.6602659,-0.26136246,-0.07211151,-0.6792614
1985-04-01,0.063669585,-1.3149036,1.0380634,-0.1255806,0.102012634,0.22513084,-0.18889885,-0.05663414,-0.43970832
1985-05-01,0.054172136,-1.2698777,0.7098652,-0.021809768,0.20930175,0.30638885,0.0017589569,-0.26628762,-0.3187008
1985-06-01,-0.37005845,-1.0785167,0.494936,-1.2392738,0.2571411,0.21598473,0.056282423,-0.27930298,-0.088645175
1985-07-01,0.06648407,0.15723953,0.19769287,-1.434856,0.19417533,0.11537933,0.040101625,-0.28000602,-0.10764046
1985-08-01,0.16638565,0.070705034,0.19945183,-0.6908695,0.54418296,-0.35141525,0.058745194,-0.3809635,-0.0056282044
1985-09-01,0.2655838,0.03060379,0.15970191,-1.1805294,0.42106476,0.12874642,-0.058041383,-0.27789575,-0.33066064
1985-10-01,0.31131324,-0.4059387,0.49880522,-0.11291733,0.30709228,0.51076543,-0.11010285,-0.3106102,-0.45131683
1985-11-01,0.271212,-1.1347992,0.70564383,-0.09005241,0.20718995,0.2852829,-0.34719354,-0.27437744,-0.48754883
1985-12-01,0.17623481,-1.59491,0.7879574,0.040804863,0.0017585754,0.3602089,-0.38659173,0.139299,-0.5385548
1986-01-01,0.119226076,-0.9434818,1.00476,-0.03630066,0.20048562,0.7120239,-0.38565215,-0.0559494,-0.54417574
1986-02-01,0.24411316,-0.7936176,1.2258937,-0.11389732,0.1178936,0.3959759,-0.30239373,-0.13887405,-0.47457162
1986-03-01,0.19582328,-1.7550831,1.2718525,0.12555352,-0.026309967,0.26875743,-0.2524391,0.079927824,-0.6374248
1986-04-01,0.058613587,-1.5585938,1.06404,0.09824447,-0.29473418,0.45592195,-0.22513008,0.06627426,-0.43793792
1986-05-01,0.20448227,-1.722779,0.6420876,-0.23678665,-0.06793823,-0.079927824,0.10190773,0.16784859,-0.23711967
1986-06-01,-0.08525658,-0.93815345,0.5348507,-0.7799629,0.61677665,0.24877587,0.10557137,-0.37366295,-0.40030557
1986-07-01,0.06327629,0.18882942,0.26875764,-1.0923477,0.32204285,-0.35900956,0.09058495,-0.23612022,0.0426281
1986-08-01,0.20048599,-0.05261917,0.24211502,-0.41296044,0.2507736,-0.03530159,0.02031517,-0.114896394,-0.059613038
1986-09-01,0.2637619,-0.118226625,0.42528266,-0.4818985,0.10090904,-0.07693062,-0.059613038,-0.38098985,-0.18683167
1986-10-01,0.17384338,-0.81892776,0.72434616,0.09291649,0.07126923,0.1725113,-0.16951409,-0.3463543,-0.34169197
1986-11-01,0.17817268,-1.064373,0.7573166,-0.35334796,0.055283356,0.3227087,-0.20747948,-0.098910905,-0.456921
1986-12-01,0.06827202,-0.9198368,0.904517,-0.0056617735,0.18516617,0.85889167,-0.14020653,0.07493286,-0.5468399
1987-01-01,-0.17438737,-0.9392918,0.8819405,0.08669357,-0.06268616,0.7328943,-0.16905251,0.059351347,-0.5885159
1987-02-01,0.058684923,-1.1430218,0.8649353,-0.0143379215,0.38478622,0.95996475,-0.067020796,-0.34077263,-0.6148575
1987-03-01,0.21540031,-1.3687584,1.0593293,-0.107033156,0.1903923,0.97163504,-0.02567482,-0.44247055,-0.5318321
1987-04-01,-0.004668045,-1.3874309,0.9956425,-0.29909286,0.14171067,0.5168272,-0.08402596,0.059018325,-0.49115258
1987-05-01,-0.026675034,-1.2924016,1.0429909,0.08202553,0.0066688536,0.14304447,0.17705497,-0.224403,-0.4808159
1987-06-01,-0.14104366,-0.9636326,0.54616964,-0.4824829,0.9469608,0.4604763,0.17305374,-0.46247712,-0.23774032
1987-07-01,0.17905578,-0.7195568,0.38178557,-1.0563282,0.3501087,-0.07969131,-0.016671753,0.040679168,0.051682662
1987-08-01,-0.12003746,-0.37511674,0.29509163,-0.9552967,0.41379508,0.0556839,-0.012003708,-0.6291954,-0.017338563
1987-09-01,0.036011122,-0.58484805,0.23240547,-0.86093366,0.31976587,0.12770653,-0.1097004,0.04768143,-0.14237747
1987-10-01,-0.014671326,-0.9629658,0.72455865,-0.26141435,-0.07435646,0.3824522,-0.1016983,-0.10536613,-0.35544357
1987-11-01,0.11103439,-1.0103137,0.8242561,-0.14137726,0.09236221,0.44113714,-0.34143943,-0.22240219,-0.5258301
1987-12-01,0.24307556,-1.260725,0.67387617,-0.09903069,0.042679977,0.39645633,-0.3357708,0.037011337,-0.54616964
1988-01-01,0.07541504,-1.3100853,0.9296738,-0.12380066,0.13381156,0.768499,-0.2612831,0.18720245,-0.5228996
1988-02-01,0.19554481,-1.3821636,1.0287807,0.17852668,0.026361847,0.8072073,-0.18019524,0.13848343,-0.5332443
1988-03-01,0.13548012,-1.7242005,1.3267702,0.108450696,0.32335052,0.60932654,-0.2969883,-0.06406937,-0.5245682
1988-04-01,-0.10878448,-1.0457989,1.2753811,-0.065738104,0.01534996,0.36472836,-0.23959275,0.068740845,-0.32101402
1988-05-01,-0.139151,-1.7191951,0.82355845,-0.36539572,0.0,0.29465255,-0.08609314,-0.46950835,-0.52823865
1988-06-01,0.257946,-0.7408024,0.5262367,-0.46250075,0.3633934,0.24493179,0.15516815,-0.12213211,-0.16918334
1988-07-01,-0.019020462,0.19754715,0.21556664,-0.8766159,0.26695594,0.13781624,0.050387956,-0.31567535,-0.11512451
1988-08-01,-0.021022797,0.055727005,0.2973221,-1.5116371,0.496204,-0.064403154,0.01234665,-0.37574044,-0.114457324
1988-09-01,0.13915062,-0.12279968,0.3977642,-0.656044,0.67906874,0.18686906,-0.07107697,-0.25360793,-0.33436203
1988-10-01,-0.036372375,-0.5262367,0.58530045,-0.25727844,0.17719193,-0.059731293,-0.09877396,0.10110931,-0.5485943
1988-11-01,0.10644875,-0.3043297,0.7851837,-0.17385502,0.20455475,0.5592724,-0.04371376,-0.56127435,-0.41811943
1988-12-01,0.21122894,-1.0137646,0.767498,-0.09443569,0.1678482,0.37073478,-0.3767414,0.24626656,-0.573621
1989-01-01,-0.10550461,-2.0745196,0.7442587,0.2366314,0.00241127,0.5926334,-0.28998643,0.12389259,-0.71140176
1989-02-01,0.013263321,-2.170981,1.2642453,0.45879364,-0.1929222,0.28757516,-0.33972436,0.26737824,-0.7101959
1989-03-01,0.23030129,-1.4140615,1.0022926,0.034062766,0.063603975,0.72677535,-0.20498009,0.06722145,-0.71562195
1989-04-01,0.06089096,-1.861099,1.2940878,0.0036174774,-0.052752305,0.156147,-0.15946274,-0.17935792,-0.530838
1989-05-01,0.29149398,-1.3712566,0.721048,-0.3816248,-0.036172867,0.12509823,-0.040995788,-0.42292252,-0.27431184
1989-06-01,0.03918743,-0.70657843,0.530537,-0.9552677,0.42412797,0.12901688,0.12570076,-0.28184777,-0.11846657
1989-07-01,-0.2435648,-0.033158492,0.32344666,-1.285949,0.453368,-0.12509803,0.05908241,-0.19322395,-0.06511116
1989-08-01,0.2209568,0.15976372,0.27642173,-0.9618996,0.55043185,-0.018387984,0.036172867,-0.30536002,-0.072948836
1989-09-01,0.13534737,0.015071869,0.33309287,-0.70024836,0.5006943,-0.0732502,-0.016278077,-0.069632724,-0.29661828
1989-10-01,0.30113983,-0.41990775,0.40182152,-0.2562252,0.09615974,0.31289634,-0.23753548,-0.24688034,-0.35268632
1989-11-01,0.12419357,-1.1065915,0.83680135,-0.17302723,0.063302614,0.51697195,-0.26195258,-0.0648098,-0.7005497
1989-12-01,-0.00030136108,-0.64659154,0.62880707,0.06089115,-0.041900635,0.3716774,-0.339423,0.06872864,-0.7554123
1990-01-01,0.21556816,-2.3045514,0.7762394,0.27292442,0.041244887,0.49912605,-0.42920342,0.16820106,-0.85099524
1990-02-01,0.13372307,-1.1342309,0.9379961,0.23167953,0.05091133,0.73177207,-0.28259087,-0.19204597,-0.7488502
1990-03-01,0.11567879,-1.4213333,0.77076167,0.25359115,0.23651314,0.90996265,-0.12598991,-0.1543457,-0.64863855
1990-04-01,-0.095378496,-1.7922138,1.1264975,0.32995796,-0.07088928,0.5481041,-0.17013474,-0.102789685,-0.47528154
1990-05-01,-0.034477998,-0.90835154,0.41115874,-0.5896713,0.66442716,0.259713,0.022877883,-0.40761414,-0.16369018
1990-06-01,0.08474503,-0.4372589,0.2287796,-1.7580578,0.7156612,-0.021588897,0.05284462,-0.34735832,-0.029967118
1990-07-01,-0.090867236,0.0064445497,0.2577797,-1.3481884,0.22233506,0.04156685,0.07572289,-0.1772236,-0.06992302
1990-08-01,0.13372307,0.292902,0.2890354,-1.3620437,0.6218937,-0.07894478,0.06766701,-0.19687958,-0.2152462
1990-09-01,-0.058000185,0.03061142,0.23200187,-1.0075966,0.42469215,-0.110523224,-0.1543457,-0.19397926,-0.10858955
1990-10-01,0.036088943,-0.45659217,0.67216074,-0.35283622,0.3744251,0.23683509,-0.08828926,-0.05510063,-0.48817062
1990-11-01,0.22974625,-0.34413606,0.7043835,-0.20686837,0.12727852,0.34284705,-0.109234236,-0.1008564,-0.71179426
1990-12-01,-0.029322434,-0.8236065,0.83198434,0.13630104,0.17786828,0.59901583,-0.3573471,0.05928917,-0.8310173
1991-01-01,0.030184174,-1.4321499,1.037185,0.056193925,0.087984465,0.56001586,-0.30312768,-0.06229515,-0.7327728
1991-02-01,-0.088947296,-1.4527012,1.1604912,0.046239853,-0.013807679,0.68556976,-0.22285004,0.12972832,-0.98741263
1991-03-01,0.13261834,-1.5284828,1.1489311,0.15252724,-0.11592026,0.64543056,-0.23890571,-0.03885422,-0.9459896
1991-04-01,0.17404175,-1.5724751,1.1068659,0.03853321,0.19041786,0.7346991,-0.1467472,-0.20358352,-0.59662247
1991-05-01,0.13582954,-1.6026592,0.89782333,-0.02151432,-0.110140994,0.34904653,-0.09761734,-0.22381362,-0.52918893
1991-06-01,0.017982101,-0.6560276,0.4200119,-0.57189673,0.37537727,-0.0362854,0.09793854,-0.20101471,-0.08766327
1991-07-01,-0.099544145,-0.30088004,0.3618908,-0.82750016,0.7292404,-0.014128876,0.03724861,-0.1489952,0.08830528
1991-08-01,0.120737456,0.21450119,0.24179573,-1.2924671,0.46304053,-0.13133392,-0.009633255,-0.29734802,-0.11399422
1991-09-01,0.08605728,-0.4559757,0.221566,-0.8753456,0.51955605,0.0073856353,-0.08637848,0.040459823,-0.30023766
1991-10-01,0.11848946,-0.4941883,0.68300056,-0.019587707,0.38468972,0.36734962,-0.08734169,0.005138016,-0.38918534
1991-11-01,0.19395065,-0.7472229,0.684285,-0.1271595,0.13711396,0.31243992,-0.0911953,0.035001375,-0.47845381
1991-12-01,0.00096359255,-1.2478329,0.85607874,-0.111746214,0.22638245,0.57093334,-0.22445564,-0.012844086,-0.60786134
1992-01-01,0.037332915,-2.040975,0.76938325,0.15160409,-0.29671592,0.6171295,-0.37073213,0.17692566,-0.77977103
1992-02-01,0.28762588,-1.9159908,1.0404526,0.17919807,-0.22789344,0.52850455,-0.19802666,-0.06752396,-0.6625782
1992-03-01,0.103882596,-2.2851,1.2819803,0.29249573,-0.26133004,-0.073042676,-0.28243178,0.433062,-1.014157
1992-04-01,0.04739647,-0.9846157,1.0946662,-0.18504143,0.18731384,0.21847877,-0.18601532,-0.07758751,-0.58141977
1992-05-01,-0.13245086,-1.3335972,0.8044437,-0.15549965,-0.013634491,0.3272314,0.07239342,-0.15971985,-0.2188034
1992-06-01,0.010388565,-1.1031071,0.5304524,-0.8531383,0.49636573,-0.10745392,0.09024849,-0.32398492,-0.020452118
1992-07-01,0.26912156,0.23925552,0.43695754,-1.5137691,0.6129097,-0.04350128,0.05259056,-0.27106935,-0.20224686
1992-08-01,0.0058433535,0.31911507,0.3356716,-1.0044181,0.5288288,-0.045773316,0.03441124,-0.116543576,-0.119141005
1992-09-01,-0.018503953,0.18309364,0.43078956,-0.5525276,0.4450733,0.09738998,0.018179322,-0.02694435,-0.35937005
1992-10-01,0.013634491,-0.5203888,0.7521774,-0.189262,0.43371162,0.4428009,-0.16718635,-0.231464,-0.4184536
1992-11-01,0.12790604,-0.8804077,0.6469959,-0.07077026,-0.09771462,0.47558898,-0.12303619,-0.08440475,-0.6775116
1992-12-01,0.1710823,-1.3926804,0.6437496,0.062978745,0.10712929,0.5434376,-0.21198615,-0.12011452,-0.74114
1993-01-01,0.051431276,-2.296128,0.82940674,0.30703887,-0.28628007,0.27822456,-0.27016944,0.13136673,-0.8343643
1993-02-01,0.079315566,-1.6519978,0.9285515,0.30858764,0.050811768,0.56667364,-0.23918648,0.08489265,-0.96511155
1993-03-01,0.043995284,-1.6120298,1.1166168,0.03779869,0.106890485,0.7191084,-0.12919769,0.05019188,-0.7937767
1993-04-01,0.07373886,-1.1581333,0.9465214,-0.020448495,-0.05855751,0.34328842,0.08706169,-0.1939518,-0.5381695
1993-05-01,-0.14530906,-1.5159836,0.578447,-0.47806302,0.11246719,0.44739017,0.17164421,-0.48859748,-0.43437767
1993-06-01,-0.06847191,-0.821661,0.5781376,-1.008487,0.37396127,0.091399,0.119283296,-0.18558617,-0.11401634
1993-07-01,0.15429382,0.36559564,0.4619522,-1.0128247,0.44646072,0.056698225,0.11215706,-0.43747598,-0.21780853
1993-08-01,0.13570404,-0.3593994,0.38635445,-1.3145962,0.19302216,-0.25095978,0.07373886,-0.105651096,-0.14221077
1993-09-01,-0.12764855,0.37241212,0.5276356,-1.0847046,0.3984375,0.12362099,0.011153793,-0.24476357,-0.19921875
1993-10-01,-0.04182663,-0.68781626,0.6723248,-0.14592819,0.14871712,0.32160035,-0.043685533,-0.32222024,-0.41578788
1993-11-01,0.14902687,-1.3105682,0.6602413,-0.20603505,0.06723251,0.5121441,-0.06723251,0.070950314,-0.5047081
1993-12-01,0.16637726,-1.1457402,0.92390406,-0.12547989,-0.045544814,0.36342698,-0.13539466,0.17722091,-0.6097393
1994-01-01,0.0013004303,-1.2830635,1.1282896,-0.20029584,-0.17525864,0.6672188,-0.21850434,-0.024061585,-0.7472073
1994-02-01,-0.09429512,-1.4810833,1.1559279,0.105350114,0.13656501,0.6262493,-0.28386077,-0.064381026,-0.82654536
1994-03-01,0.083890155,-1.9915771,1.1120316,0.2663023,-0.24971923,0.58040255,-0.30792236,-0.2107006,-0.7953304
1994-04-01,-0.048122786,-1.3832114,1.0671604,-0.26175004,0.19769439,0.49878845,-0.17623444,-0.11705589,-0.68347704
1994-05-01,0.09266929,-1.344518,0.78980255,0.19151649,0.3271061,0.17753486,0.06633186,-0.31962776,-0.26532668
1994-06-01,0.07218437,-0.43018073,0.4522911,-1.0138346,0.7361523,0.14306831,0.1414425,-0.30532113,-0.2802841
1994-07-01,0.017233277,0.58690566,0.5313042,-1.1211361,0.46757355,-0.4093708,0.12128296,-0.2607748,-0.08128853
1994-08-01,0.071208954,0.37295303,0.46724853,-1.1448723,0.3905117,-0.18078652,0.11250381,-0.37620467,-0.10372467
1994-09-01,-0.024061585,0.19021568,0.53358,-0.72282064,0.4760273,0.31279945,0.11640587,-0.20809975,-0.44221154
1994-10-01,-0.0438961,-0.5248009,0.75436056,0.07218437,0.06015358,0.20094605,0.034791566,-0.07706185,-0.47245103
1994-11-01,-0.29491577,-0.47992936,0.72704774,-0.52415067,0.09039307,0.5852798,0.040319443,-0.0006504059,-0.5407337
1994-12-01,0.18371315,-1.5955378,0.6493355,0.09039345,-0.072509766,0.6743727,-0.16550407,0.19541855,-0.7485081
1995-01-01,0.15619393,-0.94167674,1.2290738,-0.080179594,0.14022751,0.8253986,-0.13988037,-0.1207901,-0.7969364
1995-02-01,0.11141853,-1.503281,1.1190434,0.29850426,0.017355347,0.7275171,-0.09336929,-0.15792961,-0.85420763
1995-03-01,0.17354889,-1.0284512,1.3148067,-0.36688232,0.09649315,0.60082626,-0.0413044,0.013883209,-0.7438305
1995-04-01,0.22144814,-1.4553814,1.3009228,-0.2575466,0.15758248,0.40298063,-0.01284256,0.026032258,-0.67094004
1995-05-01,0.12252541,-0.4980854,0.7899944,-0.15133438,0.47378844,0.2238781,0.09614639,-0.31412354,-0.4998207
1995-06-01,0.0898983,-0.72126925,0.49357337,-0.8295639,0.033668518,0.058659364,0.13189697,-0.4272774,-0.15897103
1995-07-01,0.13640937,0.14994621,0.5237709,-1.176315,0.3613289,0.026032258,0.06941948,-0.21242408,-0.18535042
1995-08-01,0.058659364,0.5421669,0.48524284,-1.5633285,0.3255779,-0.18708572,0.07983246,-0.45712775,-0.12738495
1995-09-01,0.11662483,0.033668518,0.49739113,-0.6889893,0.5966614,0.24227409,0.05622978,-0.0360981,-0.20339927
1995-10-01,0.20582886,-0.6473373,0.55223274,-0.3620228,0.13363266,0.31967735,-0.019784546,-0.19263954,-0.49912682
1995-11-01,0.2141594,-0.76916885,0.8375473,-0.23949775,0.35161018,0.6469902,-0.21207657,-0.21728325,-0.5428608
1995-12-01,0.11245956,-1.2804439,0.75563204,0.29572734,-0.10725327,0.28774413,-0.37937814,0.12078972,-0.6646923
1996-01-01,-0.058915712,-1.6890217,0.95919764,0.10757027,-0.09697876,0.41968995,-0.3243664,0.17674637,-0.7529934
1996-02-01,-0.07480278,-1.2809159,1.0776905,-0.05395069,0.06851387,0.5679722,-0.18204232,0.30086595,-0.8264717
1996-03-01,-0.13140145,-2.128902,1.1455427,-0.06520424,-0.14099999,0.74769723,-0.29358444,-0.10757065,-0.91881716
1996-04-01,-0.06255607,-1.0118244,1.0419441,-0.31046486,0.10426064,0.44848615,-0.2657818,-0.26114768,-0.6609791
1996-05-01,-0.0751339,-1.1452115,0.7473663,-0.3114578,-0.10757065,0.19892272,-0.025485992,-0.19130974,-0.3256901
1996-06-01,-0.19792977,-0.3836128,0.5017746,-1.2153809,0.5153454,0.5980915,0.15920448,-0.28067628,-0.19296494
1996-07-01,-0.03475342,-0.18270454,0.43491554,-0.72850037,0.43293,-0.09366913,0.09532432,-0.31178895,-0.086056516
1996-08-01,0.14662667,0.53785247,0.46536636,-0.6401272,0.20190124,0.010591507,0.07546501,-0.1426548,-0.10723915
1996-09-01,-0.023831178,-0.080098726,0.39619026,-0.6083523,0.5616833,0.008605575,-0.011584473,-0.24923249,-0.20752792
1996-10-01,0.03806343,-0.58816224,0.77185935,-0.32204932,0.43623963,0.4779438,-0.046007156,-0.24526063,-0.5547325
1996-11-01,0.13438034,-1.3653171,0.8678452,0.086718366,-0.035084534,0.37202835,-0.3846058,-0.10161247,-0.5044228
1996-12-01,0.26909143,-1.3914654,0.9002819,-0.28762665,-0.23566207,0.34687346,-0.33859864,-0.12676772,-0.641782
1997-01-01,0.07879563,-1.0764427,0.77558595,-0.02246666,0.004232788,0.414818,-0.14163704,0.055027008,-0.61278456
1997-02-01,0.39560738,-2.1629796,0.91982806,0.32723084,0.004232788,0.23736458,-0.019861603,-0.0827034,-0.73097837
1997-03-01,0.14359054,-1.4007431,1.1181202,0.12828751,-0.1758255,0.64241445,-0.12763634,0.1266594,-0.7062324
1997-04-01,-0.026374053,-0.900943,0.67041624,-0.26471502,0.2725296,0.415469,0.07586555,-0.14261398,-0.26927337
1997-05-01,0.10614662,-0.9644356,0.8573124,0.23345718,0.22564316,0.04590988,0.10614662,0.15661506,-0.113961026
1997-06-01,-0.16540603,-0.589341,0.58510816,-0.710791,0.70427895,0.10126229,0.10093689,-0.000976944,-0.19340782
1997-07-01,0.102565005,-0.08335457,0.42100447,-1.2232898,0.48482245,0.17224388,0.076516725,-0.25006294,-0.18233795
1997-08-01,0.0016281127,0.47114715,0.47082177,-1.2584549,0.6466473,-0.29467088,0.07358627,0.04656105,-0.14554481
1997-09-01,0.11754265,-0.29727516,0.38356018,-0.9178745,0.3812809,0.16540642,-0.07260933,-0.09963417,-0.09181976
1997-10-01,0.02897873,0.03711853,0.7091629,-0.0673996,0.059584808,0.3747692,0.05893402,0.01367569,-0.44444808
1997-11-01,0.102565005,-0.5571064,1.0376961,-0.15303306,-0.09605332,0.66390437,-0.15661506,-0.03972397,-0.71079063
1997-12-01,-0.014652252,-0.7273968,0.8644756,0.12861308,0.08270264,0.7716789,-0.34448776,0.001953125,-0.7527939
1998-01-01,0.12891273,-1.2832416,1.0198534,0.10437393,0.0016357421,0.7993267,-0.3376606,-0.080488585,-0.76006395
1998-02-01,0.09488525,-1.0188717,1.0476646,0.1491991,0.19631462,0.8022715,-0.15116195,-0.05529518,-0.7649719
1998-03-01,0.17668304,-1.7936592,1.170688,-0.05987549,0.022576142,0.63213235,-0.12956734,-0.09030457,-0.7312714
1998-04-01,-0.1338211,-1.3810718,0.7702068,-0.2048214,-0.14952584,0.21627292,-0.15966912,-0.15018043,-0.5290672
1998-05-01,0.24408416,-1.2721173,0.6661602,-0.060530283,0.16883011,0.34518623,0.10306511,-0.21856308,-0.39393768
1998-06-01,0.19140644,-0.24342994,0.35663795,-0.91547966,0.5909065,-0.008507157,0.07558098,-0.35990983,-0.14559975
1998-07-01,0.09357643,-0.17046623,0.47409934,-1.0044754,0.3183567,0.07394524,0.062166214,-0.24964675,-0.13840179
1998-08-01,0.11124458,0.060203172,0.24866486,-0.17504692,0.28858224,0.083760835,0.019958496,-0.24637452,-0.06903724
1998-09-01,0.06936417,0.24244842,0.43450928,-0.6910267,0.12662277,0.01112442,0.08866882,-0.11975174,-0.30952263
1998-10-01,-0.036318205,-0.1635952,0.691354,-0.55393374,0.19631425,0.3847763,-0.14396401,-0.45414048,-0.42763823
1998-11-01,0.25291824,-0.1639225,0.6727039,-0.22641563,0.12531395,0.40767974,-0.17504731,-0.22903366,-0.43058282
1998-12-01,0.28072968,-1.6140316,0.608902,-0.3903385,-0.065438464,0.53626555,-0.24441147,0.09095917,-0.49405783
1999-01-01,0.13385125,-0.9532738,0.93096465,0.33795777,-0.02463913,0.76348436,-0.23174247,0.044950105,-0.6705879
1999-02-01,0.028302003,-0.5423969,1.1027739,-0.16215286,0.097891234,0.5726967,-0.051276397,-0.17214203,-0.7661484
1999-03-01,0.11786918,-1.6681458,1.1493889,-0.10155372,-0.11320724,0.43385106,-0.119866945,-0.16381797,-0.8417309
1999-04-01,-0.030299759,-1.0568253,1.0398442,-0.16714744,0.33163148,0.3293005,-0.06692581,-0.40255243,-0.70455015
1999-05-01,0.06459465,-1.1140945,0.6213093,-0.34661484,0.62164193,0.38923416,0.11720276,-0.37758026,-0.21709213
1999-06-01,-0.022641372,-0.5890118,0.51709175,-0.45449448,0.7465035,0.16348496,0.14850159,-0.21642609,-0.14916763
1999-07-01,0.14916763,-0.1155384,0.40521622,-1.2146496,0.58468324,-0.121198654,0.12552719,-0.26503867,0.09955597
1999-08-01,0.121198654,-0.29999962,0.34028816,-0.75915605,0.25571555,-0.07491684,0.006659317,-0.39922255,0.024639511
1999-09-01,-0.00466156,0.11687012,0.3089897,-0.5397331,0.3765812,0.031964492,0.03629265,-0.28235283,-0.25837937
1999-10-01,0.2690342,-0.29200858,0.5723637,-0.107213974,0.21908951,0.22974434,-0.021642685,-0.58368456,-0.46881217
1999-11-01,-0.06526108,-1.0455043,0.70155334,-0.022974586,0.083573535,0.29833508,-0.10521622,-0.21709213,-0.5480572
1999-12-01,0.09389572,-1.2149826,0.730188,-0.2577137,-0.14550476,0.39556026,-0.15982246,-0.16348496,-0.56470525
2000-01-01,0.030516814,-1.6705631,1.0763336,-0.26368254,0.044232942,0.61171687,-0.13372727,-0.03668976,-0.56234056
2000-02-01,0.21293488,-1.3736198,1.197717,0.24722405,0.3010582,0.8599693,-0.05623398,0.01851654,-0.7313858
2000-03-01,0.21053466,-1.3475602,1.165142,0.13955688,0.0089149475,0.46838856,-0.027088547,-0.331575,-0.6919533
