,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1967-11-01,5.628548917316255,11.319971084594727,10.889089280280515,8.930419172559464,9.334034505097762,13.419854122659434,4.818826675415039,14.280122802371071,7.857304395631302
1967-12-01,5.217195692516508,13.785023274629012,12.49629310939623,10.890508549554006,11.582304083782693,16.137967938962188,3.803072690963745,13.679275058564686,9.478249660758085
1968-01-01,7.029905205681211,18.2411878005318,15.085223101187445,12.880960532597133,15.13063803963039,20.8798885345459,4.76637077331543,21.99459757123675,12.448918542196585
1968-02-01,6.351335275740851,13.012562627377717,10.644964549852455,12.039230551038468,11.11561111781908,14.516782760620117,4.66607666015625,14.055303164890836,9.673474555791811
1968-03-01,6.387878599621001,9.903959606004797,8.43027709186941,11.672331605638776,8.921117367951766,11.249445832293967,4.6973676681518555,13.0087795711699,8.440649786660838
1968-04-01,5.75145993913923,8.823472520579463,7.087438002876614,10.765655551637922,7.6754963916281,9.66093229210895,3.741623878479004,11.891702243259976,7.253983963367551
1968-05-01,7.103170099712553,8.599909492160963,7.375027476877406,12.630100761141094,8.175401065660559,9.543667668881623,4.785819053649902,14.766127722603935,8.346082997876545
1968-06-01,7.265210719335647,7.852518040200938,6.632847025774528,12.46811236654009,7.50019705813864,8.69224797124448,4.543142318725586,14.641245206197103,7.91750009669814
1968-07-01,6.834202721005394,7.211754114731498,6.244753409123076,10.79156058175223,6.85627149498981,8.140490884366242,4.410643577575684,15.695848919096449,7.262507150339526
1968-08-01,5.3221089499337335,7.1227358735126,6.383297408836476,9.00197284562247,6.576231251592221,8.123432553332785,3.6472954750061035,12.357353028796968,6.549064503159634
1968-09-01,5.873476891290574,7.133520686108133,6.618319387021272,9.531738076891218,6.609312347743822,8.26918716016023,4.070775985717773,12.458775157020206,6.673483515894691
1968-10-01,6.001688752855574,8.600024555040441,9.24523671468099,10.012296267918178,7.30359295140142,10.817626248235287,4.375179767608643,13.496553330194383,7.091863210811171
1968-11-01,8.06178819565546,11.890526439832604,12.54085043202276,13.668437514986309,9.84914613806683,15.127614270085873,7.014162063598633,17.22177550906227,9.422417574150618
1968-12-01,7.241271223340716,15.297067683676014,15.21310253419738,13.704127924782888,12.58687973022461,18.869953570158586,5.848776340484619,16.79999033610026,11.006422929985579
1969-01-01,6.137410799662272,14.449337254399838,14.066072823344799,12.196047816957744,11.620047818059506,17.536542726599652,4.377626895904541,13.971441132681711,9.784078598022461
1969-02-01,7.893801303136916,13.37308987327244,12.560046928516334,14.860287734440393,11.472252140874447,15.395897367726201,5.045897483825684,17.34072140284947,10.699752319690793
1969-03-01,8.712215082986015,12.475294652192488,10.367455689803414,18.46586295536586,12.181606500045113,13.62573996834133,5.216175079345703,18.8790344056629,12.786338495653728
1969-04-01,8.469371000925701,9.948699370674465,6.350728048794512,16.27592699868338,10.130038468734078,9.700712950333305,5.48836612701416,19.726178759620304,11.00748195204624
1969-05-01,8.82933083034697,8.730980624323305,5.116311018017756,15.993942533220562,9.130224974259086,8.086356391077455,5.610145092010498,18.431805429004488,10.000275456628135
1969-06-01,6.802287555876233,7.010116266167682,3.9314933445142666,11.90055693898882,7.306043998054836,6.332791888195535,4.371921539306641,14.725462595621746,7.823903616084609
1969-07-01,6.270989917573475,6.487982169441555,3.8960588151130127,10.298763854163033,6.816392359526261,6.099434520887292,4.1048359870910645,15.234868867056711,7.245305527088254
1969-08-01,5.657452628726051,6.581910796787428,4.020073448402295,9.532838208334786,6.863252494646155,6.171753613845161,3.905629873275757,13.316034135364351,7.03182996705521
1969-09-01,4.506341332481021,7.025606217591658,4.669910237409066,8.785430022648402,6.9917165714761484,6.751607811969259,3.0325937271118164,11.10568160102481,6.848333048266034
1969-10-01,5.531157198406401,7.712009160414985,5.455718178679978,9.098087889807564,7.105666139851445,7.967531681060791,3.974583864212036,13.12700907389323,6.774413308431936
1969-11-01,5.938441980452764,10.446473826532777,7.9593050307121835,12.592412744249614,9.224496717038361,11.454336539558742,3.816560983657837,13.08641547248477,9.1336494268373
1969-12-01,7.090458983466739,14.103872879691746,10.513642905414969,16.40808412006923,13.434771869493566,14.704448243846063,4.580389022827148,20.623981385003955,13.569421546403753
1970-01-01,7.899556841169085,17.247206231822137,14.534820335498756,15.054375784737722,14.382091812465502,19.557374456654422,5.798822402954102,20.32254309881301,12.53249811571698
1970-02-01,8.805383387066069,16.720811180446457,12.974041095678357,15.749447686331612,15.000085208726965,17.81018298605214,5.952451229095459,26.963558651152113,13.78038206765818
1970-03-01,7.47322298231579,13.919295435366422,11.221779947695525,14.979961940220422,12.68849061883014,15.178095776101816,4.680062294006348,18.81077970777239,11.860205406366394
1970-04-01,8.033657641637893,11.149013560751209,9.242453782454781,15.906548500061033,11.089395440143088,12.002583172010338,5.107081413269043,19.366450536818732,11.681556701660156
1970-05-01,7.07054649080549,9.220968122067658,7.429653665293818,13.404726130621773,9.092746610226838,9.885745463163955,4.386309623718262,16.68764977228074,9.511899948120117
1970-06-01,6.514006569271996,7.899167226708453,6.880536977795588,11.605198042733328,7.554507255554199,8.849541000697924,4.046493053436279,16.240006401425315,8.15265234126601
1970-07-01,5.9145796866644,7.286249036374299,6.541238314863564,9.91287316594805,6.830003987187924,8.331022573553998,3.721435546875,14.54042707170759,6.979373998420183
1970-08-01,5.606591701507568,7.208104237266208,6.57650491465693,9.395325183868406,6.757130311883014,8.323194151339322,3.742255449295044,13.205736024039133,6.842735756275266
1970-09-01,6.067257835751488,8.231102901956309,7.758987813756087,10.077685117721556,7.497447988261347,9.655305613642152,4.229001998901367,13.74872298467727,7.392349354056425
1970-10-01,7.529044718969436,9.958422702291736,10.316948959792871,12.072393723896571,8.379116783971371,12.407828413921854,5.144566535949707,16.071111815316335,8.12076912369839
1970-11-01,8.326119468325661,11.539271603459897,11.632407920947974,14.366178853171212,9.49507588925569,14.440979128298551,5.370917320251465,20.503598167782737,9.58272468212039
1970-12-01,7.16347751163301,10.583520972210428,9.906753595324531,12.792864867619105,9.079840908879818,12.530075985452402,5.1476287841796875,16.034288633437384,9.00979430176491
1971-01-01,8.495358058384486,14.100232331649115,14.537024843520014,14.688892023903982,12.53301890000053,17.393661581951637,6.656726360321045,22.442915326073056,11.884815748347792
1971-02-01,8.234824453081403,12.685792342476223,11.248155262159266,15.671670436859129,11.40859956326692,14.917774822400963,5.248151779174805,18.811903681073872,11.512306124665017
1971-03-01,9.386904466719855,10.361550165259318,7.429630168970081,17.890877383095876,10.378532824308975,10.772026103475818,6.49498176574707,17.50116575331915,11.390334506367529
1971-04-01,10.330984705970401,8.77005846604057,5.537694433461065,19.385770389011928,9.457721917525582,8.465821846671727,6.464757442474365,19.247354779924667,11.346599667571311
1971-05-01,9.083986282348633,8.354558633721393,4.721863027931987,15.89773552758353,8.738424467003863,7.62237725050553,5.36549711227417,19.570475532895042,9.821553562962732
1971-06-01,8.319855303991408,7.073443868885869,3.987199327220088,14.06736203602382,7.789484832597815,6.540144008138905,4.874931335449219,19.413042068481445,9.093411024226699
1971-07-01,6.01103249050322,6.438965382783309,3.843312678129777,10.136588130678449,6.6328831340955645,6.133543408435323,4.0176682472229,14.13554350535075,6.987870571225189
1971-08-01,4.974243186769032,6.480381799780804,3.9065454317175825,8.763928072793142,6.620018896849259,6.078918083854344,3.2290518283843994,12.10288887932187,6.607900109401969
1971-09-01,5.414270219348726,7.568450596021569,4.689999248670495,9.269797801971436,7.380761789238971,7.2421301966128135,3.765333414077759,12.899097942170643,7.136664279671603
1971-10-01,6.978263173784529,8.207019515659498,5.260846925818402,11.708830935614449,8.19707901581474,7.920759138853653,4.626488208770752,16.614386013575963,8.311055427373843
1971-11-01,5.776530788058326,9.371238169462783,6.185789384703706,11.170893907546995,8.88567074485447,9.600290008213209,3.966625928878784,15.319591476803735,8.672738075256348
1971-12-01,7.12690239860898,11.809717053952424,6.9527142289756005,14.425839696611675,12.056850350421408,11.15275362263555,4.9022088050842285,17.67714364188058,11.836261527482854
1972-01-01,6.231459549495153,12.259429434071416,7.675582775171253,12.344476154872348,11.655857252038043,11.819176051927649,4.302148818969727,15.01507872626895,10.443634210630904
1972-02-01,7.0523432322910855,14.746334241784137,9.050792887590934,13.857026611055645,14.222101543260656,13.9118826907614,4.962090015411377,20.071127301170712,12.44369107623433
1972-03-01,7.843575591132755,14.497180607007897,8.29892711362977,16.635717664446148,14.33942939924157,13.077341991922129,5.019399166107178,18.157364073253813,13.367893529492756
1972-04-01,8.84948287691389,12.193490111309549,7.990759697513305,15.715638228825158,11.68263062186863,11.927294731140137,6.242700099945068,19.131029219854447,11.25630777935649
1972-05-01,6.782701469603039,9.572056065434994,7.889818108600119,12.868114028658184,8.817367968351943,10.726877917414125,4.3385515213012695,14.883170809064593,8.90109705370526
1972-06-01,6.452813034965879,8.437042650969131,7.342809179554815,11.917645590645925,8.075564840565557,9.458515955054242,3.900465726852417,15.164007459368024,8.338841172151788
1972-07-01,7.434642314910889,8.356794585352358,6.853028311245684,13.216842072350637,8.146109270012897,9.146746345188307,4.38807487487793,18.086711565653484,8.866485329561456
1972-08-01,7.116124743507022,9.573231572690217,8.126723248025646,12.629692895071846,8.843438521675441,10.771653963171916,4.5713324546813965,15.903027852376303,8.771978422652843
1972-09-01,4.767455941154844,8.822850559068762,7.790472196496052,8.570036717823573,7.610913981562075,10.195197229800016,3.4091405868530273,11.772650764102028,6.9021468938783155
1972-10-01,6.1557860601516,10.780602952708369,10.368825387263644,10.174582685743058,8.992413852525793,13.08668385381284,4.51123571395874,15.87615694318499,8.235580976619277
1972-11-01,8.201734792618526,13.256722947825555,12.246628084044527,14.743166310446602,11.170980204706606,15.798025545866592,5.623196601867676,20.43399356660389,10.784037168635878
1972-12-01,7.385135264623733,14.267175093941066,12.226374252982762,15.162742137908934,12.46344110240107,16.35783340619958,4.888068675994873,19.167030425298783,11.910204554713049
1973-01-01,6.863209747132801,15.811640283335809,13.15319779990376,13.086505447115215,13.184725719949473,18.432704262111496,4.70800256729126,20.500342051188152,11.479622818702875
1973-02-01,10.661961918785458,19.6173792300017,12.839408542798914,20.645676340375626,18.873606557431426,19.746765883072563,6.992011547088623,36.946678161621094,18.302993996198786
1973-03-01,9.20102936880929,13.365684384885041,8.521149814992711,19.67055456978934,14.342355728149414,13.198763391245965,5.804163932800293,24.410431725638254,15.490316790203716
1973-04-01,10.383392515636626,10.51295632901399,6.292137892349907,19.72896371568952,11.739966143732484,9.586765455163043,6.494913578033447,21.954663594563804,13.188494083493255
1973-05-01,8.214237576439267,9.209564457768979,5.533049072044483,14.904791968209402,9.586887774260147,8.521237580672555,5.160787582397461,18.068993659246537,10.208905020425487
1973-06-01,8.01250423703875,7.664654565894085,4.858303070068359,13.972469738551547,8.176138090050738,7.336694261302118,4.830378532409668,18.63843259357271,9.19922340747922
1973-07-01,6.743029185703823,7.000614767489226,4.294939317565034,11.273968219757078,7.193545673204505,6.745917900748874,4.1759819984436035,16.300378526960102,7.751000204751658
1973-08-01,6.313753695715041,7.409927119379458,4.604023090307264,10.669000659670148,7.4300263238989785,7.195481010105299,4.283421993255615,15.098964600335984,7.615161496539448
1973-09-01,6.429312342689151,8.283467914747154,5.363120548967003,10.82059826169695,8.23796158251555,8.125289626743482,4.381466865539551,14.92913223448254,8.174210925434911
1973-10-01,6.622704437800817,8.511418363322383,5.854755899180537,11.102411576679774,7.918903102045474,8.68785225826761,4.5116047859191895,15.089936483474006,7.744803539542265
1973-11-01,5.936436993735177,11.146446932917055,7.720715066661006,12.568127257483345,10.352773251740828,11.600956709488578,3.597250461578369,16.982680275326683,10.18380786097327
1973-12-01,6.323062238239107,11.643410765606424,7.908733340277188,13.579340491976055,11.733253105827,11.490313903145168,4.462905406951904,17.762709799266997,11.574690840965093
1974-01-01,5.8553326697576615,11.935275533924932,8.410838030386662,11.726143530436923,11.242186504861582,11.897256063378375,4.236371994018555,14.151402882167272,10.176882632943087
1974-02-01,5.064170133499872,11.142243509707242,7.791443147521089,10.42960626738412,10.084091062131135,11.53552013894786,3.330091953277588,13.029041744413831,8.914297126060308
1974-03-01,8.40341988063994,13.975827590278957,9.524074499157893,16.06259686606271,12.98106235006581,13.940529201341711,5.488215923309326,20.50895236787342,12.411999147991802
1974-04-01,8.331701869056339,11.449502862018088,8.917756011520607,15.7098650932312,10.053938368092412,12.659397332564645,5.1890459060668945,16.572851226443337,10.214513956114303
1974-05-01,7.855558963049026,10.040099724479344,8.04713705311651,15.247763906206401,9.460929165715756,11.002558210621709,4.689836025238037,16.662847428094775,9.95990509210631
1974-06-01,7.735013394128709,7.867549813312032,6.440853727036629,13.979959487915037,7.852683896603791,8.503963636315387,4.531405448913574,17.47691858382452,8.918046396832134
1974-07-01,6.353689943041121,7.625746208688486,6.573789016060208,10.805217708860123,7.102244833241338,8.545179470725682,4.044323444366455,15.288867269243513,7.413746035376261
1974-08-01,6.3561178389049715,8.490016149437945,7.293148317198823,11.065181664058139,7.827558206475299,9.514531881912895,3.928614616394043,15.207652818588985,7.82365410826927
1974-09-01,5.842210565294539,9.531702166018277,8.76841614211815,10.219747679574148,8.403846491938051,11.129115975421408,3.800107479095459,13.842644010271345,7.8527356303015425
1974-10-01,8.456370944068546,10.20383938499119,9.947757444519928,13.803579126085552,9.137147405873174,12.023480042167332,6.187307834625244,16.30813621339344,9.003374742907146
1974-11-01,9.244270551772345,11.308777850607166,11.529810532279637,15.466434614998953,9.995165078536324,13.757003908571988,6.874258041381836,19.133220400129048,10.213714422181596
1974-12-01,6.190937473660424,11.930664725925611,11.724411231884059,11.57838191304888,10.262503831282906,14.495274294977602,4.731369495391846,15.644588924589613,9.423074056935866
1975-01-01,9.089757714952741,10.973698159922725,10.090630987416144,15.457512651171001,10.068627025770104,12.921417277792225,6.175083637237549,23.556691124325706,11.048748326856037
1975-02-01,5.562741983504522,9.72708100857942,9.70550550930742,9.852075576782225,8.57091831124347,11.812520027160645,4.281396389007568,13.50947107587542,8.0633329790692
1975-03-01,7.083224682580857,9.321774607119352,8.696764793948851,12.556884118488856,8.859504824099332,10.94318265500276,5.368411540985107,16.034638314020068,8.981007753416549
1975-04-01,9.072911171686082,8.37126866630886,7.781643107317497,15.561100414821079,8.29816434694373,9.629173900770104,5.964412212371826,19.00256815410796,9.431229081264762
1975-05-01,7.585546516236805,7.680052259693975,5.234818182129791,13.167950936726161,7.718215299689251,7.917524420696756,4.780457019805908,16.59615607488723,8.763546721879827
1975-06-01,7.946570714314779,7.392004780147387,4.079054749530295,14.342360837118965,7.580638450124989,6.954038661459218,4.660396099090576,18.02647000267392,8.867930811504985
1975-07-01,7.085902350289481,7.281658442124076,3.8485720537710884,12.361219951084681,7.6378148535023564,6.546666829482368,4.401854991912842,16.730416388738725,8.265931107277094
1975-08-01,7.2640560922168556,7.8706616940705665,4.254293441772461,12.306009871619088,8.292961120605469,7.146081198816714,4.644862651824951,16.900725591750373,8.675536444020826
1975-09-01,6.448384693690709,8.865423824476158,5.2645230638808105,11.978789738246371,8.934624298759129,8.422080330226732,4.119178771972656,15.688239960443406,8.96202797113463
1975-10-01,6.242016951243083,7.93662226718405,4.536247944486314,11.193310362952095,8.29953318056853,7.2509319885917325,4.2425689697265625,15.047534306844076,8.414246869641682
1975-11-01,6.119396005358015,8.746110874673594,5.146567372308262,11.639106273651121,8.973473051319951,8.211937676305356,4.269631862640381,15.683771315075102,8.997354396553927
1975-12-01,6.317882310776484,11.286024425340734,6.201842211294866,13.831762756620133,11.703976340915846,10.08881900621497,4.201255798339844,15.143957592192152,11.339814163917719
1976-01-01,5.762516316913423,11.83918870013693,6.724468175915705,12.531521490642001,11.834561306497324,10.814550648564877,3.712446689605713,15.955802372523717,10.860280103461687
1976-02-01,6.47938194729033,11.192038784856381,6.5373869909756435,13.666743891579763,11.820431377576744,10.211529939070992,3.880634307861328,16.6046903246925,11.328994396121002
1976-03-01,6.977285657610213,12.049911333167033,7.1214959241341855,14.809797491346085,12.664854008218516,10.880129233650539,4.271363735198975,16.118355024428595,11.864138758459756
1976-04-01,11.28198646363758,12.66308245451554,7.456031744030939,22.527572086879182,14.024736570275348,11.377836310345193,6.570645332336426,25.826860609508696,15.682020852732105
1976-05-01,9.065151782262893,10.807250893634299,6.858578281126161,17.608491012028285,10.77112633249034,10.456132888793945,5.289743423461914,18.51591950371152,11.314108205396076
1976-06-01,7.823170934404646,7.7729593152585235,5.089362116827481,13.802983931132724,8.205183174299156,7.484027613764224,4.6608710289001465,18.03342728387742,9.154322535492653
1976-07-01,6.969051701681955,7.513638682987379,5.059016960254614,11.698049306869505,7.646498991095501,7.369197969851286,4.350305080413818,16.91635109129406,8.11020995295325
1976-08-01,6.94658983321417,7.396000882853632,5.125565805296968,11.036709376743861,7.324444211047628,7.415945633597995,4.851156234741211,14.919863428388323,7.541142508041027
1976-09-01,5.597443807692755,8.606314140817393,6.303178400233173,10.339542797633579,8.016689445661461,8.966166040171748,3.670217752456665,13.634561357044038,7.7185231585835306
1976-10-01,6.085831778390067,9.98102789339812,8.107029873391857,11.732822656631468,9.052964915399965,10.923550439917522,4.11149787902832,14.403661092122396,8.73883934908135
1976-11-01,9.844809486752466,14.822662394979725,12.35497792561849,19.614773137228827,14.238760782324748,16.451386783433996,6.36098575592041,23.192426136561803,14.610551124395327
1976-12-01,8.847913855598087,15.443919015967326,13.853621828383295,17.021788869585308,13.3327753647514,17.705050758693528,6.207919597625732,19.771271660214378,12.581991594891216
1977-01-01,7.423143727438791,16.855093707209047,14.32127054186835,15.698075294494627,14.515457982602326,18.755431797193445,4.775111198425293,17.93540432339623,12.841834578403207
1977-02-01,8.696292127881732,14.82498956763226,10.757247261379076,18.19170032228742,14.73360890927522,15.36444788393767,5.204268932342529,25.143307731265114,14.924541739530342
1977-03-01,8.145928950536819,11.095577737559443,8.680790749149047,16.229494980403352,11.666440963745117,11.455525522646695,4.884754657745361,21.278065726870583,12.464951359948447
1977-04-01,7.871640296209426,10.458984582320504,7.883848660234093,14.698682512555802,10.193828914476477,10.755686137987219,5.296255111694336,16.352001825968426,10.287507744722589
1977-05-01,6.727229981195359,8.741747814676035,7.418600027111994,11.898085049220493,8.124117229295813,9.798459384752356,4.426953315734863,15.868677411760602,8.323158219803211
1977-06-01,7.428911754063198,7.786191028097401,6.207779179448667,12.549234288079397,7.550509079642917,8.474847026493238,4.572099208831787,17.03183991568429,8.297194991000863
1977-07-01,7.3760543550763815,7.801597014717434,6.150616079136945,12.422826460429599,7.398150278174358,8.526972065801205,4.455918788909912,17.509378705705917,8.122409221737884
1977-08-01,6.552202360970633,7.299647642218548,6.013405841329824,11.119816132954188,7.099150056424348,8.03949210954749,4.13074254989624,14.370993205479214,7.587396821310354
1977-09-01,7.29817719686599,8.126458396082338,6.502481128858484,11.990823916026523,7.546220655026643,8.816522100697393,4.711149215698242,15.070444061642602,7.683836582095124
1977-10-01,6.8522566840762185,10.282707214355469,8.622729951056883,12.111711502075194,9.127600296683934,11.784782616988473,4.54367733001709,16.498397645496187,8.98400295612424
1977-11-01,9.278844651721773,13.793263228043266,10.14003822768944,17.504474094935823,12.789140576901643,14.832802440809166,6.8131422996521,19.563670385451545,12.726021921911904
1977-12-01,8.609254587264289,14.315934803174889,7.914929459060448,16.077099527631486,13.973729506782863,13.309166742407756,6.0389204025268555,23.285089220319477,13.353580652281295
1978-01-01,8.354267619905018,14.645023967908775,7.72641154303067,17.964420999799454,16.158560047978938,12.604108064070992,4.7382988929748535,27.610626674833753,16.299924185109692
1978-02-01,7.144518125624884,14.054441452026367,7.313333041426064,15.590660912649971,14.983152306598166,11.671838553055473,4.494131565093994,21.116481508527485,14.059843018997547
1978-03-01,7.605441978999547,12.20510316931683,6.985808109891588,14.55878700528826,13.314193228016729,11.059289393217666,5.307908058166504,21.569778805687314,12.74247502171716
1978-04-01,9.51583953130813,11.747235837190047,6.321084672126218,18.65828548158918,12.87570103355076,10.178896655207094,6.297114372253418,20.01157488141741,13.239097595214844
1978-05-01,8.656448409670876,10.344465919162916,5.456412356832754,18.11457872390747,11.429247648819633,9.001190766044285,4.952631950378418,17.8127924601237,12.337041455645894
1978-06-01,8.517899399711972,8.217811066171397,4.41832991613858,16.46871907370431,9.064753159232762,7.493521856225055,4.934720993041992,18.801292918977285,10.47520637512207
1978-07-01,7.395475818997338,6.836859557939612,4.04778874438742,12.111191238675797,7.17278822608616,6.439648503842561,4.805285930633545,16.154139382498606,7.883535983950593
1978-08-01,7.05385548727853,7.427148197008216,4.484647598819457,12.341667924608501,7.681777684584907,7.123088318368663,4.488379001617432,16.03201116834368,8.336907763813818
1978-09-01,7.2273805027916325,8.426017346589461,5.40665612704512,12.049279042652675,8.236681896707285,8.331403006678041,4.843389511108398,15.944718179248628,8.445213007372478
1978-10-01,6.81040400550479,10.268159534620201,7.294770945673404,12.02895130429949,9.21091307764468,11.164629977682361,4.887277126312256,14.620069095066617,8.717179298400879
1978-11-01,5.5602323441278365,10.410008223160453,7.5017424597256435,9.754430396216256,9.039833234704059,11.386361329451852,4.241689205169678,12.902909233456567,8.058804689451705
1978-12-01,6.830679235004244,11.049809663192086,7.474767297938251,11.64907727922712,10.09665468464727,11.40656160271686,5.428888320922852,17.46313004266648,9.403467178344727
1979-01-01,3.904015393484207,13.454136641129203,9.57315762837728,9.44766913141523,11.446683303169582,14.475205670232357,2.5659022331237793,10.868757111685618,9.15069302847219
1979-02-01,5.374460560934884,15.889175041862156,11.333705376887668,9.89324620791844,13.185008712436842,16.76456824592922,3.770381450653076,18.736680348714195,10.242720537407454
1979-03-01,6.125875314076742,14.406070501908012,9.922533449919328,13.005135740552628,12.722502584042756,14.970016479492188,3.8163819313049316,16.844307808648974,11.137859211411588
1979-04-01,7.071027869269962,10.221056316209875,7.627778122390526,13.977530172892978,9.75719223851743,10.669407637222953,4.470376968383789,15.774294308253697,9.99047922533612
1979-05-01,5.468033608936128,7.513134894163712,6.091437823530557,10.17821431159973,6.992654178453528,8.28439360079558,3.7004432678222656,10.8176174617949,6.8663186805192815
1979-06-01,5.924592699323382,7.506273103796917,6.45373593205991,11.17739336831229,7.171664548956829,8.403742831686268,3.5309741497039795,13.129202524820965,7.518742805303529
