,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1982-06-01,-0.86090183,0.5987725,-0.12361326,-0.18628478,0.6340336,1.1682718,-0.3238694,0.114165924,-0.1645958
1982-07-01,-0.8997555,0.67195576,-0.0007983685,-0.4927233,0.3732349,1.0562347,-0.08555794,0.14809637,-0.13864918
1982-08-01,-0.8429386,0.75977576,-0.085690975,-0.16978526,0.6497347,1.0199091,-0.35726762,0.03552718,-0.18575248
1982-09-01,-0.65638775,0.046837308,-0.08675549,-0.30178136,0.22447316,0.83495504,-0.06346989,0.110440254,-0.48819923
1982-10-01,0.1272059,-0.2560085,-0.2705121,0.07970329,0.102722764,0.12068591,-0.027277399,0.102456644,-0.5467459
1982-11-01,-0.037256956,-0.052159738,-0.26598805,0.2996524,0.0015967131,0.009580374,-0.0010644912,-0.00412488,-0.63030785
1982-12-01,0.27477002,-0.020890523,-0.2742378,0.33651015,0.16153555,-0.08648934,0.032200623,0.11137168,-0.75684845
1983-01-01,0.040643953,-0.36405176,-0.23474231,0.45714396,0.16794138,0.13977228,-0.058618497,0.06398405,-0.46224117
1983-02-01,0.19611041,-0.14473541,-0.13507745,0.29550704,-0.0944335,0.11978565,0.10315249,0.043192588,-0.53923666
1983-03-01,-0.04694847,-0.026425278,-0.081556186,0.042924307,-0.0767272,0.018913519,-0.071764074,-0.023876643,-0.6329995
1983-04-01,-0.01730386,0.20482945,-0.03997327,-0.20523186,0.1436623,0.19637868,-0.120590486,0.073910296,-0.6680096
1983-05-01,-0.11455425,0.29000738,-0.11831013,-0.26961833,0.03514428,0.46425328,0.09765281,0.029108047,-0.6068425
1983-06-01,-0.48960543,0.39383057,-0.1641855,-0.3298465,0.533737,1.2340739,-0.25620455,0.13722365,-0.31817636
1983-07-01,-0.91777545,0.8808873,0.024279064,-0.36418596,0.533737,1.1541274,-0.2941657,0.09617728,-0.13615055
1983-08-01,-0.9887346,0.8004042,-0.09725039,-0.2653259,0.41247576,1.1745164,-0.35908872,0.16888033,-0.11562748
1983-09-01,-0.61502486,0.42012173,-0.15399095,-0.22360882,0.11535902,1.0521822,-0.32756615,0.10127455,-0.4206581
1983-10-01,-0.28745872,-0.110530116,-0.38591638,-0.058081962,0.42374343,0.13816263,-0.08571448,0.02427907,-0.63273114
1983-11-01,0.19289112,-0.40214714,-0.3309196,0.06613026,0.35345486,0.14889368,-0.23085232,0.05486264,-0.5589551
1983-12-01,-0.031656742,-0.21448746,-0.28008112,0.35077208,0.41167098,-0.22535262,-0.06425233,0.043192588,-0.7557362
1984-01-01,-0.023479605,-0.08105111,-0.25429615,0.25575536,0.11593889,-0.14220424,-0.31345946,0.07839801,-0.58314335
1984-02-01,0.22909205,-0.2377145,-0.20096955,0.18743894,0.24447982,-0.30059212,-0.07707147,0.0923266,-0.56298006
1984-03-01,-0.0017244935,-0.31067377,-0.08410213,-0.03502045,-0.0898062,-0.2235206,0.047489833,0.27724516,-0.6677761
1984-04-01,-0.265837,-0.0030510426,-0.043244958,-0.17152055,0.17098995,0.14392872,0.07269396,0.10996952,-0.7608987
1984-05-01,-0.26504105,0.20322466,0.03316331,-0.15042871,0.23333697,0.6254598,-0.13278587,0.12907155,-0.65344965
1984-06-01,-0.7307863,0.8014906,0.0,-0.36877584,0.502225,1.0614908,-0.27286762,0.08954091,-0.19393902
1984-07-01,-0.94104177,1.1892358,0.09086742,-0.55979645,0.5570107,1.2022358,-0.23678598,0.19924507,-0.1254898
1984-08-01,-0.534725,0.9987458,-0.05730617,-0.34834725,0.7762864,1.239644,-0.4993066,0.18226549,-0.34304103
1984-09-01,-0.2706125,0.33839828,-0.1201838,-0.23267369,0.27021453,0.95921516,-0.030377578,0.12111236,-0.6139189
1984-10-01,-0.07627559,-0.19606142,-0.0872858,-0.040857196,0.03594904,0.05929599,0.0037142753,0.27419415,-0.69364345
1984-11-01,0.018571472,-0.3157146,-0.10758176,0.22590837,0.30762273,-0.08542864,-0.110632755,0.26782677,-0.93918455
1984-12-01,0.13159195,0.12204094,-0.16130623,0.33428603,0.2936941,-0.16170424,-0.12681647,0.15971443,-0.663664
1985-01-01,-0.044514943,-0.3257744,-0.1601468,0.4404706,0.012031054,-0.10146196,-0.041306637,0.15894373,-0.5241533
1985-02-01,0.18006492,-0.604895,-0.12445466,0.19517055,0.23246689,-0.018447638,0.062427856,0.28740877,-0.85474026
1985-03-01,0.025799954,-0.01831398,-0.07726617,0.05828383,-0.008154392,-0.27551135,0.017779231,0.31133717,-0.38552874
1985-04-01,-0.28647298,0.11857279,-0.0851532,-0.004678726,0.33646867,0.15466599,-0.09384229,0.23500676,-0.53163934
1985-05-01,-0.24316116,0.115097165,-0.020051766,-0.2231094,0.26107407,0.56398946,-0.020853853,0.1751188,-0.45784873
1985-06-01,-0.8223899,0.70996636,0.03301859,-0.2355415,0.328448,1.2746243,-0.31868953,0.1814017,-0.16388969
1985-07-01,-0.9261247,0.93762094,-0.033018578,-0.35063866,0.65555924,1.1626018,-0.45998764,0.15132403,-0.12645988
1985-08-01,-1.069829,0.59821117,0.013902569,-0.1502546,0.90112656,1.0231752,-0.44381255,0.1572059,-0.20131989
1985-09-01,-0.7880346,0.22270837,-0.060957383,-0.33874124,0.21228142,1.0025886,-0.05547657,0.15373024,-0.4177453
1985-10-01,-0.15934472,-0.12619248,-0.21321717,-0.08595526,0.2130835,0.37189355,-0.09705057,-0.032884933,-0.6260163
1985-11-01,-0.10774486,-0.109215304,-0.34769773,0.009624839,0.15760693,0.042910792,-0.110284746,-0.0069512846,-0.6994058
1985-12-01,0.21027628,-0.21950004,-0.33259207,0.32697755,0.080340765,-0.18955609,-0.031013394,-0.014838266,-0.584576
1986-01-01,0.06389527,-0.3126073,-0.36781898,0.44700766,0.5622265,-0.015811812,0.06143279,-0.05106436,-0.678223
1986-02-01,0.21540351,-0.0233289,-0.22382784,0.10938662,0.160451,-0.040307153,-0.049249887,-0.032401253,-0.5493956
1986-03-01,-0.06674657,-0.0067394613,-0.18779765,-0.0059618354,0.28513104,-0.089945875,-0.05404527,0.09409324,-0.50701475
1986-04-01,-0.06972749,0.30677503,-0.07063472,-0.049379505,0.01166445,-0.046528198,-0.040566366,0.14386156,-0.676927
1986-05-01,-0.06882026,0.09901823,-0.18546477,-0.2669863,0.23976925,0.75391227,0.108609006,0.05806304,-0.70518076
1986-06-01,-0.6983118,0.6744644,-0.059099875,-0.29912835,0.42056823,1.2114179,-0.36872625,0.09409323,-0.07011624
1986-07-01,-1.0688524,1.0803874,-0.17043059,-0.3964617,0.88844234,1.3271554,-0.42225307,0.16719046,-0.04341774
1986-08-01,-1.0461715,0.7493762,-0.08203997,-0.3544697,0.5042931,1.1792761,-0.23147455,0.22654955,-0.16563511
1986-09-01,-0.74743205,0.3367138,-0.15228589,-0.2046463,0.3063863,0.8899976,-0.11495964,0.20386867,-0.5589865
1986-10-01,-0.30288687,-0.13712211,-0.30081323,-0.20335026,0.33593616,0.17457795,-0.20360947,0.09551889,-0.6227521
1986-11-01,-0.030457174,-0.274633,-0.31234807,0.14943457,0.14476879,-0.09642613,-0.12066226,0.032142043,-0.7049216
1986-12-01,0.14075103,-0.75157934,-0.41797614,0.44804448,0.23588109,-0.082688,0.14697206,-0.0028512955,-0.7295465
1987-01-01,0.33511034,-0.572672,-0.33006218,0.3645086,0.19524598,-0.23073173,0.08938255,0.062211454,-0.61172104
1987-02-01,0.14209154,-0.3195204,-0.19049473,0.124422885,0.012026548,-0.117147565,-0.04201875,0.06250839,-0.4633936
1987-03-01,0.04647299,-0.31491762,-0.09012493,0.10823901,0.11328721,0.13214365,-0.14327936,0.117593005,-0.4219688
1987-04-01,-0.14491257,-0.26057538,-0.0568663,-0.118038416,0.029249787,0.0755743,0.015886927,0.0767621,-0.74965537
1987-05-01,-0.1002213,0.35292748,-0.19717614,-0.19034624,0.032367777,0.3705961,0.047512315,0.0873039,-0.54446155
1987-06-01,-0.7123879,0.7134272,0.03192234,-0.3670327,0.74134076,1.3968624,-0.445131,0.078543805,-0.14090386
1987-07-01,-1.0271571,0.5214478,-0.023904633,-0.22731678,0.65091884,1.1024345,-0.2853709,0.2096481,-0.18782215
1987-08-01,-0.94074404,0.70733964,-0.049887944,-0.44364628,0.43830124,1.0402229,-0.15797849,0.24602473,-0.22419873
1987-09-01,-0.7768265,0.11744453,-0.08804627,-0.20237282,0.30318803,0.99568015,-0.13837963,0.18544655,-0.47853813
1987-10-01,-0.048997067,0.097845696,-0.28299528,0.009799433,0.20964813,0.4345893,0.101706065,-0.04706689,-0.76316667
1987-11-01,-0.066517256,-0.32946828,-0.30615753,0.042464137,0.30675143,-0.097251795,0.03444643,0.17252912,-0.5909345
1987-12-01,0.15293026,-0.340307,-0.32397467,0.36421162,0.29903066,-0.02182598,-0.013362837,0.040088534,-0.5959827
1988-01-01,0.112673186,-0.388458,-0.21802464,0.3541544,0.3865598,0.10955466,0.029829264,0.009355533,-0.5653997
1988-02-01,0.04379474,-0.13775684,-0.15687464,0.23673567,0.1651455,-0.056811154,0.14385828,-0.0048811436,-0.35062915
1988-03-01,-0.079047486,-0.15456969,-0.09613148,0.102910876,0.05152321,0.11294434,0.11823225,0.2020253,-0.8554212
1988-04-01,0.040405057,0.2471759,-0.11145286,0.095317975,-0.04121858,0.008948803,-0.09992795,0.3297487,-0.689191
1988-05-01,-0.41232142,0.27578488,-0.07226811,-0.27470016,0.31103763,0.9525018,0.021422815,0.07484427,-0.6550231
1988-06-01,-0.74925625,0.47482723,-0.025083672,-0.23402393,0.34018892,1.105309,-0.5378754,0.07620014,-0.28730983
1988-07-01,-0.95317984,0.751968,0.0037964464,-0.3490021,0.7202405,1.2155416,-0.44798094,0.15348499,-0.1404686
1988-08-01,-0.93772286,0.365137,0.030507183,-0.26073468,0.50086004,1.245642,-0.39767796,0.13558744,-0.27388668
1988-09-01,-0.58628017,0.26832756,-0.101961754,-0.25856528,0.33801946,0.9615862,-0.19822882,0.13789245,-0.5898054
1988-10-01,-0.122842215,0.008406425,-0.0183043,-0.181416,0.30276677,0.46086174,-0.3747637,0.11958814,-0.70112264
1988-11-01,0.039727114,-0.22805806,-0.2558535,0.14494295,0.21504168,0.032405376,-0.033490084,0.16351846,-0.7340705
1988-12-01,0.15362063,-0.59143245,-0.36567935,0.2660226,0.08379302,-0.25666702,0.024812495,0.05789584,-0.49625
1989-01-01,0.1615159,-0.4205845,-0.33541942,0.4880019,0.16866264,0.040140726,-0.062414695,-0.023584181,-0.6673845
1989-02-01,0.052885722,-0.14043307,-0.14233884,0.39890614,0.1629452,-0.07396855,-0.021201944,0.048121255,-0.38306433
1989-03-01,-0.092192695,-0.08671355,-0.09123981,0.1636599,0.013459658,0.018581485,-0.023107719,0.21749854,-0.5732861
1989-04-01,-0.2426312,-0.061938263,-0.17807247,-0.131857,0.055148862,-0.028467774,0.055506192,0.21690297,-0.5451757
1989-05-01,-0.32362732,0.35269064,-0.25871128,-0.25966418,0.4707307,0.7155059,-0.104937695,0.22214389,-0.6229559
1989-06-01,-0.7850673,0.6281968,-0.064201355,-0.30171072,0.5779315,1.3279799,-0.36543566,0.065392494,-0.198917
1989-07-01,-1.152528,0.7170543,-0.10529502,-0.5107523,0.58174306,1.3229771,-0.7367078,0.06729828,0.043475915
1989-08-01,-0.7799454,0.5662585,0.022273952,-0.52051955,0.76207864,1.1886189,-0.38901985,0.117801785,-0.25656718
1989-09-01,-0.6747695,0.12780719,-0.093264714,-0.24608544,0.22655106,0.8277094,-0.19450991,0.09338381,-0.42999458
1989-10-01,-0.22678928,-0.012268531,-0.16306435,-0.12518673,0.24977788,0.45250654,-0.0396643,0.14674601,-0.5761448
1989-11-01,-0.06003244,-0.24548987,-0.31469393,0.28336748,0.27229005,0.01846236,-0.10172166,0.045739017,-0.71097964
1989-12-01,0.2373902,-0.37651306,-0.3887816,0.23524623,0.10600968,-0.2250026,0.07265832,0.029063344,-0.74135315
1990-01-01,0.04896941,-0.2207551,-0.3409527,0.34357134,0.08458352,0.11849545,0.08000083,0.022520686,-0.6541473
1990-02-01,0.0153193,-0.08942807,-0.2083163,0.24353762,0.056170773,0.266713,0.114436485,0.011522198,-0.41623983
1990-03-01,0.04242269,-0.064812444,-0.10985379,0.14978874,-0.16851233,0.2139465,0.23751464,0.00039277077,-0.9275379
1990-04-01,0.06337216,-0.10369988,-0.019640137,-0.089559,0.21028033,0.09767692,-0.18226042,0.039542127,-0.30193427
1990-05-01,-0.44111738,0.31437308,-0.15869227,-0.15699013,0.2610828,0.8023647,-0.0826195,0.10566391,-0.42317945
1990-06-01,-0.881842,0.58278817,-0.11037753,-0.25545263,0.8154583,1.2840719,-0.6256036,0.10383084,-0.2125061
1990-07-01,-0.82881355,0.6904161,-0.009558201,-0.35352236,0.43574905,1.3312082,-0.48969394,0.14717004,-0.23044415
1990-08-01,-0.77172625,0.78625995,-0.120066665,-0.25676197,0.855917,1.1595535,-0.4654711,0.11666238,-0.19456825
1990-09-01,-0.64891,0.46442366,-0.10383084,-0.27051008,0.7393855,1.0135618,-0.4225247,0.1783324,-0.57113516
1990-10-01,-0.20294802,-0.17388065,-0.26762953,-0.10671139,0.22363563,0.27640212,-0.21420836,0.122423485,-0.5935248
1990-11-01,0.1882834,-0.1474319,-0.37984014,0.12635152,0.0891662,-0.18893807,-0.040720534,0.038887452,-0.89532816
1990-12-01,0.14245638,-0.19640131,-0.41362113,0.30952847,0.1960085,-0.34003618,-0.047005378,-0.0058920383,-0.81951725
1991-01-01,-0.008411884,-0.27990156,-0.28600433,0.28748876,0.11512747,0.11529241,-0.008741761,-0.031833243,-0.6536535
1991-02-01,-0.10424149,-0.06350152,-0.13277595,0.24971774,0.11380796,-0.025565553,0.16345462,-0.017153645,-0.514115
1991-03-01,-0.03958537,0.01863811,-0.1436619,0.01682378,0.07834605,-0.0057728766,-0.13706437,0.04783232,-0.49646655
1991-04-01,-0.16708326,0.020287514,-0.1502595,-0.1255186,0.16972229,0.020122577,-0.022761589,-0.011875629,-0.39964733
1991-05-01,-0.14135277,-0.026720118,0.0009896278,-0.12568356,0.03397746,0.5700294,0.12749788,-0.03826586,-0.6444168
1991-06-01,-0.8786303,0.49036384,-0.09154118,-0.19825675,0.43626374,1.4018171,-0.3373004,0.094180204,-0.30348778
1991-07-01,-0.89495933,0.6485403,0.051790856,-0.24229547,0.6313867,1.2228582,-0.46677747,0.15273355,-0.086923026
1991-08-01,-0.8218915,0.80754155,-0.013689935,-0.42224398,0.73892695,1.3910961,-0.5469378,0.18093815,-0.21837921
1991-09-01,-0.8845681,0.26967534,-0.116117105,-0.22349241,0.6778995,1.0500019,-0.07768629,0.12766282,-0.6132434
1991-10-01,0.19248387,0.10688051,-0.09451008,-0.0781811,0.25004765,0.017648483,0.0026390194,0.13689941,-0.81034553
1991-11-01,-0.029524088,-0.1106741,-0.2874888,0.121889964,-0.01154573,-0.13145642,-0.17763937,0.111663744,-0.8814343
1991-12-01,0.19132932,-0.5053732,-0.29969424,0.26192322,0.36880368,-0.06762501,0.14465156,-0.009071636,-0.5301142
1992-01-01,0.04965048,-0.35598463,-0.30767238,0.40135255,0.2710033,-0.018066883,-0.10358348,0.011509287,-0.34889165
1992-02-01,0.040014792,-0.3265423,-0.15577671,0.22884727,0.27729326,0.19458708,-0.053397704,0.07400733,-0.630869
1992-03-01,-0.20154616,-0.06972481,-0.18896624,0.14078788,0.025025988,-0.04657241,0.16046071,0.07882515,-0.48178363
1992-04-01,0.0962229,-0.050854933,-0.14132321,0.014721167,0.016059458,0.10813365,-0.07494414,0.018736029,-0.8531586
1992-05-01,-0.25815573,0.13329348,-0.0006691456,-0.08203705,0.03225274,0.46866846,0.51738214,0.06463931,-0.9455004
1992-06-01,-0.67436326,0.16755365,-0.002944237,-0.22469854,0.2644457,1.2140948,-0.1533678,0.13008158,-0.2920145
1992-07-01,-0.8160879,0.8293371,0.032386567,-0.42691383,0.580817,1.1594926,-0.354914,0.078557506,-0.23928604
1992-08-01,-0.7296346,0.3867652,-0.06918949,-0.26324123,0.8148836,1.201381,-0.52501035,0.12031208,-0.33376902
1992-09-01,-0.6513448,0.32560548,-0.059152316,-0.25949404,0.3930552,0.8294708,-0.28987318,0.11308533,-0.52688396
1992-10-01,-0.310349,-0.057278693,-0.17946441,0.019672835,0.21881008,0.3810106,-0.085784264,0.13034925,-0.7087572
1992-11-01,0.0148549555,-0.14788084,-0.24517436,0.15898862,0.43360534,-0.17143469,-0.100237764,0.1603269,-0.7312405
1992-12-01,0.08484745,-0.19953875,-0.24704795,0.28291407,0.008431244,-0.12633438,-0.0006691456,0.10706304,-0.53156793
1993-01-01,0.051651765,-0.32058915,-0.26139274,0.3601695,0.15228567,-0.15843742,-0.059776735,0.039348222,-0.56921405
1993-02-01,0.006616068,-0.34693733,-0.13348207,0.18873206,0.11293747,0.00023212432,-0.05954461,0.021241093,-0.57989264
1993-03-01,-0.07544641,-0.24758029,-0.13545533,0.11827674,0.047705315,-0.080089286,0.15089281,0.05490179,-0.5015444
1993-04-01,-0.16389282,-0.02286606,-0.1453214,-0.05675893,0.3049195,0.007196379,0.13638386,0.06430354,-0.68168724
1993-05-01,-0.3191963,0.08740177,0.029714251,-0.17306244,-0.0836875,0.65232116,0.03644638,0.008589268,-0.48866057
1993-06-01,-0.9061693,0.47914267,0.02774105,-0.20904458,0.44768733,1.1791693,-0.54658014,0.12106247,-0.0936697
1993-07-01,-0.91406214,0.8677496,0.02170534,-0.3212856,0.7427408,1.2296603,-0.4029998,0.13545533,-0.09575901
1993-08-01,-0.8346693,0.47066945,-0.024955321,-0.39394626,0.5904552,1.130071,-0.34763378,0.15994637,-0.3244196
1993-09-01,-0.83989257,0.28785706,-0.10446425,-0.32766953,0.38291955,0.9844015,-0.32093737,0.13847315,-0.53903544
1993-10-01,-0.13081245,0.1183928,-0.15379457,-0.04480357,0.07231245,0.24781242,-0.029482126,0.247116,-0.66183907
1993-11-01,0.095062494,-0.45151773,-0.1931428,0.07556248,0.12779458,-0.060124993,-0.04608035,0.14799103,-0.83606225
1993-12-01,0.20776777,-0.20324096,-0.17642851,0.23225884,0.3130445,-0.30433917,-0.30631238,0.11421428,-0.74575865
1994-01-01,-0.067506336,-0.3099443,-0.23531866,0.33092085,0.20277324,-0.07793105,0.033435345,0.07691399,-0.5261933
1994-02-01,-0.08009225,-0.34566802,-0.17099059,0.06992181,0.6816741,0.071574524,-0.13997073,0.06648928,-0.7501974
1994-03-01,-0.12776622,-0.17353323,-0.090135574,-0.038520567,0.14327613,-0.09331381,-0.050852228,0.18853462,-0.5578489
1994-04-01,-0.26697418,0.019705236,-0.16959217,-0.18789896,-0.050979353,-0.027587319,-0.09763628,0.032164037,-0.85533446
1994-05-01,-0.029621419,0.19349271,-0.13590257,-0.28718793,0.23620859,0.6006919,-0.039029084,0.03877482,-0.8123643
1994-06-01,-0.7808359,0.3154109,0.034198117,-0.3867312,0.6881577,1.5173032,-0.37630647,0.08797435,-0.1446745
1994-07-01,-0.73290765,0.9274174,-0.1102222,-0.18700905,0.6351443,1.2007482,-0.403131,0.12535074,-0.18853454
1994-08-01,-0.6940058,0.9283074,-0.050852228,-0.34808347,0.63044053,0.9800495,-0.4160983,0.14467457,-0.38431567
1994-09-01,-0.3784677,0.26570287,-0.0586072,-0.28845924,0.48258764,0.85215604,-0.48907128,0.075515546,-0.678623
1994-10-01,-0.03483379,0.15548068,-0.13310571,-0.032291163,0.0017798186,0.10094167,0.04055465,0.1876447,-0.5765371
1994-11-01,0.30435055,-0.57094336,-0.17289756,0.23023346,0.25540528,-0.03063848,-0.17022783,0.014747143,-0.55594194
1994-12-01,0.10806098,-0.37910333,-0.27066097,0.35558417,0.25298983,-0.1039928,-0.061276935,0.017035495,-0.7139651
1995-01-01,0.19424172,-0.121651076,-0.14882845,0.19106513,0.122827575,-0.17318217,-0.13435738,0.012353349,-0.4896633
1995-02-01,0.034589387,0.00070590974,-0.12835717,0.1004739,0.21459536,0.1316514,0.0036471845,0.105768204,-0.65319806
1995-03-01,-0.0067061065,0.044589706,-0.20130077,-0.0371777,0.17694703,-0.11188605,0.066825725,0.03764831,-0.54248846
1995-04-01,-0.14047521,0.3467173,-0.1861238,-0.05611949,0.060943186,-0.050942827,-0.078708485,0.054942988,-0.5633127
1995-05-01,-0.23412535,0.46930963,-0.12694536,-0.21436,0.24212563,0.4864866,-0.033177562,0.074826,-0.6937876
1995-06-01,-0.7329653,0.29412737,0.063766815,-0.14259292,0.39001286,1.2640417,-0.4061311,0.17577049,-0.44389716
1995-07-01,-0.78237885,0.5710777,-0.009294423,-0.37871838,0.5278998,1.1334493,-0.4248375,0.11188605,-0.22118378
1995-08-01,-1.0314459,0.74096566,0.005647245,-0.44530877,0.47601566,1.0275635,-0.5088403,0.124357045,-0.29895115
1995-09-01,-0.75473076,0.28565648,-0.038824808,-0.14682838,0.57825434,0.9597963,-0.4877808,0.067531645,-0.5736661
1995-10-01,-0.334364,0.016353477,-0.28600946,-0.1191804,0.17165272,0.24212566,0.2138894,0.082002714,-0.6019022
1995-11-01,-0.16377011,-0.15000494,-0.46389765,0.21153641,0.25094944,0.011882747,-0.4386027,0.13494563,-0.63449156
1995-12-01,0.15176973,-0.13953403,-0.30083346,0.29542154,0.31777525,-0.19271225,-0.08917941,0.029059779,-0.47472158
1996-01-01,0.13831349,-0.21809511,-0.23794504,0.20078997,0.09683218,-0.13525967,-0.0063622,0.002926588,-0.39254576
1996-02-01,-0.079908825,-0.22712941,-0.17470509,0.25092387,0.22852902,0.038554728,0.009416008,-0.0016541481,-0.49828497
1996-03-01,-0.16528912,-0.100395,-0.16299874,-0.041354083,0.03499191,0.05853194,0.021631371,0.0062349318,-0.64321506
1996-04-01,-0.25486842,-0.10459403,-0.09708668,-0.1376773,0.12953372,0.17152405,-0.12698889,0.020358931,-0.87187135
1996-05-01,-0.39432713,0.3088196,-0.15918143,-0.25486842,0.08347163,0.58022964,-0.073292166,0.013869524,-0.7620604
1996-06-01,-1.0067492,0.45374975,-0.00916152,-0.3798214,0.573104,1.2789228,-0.43110046,0.11286484,-0.069347575
1996-07-01,-0.96005094,0.6455055,-0.006743896,-0.49446765,0.4708004,1.2829945,-0.5144448,0.1547279,0.011324692
1996-08-01,-0.79603434,0.8259366,-0.00916152,-0.27879018,0.6493228,1.2851578,-0.44127995,0.096068725,-0.4285555
1996-09-01,-0.7689315,0.15027438,-0.14467569,-0.20855184,0.40603352,1.063627,-0.17343268,0.17852242,-0.7111629
1996-10-01,-0.19939032,-0.07469187,-0.34241182,0.05598708,0.2070249,0.42359313,-0.41544953,0.060695074,-0.69869316
1996-11-01,0.06145854,0.10141294,-0.4071787,0.078127414,0.14276703,-0.257286,0.005344224,0.11337383,-0.6549215
1996-12-01,0.104339555,-0.43110046,-0.2790447,0.3028392,0.13894972,-0.20995152,-0.05980437,0.1726692,-0.79336226
1997-01-01,0.03454101,-0.6677459,-0.2003096,0.1306613,-0.093713716,-0.083379745,-0.025339508,0.1255651,-0.57587236
1997-02-01,0.07715104,-0.17044011,-0.12726383,0.13731472,0.09413843,0.09583716,-0.07318731,0.11339078,-0.4781949
1997-03-01,-0.2600486,-0.033408545,-0.15557614,0.116222024,0.0005662441,0.06681709,0.1373147,0.07531071,-0.39708012
1997-04-01,-0.0014156103,0.09442158,-0.19719526,-0.073611975,0.02279141,0.10659585,-0.022366738,0.0032558918,-0.35390392
1997-05-01,-0.22225165,0.08097319,-0.111125804,-0.20172521,0.37995127,0.66208345,0.0066533806,0.094987795,-0.5860648
1997-06-01,-0.7010128,0.2083786,-0.016279578,-0.39608926,0.14849809,1.0863434,-0.25622648,0.11225833,-0.34909075
1997-07-01,-0.83931845,0.8173765,-0.004954648,-0.27831,0.90556926,1.2259231,-0.4372836,0.12485731,-0.19818611
1997-08-01,-0.6197564,0.7332889,-0.047706246,-0.41718188,0.5903117,1.1743947,-0.42298594,0.11353238,-0.4294979
1997-09-01,-0.68303454,0.21517356,-0.03822162,-0.26514482,0.11183357,1.0284448,0.051953126,0.24122088,-0.38150844
1997-10-01,0.032134484,0.043742515,-0.26372916,-0.2079539,-0.00084939005,0.033408545,0.12061043,0.08224728,-0.5033929
1997-11-01,0.25934076,-0.100225545,-0.3687679,0.12358322,-0.023782348,-0.085503176,0.1255651,0.005945587,-0.19393933
1997-12-01,0.38830334,-0.26854232,-0.41548318,0.19761992,0.008776856,-0.09074096,0.11098423,0.0045300005,-0.46743622
1998-01-01,0.10425715,-0.4046054,-0.24627104,0.3338421,-0.025211716,-0.22215542,-0.03982725,-0.025211716,-0.4745162
1998-02-01,-0.014493704,-0.3612462,-0.19523859,0.25747624,-0.016686011,0.07989802,0.082090355,-0.01802578,-0.64892775
1998-03-01,-0.0517632,-0.34236783,-0.124231674,0.09146857,0.078192875,-0.07868004,-0.00901289,0.04043617,-0.6401585
1998-04-01,-0.1340971,-0.030692577,-0.17453328,-0.08964167,-0.030692529,0.034833528,0.069667146,0.11010337,-0.6462482
1998-05-01,-0.3256818,0.13434072,-0.02107067,-0.19243726,0.31057912,0.6871716,0.19475141,0.014615488,-0.5587989
1998-06-01,-0.788262,0.3087522,0.0077949525,-0.37671426,0.25832883,1.3037018,-0.28427124,0.10644946,-0.19706555
1998-07-01,-0.97339153,0.40801573,0.123988055,-0.2656365,0.70154357,1.2876247,-0.5222602,0.11935983,-0.04457722
1998-08-01,-1.1442711,0.4265287,0.096827604,-0.23750171,0.8019031,1.0597448,-0.60532486,0.17112303,-0.16600761
1998-09-01,-0.67292154,0.27355322,-0.0256989,-0.21935415,0.17977047,1.0039623,-0.089763544,0.061628677,-0.5983826
1998-10-01,-0.14786,-0.03471174,-0.15394983,-0.06345558,0.15723825,0.5154396,-0.08842363,0.055295277,-0.66585726
1998-11-01,-0.13494971,-0.24164276,-0.27623278,-0.048718262,0.19864888,-0.1744115,-0.13348813,-0.0006089687,-0.7927685
1998-12-01,0.10693665,-0.3270216,-0.22227725,0.17343712,-0.04871831,-0.1566293,0.06905818,0.016686011,-0.69216526
1999-01-01,0.16581567,-0.15390947,-0.27442345,0.29358953,0.35791212,-0.15318348,-0.119933225,0.033395432,-0.63436824
1999-02-01,0.027587544,-0.33642286,-0.25003028,0.21402125,0.21634443,-0.2715195,-0.10686543,0.11935244,-0.51138586
1999-03-01,-0.1515863,-0.12414396,-0.07811632,-0.0074050725,0.041816913,-0.05125475,-0.017859304,0.25917774,-0.68576825
1999-04-01,-0.16581567,0.027151953,-0.106139444,-0.17293033,0.27268106,0.09989593,-0.004791522,0.19863032,-0.8748156
1999-05-01,-0.5218402,0.20109868,-0.013938969,-0.31101328,0.032524206,0.82733595,0.040510155,0.17351112,-0.43123674
1999-06-01,-0.8043947,0.21373086,0.093362056,-0.29271835,0.32945335,1.1151175,-0.300559,0.14839193,-0.23347779
1999-07-01,-0.78159857,0.21315007,-0.087699346,-0.2552574,0.5031097,1.1914914,-0.45504928,0.14389083,-0.045446776
1999-08-01,-1.0047673,0.6795248,-0.014955352,-0.5685938,0.451855,1.0362753,-0.28095737,0.16799362,-0.33003426
1999-09-01,-0.64946884,0.23318735,-0.054739498,-0.27326187,0.31754723,0.9411709,-0.1743823,0.08639257,-0.66878
1999-10-01,-0.33758444,0.08711855,-0.33468047,-0.18527214,0.37533575,0.35994485,0.028313542,0.08131065,-0.748058
1999-11-01,0.11252813,-0.45926,-0.43297926,0.26469523,0.4589696,-0.26948673,-0.014374554,0.022215247,-0.8984827
1999-12-01,0.20893939,-0.16567051,-0.3567505,0.3158048,0.056191467,-0.19775915,-0.16799362,0.061854184,-0.81063825
