,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1969-06-01,0.08771699376222564,-10.06865245955331,13.668753206729889,-9.949922561645508,0.5986759107406825,0.3299556099451505,0.26486209847710346,-0.3984861946725226,-1.507229489438674
1969-07-01,0.05398723107527911,-0.48412685947758805,10.091906785964966,-9.612588749991524,0.5918857169477907,0.2178078660598168,0.39491696791215375,-0.3564339953583556,-1.9515977186315199
1969-08-01,-0.050879054801250864,1.656703438077654,7.992380112409592,-7.408017582363553,0.4855300873926241,0.2623211878996629,0.3567062995650551,-0.31540746038610284,-0.730627161615035
1969-09-01,0.07176074990624093,-2.468525511877877,12.415965646505356,-7.785022921032376,0.5568519847033775,0.4531544561569507,0.1764231513847004,-0.27672004003029366,-2.2521178512012257
1969-10-01,0.01662569801981856,-11.818681444440568,20.00843733549118,-2.1753220094574823,0.2392824994374628,1.0284845645611103,-0.032178153368559746,-0.223878567869013,-3.310376405715942
1969-11-01,0.16618621179728005,-14.221726145063126,24.607649445533752,0.465967133641243,0.008090123636265325,2.1481232001231265,-0.08171851662072267,-0.07728496445463849,-2.7578015537822944
1969-12-01,0.24056918616217327,-20.56070395878383,26.691454648971558,-1.242318501075109,0.04596674483116359,2.636414078565744,-0.15884799036112698,-0.129872676614043,-3.922860412036671
1970-01-01,0.08342440686817092,-18.89735800879342,26.30782127380371,-0.42507656746440464,0.05538264570170886,2.189953510577862,-0.1959985630078749,-0.07470087087773657,-3.729811486075906
1970-02-01,0.06263605962560428,-20.50669193267822,31.873545050621033,-0.15746549599700504,0.09345705174419978,2.2640996254407444,-0.17864242196083066,-0.09075542549034217,-4.342267793767592
1970-03-01,0.11815481735923426,-17.44202545710972,38.15357685089111,-1.5854015946388245,0.061056140350968874,2.2656005162459154,-0.18361476334658536,-0.12133990402345533,-3.581520739723654
1970-04-01,0.10698842929630745,-13.433379786355154,27.276328206062317,-2.456757922967275,0.09882911427380288,1.8210820280588589,-0.29402730139819055,-0.08070815306205253,-3.0501200872309067
1970-05-01,0.09775636339090704,-13.743595566068375,18.673940002918243,-6.110277440812853,0.46274016981255517,0.8983520361093374,-0.21772117777304215,-0.3500676000273073,-2.682307537864236
1970-06-01,0.0018355625916302689,-6.2107545988900315,12.889568507671356,-13.13025818930732,0.6705004874974081,0.4185351041647104,0.33983821218663995,-0.45819557332373284,-1.88696051345152
1970-07-01,0.11426303687134409,-4.793514098439897,9.243712574243546,-13.76386218600803,0.5877199238293792,-0.0027777969640178173,0.5233282934535634,-0.3871131639976006,-1.8033364239860983
1970-08-01,0.01099381626136904,3.4573435783386226,4.695313796401024,-12.510085105895996,0.6526321989216217,0.027676222201150198,0.2301315827803178,-0.3782855999934209,-1.102964054135715
1970-09-01,0.0014982019679817726,-0.11379419426832879,13.136857748031616,-10.318420330683391,0.4510134050290879,0.5093901203228877,0.1677634228359569,-0.32231378090846075,-1.2931953458225025
1970-10-01,0.13546429998506376,-8.932745456695557,18.055397272109985,-4.413104388448927,0.31801923497082435,1.1778044012876656,-0.13071634552695532,-0.2624264398178497,-2.988702760023229
1970-11-01,0.15079918188777397,-13.747857298169816,23.450228571891785,-0.9889901512198979,0.1363137915526351,1.9582402247648971,0.054917145859111435,-0.24380703251083174,-3.5608656266156364
1970-12-01,0.22266945703242852,-24.199524947575156,26.16238296031952,0.6848602659172482,-0.10737081708973402,2.349790472250718,-0.20493756641041147,-0.0489246438850056,-4.85532424029182
1971-01-01,0.06434030838431866,-13.109885794775826,29.983842372894287,0.26056909312804544,0.10197510662144178,2.066808480482835,-0.02357639880342917,-0.05836543421466629,-2.478463509503533
1971-02-01,0.1918640987175267,-22.599894659859793,28.65305244922638,-0.583355004588763,-0.14103243816388797,2.4486030523593607,-0.15188764442097055,-0.05511148506170743,-4.850169840980978
1971-03-01,0.11657020909999444,-14.928482260022843,26.24959945678711,-2.822142177157932,0.0432612808191613,2.447681243603046,-0.2632012963294983,-0.08455787773256178,-3.4867882728576656
1971-04-01,0.17299145702424087,-17.260239805494034,17.704613506793976,-0.6360015935368009,-0.065053279881608,1.509871964271252,-0.2979204329577359,-0.15438824117957772,-3.412110314649694
1971-05-01,0.23190987303974184,-13.167773825781685,17.678605020046234,-3.696930077340868,0.4514726465695525,0.5401324194211226,-0.29362464492971246,-0.2696158824028907,-2.1759492509505325
1971-06-01,-0.00946799944329068,-3.3700734376907344,13.299129903316498,-12.339050239986843,0.6095641688124774,0.6262272596359253,0.3947107358412309,-0.38506752484804624,-1.7098135807934929
1971-07-01,-0.044872635990623536,3.9919167757034297,6.802951544523239,-11.646162139044868,0.6239828998095369,0.04063946051666369,0.45030276883732184,-0.28150220970054723,-0.9046256542205809
1971-08-01,-0.013865924220744187,1.824443893773215,4.171879217028618,-16.57077736324734,0.5037328560058385,-0.19847435446885917,0.47931579026308924,-0.3716885656505436,-1.2060253935701706
1971-09-01,0.026578329715544614,-2.2054046392440796,14.177161455154419,-8.336976501676771,0.43309963729283585,0.39044865048848665,0.2898758920756253,-0.25806473447130873,-1.38608900939717
1971-10-01,0.11196760763603497,-6.409765141350881,17.156444489955902,-3.694230318069458,0.3450841528095611,0.8089193930992713,-0.03978425128893418,-0.19611433728948816,-2.7309866512522976
1971-11-01,0.20009111461600637,-15.072606291089738,20.11570781469345,-2.3236973418129816,-0.029874457786344503,1.6744489853198712,-0.12119759212840686,-0.026527908328291657,-3.4647731220020965
1971-12-01,0.24580063858652504,-21.690464019775387,21.67673408985138,-1.4262323578198752,-0.11493538136351598,2.4486411076325636,-0.4221850362691012,-0.13079619059314976,-4.153917466892915
1972-01-01,0.15006522095300318,-24.947907243456157,26.590290665626526,1.3170281218157875,-0.14825398995451733,2.295413384070763,-0.302353176203641,0.02020415063802298,-5.117216881583718
1972-02-01,0.1346533073157799,-23.51708923067365,31.18882179260254,-1.5159244338671367,0.0045289543827306735,2.2083924366877627,-0.10922977870160883,0.022669535662446703,-3.5913365728714886
1972-03-01,0.22211415859741893,-24.239276136670792,23.49650412797928,-0.12685714496506587,-0.14969075787557315,2.0194340210694532,-0.43498394164172083,-0.007195636484917108,-4.4355301296009735
1972-04-01,0.1976511706181658,-16.611536911555696,23.877742886543274,-2.53561751710044,-0.04867136172235829,1.335775966827686,-0.25255241177298804,-0.04012000493027947,-2.6828411747427547
1972-05-01,0.20725386050658498,-15.834074360983712,17.10476726293564,-2.363609274228414,0.15694792956522066,0.6117027539473313,-0.23733382875269107,-0.17981515689329666,-2.7142836767084457
1972-06-01,0.07938862725244306,-9.94662046432495,12.517586350440979,-7.865426937739055,0.6517429057865927,0.23930809245659754,-0.1416574554009871,-0.2956590675688409,-2.054882575483883
1972-07-01,0.09010537429069115,-5.681379778044564,11.383217573165894,-11.138945155673557,0.7623888041875134,-0.12559763227517787,0.3986482186750932,-0.2712509461811611,-1.6051779775058521
1972-08-01,-0.05299449042697263,3.482112288475036,4.484657198190689,-8.220991823408339,0.5038494524890429,-0.45448352511112505,0.4765155640515414,-0.2162560433536381,-0.985722682055305
1972-09-01,0.05582882833432376,-5.53223362990788,15.391288697719574,-10.213823450936212,0.47186551845237,0.7004275918006897,0.23994128812443125,-0.25563309719036154,-1.784279241281397
1972-10-01,-0.06188893628238541,-10.377262319837296,23.09079021215439,-5.453667044639587,0.24063119741335307,1.5188566767252407,0.12418675151738252,-0.10341825810345737,-2.3416307042626774
1972-11-01,0.08796805561315722,-15.612263338906423,23.782067000865936,-0.26589563737312955,0.07290769215315988,1.858057196323688,-0.15031088482249866,-0.15250923378126963,-3.0894626589382392
1972-12-01,0.16706056468855074,-23.01054511751447,29.243391752243042,0.9250630107190875,-0.10328019318515308,2.3456069139333873,-0.21262330087748438,-0.026126338967255185,-4.127129386453067
1973-01-01,0.05505679244349703,-24.604322229112896,27.562817931175232,-0.29700518482261234,-0.013592678492199885,1.7341975982372577,-0.16711076552217655,0.05118922850528321,-4.652991364983951
1973-02-01,0.0423086829846952,-23.03329365594046,32.03769326210022,-0.14907903969287872,0.08733879825840257,2.4204318340008073,-0.15684463761069556,-0.0880997386071589,-4.807597749373492
1973-03-01,0.16813716752742364,-22.797305243355886,27.492323517799377,-0.768562075164583,0.023355523813260747,1.8494468468886154,-0.2744587714021856,-0.11671891847214141,-4.921715399798225
1973-04-01,0.12818801678656563,-19.45829561778477,25.3864586353302,-1.8032989568180509,0.06888233227272557,1.753682127365699,-0.3897078470750288,-0.10247680467444581,-4.141160319833194
1973-05-01,0.2287718217547347,-17.75805950164795,20.56885063648224,-1.7703738477494981,0.25668832128995084,0.9450167990647829,-0.3535220297900113,-0.23855805009990544,-2.8934161452686085
1973-06-01,0.02001753546358124,-10.435748951775686,15.307870507240295,-11.383811632792156,0.7433527953004184,0.6048129728207221,0.008681928738951683,-0.4149382764642889,-1.4777211581959442
1973-07-01,-0.010894500930619434,3.373954764434269,9.222322702407837,-11.250258816613092,0.6053855157878301,0.3475006383198958,0.3033018112182617,-0.3949488138223623,-0.4913425182594972
1973-08-01,-0.0007784160656657646,6.028483169419424,6.31018728017807,-9.680710236231487,0.5582920492511906,-0.09233697245900448,0.34475879235701123,-0.35412880507382477,-0.13838224112987518
1973-09-01,0.051957897357339786,-0.8704840604748044,13.278251886367798,-10.991478628582424,0.47983412873255066,0.3411346616653296,0.28704702854156494,-0.31220036280619634,-1.790917620939367
1973-10-01,0.036809367044427534,-5.9628035340990335,18.612515926361084,-4.201657904518975,0.2923700703333502,0.96836846608382,0.01751362092115662,-0.22145035591992465,-2.37120460061466
1973-11-01,0.23783663424049936,-15.247106552124022,23.608393967151642,-2.4781058231989546,0.027562019555536034,1.6814391200359051,-0.102664977312088,-0.23773353208195078,-3.6204783355488495
1973-12-01,0.13437872616256155,-15.72383301598685,25.561651587486267,-1.0408529804812539,0.07874729392463214,1.8564808827180128,-0.014454114504835821,-0.15956203078294728,-2.816820319961099
1974-01-01,0.3595577628631902,-28.39304549353463,25.09905695915222,1.2345324787828658,-0.20053237676620483,2.056791690679697,-0.2166730165481567,0.04505697492655222,-4.955113985959221
1974-02-01,0.10254948846692961,-24.413847923278805,29.33507263660431,-0.24370975378486845,-0.013494802868529542,2.1722539113118096,-0.20474417643113568,0.015047357066885217,-4.03030935455771
1974-03-01,0.23551803778826705,-21.747801985059464,27.159762382507324,-1.1001711090405784,-0.17899476910290654,2.149936556816101,-0.28614504770799115,-0.015014552741081683,-3.6533296108245845
1974-04-01,0.14814641175231313,-19.351802553449357,18.61463636159897,-3.0029879675971136,0.2386362381177406,1.5936602766697223,-0.627363920211792,-0.16064670952883633,-4.049915425917681
1974-05-01,0.15676310815946842,-15.676130567278179,15.422435104846954,-4.344716336992052,0.2134508874318371,0.5532327752846937,-0.1504546674815091,-0.2152293339952246,-1.9299998002893783
1974-06-01,0.12124156867100941,-9.640639168875557,11.77067682147026,-9.315365552902222,0.6125915540407781,0.18233974965719077,0.11279426515102385,-0.2965912996948539,-1.8101345090305103
1974-07-01,0.06298576973802675,-1.9158197300774709,10.572317987680435,-10.874179336759779,0.4432960324091454,0.07620721052472408,0.4886212132193825,-0.3692568896652816,-1.2056937989066627
1974-08-01,0.0803361533255112,-3.9414818797792703,7.208061218261719,-11.249780654907227,0.5236689766792402,-0.11595432431651995,0.4566419124603271,-0.2809109432356698,-1.7771857626297893
1974-09-01,0.09880989365945987,-7.086302978651863,15.160678327083588,-7.488612996207343,0.6287981794305044,0.51504264657314,-0.04787634719501842,-0.44679312736957105,-2.516267229528988
1974-10-01,0.08585196881880605,-7.342027766363961,21.16381824016571,-3.594346510039436,0.2065484450288015,1.2341495889883776,0.10878363793546503,-0.10671803316512665,-1.9789862282135906
1974-11-01,0.19456302005101025,-11.189454793930052,23.211197555065155,-1.2873069279723697,0.15072446979888499,1.6381723376420827,0.025816575031388886,-0.18365801154793082,-3.579611287397497
1974-12-01,0.15503822606268938,-24.031063488551546,28.613120317459106,1.2896931833691068,0.0027614616954775707,2.021107536095839,-0.21717733957550742,0.04447850507575196,-4.5985151739681465
1975-01-01,0.22076333501959236,-19.81156894138881,25.875744223594666,0.8026628858513303,0.038773742542691426,1.9869189995985763,-0.1427170227874409,-0.16122835797148866,-4.108626702252556
1975-02-01,0.21910228562064288,-22.236488546643937,30.351999402046204,0.020927091180864308,-0.04654979869110944,2.109661239844102,-0.11659637093544005,-0.12181134192974537,-4.9719533499549415
1975-03-01,0.08345495879165525,-18.984697546277726,27.485692501068115,-0.6836725191937553,0.08931469223270677,1.8865387027080243,-0.23649665442380036,-0.10587251805639886,-4.0815388455110435
1975-04-01,0.13368660054071163,-15.49870456968035,31.14839792251587,0.4529838346772724,-0.08360811904685138,1.8888538846602807,-0.28828019445592706,-0.004646316013456165,-2.446486494120429
1975-05-01,0.2228337544493559,-18.15085070473807,20.57839035987854,-3.2576305998696222,0.33409356662671863,0.828458139529595,-0.30891426584937354,-0.21211353989390583,-2.971201433854944
1975-06-01,0.10179660729761046,-4.498958161899021,11.155807971954346,-11.179859108395046,0.6737786613098563,0.42094914959027213,0.2895985679192976,-0.378385650647151,-1.2063484858064089
1975-07-01,-0.1015035359840083,0.3500347957015037,8.301380276679993,-13.127083248562283,0.5791117475457388,0.09668128421673408,0.3825776956298134,-0.2763947883209625,-0.6001030697542078
1975-08-01,0.05298064097883256,6.762570142745971,3.6820046603679657,-9.479453166325888,0.4993116202419751,-0.4327202072510352,0.25058711116964166,-0.3172934442371517,-0.39430694545016565
1975-09-01,0.0008346467483334425,-0.25651047804525917,10.626174509525299,-7.8413645426432295,0.5678990932360087,0.4012806197771659,0.1253255253488367,-0.34420575414385113,-1.511995231404024
1975-10-01,0.08340949283503905,-10.457703896931239,18.49174201488495,-4.04229395919376,0.3215640170933449,0.9033455871618711,-0.06186244162646207,-0.18606735514355943,-3.0007106416365676
1975-11-01,0.1795725488081211,-20.021503312247138,26.40014886856079,-0.6857969694667393,0.09577990803000046,1.7115384340286255,-0.07021582939408041,-0.1660508962420674,-3.960613643421846
1975-12-01,0.27487133818913284,-24.83375583376203,22.462061047554016,0.5033936351537704,-0.0967567607964555,1.9913939329294057,-0.2353528412905606,-0.05597114659749068,-3.852711004369399
1976-01-01,0.1394060387359402,-19.34869119099208,22.131988406181335,-1.4195379283693101,-0.005451836049148481,1.8771734375220077,-0.14513710683042352,-0.09805116947595174,-3.430135460460887
1976-02-01,0.1630613262333521,-27.510484627314973,25.325042009353638,0.3843598895602756,-0.09395538331711129,1.7025318283301132,-0.24248673157258466,-0.02782188065640338,-5.100525477353264
1976-03-01,0.17671355508207306,-21.442014830453054,34.89315211772919,-0.5567097001605564,-0.10125263504786035,2.268037887719961,-0.2303824641487815,-0.06713000694652656,-3.9770494489108814
1976-04-01,0.19465449258563963,-17.50702176775251,27.17008888721466,-3.624940249654982,0.04874081542230632,1.8943574566107528,-0.2864694595336914,-0.1015176149931821,-3.4034785102395446
1976-05-01,0.30767878865808007,-17.900003705705913,16.58806800842285,-2.6991566022237143,0.24499589041487813,0.649161751453693,-0.31708232381127094,-0.1796255444551443,-2.6492660536485557
1976-06-01,-0.036825696990741945,-8.787688187190463,12.51678615808487,-11.553500758277046,0.7574009568723914,0.35180403636052054,0.15337090600620615,-0.3420570066996983,-1.552329519215752
1976-07-01,-0.029653174484648357,-0.7388468299593244,9.626594185829163,-12.021352185143366,0.5197520125402163,0.43905434700158924,0.3945325450463728,-0.3652674424183833,-0.673549753778121
1976-08-01,-0.045585935193348706,4.616497244153703,7.365706562995911,-7.444032695558336,0.3668430325103133,0.35488359056986296,0.4374387047507546,-0.2841050942222793,-0.6078441353405223
1976-09-01,0.05825139975887004,-2.807932240622384,13.921892642974854,-10.035643312666151,0.505601216668952,0.5293048918247223,0.1352999291636727,-0.21410435438156128,-2.2200759719399845
1976-10-01,0.15294477343559265,-16.57635143824986,18.008896708488464,-2.389908830324809,0.16797421729727968,1.204945261661823,-0.12406217780980196,-0.12864129883902414,-3.825583177454331
1976-11-01,0.150933134846571,-19.00440624782017,25.80445408821106,-2.4223325981034174,0.043179411185930855,2.077861015613262,-0.11865908449346368,-0.09386676859546017,-2.968323230743408
1976-12-01,0.2202312757329243,-19.122050489698136,29.454070329666138,-0.3777152962154812,0.016687192941365177,2.4641158489080577,-0.069048980420286,-0.11049349393163409,-3.6395630415748146
1977-01-01,0.12879884097634292,-26.681964738028388,28.6050945520401,-0.1227253427108129,-0.056517318095246405,2.4822491865891676,-0.25486994873393665,0.0037858428965721813,-4.474730702007518
1977-02-01,0.1370508072337484,-22.27362734930856,31.022819876670837,-0.5670547485351562,0.021638185398219382,2.341564572774447,-0.0588366998867555,-0.033216904123108106,-3.693569407743566
1977-03-01,0.1531942467379376,-17.982665130070277,29.660815000534058,-3.4605556064181857,0.07797311225982562,2.0272580476907582,-0.4079087214036421,-0.13564112898591277,-3.7022369749405803
1977-04-01,0.13878698634907483,-16.148078441619873,25.921618938446045,-2.3349884483549332,0.0740709268066981,1.4990085592636695,-0.2965217286890203,-0.12840016128180862,-2.767048162572524
1977-05-01,0.1498182205771043,-17.7308338029044,20.20830065011978,-3.222859899202983,0.3309035750284587,0.9638648766737717,-0.1767947727983648,-0.2588428653679885,-2.502099030158099
1977-06-01,0.0016303793565044559,-4.724874241011483,16.106675565242767,-10.419305165608725,0.6303912564499737,0.7296088223273938,0.12646158987825565,-0.37651901895349676,-1.2285813689231873
1977-07-01,0.036364751375787624,3.386238430227552,6.9761499762535095,-11.356825298733181,0.6820616656786775,-0.09972602845384525,0.257934494452043,-0.38467711442476743,-1.3945914366666008
1977-08-01,0.051500412400781626,-0.9087941476276942,5.708319693803787,-9.935634003745186,0.4253833261254716,-0.03819147196526711,0.4639681902798739,-0.2165176071129836,-1.3414699365110958
1977-09-01,0.05186720471072003,1.1555021362645284,8.227893710136414,-13.053928481207954,0.5344256962815376,0.15182615472720218,0.32241731882095337,-0.2558009384514449,-1.0979072136037489
1977-10-01,-0.0007180542480654833,-15.65976824079241,16.93812757730484,-2.1157529619004993,0.09643802904102901,0.9315063173954303,-0.21291845224120398,-0.1754157341919936,-3.9378913009867946
