,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1982-09-01,0.059877206,-0.082231425,-0.09966238,0.12281489,-0.31136173,0.3850773,0.34475988,-0.39705262,0.6010345
1982-10-01,-0.19919166,-0.013306069,0.0030603886,0.08941674,-0.2844835,0.27463692,-0.0055885315,-0.2979226,0.56870085
1982-11-01,-0.11177089,-0.046970367,0.08848526,0.077707365,-0.5854665,0.26585498,-0.21329609,-0.06732865,0.38853678
1982-12-01,0.22913027,-0.04337778,-0.0883522,0.009846449,-0.5881277,0.10618234,-0.23924288,0.23844452,0.60622394
1983-01-01,-0.24520512,-0.1087863,0.3429921,0.11817598,-0.589941,0.23809576,-0.4283041,-0.46693602,0.96834564
1983-02-01,-0.06720337,-0.01784041,0.06666683,-0.015023517,-0.3982571,0.16338062,0.18323316,-0.25700933,0.81596434
1983-03-01,-0.07270308,-0.059155066,0.0830317,0.023071814,-0.4729722,0.32702962,-0.06411819,-0.19409838,0.7079829
1983-04-01,-0.022803545,-0.032729793,0.117639445,-0.042387754,-0.27203283,0.4527174,0.09510417,-0.21529225,0.72300637
1983-05-01,0.0682765,0.04158292,0.0930921,0.07793446,-0.0878607,0.563784,-0.24761963,-0.32944408,1.0764612
1983-06-01,-0.05097265,0.032998063,0.0028169155,0.61019593,-0.04507052,0.5961114,0.19168386,-0.74031025,1.6814257
1983-07-01,-0.06465473,-0.09778694,-0.09805523,0.31629854,-0.06317922,0.082897566,0.50140965,-1.1735775,1.2867903
1983-08-01,0.25231448,-0.1362847,-0.3982571,0.28423944,-0.25955796,0.04909469,-0.04641192,-0.4037568,0.48128882
1983-09-01,0.033668805,-0.07726375,-0.015560078,0.076727204,-0.37827048,0.22629157,0.29684848,-0.40724438,0.9087882
1983-10-01,-0.1582834,-0.029376322,-0.025754582,0.0037558794,-0.22186503,0.42119485,-0.004158306,-0.4030861,1.1010087
1983-11-01,-0.32166404,-0.050033648,0.17370932,0.09336038,-0.33105373,0.3213958,-0.16753896,-0.24413201,0.91026366
1983-12-01,-0.14178436,0.04413156,-0.021730434,-0.16499034,-0.60523283,0.12059049,0.27941042,0.054728508,0.574381
1984-01-01,-0.19062261,0.06380619,-0.12151031,-0.006897962,-0.64270467,0.24408188,0.20335731,-0.09206128,1.0945214
1984-02-01,-0.46919432,-0.030112267,0.07985721,-0.014724505,-0.39822498,0.22723503,0.5733271,-0.21078587,0.92897034
1984-03-01,0.012867356,0.014857149,-0.063673496,-0.07853069,-0.8863886,0.31133705,-0.123234846,-0.037938785,0.620021
1984-04-01,-0.36254114,-0.010346961,-0.19155121,0.03488779,-0.3573677,0.4531432,0.20746955,-0.3568371,0.5761128
1984-05-01,-0.051071476,-0.0022551059,0.3630718,-0.12084706,-0.51270455,0.7586435,-0.52822495,0.37010235,0.13716343
1984-06-01,0.17921443,0.04443879,-0.065530635,0.059030674,-0.21808183,0.23771448,-0.1743063,-0.120581746,0.74405175
1984-07-01,0.22206154,-0.14167361,-0.25177574,0.33229622,-0.103336826,0.4787453,-0.36811262,-0.7119497,0.65185773
1984-08-01,0.16488795,0.07030618,-0.12854093,0.14684708,-0.4625617,0.058367394,0.22153072,-0.9285723,0.26650023
1984-09-01,0.15162258,0.20455122,-0.018438792,-0.1269491,-0.12084706,0.30218405,0.13225524,-0.21993895,0.77867424
1984-10-01,-0.26570433,0.14936748,-0.112489894,0.10015316,-0.4060514,0.27392882,0.13145933,-0.0660613,0.7342354
1984-11-01,-0.2718064,0.12588787,-0.18027568,-0.0042449,-0.361082,0.27697986,-0.24341854,-0.57186794,0.81409264
1984-12-01,-0.10028581,-0.026265312,0.001061225,-0.02029593,-0.6488067,0.29170436,0.045632698,-0.16303077,1.0787357
1985-01-01,-0.17471775,0.031147098,0.14570954,-0.054540824,-0.47482595,0.13808985,0.23754664,-0.23714562,1.0009844
1985-02-01,0.08542049,0.04598539,0.37978056,0.1098837,-0.51987565,0.33125523,-0.5996817,-0.37603757,1.0552579
1985-03-01,0.24022023,-0.15854268,0.068042375,-0.06603718,-0.928397,0.48271292,-0.081677556,-0.045584343,0.7329591
1985-04-01,-0.031280756,0.049995758,0.41774526,0.07472627,-0.29676622,0.3593278,0.143838,-0.14504115,0.6363095
1985-05-01,-0.21027628,0.06563616,0.31815478,0.104803935,-0.1459769,0.6200007,-0.008020711,0.025265241,0.71959126
1985-06-01,-0.12485571,-0.23367003,0.06737395,0.10881426,-0.040103544,0.33392888,-0.23995285,-0.35652047,1.1372027
1985-07-01,0.25251865,-0.08889618,-0.10440292,0.1383572,-0.18728355,0.3132087,0.08635636,-1.2199498,1.0095398
1985-08-01,0.09638214,0.1454422,-0.11523084,0.0026735545,-0.24128959,0.30385122,0.32844803,-0.48552027,0.12899975
1985-09-01,-0.020452833,-0.025666285,-0.13514893,0.06349728,-0.22925858,0.30037555,0.34141484,-0.26802534,1.0078021
1985-10-01,-0.24610206,-0.016576147,0.17752504,0.096649505,-0.41386852,0.08889618,0.0017377853,-0.18968983,0.9701047
1985-11-01,0.22417876,0.11937487,0.05494187,-0.029008234,-0.43311825,0.10974999,-0.08568791,-0.054540824,0.9124893
1985-12-01,0.0101595875,0.05159991,-0.043712854,-0.03702893,-0.5118548,-0.035157394,0.1433033,-0.008689118,0.2638813
1986-01-01,-0.19492593,0.11716292,-0.20464627,0.02695784,-0.43145505,0.11573734,0.55794954,-0.020218372,0.7863136
1986-02-01,-0.15772915,0.12869777,-0.0006480217,-0.0020736693,-0.50649637,0.06687617,0.73706365,0.16213588,0.38013148
1986-03-01,-0.071541965,0.07270839,0.09253797,-0.024236131,-0.77063125,0.35783935,-0.060784757,0.0880018,0.5482291
1986-04-01,0.4778537,-0.090982705,0.19907328,0.06156238,-0.36017233,0.559764,-0.3212908,-0.3039237,0.86187327
1986-05-01,-0.33943552,0.003888154,0.27800274,0.039011102,0.051453184,0.58827704,-0.22616062,-0.8175484,1.1661857
1986-06-01,-0.21553306,-0.20633113,-0.05767423,0.42082745,-0.18507594,0.49897927,0.20360947,-0.28435338,0.90619814
1986-07-01,0.26024684,-0.1268833,-0.09746297,0.20671996,-0.23147455,-0.06570973,-0.25584024,-0.6293619,0.50131214
1986-08-01,0.35589543,-0.06156237,-0.26659748,0.12079187,-0.23354821,0.13880694,0.121699095,-0.14632407,0.41408795
1986-09-01,0.48226023,-0.12066226,-0.18766806,0.11547806,-0.33826905,0.20451674,0.0047953846,-0.08683534,0.76544714
1986-10-01,-0.04173281,0.012182871,-0.046009768,-0.10860898,-0.16744967,0.21929169,-0.25791398,-0.50882924,1.0221946
1986-11-01,-0.021514416,-0.05754462,-0.072708406,0.016719047,-0.5921653,0.20088777,-0.12377278,-0.19687,0.7089394
1986-12-01,-0.20127657,-0.024754554,0.12986422,-0.017755887,-0.35809866,0.10575771,0.033438064,-0.13582604,0.678871
1987-01-01,-0.02123208,-0.14164612,-0.09264903,0.046769954,-0.34357348,0.025092458,0.23251343,-0.20266971,0.85388553
1987-02-01,-0.1423885,0.26013,0.096063994,0.0032664775,-0.51402396,0.3011093,0.43176824,-0.18262553,0.7417861
1987-03-01,-0.09131272,0.05953889,0.14713974,0.03711901,-0.7082306,0.529317,-0.044097353,-0.0071268557,0.30927554
1987-04-01,-0.19287035,-0.045285176,-0.015886927,-0.0038603782,-0.2172204,0.47155982,0.13184667,-0.41796,0.82032996
1987-05-01,-0.2748291,0.08032552,0.26339644,-0.05508461,0.03221929,0.47200522,0.37445655,-0.27883792,1.3588524
1987-06-01,-0.07379265,-0.1799529,0.020044278,0.09532161,-0.19227645,0.42731398,0.48135918,-0.3245686,0.8626456
1987-07-01,0.27319583,0.036228158,-0.3267957,-0.12858024,-0.11892929,0.21142979,0.36421165,-0.7607911,0.85774595
1987-08-01,-0.06473561,-0.044691276,-0.025834834,0.12709545,-0.296952,0.5545579,-0.25760585,-0.51565707,0.79479206
1987-09-01,0.012620449,-0.041276325,-0.09057037,0.10556643,-0.1937612,0.20771794,0.007720709,-0.61231506,0.7112001
1987-10-01,-0.14134917,-0.025240922,0.047512315,0.11937471,-0.32768658,0.1643629,0.08002858,-0.056569386,0.6470584
1987-11-01,-0.1251653,0.03682206,-0.042612612,0.048551656,-0.414545,0.06711116,-0.04112787,-0.13852812,0.86724836
1987-12-01,-0.08329506,0.072307825,-0.16673855,-0.07037763,-0.47334152,-0.250776,-0.15916626,-0.020786619,0.3514427
1988-01-01,-0.20907584,-0.14318034,0.0776916,0.0691496,-0.5404516,0.07714925,0.10304646,-0.04772678,0.5875004
1988-02-01,-0.1716537,0.02725308,-0.17789075,0.02359221,-0.49679238,0.2699546,0.15212911,-0.27822542,0.67454755
1988-03-01,-0.21043172,0.15036646,0.20812671,-0.022371912,-0.5319095,0.42777842,0.2763272,-0.3207999,0.8321002
1988-04-01,0.023998976,0.093962096,-0.08962331,-0.014236679,-0.3328672,0.2424303,-0.17355193,-0.15931526,0.52987576
1988-05-01,0.10304646,0.09897884,0.34995118,-0.19768651,-0.2745646,0.571501,-0.2715816,-0.23171894,0.91263914
1988-06-01,0.3312401,-0.11972374,0.19822885,0.21110964,-0.15538321,0.2931401,0.24283715,0.006372607,0.99548304
1988-07-01,0.13233337,-0.1856192,-0.22263455,0.18833096,-0.20311001,0.30303794,0.19904241,-0.79969484,0.8045759
1988-08-01,0.17802629,-0.21219435,-0.15294264,0.08230158,-0.20283881,0.3720519,-0.014643431,-1.130935,0.57719576
1988-09-01,-0.11701188,-0.15212913,-0.08650478,0.13829921,-0.21843138,0.096402645,0.21043177,-0.3705605,0.9385363
1988-10-01,-0.043659173,0.08664038,-0.06467521,-0.05789584,-0.18778862,0.44079477,0.054641724,-0.75915414,1.0460571
1988-11-01,-0.19348326,0.021422815,0.4555738,0.047726788,-0.2862251,0.2919198,-0.38533956,-0.56119645,0.7888478
1988-12-01,-0.21192317,0.031591874,0.1998559,-0.044743847,-0.6064826,0.05667553,-0.059116125,-0.11213082,0.413135
1989-01-01,0.010600972,-0.05598264,0.14960465,-0.023345953,-0.66678905,0.109344766,-0.3925932,-0.12923653,1.0142387
1989-02-01,-0.14531665,-0.01643746,0.05729284,0.036448278,-0.534932,0.19653472,-0.30004317,-0.38187313,1.0972599
1989-03-01,-0.22273946,-0.047168363,0.0013102293,-0.12482939,-0.61592823,0.47335106,0.16687593,-0.057650216,0.3723441
1989-04-01,0.1934379,-0.19998907,0.01655655,0.107200816,-0.23334043,0.24882498,-0.37818065,0.12899831,1.0610498
1989-05-01,0.1410286,0.06706007,0.2638331,-0.08671355,-0.5426743,0.53743327,0.040140748,0.107796356,0.7387327
1989-06-01,-0.18426628,0.065035164,-0.26180822,-0.02584731,-0.018224131,0.31922016,1.1223924,-0.7822086,1.3338163
1989-07-01,0.39652365,0.10398479,-0.07539792,0.30790457,-0.19546281,-0.011196566,0.5437463,-0.85867846,0.6036597
1989-08-01,-0.013221359,0.031326454,-0.14710334,0.16330257,0.035733603,0.37865704,0.07301569,-1.1880232,0.97266877
1989-09-01,0.19534373,-0.0022631257,-0.18164583,0.0664645,-0.35364357,0.21261486,0.35852712,-0.1725934,0.8048399
1989-10-01,-0.17306976,0.020249045,-0.0044071437,0.010005402,-0.17664312,0.31135887,0.0,-0.3628152,1.081537
1989-11-01,-0.14257708,0.07861392,0.050027035,0.024298836,-0.43749848,0.37436908,0.06706009,-0.32386556,0.7636271
1989-12-01,0.045143463,0.093502924,0.006670284,0.1715213,-0.60723305,-0.040974546,0.11017859,0.059556007,0.2765781
1990-01-01,-0.051719,-0.19208047,-0.07450156,0.08838059,-0.7497292,0.24484697,-0.19666319,0.27470002,0.5556848
1990-02-01,-0.31817013,-0.10160495,0.16104908,-0.012700617,-0.660694,0.3803638,-0.026186848,-0.40406293,0.7468487
1990-03-01,-0.350249,-0.0034042834,0.2938164,-0.05446863,-0.26082096,0.43601084,-0.01950922,-0.5861924,1.026917
1990-04-01,-0.028019905,-0.14481324,0.31398025,0.084452555,-0.36583018,0.5005614,-0.22900395,-0.29381636,0.84085953
1990-05-01,-0.3909696,-0.24222827,-0.12661335,0.11888826,-0.20726886,0.26199937,0.09387984,-0.22127882,0.7392546
1990-06-01,-0.18239136,-0.114698365,-0.27142662,0.27116475,-0.3337513,0.15856132,0.2961732,-1.0659354,0.7594184
1990-07-01,-0.034828376,-0.08811872,-0.13826652,0.045565106,-0.0730613,0.3011487,-0.24615626,-0.6750968,0.9640686
1990-08-01,0.23725271,-0.13329104,-0.3401671,0.151229,-0.16235842,0.24589448,0.39934936,-1.0291429,0.746325
1990-09-01,0.057480145,-0.078953326,-0.045565106,0.12347096,-0.17047635,0.23987146,0.30010122,-0.9300257,0.7926757
1990-10-01,-0.17217848,0.011522198,-0.18671219,0.0041898848,-0.25361958,0.3179083,0.3057313,-0.31109968,0.8860318
1990-11-01,0.21486302,0.059705995,-0.141278,-0.12726805,-0.31620613,0.059182264,0.15175274,-0.06494341,0.73846895
1990-12-01,-0.23751469,0.049362194,-0.23777649,-0.048707534,-0.43155915,0.0044517517,0.43234476,0.13093433,0.4257981
1991-01-01,-0.034142397,-0.028369516,0.24922292,-0.024246037,-0.39585376,0.3074464,-0.24163571,-0.5541952,1.0036541
1991-02-01,-0.0046182633,-0.18093815,-0.16510399,0.056409158,-0.4369236,0.22316256,0.36319578,-0.19446315,0.7321645
1991-03-01,-0.051625907,0.10077777,0.06910946,-0.13145642,-0.5378663,0.34092903,-0.112323485,0.17120679,0.5743178
1991-04-01,-0.16543387,0.048327137,-0.16032076,0.027709758,-0.21640006,0.58256465,0.15157898,-0.06465616,1.0890925
1991-05-01,0.03760612,0.094015256,0.29111743,0.112818316,-0.47716865,0.62726325,0.003958559,0.35593852,0.673941
1991-06-01,-0.12782773,-0.35379422,-0.49267292,0.3623711,-0.34307325,0.2266262,-0.26192322,-0.026060391,0.75591576
1991-07-01,-0.20221528,-0.06597562,0.05344026,0.40047202,0.028039645,0.14432172,0.37177268,-0.9822122,0.7971505
1991-08-01,-0.046677686,0.07999544,-0.243615,0.19627747,0.07191343,0.31800252,0.0026390075,-0.7865944,1.128843
1991-09-01,0.09846862,-0.1853915,-0.06894452,-0.11694179,-0.37870008,0.1545479,0.47123083,-0.24394493,0.6200059
1991-10-01,-0.30810615,0.05442989,-0.1566921,0.09170611,-0.349176,0.32855853,0.37210256,-0.22712107,0.84184897
1991-11-01,0.16197015,-0.009071648,-0.06350154,-0.03562684,-0.32987812,0.3059619,0.061192393,0.034802128,0.8461374
1991-12-01,-0.23982139,-0.022926534,0.15306346,0.053110372,-0.5812453,0.21920404,-0.023091411,-0.6691578,0.7562456
1992-01-01,-0.007226753,0.056609593,0.12084742,0.02623043,-0.6993892,0.0020074367,-0.4801777,0.16286965,0.25708508
1992-02-01,-0.13650537,0.00040148495,0.39640087,-0.02007432,-0.47067586,0.4075087,-0.43427444,-0.4187503,0.9635674
1992-03-01,0.13262436,-0.040014815,-0.120579764,-0.030245304,-0.5888467,0.29027456,-0.060490657,0.17906293,0.7179915
1992-04-01,-0.04336053,-0.11857231,-0.14052024,0.104787946,-0.50627434,0.19913726,0.3411296,0.13342734,0.29428944
1992-05-01,-0.18160567,-0.10585858,0.05580659,0.10050543,-0.73552305,0.60611063,0.1676875,-0.27207392,0.7127722
1992-06-01,-0.06985865,-0.19164285,-0.16768745,0.25440854,-0.023955356,0.4587651,-0.3915831,-0.14185852,0.9547347
1992-07-01,-0.3403266,-0.010170984,-0.17437892,0.014721167,-0.36709237,0.2847877,0.57506233,-0.73338187,0.77393186
1992-08-01,-0.23620787,-0.2528026,-0.24156098,0.13449794,-0.2458435,0.23901825,0.2514643,-0.6431812,0.569843
1992-09-01,0.20275064,0.006289959,0.017799234,0.122319534,-0.24223015,0.29696608,0.20957589,-0.10559092,0.6106608
1992-10-01,-0.13048306,0.0009368062,-0.11348685,-0.045635622,-0.38301802,0.3389883,-0.2283119,0.049516656,0.6156125
1992-11-01,0.16046071,0.023687696,0.11991062,0.018736029,-0.43387294,0.2012785,-0.8482069,-0.17959824,0.61025935
1992-12-01,0.20154615,0.10344966,0.17906295,0.014052024,-0.6629879,0.15992543,-0.13744216,-0.15617815,0.3716426
1993-01-01,0.014508915,-0.11421426,0.0738214,-0.03644643,-0.33707133,0.27462497,-0.32674092,-0.09912495,1.3434103
1993-02-01,-0.25825888,0.03157139,0.19999102,0.067901805,-0.5603927,0.33649096,-0.3389284,-0.38466072,0.609723
1993-03-01,-0.1471785,-0.026116062,0.20370531,-0.0031339168,-0.5023569,0.46184802,0.22216065,-0.3655088,0.78046393
1993-04-01,0.38187486,-0.13603564,0.18710706,0.027625035,-0.41669625,0.4540712,-0.11665177,0.025187492,0.3367231
1993-05-01,-0.102839254,0.08508034,0.33266062,0.076258875,-0.4153034,0.4964373,0.049678564,-0.2718392,0.74866045
1993-06-01,-0.18536606,-0.040624905,-0.18710709,0.25199097,-0.08322318,0.26371422,0.20962496,-0.11781247,0.8491783
1993-07-01,0.40787488,-0.055133916,-0.13139276,0.40810698,-0.061053514,0.3037588,0.23295526,-0.79346406,1.0386069
1993-08-01,-0.024026776,-0.10817852,-0.04329462,0.08241067,-0.086821415,0.2645267,0.59776765,-0.68203545,0.7181336
1993-09-01,0.21879454,-0.1059732,0.04608035,0.08670535,-0.027857114,0.22517844,-0.030991053,-0.30712488,1.0564817
1993-10-01,-0.15681246,-0.014044618,-0.050955296,-0.018223237,-0.5638748,0.3321963,0.05408926,0.03331249,0.67855334
1993-11-01,-0.12802677,-0.102258876,-0.050026774,-0.057803582,-0.42772302,0.34357128,-0.14450884,-0.066973165,0.5592319
1993-12-01,-0.031107139,-0.041205335,-0.25524098,-0.07242856,-0.6315445,0.12094641,-0.044803523,-0.01694641,0.7477318
1994-01-01,-0.052886307,-0.0519964,-0.039283346,-0.043987177,-0.3980458,0.21103668,0.2569309,0.026443148,0.9087292
1994-02-01,-0.1768386,0.080855034,0.22578387,0.0095348,-0.47762948,0.2603634,0.20391735,-0.17658433,0.9810666
1994-03-01,0.21319795,0.056064576,0.6604433,0.039918996,-0.5986578,0.35342294,-0.49936882,-0.07958374,0.5785712
1994-04-01,-0.012840187,0.021739328,0.30473194,0.020213759,-0.31185126,0.40656346,0.30346066,-0.07920237,0.96949756
1994-05-01,-0.12903753,0.003051138,0.15039545,0.09928897,-0.3210047,0.61264217,0.20862131,-0.116832994,0.59942067
1994-06-01,0.035723686,-0.043097258,0.09916184,0.07043032,-0.1601845,0.22514825,0.5100479,-0.46542495,0.93199414
1994-07-01,-0.28324682,-0.041317414,-0.1777285,0.21129099,-0.2667199,-0.02733307,0.05759015,-1.1856196,0.4159712
1994-08-01,0.054539062,-0.21701188,-0.09954323,0.06407381,-0.33994713,0.21548632,0.12217245,-0.809186,0.60005623
1994-09-01,0.1535737,-0.039918996,-0.15446362,0.06496372,-0.57094336,0.33575183,0.4435585,-0.18077965,0.56013715
1994-10-01,-0.24701467,-0.09382236,-0.13628396,0.041317426,-0.41736966,0.32075033,0.3859684,0.08441472,0.6237025
1994-11-01,-0.34172696,-0.13030884,-0.056318857,-0.0258075,-0.2059515,0.32456434,-0.1800169,-0.56382406,0.9239849
1994-12-01,0.041571688,-0.076278344,0.087211564,0.06585363,-0.34376106,0.3522788,-0.2104011,-0.40020698,0.9925083
1995-01-01,-0.36177665,-0.00070590974,-0.098944426,0.09870912,-0.1364751,0.22988987,0.21859546,-0.3618943,1.2722772
1995-02-01,-0.2845976,0.010353279,0.24377275,-0.090708874,-0.57201886,0.34259957,0.0052942755,-0.47225088,0.7136706
1995-03-01,0.05106051,-0.11541557,0.0055295946,0.011882747,-0.7204944,0.3371876,0.4224845,0.009412098,0.37883607
1995-04-01,0.060943186,-0.14424004,-0.0434132,-0.0983562,-0.58978415,0.530841,0.08859114,0.0040001334,0.8528517
1995-05-01,-0.18953562,-0.10353283,-0.21271291,0.043530844,-0.40742522,0.52448785,0.5041343,0.07000232,0.28648004
1995-06-01,0.13094549,-0.019294763,0.021294784,0.029412746,-0.19247696,0.43507314,-0.0058825254,0.46436828,0.73320067
1995-07-01,0.20988932,-0.03811891,-0.029883336,0.034118768,-0.04906044,0.43636733,0.2493023,-1.0113275,0.76696646
1995-08-01,0.17482929,-0.072590634,-0.060354937,0.0035295307,-0.1304749,0.2058891,0.14306355,-0.81061494,0.89250004
1995-09-01,0.19318286,0.10741532,0.06317856,0.13847516,-0.272009,0.19412407,0.7120235,-0.6830813,0.6957877
1995-10-01,0.082238,0.08906176,0.07776727,-0.04070722,-0.2581262,0.31353968,0.13518092,-0.079885006,0.78120226
1995-11-01,-0.3062454,0.0008235574,-0.052472305,-0.047295682,-0.34754092,0.15506396,0.040471934,-0.40236622,1.0823886
1995-12-01,-0.082238,0.03964837,-0.07129645,-0.046942733,-0.5389589,0.109415434,-0.09988566,-0.11847448,0.75578964
1996-01-01,-0.031938087,-0.028884238,-0.01259709,0.00063621404,-0.3841477,0.14365777,-0.025575912,-0.2505421,0.9879173
1996-02-01,0.10383056,-0.008779788,-0.0173051,0.13067892,-0.502993,0.14149456,-0.028502513,-0.31403655,0.47652635
1996-03-01,0.102430865,-0.17597754,0.16630703,-0.045680366,-0.6766801,0.40654254,-0.14174908,-0.20257144,0.58264726
1996-04-01,-0.2230576,0.08538028,0.05878644,0.012851572,-0.40908733,0.35742655,0.14747505,-0.2119874,0.73762965
1996-05-01,-0.24952416,-0.14900196,0.51139104,0.060058855,-0.17292371,0.6397795,-0.06769347,-0.01959548,0.945927
1996-06-01,0.38033038,-0.1799221,0.031683587,0.33223242,-0.13449621,0.42384753,0.030411173,-0.3978899,0.76193315
1996-07-01,0.23081942,-0.117827356,-0.2116057,0.22865629,-0.09619597,0.3127641,0.1895926,-0.9160248,0.6093684
1996-08-01,0.5353128,-0.47067314,-0.047589015,-0.06871142,-0.30691093,0.24481621,-0.41583127,-0.60211545,0.6899134
1996-09-01,0.046443842,-0.16872469,-0.047207285,0.17394164,-0.1890836,0.40985078,0.26822895,-0.51546276,0.9835911
1996-10-01,-0.16872469,-0.18692048,-0.08067228,0.0487342,-0.20893359,0.26492062,0.58073854,-0.25804955,0.8184292
1996-11-01,-0.14620261,0.10077672,-0.11095619,-0.062603734,-0.5174987,0.43555403,-0.1547279,-0.27204627,1.167585
1996-12-01,0.2600854,0.0458076,-0.172033,0.12520747,-0.43466324,0.04440794,0.08754339,-0.05191525,0.8170296
1997-01-01,0.018969249,-0.06582613,0.046573758,-0.010758686,-0.5561954,0.13802251,0.005379343,-0.10843615,0.7294666
1997-02-01,-0.42369366,-0.014580846,0.50608253,-0.014156151,-0.33719963,0.643822,-0.5778543,-0.88320255,1.5291479
1997-03-01,-0.23357658,0.010334015,0.035107255,-0.004671526,-0.7003051,0.5988053,-0.23739871,-0.17751817,0.44719297
1997-04-01,-0.13151069,-0.09796059,0.1851625,0.118345454,-0.39325798,0.22777255,0.17525318,0.23102847,-0.058606483
1997-05-01,-0.27590343,-0.03142667,0.24037151,-0.024914837,-0.18870154,0.48796272,-0.077151015,-0.025339508,0.8687633
1997-06-01,-0.5564784,-0.04246845,-0.12259231,0.14340186,0.009626174,0.48484832,0.19846931,-0.27703598,1.0032467
1997-07-01,-0.15274486,-0.045724392,-0.16109705,0.28482184,-0.13037819,0.10772834,0.31270948,-1.3071793,0.72380424
1997-08-01,0.035531998,-0.036098193,-0.29671302,0.27293068,0.05648303,0.19521339,0.43162116,-1.1390042,0.7573544
1997-09-01,-0.011749601,-0.047847796,-0.17950006,0.08196416,-0.1690245,0.3302631,0.33974776,-0.26203042,0.811714
1997-10-01,-0.09286437,-0.035107255,-0.10107496,0.09880998,-0.051103733,0.3715991,0.047564648,-0.20894484,0.8563059
1997-11-01,-0.017128944,-0.073328875,0.11169209,0.04586594,-0.23301029,0.07078085,0.20852014,-0.07163014,0.8407341
1997-12-01,-0.15175399,0.025905753,-0.20469804,0.14679933,-0.40444136,-0.020951081,0.3178057,-0.19252372,0.8434237
1998-01-01,0.040801622,0.015102672,0.13775101,0.13921256,-0.7417361,-0.01510272,0.04226308,-0.07953262,0.7207873
1998-02-01,-0.07843647,-0.008647442,0.07770567,0.063212015,-0.7847299,0.12727661,-0.014006543,-0.17830896,0.61969686
1998-03-01,-0.18123206,0.07600055,0.17136669,-0.025820684,-0.41849023,0.39632344,-0.17039227,-0.61969674,1.1270978
1998-04-01,0.10011611,0.09548788,0.15589857,0.04214134,-0.23652735,0.28354043,0.035442542,-0.095853284,0.5285935
1998-05-01,0.00097436906,0.0037756443,0.11558418,-0.14177027,-0.42957354,0.46343288,0.2035207,0.0517632,0.41800302
1998-06-01,-0.04640417,0.06637869,0.18123206,0.035929777,-0.11229563,0.32994476,1.014924,-0.6958191,0.6267609
1998-07-01,-0.06832743,0.35052815,-0.023871994,0.10364816,0.040314388,0.4370032,0.18050131,-0.7961788,0.68558824
1998-08-01,0.16807814,-0.19280267,0.041654207,-0.028622007,-0.12727657,0.6147031,-0.014250135,-0.53005505,0.65075463
1998-09-01,0.0763659,-0.09256478,0.01632061,0.054808043,-0.24895053,0.1498088,0.31411123,-0.060167123,0.4743944
1998-10-01,-0.0714941,-0.10389175,0.01705141,0.028256606,-0.27732888,0.30680355,0.29925218,0.040558003,1.0690012
1998-11-01,-0.20668738,-0.073442794,0.02107067,0.012910366,-0.2331171,-0.0253335,0.526523,-0.04104514,0.80421734
1998-12-01,0.27014297,0.047256757,0.44747758,0.055904247,-0.29681623,0.19121933,-0.19012316,-0.35125884,1.4234269
1999-01-01,-0.2002275,0.15986256,0.33061492,-0.0024683713,-0.34135956,0.23681727,0.31856352,-0.33163127,0.6153474
1999-02-01,-0.38172454,0.17699589,-0.012486982,0.03513782,-0.64162827,0.02497406,0.40292335,-0.1331462,0.46463242
1999-03-01,0.17002639,-0.042542897,0.2795054,0.104251884,-0.32059628,0.4236866,-0.15303822,0.006969452,0.68576825
1999-04-01,-0.4943978,0.04428526,0.21213369,0.045156468,-0.40335894,0.4800233,0.08029429,-0.08769934,0.60198927
1999-05-01,-0.48829946,-0.20676139,0.11136655,0.10715582,-0.28545848,0.50833684,0.57817686,-0.12298231,0.9752922
1999-06-01,-0.06054745,-0.08102026,-0.16610606,-0.11499649,-0.046753645,0.426155,-0.023521995,-0.60227966,1.4264212
1999-07-01,0.04515648,0.022070039,-0.17176875,0.14723036,0.07376039,0.078406714,-0.10265474,-0.6699418,0.96004647
1999-08-01,0.18483658,-0.13605015,-0.086973354,0.11775525,-0.0910389,0.47770014,0.05270672,-0.83503133,0.52038825
1999-09-01,0.06722651,-0.070275635,-0.054739498,0.025119185,-0.34135956,0.2857489,0.30026862,-0.61549264,0.5638023
1999-10-01,-0.0139389755,0.050964363,0.015536142,0.027151953,-0.11862644,0.3474578,0.02468357,-0.27079356,0.9047262
1999-11-01,-0.0068243025,-0.011615807,-0.024393197,-0.010454227,-0.6014085,0.07172756,-0.10062194,0.13038746,0.6424993
1999-12-01,0.00043560268,-0.037460983,0.13459818,0.2005179,-0.44982213,0.15187666,-0.338746,-0.110059775,1.0158025
2000-01-01,-0.11638717,-0.066391766,0.22726408,-0.015455568,-0.5959131,0.25279942,-0.18896112,-0.5684963,0.87747335
2000-02-01,-0.463936,-0.05012982,0.13533705,-0.14192246,-0.37523443,0.4480772,0.5043891,-0.70504296,1.3070037
2000-03-01,-0.11235533,-0.008466971,0.13466507,0.011961269,-0.3703962,0.47966033,-0.22202273,-0.47146216,0.7597422
2000-04-01,0.0012095452,0.03144873,0.49901342,-0.12727329,-0.20051923,0.2975534,-0.42617065,-0.1888268,1.0629402
2000-05-01,-0.34929594,-0.19514342,0.35265583,0.14958307,-0.21610923,0.16087234,0.07727794,-0.08413206,0.9579768
