,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
1978-12-01,-1.9618618488311768,5.140767314217308,-548.8723278045654,-28.794723749160767,3.2675327793244393,4.780809632663069,-206.88095092773438,-705.1734924316406,6.9163468148973255
1979-01-01,-8.566015561421713,4.2212358929894185,-695.4154968261719,-77.59236693382263,2.262426576306743,4.667263606498982,-335.09583473205566,-876.4984130859375,1.2659276525179546
1979-02-01,-10.572458108266195,4.324652660976756,-669.122314453125,-98.53076338768005,1.4155106198403142,5.068699655861691,-343.50688457489014,-800.3646850585938,2.0614289575152926
1979-03-01,-5.74617346127828,5.561189759861339,-696.9765186309814,-80.30902147293091,4.200194727989935,5.846687431993156,-305.04775047302246,-846.4599609375,7.34274254904853
1979-04-01,5.657284259796143,8.085236766121604,-548.7068176269531,-27.070438861846924,9.510902435548845,6.511427616250926,-197.61778116226196,-717.5804138183594,16.0928659968906
1979-05-01,16.874898274739586,8.311776681379838,-335.1257085800171,40.412187576293945,11.665298861842002,5.91647953822695,-0.468106335029006,-495.4765319824219,21.80440558327569
1979-06-01,23.597453435262047,7.5803046876733955,-80.78078627586365,118.75141859054565,7.910656929016113,5.876595398475384,164.23801183700562,-260.7147216796875,23.210779825846355
1979-07-01,15.573163032531738,5.86668307130987,11.635588854551315,154.10799980163574,0.7576089712881273,5.716794523699531,233.39436054229736,-150.69808959960938,21.018123626708984
1979-08-01,8.830392360687256,5.092419819398359,44.1253662109375,180.97035884857178,-2.317622015553136,5.292305042003764,321.35260105133057,-56.219482421875,18.706921736399334
1979-09-01,12.766462961832683,6.073119423606179,-55.712127685546875,171.35053873062134,1.743989606057444,4.993220444383293,285.81509590148926,-142.14324951171875,21.885764598846436
1979-10-01,15.700173377990723,6.379613009366122,-225.30136108398438,140.97658395767212,5.357737310471073,5.012402863338076,207.71842002868652,-350.23348331451416,20.02401351928711
1979-11-01,10.159733295440674,6.123918836767023,-395.47882080078125,62.855368852615356,5.6040586963776615,4.669837705020247,53.95612716674805,-566.0331726074219,15.122367276085749
1979-12-01,-2.2559022903442383,4.679127714850686,-549.2500305175781,-24.893537163734436,2.406107610271823,4.5293565454154185,-150.2038598060608,-685.8475208282471,6.382077932357788
1980-01-01,-10.149021943410238,3.6740376190705732,-676.8531799316406,-100.70544481277466,0.9272646519445604,4.428693343853129,-376.94594860076904,-823.37646484375,2.043069899082184
1980-02-01,-13.023420174916586,3.9130479097366333,-731.0997009277344,-124.56954717636108,1.9605644287601594,4.488134795221789,-446.95420265197754,-834.8152160644531,4.060436288515727
1980-03-01,-7.097842693328857,4.888659173792059,-735.1402759552002,-111.8925929069519,3.508542045470207,4.9595779386059995,-398.41718673706055,-862.1284484863281,8.409017324447632
1980-04-01,6.476451953252157,7.221412116830999,-617.8970336914062,-31.036648154258728,8.559666910479146,5.5198213149761335,-214.85891342163086,-772.412919998169,13.998954825931126
1980-05-01,21.30667209625244,8.967979387803512,-393.00615787506104,48.41411113739014,12.247640855850712,6.118422952191583,-12.545810639858246,-593.8438415527344,22.305983967251247
1980-06-01,25.957110722859703,7.384428110989657,-123.321533203125,115.90861082077026,5.921054655505765,5.966409732555522,136.20996475219727,-329.6760559082031,24.36801857418484
1980-07-01,15.737452507019043,5.974501371383667,96.1517333984375,184.3192458152771,1.6916538438489361,5.940703687996701,323.55828285217285,-66.97540283203125,20.259074370066326
1980-08-01,9.948331514994305,5.787405642596158,122.05276489257812,191.8378233909607,-0.1711016821284448,5.910579911593733,359.86199378967285,20.29113918542862,18.8024017545912
1980-09-01,10.955839157104492,6.271174279126254,-57.057952880859375,180.1723837852478,1.799853386417512,5.659000215859249,313.5143041610718,-182.04116821289062,21.306872367858887
1980-10-01,17.615880966186523,7.1960720148953525,-226.84173583984375,141.69697761535645,6.4957726386285595,5.231408415169552,212.40997314453125,-356.93511962890625,20.568280749850803
1980-11-01,15.041397412618002,6.761568242853338,-344.68231201171875,64.62807655334473,7.375678708476405,5.099062261910275,28.594085574150085,-503.009033203125,14.75548611746894
1980-12-01,0.48895955085754395,5.056591467423872,-501.434326171875,-30.514943599700928,3.82979069986651,4.646582439027984,-211.42423152923584,-654.8736095428467,7.03232487042745
1981-01-01,-7.400427659352621,3.8051429119977085,-636.395263671875,-82.81485438346863,2.1487808996631252,4.5034178372087155,-352.9529333114624,-753.2035827636719,1.6466721892356873
1981-02-01,-9.808476765950521,4.188716140660373,-724.5620727539062,-93.89144778251648,2.2714316844940186,4.714435544507257,-364.04309272766113,-846.3813781738281,2.9814706908331976
1981-03-01,-3.273063103357951,5.807506496256048,-727.24609375,-82.24000930786133,5.165632693998275,5.302532376914189,-323.8725423812866,-843.0152893066406,9.42351222038269
1981-04-01,8.153987725575766,7.989058169451627,-536.0488891601562,-18.31671893596649,9.573172753857028,6.2107600014785245,-165.7100796699524,-708.3511352539062,17.565586831834583
1981-05-01,17.03677813212077,8.388361605730923,-306.9404602050781,33.11323523521423,10.98743946321549,6.240213328394397,-34.06193256378174,-505.7350158691406,22.003098328908287
1981-06-01,21.591296195983887,6.636390360918912,-30.710601806640625,104.8731803894043,6.141231136937296,5.481511971046185,111.30623817443848,-249.75433349609375,22.013359599643284
1981-07-01,14.652945200602215,5.598814920945601,128.40423583984375,154.15802001953125,0.6053020877222861,5.565977918690649,228.2498836517334,-40.886685252189636,19.44330268436008
1981-08-01,10.566891034444174,5.623173171823675,168.70346069335938,194.4118857383728,-0.3346373717631063,5.739779718990984,366.9317960739136,45.1416015625,20.042761166890465
1981-09-01,15.167344411214193,5.714447931809858,83.81118774414062,178.44042778015137,2.328275480578023,5.47063186250884,339.5642280578613,-60.808563232421875,21.859996848636204
1981-10-01,18.200899759928387,6.845803694291548,-80.93719482421875,130.8643341064453,6.807267281316942,5.301554038606842,205.61363697052002,-240.78216552734375,22.6417170630561
1981-11-01,7.020304997762045,5.64384785565463,-284.52301025390625,53.78868579864502,5.920928908932593,4.530283500408305,25.022676587104797,-475.9468078613281,15.943617290920683
1981-12-01,-3.123552004496257,4.262489622289484,-456.2156677246094,-17.66865700483322,2.153636755481843,4.178450436427676,-176.64629220962524,-627.043867111206,6.698854764302572
1982-01-01,-10.241015752156576,3.071068904616616,-568.7431335449219,-71.0388720035553,0.5240833086352195,4.109076795906857,-310.21103858947754,-761.6958141326904,0.1016181790166431
1982-02-01,-10.556243260701498,3.8419338789853184,-682.3158740997314,-113.94534111022949,2.2152623822612147,4.452748134218414,-431.74571990966797,-845.2522277832031,3.5886665185292563
1982-03-01,-6.136564413706462,5.532337318767201,-718.1785583496094,-120.15680074691772,5.011273584058208,5.485301182187837,-437.56237030029297,-878.4111022949219,10.659744342168173
1982-04-01,4.383141199747722,7.578530636700717,-577.5627136230469,-57.14830756187439,9.489893913269043,6.722483141668912,-229.12790775299072,-777.336835861206,13.683770762549507
1982-05-01,17.35429604848226,9.145465764132412,-306.89849853515625,46.53509557247162,12.359114616147934,6.9732978426176935,-36.53855323791504,-518.1503295898438,19.85914839638604
1982-06-01,25.326239267985027,7.444785941730846,-31.163787841796875,122.44608402252197,7.341366429482737,5.861802758841679,171.15519046783447,-232.38906860351562,22.073562939961754
1982-07-01,21.52040799458822,6.401911648837003,73.29177856445312,164.1739845275879,2.9381684718593473,5.737637240311195,263.70344161987305,-69.90509033203125,20.320481724209255
1982-08-01,13.973236083984375,5.590827898545698,98.248291015625,164.1934871673584,0.6616448683123435,5.728733539581299,281.9904327392578,20.742036402225494,18.852776951260036
1982-09-01,15.163006782531738,6.22018738226457,56.45294189453125,180.4535984992981,3.4318393276583765,5.470372479537438,306.5664052963257,-43.834686279296875,20.146267943912083
1982-10-01,20.585462252298992,7.496014508334073,-161.42579317092896,135.726797580719,7.255909519810831,5.518335309521905,201.09741687774658,-293.40667724609375,21.862773100535076
1982-11-01,9.38313086827596,6.72138820994984,-389.86968994140625,20.751263201236725,7.095542261677403,5.49687722633625,-65.52947163581848,-538.5108947753906,13.840492566426596
1982-12-01,-4.042694171269735,4.608128829435869,-603.9085865020752,-80.08506894111633,3.5274067232685704,4.983065457179629,-292.4551725387573,-701.4671325683594,4.6650926272074384
1983-01-01,-13.648158709208172,2.784282240000638,-717.8642272949219,-124.89384412765503,0.37861963914286706,4.55088286564268,-420.2880859375,-824.5025634765625,-0.8039271665943993
1983-02-01,-16.069788932800293,3.2176445830952036,-776.0345458984375,-165.63538312911987,1.1273483114857827,4.507408882009572,-519.0306186676025,-880.5274963378906,2.122808661725786
1983-03-01,-10.541894435882568,4.679283770647916,-766.009521484375,-154.4830083847046,4.108712750096475,5.3286338674611065,-489.3099308013916,-878.4599304199219,7.5859096315171985
1983-04-01,-4.8584747314453125,6.435212763873014,-605.7685852050781,-91.42730236053467,7.487361661849484,6.140948575118493,-289.9442434310913,-741.0926818847656,14.775004651811388
1983-05-01,14.713521003723145,8.640887520530008,-324.68717098236084,32.750338315963745,11.61005727706417,6.4949742678938245,-49.845391511917114,-474.395751953125,23.72997866736518
1983-06-01,21.83307647705078,7.745614918795499,-71.61026000976562,115.67203998565674,8.372943632064327,6.166567884642503,116.3499116897583,-247.11074829101562,24.24456278483073
1983-07-01,19.87146536509196,6.931818073446101,119.482421875,163.19557428359985,4.108867722172891,6.360793935841528,254.36766147613525,-15.203094482421875,22.11589283413357
1983-08-01,14.469513893127441,6.524434414776889,117.64907836914062,172.02017307281494,2.9314312242692515,6.314050329142604,299.69842433929443,-4.73785437643528,19.635650846693252
1983-09-01,16.960360209147137,5.934192917563698,-3.917693719267845,158.99077653884888,1.8100600088796308,6.064363183646367,240.36669731140137,-105.38330078125,21.36256429884169
1983-10-01,16.088544527689617,6.3751914284446025,-170.78704833984375,113.12295198440552,5.041702332035188,5.572394667000607,90.53094387054443,-287.2169494628906,20.68129380544027
1983-11-01,6.681402524312338,6.273704225366766,-317.7604675292969,55.79184889793396,6.23334453951928,4.987453181168129,-11.873863637447357,-489.1487121582031,14.044849077860516
1983-12-01,-2.7031453450520835,4.297780990600586,-508.5846424102783,-14.639586210250854,2.5171422189281834,4.5415775529269515,-145.10539770126343,-699.4110107421875,4.13007570637597
1984-01-01,-14.978793462117514,3.069013628092679,-670.4613208770752,-87.3761534690857,-0.016783340083014582,4.251357604717387,-334.2932462692261,-834.9441528320312,0.5296468320820067
1984-02-01,-19.094632466634117,2.872176332907243,-772.051191329956,-116.24113321304321,-2.014270520979358,4.137796780158734,-406.56752586364746,-886.3212585449219,1.7069059941503737
1984-03-01,-9.05626138051351,5.497365106235851,-787.9196166992188,-85.3764533996582,1.9511470871586953,5.235841767541293,-358.8019609451294,-902.8961181640625,6.4251720905303955
1984-04-01,8.641355037689209,7.767401500181719,-643.0679321289062,-24.615518748760223,8.371841522955126,5.82460617196971,-264.0347719192505,-774.1172790527344,14.478482140435114
1984-05-01,20.0073512395223,8.111721819097346,-433.8676452636719,31.3033789396286,10.76534717313705,5.646369786098086,-80.87161183357239,-548.8311767578125,18.34193600548638
1984-06-01,19.23229217529297,6.388824636285955,-112.41989135742188,93.27203035354614,3.8182581624677105,5.574275707376414,108.88091325759888,-276.18408203125,22.697292433844673
1984-07-01,12.374327182769775,5.140911449085582,88.84811401367188,170.42641639709473,-0.12982782096632065,5.241539560515306,282.09071159362793,-80.73196411132812,18.701975875430637
1984-08-01,9.733994801839193,4.309426654468883,97.83934950828552,170.57528495788574,-2.428223817579208,5.083453244176405,293.9293622970581,-23.285673558712006,16.8052077293396
1984-09-01,6.05093240737915,4.98571287501942,31.19354248046875,154.42568063735962,-0.5420464661813551,5.045716515902815,283.437705039978,-75.05874633789062,19.138740168677437
1984-10-01,10.750493208567303,6.076992099935358,-73.7770140171051,112.52259016036987,5.301413612980997,4.977235300787564,186.0777735710144,-231.02188110351562,19.429677062564426
1984-11-01,9.080967903137207,6.144703518260609,-304.7004699707031,55.835890769958496,5.870987138440532,5.172083706691348,-1.2084119953215122,-476.26190185546875,13.609311315748426
1984-12-01,1.4360366264979045,4.797291213815862,-551.9507884979248,-19.60102617740631,3.945008400947817,4.902985589257602,-187.97653913497925,-703.8742065429688,6.198851267496745
1985-01-01,-11.03509267171224,4.25287051634355,-669.54345703125,-68.66223216056824,1.048316974793711,4.8211751313045115,-318.67666244506836,-791.9853210449219,2.735684977637397
1985-02-01,-8.68213971455892,4.543741182847456,-738.2644653320312,-95.4314112663269,1.3146886902470742,4.9454697247209225,-395.5101728439331,-886.7851257324219,3.439471125602722
1985-03-01,-1.9116620222727458,6.278858943419023,-784.66796875,-97.32681512832642,4.565338550075408,5.852984559947047,-410.14156341552734,-925.1838684082031,8.637173308266535
1985-04-01,7.437185446421306,8.354492620988326,-630.487060546875,-32.31048583984375,10.169978295603107,6.4126573759934,-221.07291221618652,-804.9354553222656,15.74227015177409
1985-05-01,17.36642042795817,8.564019745046442,-318.0114984512329,56.26804232597351,10.367125080477807,6.12051034795827,21.026019752025604,-513.8114929199219,21.724247932434082
1985-06-01,19.766205151875816,5.962595072659579,-26.567840576171875,125.05100965499878,2.4376415437267673,4.951074205595872,187.34042644500732,-217.17605590820312,20.97639640172323
1985-07-01,12.681474685668945,5.4690398953177715,-6.30645751953125,149.87612962722778,0.07737873182181389,5.340126465106833,247.62351512908936,-142.1844482421875,18.234621153937447
1985-08-01,10.56020736694336,5.275577848607844,117.87490844726562,192.8486704826355,-0.040691553224478996,5.3459475780355525,343.76323223114014,38.427734375,16.495947043100994
1985-09-01,12.242941061655682,5.86437691341747,9.8968505859375,184.08151865005493,2.2004863908213954,5.448940704608786,303.7883996963501,-97.06572890281677,19.35165458255344
1985-10-01,14.380807876586914,6.101379069415006,-164.21966552734375,128.74300479888916,5.115437123083299,4.80665502877071,172.7433681488037,-307.7613830566406,19.217687182956272
1985-11-01,10.855228900909424,5.969553102146495,-335.90850830078125,66.23015999794006,6.355208735312185,4.5981641473441295,30.283772945404053,-515.8524036407471,11.953592300415039
1985-12-01,-0.5344102283318838,4.926075176759199,-535.6659412384033,-24.451681971549988,2.522319363009545,4.6574140417164775,-184.07070636749268,-689.8460388183594,7.048278384738499
1986-01-01,-11.638449827829998,3.9047810164364902,-654.2236328125,-91.09766483306885,-0.61046096586412,4.43724352737953,-351.49102210998535,-782.4714660644531,1.3475705352094438
1986-02-01,-12.479994297027588,4.164884849028154,-759.1552257537842,-114.79886770248413,0.4296714740414773,4.868209362030029,-413.10954093933105,-877.6069641113281,2.935916516515944
1986-03-01,-6.803952852884929,5.5105507373809814,-785.6399536132812,-109.36176776885986,4.700307692250898,4.9978231561595,-383.09648036956787,-871.7376708984375,8.728626039293077
1986-04-01,7.074972788492839,8.057483759793369,-646.64306640625,-45.21587789058685,9.943033802893854,5.815623546468801,-228.03940773010254,-755.3626537322998,15.587109989590116
1986-05-01,16.485495567321777,8.938123421235519,-373.2505798339844,46.82382941246033,12.52525468026438,5.883849078211291,-20.29888480901718,-492.79022216796875,20.943115817175972
1986-06-01,24.737431208292644,7.052338123321533,-82.70874619483948,128.0194640159607,5.885721406629009,5.574722536678972,140.29275178909302,-206.62841796875,21.15356657240126
1986-07-01,15.443445841471355,5.038416385650635,65.30380249023438,173.4499216079712,-1.4072904663701211,5.36703816775618,290.0753974914551,-69.12078857421875,16.378786828782825
1986-08-01,8.359291553497314,4.75540432063016,159.58938598632812,199.65146780014038,-1.5819215005443943,5.1973692302046155,431.0004711151123,72.967529296875,15.4982328414917
1986-09-01,9.060003757476807,5.429648269306529,129.10690307617188,175.904381275177,1.0038447956885062,4.798137730565565,362.18206882476807,27.60009765625,19.512682490878635
1986-10-01,10.59714953104655,6.464319337498058,-157.135009765625,142.8527593612671,5.266033834026706,4.836258806031326,248.39987754821777,-317.9466247558594,17.7946580780877
1986-11-01,6.7056647936503095,6.2003000216050586,-373.2635498046875,54.47700619697571,6.619964107390373,5.193258153981176,5.476052314043045,-545.826005935669,14.216427008310955
1986-12-01,-5.576185385386149,4.695314710790461,-645.606279373169,-40.78406095504761,3.135858428093695,5.008351802825928,-250.7401943206787,-760.6864929199219,7.306130064858331
1987-01-01,-15.544718106587728,3.7420359524813565,-743.1540966033936,-99.24606084823608,0.29976062716976287,4.553734022995521,-389.4881248474121,-866.3902282714844,2.0095871554480658
1987-02-01,-12.936937808990479,3.972644968466325,-795.9129333496094,-102.6395320892334,-0.43000501971090993,4.817543769704884,-417.3818111419678,-900.1258850097656,2.1733553873168097
1987-03-01,-6.926760673522949,4.8976145007393574,-788.9258861541748,-85.608971118927,2.790299154097034,4.971067658786116,-344.2340850830078,-894.9943542480469,6.437154610951742
1987-04-01,3.030827045440674,7.0601983503861865,-742.8482532501221,-54.058945178985596,8.286436142459992,5.714697262336468,-253.87203693389893,-863.2827758789062,13.39243253072103
1987-05-01,16.215451558430992,9.249144250696355,-450.0282287597656,47.00336754322052,12.428809750464655,6.6236002691860865,-18.45528483390808,-602.9190063476562,20.310326417287193
1987-06-01,23.53785991668701,7.136212153868242,-135.45074462890625,110.96534729003906,5.468655786206646,5.914898165341081,120.31607627868652,-311.89422607421875,22.691493564181858
1987-07-01,20.97570578257243,5.969586155631325,47.53570556640625,160.25402545928955,1.3136536844315068,5.9230150847599425,231.66015148162842,-87.03536987304688,21.032157209184437
1987-08-01,14.26622231801351,6.2540390274741435,103.33633422851562,201.2066125869751,2.1332615806210424,5.663743512383824,371.47252559661865,-2.884674072265625,18.82365412182278
1987-09-01,12.375067075093588,6.752612374045632,-59.58404541015625,165.2496337890625,3.400637642029793,5.656280188724913,282.7475309371948,-189.10139799118042,19.845766491360134
1987-10-01,16.870994567871094,7.300759987397627,-248.94332885742188,129.11616563796997,6.685505374785393,5.321750147589322,182.66745805740356,-381.1859130859375,20.840213033888077
1987-11-01,11.030864715576172,7.224000583995473,-430.6976318359375,52.45582461357117,6.628767136604555,5.070002736716435,-27.625244855880737,-580.9028625488281,15.424282020992704
1987-12-01,-3.0220037698745728,6.2119668180292305,-573.5023498535156,-29.844960570335388,4.034286929715064,5.103410934579784,-189.85695838928223,-718.9857482910156,8.226655589209663
1988-01-01,-7.311375141143799,4.564298824830488,-723.7015247344971,-91.4386510848999,2.3693371203637894,4.443402125917633,-345.3583002090454,-855.6411743164062,4.41252522998386
1988-02-01,-8.366093635559082,5.011170018802989,-831.1210632324219,-118.97706985473633,2.5389700166640745,5.049911860761972,-420.3080654144287,-936.8324279785156,5.175503094991049
1988-03-01,-4.986376365025839,6.6024698994376445,-780.8181762695312,-101.49680376052856,5.19538733267015,6.011500440794847,-343.0809020996094,-893.231201171875,9.186580446031359
1988-04-01,7.705320517222087,8.710211515426636,-611.1343383789062,-42.11440086364746,10.390577777739495,6.486395309711325,-209.9801778793335,-730.4145812988281,17.05111132727729
1988-05-01,18.584129015604656,8.118011734702371,-393.84539127349854,45.75035870075226,8.915161317394626,5.867878321943612,9.234905987977982,-564.2303466796875,20.02600563897027
1988-06-01,23.52665901184082,7.155954295938665,-30.487823486328125,107.49531984329224,5.275777078443958,6.0386855026771284,158.9355707168579,-167.99163818359375,21.602438555823433
1988-07-01,22.804139455159508,6.464158946817571,107.15179443359375,166.81177616119385,1.8368499894295969,6.0212673812076964,303.4712076187134,-8.4869384765625,20.50992250442505
1988-08-01,16.128875414530437,6.001655080101707,85.66131591796875,204.77075576782227,0.809977900597357,6.012517008288154,404.9781799316406,-2.26898230612278,19.81338792377048
1988-09-01,19.003232320149742,5.883856795050881,-26.851654052734375,182.18472003936768,1.7905506395524549,5.533690699215593,334.4926118850708,-151.84860229492188,22.167932987213135
1988-10-01,18.86371612548828,6.446923450990156,-161.47080659866333,137.55751848220825,5.331215935368692,5.3389656132665175,229.52587604522705,-324.0150451660156,19.795963499281143
1988-11-01,12.750542958577475,6.515131213448265,-351.5571594238281,75.66027045249939,6.327442584499236,5.201007579935008,67.28063225746155,-527.6573181152344,14.61469332377116
1988-12-01,3.5576864083607993,5.541088364341042,-524.920654296875,-15.033325552940369,3.9284809943168395,4.854430001357507,-184.8051905632019,-690.4617309570312,7.046416070726183
1989-01-01,-7.436390717824301,4.025054519826716,-692.9061889648438,-88.22928071022034,1.1170907366660334,4.512782343502702,-381.20269775390625,-889.53857421875,1.9537152515517342
1989-02-01,-8.120575745900473,4.270522973754189,-761.1053943634033,-120.42088508605957,1.475090269119509,4.680412391136433,-458.6050510406494,-907.281494140625,1.9313640064663358
1989-03-01,-5.8502523104349775,5.315950783816251,-751.9378662109375,-100.88179111480713,4.316383407961938,5.442071783131567,-387.32776641845703,-884.2422485351562,7.419077555338542
1989-04-01,4.305611848831177,7.669717615300959,-582.9543590545654,-59.855884313583374,8.16731991306428,6.2601307342792385,-231.79287910461426,-738.055419921875,13.639922936757406
1989-05-01,14.707698822021484,7.857131416147405,-312.86394596099854,31.332775950431824,10.46722165999874,5.584949049456367,-18.527673184871674,-493.2533264160156,18.044218752119278
1989-06-01,22.13487148284912,6.191329522566362,-118.10531616210938,95.2027440071106,4.877893386348601,5.20753654940375,100.7860541343689,-277.93428897857666,19.652798440721302
1989-07-01,16.87398910522461,5.424623055891558,107.73696899414062,168.75356435775757,0.5064412951469421,5.277161351565657,305.3741455078125,-7.69195556640625,18.194156222873264
1989-08-01,11.075800259908041,5.164256962862882,144.73494291305542,204.63519096374512,-0.39539846681779434,5.063768090872929,413.35315704345703,86.3037109375,16.60066180759006
1989-09-01,14.245681762695312,6.009706583890048,56.61468505859375,178.0618667602539,2.2921733317836637,5.242711511151544,314.15722370147705,-78.69186997413635,19.638823138342964
1989-10-01,20.517115592956543,6.751420823010531,-126.5106201171875,137.88747787475586,6.666414199336883,4.867181695740799,213.07482719421387,-262.6197814941406,19.432910283406578
1989-11-01,14.853323300679525,6.820731813257391,-294.1856384277344,75.27152895927429,7.6266504103137605,5.119654639013882,35.8621209859848,-466.6969299316406,14.202970928615995
1989-12-01,3.533306916554769,5.409049987792969,-507.2265625,-18.982519209384918,5.0692919761903825,4.7610463767216125,-190.8321499824524,-689.9734497070312,5.988264746136136
1990-01-01,-6.978237628936768,4.311003197323192,-662.1658325195312,-85.59838533401489,2.180354441365888,4.7648590186546596,-345.5169200897217,-823.8304138183594,1.634084681669871
1990-02-01,-6.424221197764079,5.065988410602916,-758.4434032440186,-112.7457857131958,3.7097265643458215,4.9582464941616715,-412.3213768005371,-888.5368347167969,3.842975033654107
1990-03-01,-6.820997397104899,6.456216356971047,-748.7228870391846,-97.9796290397644,5.733326942689957,6.060393925370842,-387.9206895828247,-884.0934753417969,9.650509224997627
1990-04-01,5.291263262430827,7.613376053896817,-652.4986267089844,-54.2702317237854,9.607261227023217,6.303983310173298,-269.30408477783203,-774.543046951294,14.137510458628338
1990-05-01,17.121297518412273,8.192324096506292,-400.01983642578125,36.237844824790955,10.168195539905179,6.329730461383688,-67.69012808799744,-568.4646606445312,21.338189972771538
1990-06-01,21.257801055908203,6.428856199437922,-143.13507080078125,114.61910009384155,4.08349460171115,5.441360638059419,132.32167959213257,-305.3428649902344,20.254394743177627
1990-07-01,16.062957445780437,5.119581114162099,58.113861083984375,182.7788233757019,0.7459921702261894,5.779639194751608,324.5953559875488,-62.7838134765625,18.514423900180393
1990-08-01,9.125607013702393,4.680053754286333,58.69140625,191.11236333847046,0.3745014629056377,5.2533219600545955,342.5243139266968,-47.1282958984375,18.287195099724663
1990-09-01,12.42629369099935,5.493698878721758,-20.925140380859375,174.21958446502686,1.788654827302502,5.313164201276056,269.61801052093506,-115.62652587890625,19.860328568352593
1990-10-01,15.657750765482586,6.510274518619884,-128.20206880569458,138.00894021987915,4.650393993623795,5.130461166644919,207.27181434631348,-267.0738220214844,19.047518571217857
1990-11-01,11.889556248982748,6.773742220618508,-287.2352600097656,68.41429471969604,6.143782215733682,5.280947685241699,42.83894896507263,-464.8017883300781,13.386718432108562
1990-12-01,-0.66827858487765,5.3853045810352675,-483.93096923828125,-3.616742417216301,3.2428656854937152,4.896607892266635,-145.6429123878479,-650.7118225097656,5.993508630328709
1991-01-01,-10.552937189737957,3.942668979818171,-654.1168212890625,-67.35755205154419,1.3481644853468864,4.730621288562643,-299.190354347229,-807.0137023925781,0.857428875234392
1991-02-01,-11.933441162109375,4.3669749389995225,-767.4705505371094,-109.48669910430908,1.1767843077259679,5.1661528390029385,-410.3391647338867,-868.3891296386719,4.739363325966729
1991-03-01,-7.773812611897787,6.2148354270241475,-819.757080078125,-112.42063045501709,4.192094649038007,6.142195339860588,-409.1671943664551,-919.805908203125,11.054808563656277
1991-04-01,4.114161729812622,8.435779809951782,-638.4475708007812,-53.353750705718994,10.219756249458559,6.582929759190001,-267.3799991607666,-768.2685852050781,15.751119454701742
1991-05-01,15.065407752990723,8.910252831198953,-417.2111511230469,0.6097292061895132,12.070550457123787,6.7002682850278665,-112.8429651260376,-573.5641002655029,17.893923653496635
1991-06-01,18.878159523010254,7.0005503567782315,-129.13818359375,52.49204635620117,5.2133944726759385,5.426216125488281,33.06749761104584,-270.63446044921875,20.49433920118544
1991-07-01,13.686354955037435,6.3763580539009785,91.54511094093323,122.53522872924805,0.9953394051521055,6.096832094521359,192.94241666793823,-28.078460693359375,19.257609049479168
1991-08-01,9.603924751281738,5.657489733262495,165.45027494430542,158.2863211631775,-0.9378381313816194,6.019812205742146,293.2542324066162,76.18179321289062,16.656578911675346
1991-09-01,9.864412148793539,6.2809835780750625,22.7691650390625,154.4719934463501,0.7220336025761019,5.560541975087133,271.70419692993164,-69.92950439453125,20.17371522055732
1991-10-01,13.782528241475424,6.491819836876609,-91.31393432617188,110.09312868118286,5.288622840758293,5.187449784114444,148.93587827682495,-196.04568481445312,18.2762967215644
1991-11-01,8.614880243937176,6.3228466294028545,-348.1682062149048,48.354971408843994,5.4650114428612495,4.929944975622769,16.171638667583466,-461.810302734375,12.367665767669678
1991-12-01,-1.1617874105771384,4.633617942983454,-538.4895324707031,-31.961363554000854,2.660559646544918,4.414534157720106,-189.9799108505249,-651.8218517303467,5.501418312390646
1992-01-01,-9.978271325429281,3.409603238105774,-702.0927429199219,-116.6712760925293,1.3197670059819375,4.166194077195793,-395.6427812576294,-773.2246398925781,-0.09442265662882063
1992-02-01,-12.991531689961752,3.0853206461126153,-804.9240112304688,-153.78124713897705,1.1221532860109884,4.0966666977981046,-489.6243095397949,-879.79736328125,1.0345319906870525
1992-03-01,-9.68966801961263,4.379333691163496,-811.578369140625,-150.37113428115845,2.8823671802397697,4.974441281680403,-480.0295352935791,-882.1037292480469,7.038084665934245
1992-04-01,1.908742388089498,7.035073367032138,-689.1089916229248,-78.3258855342865,7.544044525392594,6.301661606492668,-286.4159822463989,-802.5634765625,14.241758982340496
1992-05-01,16.362414360046387,8.52687196298079,-459.4696044921875,25.4006028175354,10.687804222106934,6.185385276531352,-58.08338522911072,-567.0623779296875,20.933805571662056
1992-06-01,23.201727867126465,7.36266862262379,-88.54750990867615,102.11148262023926,7.269006390725413,5.943920694548509,118.54212284088135,-251.6632080078125,22.761596573723686
1992-07-01,18.44549338022868,5.809909105300903,89.33640122413635,143.04782152175903,3.123224550677884,5.5721533709558955,218.62962245941162,-85.59723496437073,19.655938943227135
1992-08-01,13.911956151326498,4.896293445066973,77.48260498046875,171.26518487930298,-0.10201720701109979,5.141787693418306,308.89899730682373,-45.8648681640625,17.722116576300728
1992-09-01,15.467419624328613,5.414405194195834,58.261871337890625,174.20263290405273,1.687635144879741,5.163030788816255,321.1550712585449,-84.6183717250824,20.746698644426136
1992-10-01,17.094756762186687,5.952217362143776,-168.91250610351562,122.93193340301514,5.284156722407187,4.941212308817897,167.72994995117188,-315.7890319824219,21.254690488179527
1992-11-01,10.485257307688396,6.345802003687078,-330.4191589355469,56.88937306404114,6.274676322937012,4.984525154376852,-12.54023015499115,-494.67315673828125,13.862223095364042
