,cluster,nodes_lat,nodes_lon
0,5,40.0,45.0
1,5,40.0,47.5
2,1,40.0,50.0
3,1,40.0,52.5
4,8,40.0,55.0
5,8,40.0,57.5
6,8,40.0,60.0
7,8,40.0,62.5
8,8,40.0,65.0
9,7,40.0,67.5
10,9,40.0,70.0
11,9,40.0,72.5
12,6,40.0,75.0
13,6,40.0,77.5
14,1,40.0,80.0
15,1,40.0,82.5
16,1,40.0,85.0
17,6,40.0,87.5
18,6,40.0,90.0
19,1,40.0,92.5
20,6,40.0,95.0
21,6,40.0,97.5
22,1,40.0,100.0
23,5,37.5,45.0
24,5,37.5,47.5
25,1,37.5,50.0
26,8,37.5,52.5
27,8,37.5,55.0
28,8,37.5,57.5
29,8,37.5,60.0
30,8,37.5,62.5
31,8,37.5,65.0
32,9,37.5,67.5
33,2,37.5,70.0
34,9,37.5,72.5
35,6,37.5,75.0
36,6,37.5,77.5
37,5,37.5,80.0
38,6,37.5,82.5
39,9,37.5,85.0
40,9,37.5,87.5
41,6,37.5,90.0
42,3,37.5,92.5
43,8,37.5,95.0
44,8,37.5,97.5
45,1,37.5,100.0
46,4,35.0,45.0
47,1,35.0,47.5
48,5,35.0,50.0
49,1,35.0,52.5
50,8,35.0,55.0
51,8,35.0,57.5
52,8,35.0,60.0
53,9,35.0,62.5
54,9,35.0,65.0
55,2,35.0,67.5
56,9,35.0,70.0
57,9,35.0,72.5
58,9,35.0,75.0
59,6,35.0,77.5
60,3,35.0,80.0
61,6,35.0,82.5
62,7,35.0,85.0
63,1,35.0,87.5
64,1,35.0,90.0
65,9,35.0,92.5
66,7,35.0,95.0
67,6,35.0,97.5
68,6,35.0,100.0
69,4,32.5,45.0
70,4,32.5,47.5
71,8,32.5,50.0
72,7,32.5,52.5
73,7,32.5,55.0
74,1,32.5,57.5
75,8,32.5,60.0
76,8,32.5,62.5
77,7,32.5,65.0
78,5,32.5,67.5
79,7,32.5,70.0
80,9,32.5,72.5
81,2,32.5,75.0
82,9,32.5,77.5
83,6,32.5,80.0
84,6,32.5,82.5
85,1,32.5,85.0
86,8,32.5,87.5
87,9,32.5,90.0
88,7,32.5,92.5
89,1,32.5,95.0
90,8,32.5,97.5
91,6,32.5,100.0
92,4,30.0,45.0
93,4,30.0,47.5
94,4,30.0,50.0
95,7,30.0,52.5
96,7,30.0,55.0
97,5,30.0,57.5
98,5,30.0,60.0
99,1,30.0,62.5
100,1,30.0,65.0
101,8,30.0,67.5
102,8,30.0,70.0
103,7,30.0,72.5
104,9,30.0,75.0
105,2,30.0,77.5
106,2,30.0,80.0
107,7,30.0,82.5
108,1,30.0,85.0
109,8,30.0,87.5
110,8,30.0,90.0
111,8,30.0,92.5
112,7,30.0,95.0
113,6,30.0,97.5
114,6,30.0,100.0
115,8,27.5,45.0
116,4,27.5,47.5
117,4,27.5,50.0
118,8,27.5,52.5
119,7,27.5,55.0
120,7,27.5,57.5
121,5,27.5,60.0
122,7,27.5,62.5
123,8,27.5,65.0
124,8,27.5,67.5
125,8,27.5,70.0
126,5,27.5,72.5
127,5,27.5,75.0
128,1,27.5,77.5
129,8,27.5,80.0
130,8,27.5,82.5
131,2,27.5,85.0
132,2,27.5,87.5
133,5,27.5,90.0
134,3,27.5,92.5
135,3,27.5,95.0
136,9,27.5,97.5
137,6,27.5,100.0
138,1,25.0,45.0
139,8,25.0,47.5
140,4,25.0,50.0
141,8,25.0,52.5
142,8,25.0,55.0
143,7,25.0,57.5
144,7,25.0,60.0
145,7,25.0,62.5
146,7,25.0,65.0
147,1,25.0,67.5
148,5,25.0,70.0
149,5,25.0,72.5
150,5,25.0,75.0
151,1,25.0,77.5
152,1,25.0,80.0
153,1,25.0,82.5
154,6,25.0,85.0
155,6,25.0,87.5
156,7,25.0,90.0
157,7,25.0,92.5
158,7,25.0,95.0
159,6,25.0,97.5
160,6,25.0,100.0
161,7,22.5,45.0
162,8,22.5,47.5
163,8,22.5,50.0
164,8,22.5,52.5
165,8,22.5,55.0
166,8,22.5,57.5
167,7,22.5,60.0
168,7,22.5,62.5
169,5,22.5,65.0
170,5,22.5,67.5
171,5,22.5,70.0
172,5,22.5,72.5
173,1,22.5,75.0
174,1,22.5,77.5
175,1,22.5,80.0
176,1,22.5,82.5
177,1,22.5,85.0
178,1,22.5,87.5
179,1,22.5,90.0
180,7,22.5,92.5
181,1,22.5,95.0
182,6,22.5,97.5
183,6,22.5,100.0
184,7,20.0,45.0
185,7,20.0,47.5
186,7,20.0,50.0
187,8,20.0,52.5
188,8,20.0,55.0
189,8,20.0,57.5
190,7,20.0,60.0
191,5,20.0,62.5
192,5,20.0,65.0
193,5,20.0,67.5
194,5,20.0,70.0
195,5,20.0,72.5
196,1,20.0,75.0
197,1,20.0,77.5
198,1,20.0,80.0
199,1,20.0,82.5
200,1,20.0,85.0
201,1,20.0,87.5
202,1,20.0,90.0
203,1,20.0,92.5
204,1,20.0,95.0
205,1,20.0,97.5
206,1,20.0,100.0
207,5,17.5,45.0
208,7,17.5,47.5
209,7,17.5,50.0
210,7,17.5,52.5
211,8,17.5,55.0
212,7,17.5,57.5
213,5,17.5,60.0
214,5,17.5,62.5
215,5,17.5,65.0
216,5,17.5,67.5
217,5,17.5,70.0
218,1,17.5,72.5
219,1,17.5,75.0
220,1,17.5,77.5
221,1,17.5,80.0
222,1,17.5,82.5
223,1,17.5,85.0
224,1,17.5,87.5
225,1,17.5,90.0
226,1,17.5,92.5
227,1,17.5,95.0
228,1,17.5,97.5
229,1,17.5,100.0
230,5,15.0,45.0
231,7,15.0,47.5
232,7,15.0,50.0
233,7,15.0,52.5
234,5,15.0,55.0
235,5,15.0,57.5
236,5,15.0,60.0
237,5,15.0,62.5
238,5,15.0,65.0
239,7,15.0,67.5
240,7,15.0,70.0
241,7,15.0,72.5
242,1,15.0,75.0
243,1,15.0,77.5
244,1,15.0,80.0
245,1,15.0,82.5
246,1,15.0,85.0
247,1,15.0,87.5
248,1,15.0,90.0
249,1,15.0,92.5
250,8,15.0,95.0
251,8,15.0,97.5
252,8,15.0,100.0
253,7,12.5,45.0
254,5,12.5,47.5
255,5,12.5,50.0
256,5,12.5,52.5
257,5,12.5,55.0
258,5,12.5,57.5
259,5,12.5,60.0
260,5,12.5,62.5
261,7,12.5,65.0
262,7,12.5,67.5
263,7,12.5,70.0
264,7,12.5,72.5
265,1,12.5,75.0
266,1,12.5,77.5
267,1,12.5,80.0
268,1,12.5,82.5
269,1,12.5,85.0
270,1,12.5,87.5
271,1,12.5,90.0
272,1,12.5,92.5
273,1,12.5,95.0
274,8,12.5,97.5
275,8,12.5,100.0
276,5,10.0,45.0
277,5,10.0,47.5
278,5,10.0,50.0
279,5,10.0,52.5
280,5,10.0,55.0
281,5,10.0,57.5
282,5,10.0,60.0
283,5,10.0,62.5
284,7,10.0,65.0
285,7,10.0,67.5
286,7,10.0,70.0
287,7,10.0,72.5
288,8,10.0,75.0
289,1,10.0,77.5
290,5,10.0,80.0
291,1,10.0,82.5
292,1,10.0,85.0
293,1,10.0,87.5
294,1,10.0,90.0
295,1,10.0,92.5
296,8,10.0,95.0
297,8,10.0,97.5
298,8,10.0,100.0
299,5,7.5,45.0
300,5,7.5,47.5
301,5,7.5,50.0
302,5,7.5,52.5
303,5,7.5,55.0
304,5,7.5,57.5
305,5,7.5,60.0
306,7,7.5,62.5
307,7,7.5,65.0
308,7,7.5,67.5
309,7,7.5,70.0
310,7,7.5,72.5
311,1,7.5,75.0
312,1,7.5,77.5
313,1,7.5,80.0
314,1,7.5,82.5
315,1,7.5,85.0
316,1,7.5,87.5
317,8,7.5,90.0
318,8,7.5,92.5
319,8,7.5,95.0
320,8,7.5,97.5
321,8,7.5,100.0
322,5,5.0,45.0
323,5,5.0,47.5
324,5,5.0,50.0
325,5,5.0,52.5
326,5,5.0,55.0
327,5,5.0,57.5
328,1,5.0,60.0
329,1,5.0,62.5
330,1,5.0,65.0
331,1,5.0,67.5
332,1,5.0,70.0
333,1,5.0,72.5
334,1,5.0,75.0
335,1,5.0,77.5
336,1,5.0,80.0
337,1,5.0,82.5
338,1,5.0,85.0
339,8,5.0,87.5
340,8,5.0,90.0
