,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1987-03-01,42.287548,26.182886,28.112232,31.146816,40.24254,72.467926,20.825375,53.367233,29.119476
1987-04-01,33.053673,41.400787,33.23681,18.206863,70.106445,67.30801,40.480293,40.31322,28.997387
1987-05-01,42.112442,42.730927,50.366383,36.277817,45.273937,65.195526,55.143967,47.16473,51.690098
1987-06-01,29.591774,60.4324,70.50966,31.27212,58.305458,74.21092,35.972595,38.06419,50.822617
1987-07-01,27.922672,73.66955,44.16388,42.75663,49.14227,84.33316,36.491478,42.552612,51.410576
1987-08-01,31.564493,69.98114,78.3154,43.484352,71.88478,79.963615,42.563858,43.294792,56.81628
1987-09-01,33.097046,61.2292,61.227592,21.739447,72.86793,77.889694,43.253025,42.049793,40.239323
1987-10-01,37.604744,36.125206,69.36587,11.610779,75.46556,75.82701,59.171337,54.30379,20.004478
1987-11-01,21.347473,50.37281,68.3763,5.0163,55.449192,58.84041,43.193584,28.97329,7.634815
1987-12-01,16.664669,25.048733,51.32222,6.169731,60.04364,53.004173,46.62175,42.920486,10.259754
1988-01-01,32.080566,6.537876,36.083626,17.726242,74.82598,61.768,48.643253,48.90057,16.45269
1988-02-01,33.740097,21.730927,45.56523,35.529907,51.547016,59.74856,34.497383,45.866524,20.398746
1988-03-01,37.81318,17.7067,34.419212,18.294617,62.25495,72.039474,33.57398,42.539326,18.304386
1988-04-01,43.61419,37.44838,56.484882,32.567513,65.73035,73.32605,64.61965,48.758884,45.67272
1988-05-01,33.328064,53.742348,75.07678,10.55722,62.378723,71.60953,46.376266,35.293762,41.826008
1988-06-01,28.38857,68.14716,58.116722,31.38842,51.266903,70.70404,41.889523,32.9942,61.468346
1988-07-01,34.588585,74.83412,73.17622,56.361107,60.124763,74.979065,45.869778,52.118652,72.99382
1988-08-01,32.95186,73.95469,74.69081,39.977566,70.0184,76.74608,55.942562,48.483654,67.21887
1988-09-01,24.979948,69.24157,79.770355,31.684824,71.91081,77.10437,46.355095,32.142456,47.631905
1988-10-01,23.444195,40.257683,60.678482,5.989044,62.05789,62.033463,24.727518,37.516777,14.97068
1988-11-01,16.874493,22.1853,73.9726,5.529785,68.541275,84.47859,41.438404,35.130905,10.599564
1988-12-01,34.064182,18.231102,33.565834,12.117401,75.138664,72.78862,50.260437,37.73338,20.341743
1989-01-01,20.807041,4.9484024,32.4634,7.7168274,60.066284,75.34552,53.465027,50.174168,11.938637
1989-02-01,35.241592,6.6035995,17.19067,22.056982,50.642895,70.6973,21.720085,43.791,22.144869
1989-03-01,41.325294,31.973515,41.69637,27.96654,19.031406,77.10651,15.340172,51.972584,36.714504
1989-04-01,48.68498,30.276001,29.423176,29.320642,54.592907,74.95166,44.326454,44.166958,29.716131
1989-05-01,40.104645,50.872375,69.08442,16.707294,67.434105,69.10883,58.511993,42.87958,37.56733
1989-06-01,25.725431,72.04001,64.493164,34.172302,51.352497,77.71358,39.61476,31.980024,58.11976
1989-07-01,32.58384,71.75682,65.682884,43.51432,46.959797,73.7831,39.847496,35.231827,66.20044
1989-08-01,23.634058,77.05931,64.618484,36.712875,69.86075,79.31344,47.754032,44.00095,64.30925
1989-09-01,22.380861,69.95515,70.49223,25.69288,63.71683,78.791,33.0428,28.931664,45.98328
1989-10-01,19.330872,61.773563,79.9612,7.3831863,69.86238,81.20137,60.131386,30.355751,18.484558
1989-11-01,43.20346,24.301344,65.861916,14.641964,66.73427,80.22974,66.23136,36.039078,26.181139
1989-12-01,34.066513,21.401089,18.665215,15.997692,66.84494,76.67847,50.2767,46.053265,13.859119
1990-01-01,33.401337,15.17429,19.151012,15.5396805,41.458008,60.14549,30.016129,57.548412,11.579346
1990-02-01,40.943512,27.096262,23.04089,34.88585,42.927773,75.31995,21.77758,47.117504,32.13475
1990-03-01,33.05397,33.01301,29.359076,16.617836,53.252174,76.35878,28.813444,43.85027,16.673546
1990-04-01,42.19535,33.060524,47.587765,26.721037,49.00018,78.410225,25.674013,37.26664,29.57864
1990-05-01,33.057247,61.045044,64.323746,23.412838,46.952015,75.42973,45.136517,34.894043,54.772736
1990-06-01,27.024166,73.54378,51.261356,32.375618,55.862362,75.84264,33.794586,30.007936,68.387314
1990-07-01,24.184587,81.89867,62.405025,44.143566,42.736065,74.32536,37.44524,46.580067,70.22739
1990-08-01,23.504595,73.7912,56.13927,44.785873,50.0046,74.56622,24.241936,40.322506,66.34078
1990-09-01,11.433517,75.64929,70.990944,32.990067,63.925583,77.938324,23.211298,32.26911,63.234123
1990-10-01,36.64891,56.514496,58.908394,10.90263,79.18198,86.517685,59.352436,39.55895,20.468391
1990-11-01,23.919144,46.56696,70.00946,10.148907,62.18874,82.74251,50.496162,34.592552,11.594093
1990-12-01,32.075768,20.761688,37.369865,9.649155,70.27654,72.88837,68.218544,41.530106,20.904243
1991-01-01,41.497417,16.202759,28.064627,22.613379,71.17022,78.6457,36.11705,43.44747,18.86987
1991-02-01,38.268208,8.420677,11.137238,22.943058,35.10988,68.78169,18.170948,44.400246,34.99449
1991-03-01,50.09546,31.35318,22.151825,32.088364,46.529976,63.821663,29.482248,56.776413,27.418455
1991-04-01,45.006855,44.02441,43.56945,25.981054,53.26038,78.80724,37.996223,39.713852,30.36744
1991-05-01,38.92592,55.813747,59.303406,20.94685,60.046833,72.43619,62.522724,43.256256,32.591125
1991-06-01,26.787119,66.33711,53.684017,25.489832,38.241833,78.20888,26.811846,40.213318,46.45909
1991-07-01,26.424473,78.792404,70.28832,39.552307,56.146725,82.893616,35.693413,40.910587,63.648582
1991-08-01,14.231277,80.20673,72.017494,34.750526,54.5247,79.72705,56.062656,30.461397,74.64999
1991-09-01,15.970337,62.71394,80.364975,24.476067,59.839134,73.07576,32.77245,28.254192,36.58684
1991-10-01,33.42357,68.20475,80.266075,10.761402,73.82578,75.30275,47.723415,46.36019,9.858078
1991-11-01,34.697777,49.83666,35.574726,11.672966,75.81705,87.9031,62.1881,39.367687,14.930199
1991-12-01,35.886272,11.691097,47.064056,14.420841,67.35583,76.00002,35.038994,42.641403,15.967041
1992-01-01,34.969917,8.186962,19.87819,30.866652,55.449,72.36242,42.038094,56.51125,20.84814
1992-02-01,24.195202,12.788967,20.81252,25.48901,17.136742,76.43006,13.496593,51.99669,18.41436
1992-03-01,48.30634,7.816147,5.403412,29.231174,42.794296,65.15661,25.725426,55.348606,28.897602
1992-04-01,42.88498,33.478554,18.406261,21.026264,50.848614,74.043236,18.328537,47.023865,36.388412
1992-05-01,46.04582,51.08665,62.62729,22.896536,67.33131,70.840294,46.915375,50.372547,48.579998
1992-06-01,31.807455,56.9517,62.48317,29.01581,54.019173,73.28217,43.44201,46.97367,51.114178
1992-07-01,20.514568,76.62276,70.56825,43.62175,59.425964,71.22407,47.51451,39.086136,62.7293
1992-08-01,25.75943,79.85485,63.310623,45.602135,58.00747,70.2865,36.218384,42.567596,67.243866
1992-09-01,19.245052,68.01465,65.431885,30.9379,57.889263,78.99501,30.583277,24.975697,41.840538
1992-10-01,28.115488,45.7333,73.712906,19.76646,55.49596,83.55492,30.1234,26.570692,20.074123
1992-11-01,22.30064,44.66619,61.92128,5.5345726,79.50994,79.31563,57.996136,42.80887,11.482204
1992-12-01,41.291603,9.199013,19.772938,16.46474,70.28488,73.991425,49.45603,58.564503,16.58133
1993-01-01,40.44428,12.080753,14.772949,22.792255,50.204285,74.59793,29.214066,46.64333,25.457401
1993-02-01,44.091152,11.493626,18.477104,23.307783,35.452896,66.3861,18.776237,52.479603,21.051558
1993-03-01,46.64492,27.91252,36.235733,25.645155,44.329823,72.395805,24.730255,48.32993,24.739801
1993-04-01,49.750813,44.837395,42.043365,31.156837,51.925888,77.34105,36.69716,43.857258,46.802444
1993-05-01,36.86423,59.899055,61.04149,21.75802,63.752777,67.73538,41.588303,46.85495,40.116505
1993-06-01,28.326214,64.047134,54.212345,28.833786,49.559875,71.8771,46.512856,35.125122,56.427204
1993-07-01,28.633303,77.606766,70.553276,46.189857,54.772427,77.96954,37.7489,44.71806,65.58735
1993-08-01,21.011778,72.659935,61.754314,40.819786,56.191715,80.08893,41.96222,43.52153,57.639645
1993-09-01,15.496914,63.094048,73.115,26.462997,70.933556,75.20893,35.10921,33.89995,62.230064
1993-10-01,36.604874,50.25679,78.84785,15.663982,77.183525,81.3507,55.038143,48.436535,23.673742
1993-11-01,26.714397,13.829407,52.845562,7.3264503,74.22879,73.463455,56.07079,47.830315,11.1722145
1993-12-01,21.565493,11.323372,45.370422,9.522213,76.286125,69.77203,52.0675,40.81342,13.714844
1994-01-01,31.197952,14.247742,28.491142,12.537243,69.37381,69.80909,56.5217,45.476818,17.23668
1994-02-01,34.667313,13.004768,43.977512,12.559814,69.89776,74.311844,24.64776,47.93697,11.776306
1994-03-01,40.461403,17.978271,54.50328,23.051727,41.240074,69.43991,29.274649,46.160374,28.421818
1994-04-01,39.029808,44.939972,44.33541,28.507263,64.332596,79.794785,46.714954,47.622597,47.954704
1994-05-01,41.630215,55.854267,62.530205,19.493698,72.46431,76.54468,72.04677,45.600956,53.779423
1994-06-01,30.233883,74.59236,64.19073,38.570343,52.442947,71.87427,42.66522,39.960022,65.47401
1994-07-01,28.98285,81.95669,74.207054,61.00833,51.32733,63.90699,50.440647,45.939507,72.245056
1994-08-01,24.573603,79.739975,67.81002,58.49498,63.592617,69.97353,46.003994,39.58439,71.70499
1994-09-01,23.56278,74.153854,70.46846,28.391188,71.43253,76.078766,39.911655,43.439053,36.666386
1994-10-01,54.093792,62.00142,67.35861,17.79932,74.04423,82.187225,61.959503,49.713566,18.694069
1994-11-01,33.02291,39.6521,56.494293,11.766632,83.65913,88.22798,58.30797,42.002625,17.718716
1994-12-01,31.555851,4.8940125,29.511637,11.303944,69.1207,78.00368,56.88121,41.934914,11.665066
1995-01-01,33.627434,19.536552,42.5099,12.682709,68.893265,77.65337,30.590937,29.174122,20.595947
1995-02-01,40.70024,15.649971,23.626,24.58074,48.206142,77.53745,35.810616,45.188972,25.34389
1995-03-01,46.320812,25.252117,32.054443,29.510614,43.33101,73.990585,23.407038,41.5294,35.140846
1995-04-01,43.686825,34.53226,45.94568,22.452297,68.41992,76.919205,51.14443,46.0938,32.268578
1995-05-01,37.95838,50.344246,60.22976,25.347109,55.510796,71.60292,55.78933,51.862495,47.215984
1995-06-01,33.64997,62.889507,66.37681,29.570187,51.282887,75.86304,39.549076,46.8489,50.365177
1995-07-01,34.134586,72.789505,76.384674,51.4616,53.846035,76.51187,48.91616,37.78933,64.35623
1995-08-01,18.620453,67.87573,76.09326,44.570724,69.553375,73.34979,49.268757,31.7582,69.65158
1995-09-01,21.700418,60.052658,77.53584,22.011152,62.549793,77.038345,43.17645,32.50042,45.486824
1995-10-01,37.95194,63.81849,74.026,16.778595,71.10221,85.186646,71.18432,37.596127,33.11384
1995-11-01,14.305607,40.783962,72.10364,5.1011314,69.2201,91.87627,34.44049,29.9904,9.499702
1995-12-01,41.809544,9.132618,11.552475,26.549791,53.38557,86.91098,35.694695,39.73584,34.290756
1996-01-01,40.955933,6.68137,24.35633,19.816269,56.35764,78.230865,37.418682,58.380997,19.45029
1996-02-01,38.732655,7.9695473,32.07089,14.740944,49.742626,71.50139,26.814993,50.76801,20.412796
1996-03-01,49.46371,16.324162,19.735657,26.160425,45.808765,68.58324,23.114908,61.360413,29.325247
1996-04-01,42.247334,43.117943,63.640118,19.569595,58.235893,67.81581,36.94952,46.489132,33.625084
1996-05-01,49.770035,56.03519,55.79013,30.005611,59.28869,73.719826,57.997284,52.249657,37.90074
1996-06-01,34.310287,66.7727,69.57154,39.163124,72.54773,72.73314,56.07872,41.88458,57.22825
1996-07-01,29.451002,70.16,72.66865,46.321457,55.785294,78.97089,48.646305,48.565693,69.86336
1996-08-01,22.665092,70.62433,73.266785,39.964405,59.104893,68.791214,46.835762,36.67705,75.14827
1996-09-01,17.757442,62.911385,80.64761,20.678818,61.550655,80.09623,27.051992,27.4615,53.21055
1996-10-01,24.644922,63.825523,73.7827,5.5012093,68.2221,84.67337,47.599964,35.635544,30.555386
1996-11-01,25.849262,17.659096,67.01453,8.640236,65.86339,86.75477,58.31006,43.89343,8.716011
1996-12-01,17.03516,30.507017,42.068375,12.017876,49.597527,65.03309,40.1611,38.54241,8.537052
1997-01-01,32.126514,20.796001,12.447372,16.631584,29.63611,69.40341,27.125916,43.236027,13.753601
1997-02-01,30.586092,6.105915,21.914207,11.160938,37.3844,80.08741,9.394566,33.5218,9.801937
1997-03-01,39.033676,32.02096,17.878433,38.58837,42.879784,77.14675,29.583334,50.24874,35.225502
1997-04-01,47.63629,49.36308,36.261246,29.876904,67.54468,73.80533,50.057423,41.672516,45.538414
1997-05-01,42.015564,51.95079,52.95355,22.969746,68.80802,74.25393,59.72052,47.09533,48.20694
1997-06-01,44.27012,69.690384,49.72757,37.47016,43.68298,76.39633,55.054726,48.051907,57.0487
1997-07-01,26.989025,75.80095,77.19788,44.83912,52.20973,70.04663,47.88203,42.276146,68.235725
1997-08-01,17.987286,73.34518,59.24883,40.527916,55.508274,72.528786,42.22172,31.597097,62.844246
1997-09-01,25.354595,68.86245,78.101685,27.244663,68.59362,74.966415,55.872765,29.222143,53.692425
1997-10-01,48.25477,51.009056,66.04219,36.229908,74.38917,91.973724,79.04672,39.398163,35.326107
1997-11-01,50.63797,58.22793,64.28571,34.757107,62.196083,84.985756,73.57113,55.40767,26.542072
1997-12-01,32.82251,27.881283,33.901134,13.300049,73.22313,85.04843,82.52669,42.72475,16.253899
1998-01-01,33.280586,12.091942,21.880085,25.825079,62.744133,69.208435,60.614697,51.432842,14.5798645
1998-02-01,40.119896,21.521599,23.730333,22.256744,45.86723,76.127045,29.04484,49.98073,18.371223
1998-03-01,41.82807,21.432392,11.166821,28.083372,53.772083,72.79825,22.932415,44.874374,30.285498
1998-04-01,35.699127,39.754803,24.506777,18.3927,61.189594,75.91724,50.288,42.244377,41.722343
1998-05-01,32.16548,51.83428,55.253933,21.382832,70.31198,65.995285,53.78695,44.291214,35.24152
1998-06-01,28.344389,73.478874,78.147446,33.526733,53.10302,78.68435,32.629696,43.599022,59.26005
1998-07-01,27.89339,69.16218,68.33948,46.08199,55.39105,77.24215,61.863613,47.676178,62.41208
1998-08-01,29.467754,72.92876,76.02627,42.07422,52.18781,82.956436,19.88446,47.738953,61.667023
1998-09-01,32.822983,66.24143,82.452576,34.68479,56.702744,72.0598,34.324654,38.77516,54.797977
1998-10-01,25.71935,57.166958,86.11012,18.153156,67.56965,82.971306,37.63032,29.30751,34.448555
1998-11-01,20.687336,46.87991,71.63854,5.4310493,63.725426,83.38266,41.67113,34.028946,23.48088
1998-12-01,18.65702,8.416229,52.81557,7.543968,77.64028,74.161156,51.183388,33.404488,5.6375504
1999-01-01,38.707016,11.259331,41.122177,15.347912,67.39585,75.7433,39.79916,47.049553,14.869789
1999-02-01,39.001747,15.568958,45.135437,22.277374,55.78179,65.90418,25.856724,34.18125,30.736168
1999-03-01,37.99311,9.428722,40.940426,13.540226,57.440475,67.16498,35.360176,43.86809,11.434532
1999-04-01,40.41646,24.442013,72.06407,13.003159,59.875282,73.65726,23.995005,45.896828,22.220066
1999-05-01,27.366405,60.210953,63.61346,12.644569,63.783752,73.88486,41.37761,33.14478,49.145424
1999-06-01,30.041912,68.70085,56.810078,27.731544,52.63144,79.853165,33.989677,32.147606,54.766605
1999-07-01,41.560997,72.43739,69.75206,43.933586,53.951183,75.23407,44.500126,50.94001,64.27333
1999-08-01,25.666786,76.01019,61.6404,42.658054,62.064484,81.266235,38.801987,43.645405,61.101696
1999-09-01,18.963284,65.481735,66.60335,27.160093,76.44574,75.5681,42.56636,31.040724,67.62344
1999-10-01,29.491745,65.547226,80.652214,16.462978,69.879776,86.867775,42.037483,40.729202,31.713694
1999-11-01,31.116043,23.34987,66.81949,7.1281776,70.9359,81.973595,50.136047,34.114117,8.528152
1999-12-01,11.218395,6.9824486,36.79126,9.746376,68.16706,84.148056,65.75354,33.65892,6.8219833
2000-01-01,33.503544,11.241226,45.804203,11.672886,57.45904,78.34607,44.034058,38.39068,14.749725
2000-02-01,32.564934,29.670464,45.427753,12.890907,43.020157,82.96049,20.167233,35.40084,16.847797
2000-03-01,30.883463,8.514069,49.26418,11.343285,50.073963,80.20656,28.695044,37.23289,11.701328
2000-04-01,35.568153,41.16636,63.64785,10.858086,56.497005,76.278114,26.068272,41.097763,30.839962
2000-05-01,25.333778,51.44758,69.486984,16.837757,55.871265,80.10952,39.6087,32.37085,48.43934
2000-06-01,19.718842,74.129845,68.18364,28.792084,62.37462,70.96935,37.54074,35.65181,55.64205
2000-07-01,19.282162,68.54837,58.419403,39.197113,51.99134,78.392914,31.46905,40.74641,73.16614
2000-08-01,20.194004,72.381454,76.171036,43.01179,54.68671,82.94878,32.211906,39.878067,59.025066
2000-09-01,30.84331,60.66136,66.78827,28.23996,74.20514,73.71324,46.376404,43.806515,45.648605
2000-10-01,24.052181,36.65065,76.71646,7.7427673,64.225075,71.29059,37.866997,41.827232,14.634281
2000-11-01,35.45271,22.126438,54.88748,13.059891,66.17424,79.281334,59.01503,49.500088,9.056152
2000-12-01,29.570076,11.930546,51.752087,12.025913,66.227776,64.87424,43.30124,43.79146,12.628231
2001-01-01,26.48277,5.4300423,47.977486,5.994236,58.151436,67.98218,43.5878,43.405315,9.890038
2001-02-01,22.158382,9.610451,28.387981,12.838257,45.12804,75.45067,32.74418,34.279396,18.245838
2001-03-01,37.711452,37.937466,43.807117,30.407034,33.77212,74.479645,22.206932,37.535664,27.515736
2001-04-01,32.494728,39.239975,49.76885,13.661953,69.44206,76.34468,48.692356,35.85312,35.133224
2001-05-01,28.249023,62.668354,71.6369,18.498638,60.29605,81.91968,43.914265,39.933083,46.619728
2001-06-01,29.486238,70.356155,59.756966,43.279755,49.02719,84.382385,34.964134,35.4329,55.949898
2001-07-01,31.40819,72.360146,66.403435,45.407627,61.760952,72.88583,46.870857,46.72018,71.112885
2001-08-01,20.949627,79.29959,63.482002,31.148693,58.837845,81.22657,42.27525,31.831755,52.415718
2001-09-01,31.774834,65.58142,75.78718,30.5259,73.01475,79.05349,49.4156,41.20043,39.062508
2001-10-01,18.905464,51.908443,80.46984,10.529572,73.59234,77.12484,57.473396,36.51944,27.000092
2001-11-01,17.93444,41.784718,76.11532,5.3680954,64.60872,74.27373,51.724285,40.358322,6.459656
2001-12-01,37.965927,17.186085,45.270348,13.156349,57.049828,75.91943,58.002434,42.414207,12.699303
2002-01-01,28.732075,15.294346,36.64885,12.724159,55.589092,79.590904,29.543537,44.024094,8.980373
2002-02-01,33.642754,15.195427,21.210972,15.301052,50.94163,72.82426,24.064497,36.244797,22.701443
2002-03-01,24.699919,21.822918,32.522804,28.571125,61.061424,65.83798,40.335632,34.486073,26.361403
2002-04-01,34.39051,34.170876,51.478134,14.668983,70.12833,72.66331,58.482857,53.50176,28.07486
2002-05-01,30.978683,53.106087,64.81359,16.789848,56.955498,62.66926,39.748833,36.762856,34.043457
2002-06-01,32.663635,63.286236,63.854595,29.789993,52.6115,72.205605,31.795174,30.80935,61.247524
2002-07-01,33.87915,67.7476,48.711792,34.9421,58.739372,83.35984,34.229557,51.27527,46.1349
2002-08-01,27.23322,76.36518,62.99116,43.20425,52.15547,70.63969,33.12134,37.042847,72.561035
2002-09-01,18.743057,62.1009,64.12788,25.714245,66.99985,76.46075,56.276485,31.444769,44.223606
2002-10-01,28.031267,70.787224,70.53071,17.475567,83.0983,76.64014,70.99176,41.631626,19.490807
2002-11-01,32.42221,35.604347,70.996796,15.669899,79.31427,78.772736,49.119198,42.280457,17.281086
2002-12-01,30.47571,13.513824,60.028656,11.542175,65.11705,72.98186,63.732204,45.923653,15.431824
2003-01-01,30.406387,15.92025,29.128998,18.762798,50.113995,66.32996,43.73664,41.62951,15.363888
2003-02-01,35.619865,22.692492,28.473516,25.028242,47.712696,74.07264,21.077768,45.701485,24.369564
2003-03-01,33.232952,28.623798,44.66391,27.348007,51.32264,73.20932,28.069036,46.374554,23.378347
2003-04-01,39.42965,38.8573,23.878752,15.344704,66.73444,69.177315,49.970108,50.69913,34.638237
2003-05-01,42.300976,56.078876,57.763943,18.849133,56.49455,77.25572,52.943756,44.87334,36.93722
2003-06-01,32.906807,73.532265,59.95421,30.16338,73.078224,73.82004,59.27155,39.013977,51.843826
2003-07-01,30.700556,80.87526,81.25896,53.055668,64.673676,75.96234,58.13485,38.499184,72.39557
2003-08-01,22.734058,76.25172,68.975876,40.72942,49.84061,84.22461,27.845215,39.03956,70.35878
2003-09-01,19.981037,76.19736,69.804016,30.045074,77.18218,74.55226,38.312134,29.925169,67.5514
2003-10-01,30.021093,62.417862,76.57786,13.032932,58.937416,71.441124,26.694124,38.476803,7.710743
2003-11-01,21.509426,10.615646,52.425766,14.9706,81.705,74.307655,71.48428,38.2274,8.6875725
2003-12-01,32.999535,18.431862,42.401695,15.130474,56.507336,81.53554,45.060394,40.60312,14.27515
2004-01-01,42.68988,17.2575,27.91611,19.91697,54.81215,77.628105,39.7482,43.630577,21.828665
2004-02-01,24.38928,7.2143364,34.89004,6.079117,38.729374,71.14844,27.791744,34.91874,6.248123
2004-03-01,26.277058,13.159878,37.70736,14.177109,47.78082,63.490505,17.302143,45.500816,16.318398
2004-04-01,37.74722,47.023476,42.92585,23.587296,66.06229,77.69348,54.721268,52.444458,33.389706
2004-05-01,32.343773,61.558083,71.00813,22.48237,48.297405,63.13814,38.56196,42.60378,42.605373
2004-06-01,27.965534,62.2373,62.632713,35.23284,48.305378,80.43266,39.183777,39.63021,50.862804
2004-07-01,29.126263,73.63093,71.0448,38.252647,71.50877,79.074234,51.715813,43.99729,60.375034
2004-08-01,20.21672,73.5831,68.20676,37.539948,60.826252,80.81851,48.884148,38.30207,62.336155
2004-09-01,23.536274,65.33205,73.84299,41.042854,66.05591,72.37613,52.0331,34.99846,52.552876
2004-10-01,32.04084,51.178497,59.95411,17.968605,72.19278,79.86506,71.86114,37.44747,26.001226
2004-11-01,32.774265,24.588581,50.253742,19.594902,80.86635,83.17186,63.680237,45.641125,17.469559
2004-12-01,39.847054,5.621525,11.200352,22.227266,64.96374,72.20872,68.58144,46.125824,17.59711
2005-01-01,30.41905,19.30618,23.09851,20.377357,68.13042,75.30911,41.04606,43.263412,21.955593
2005-02-01,42.24767,12.070423,17.096973,34.59779,40.165638,69.62061,13.666592,50.89047,31.950005
2005-03-01,44.00688,16.585026,33.93421,27.91148,47.137268,74.73358,24.176212,43.618843,30.037535
2005-04-01,40.671066,50.84319,48.787243,23.711546,55.50779,77.61614,45.20523,43.030266,29.572866
2005-05-01,47.414436,54.492043,73.96565,26.382156,65.95871,73.845,58.431114,50.18124,41.63627
2005-06-01,32.970642,73.16512,71.20374,31.49349,63.63701,80.715546,24.554466,36.135265,60.232716
2005-07-01,30.759806,72.826,65.39459,41.644417,55.47518,83.26388,36.999382,44.024815,71.08798
2005-08-01,25.16098,77.60147,65.534805,41.65583,56.26267,84.005714,40.11183,44.55959,48.798653
2005-09-01,25.935425,78.3058,68.13042,40.271614,62.512028,72.84393,41.06399,37.178726,60.37619
2005-10-01,29.1457,71.055374,80.671524,4.9569473,76.879196,86.24426,49.480167,38.30534,8.617214
2005-11-01,36.63417,34.089104,71.5608,13.247578,70.52223,81.948135,53.608364,44.906868,8.672649
2005-12-01,33.296722,31.126648,70.25647,12.135639,56.029522,76.8042,38.26132,36.326023,11.154133
2006-01-01,34.26603,13.826504,37.289047,13.308041,55.227264,63.033485,38.451126,52.389526,16.80402
2006-02-01,38.332478,6.862179,34.526073,24.702879,53.081898,66.98292,33.116955,43.87306,16.87553
2006-03-01,35.478485,25.74956,41.839832,25.00193,48.212555,73.18823,17.907585,33.092575,28.463778
2006-04-01,35.5435,37.519836,56.865547,23.40103,47.17888,71.54996,16.548851,46.185833,35.89781
2006-05-01,38.491756,55.42555,62.16071,24.005634,51.253456,73.52142,45.67387,49.988987,49.314495
2006-06-01,23.046719,75.49451,76.669586,35.886433,57.668438,79.52196,42.793873,34.94052,54.139954
2006-07-01,27.472357,75.865074,61.842155,47.12037,55.722977,75.07194,43.74466,40.1918,72.03754
2006-08-01,19.207806,80.87744,62.802696,47.703842,62.607662,73.150856,39.53681,40.801277,69.59637
2006-09-01,24.046267,65.8501,79.9559,31.738718,68.39204,72.73154,44.050217,33.377,42.53058
2006-10-01,40.138165,49.452644,69.853165,13.1422615,68.12061,84.37829,58.471325,52.83323,22.611145
2006-11-01,39.29302,43.747913,47.312153,13.639599,84.508316,76.39166,73.144356,40.768776,12.813957
2006-12-01,29.724995,6.51437,21.608345,12.28899,79.79662,69.081154,72.63889,52.069347,10.289894
2007-01-01,25.482368,7.020035,19.94302,17.93695,46.53318,74.124756,43.986763,34.778244,17.765461
2007-02-01,42.19424,12.222881,18.702168,20.643528,35.90262,77.46066,14.853424,52.92834,26.063158
2007-03-01,41.87068,9.330254,26.61968,22.719166,51.203766,68.79734,27.242535,56.68811,21.083569
2007-04-01,38.90687,35.276527,52.553013,20.768097,68.402596,63.18843,29.041527,46.918217,40.5457
2007-05-01,35.263588,62.28408,58.574463,23.786913,58.999947,66.62463,49.501842,48.257755,51.177883
2007-06-01,42.423965,73.56176,73.24306,52.14533,58.87214,68.97206,56.451912,48.66544,62.366585
2007-07-01,25.99521,74.619804,70.65619,47.824184,61.80521,74.58421,42.18615,52.12591,68.70998
2007-08-01,19.475475,78.58665,67.98197,44.4171,64.241615,80.42609,42.336605,43.50304,67.01291
2007-09-01,14.471622,75.90757,76.03214,28.963873,62.026848,70.14173,50.299416,29.664381,53.552814
2007-10-01,24.3855,62.073765,78.39737,8.045719,79.05581,74.17653,46.080196,43.381706,12.6143875
2007-11-01,23.727055,14.49427,62.90046,19.533718,66.817154,73.184814,39.38736,32.379047,10.37859
2007-12-01,30.809782,22.910067,37.594833,14.688408,67.4756,66.817154,54.013885,37.92325,20.387917
2008-01-01,38.4536,13.98193,34.501953,29.80014,54.92074,71.79283,42.04676,46.660614,20.509369
2008-02-01,26.753006,23.644464,35.36332,7.887665,31.25732,74.9495,16.936123,42.14302,9.070999
2008-03-01,28.34628,35.9442,58.65497,10.166374,55.548088,83.42372,38.136604,38.26606,32.048977
2008-04-01,34.478718,26.077526,58.196903,21.367413,69.7946,78.95592,43.94707,37.67522,30.505495
2008-05-01,37.074425,62.63483,53.511684,21.171574,57.51644,74.49973,54.673447,38.42373,46.97429
2008-06-01,33.53437,77.5618,71.1522,39.452717,54.27845,71.78453,45.483917,40.397064,70.72567
2008-07-01,32.57675,82.25366,72.24924,44.39684,61.302124,75.19181,51.974842,45.40757,67.74326
2008-08-01,25.868408,75.48059,72.214386,43.248356,59.893074,77.623215,53.21129,36.875267,66.173225
2008-09-01,29.357012,68.57807,59.735405,26.625214,48.204098,78.21073,40.911556,43.37615,48.614033
2008-10-01,30.279781,48.91775,69.95061,15.983479,66.106834,83.2229,49.153423,48.28542,19.979939
2008-11-01,30.113815,27.27414,62.165146,7.7333145,64.60651,70.292496,53.1615,52.36818,10.868412
2008-12-01,31.373497,9.827805,34.92019,8.569782,63.474617,65.89606,59.848263,42.16626,21.968208
2009-01-01,35.579636,7.8732758,8.599319,14.185646,45.676186,62.68312,46.225582,49.26751,15.089958
2009-02-01,40.977966,8.456703,25.16544,15.162888,30.934898,66.71364,25.991964,47.32113,17.932549
2009-03-01,34.95083,29.923622,42.156166,20.92424,44.754044,69.73612,20.812416,36.81456,30.886278
2009-04-01,45.002003,37.634598,53.980316,27.41488,58.448402,72.14438,31.317368,50.711494,31.317368
2009-05-01,36.07393,56.19086,64.88556,24.83159,49.841217,73.23021,56.845596,47.103966,48.90611
