,cluster,nodes_lat,nodes_lon
0,7,40.0,45.0
1,8,40.0,47.5
2,9,40.0,50.0
3,9,40.0,52.5
4,5,40.0,55.0
5,8,40.0,57.5
6,9,40.0,60.0
7,2,40.0,62.5
8,4,40.0,65.0
9,1,40.0,67.5
10,2,40.0,70.0
11,2,40.0,72.5
12,2,40.0,75.0
13,2,40.0,77.5
14,5,40.0,80.0
15,2,40.0,82.5
16,5,40.0,85.0
17,5,40.0,87.5
18,5,40.0,90.0
19,5,40.0,92.5
20,2,40.0,95.0
21,2,40.0,97.5
22,2,40.0,100.0
23,5,37.5,45.0
24,8,37.5,47.5
25,9,37.5,50.0
26,9,37.5,52.5
27,9,37.5,55.0
28,9,37.5,57.5
29,9,37.5,60.0
30,9,37.5,62.5
31,8,37.5,65.0
32,2,37.5,67.5
33,2,37.5,70.0
34,2,37.5,72.5
35,9,37.5,75.0
36,2,37.5,77.5
37,5,37.5,80.0
38,7,37.5,82.5
39,7,37.5,85.0
40,7,37.5,87.5
41,7,37.5,90.0
42,7,37.5,92.5
43,2,37.5,95.0
44,2,37.5,97.5
45,2,37.5,100.0
46,5,35.0,45.0
47,5,35.0,47.5
48,8,35.0,50.0
49,2,35.0,52.5
50,9,35.0,55.0
51,2,35.0,57.5
52,2,35.0,60.0
53,8,35.0,62.5
54,9,35.0,65.0
55,7,35.0,67.5
56,2,35.0,70.0
57,2,35.0,72.5
58,2,35.0,75.0
59,2,35.0,77.5
60,2,35.0,80.0
61,7,35.0,82.5
62,7,35.0,85.0
63,7,35.0,87.5
64,7,35.0,90.0
65,2,35.0,92.5
66,2,35.0,95.0
67,2,35.0,97.5
68,2,35.0,100.0
69,7,32.5,45.0
70,5,32.5,47.5
71,5,32.5,50.0
72,4,32.5,52.5
73,4,32.5,55.0
74,5,32.5,57.5
75,2,32.5,60.0
76,5,32.5,62.5
77,5,32.5,65.0
78,2,32.5,67.5
79,2,32.5,70.0
80,7,32.5,72.5
81,7,32.5,75.0
82,7,32.5,77.5
83,9,32.5,80.0
84,8,32.5,82.5
85,8,32.5,85.0
86,2,32.5,87.5
87,8,32.5,90.0
88,8,32.5,92.5
89,2,32.5,95.0
90,8,32.5,97.5
91,2,32.5,100.0
92,9,30.0,45.0
93,7,30.0,47.5
94,7,30.0,50.0
95,5,30.0,52.5
96,5,30.0,55.0
97,5,30.0,57.5
98,5,30.0,60.0
99,7,30.0,62.5
100,7,30.0,65.0
101,2,30.0,67.5
102,7,30.0,70.0
103,5,30.0,72.5
104,7,30.0,75.0
105,7,30.0,77.5
106,7,30.0,80.0
107,6,30.0,82.5
108,9,30.0,85.0
109,9,30.0,87.5
110,8,30.0,90.0
111,2,30.0,92.5
112,8,30.0,95.0
113,9,30.0,97.5
114,2,30.0,100.0
115,9,27.5,45.0
116,9,27.5,47.5
117,2,27.5,50.0
118,7,27.5,52.5
119,7,27.5,55.0
120,7,27.5,57.5
121,7,27.5,60.0
122,2,27.5,62.5
123,2,27.5,65.0
124,5,27.5,67.5
125,5,27.5,70.0
126,5,27.5,72.5
127,4,27.5,75.0
128,2,27.5,77.5
129,7,27.5,80.0
130,7,27.5,82.5
131,7,27.5,85.0
132,7,27.5,87.5
133,2,27.5,90.0
134,7,27.5,92.5
135,7,27.5,95.0
136,2,27.5,97.5
137,2,27.5,100.0
138,9,25.0,45.0
139,9,25.0,47.5
140,9,25.0,50.0
141,9,25.0,52.5
142,2,25.0,55.0
143,2,25.0,57.5
144,9,25.0,60.0
145,2,25.0,62.5
146,2,25.0,65.0
147,5,25.0,67.5
148,4,25.0,70.0
149,4,25.0,72.5
150,4,25.0,75.0
151,4,25.0,77.5
152,4,25.0,80.0
153,4,25.0,82.5
154,5,25.0,85.0
155,7,25.0,87.5
156,7,25.0,90.0
157,2,25.0,92.5
158,2,25.0,95.0
159,5,25.0,97.5
160,2,25.0,100.0
161,9,22.5,45.0
162,9,22.5,47.5
163,9,22.5,50.0
164,9,22.5,52.5
165,9,22.5,55.0
166,9,22.5,57.5
167,9,22.5,60.0
168,4,22.5,62.5
169,4,22.5,65.0
170,4,22.5,67.5
171,4,22.5,70.0
172,4,22.5,72.5
173,4,22.5,75.0
174,4,22.5,77.5
175,4,22.5,80.0
176,4,22.5,82.5
177,4,22.5,85.0
178,4,22.5,87.5
179,4,22.5,90.0
180,2,22.5,92.5
181,4,22.5,95.0
182,2,22.5,97.5
183,5,22.5,100.0
184,9,20.0,45.0
185,9,20.0,47.5
186,9,20.0,50.0
187,9,20.0,52.5
188,9,20.0,55.0
189,4,20.0,57.5
