,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1975-11-01,3.4927028917631695e-06,0.004557120337267406,0.007360223874760171,-4.654003402850192e-05,0.00013082164969091536,-1.5804656388556596e-05,-0.000805095927110718,0.0014370369899552315,1.1785561645379418e-06
1975-12-01,1.2970122748078027e-05,0.005510369737748988,0.008148317768548926,-3.9583316850309665e-05,0.00014947405588827678,-2.5660243510275093e-05,-0.0006996987091649014,0.0012651309953071177,-2.672555146791742e-06
1976-01-01,1.017495435021832e-05,0.0033327105484204367,0.006486490019597113,-2.796761951425911e-05,0.00013514315924112452,-2.5446107193366278e-05,-0.0007998959821028014,0.001122392131946981,-5.283676539969245e-06
1976-02-01,1.0571529996958597e-05,0.0042731906432891265,0.007852532144170254,-3.230157744837925e-05,0.00017231260471817222,-3.0471662487090926e-05,-0.0010375910884855937,0.0016022066120058298,-6.5886043798280135e-06
1976-03-01,1.2044986852538562e-05,0.003977448068326339,0.0066785816064414884,-4.018151490267233e-05,0.00014295532082542195,-2.5892438349762445e-05,-0.0009677517179322119,0.0015781499678269029,-4.448562301160104e-06
1976-04-01,3.340839573287977e-06,0.003156956154271029,0.004569498317626616,-2.9145778950935763e-05,8.127049682116194e-05,-1.8132597553496317e-05,-0.0004907168962139016,0.0010124794789589942,4.6387895210876915e-07
1976-05-01,6.056282917026777e-08,0.003362879215274006,0.0036285814227691544,-3.506743139171574e-05,0.00010893307944570552,-3.7992048486625274e-06,-0.00014226511666493025,0.0006744418351445347,5.582654106045334e-06
1976-06-01,-8.371705550325009e-06,0.002599067556730006,0.002302247836875419,-3.64856818383227e-05,0.00010200341193922213,6.074667748247588e-06,-5.4447328542058436e-05,0.0003301361357443966,3.7806931613468106e-06
1976-07-01,-1.0696679993095815e-05,0.0008938615792430937,-6.276821598779256e-05,-2.5787191719116113e-05,3.386562923424208e-05,2.8279209295255387e-06,-0.00012022339888062561,2.925699163824902e-05,2.3580001318063214e-06
1976-08-01,-4.070660512199058e-06,0.0012115451681893319,-0.0002051263436442241,-3.184255287383816e-05,4.380759150990343e-05,5.549614141071085e-06,-7.021487817837624e-05,-5.969042376818834e-05,2.1341208238659784e-06
1976-09-01,-9.820302884056514e-06,0.0034376149415038526,0.0009515839337836951,-4.570260248978489e-05,3.616569017594884e-05,3.302600530501136e-06,-0.0002681461713412622,3.421666178837768e-05,1.4291925191204868e-07
1976-10-01,-1.664682479029636e-06,0.004536708365776576,0.004818030477811893,-4.4742357983653035e-05,6.461326051976357e-05,-1.1352088020228417e-05,-0.0004464359032378222,0.0008749286644160748,1.3649205147989909e-06
1976-11-01,2.704851189539409e-06,0.004240279668010771,0.006836839505316069,-4.235181872250646e-05,0.000143995043799805,-1.487807013391931e-05,-0.0008453474341270825,0.001362618204439059,3.4550246699387343e-07
1976-12-01,3.877545021330929e-06,0.0041678296838654205,0.0077689105334381265,-4.383573208802513e-05,0.00012991162066100514,-2.2166679829954064e-05,-0.0010114160735004893,0.0017867260612547398,-3.930092301659939e-06
1977-01-01,1.176850821858077e-05,0.004813125269720331,0.008477024190748732,-3.367757017258555e-05,0.00017796519387047738,-3.2342579827484396e-05,-0.0010614573208537574,0.001556592615088448,-8.547128565059494e-06
1977-02-01,7.938264346638218e-06,0.004850602999795228,0.00853369322915872,-3.394134962166261e-05,0.00016432338725280715,-2.1623820127085004e-05,-0.0007800681487424299,0.001799546298570931,-5.465517460834235e-06
1977-03-01,1.4709838584068596e-06,0.004580356471706182,0.005970605222197871,-4.5809896879031195e-05,0.00011243878361710813,-1.7049591473618488e-05,-0.0005532855842223702,0.0011328280379530042,-1.249331055977114e-06
1977-04-01,5.2119468128066795e-06,0.003237025157432072,0.00495452016669636,-3.208587129068162e-05,0.00010146186468773521,-1.6287927556496233e-05,-0.00030529705933683243,0.000897264399100095,-1.8416009315215292e-06
1977-05-01,-2.6404097664545384e-06,0.0030974453693488613,0.004248861902548621,-3.5373068385524675e-05,0.0001034555452861241,-9.62965705858315e-06,-0.00020346909271514355,0.0006956375000299886,2.7119509029254348e-06
1977-06-01,-1.0554848877079568e-05,0.0016094692909973674,0.0018458080982478957,-3.344203443183298e-05,9.515653118796763e-05,5.942366480364095e-06,-9.430884801986394e-05,0.000297449114441406,3.1778055885318272e-06
1977-07-01,-7.663273335797279e-06,0.001970473203982692,-0.0003205626550576805,-2.9679766677353268e-05,6.961769827285025e-05,4.0558410950729416e-07,-6.547475853343107e-05,-0.00014376228136825375,2.8251239284103598e-06
1977-08-01,-8.337560369585308e-06,0.0022054700821172446,0.00035482350237240706,-3.62839169351251e-05,5.6095541367540136e-05,3.393198518871806e-06,0.00010411189729590357,1.332652686869551e-05,-1.005647631580192e-06
1977-09-01,-9.310751427041706e-06,0.0029380122214206494,0.0009860064892563969,-3.4657277865335345e-05,3.8420716919063125e-05,6.1131602167194985e-06,-0.0001377934040647233,7.834668394934852e-05,4.629040025368643e-06
1977-10-01,-4.475599279987731e-06,0.004144396734773181,0.003664145818523442,-4.144279695797845e-05,6.159132794891775e-05,-1.099614800531762e-05,-0.0004088584319106303,0.0005142642839928158,2.615488013142222e-06
1977-11-01,3.1628428675411873e-06,0.004141965837334283,0.006039866517918806,-3.7506438924797946e-05,0.00010638905223459005,-1.9325185113066926e-05,-0.0005492514295231862,0.0009412894723936915,2.088589768056576e-06
1977-12-01,5.952224913813524e-06,0.0050742550229188055,0.006625201300873111,-4.259984052623622e-05,0.00012815553418477066,-2.4130760586423867e-05,-0.000897253570049846,0.0010840229515451938,-5.160187021996452e-06
1978-01-01,1.0520290193516155e-05,0.004298413841752335,0.008450792908358078,-2.672740655335864e-05,0.0001567629169585416,-2.8562607002203108e-05,-0.00090667417680379,0.0017487688455730677,-5.111083716666594e-06
1978-02-01,4.238739187035948e-06,0.0034982902434421703,0.0062430617011462654,-2.3728311394474338e-05,0.00012418748838172178,-2.2472937854655794e-05,-0.0009390288444895608,0.0012305057316552848,-7.997740972680093e-06
1978-03-01,9.716847861729843e-06,0.003814128285739571,0.006026188687731823,-3.0240657257049213e-05,0.0001345882992609404,-2.4772079827757637e-05,-0.000837806752921703,0.0014458547229878604,-5.429707413697187e-06
1978-04-01,3.218590971004613e-06,0.003306021972093731,0.003506392628575365,-3.399172783247195e-05,5.7385614127269946e-05,-1.5665066846984833e-05,-0.0004082550428089841,0.0008158310083672404,-3.1533101259131283e-06
1978-05-01,-3.130614488746906e-06,0.0035078606742899865,0.0028635115692547215,-3.561022302684641e-05,6.987917799960996e-05,-8.422688956165479e-06,-0.00017759348338586278,0.00032473079045303166,7.631675627593743e-06
1978-06-01,-1.0068213866410827e-05,0.0029072360121062957,0.0010278294212184846,-4.236879768931041e-05,5.789490842289524e-05,6.760053271069342e-06,-9.470713090801534e-05,0.00016043977666413411,5.441290926390285e-06
1978-07-01,-6.522815979682378e-06,0.0006276693966356106,-0.0005275712586202038,-2.5670173532229717e-05,-4.83409401397239e-06,2.7930688609693014e-06,1.1334101183517003e-05,-7.267580258485395e-05,3.4956389660284664e-06
1978-08-01,-1.025818968374488e-05,0.0023716933355899528,-0.00043549880501814187,-2.5530506328712886e-05,1.5524888397067116e-05,4.773434520083592e-06,-1.7484596289326268e-06,-0.00020262399630155414,2.6866679956123566e-06
1978-09-01,-6.37011834082524e-06,0.0021045598259661347,0.0007704848637028288,-3.115004541801422e-05,4.702994260696869e-05,3.0677517349465264e-06,-0.00019491089915391058,7.426442152791424e-05,3.684975639060568e-06
1978-10-01,-6.051875745413767e-06,0.0036682260542875156,0.003318001593773564,-4.401424251097654e-05,5.712287247661152e-05,-5.620449514851686e-06,-0.00043542831917875446,0.0006700513768009841,2.0558398569721313e-06
1978-11-01,3.097936187682641e-06,0.00488393779960461,0.007756640358517568,-5.2674820056251655e-05,0.0001569051164551638,-2.4203745851991698e-05,-0.0007189403428734902,0.001342554751317948,1.2221721851671028e-06
1978-12-01,4.972150779303069e-06,0.004163358244113624,0.004093236930202693,-4.541405360214412e-05,6.961595886423311e-05,-1.6740814653867682e-05,-0.0009667774065746926,0.0009522480104351416,-5.3248855358273345e-06
1979-01-01,6.104769207633736e-06,0.003278364602010697,0.006552554744606217,-2.3374107383590725e-05,0.0001240177994077385,-2.18930979287877e-05,-0.0009688029119085211,0.0014135964738670737,-1.0307890967862017e-05
1979-02-01,6.246034180823995e-06,0.003735061181942001,0.006794224706633638,-3.286075298092328e-05,0.0001248780904461455,-2.6909158266250785e-05,-0.0006897933417349122,0.001430731063010171,-6.370901664713633e-06
1979-03-01,1.3397809106413485e-05,0.00328934911522083,0.008506836214413246,-3.618366723198311e-05,0.00015396259414046654,-3.0228036646601846e-05,-0.0007076772817526944,0.0019548574346117675,-6.3526704775279215e-06
1979-04-01,4.61015144199252e-06,0.002728088838921394,0.002999175679481899,-4.262810502301104e-05,6.219972306098498e-05,-1.4248675799737814e-05,-0.0004670025191444438,0.0006450400542235002,-2.3363633051209537e-06
1979-05-01,3.899045471674374e-06,0.0034044736821670085,0.004256909111669908,-4.4686998340434267e-05,9.885976623991155e-05,-1.0877017041787406e-05,-0.00044116865562197444,0.0007536991324741393,1.5881797721129093e-06
1979-06-01,-1.072242045574262e-05,0.003232314338674769,0.0012739365047309548,-4.2173404446137806e-05,9.275470347347436e-05,3.281659836055176e-06,-9.411684610919717e-05,0.0001441969561710721,5.43157867291118e-06
1979-07-01,-8.323504446235002e-06,0.0016123287423397414,0.0005543086444959044,-2.556111472326198e-05,5.80657911086746e-05,5.829056177659637e-06,-0.00014854053915769327,7.978497706062626e-05,5.783970235584668e-06
1979-08-01,-5.085330520850848e-06,0.002441649849060923,-0.00024542470479597495,-2.3698742422441554e-05,2.7681167580340116e-05,2.9790825806230714e-06,-9.876653924341858e-05,-0.0001393295133311767,4.311067871525268e-06
1979-09-01,-6.9661586900294015e-06,0.0026342990167904645,0.0024690591089893132,-3.6833160785525774e-05,8.44994247017894e-05,1.1718016055426603e-06,-0.00027054317494427477,0.0004798251757165417,3.965437408833063e-06
1979-10-01,-2.9360276236074305e-06,0.002978828524646815,0.002875192634140452,-4.4919558734233896e-05,4.691692936376057e-05,-6.534717326926679e-06,-0.00027376105814861756,0.0005799505015602335,1.000756075709746e-07
1979-11-01,1.0307040829784526e-06,0.003905741687049158,0.005991918927369019,-3.1119509783041265e-05,0.00011951825626965729,-1.552630490348545e-05,-0.000620485661784187,0.0012265253462828696,1.7975525088854476e-06
1979-12-01,9.769485748888267e-06,0.0038603258872171864,0.005911648137650142,-3.7364646102235254e-05,0.00012478686812755768,-2.6808708787063582e-05,-0.000841831145711088,0.001096308624255471,-5.755859531526422e-06
1980-01-01,1.6170296186983745e-05,0.004606778020388447,0.008788603008724749,-2.6347037679183165e-05,0.0001514310156380816,-3.302556318953133e-05,-0.0010349641039889927,0.0017115165246650577,-7.600316354816234e-06
1980-02-01,1.2164190938933608e-05,0.005141445581102744,0.007907479205944886,-3.591203494579531e-05,0.0001674725240263797,-3.1170382633852704e-05,-0.0009648247820829663,0.001550951274111867,-7.688678469376414e-06
1980-03-01,5.2296647742715965e-06,0.00415183458244428,0.006042924845435968,-4.3494092096807435e-05,0.0001265870423594606,-2.0791145726872384e-05,-0.0009016173862619326,0.0012238675844855607,-2.687279291045531e-06
1980-04-01,3.1934863835173976e-06,0.0035316443245392293,0.0048248228267766535,-5.127513369578602e-05,8.299969636027527e-05,-1.8084663814213987e-05,-0.0003800925393685854,0.0010094571916852146,1.7848056008863322e-07
1980-05-01,-2.640029224000831e-06,0.0027961139494436793,0.003375016967765987,-3.122189549945428e-05,8.722387860871095e-05,-7.30854026187444e-06,-9.366406933016455e-05,0.0006284655682975426,2.8881918976482155e-06
1980-06-01,-1.2552171155707477e-05,0.0028934391593793407,0.0010860627905155222,-4.635125930820193e-05,6.574660460501036e-05,1.1866630016070471e-05,-0.000275293587037595,0.00012957030776306055,3.010291561361231e-06
1980-07-01,-5.870990468630867e-06,0.0019013426935998723,-1.4240156550234436e-05,-3.465438827074e-05,5.7742846593100694e-05,5.70722420434322e-06,-2.4209712516191455e-05,-0.00015488318240386434,4.289882917351213e-06
1980-08-01,-8.96281400587601e-06,0.002503516952856444,0.0005200965460971929,-3.372898260879863e-05,5.96187021528749e-05,8.354292849280345e-06,-9.186414710408524e-06,-3.616689582486288e-05,2.151837545442368e-06
1980-09-01,-7.238831018156808e-06,0.0033365799026796594,0.001270435920256811,-4.074044357236874e-05,5.099258828522579e-05,6.350627809634143e-06,-0.00027555361157283187,0.0001474993405281566,5.673413575461653e-07
1980-10-01,-1.7616854207982784e-06,0.0029429302230710164,0.003751552867470309,-4.566101519490726e-05,6.82143536323565e-05,-8.70906941625233e-06,-0.0003026846267554599,0.000699457959854044,2.7086903121497686e-06
1980-11-01,5.6339657500877164e-06,0.003328296952531673,0.004311098018661141,-3.9797235201279235e-05,8.946111620389274e-05,-1.9379172886989113e-05,-0.00061307964642765,0.0007686055323574692,4.219478488193581e-07
1980-12-01,5.280453443665747e-06,0.003596872920752503,0.0058097871563707795,-3.907115179962213e-05,0.00011382520597180701,-1.7508552816623166e-05,-0.0007835912280521977,0.0008958404941949993,-4.923504485336236e-07
1981-01-01,9.641560383841337e-06,0.0038007663533790037,0.005073687255692979,-3.989987037909617e-05,0.00012889978506791522,-2.2967691182674133e-05,-0.0008503518377741178,0.0010689209011616185,-3.886920835768628e-06
1981-02-01,8.173534057672539e-06,0.004038039332954213,0.0075370747557220365,-4.4880195803541164e-05,0.00014990099543865654,-2.5820868695855433e-05,-0.001027793647760215,0.0016224634600803256,-3.185089125268525e-06
1981-03-01,2.3885826691227076e-06,0.002828551077982411,0.004787309929573288,-3.400224938689332e-05,0.00010218502666248241,-1.7488072343338798e-05,-0.0006030400375796793,0.0010004668729379773,-6.470590647197618e-06
1981-04-01,4.832964248268489e-06,0.003959087189286947,0.00462222039156283,-3.980396026495978e-05,9.579669040249428e-05,-1.4044167915859294e-05,-0.00040981067286338657,0.0007751592784188688,1.4594423651712648e-06
1981-05-01,-5.899884903795797e-06,0.0024900360585888848,0.00214601192662182,-4.0390547967815245e-05,5.202927013669978e-05,-5.790128383338284e-06,-0.00016181899506288272,0.0003193478914909065,7.210076222398276e-06
1981-06-01,-6.148241996826503e-06,0.0034764168958645314,0.00149325278471224,-3.971831444817196e-05,9.48103149767121e-05,5.441295216870559e-06,-0.00010318692602595547,2.9493846795958234e-05,7.351540805485592e-06
1981-07-01,-4.3974370233035035e-06,0.0023879607397248037,0.00010845452986056141,-3.735642946724381e-05,3.616294463881786e-05,1.0673720343792983e-08,-6.9708126678354656e-06,-9.985338692786172e-05,4.189909587098398e-06
1981-08-01,-1.0181066648138492e-05,0.0038363883504644036,0.00019560966393328272,-3.460438165348023e-05,4.662846606606763e-05,7.1288969525927244e-06,-0.0002022880532119113,-7.297901447600452e-05,2.284642066334872e-06
1981-09-01,-7.5422396844789e-06,0.003306013604742475,0.0012255255569471046,-3.792332790908404e-05,5.411658889897808e-05,4.480661254370311e-06,-0.00034014198414903757,0.00012668772797042038,5.209577811283766e-06
1981-10-01,3.90101912805482e-06,0.004192193955532275,0.004730603056183706,-4.5660183656894204e-05,8.933382105169585e-05,-1.0983508555337148e-05,-0.0005942854234793534,0.0010310001380275935,-5.463848224437619e-07
1981-11-01,3.827909854725328e-06,0.0037128567782929167,0.005806443611315141,-5.4478223319165415e-05,0.000114229180780967,-1.3744927316481523e-05,-0.0008070689242837641,0.0010789750376716256,2.7168629583621653e-06
1981-12-01,8.89197282902373e-06,0.0042976018448825926,0.006326239963527769,-3.364858587571819e-05,0.0001218177658302011,-2.6616253813295363e-05,-0.000927735951942547,0.0012684839020948857,-4.022064953376727e-06
1982-01-01,1.0068761678335849e-05,0.0033570308005437255,0.00613169395364821,-2.62791062206296e-05,0.00011903825907211285,-2.4096271368358023e-05,-0.000929503221414052,0.0009711040911497548,-7.12789030864048e-06
1982-02-01,1.3821722824323215e-05,0.004221124618197791,0.008576175120348733,-2.2591014255470198e-05,0.00016954692227955093,-3.5574654517673745e-05,-0.0010343939114439613,0.00176127054146491,-1.0939684529901194e-05
1982-03-01,1.3930910130892338e-05,0.003729259333340451,0.006403098329125593,-4.269844794180244e-05,0.00014296451809059363,-3.042517888658309e-05,-0.0008885293937055394,0.0014033800107426941,-3.7111784950375085e-06
1982-04-01,2.798737503594178e-06,0.002738655348366592,0.005425463799231997,-1.7767953457743196e-05,0.00011183564083694364,-1.4200661216481993e-05,-0.00022965831097584063,0.0009737787331687286,-4.4945184412029645e-06
1982-05-01,-6.532461029987749e-06,0.0020502586266957223,0.0031472860428038985,-3.757865540267501e-05,9.259205739908793e-05,-6.11886434853659e-06,-0.00023679132633939542,0.0007030712731648237,2.6994139888897893e-06
1982-06-01,-1.133480615207254e-05,0.0029579541660496034,0.002348199389719715,-3.97865915147122e-05,0.00010571681059445837,7.844890340628033e-06,-8.35775836094399e-05,0.00033078380511142313,6.853865304675445e-06
1982-07-01,-8.304489661656075e-06,0.002985876562888734,0.0008618357848414842,-3.323335477034561e-05,6.52417895707913e-05,7.750073833718758e-06,-0.00017179055854891584,0.00011610007277340628,1.4870277576345212e-06
1982-08-01,-1.106273821490102e-05,0.0028230671887286007,-0.0009136962641302186,-3.2287857071163936e-05,3.5138359066877456e-05,5.721873595508373e-06,-8.17267164165969e-05,-0.0003513502815621905,2.231922539506521e-07
1982-09-01,-7.407899914163186e-06,0.0046354514779523015,0.001788184575464887,-4.815183534187132e-05,7.278589464476681e-05,5.131111101440587e-06,-0.0003865756298182532,0.0001765696106303949,1.277256071533748e-06
1982-10-01,-1.2491775992590517e-06,0.0033518761483719572,0.002982152121451994,-4.734584113716015e-05,5.565006517826987e-05,-1.2711746809078182e-05,-0.0003647153486478298,0.000570682532270439,2.0080255251678894e-06
1982-11-01,2.3686561866087185e-06,0.004589057061821222,0.005564550034857045,-2.850604557482127e-05,0.00011012530194420833,-2.2162214042543413e-05,-0.0007368307099871648,0.0007234367512864992,-1.2236737661467111e-06
1982-12-01,1.4889605323375245e-05,0.004170649481238797,0.008744046984550854,-2.331381048341947e-05,0.00016750009308452718,-3.2216941555681706e-05,-0.0008463848037839247,0.001341314782621339,-3.857242821444136e-06
1983-01-01,9.448013918509511e-06,0.00413161760661751,0.007799718878231943,-2.547418262111023e-05,0.00016345533140338375,-3.2106501950895305e-05,-0.0007222084605018608,0.0015291565796360373,-7.103735906534946e-06
1983-02-01,9.07390631607629e-06,0.003993837526650168,0.008874261402525008,-1.7289748939219862e-05,0.00013975169395052944,-3.0067343248918873e-05,-0.0006044859522565579,0.001889999839477241,-9.45274327880296e-06
1983-03-01,8.56096937078933e-06,0.0036713361623696983,0.008210003337201973,-2.5151979830947573e-05,0.00016315265156663372,-3.0200783806288163e-05,-0.0007446019784159338,0.0016433950804639608,-6.200939580970765e-06
1983-04-01,1.192625196670478e-05,0.0027355597921996377,0.006499840431691458,-3.1114083997506115e-05,0.00010938043715214008,-2.6579902657465058e-05,-0.0003929970262106508,0.0012472651724237949,-5.7195476942090855e-06
1983-05-01,-2.010708771575632e-06,0.0030385028367163613,0.0036001207869655145,-4.2043944371731155e-05,8.697389830558677e-05,-1.1755100701891394e-05,-0.0002599891862094713,0.0006819205736974254,2.7101724226249854e-06
1983-06-01,-1.0481701884396165e-05,0.0029424474632833153,0.003061328607145697,-4.365316272014752e-05,0.00010317218084310298,8.041960894742158e-06,-0.00015875471035542432,0.0004893113509751856,4.349357075771804e-06
1983-07-01,-8.555103218092226e-06,0.002492597013770137,0.0007677805721565771,-3.4897888586523814e-05,8.562299171899213e-05,7.93662109201789e-06,-0.00021476374361858083,-2.672228674782673e-05,4.283216164377786e-06
1983-08-01,-1.10664216684432e-05,0.0010737204320321325,-0.0006178686210963255,-2.8543963708216328e-05,8.16970846528875e-07,9.365693906012758e-06,-4.268035051306167e-05,-0.0001615017572476063,1.6254863039230469e-06
1983-09-01,-8.270659278888732e-06,0.003261254823883064,0.0007837802210512261,-4.851282158467387e-05,4.36774541867635e-05,4.447587200586524e-06,-0.0004082145096617751,3.8890693758730777e-05,1.7127026642382349e-06
1983-10-01,-4.3155823238852774e-07,0.0036682933568954468,0.0026135989173781127,-4.921789306016373e-05,9.06124853372603e-05,-2.8124209923892822e-06,-0.0004863344959934087,0.0003769975228351541,2.870499089510105e-06
1983-11-01,2.44359810938815e-07,0.004205288496450521,0.005024015748252472,-4.522299734942083e-05,8.667670385875681e-05,-1.5244189752492173e-05,-0.00046102240958134644,0.000898415019037202,2.1943399577599617e-06
1983-12-01,1.096553438232107e-05,0.003817591641563922,0.007330837737148007,-3.809306820455407e-05,0.00014010380482432083,-2.803144272749907e-05,-0.0008946990419644862,0.0017294281860813498,-1.5410275681325016e-06
1984-01-01,1.472584798218242e-05,0.004794764390680939,0.00922723556868732,-3.53595896740444e-05,0.0001613804897715454,-3.528787736420916e-05,-0.0010305752463561173,0.0019530515419319272,-3.575559506201501e-06
1984-02-01,1.481647736662746e-05,0.004313064710004255,0.008254001537958782,-4.428476261507188e-05,0.0001675054363659001,-3.341845563732527e-05,-0.0011153858698283634,0.0014245907368604094,-1.91042040935189e-06
1984-03-01,4.236886884745069e-06,0.004739625364891253,0.005998758327526351,-4.245902735939516e-05,0.00013524389714802965,-2.1230813150328618e-05,-0.0009048003145532373,0.0011709950194926932,-4.0027185897851345e-06
1984-04-01,3.114063502842102e-06,0.0038799447793280706,0.004817632240398477,-5.2541961070216666e-05,9.73167175288836e-05,-2.1871026681899953e-05,-0.0005545377158947911,0.0011327420361340046,-1.7981128412534366e-07
1984-05-01,-5.353653313948091e-07,0.004137807991355658,0.003380727381833519,-3.9182510330907204e-05,9.593052254786016e-05,-6.816806687850287e-06,-0.000281149884055291,0.0003152210410917178,2.5680617846805472e-06
1984-06-01,-1.3259403401256589e-05,0.002689019311219454,0.00011948341125389561,-2.4507184467178638e-05,4.2806095734704286e-05,1.0866083947028662e-05,-0.0001757597601681482,-2.4446630959573667e-05,3.2206927066543088e-06
1984-07-01,-5.449821098106137e-06,0.001909690945467446,0.0006851936632301658,-3.612520491255314e-05,5.9905136140514514e-05,2.765828455153496e-06,-9.322146373354676e-05,0.0001244954182766378,4.799547805932576e-06
1984-08-01,-8.14635426678258e-06,-0.00015874811651883647,-0.0012978970820161826,-2.716488389913658e-05,2.289932439225595e-05,2.0059179338137186e-06,3.7424509476598665e-05,-0.00019263603462604806,2.9645863164085145e-06
1984-09-01,-2.1416758323722707e-06,0.0041556409996701404,0.0020181216920415563,-3.68694236385636e-05,7.259092171807424e-05,-7.129477387058648e-07,-0.000247400263712431,0.00041007100662682205,2.7881602865567526e-06
1984-10-01,-2.018644642657356e-06,0.0031846579076955095,0.0037890941409083707,-4.910501697200484e-05,9.19605497529119e-05,-2.413825044371791e-06,-0.0005365027997565146,0.0005854683331563137,1.3603692517288688e-06
1984-11-01,2.7781167822707687e-06,0.0042439871322130784,0.004663254852251461,-5.3384761226230436e-05,9.416921216143237e-05,-2.1668635478514865e-05,-0.0006980562223664796,0.0007863624341553077,-1.682339294692893e-07
1984-12-01,1.19149058440415e-05,0.005572043301071972,0.009100274958958229,-5.0284823893369844e-05,0.0001812258688005386,-3.090373647191208e-05,-0.0011611945713715008,0.0015257464838214219,-3.764954982770355e-06
1985-01-01,7.383927678424944e-06,0.004466824248083867,0.0072703653131611645,-3.3577478981377294e-05,0.00014781201116420561,-2.5872761263464645e-05,-0.0009897542743904828,0.0016258051618933678,-6.517468826696758e-06
1985-02-01,1.6934695462299177e-05,0.005336895628715865,0.008648831862956285,-5.0274954576577465e-05,0.00016545865264561144,-3.070728898482802e-05,-0.0007917140464996919,0.0016426501679234207,-2.985038186491055e-06
1985-03-01,7.649644663446409e-06,0.00492086801386904,0.007426452066283673,-5.00634009118325e-05,0.00016697725868652924,-2.266816510301497e-05,-0.0009113408547515671,0.0014165104948915541,-4.7602304545145525e-06
1985-04-01,3.2273053755686354e-06,0.0028947344617336057,0.0049213359792095925,-3.398771826011528e-05,0.00011462784641480539,-1.4854887282396062e-05,-0.00031998991592748405,0.0009205658716382459,7.647007931092079e-07
1985-05-01,-1.6006269522553649e-06,0.0037911584513494745,0.0036397524430261305,-3.567978897730687e-05,0.00010857055485757883,-1.0843337737174739e-05,-0.00019666053958644625,0.0006817749817855656,5.299336052480978e-06
1985-06-01,-1.0352355874524372e-05,0.0025171562811010517,0.0020714670730133853,-3.38324233390657e-05,0.0001115164650400402,4.188300366607749e-06,-9.812385997065576e-05,0.00023303173293243162,5.5474864548786764e-06
1985-07-01,-8.57436247343692e-06,0.00036228320823283866,0.00011881925274792593,-2.947114158554801e-05,3.857868762224825e-05,3.990891330987425e-06,-3.37879138593659e-05,1.0618975920806406e-05,2.8916992019291902e-06
1985-08-01,-8.3129444372093e-06,0.003364115036674775,-0.00048058460985582013,-3.759238877267178e-05,2.8873967039544368e-05,3.861935508835072e-06,6.689376732538221e-05,-0.0003401943831704557,3.267182260112778e-06
1985-09-01,-6.376355782396236e-06,0.0031306128221331164,0.001327976497123018,-3.66321208795333e-05,5.970909455754736e-05,4.3094339027313114e-06,-0.00024069775766596044,0.0001898813025036361,1.1341042189652115e-06
1985-10-01,-3.3258439268751696e-06,0.0035559278330765665,0.0027621118836880973,-5.934906636996727e-05,6.510055072794785e-05,-3.6028921015342884e-06,-0.0006007538104313426,0.0003546778316376731,1.9031556897469523e-06
1985-11-01,4.554702052898441e-06,0.004507000994635746,0.00647225776143993,-3.4274453355465084e-05,0.00010300327630829997,-2.3540638317677396e-05,-0.0006383446816471405,0.0012222770601511002,1.6671798409239775e-06
1985-12-01,8.744263662850618e-06,0.003642114097601734,0.006590489647351205,-3.4948347352578177e-05,0.0001271883888875891,-2.6081427980291966e-05,-0.0008084834917099215,0.001184503926197067,-2.7856103038541093e-06
1986-01-01,1.2892496670247056e-05,0.004453037763596512,0.007381786902745565,-3.514532571508816e-05,0.00013315499245436513,-3.117566107162188e-05,-0.0010330685957645378,0.0015933501708786935,-3.152173257535912e-06
1986-02-01,1.0323872827079197e-05,0.0033607444493100047,0.006957842075886826,-2.03819386764995e-05,0.00012948032690474065,-2.7216100096228288e-05,-0.0008471641194773838,0.0016207830049097538,-7.346257373045638e-06
1986-03-01,1.5059803156118998e-05,0.003433345045777969,0.007175351493060589,-3.0284349382522384e-05,0.0001623179741727654,-3.3413981428667386e-05,-0.000834324600873515,0.0015373084170278162,-5.077363416551205e-06
1986-04-01,5.978204559466203e-06,0.0036061002901988104,0.005464241257868707,-2.9155268878509692e-05,0.00013595497421192704,-2.1142670481855964e-05,-0.00045832254424264346,0.0009699123620521277,-3.423408883066457e-06
1986-05-01,-4.908785437388967e-06,0.0035993212804896757,0.004010246387527635,-4.18732815887779e-05,0.0001261225975213165,-6.196756043276831e-06,-0.00014482000854817065,0.0007687789911869913,7.687887104446251e-06
1986-06-01,-8.30961808371863e-06,0.0037854159018024802,0.0018773636838886887,-4.522802815439978e-05,0.00010478920557943638,7.729208298904402e-06,-0.00017281361882245014,0.00023227166821016,4.3948095961910105e-06
1986-07-01,-7.068040780046262e-06,0.0014525651749863755,-0.0005405086388539834,-2.5595044072750693e-05,2.0312445769832266e-05,6.71549497821144e-06,0.00012384947088624662,-0.00028741531423293054,1.859879422885695e-06
1986-08-01,-8.374930026308388e-06,0.002660757854755502,-0.0003313208556695221,-3.495565968998043e-05,2.0964331781669898e-05,8.782358741478269e-06,-4.745794133971989e-05,-0.0001347544548480073,4.375825462385814e-06
1986-09-01,-6.823087241800679e-06,0.002475756627973169,0.0010425848207281283,-2.7128444344270978e-05,6.57315581520379e-05,1.972284893428069e-06,-0.00021454140248048742,0.0002517841312510427,4.367742197549281e-06
