,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1967-04-01,0.3561674264594189,-1.9199073314666746,-0.052769595023357506,0.9644266721364614,-0.8011217229068279,0.2754293512879757,-0.05014007779913889,0.010266567447355816,1.5172658860683441
1967-05-01,0.20540465863005627,-3.053086294847376,0.838658484545621,0.16606643393233017,-0.10264032753184438,0.3987740790634825,-0.05767971906863468,-2.771461009979248,4.507909715175629
1967-06-01,0.07040756709367325,-0.2934496192371144,0.6321860533772092,0.6404863418759527,-0.5195837933570147,-0.11125335045028152,0.14980566543592536,0.895572134426662,0.14999301172792912
1967-07-01,0.05150548752071788,2.113728663500617,0.4201560309438994,-0.23825881448951927,-0.13060797937214375,0.050455857917927865,-0.03615899247602678,2.3303237699327015,-3.4670287370681763
1967-08-01,0.27287249968757904,5.413008086821612,-0.006966462189500981,-0.5272322812595883,1.1802108027040958,0.3623664640543754,-0.1486892536492415,1.3488792237781344,-4.263389706611633
1967-09-01,-0.0958975730011764,-0.11417315725017996,0.38004865248998004,-0.0829573771035349,0.4344603978097439,0.02354306021803304,-0.05596163092364728,0.7118428037280128,-0.8080648630857468
1967-10-01,0.1589108149982193,-5.382847435334149,1.7275844559524998,-0.3093821374145714,-0.5154042970389128,-0.5891660326405576,0.040130199156176875,-1.8918287186395555,2.159283757209778
1967-11-01,0.7701912840593208,-3.34970986141878,-0.16677626831965012,-0.31199906323407145,-1.7101971432566643,0.006955706824858984,0.02288848791323917,-3.959975356147403,2.2894756495952606
1967-12-01,0.5005484790477938,-1.674066571628346,-0.30013988866950525,-0.14551012097178279,-2.1647291257977486,-1.5667427004429333,0.0137865451544943,2.520170665922619,-0.3694944828748703
1968-01-01,0.5540927998649263,-3.6448061466217037,-0.10605953408010077,0.6327133323695209,-2.3390963673591614,-0.5810457886311047,-0.5636754590021054,2.418640681675502,4.157455265522003
1968-02-01,-0.21618668315480055,-2.499207678963156,-0.929813493381847,-1.4456355893934096,-1.285391766577959,-0.005739622978134114,0.1596479138857882,-1.9008825222651164,-1.4820867776870728
1968-03-01,0.6752842259638517,-1.0354410199558033,-1.5618887814608486,1.3537384368277885,-1.819024235010147,0.11020989010208532,-0.535221880590412,-0.7634653931572324,5.488185286521912
1968-04-01,0.3659280903131059,-2.879694805425756,-0.500806172688802,0.8361218748865901,-1.4010749757289886,0.7106565069734005,-0.037711536065793375,-2.446455614907401,0.7793142646551132
1968-05-01,0.46390102615634216,-5.67301967564751,0.4609815099022605,-0.16517445847794818,0.6252219900488853,0.10650991870645891,-0.05933656553987047,-1.8643306834357125,0.9153511375188828
1968-06-01,-0.007648809442242372,0.7555744227241067,0.14540179435050848,0.5509767177942637,-0.16916265012696385,0.10200578131173788,0.17953187647000166,0.31582344146001906,1.1781544983386993
1968-07-01,-0.11391137699479038,2.0311168011497047,0.0017455082287955463,-0.5275036837603595,-0.014948651369195431,-0.026777349085661404,-0.07196148516426625,0.4555454921154749,-2.446785271167755
1968-08-01,0.17155417539541004,-0.08307538707466686,0.30097825960679486,-0.6305955954500146,0.11099574621766806,0.08319775786316186,-0.25966801273990686,3.605838049025763,-1.7453549802303314
1968-09-01,-0.1634711128415413,-1.4920627369600183,0.5418544014294941,-0.5172480602522154,0.8614210411906242,0.011919658598408366,0.06189470140027328,1.1928663367316836,-3.3698970079421997
1968-10-01,0.5107655108553691,-4.554651064031264,1.9115339625965464,-0.9252806773056855,-0.6071474403142929,-1.1148127547481606,0.07928071517339895,0.5962869950703212,3.0660980939865112
1968-11-01,0.7352487844170875,-3.2529887031106384,0.866119157184254,-0.5052283003523543,-2.1367600187659264,-0.407763165340089,0.12447855002443556,-0.5087777972221375,0.4077499359846115
1968-12-01,0.8244024029055845,-1.431765977074118,0.7692431861704045,-0.19874530466827187,-2.373097836971283,-0.661487851226539,0.014963037741016335,0.34066204513822285,0.6556303799152374
1969-01-01,0.2613371003021314,-0.4674923332298503,-1.518770239569924,0.8494878942902023,-1.6873933374881744,0.2843269653487624,-0.06796170918034836,-3.628971463158017,1.7406749725341797
1969-02-01,0.601495879711312,-0.695179884924608,0.07176917949409195,-0.6538913459391208,-1.760905608534813,-0.41931007514920154,0.23774437501396933,-0.17425802846749625,0.11302916333079338
1969-03-01,0.8901202562943246,-3.8898615276112274,-2.1536843343214556,1.2968147123182143,-2.2820157930254936,-0.23749946502217079,-0.26851090746866146,1.857782971291315,5.355170965194702
1969-04-01,0.9212271391766742,-2.9577241224401134,-0.4447405988519842,1.4935235719423037,-0.9385148994624615,-0.05150138351478075,-0.5981794545348261,1.4517907585416523,6.065457463264465
1969-05-01,0.4549904066382102,-2.7888427762424244,0.15625276348807593,-0.002911686897277832,-0.3709611017256975,0.023471717641018987,0.047783123355516245,-0.30272982659794034,2.8316614031791687
1969-06-01,0.33322837456916143,-2.677446954390582,0.27927029313463153,-0.6692686193698162,0.987172219902277,0.32993254431507046,0.011299879775500635,-0.6869452340262278,1.251981407403946
1969-07-01,0.014571078772683745,-0.0656155266744249,0.5129466454188029,-0.4673330767734631,0.4737021867185831,-0.10142251195614799,-0.07450841891933495,1.3125904968806676,-1.365174651145935
1969-08-01,0.2639110516575934,-1.140970254645628,-0.0827381895347075,-0.0562649018861152,0.15992578119039536,0.2988687732763458,-0.1808025257688173,0.6683879664966038,-3.934146463871002
1969-09-01,0.27491129862452013,-0.42066924712237186,-0.1651368357918479,-0.20948720944894328,1.419493742287159,0.25780054560878823,-0.1283588963495174,-1.8939187129338584,0.15627866610884666
1969-10-01,0.2553073770719246,-4.273946145001579,1.3414887767849546,0.22796726710087545,-1.9044488668441772,-0.7197117596341853,0.07907901956161983,-0.24760273240861438,2.9040828347206116
1969-11-01,0.35598487095925413,-2.1990397397209613,-1.034848437164769,-1.6062067972647178,-1.1060690507292747,-0.10564457951930532,0.4825691941758277,-3.1765287830716087,-2.383304685354233
1969-12-01,0.9686483920199199,-3.8726526148178997,-0.5876971916718916,0.15351076585215492,-3.517450764775276,-1.1971742437596908,0.1807874147321137,1.9198081323078702,1.3742487132549286
1970-01-01,0.5382852068225157,-0.6730248384615953,-0.2864649575768095,-0.09325951136447289,-2.282779850065708,-0.31445941381287157,-0.13569480096790154,-0.1794030446381796,-0.18598895519971848
1970-02-01,-0.22359986617727187,-3.103545132805319,-0.3181966868313876,0.16878728528280515,-2.0258167758584023,-0.2163902186510856,-0.23854633032436104,-0.18424984245073228,3.313852548599243
1970-03-01,0.834234861783611,-5.053551056805778,-0.3531654675801595,-0.5277415385117402,-1.7942730337381363,-0.21652149265272577,-0.11206914631413742,-0.41490140415373306,-0.7240365445613861
1970-04-01,0.7025755146174755,-3.0148663941551654,-0.7457412553556038,0.33019503226151337,-2.3101825267076492,-0.5154763397417571,0.028748372176163633,0.8858831155867803,1.1198968440294266
1970-05-01,-0.08733012143848011,-2.3957943215089683,0.2285734044783043,0.18621530081774737,-0.8593522012233734,0.06814206247789818,0.32007568319078905,0.7133290881202334,1.4024144411087036
1970-06-01,0.133381541637541,0.05628720802419326,0.15516413206403906,-0.41721036305298675,-0.07023343350738287,-0.2686698708617897,-0.09494768062108,2.019681107430231,0.347493514418602
1970-07-01,-0.05353807100971925,2.379169183618882,0.293442810123617,-0.47528457802695195,0.7720564492046833,0.18623898688115573,-0.08933096074722183,0.06257164336386181,-1.6284163296222687
1970-08-01,0.140269281505381,0.9495761464623843,-0.014528179202567446,-0.22303641245171832,0.3689620178192854,0.10046539338011491,-0.18217756714619382,3.318783782777332,-1.919737160205841
1970-09-01,0.5256041450407899,-2.595783156507155,0.09689042062470407,-0.38486078784272476,0.364114111289382,0.07735636542763627,-0.050351076142888675,2.2199768395650956,-1.598505824804306
1970-10-01,0.5567515648684456,-3.3938888241262997,0.690839100967754,0.16530655525826118,-1.2673363089561462,-0.6149170691506906,0.21540866771214445,0.3339238464832306,1.3666623830795288
1970-11-01,0.736782909597008,-6.236473251791561,1.1329099084391738,-0.621630613868301,-2.891170233488083,-0.720004397526122,0.216798421362756,-2.48578219186692,2.2391818463802338
1970-12-01,0.49890416484434624,-0.15189131612286846,-0.76031278480183,-0.16328415556533918,-2.610303834080696,0.44997956669121464,0.08346324550433898,-2.8106893811907088,-0.39594866335392
1971-01-01,0.31719555698552176,-1.8119256286060108,0.3040032179066629,-1.3008791047173578,-2.108144946396351,-0.8129441424420006,0.08080341971256363,-1.4786078816368466,-2.1471451222896576
1971-02-01,-0.14130300435337048,-2.4277343469507553,-0.4291762908299764,-0.03966108417591533,-1.966002956032753,-0.13337362753717524,-0.024984900275586357,0.8902350351923989,3.248661458492279
1971-03-01,0.7880362492163204,-6.802985247443703,-0.18594026791326926,-0.0278335643579831,-1.4923891983926296,-1.036988747747321,0.17661639082599695,2.508665266491118,1.726233810186386
1971-04-01,0.3131038572603059,-3.0563130098230697,-0.8519077842885797,1.8261572799167118,-0.9326591156423092,0.535954561149865,-0.3808079051299834,-3.1083016168503534,4.039660692214966
1971-05-01,0.3921405782977354,-4.375177271225873,0.8617158188964381,0.7105352910789283,-1.048049982637167,0.21273491152545865,0.07344400903708499,-2.007419012841724,0.5618367344141006
1971-06-01,0.07328200108796647,-2.3587335558498603,-0.19350051879882812,0.3004369502132003,-0.5808047484606504,-0.17034088571866354,-0.02417013206532304,3.337552717753819,0.6452865153551102
1971-07-01,-0.03270385334792646,1.498978628831751,0.19103613766756924,0.02981615882064845,0.5783893167972565,0.32689503410406284,-0.24248657511993194,-2.5174098355429515,-2.224028557538986
1971-08-01,0.47166596338586897,3.5117265056161315,-0.20009997216137973,0.15220398435721527,0.05281330086290836,0.407804548740387,-0.21785881737588159,0.9559767586844309,-2.3880890011787415
1971-09-01,0.3312777836345932,-0.09072911651695476,0.5406035166798215,-1.2424770239237193,1.0490409098565578,0.19213455288033737,-0.0003828346962109208,-1.1178235922540938,-5.187525153160095
1971-10-01,0.46449251545285714,-2.392488718032837,0.4090387712825428,-0.7341734460882239,-0.3166382201015949,-0.23465572219145928,0.06780165811659584,0.03299524874559471,1.4035184681415558
1971-11-01,0.8011266010478862,-2.7912504532757927,-0.23543087370467908,-0.3873169422149658,-2.02365443110466,-0.565664757762039,0.30371676868116354,0.9109074870745342,0.6658991426229477
1971-12-01,0.5265647852883756,0.00929219086709268,-2.634378635522091,0.9690353999266753,-1.8218301236629486,0.2034860744810941,0.3609997285923488,-1.4139151289349512,-1.3216644525527954
1972-01-01,0.2222832473157679,2.2959332255756153,-1.888762278990312,1.3221618291494008,-1.6935653984546661,0.7057933953770421,-0.4863834297153312,-2.631167003086635,1.1389822512865067
1972-02-01,0.2516397139401112,0.7529027321759392,0.1472202440102895,-1.6150690413810112,-0.5295420065522194,0.08450602099560856,-0.00865722311214662,-1.0434338024684362,-2.5820666551589966
1972-03-01,0.5073801912729022,-0.5385010119746713,-1.7822809291608406,1.6711346200994543,-0.5937512498348951,0.6223451150091072,-0.2610383948809664,-1.5502664304914928,2.1639643609523773
1972-04-01,0.6837012553677976,-2.2745251655578613,-0.778530402617021,-0.14565959572792053,-0.7911686785519123,0.10351923604806265,-0.05083480246470008,-0.5723927702222552,-0.7667917013168335
1972-05-01,0.22248175103687545,-1.169016519013573,0.27744571367899573,0.9222061247438998,0.5232840310782194,-0.05518437216156408,0.053168444986074745,1.8019063132149833,1.5951837599277496
1972-06-01,0.1998878274004436,-1.3379341539214638,0.51990422335538,0.14393037638148745,0.4820750094950199,-0.170640451343436,0.24475478370424728,-0.5138854185740154,0.7714460045099258
1972-07-01,0.08142249098101866,3.491175525328692,0.16330070793628693,-0.9259790182113647,1.413184404373169,0.35225678431360347,0.02638687655119829,-1.5482333444413685,-4.609181880950928
1972-08-01,0.10597592454801485,1.0335277108585132,-0.07646382983886833,0.6070555867375554,1.0250108316540718,0.7815824788913392,-0.17538367652557266,-1.4941913740975517,0.5949144437909126
1972-09-01,0.4258083921034359,-2.948137942482443,0.31276469429334003,-1.407671780199618,0.9314882569015026,0.000979684562863488,0.058976665768824835,0.5228028765746525,-1.404021680355072
1972-10-01,0.33208259824410225,-4.779792883816887,1.3966678669958403,-2.0776123613924593,0.3104112343862653,-0.8289852163247895,0.3626552266134343,1.5750244969413394,-0.1543907541781664
1972-11-01,0.1793531538213341,-4.4565036016352035,-0.3522989424792203,0.08720438423994425,-2.1526936441659927,-0.08881024101324249,0.19090607972212242,-2.3149652140481134,0.7304131239652634
1972-12-01,0.19001166508035752,0.27418561718043155,-0.7936944564183552,-0.6292575517216245,-1.2054698541760445,0.16591065285498638,0.21368544286405539,-2.542348135085333,-0.6781638413667679
1973-01-01,0.3430343079335481,0.7535028983564938,0.024669713368921566,-0.7125475116678186,-0.5627635400742292,-0.16884256088942814,-0.2783559367690288,0.34679749182292396,0.745573416352272
1973-02-01,0.4037178474143871,-3.282652882968678,-0.436561441782749,0.6014671277355503,-2.5817664340138435,-0.9174744288126628,-0.544212065951925,1.959952995890663,3.820069134235382
1973-03-01,0.8863484830532259,-4.5387983322143555,-0.21263643196134854,1.7637789249420166,-1.813536137342453,-0.1738182546799643,-0.7329733438894782,1.471857371784392,6.276564598083496
1973-04-01,0.49949687661476505,-2.441814015893375,-0.2506397212996627,1.090455860704989,-1.583661139011383,-0.26354664250424037,-0.050552268053444344,0.8391664141700381,4.47103351354599
1973-05-01,0.1581944380570384,-4.453195193234611,0.7565858689221469,1.0434801514084275,-0.9020165540277958,-0.028575081051441662,0.06594917094203788,-1.896403091294425,2.51666396856308
1973-06-01,0.05054621441850384,-1.2773674200562868,0.08122675459493289,0.22795832640415914,-0.9063253179192543,-0.30656373291684874,0.01972992314209401,3.419976007370722,-1.8015356361865997
1973-07-01,-0.1588864523230247,-1.012724112061893,-0.3632662196954091,-0.281597110065254,-0.6127328611910343,0.10959635439671969,-0.21318056633774665,3.234442358925229,-1.0815252363681793
1973-08-01,0.43154273507664503,0.9554232744609608,-0.22268297545837631,-0.7065017481107969,0.3968785051256418,0.14078826235051742,-0.18824989527044164,1.4718386388960338,-3.020651340484619
1973-09-01,0.20898283251280922,-1.1599452180020948,-0.26529808387611853,-0.5790530427082164,0.2966306172311306,0.14140075236036068,-0.15301571135789577,0.35339072346687317,-0.688304528594017
1973-10-01,0.17251771268914046,-3.4051649710711307,0.7113747524492668,-1.6564812209155109,0.7585810963064432,-0.3642893935504713,0.10857504438346541,-0.4667627314726512,1.53986394405365
1973-11-01,0.860118026872283,-4.828037233913646,0.34537507277546503,0.9885177418992326,-3.192911669611931,-0.08375321825345358,-0.1469617998096305,-0.5969828792980739,2.5559833645820618
1973-12-01,0.6693096126167519,-5.022426212535184,1.2647474353963677,-1.4504906293508169,-1.9916584715247154,-0.9886015925491066,0.27470103871654455,1.5374118373507546,-0.023912021424621344
1974-01-01,0.2679965015753959,-0.04354581675108741,-0.05628725118709333,1.4439416898263469,-2.205902151763439,0.5039488537269726,-0.4353587056549502,-3.8363771779196605,2.183661609888077
1974-02-01,0.7517742300496518,-0.923989011960871,0.35017514319130866,-0.1882464499086947,-2.173757739365101,-0.5615171633268657,-0.04754051251310698,-0.2628275858504432,-0.9744700044393539
1974-03-01,0.4595719350194468,-3.568897527806899,-2.2127814365155767,0.524516443948488,-2.267157658934593,0.5522114665884721,-0.0180269014352644,-1.5630587225868589,-0.4975644126534462
1974-04-01,0.2649139215066595,-2.3689248982597797,-0.40989603960152826,0.8001279992026252,-0.6764520425349474,-0.5673839334856,0.2261674530069593,4.28338504972912,4.833222925662994
1974-05-01,0.512792792135072,-3.96924053921419,0.8282590093034686,0.28683384125297134,-0.21021489519625902,-0.3026482044604787,0.1254289292953384,0.45086124113627846,2.962298095226288
1974-06-01,-0.18352414797810673,-3.2400544951943786,0.8462557286927194,-0.498976739677223,0.9212052449584007,-0.09324771531841212,-0.004157066856786399,-0.25681055017880033,2.522198259830475
1974-07-01,0.0986795583106939,1.0018566075493307,-0.008658224462785503,-0.44068464556255854,0.6557201500982046,0.19737910806087028,0.002607378393778919,1.2881244931902205,-1.0801485180854797
1974-08-01,0.11840312226304729,3.9369761943817134,-0.7943280718543312,0.08892270962934236,0.23699435405433178,0.36094847478364644,-0.12627713067430846,0.8967002232869467,-1.4360865950584412
1974-09-01,0.5821885125150958,-1.6104791094275082,0.2133028751069849,-0.18117103624988246,0.7921158336102962,0.05159520854552587,0.04878878383569315,-0.2329514849753607,0.0031031123944558203
1974-10-01,0.6070473240417184,-2.607545256614685,0.6480383150505297,-1.5612418587143357,0.4496739711612463,0.6853486362256502,0.17510776368665024,-2.743888752801078,-4.827139377593994
1974-11-01,1.0089345638034413,-6.943422906539019,2.2493091496554287,-1.1419980912595182,-1.025260891765356,-1.2748901258435166,0.2889472204194942,0.2950738228502728,2.4907322227954865
1974-12-01,0.8844434636310466,-1.4329842784825493,-0.76352854569753,0.04998691178656913,-1.4860731549561024,0.29408738278506097,-0.25183743154498894,-2.2210125412259782,0.17281671985983849
1975-01-01,0.6815200291791008,-3.6156829665688903,-0.1280553751822674,0.8966139039477786,-2.0239949226379395,-0.2086996770741647,-0.3997525278951081,-1.5277462346213204,2.679821252822876
1975-02-01,0.7993011219987591,-4.681871568455415,-0.38750392921043164,1.002192497253418,-1.7557522282004356,-0.18886529039918332,-0.47788128886424325,0.39219952055386137,3.493608236312866
1975-03-01,0.4300748766625969,-2.0656766260371486,0.06395558064634149,0.7344389283979261,-1.5539509244263172,-0.3368008555027477,-0.13997111941727114,0.36729442931356887,3.4142139554023743
1975-04-01,0.521643394694745,-3.4488579806159523,-0.8505875414068048,-1.2463949016622595,-0.3322948468849063,0.3014877438545227,0.27880607776238886,-0.24694866012959255,-2.793833315372467
1975-05-01,0.11084683022452789,-4.626858234405518,0.9665814313021572,0.3543255296913353,-1.184961013495922,0.10437703969185813,0.09855334187897159,-1.0238515479224068,1.4089594781398773
1975-06-01,-0.07211019113225844,1.1957460466553183,0.6559064894011526,-1.184935585872547,0.813018623739481,0.09977546308124276,-1.3774760972551058e-05,0.8266496516409375,-2.173992544412613
1975-07-01,0.07372656565846748,1.9754010088303509,0.5699846329111041,-1.2515712428737331,1.3994601555168629,0.16776026602376973,0.016477010147252554,1.1567985018094382,-5.160802006721497
1975-08-01,0.07270858125779235,3.4382466007681454,-0.3418084346886837,-0.1811182579478702,0.43073706328868866,0.3059244731016327,-0.2156257839270041,0.06061448227791559,-1.7596793174743652
1975-09-01,0.36461741021535926,1.9825516378178314,0.04706490276889367,-0.3832133637892233,1.024753414094448,0.2212946613629659,-0.06256292403583795,0.937678132738386,-1.244605928659439
1975-10-01,0.2785211483251701,-0.8293349076719845,0.16424238230242874,-0.26305128593702576,0.16378109576180577,0.13059297936004505,0.017878867056168302,-0.5883485433601198,-0.14183709397912025
1975-11-01,0.5224090467378931,-1.1086910086519577,0.2726691916133418,-0.9062799247535499,-1.54708968475461,-0.8550152444002922,0.47993227629594404,-0.5240624504429954,0.40057919919490814
1975-12-01,1.464463958462465,-1.5690575627719654,-1.2426449493928389,0.36140913898880417,-2.6805175468325615,0.3132720788319906,0.017042019942276915,-3.1751627013796853,-0.2642475627362728
1976-01-01,0.7469950659761151,-3.246154504663804,-1.2627452611923218,0.4544603260787758,-2.1233055740594864,-0.05096353002284703,-0.5234914346480034,1.3369307631538028,1.9127684831619263
1976-02-01,0.6351854326655564,0.7804803988512824,-1.8458258021961558,1.7954547662992735,-1.098506897687912,0.34346104713908415,-0.3160933583555087,-1.5527698255720592,2.195858508348465
1976-03-01,0.6681267642280431,-3.905757385141709,-1.1447352893424756,1.5664886783909153,-1.7216822132468224,0.3731928112214072,-0.356977254572049,-0.3205963898272742,0.8371581137180328
1976-04-01,0.6324205294396114,-4.7962963581085205,-1.2294404434435295,-0.09108865381898107,-0.5821780767291784,-0.07119579404069667,0.10049752366374916,1.6358466375441778,1.593220978975296
1976-05-01,0.4425675689595417,-3.3107564729802745,0.3937834140026208,0.23046252695289818,-1.1897729709744453,0.4797219184407017,0.22353846842134503,-0.5430459621406737,1.6282269358634949
1976-06-01,0.2022639278647969,-1.9675764967413507,0.7503844120285728,-0.24396851658821106,-0.05740772467106581,0.09354254263534881,-0.07344618649549887,0.7037057763054257,-1.0865863412618637
1976-07-01,0.15423408736592356,0.6518580457743476,0.30829127539287915,-0.4210683542328912,-0.5795860663056374,-0.288066215682448,-0.021384838758639887,4.829767772129604,-2.797059118747711
1976-08-01,-0.040106171543158375,-0.49344717579729414,0.2900837948828032,-1.11511454388902,1.2546948157250881,0.1392095496779994,-0.2380193958819752,3.170136894498553,-5.247878432273865
1976-09-01,0.27757850520819133,-1.955908887526568,0.3987549380822615,-0.32739198288402044,0.042470465996302664,-0.15531824084750395,-0.02978715625867038,-0.10858445117870967,-1.3908591866493225
1976-10-01,0.7935969285594606,-1.8519447130315443,-0.029422845127004563,-0.5227499716990703,-0.3943761344999075,-0.23224779911208573,0.2553124033229452,-1.8222131899424963,1.0417868196964264
1976-11-01,0.41235737430239183,0.744142076548408,-0.8112189444628628,-1.8124678650417843,-1.3561395928263664,0.505135456720988,0.5486840093639536,-2.8961922441210066,-6.3294899463653564
1976-12-01,0.9717419309523498,-3.1712248044855453,0.1328445067911437,-0.873819154662055,-3.029122017323971,-0.5716279410479362,0.22161145445326685,0.3629316176686968,-0.7852130383253098
1977-01-01,0.31903884147556083,-1.0821906959309298,-1.3710691170258955,0.2704831998090486,-1.1552851647138596,0.18593331700877141,-0.0854612131353835,-2.4891955511910577,0.819842666387558
1977-02-01,0.35339206167795123,-2.747043266015894,-0.6181156544974356,-1.937329608040887,-1.1403894051909447,-0.4990776379903158,0.03820848454472045,-0.800548777693794,-1.8058156967163086
1977-03-01,0.8352374567568881,-3.702538504320032,-1.9279803290511621,1.6531249961337529,-3.31229530274868,0.4460095313557408,-0.5275087037556608,0.6782544510705131,1.6759975254535675
1977-04-01,0.32894570850631566,-4.149087386972764,0.12991148414033832,0.2172191400785704,-0.5002239253371954,0.03954937452809853,-0.27259466513781483,0.4963280544394539,1.4319725334644318
1977-05-01,0.2692693283835661,-5.699223279953003,0.350691761934396,0.26738252994176503,-0.8467840030789375,0.17249111020774174,-0.1639862190669691,-0.2598050804365249,2.62898325920105
1977-06-01,0.34160146724830553,-5.169034705442541,0.4924778685425267,-0.7380591050998585,-0.1682257861830294,-0.19279660885794123,0.3411332696256503,3.954253877912249,1.3576716184616089
1977-07-01,0.21424117018875566,3.1967973007875328,0.13820296435645132,-0.46488763512791814,0.31990755815058947,-0.14395168737361308,-0.08518899410543308,3.2693644364674888,-3.6808261275291443
