,cluster,nodes_lat,nodes_lon
196,4,20.0,75.0
197,4,20.0,77.5
198,4,20.0,80.0
199,4,20.0,82.5
200,4,20.0,85.0
201,4,20.0,87.5
202,4,20.0,90.0
203,4,20.0,92.5
204,4,20.0,95.0
205,1,20.0,97.5
206,4,20.0,100.0
207,1,17.5,45.0
208,1,17.5,47.5
209,4,17.5,50.0
210,1,17.5,52.5
211,7,17.5,55.0
212,1,17.5,57.5
213,1,17.5,60.0
214,1,17.5,62.5
215,1,17.5,65.0
216,1,17.5,67.5
217,1,17.5,70.0
218,4,17.5,72.5
219,1,17.5,75.0
220,1,17.5,77.5
221,1,17.5,80.0
222,6,17.5,82.5
223,1,17.5,85.0
224,1,17.5,87.5
225,1,17.5,90.0
226,1,17.5,92.5
227,6,17.5,95.0
228,1,17.5,97.5
229,1,17.5,100.0
230,4,15.0,45.0
231,4,15.0,47.5
232,1,15.0,50.0
233,1,15.0,52.5
234,1,15.0,55.0
235,1,15.0,57.5
236,1,15.0,60.0
237,1,15.0,62.5
238,1,15.0,65.0
239,1,15.0,67.5
240,1,15.0,70.0
241,1,15.0,72.5
242,1,15.0,75.0
243,1,15.0,77.5
244,6,15.0,80.0
245,1,15.0,82.5
246,1,15.0,85.0
247,1,15.0,87.5
248,1,15.0,90.0
249,1,15.0,92.5
250,1,15.0,95.0
251,1,15.0,97.5
252,4,15.0,100.0
253,6,12.5,45.0
254,3,12.5,47.5
255,7,12.5,50.0
256,1,12.5,52.5
257,1,12.5,55.0
258,3,12.5,57.5
259,3,12.5,60.0
260,3,12.5,62.5
261,3,12.5,65.0
262,3,12.5,67.5
263,1,12.5,70.0
264,1,12.5,72.5
265,9,12.5,75.0
266,3,12.5,77.5
267,6,12.5,80.0
268,1,12.5,82.5
269,1,12.5,85.0
270,1,12.5,87.5
271,1,12.5,90.0
272,7,12.5,92.5
273,1,12.5,95.0
274,1,12.5,97.5
275,6,12.5,100.0
276,3,10.0,45.0
277,3,10.0,47.5
278,3,10.0,50.0
279,3,10.0,52.5
280,3,10.0,55.0
281,3,10.0,57.5
282,3,10.0,60.0
283,3,10.0,62.5
284,3,10.0,65.0
285,3,10.0,67.5
286,3,10.0,70.0
287,3,10.0,72.5
288,3,10.0,75.0
289,1,10.0,77.5
290,3,10.0,80.0
291,3,10.0,82.5
292,3,10.0,85.0
293,3,10.0,87.5
294,3,10.0,90.0
295,3,10.0,92.5
296,3,10.0,95.0
297,3,10.0,97.5
298,3,10.0,100.0
299,3,7.5,45.0
300,3,7.5,47.5
301,1,7.5,50.0
302,3,7.5,52.5
303,3,7.5,55.0
304,3,7.5,57.5
305,3,7.5,60.0
306,3,7.5,62.5
307,3,7.5,65.0
308,3,7.5,67.5
309,3,7.5,70.0
310,3,7.5,72.5
311,3,7.5,75.0
312,3,7.5,77.5
313,7,7.5,80.0
314,4,7.5,82.5
315,3,7.5,85.0
316,3,7.5,87.5
317,3,7.5,90.0
318,3,7.5,92.5
319,3,7.5,95.0
320,8,7.5,97.5
321,7,7.5,100.0
322,3,5.0,45.0
323,3,5.0,47.5
324,8,5.0,50.0
325,8,5.0,52.5
326,8,5.0,55.0
327,8,5.0,57.5
328,8,5.0,60.0
329,3,5.0,62.5
330,3,5.0,65.0
331,3,5.0,67.5
332,3,5.0,70.0
333,3,5.0,72.5
334,3,5.0,75.0
335,3,5.0,77.5
336,8,5.0,80.0
337,3,5.0,82.5
338,3,5.0,85.0
339,3,5.0,87.5
340,3,5.0,90.0
341,3,5.0,92.5
342,7,5.0,95.0
343,3,5.0,97.5
344,7,5.0,100.0
345,8,2.5,45.0
346,8,2.5,47.5
347,8,2.5,50.0
348,8,2.5,52.5
349,8,2.5,55.0
350,8,2.5,57.5
351,8,2.5,60.0
352,8,2.5,62.5
353,8,2.5,65.0
354,8,2.5,67.5
355,8,2.5,70.0
356,8,2.5,72.5
357,8,2.5,75.0
358,8,2.5,77.5
359,8,2.5,80.0
360,8,2.5,82.5
361,8,2.5,85.0
362,8,2.5,87.5
363,8,2.5,90.0
364,8,2.5,92.5
365,8,2.5,95.0
366,3,2.5,97.5
367,3,2.5,100.0
368,8,0.0,45.0
369,8,0.0,47.5
370,8,0.0,50.0
371,8,0.0,52.5
372,8,0.0,55.0
373,8,0.0,57.5
374,8,0.0,60.0
375,8,0.0,62.5
376,8,0.0,65.0
377,8,0.0,67.5
378,8,0.0,70.0
379,8,0.0,72.5
380,8,0.0,75.0
381,8,0.0,77.5
382,8,0.0,80.0
383,8,0.0,82.5
384,8,0.0,85.0
385,8,0.0,87.5
386,8,0.0,90.0
387,8,0.0,92.5
388,8,0.0,95.0
389,8,0.0,97.5
390,8,0.0,100.0
