2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.342819872890786345e-02,4.902653331403591941e-03,9.509463587939362972e-01,3.072278914575235845e-02
1.342819872890786345e-02,4.902653331403591941e-03,9.509463587939362972e-01,3.072278914575235845e-02
1.342819872890786345e-02,4.902653331403591941e-03,9.509463587939362972e-01,3.072278914575235845e-02
1.342819872890786345e-02,4.902653331403591941e-03,9.509463587939362972e-01,3.072278914575235845e-02
1.342819872890786345e-02,4.902653331403591941e-03,9.509463587939362972e-01,3.072278914575235845e-02
1.342819872890786345e-02,4.902653331403591941e-03,9.509463587939362972e-01,3.072278914575235845e-02
1.342819872890786345e-02,4.902653331403591941e-03,9.509463587939362972e-01,3.072278914575235845e-02
1.342819872890786345e-02,4.902653331403591941e-03,9.509463587939362972e-01,3.072278914575235845e-02
1.342819872890786345e-02,4.902653331403591941e-03,9.509463587939362972e-01,3.072278914575235845e-02
1.342819872890786345e-02,4.902653331403591941e-03,9.509463587939362972e-01,3.072278914575235845e-02
1.342819872890786345e-02,4.902653331403591941e-03,9.509463587939362972e-01,3.072278914575235845e-02
1.342819872890786345e-02,4.902653331403591941e-03,9.509463587939362972e-01,3.072278914575235845e-02
1.342819872890786345e-02,4.902653331403591941e-03,9.509463587939362972e-01,3.072278914575235845e-02
1.342819872890786345e-02,4.902653331403591941e-03,9.509463587939362972e-01,3.072278914575235845e-02
1.342819872890786345e-02,4.902653331403591941e-03,9.509463587939362972e-01,3.072278914575235845e-02
1.342819872890786345e-02,4.902653331403591941e-03,9.509463587939362972e-01,3.072278914575235845e-02
1.342819872890786345e-02,4.902653331403591941e-03,9.509463587939362972e-01,3.072278914575235845e-02
6.735514606069765292e-03,9.834584694721816289e-01,4.902567961157717688e-03,4.903447960590902842e-03
6.735514606069765292e-03,9.834584694721816289e-01,4.902567961157717688e-03,4.903447960590902842e-03
6.735514606069765292e-03,9.834584694721816289e-01,4.902567961157717688e-03,4.903447960590902842e-03
6.735514606069765292e-03,9.834584694721816289e-01,4.902567961157717688e-03,4.903447960590902842e-03
6.735514606069765292e-03,9.834584694721816289e-01,4.902567961157717688e-03,4.903447960590902842e-03
6.735514606069765292e-03,9.834584694721816289e-01,4.902567961157717688e-03,4.903447960590902842e-03
6.735514606069765292e-03,9.834584694721816289e-01,4.902567961157717688e-03,4.903447960590902842e-03
6.735514606069765292e-03,9.834584694721816289e-01,4.902567961157717688e-03,4.903447960590902842e-03
6.735514606069765292e-03,9.834584694721816289e-01,4.902567961157717688e-03,4.903447960590902842e-03
6.735514606069765292e-03,9.834584694721816289e-01,4.902567961157717688e-03,4.903447960590902842e-03
6.735514606069765292e-03,9.834584694721816289e-01,4.902567961157717688e-03,4.903447960590902842e-03
6.735514606069765292e-03,9.834584694721816289e-01,4.902567961157717688e-03,4.903447960590902842e-03
6.735514606069765292e-03,9.834584694721816289e-01,4.902567961157717688e-03,4.903447960590902842e-03
6.735514606069765292e-03,9.834584694721816289e-01,4.902567961157717688e-03,4.903447960590902842e-03
