2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.908866306504477625e-03,4.902982251273468352e-03,8.419998759272472322e-01,1.481882755149747655e-01
4.908866306504477625e-03,4.902982251273468352e-03,8.419998759272472322e-01,1.481882755149747655e-01
4.908866306504477625e-03,4.902982251273468352e-03,8.419998759272472322e-01,1.481882755149747655e-01
4.908866306504477625e-03,4.902982251273468352e-03,8.419998759272472322e-01,1.481882755149747655e-01
4.908866306504477625e-03,4.902982251273468352e-03,8.419998759272472322e-01,1.481882755149747655e-01
4.908866306504477625e-03,4.902982251273468352e-03,8.419998759272472322e-01,1.481882755149747655e-01
4.908866306504477625e-03,4.902982251273468352e-03,8.419998759272472322e-01,1.481882755149747655e-01
4.908866306504477625e-03,4.902982251273468352e-03,8.419998759272472322e-01,1.481882755149747655e-01
4.908866306504477625e-03,4.902982251273468352e-03,8.419998759272472322e-01,1.481882755149747655e-01
4.908866306504477625e-03,4.902982251273468352e-03,8.419998759272472322e-01,1.481882755149747655e-01
4.908866306504477625e-03,4.902982251273468352e-03,8.419998759272472322e-01,1.481882755149747655e-01
4.908866306504477625e-03,4.902982251273468352e-03,8.419998759272472322e-01,1.481882755149747655e-01
4.908866306504477625e-03,4.902982251273468352e-03,8.419998759272472322e-01,1.481882755149747655e-01
4.908866306504477625e-03,4.902982251273468352e-03,8.419998759272472322e-01,1.481882755149747655e-01
4.908866306504477625e-03,4.902982251273468352e-03,8.419998759272472322e-01,1.481882755149747655e-01
4.908866306504477625e-03,4.902982251273468352e-03,8.419998759272472322e-01,1.481882755149747655e-01
4.908866306504477625e-03,4.902982251273468352e-03,8.419998759272472322e-01,1.481882755149747655e-01
5.609223562743168891e-03,9.845338334873894315e-01,4.902204206034046011e-03,4.954738743833264278e-03
5.609223562743168891e-03,9.845338334873894315e-01,4.902204206034046011e-03,4.954738743833264278e-03
5.609223562743168891e-03,9.845338334873894315e-01,4.902204206034046011e-03,4.954738743833264278e-03
5.609223562743168891e-03,9.845338334873894315e-01,4.902204206034046011e-03,4.954738743833264278e-03
5.609223562743168891e-03,9.845338334873894315e-01,4.902204206034046011e-03,4.954738743833264278e-03
5.609223562743168891e-03,9.845338334873894315e-01,4.902204206034046011e-03,4.954738743833264278e-03
5.609223562743168891e-03,9.845338334873894315e-01,4.902204206034046011e-03,4.954738743833264278e-03
5.609223562743168891e-03,9.845338334873894315e-01,4.902204206034046011e-03,4.954738743833264278e-03
5.609223562743168891e-03,9.845338334873894315e-01,4.902204206034046011e-03,4.954738743833264278e-03
5.609223562743168891e-03,9.845338334873894315e-01,4.902204206034046011e-03,4.954738743833264278e-03
5.609223562743168891e-03,9.845338334873894315e-01,4.902204206034046011e-03,4.954738743833264278e-03
5.609223562743168891e-03,9.845338334873894315e-01,4.902204206034046011e-03,4.954738743833264278e-03
5.609223562743168891e-03,9.845338334873894315e-01,4.902204206034046011e-03,4.954738743833264278e-03
5.609223562743168891e-03,9.845338334873894315e-01,4.902204206034046011e-03,4.954738743833264278e-03
5.609223562743168891e-03,9.845338334873894315e-01,4.902204206034046011e-03,4.954738743833264278e-03
5.609223562743168891e-03,9.845338334873894315e-01,4.902204206034046011e-03,4.954738743833264278e-03
5.609223562743168891e-03,9.845338334873894315e-01,4.902204206034046011e-03,4.954738743833264278e-03
5.609223562743168891e-03,9.845338334873894315e-01,4.902204206034046011e-03,4.954738743833264278e-03
9.852940894047728104e-01,4.901988572047581531e-03,4.901960784313728024e-03,4.901961238866019664e-03
9.852940894047728104e-01,4.901988572047581531e-03,4.901960784313728024e-03,4.901961238866019664e-03
9.852940894047728104e-01,4.901988572047581531e-03,4.901960784313728024e-03,4.901961238866019664e-03
9.852940894047728104e-01,4.901988572047581531e-03,4.901960784313728024e-03,4.901961238866019664e-03
9.852940894047728104e-01,4.901988572047581531e-03,4.901960784313728024e-03,4.901961238866019664e-03
9.852940894047728104e-01,4.901988572047581531e-03,4.901960784313728024e-03,4.901961238866019664e-03
9.852940894047728104e-01,4.901988572047581531e-03,4.901960784313728024e-03,4.901961238866019664e-03
