2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
8.747827103273439833e-03,4.902391743257076412e-03,9.762183345312805960e-01,1.013144662218875419e-02
8.747827103273439833e-03,4.902391743257076412e-03,9.762183345312805960e-01,1.013144662218875419e-02
8.747827103273439833e-03,4.902391743257076412e-03,9.762183345312805960e-01,1.013144662218875419e-02
8.747827103273439833e-03,4.902391743257076412e-03,9.762183345312805960e-01,1.013144662218875419e-02
8.747827103273439833e-03,4.902391743257076412e-03,9.762183345312805960e-01,1.013144662218875419e-02
8.747827103273439833e-03,4.902391743257076412e-03,9.762183345312805960e-01,1.013144662218875419e-02
8.747827103273439833e-03,4.902391743257076412e-03,9.762183345312805960e-01,1.013144662218875419e-02
8.747827103273439833e-03,4.902391743257076412e-03,9.762183345312805960e-01,1.013144662218875419e-02
8.747827103273439833e-03,4.902391743257076412e-03,9.762183345312805960e-01,1.013144662218875419e-02
8.747827103273439833e-03,4.902391743257076412e-03,9.762183345312805960e-01,1.013144662218875419e-02
8.747827103273439833e-03,4.902391743257076412e-03,9.762183345312805960e-01,1.013144662218875419e-02
8.747827103273439833e-03,4.902391743257076412e-03,9.762183345312805960e-01,1.013144662218875419e-02
8.747827103273439833e-03,4.902391743257076412e-03,9.762183345312805960e-01,1.013144662218875419e-02
8.747827103273439833e-03,4.902391743257076412e-03,9.762183345312805960e-01,1.013144662218875419e-02
8.747827103273439833e-03,4.902391743257076412e-03,9.762183345312805960e-01,1.013144662218875419e-02
8.747827103273439833e-03,4.902391743257076412e-03,9.762183345312805960e-01,1.013144662218875419e-02
8.747827103273439833e-03,4.902391743257076412e-03,9.762183345312805960e-01,1.013144662218875419e-02
1.647675466051106430e-01,7.403318364672583085e-01,6.424728578001006642e-03,8.847588834962996640e-02
1.647675466051106430e-01,7.403318364672583085e-01,6.424728578001006642e-03,8.847588834962996640e-02
1.647675466051106430e-01,7.403318364672583085e-01,6.424728578001006642e-03,8.847588834962996640e-02
1.647675466051106430e-01,7.403318364672583085e-01,6.424728578001006642e-03,8.847588834962996640e-02
1.647675466051106430e-01,7.403318364672583085e-01,6.424728578001006642e-03,8.847588834962996640e-02
1.647675466051106430e-01,7.403318364672583085e-01,6.424728578001006642e-03,8.847588834962996640e-02
1.647675466051106430e-01,7.403318364672583085e-01,6.424728578001006642e-03,8.847588834962996640e-02
1.647675466051106430e-01,7.403318364672583085e-01,6.424728578001006642e-03,8.847588834962996640e-02
1.647675466051106430e-01,7.403318364672583085e-01,6.424728578001006642e-03,8.847588834962996640e-02
1.647675466051106430e-01,7.403318364672583085e-01,6.424728578001006642e-03,8.847588834962996640e-02
1.647675466051106430e-01,7.403318364672583085e-01,6.424728578001006642e-03,8.847588834962996640e-02
1.647675466051106430e-01,7.403318364672583085e-01,6.424728578001006642e-03,8.847588834962996640e-02
1.647675466051106430e-01,7.403318364672583085e-01,6.424728578001006642e-03,8.847588834962996640e-02
1.647675466051106430e-01,7.403318364672583085e-01,6.424728578001006642e-03,8.847588834962996640e-02
1.647675466051106430e-01,7.403318364672583085e-01,6.424728578001006642e-03,8.847588834962996640e-02
1.647675466051106430e-01,7.403318364672583085e-01,6.424728578001006642e-03,8.847588834962996640e-02
1.647675466051106430e-01,7.403318364672583085e-01,6.424728578001006642e-03,8.847588834962996640e-02
1.647675466051106430e-01,7.403318364672583085e-01,6.424728578001006642e-03,8.847588834962996640e-02
1.647675466051106430e-01,7.403318364672583085e-01,6.424728578001006642e-03,8.847588834962996640e-02
9.852182744097232048e-01,4.969316188047400232e-03,4.902777651905778147e-03,4.909631750323767765e-03
9.852182744097232048e-01,4.969316188047400232e-03,4.902777651905778147e-03,4.909631750323767765e-03
9.852182744097232048e-01,4.969316188047400232e-03,4.902777651905778147e-03,4.909631750323767765e-03
9.852182744097232048e-01,4.969316188047400232e-03,4.902777651905778147e-03,4.909631750323767765e-03
9.852182744097232048e-01,4.969316188047400232e-03,4.902777651905778147e-03,4.909631750323767765e-03
9.852182744097232048e-01,4.969316188047400232e-03,4.902777651905778147e-03,4.909631750323767765e-03
9.852182744097232048e-01,4.969316188047400232e-03,4.902777651905778147e-03,4.909631750323767765e-03
9.852182744097232048e-01,4.969316188047400232e-03,4.902777651905778147e-03,4.909631750323767765e-03
9.852182744097232048e-01,4.969316188047400232e-03,4.902777651905778147e-03,4.909631750323767765e-03
9.852182744097232048e-01,4.969316188047400232e-03,4.902777651905778147e-03,4.909631750323767765e-03
9.852182744097232048e-01,4.969316188047400232e-03,4.902777651905778147e-03,4.909631750323767765e-03
9.852182744097232048e-01,4.969316188047400232e-03,4.902777651905778147e-03,4.909631750323767765e-03
9.852182744097232048e-01,4.969316188047400232e-03,4.902777651905778147e-03,4.909631750323767765e-03
9.852182744097232048e-01,4.969316188047400232e-03,4.902777651905778147e-03,4.909631750323767765e-03
9.852182744097232048e-01,4.969316188047400232e-03,4.902777651905778147e-03,4.909631750323767765e-03
9.852182744097232048e-01,4.969316188047400232e-03,4.902777651905778147e-03,4.909631750323767765e-03
9.852182744097232048e-01,4.969316188047400232e-03,4.902777651905778147e-03,4.909631750323767765e-03
9.852182744097232048e-01,4.969316188047400232e-03,4.902777651905778147e-03,4.909631750323767765e-03
1.304058580830169400e-01,8.541354231419727716e-01,4.903292651113806168e-03,1.055542612389651254e-02
1.304058580830169400e-01,8.541354231419727716e-01,4.903292651113806168e-03,1.055542612389651254e-02
1.304058580830169400e-01,8.541354231419727716e-01,4.903292651113806168e-03,1.055542612389651254e-02
1.304058580830169400e-01,8.541354231419727716e-01,4.903292651113806168e-03,1.055542612389651254e-02
1.304058580830169400e-01,8.541354231419727716e-01,4.903292651113806168e-03,1.055542612389651254e-02
1.304058580830169400e-01,8.541354231419727716e-01,4.903292651113806168e-03,1.055542612389651254e-02
1.304058580830169400e-01,8.541354231419727716e-01,4.903292651113806168e-03,1.055542612389651254e-02
1.304058580830169400e-01,8.541354231419727716e-01,4.903292651113806168e-03,1.055542612389651254e-02
1.304058580830169400e-01,8.541354231419727716e-01,4.903292651113806168e-03,1.055542612389651254e-02
1.304058580830169400e-01,8.541354231419727716e-01,4.903292651113806168e-03,1.055542612389651254e-02
1.304058580830169400e-01,8.541354231419727716e-01,4.903292651113806168e-03,1.055542612389651254e-02
1.304058580830169400e-01,8.541354231419727716e-01,4.903292651113806168e-03,1.055542612389651254e-02
1.304058580830169400e-01,8.541354231419727716e-01,4.903292651113806168e-03,1.055542612389651254e-02
1.304058580830169400e-01,8.541354231419727716e-01,4.903292651113806168e-03,1.055542612389651254e-02
1.304058580830169400e-01,8.541354231419727716e-01,4.903292651113806168e-03,1.055542612389651254e-02
1.304058580830169400e-01,8.541354231419727716e-01,4.903292651113806168e-03,1.055542612389651254e-02
1.304058580830169400e-01,8.541354231419727716e-01,4.903292651113806168e-03,1.055542612389651254e-02
1.304058580830169400e-01,8.541354231419727716e-01,4.903292651113806168e-03,1.055542612389651254e-02
9.852930071038716875e-01,4.903070808556243484e-03,4.901961303258203957e-03,4.901960784313898895e-03
9.852930071038716875e-01,4.903070808556243484e-03,4.901961303258203957e-03,4.901960784313898895e-03
9.852930071038716875e-01,4.903070808556243484e-03,4.901961303258203957e-03,4.901960784313898895e-03
9.852930071038716875e-01,4.903070808556243484e-03,4.901961303258203957e-03,4.901960784313898895e-03
9.852930071038716875e-01,4.903070808556243484e-03,4.901961303258203957e-03,4.901960784313898895e-03
9.852930071038716875e-01,4.903070808556243484e-03,4.901961303258203957e-03,4.901960784313898895e-03
9.852930071038716875e-01,4.903070808556243484e-03,4.901961303258203957e-03,4.901960784313898895e-03
9.852930071038716875e-01,4.903070808556243484e-03,4.901961303258203957e-03,4.901960784313898895e-03
9.852930071038716875e-01,4.903070808556243484e-03,4.901961303258203957e-03,4.901960784313898895e-03
9.852930071038716875e-01,4.903070808556243484e-03,4.901961303258203957e-03,4.901960784313898895e-03
9.852930071038716875e-01,4.903070808556243484e-03,4.901961303258203957e-03,4.901960784313898895e-03
