2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
2.055606142671205852e-02,4.901960907235672349e-03,9.609402603762479123e-01,1.360171728980440024e-02
2.055606142671205852e-02,4.901960907235672349e-03,9.609402603762479123e-01,1.360171728980440024e-02
2.055606142671205852e-02,4.901960907235672349e-03,9.609402603762479123e-01,1.360171728980440024e-02
2.055606142671205852e-02,4.901960907235672349e-03,9.609402603762479123e-01,1.360171728980440024e-02
2.055606142671205852e-02,4.901960907235672349e-03,9.609402603762479123e-01,1.360171728980440024e-02
2.055606142671205852e-02,4.901960907235672349e-03,9.609402603762479123e-01,1.360171728980440024e-02
2.055606142671205852e-02,4.901960907235672349e-03,9.609402603762479123e-01,1.360171728980440024e-02
2.055606142671205852e-02,4.901960907235672349e-03,9.609402603762479123e-01,1.360171728980440024e-02
2.055606142671205852e-02,4.901960907235672349e-03,9.609402603762479123e-01,1.360171728980440024e-02
2.055606142671205852e-02,4.901960907235672349e-03,9.609402603762479123e-01,1.360171728980440024e-02
2.055606142671205852e-02,4.901960907235672349e-03,9.609402603762479123e-01,1.360171728980440024e-02
2.055606142671205852e-02,4.901960907235672349e-03,9.609402603762479123e-01,1.360171728980440024e-02
2.055606142671205852e-02,4.901960907235672349e-03,9.609402603762479123e-01,1.360171728980440024e-02
2.055606142671205852e-02,4.901960907235672349e-03,9.609402603762479123e-01,1.360171728980440024e-02
2.055606142671205852e-02,4.901960907235672349e-03,9.609402603762479123e-01,1.360171728980440024e-02
2.055606142671205852e-02,4.901960907235672349e-03,9.609402603762479123e-01,1.360171728980440024e-02
2.055606142671205852e-02,4.901960907235672349e-03,9.609402603762479123e-01,1.360171728980440024e-02
2.055606142671205852e-02,4.901960907235672349e-03,9.609402603762479123e-01,1.360171728980440024e-02
8.269957113349516928e-03,9.819255224841997309e-01,4.902435220697809112e-03,4.902085181752729656e-03
8.269957113349516928e-03,9.819255224841997309e-01,4.902435220697809112e-03,4.902085181752729656e-03
8.269957113349516928e-03,9.819255224841997309e-01,4.902435220697809112e-03,4.902085181752729656e-03
8.269957113349516928e-03,9.819255224841997309e-01,4.902435220697809112e-03,4.902085181752729656e-03
8.269957113349516928e-03,9.819255224841997309e-01,4.902435220697809112e-03,4.902085181752729656e-03
8.269957113349516928e-03,9.819255224841997309e-01,4.902435220697809112e-03,4.902085181752729656e-03
8.269957113349516928e-03,9.819255224841997309e-01,4.902435220697809112e-03,4.902085181752729656e-03
8.269957113349516928e-03,9.819255224841997309e-01,4.902435220697809112e-03,4.902085181752729656e-03
8.269957113349516928e-03,9.819255224841997309e-01,4.902435220697809112e-03,4.902085181752729656e-03
8.269957113349516928e-03,9.819255224841997309e-01,4.902435220697809112e-03,4.902085181752729656e-03
8.269957113349516928e-03,9.819255224841997309e-01,4.902435220697809112e-03,4.902085181752729656e-03
8.269957113349516928e-03,9.819255224841997309e-01,4.902435220697809112e-03,4.902085181752729656e-03
8.269957113349516928e-03,9.819255224841997309e-01,4.902435220697809112e-03,4.902085181752729656e-03
8.269957113349516928e-03,9.819255224841997309e-01,4.902435220697809112e-03,4.902085181752729656e-03
8.269957113349516928e-03,9.819255224841997309e-01,4.902435220697809112e-03,4.902085181752729656e-03
8.269957113349516928e-03,9.819255224841997309e-01,4.902435220697809112e-03,4.902085181752729656e-03
8.269957113349516928e-03,9.819255224841997309e-01,4.902435220697809112e-03,4.902085181752729656e-03
8.269957113349516928e-03,9.819255224841997309e-01,4.902435220697809112e-03,4.902085181752729656e-03
9.852941157611163625e-01,4.901962670249218265e-03,4.901960784313726290e-03,4.901960784320810900e-03
9.852941157611163625e-01,4.901962670249218265e-03,4.901960784313726290e-03,4.901960784320810900e-03
9.852941157611163625e-01,4.901962670249218265e-03,4.901960784313726290e-03,4.901960784320810900e-03
9.852941157611163625e-01,4.901962670249218265e-03,4.901960784313726290e-03,4.901960784320810900e-03
9.852941157611163625e-01,4.901962670249218265e-03,4.901960784313726290e-03,4.901960784320810900e-03
