2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
2.824642587022631046e-01,4.901965052999179145e-03,1.952068701495157654e-01,5.174269060952220167e-01
2.824642587022631046e-01,4.901965052999179145e-03,1.952068701495157654e-01,5.174269060952220167e-01
2.824642587022631046e-01,4.901965052999179145e-03,1.952068701495157654e-01,5.174269060952220167e-01
2.824642587022631046e-01,4.901965052999179145e-03,1.952068701495157654e-01,5.174269060952220167e-01
2.824642587022631046e-01,4.901965052999179145e-03,1.952068701495157654e-01,5.174269060952220167e-01
2.824642587022631046e-01,4.901965052999179145e-03,1.952068701495157654e-01,5.174269060952220167e-01
2.824642587022631046e-01,4.901965052999179145e-03,1.952068701495157654e-01,5.174269060952220167e-01
2.824642587022631046e-01,4.901965052999179145e-03,1.952068701495157654e-01,5.174269060952220167e-01
2.824642587022631046e-01,4.901965052999179145e-03,1.952068701495157654e-01,5.174269060952220167e-01
2.824642587022631046e-01,4.901965052999179145e-03,1.952068701495157654e-01,5.174269060952220167e-01
2.824642587022631046e-01,4.901965052999179145e-03,1.952068701495157654e-01,5.174269060952220167e-01
2.824642587022631046e-01,4.901965052999179145e-03,1.952068701495157654e-01,5.174269060952220167e-01
2.824642587022631046e-01,4.901965052999179145e-03,1.952068701495157654e-01,5.174269060952220167e-01
2.824642587022631046e-01,4.901965052999179145e-03,1.952068701495157654e-01,5.174269060952220167e-01
2.824642587022631046e-01,4.901965052999179145e-03,1.952068701495157654e-01,5.174269060952220167e-01
2.824642587022631046e-01,4.901965052999179145e-03,1.952068701495157654e-01,5.174269060952220167e-01
2.824642587022631046e-01,4.901965052999179145e-03,1.952068701495157654e-01,5.174269060952220167e-01
5.281616849987453947e-03,9.849139179350218098e-01,4.902007144914946254e-03,4.902458070075581785e-03
5.281616849987453947e-03,9.849139179350218098e-01,4.902007144914946254e-03,4.902458070075581785e-03
5.281616849987453947e-03,9.849139179350218098e-01,4.902007144914946254e-03,4.902458070075581785e-03
5.281616849987453947e-03,9.849139179350218098e-01,4.902007144914946254e-03,4.902458070075581785e-03
5.281616849987453947e-03,9.849139179350218098e-01,4.902007144914946254e-03,4.902458070075581785e-03
5.281616849987453947e-03,9.849139179350218098e-01,4.902007144914946254e-03,4.902458070075581785e-03
5.281616849987453947e-03,9.849139179350218098e-01,4.902007144914946254e-03,4.902458070075581785e-03
5.281616849987453947e-03,9.849139179350218098e-01,4.902007144914946254e-03,4.902458070075581785e-03
5.281616849987453947e-03,9.849139179350218098e-01,4.902007144914946254e-03,4.902458070075581785e-03
5.281616849987453947e-03,9.849139179350218098e-01,4.902007144914946254e-03,4.902458070075581785e-03
