2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.475707842360190925e-01,2.495317211634773824e-01,5.336577343702618437e-02,2.495317211634773824e-01
4.475707842360190925e-01,2.495317211634773824e-01,5.336577343702618437e-02,2.495317211634773824e-01
4.475707842360190925e-01,2.495317211634773824e-01,5.336577343702618437e-02,2.495317211634773824e-01
4.475707842360190925e-01,2.495317211634773824e-01,5.336577343702618437e-02,2.495317211634773824e-01
4.475707842360190925e-01,2.495317211634773824e-01,5.336577343702618437e-02,2.495317211634773824e-01
4.475707842360190925e-01,2.495317211634773824e-01,5.336577343702618437e-02,2.495317211634773824e-01
4.475707842360190925e-01,2.495317211634773824e-01,5.336577343702618437e-02,2.495317211634773824e-01
4.475707842360190925e-01,2.495317211634773824e-01,5.336577343702618437e-02,2.495317211634773824e-01
4.475707842360190925e-01,2.495317211634773824e-01,5.336577343702618437e-02,2.495317211634773824e-01
4.475707842360190925e-01,2.495317211634773824e-01,5.336577343702618437e-02,2.495317211634773824e-01
4.475707842360190925e-01,2.495317211634773824e-01,5.336577343702618437e-02,2.495317211634773824e-01
4.475707842360190925e-01,2.495317211634773824e-01,5.336577343702618437e-02,2.495317211634773824e-01
4.475707842360190925e-01,2.495317211634773824e-01,5.336577343702618437e-02,2.495317211634773824e-01
4.475707842360190925e-01,2.495317211634773824e-01,5.336577343702618437e-02,2.495317211634773824e-01
4.475707842360190925e-01,2.495317211634773824e-01,5.336577343702618437e-02,2.495317211634773824e-01
4.475707842360190925e-01,2.495317211634773824e-01,5.336577343702618437e-02,2.495317211634773824e-01
4.475707842360190925e-01,2.495317211634773824e-01,5.336577343702618437e-02,2.495317211634773824e-01
4.475707842360190925e-01,2.495317211634773824e-01,5.336577343702618437e-02,2.495317211634773824e-01
9.852925034991695252e-01,4.902821966106467311e-03,4.901960840752128852e-03,4.902713693972050348e-03
9.852925034991695252e-01,4.902821966106467311e-03,4.901960840752128852e-03,4.902713693972050348e-03
