,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1977-03-01,0.00021086694798622357,2.767791974710653e-05,7.806347783780582e-05,0.0001094245077584381,3.288177039293158e-05,3.7013979771859604e-05,0.0001145789000263106,2.119927144535309e-05
1977-04-01,0.00020119948704650967,1.9096821258269325e-05,7.401817244484961e-05,0.00010702774565966832,4.0043944156625206e-05,4.331959644332528e-05,0.0001141609112119736,9.156261429862669e-06
1977-05-01,0.00020172497452407772,2.1125927289815722e-05,8.07730386787582e-05,0.0001173006455508708,3.3945377961370265e-05,4.6358362506625465e-05,0.00011919185715370289,3.795415440518726e-06
1977-06-01,0.00019919843536478525,2.244446846275792e-05,7.650853062625087e-05,0.00010884124726467466,3.4158858599969084e-05,4.9380820389066276e-05,0.0001228814852927901,4.280596413357698e-06
1977-07-01,0.00018910681579395065,2.025801493161723e-05,9.228458530121734e-05,0.00010968774943849294,3.487967963640889e-05,5.5546416692307286e-05,0.00010904396943148378,2.2748210857102866e-07
1977-08-01,0.00018269103970758768,1.9775520618045324e-05,9.777853385515748e-05,0.00011183007499913417,3.2168734631138956e-05,5.486308718796006e-05,0.00010810664668360292,4.939553143616869e-07
1977-09-01,0.00017208404475537947,1.818208098435158e-05,9.235450956371746e-05,0.00011042082066631923,3.948285868520745e-05,5.887873837424592e-05,0.00010275501041826219,-1.1975829190277816e-06
1977-10-01,0.000177956158319032,2.304010637532416e-05,8.339651223708181e-05,0.00010518860555317065,3.735251892875466e-05,5.179812349566398e-05,0.00010563016985543072,7.966022938930881e-07
1977-11-01,0.00019342398297098675,2.815436469186475e-05,7.836249659747063e-05,0.0001085701746810859,3.459855684519021e-05,4.2834239891441215e-05,0.00011257681563458316,5.802255807132248e-06
1977-12-01,0.0002047512086336406,3.0231210591925963e-05,7.697323910958533e-05,0.00012241857880095053,2.7036718771948166e-05,3.348785835912387e-05,0.00011977825946914518,1.7665349856322404e-05
1978-01-01,0.00022162339704738437,2.902270352933556e-05,7.334321765931294e-05,0.0001253582876554485,2.420103151558174e-05,2.632904993490605e-05,0.0001250771599923809,1.8331575395705205e-05
1978-02-01,0.00022392616338780797,2.6484601246035732e-05,7.733831317016174e-05,0.00012285079534749612,2.1537200356962985e-05,2.869117912038861e-05,0.00012504668070692314,2.366781094072697e-05
1978-03-01,0.00021667123180624023,2.2642018086264363e-05,7.855940364404685e-05,0.0001250576796167988,2.2210188035387546e-05,3.38173442454634e-05,0.0001256620373468438,1.3563623834863503e-05
1978-04-01,0.00020463192747544726,2.5997502922797827e-05,7.857231558152725e-05,0.00012200738853869677,2.9686289053643122e-05,3.986101598885638e-05,0.00011508894465506486,1.2219538114026584e-05
1978-05-01,0.0001812734604309484,2.0442685372718433e-05,8.538085643926429e-05,0.00011925451147717314,3.220375219825655e-05,4.955132451074348e-05,0.00011044187026340769,3.855711149685014e-06
1978-06-01,0.00019295104572606482,1.7109089861372234e-05,8.517469853229289e-05,0.00010773167606064325,3.4355649000240694e-05,5.476118196551313e-05,0.00010519998135325844,1.9035829182305888e-06
1978-07-01,0.00017206036077090065,1.632197258791043e-05,0.00010131061860611515,0.00011424009413931961,2.939649978846622e-05,5.9854879175130836e-05,0.0001005868448186921,3.13595771303605e-06
1978-08-01,0.00016916599968087157,1.6868152424403643e-05,9.743409233152985e-05,0.00011030546590780556,3.3765095900485496e-05,6.270373856311599e-05,9.805075497340973e-05,-1.193632559796132e-06
1978-09-01,0.0001901377150456288,1.6973829563515186e-05,8.585305453928572e-05,9.95658873284425e-05,3.793923193976904e-05,5.782674362444073e-05,0.00010390932614315454,3.9012068996133603e-07
1978-10-01,0.00019102591643471042,2.4180062118338775e-05,7.302494648481823e-05,9.996207555266634e-05,4.368413000419322e-05,5.003885966832696e-05,0.00010607687378468068,1.7238572912571146e-06
1978-11-01,0.00020917839125958178,3.169278578433158e-05,6.939188183640086e-05,0.00010420864505172407,3.7506336714917175e-05,4.166964342517928e-05,0.00011725015324310796,3.379633391997424e-06
1978-12-01,0.00019389071337859697,3.0527833685580945e-05,7.786408195175999e-05,0.00011872575900485834,2.9487477554034234e-05,3.328595680770753e-05,0.00011470332886857836,1.9598468442740284e-05
1979-01-01,0.00020496440904062925,2.9768791530325354e-05,8.111578825351205e-05,0.00012339966152636808,2.5279172809354754e-05,3.17187364455366e-05,0.00011693920074222125,2.1734686842219986e-05
1979-02-01,0.00020156586863461653,2.558058563531754e-05,8.513255572382598e-05,0.0001225923755308771,2.3776307595350467e-05,3.652922118660705e-05,0.00012022425573676417,1.6652828697150458e-05
1979-03-01,0.00021567674204041917,2.5952330533245175e-05,7.228868309452774e-05,0.00012593132481215742,2.4076598492683843e-05,3.413940154634224e-05,0.00012299282737841753,1.6537602608547207e-05
1979-04-01,0.00021621001033796645,2.7535856674689598e-05,7.754700611315905e-05,0.00010409972766587922,3.4699179296795693e-05,4.254050028306999e-05,0.00011031635501103043,8.89521509110857e-06
1979-05-01,0.00020887991365957625,2.1686699600084812e-05,7.918570190668106e-05,0.00010824227563531722,3.3387712190031176e-05,4.944856206340523e-05,0.00011680230310135712,5.490129972189827e-06
1979-06-01,0.00019344310834528688,2.0353200926439132e-05,8.584928374537932e-05,0.00010582438859520322,3.4593920443310504e-05,5.411510201888266e-05,0.00011014343639644348,9.102988638970242e-07
1979-07-01,0.00019377695600863317,2.175071573662068e-05,8.607191649923426e-05,0.00010335518138964613,3.698914143670764e-05,5.4022730809861214e-05,0.00011066939842836191,2.4151792000669623e-06
1979-08-01,0.00017132799851480037,2.0300241295764272e-05,9.948989683170877e-05,0.0001104597285413578,3.5169634631731445e-05,5.941538624572514e-05,0.00010261202290054564,-2.2590844158306327e-06
1979-09-01,0.000182831064769428,1.9119890468475108e-05,8.83855901765711e-05,9.962327490260794e-05,3.419456334086135e-05,5.6532969639433186e-05,0.0001000946711378861,2.4052677748510507e-06
1979-10-01,0.00018272537034841216,2.6500301091063364e-05,7.961837307823497e-05,0.00010802966968740448,4.066339897690341e-05,5.069608772012951e-05,0.00010903336447408448,1.053726953504145e-06
1979-11-01,0.000185100302309254,2.762582536544525e-05,7.927132144917749e-05,0.0001046252121233334,3.6734830549297236e-05,4.616917924548703e-05,0.00010619926934564257,5.371212850921879e-06
1979-12-01,0.0002043552628993912,2.96506162133458e-05,8.21485122691633e-05,0.00011733544682610338,3.103243822503524e-05,3.785652311882754e-05,0.00011352474333986334,1.3788358597649317e-05
1980-01-01,0.0002183586154703279,2.37238964473363e-05,8.762122195635345e-05,0.00013251547451067905,2.119215827810371e-05,3.0183944273766816e-05,0.0001235347666158915,1.7381659166527573e-05
1980-02-01,0.00023887271764783227,2.5961740116267844e-05,7.360253625342416e-05,0.00011969631008993267,2.1305444938156546e-05,3.120246543696193e-05,0.0001275419155518486,1.867014031052928e-05
1980-03-01,0.00021580274974718235,2.9503155166969157e-05,7.094627468928044e-05,0.00010764861915465761,3.195903344830084e-05,3.556360543475369e-05,0.00012145695246258521,1.8420823008372363e-05
1980-04-01,0.00019691804630624852,2.7459852414746843e-05,8.168681233655661e-05,0.00010933967502550933,3.107085326013879e-05,4.373508707577384e-05,0.00010423540864905266,1.098824696148795e-05
1980-05-01,0.00018505660201688964,2.3875600163592026e-05,8.125807364685608e-05,0.00011076147113611007,3.554095504417395e-05,4.920628940119226e-05,0.00010864200765802845,6.420921491470918e-07
1980-06-01,0.00019742758607263773,2.387925289096185e-05,8.141801767383836e-05,9.919813083350596e-05,3.7169811548665166e-05,5.2859334458447133e-05,0.0001146846206871512,-4.242561103775656e-07
1980-07-01,0.00020638228529513034,2.2541187079056998e-05,8.622261544039089e-05,0.00010055773600470275,3.6944717673274376e-05,5.378726576776083e-05,0.0001119283583710506,-1.2171165570345526e-06
1980-08-01,0.00019666202169158782,2.2273473626449453e-05,9.008978113775985e-05,0.00010748939900422248,3.750914200079731e-05,5.1547211679180375e-05,0.00011404067850416552,-1.9863291940551293e-06
1980-09-01,0.00018822446486874654,1.8902871513116248e-05,8.387583615590952e-05,9.663185742052304e-05,4.10658160237492e-05,5.832280503350428e-05,0.00010339459699374458,-6.732050068917901e-07
1980-10-01,0.00018900318536907434,2.6790700291245673e-05,7.388747083799292e-05,0.00010007837988530934,3.858764507135169e-05,4.865220013936318e-05,0.00010393320723143343,1.1603720973983978e-06
1980-11-01,0.00019477088151651683,3.0408677589179746e-05,6.883209506567154e-05,0.00010956937330774963,3.5083616643937094e-05,4.1120630607340786e-05,0.00011155524128435614,7.651585816127023e-06
1980-12-01,0.0002322670836144184,2.818513510991014e-05,7.673439136447592e-05,0.00012643827407589277,2.5435207741490253e-05,2.8166691297611715e-05,0.00012627821128611289,1.3502144749068203e-05
1981-01-01,0.0002377744935148833,2.6600709306139095e-05,7.675715471758314e-05,0.00012135218238947378,2.4669991237007907e-05,2.9656868049976597e-05,0.0001243837113964231,1.489955855394135e-05
1981-02-01,0.00022992327493349357,2.7685822518636802e-05,8.051454007352096e-05,0.00011990289795764928,2.1464093151735142e-05,3.0085729299937428e-05,0.00012438461839935858,2.0629096814611163e-05
1981-03-01,0.00021340808360742366,3.0055992750488725e-05,7.270690051853538e-05,0.00011173155360018551,2.6214998393293677e-05,3.8516025952780725e-05,0.00011835114516904705,1.5130758997243405e-05
1981-04-01,0.0002109916935370741,2.6167059774239976e-05,7.35763428060131e-05,0.0001153917425761978,3.2576448979347734e-05,3.9871687393357185e-05,0.00011995311169438575,1.568771977238639e-05
1981-05-01,0.00020988846532715372,1.9073302216900236e-05,8.124150640685999e-05,0.00011466026219334138,3.1446890918434496e-05,4.595880371240107e-05,0.00011392169167951056,4.821439150956311e-06
1981-06-01,0.00020584588388114104,1.9255325290991146e-05,7.959711688777639e-05,0.0001028819050111066,3.800237108306545e-05,5.334865515275548e-05,0.00011571348096205764,-4.64673762094621e-07
1981-07-01,0.00017399327088223429,1.987136661104946e-05,9.592141496897157e-05,0.00011173907620043069,3.43489470348383e-05,5.66754404163716e-05,0.00010390446221532478,1.400777901753e-06
1981-08-01,0.00018038865943838443,1.7507932785225126e-05,9.689435486622627e-05,0.00011456625435453982,3.451029543713149e-05,6.193217343714987e-05,0.00010100993677042425,-1.3869248160710523e-06
1981-09-01,0.0001898227403254001,2.0929574757984312e-05,8.84229054449067e-05,0.00010250024403784803,3.549395235798632e-05,5.3819940671667283e-05,0.00010436896732306644,7.888404973004292e-07
1981-10-01,0.00019610842525940008,2.6257780641694932e-05,7.550541282860591e-05,0.00010591861841237267,3.721953463456076e-05,4.791512054353738e-05,0.00010793666835325732,1.5756764889484849e-06
1981-11-01,0.00020587595288964862,2.8900305207227233e-05,6.468173292916387e-05,0.00010024961769793941,3.623739758040756e-05,3.869979824314172e-05,0.0001115647498645807,7.5861766108022435e-06
1981-12-01,0.00021116255974986268,3.1846537092713186e-05,6.947678533227493e-05,0.00011961364781215661,3.155123017172122e-05,3.3329436926829534e-05,0.00011907553153546298,1.4153212043421455e-05
1982-01-01,0.00021384480440209868,2.275604905711638e-05,8.54159196254812e-05,0.00012464898044511804,2.446004145895131e-05,3.244203353774381e-05,0.00012175646277259373,1.5960588853252403e-05
1982-02-01,0.00022121888350182194,2.321484488847263e-05,7.873863473327624e-05,0.00012826087679398263,2.3249164466202878e-05,3.374155511110807e-05,0.0001302675989118392,1.7847590546201293e-05
1982-03-01,0.00020815950476241356,2.695071482260057e-05,7.595563291697689e-05,0.00011438655053360105,3.102649215078499e-05,3.9877240538019046e-05,0.00011673573307271996,1.47418590627653e-05
1982-04-01,0.00020232143971061676,2.3277558235300553e-05,9.03020254410212e-05,0.0001244738025164579,2.87671537080314e-05,4.474574685947777e-05,0.00011846869673630963,1.1644715414149687e-05
1982-05-01,0.00018526506562698252,2.371166743073814e-05,8.113225155125653e-05,0.00011481561005446997,3.255074665907563e-05,4.8174148816187146e-05,0.00010975132208343035,5.4399110509125e-06
1982-06-01,0.00019583441863520718,2.2430427831037575e-05,7.863016521912955e-05,0.00010932060955013385,3.553171053580526e-05,5.3797799179962056e-05,0.00011053487294902132,-1.6560334464002429e-06
1982-07-01,0.0002043963646354648,2.2070317091011265e-05,8.255247805555839e-05,0.00010240901709471088,4.15311013865802e-05,5.5032441373807434e-05,0.00011633682122122343,-2.14322443698069e-06
1982-08-01,0.00018570653806744637,2.5068134532744267e-05,9.734010543777711e-05,0.0001135844563654924,3.790520066912803e-05,5.407679870178731e-05,0.00010869235130447945,2.315095509237091e-06
1982-09-01,0.00018564190083582486,2.1646052561196927e-05,8.72323624438621e-05,0.00010509236559855863,4.0831279572254665e-05,5.571680791119392e-05,0.00010215019893334949,1.189340881672141e-06
1982-10-01,0.00019117966187376606,2.4447569091068078e-05,7.937947913656927e-05,0.00011010155411263518,3.8339656182668274e-05,4.987945347280381e-05,0.00011408335747745858,1.7064197973840318e-06
1982-11-01,0.00019772181688921945,3.1099077475389366e-05,7.367412936651991e-05,0.000106081254563247,3.5358243621885777e-05,4.1491294650350234e-05,0.00011241892735435538,1.0409758033347316e-05
1982-12-01,0.00021171459704827594,3.080252320836047e-05,7.066904338047145e-05,0.00011368336006051908,2.8760322392271417e-05,3.398643080988128e-05,0.00011370388140315063,1.213758437326319e-05
1983-01-01,0.00021203949082908887,2.877991023155659e-05,7.200374273538944e-05,0.00013073841435440138,2.4775452200426822e-05,2.882937004524765e-05,0.00012500022421590984,1.735430680238289e-05
1983-02-01,0.0002370188630433107,2.6219028793118037e-05,7.120789733663615e-05,0.0001272444995080705,2.0047908846107828e-05,3.0116183782296105e-05,0.0001262803841063319,1.7082469860201165e-05
1983-03-01,0.00021996553298275995,2.3221007329600587e-05,7.343364741823208e-05,0.00012644201071175225,2.6101135719929716e-05,3.656068761249598e-05,0.00012854173179868965,1.0631745019715956e-05
1983-04-01,0.0001869867799318947,2.0258092361571568e-05,8.35954230592867e-05,0.0001183129532333716,3.317012467757902e-05,4.439512097100117e-05,0.0001127870210401765,7.31717839450787e-06
1983-05-01,0.00018676040855673503,1.564966795912541e-05,8.583204665531714e-05,0.00011383756103341358,3.637627540026895e-05,4.843091485144078e-05,0.00010871651147058463,7.463786184389115e-06
1983-06-01,0.00019839217016777517,2.2846002999309298e-05,7.341453936764054e-05,0.00011074991592884822,3.679150217471437e-05,4.7899912119489804e-05,0.00011607293320232875,2.2662792423833515e-06
1983-07-01,0.00020604934341426255,2.4941741808229505e-05,8.242930071280589e-05,0.0001005164850246698,3.551007264630041e-05,5.357709095074699e-05,0.00011071625360198421,-3.0218664257766e-06
1983-08-01,0.00018072396229325356,1.8633473037216635e-05,9.570274934438723e-05,0.00011620842565592947,3.2533185326934065e-05,5.5334510699171445e-05,0.00010907137886085229,9.116512205075582e-07
1983-09-01,0.0001984611878228583,1.95026181294501e-05,8.464276251043119e-05,0.00010444332551511037,3.575206695434948e-05,5.211428894350926e-05,0.00010887357248439875,5.186471050613115e-07
1983-10-01,0.00019547364992868839,2.2242870358781687e-05,7.084165681301365e-05,8.802081707872892e-05,4.040598368091095e-05,5.228907918964309e-05,0.00010639411550372431,2.23530888075457e-06
1983-11-01,0.0002128519777123037,2.9607973202301593e-05,6.659024548421185e-05,0.00011030254319262833,3.633508539577532e-05,3.940286482791363e-05,0.00011839144201375136,6.12919090296297e-06
1983-12-01,0.00021663691601430884,2.7972544410511398e-05,7.202482568876196e-05,0.0001245218485009746,2.6165346045874885e-05,2.774244651730954e-05,0.000125911014636162,1.4420575925297188e-05
1984-01-01,0.00023054057311703812,2.3245834076865197e-05,7.903070668579035e-05,0.00013363977027978054,2.036762048697306e-05,2.5050237660440778e-05,0.00013020975006527383,8.037440321376462e-06
1984-02-01,0.00023818072953204415,2.45172757147245e-05,7.313013026889945e-05,0.0001228797388602427,2.3139566312440566e-05,2.9419617471151355e-05,0.0001227673324947692,1.2963761092220066e-05
1984-03-01,0.00023342575759113747,2.7856043055401864e-05,7.27470337768041e-05,0.0001214906845589058,2.244609883443142e-05,2.793318741879929e-05,0.00012666033859977066,1.4779421193948522e-05
1984-04-01,0.00020278081991614735,2.0378101416517403e-05,8.315862307051522e-05,0.00011796478016333561,3.0049440182564365e-05,4.232035238622292e-05,0.0001123515101251741,6.403287112665235e-06
1984-05-01,0.00020282150588321442,2.0957648647143633e-05,8.082080591795226e-05,0.00011815622417350948,3.136136203667977e-05,4.656349015074257e-05,0.00011941767098343842,3.496109691310046e-06
1984-06-01,0.00018794536507422372,1.9395778311976557e-05,8.780129035816543e-05,0.00011285480113810529,3.532556244560207e-05,5.412011573910071e-05,0.000109111914915122,-6.133086658061956e-07
1984-07-01,0.00018302252639693266,1.8295180337657724e-05,9.714956774139806e-05,0.00011926300831581071,2.986203374651571e-05,5.5372538031667644e-05,0.00010962850790572902,1.9316566770364507e-06
1984-08-01,0.00017790402385539243,1.6899993342293954e-05,9.525789960568386e-05,0.00011365172814309472,3.6798394123454476e-05,6.027680944822643e-05,0.00010567811143916253,-2.2965504299601447e-06
1984-09-01,0.0001876815002440114,1.884442541710529e-05,8.602868807169475e-05,0.00010535554561795572,3.537730258863626e-05,5.4422837391699095e-05,0.00010640032498535942,1.4847666369116102e-06
1984-10-01,0.00018977875790406702,2.402345942116242e-05,7.510768935187823e-05,0.00010562011916821792,4.280075194805653e-05,4.9681794139203325e-05,0.00010723301348250921,-3.099264424897476e-06
1984-11-01,0.0001858653024323665,2.747526957898879e-05,7.247305932521288e-05,0.00010255209448494776,3.692463198806056e-05,4.273546667603626e-05,0.00011022748865748514,7.417285511716424e-06
1984-12-01,0.00021626055597004539,3.0075025770693667e-05,7.807133125237352e-05,0.00011934229158954222,2.8394834872516287e-05,3.3115354418786695e-05,0.00011297145161509821,1.7451354021128886e-05
1985-01-01,0.00022780793132165408,2.755302400170901e-05,7.228670819174676e-05,0.0001235074690203735,2.396564418126622e-05,2.9490514151248866e-05,0.0001235438466123114,1.3387712401295588e-05
1985-02-01,0.0002269643805540946,2.5726549702576942e-05,7.922454743594345e-05,0.0001283375333236941,2.2552410680671324e-05,3.056386634560259e-05,0.00012262050765694108,1.6252852219622582e-05
1985-03-01,0.00020284217554239595,3.0062118320209856e-05,7.465522295595812e-05,0.00010812976959919147,3.298220690339804e-05,4.189924588533996e-05,0.00010824802950381825,1.9771138767916426e-05
1985-04-01,0.00019266518968518595,2.313520510781657e-05,9.008283433060915e-05,0.0001226855201204702,3.3420169024288444e-05,4.636419581747132e-05,0.00011241258830087234,1.9373115636963947e-06
1985-05-01,0.00018736210055364183,2.1370502705591405e-05,8.247240787438516e-05,0.00010796915591789126,3.293977392281198e-05,5.237033992775598e-05,0.00011188977586156498,2.534340403530443e-06
1985-06-01,0.0001990220899104464,1.9791721914205828e-05,7.985488212268268e-05,0.00010651876159422731,3.520556169355081e-05,5.525613943618005e-05,0.00011428511081174118,-4.0574220885460044e-07
1985-07-01,0.0001878435462143044,2.1615235439369558e-05,9.434073627556837e-05,0.0001075842700922325,3.529110270190156e-05,5.305378233489377e-05,0.00010539024266133672,1.5379982593885595e-06
1985-08-01,0.00016617939726696636,1.651187016545304e-05,0.00010233849198335694,0.00011543700149898434,3.1581316256455866e-05,6.037922900560815e-05,0.00010086620172281584,-9.513726264699609e-07
1985-09-01,0.00020236123474409842,1.9416473003582576e-05,8.02116408031286e-05,9.682023072994109e-05,3.815997236718734e-05,5.519248317022562e-05,0.00010299423991779044,-7.832140323499157e-07
1985-10-01,0.00019168514789234163,2.0450043676474535e-05,8.027192153450515e-05,9.85131919151172e-05,3.785871134217208e-05,5.130829264800567e-05,0.00011110671338217002,3.0698298690946433e-06
1985-11-01,0.00020441309933797743,2.7538334433228482e-05,7.399469881968957e-05,0.00011326448688031001,3.208579881983395e-05,3.670143139489723e-05,0.0001134642233198177,1.0105913078763423e-05
1985-12-01,0.00021231395776896757,2.9196721821003972e-05,6.727803136325545e-05,0.0001092541516932138,3.038686473802146e-05,3.3330013985536864e-05,0.00011843652304976362,1.0511378219014272e-05
1986-01-01,0.00022367114849787737,2.7981580363278203e-05,7.87847562201528e-05,0.00011855748706986592,2.3439295344158178e-05,3.0104408439398668e-05,0.0001208375292600528,2.10805052175243e-05
1986-02-01,0.00023604487959884716,2.267158158025956e-05,7.972405347529621e-05,0.00013172470123933282,1.9930533502095688e-05,3.0090159689070894e-05,0.0001292843778285976,1.6321126333257944e-05
1986-03-01,0.00021576729059048303,2.1030373809972427e-05,8.437131732029634e-05,0.00012495609984922585,2.210362961502849e-05,3.4770536508769784e-05,0.00012391340545672057,1.2162238569792613e-05
1986-04-01,0.0002020318268997861,2.8319981218963812e-05,8.090873528826272e-05,0.0001180338647642757,3.064968849584046e-05,4.163239804904737e-05,0.00011638765325387047,1.2966365554320596e-05
1986-05-01,0.00019514305417292884,2.4104084897427696e-05,8.981121012881871e-05,0.00011150493835083256,3.528336997583715e-05,5.0570744714678276e-05,0.00010917881385691158,1.1389554780786662e-06
1986-06-01,0.00020122352740442267,2.3372939648578648e-05,8.489508810083544e-05,0.00010594705630772574,3.5220833120143245e-05,5.2044117768380746e-05,0.00011138352868466141,2.0870517435479418e-08
1986-07-01,0.00019970512414370112,2.2190092627047182e-05,8.863065713306977e-05,9.909153805445817e-05,3.8096869603679e-05,5.6275994524937764e-05,0.00010855817467242174,4.4444314625886333e-07
1986-08-01,0.00017622918750596594,1.7137579168381825e-05,9.97801266965412e-05,0.00011239656379399032,3.6809890136484886e-05,6.369832015312652e-05,0.00010432818209216611,-3.2423241519251005e-06
1986-09-01,0.00019927259073687756,2.41534409626085e-05,8.323851424003286e-05,9.954528650268912e-05,3.9109428245056835e-05,5.753541260893489e-05,0.00010514785360213216,-2.440157274894304e-07
1986-10-01,0.0002049021327830091,2.5599557203177766e-05,7.007503651067733e-05,0.00010066373684143617,3.834382368950173e-05,4.57939196407431e-05,0.00011277999425919293,2.8032220046897596e-06
1986-11-01,0.00020305733600327252,3.437833436544531e-05,7.065969435239417e-05,0.00010129276804144542,3.4912219335738984e-05,4.00996088564139e-05,0.00011073423418764995,1.0361981312047591e-05
1986-12-01,0.00020927179079711895,3.497041541629949e-05,6.387641146180354e-05,0.00011223398930377374,3.306938298111264e-05,3.4377314906363945e-05,0.00012134729481098076,1.3655967863583513e-05
1987-01-01,0.0002112274642615598,2.854438060092287e-05,7.573996429398124e-05,0.0001198760015787399,2.5041081244125962e-05,3.0302421116917768e-05,0.000118883555892166,1.937265193246827e-05
1987-02-01,0.00022178820491179215,2.880705987745141e-05,7.886724017139169e-05,0.00011148369008817285,2.5640820240369067e-05,3.4325170543462294e-05,0.00012101277020083715,2.1613571086411618e-05
1987-03-01,0.00021319950120618605,2.53695656578497e-05,7.530297951898463e-05,0.00011308239062585063,2.8082740755053237e-05,3.398786927506478e-05,0.00011943488410508184,1.3320562753836962e-05
1987-04-01,0.00019473078950517337,2.57926552188331e-05,7.651190874942888e-05,0.00011554577089925061,3.491819370537996e-05,4.15500751883862e-05,0.00011798300164789982,1.0749969684790509e-05
1987-05-01,0.0001914842423688316,2.463844744803233e-05,8.659105030043672e-05,0.00011771610273064067,3.396346680043886e-05,4.889475296776014e-05,0.00011079982744389508,7.175864966208764e-06
1987-06-01,0.00019392972142074486,2.3019898386288282e-05,8.9329004699793e-05,0.00011219594467794365,3.255391372173714e-05,5.208550291350004e-05,0.00010804632600486177,1.523740379663209e-06
1987-07-01,0.0001936527301690408,2.566981198174904e-05,8.283659842582272e-05,0.00010044561226465504,3.775793528701696e-05,5.538277036976069e-05,0.00011013809404948293,8.833680884422254e-07
1987-08-01,0.00019013762595227027,2.28293715367358e-05,8.601464431858547e-05,0.00010267070492619049,3.60343256033957e-05,5.4822680533692324e-05,0.00010812603262546536,-1.0844672715393244e-06
1987-09-01,0.00017189708234248112,1.7110565946692275e-05,9.852399613471731e-05,0.00011865198819392945,3.735629838451536e-05,5.475286479327485e-05,0.00010317745451075472,-3.6512925693056206e-06
1987-10-01,0.00017781429199444852,2.290277513345024e-05,8.07553858196895e-05,0.00010731898127834045,3.583554239917753e-05,5.07203074594981e-05,0.00010425514343819798,1.0312793151432274e-06
1987-11-01,0.00019493883734625974,2.822816404167915e-05,6.931373458688281e-05,0.00010684933671254223,3.89018896385096e-05,3.9116823517225e-05,0.00010769631257535864,2.201924568604833e-06
1987-12-01,0.00019444177065006628,2.8613750465730255e-05,6.988964395575403e-05,0.00011385730477602427,3.2692270097969515e-05,3.514646725787985e-05,0.0001153565005539623,1.7594646289415486e-05
1988-01-01,0.00021464058628058708,2.850601713116457e-05,6.628622594732969e-05,0.00011559920602525444,2.842871051850832e-05,2.997177274999391e-05,0.00011687977709935034,1.9536001314973515e-05
1988-02-01,0.00023432261588489066,2.639734874891646e-05,7.575203891887905e-05,0.00011340255742513781,2.343193450037183e-05,3.0361791258415573e-05,0.00012554573166273432,2.0892729012165077e-05
1988-03-01,0.00022557231167578425,2.3164154078364624e-05,6.694507545843307e-05,0.00010798405313280301,3.0019847246068013e-05,3.4759948735965695e-05,0.00012166442689230691,1.384498428899061e-05
1988-04-01,0.00020444918214818653,2.7190565782114612e-05,8.200751460482558e-05,0.00011884804442130283,3.182562068104744e-05,3.75804967038205e-05,0.00011826627560865696,1.0919628342283733e-05
1988-05-01,0.0002024419384780435,2.254295690658477e-05,7.92088117339604e-05,0.00010819785529747605,3.2834222009922894e-05,4.821865760517874e-05,0.00011296095629541638,2.416979930675359e-06
1988-06-01,0.00020482652221939394,2.0923594215796708e-05,7.677123889267917e-05,0.00010409393156405096,3.676034490733097e-05,5.0411472329869866e-05,0.0001175840897964033,8.361120873098226e-07
1988-07-01,0.00019558549179144355,1.8610546396450593e-05,9.049797968362414e-05,0.00010378392644116055,3.374208972672932e-05,5.72037543892732e-05,0.00010299885466898957,1.847281751135156e-06
1988-08-01,0.0001766248808090328,1.7693442665355128e-05,9.848963744598366e-05,0.00012452240344689434,2.8472980678391952e-05,5.038805545478973e-05,0.00011122268018606183,3.4957782769528088e-06
1988-09-01,0.00018394632058275142,1.8172283022510316e-05,8.999504354996754e-05,0.00010911636478741164,3.5014111037728275e-05,5.5469262270503086e-05,0.00010414268504126534,1.9947871502760486e-06
1988-10-01,0.00020268670763174188,2.7702687500120215e-05,7.280690451374366e-05,9.145455112309843e-05,4.2900832745039625e-05,5.06554259891868e-05,0.00010625035055492022,1.0922422454699918e-06
1988-11-01,0.00020959202202550155,3.4400243355382886e-05,6.824743722395469e-05,0.00011362008389353879,3.5107679852646674e-05,3.507520259831679e-05,0.00011314369246924985,1.0495514426579712e-05
1988-12-01,0.00021144299594476364,3.3240674482029236e-05,6.477302309894372e-05,0.00011224296709554176,3.2497403784266986e-05,3.2876573379911566e-05,0.00011901024725823983,1.567946955302349e-05
1989-01-01,0.00020876722540991497,3.122974728309625e-05,7.013307670907427e-05,0.00012094571533360346,2.986399825507154e-05,3.213970077253514e-05,0.00012363359006759648,1.6544365941874936e-05
1989-02-01,0.00021509031470560907,2.5237376748181476e-05,8.574002311520633e-05,0.00011852604013441479,2.6430558743110545e-05,3.401734735736431e-05,0.0001207864679849056,1.7138795142686416e-05
1989-03-01,0.00021577236891191985,2.4513645110198775e-05,8.57269263915008e-05,0.000126117083709687,2.5919032648542067e-05,3.828104597452129e-05,0.0001262174420894366,1.155377007803922e-05
1989-04-01,0.0001976078516347524,2.9654404135873994e-05,8.096625000083198e-05,0.00012045119685846997,3.313375903720347e-05,4.23729107260233e-05,0.00011840374137223889,9.946872082902258e-06
1989-05-01,0.00019712239677295546,2.8378837816637463e-05,7.585152320282918e-05,0.00011353971539223094,3.485107703858779e-05,4.522665002351177e-05,0.00011897699712864953,5.455261530049469e-06
