,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1980-07-01,4.506807e-05,7.21482e-05,1.7224796e-05,5.9042366e-05,-4.3904e-06,3.265894e-05,9.7248725e-05,9.579092e-05
1980-08-01,4.741216e-05,7.985139e-05,1.0540411e-05,6.1022e-05,-5.63285e-06,3.2758337e-05,2.7671515e-05,0.00010882836
1980-09-01,4.9764527e-05,6.6449495e-05,4.1459352e-06,5.1148665e-05,-5.4506236e-06,4.3849275e-05,0.00012112862,9.024959e-05
1980-10-01,4.4877557e-05,7.5892116e-05,2.4936271e-05,5.545583e-05,-3.777459e-06,3.44315e-05,0.00016328081,9.49709e-05
1980-11-01,3.5733126e-05,8.013301e-05,2.3909175e-05,5.628413e-05,3.718662e-06,3.1772655e-05,0.00018664717,8.914795e-05
1980-12-01,2.9835628e-05,7.913077e-05,2.3229972e-05,6.070725e-05,9.425647e-06,2.1866184e-05,0.00021249012,0.00010907685
1981-01-01,2.684152e-05,8.290264e-05,2.2319018e-05,5.82602e-05,1.1232922e-05,2.8716688e-05,0.00019683779,0.000101978585
1981-02-01,3.2741056e-05,8.140276e-05,2.462717e-05,5.8593505e-05,1.35910705e-05,2.8091734e-05,0.00017656438,0.000104028426
1981-03-01,5.212286e-05,7.532824e-05,2.2027376e-05,5.6751982e-05,6.6916145e-06,3.2733038e-05,0.0001419671,9.409587e-05
1981-04-01,4.3923505e-05,7.734475e-05,2.6185382e-05,5.244399e-05,6.3499756e-06,2.8200058e-05,0.00012584338,0.000106411564
1981-05-01,4.8506477e-05,8.0061196e-05,1.2053162e-05,5.5985372e-05,2.0253137e-06,2.7358463e-05,0.00013191788,0.00011010295
1981-06-01,4.2631942e-05,8.859386e-05,2.0377505e-05,5.0569135e-05,1.0670556e-06,3.1483138e-05,0.00014721669,8.812134e-05
1981-07-01,4.6406643e-05,7.792803e-05,1.507792e-05,5.7760233e-05,7.837443e-07,3.2474727e-05,0.00013622589,8.830466e-05
1981-08-01,4.962306e-05,7.2261806e-05,5.603666e-06,7.571716e-05,-1.8910432e-06,2.6375204e-05,0.00012923477,9.386255e-05
1981-09-01,4.709826e-05,6.210428e-05,1.44613e-05,6.071834e-05,3.4211553e-07,3.4024604e-05,0.000104028426,8.557154e-05
1981-10-01,4.7431564e-05,7.9502905e-05,1.5119585e-05,5.168571e-05,-6.9113594e-07,3.3716296e-05,0.0001658319,8.723808e-05
1981-11-01,4.3198565e-05,8.0544494e-05,1.5952854e-05,5.822687e-05,1.2087112e-06,3.4491233e-05,0.00019987921,8.680478e-05
1981-12-01,4.006548e-05,7.453663e-05,2.1744065e-05,5.5377088e-05,1.171622e-05,2.823339e-05,0.00020465383,9.236267e-05
1982-01-01,3.2098502e-05,7.470294e-05,1.9766696e-05,5.5015567e-05,8.438965e-06,2.9291314e-05,0.00020847884,9.5929754e-05
1982-02-01,3.8189897e-05,8.2753206e-05,1.6218393e-05,6.0333732e-05,1.0036991e-05,2.5210331e-05,0.00015559795,9.2991446e-05
1982-03-01,4.16437e-05,7.917913e-05,2.6287667e-05,6.1115556e-05,9.040374e-06,3.4815665e-05,0.0001631499,9.104976e-05
1982-04-01,4.4118056e-05,6.64293e-05,1.9105144e-05,5.523036e-05,-4.8764196e-07,3.7513408e-05,0.00012985771,0.000105002415
1982-05-01,4.719383e-05,7.6447024e-05,2.3735982e-05,5.020431e-05,1.1533411e-06,3.176567e-05,0.00015531442,8.941737e-05
1982-06-01,4.6901714e-05,6.414395e-05,2.0342326e-05,5.2953605e-05,-1.071865e-06,2.8887513e-05,9.2587645e-05,9.6582706e-05
1982-07-01,4.611129e-05,8.936869e-05,1.1089243e-05,4.6140514e-05,-8.331706e-06,3.6379326e-05,9.712398e-05,9.0276524e-05
1982-08-01,4.5123266e-05,7.4763084e-05,1.0814314e-05,6.755921e-05,-7.472554e-06,4.379382e-05,0.00010284594,0.00010230467
1982-09-01,5.350001e-05,6.4590706e-05,6.7934816e-06,6.470682e-05,-1.113255e-05,4.3020584e-05,0.000110122965,9.15223e-05
1982-10-01,4.232243e-05,7.093126e-05,1.2352204e-05,6.0359504e-05,6.8081135e-07,3.825228e-05,0.00014827796,8.204584e-05
1982-11-01,4.4607772e-05,6.472817e-05,2.2369928e-05,5.3426134e-05,-7.524104e-06,4.4146072e-05,0.00014467811,9.1530885e-05
1982-12-01,4.5320874e-05,7.924786e-05,1.8538107e-05,5.1544594e-05,1.1712338e-05,2.8638355e-05,0.00024199442,8.961497e-05
1983-01-01,3.1046955e-05,7.6755976e-05,2.1606946e-05,5.296779e-05,7.0357273e-06,2.7874845e-05,0.00019664495,8.959357e-05
1983-02-01,3.561066e-05,7.367873e-05,2.2719618e-05,5.626235e-05,1.0599761e-05,2.546695e-05,0.00018171949,0.00010162435
1983-03-01,3.1898846e-05,8.487502e-05,1.7173636e-05,5.9556904e-05,8.782972e-06,2.3154673e-05,0.000110125875,9.5226475e-05
1983-04-01,4.0513376e-05,6.252591e-05,1.3114113e-05,6.122592e-05,4.575675e-06,2.8544186e-05,0.00019103813,9.0514994e-05
1983-05-01,4.3764474e-05,7.441762e-05,1.4009471e-05,5.246361e-05,9.139378e-06,3.3281744e-05,0.00015614537,9.2392635e-05
1983-06-01,4.369493e-05,9.430667e-05,2.252838e-05,4.5587632e-05,2.1330088e-06,3.1299795e-05,0.00013669097,0.0001057708
1983-07-01,4.727635e-05,6.276062e-05,2.4944966e-05,5.3141648e-05,-7.1943286e-06,2.9761173e-05,0.00013089289,0.00010470158
1983-08-01,4.6354915e-05,7.38439e-05,1.4105091e-05,6.36425e-05,-2.4220026e-06,3.1265023e-05,9.818202e-05,8.2074315e-05
1983-09-01,4.050469e-05,6.7367786e-05,1.489613e-05,6.411191e-05,-3.8997714e-06,3.315135e-05,9.174067e-05,9.3809555e-05
1983-10-01,4.5876815e-05,8.0659025e-05,1.3505291e-05,5.818345e-05,1.0759322e-07,3.4985525e-05,0.00015078194,8.652502e-05
1983-11-01,3.803594e-05,7.304417e-05,2.152002e-05,5.6349276e-05,8.6386353e-07,3.0274048e-05,0.00017178364,9.5009156e-05
1983-12-01,3.6497324e-05,7.785126e-05,2.2389293e-05,5.942651e-05,2.1851629e-06,2.8996212e-05,0.00020304284,0.00010685739
1984-01-01,3.2021268e-05,8.57136e-05,2.088362e-05,6.451995e-05,-2.7246278e-07,2.6497026e-05,0.00018438506,9.49652e-05
1984-02-01,3.693256e-05,8.245854e-05,1.6169113e-05,6.2945706e-05,3.1787204e-07,2.5742705e-05,0.00016525647,0.00010473038
1984-03-01,3.0455234e-05,7.780142e-05,1.4701465e-05,5.9387283e-05,3.1465752e-06,3.2031447e-05,0.00015956626,0.000110273
1984-04-01,4.3016324e-05,7.575983e-05,1.3086232e-05,6.4437954e-05,4.8438014e-06,2.8661601e-05,0.00012392458,9.218569e-05
1984-05-01,4.188484e-05,9.3912735e-05,1.334861e-05,5.374627e-05,3.5811318e-06,2.8653401e-05,0.00012197318,8.5486994e-05
1984-06-01,4.649276e-05,6.8085435e-05,1.7456376e-05,6.574162e-05,-8.546049e-07,2.6628211e-05,0.0001428072,8.406854e-05
1984-07-01,4.8050595e-05,8.9468806e-05,1.1839962e-05,6.2658735e-05,1.482149e-06,2.4849e-05,0.000110068024,8.1223436e-05
1984-08-01,4.7296275e-05,8.193379e-05,1.4504687e-05,6.1453466e-05,-1.5433325e-06,2.9547107e-05,0.0001285161,9.2743234e-05
1984-09-01,4.9329665e-05,7.371825e-05,9.4376155e-06,6.482331e-05,-1.7729108e-06,3.0940962e-05,0.00011061737,8.600354e-05
1984-10-01,4.5361277e-05,7.3054114e-05,1.0831471e-05,5.6624165e-05,-5.266411e-07,3.162149e-05,0.00015222802,8.7495784e-05
1984-11-01,4.789481e-05,7.0848546e-05,2.0399872e-05,5.5968238e-05,4.4830376e-06,3.43682e-05,0.00018112181,8.515903e-05
1984-12-01,4.8796715e-05,7.878532e-05,2.338436e-05,5.6361794e-05,1.0230637e-05,2.7800688e-05,0.00020238219,9.31204e-05
1985-01-01,3.993251e-05,7.984349e-05,2.3801535e-05,5.8171572e-05,1.3864083e-05,2.7968166e-05,0.00021993247,9.562551e-05
1985-02-01,4.406254e-05,7.874618e-05,2.0008476e-05,6.228432e-05,7.1938266e-06,2.5194651e-05,0.00014407127,0.00010949308
1985-03-01,4.3146672e-05,7.557522e-05,2.2920234e-05,6.0141545e-05,1.4036887e-05,3.1951316e-05,0.00015999522,9.416531e-05
1985-04-01,4.8365375e-05,7.094405e-05,1.4530568e-05,6.072908e-05,-1.0662334e-06,3.3152308e-05,0.00014894435,9.2800154e-05
1985-05-01,4.407982e-05,8.561516e-05,1.2664277e-05,5.5881916e-05,1.08518e-06,3.494947e-05,8.7590095e-05,9.378514e-05
1985-06-01,4.3837896e-05,7.9929894e-05,2.1952525e-05,5.3695934e-05,-1.541448e-06,3.323871e-05,0.000106538115,8.816035e-05
1985-07-01,4.7319907e-05,6.981218e-05,1.3217257e-05,5.914792e-05,-2.0512234e-06,3.4923552e-05,0.0001542149,8.94823e-05
1985-08-01,4.6499084e-05,7.2386974e-05,6.8839654e-06,5.6011515e-05,-1.0143922e-06,3.300542e-05,0.00013828231,7.019731e-05
1985-09-01,4.5021607e-05,7.460751e-05,1.1584249e-05,5.9925536e-05,-1.308159e-06,3.481987e-05,0.00012417283,8.54646e-05
1985-10-01,5.3298947e-05,7.823641e-05,1.5264988e-05,6.327795e-05,2.2431777e-08,3.0750325e-05,0.00013954379,8.801347e-05
1985-11-01,4.560914e-05,7.5566575e-05,2.5114852e-05,5.53203e-05,5.66768e-07,3.0551597e-05,0.00020220273,8.9439105e-05
1985-12-01,3.8221744e-05,7.663797e-05,2.2851113e-05,4.70948e-05,1.4339297e-05,2.9376522e-05,0.00022973915,8.9205816e-05
1986-01-01,3.8249458e-05,7.8957855e-05,2.783689e-05,5.341041e-05,6.921153e-06,2.6503618e-05,0.0002117372,9.9004625e-05
1986-02-01,2.727185e-05,9.708184e-05,1.7322884e-05,5.8737394e-05,8.1719845e-06,2.7107166e-05,0.00017462327,9.7316435e-05
1986-03-01,4.161709e-05,8.1153376e-05,2.113662e-05,5.6235724e-05,4.0456507e-07,2.6459882e-05,0.00013876893,0.0001082678
1986-04-01,4.4258715e-05,7.315853e-05,1.7375365e-05,5.8300044e-05,9.965137e-06,3.1848092e-05,0.00016508019,9.048495e-05
1986-05-01,5.0469152e-05,6.8889945e-05,2.0366875e-05,5.5299788e-05,-7.27539e-06,3.790983e-05,0.00015751395,9.910084e-05
1986-06-01,4.7635094e-05,7.663113e-05,1.711295e-05,5.620074e-05,-8.637653e-07,3.290649e-05,9.9695644e-05,0.00010693824
1986-07-01,4.749514e-05,8.490588e-05,1.241576e-05,6.2201245e-05,-6.3919288e-06,4.0210314e-05,0.00012261304,0.000104357845
1986-08-01,5.9277478e-05,7.089303e-05,3.3800097e-06,6.411686e-05,-9.558382e-06,3.2381668e-05,0.00011355979,8.408208e-05
1986-09-01,4.755637e-05,6.882872e-05,1.3089288e-05,5.5649667e-05,-3.2342286e-06,4.1452407e-05,0.00010916875,9.025753e-05
1986-10-01,4.0611176e-05,8.110964e-05,1.6745573e-05,5.513359e-05,-5.499729e-06,3.6615264e-05,0.00013765805,8.810574e-05
1986-11-01,4.3322772e-05,7.3989504e-05,2.5361463e-05,5.05851e-05,4.139576e-06,3.501454e-05,0.00022183135,9.7736294e-05
1986-12-01,3.848563e-05,6.8452595e-05,2.2203763e-05,5.7224148e-05,8.819268e-06,3.2040527e-05,0.0001784545,9.9529454e-05
1987-01-01,3.423495e-05,7.261615e-05,2.2906559e-05,5.412782e-05,1.2284683e-05,2.6260172e-05,0.00022297536,0.00010150082
1987-02-01,3.5261943e-05,7.8093435e-05,2.5855865e-05,5.6497796e-05,1.4303554e-05,2.5961726e-05,0.00017802478,9.8902616e-05
1987-03-01,4.0274008e-05,7.985775e-05,2.4784986e-05,6.1325525e-05,1.3460896e-05,2.6786827e-05,0.00016421746,8.710539e-05
1987-04-01,3.9703456e-05,8.368483e-05,2.3959885e-05,6.2054074e-05,7.3516203e-06,3.753951e-05,0.00016441935,8.8904824e-05
1987-05-01,4.2038326e-05,7.558301e-05,1.8184157e-05,6.6890585e-05,6.342183e-06,3.314188e-05,0.00013963113,0.000106969324
1987-06-01,4.3030206e-05,7.1791044e-05,2.5004429e-05,6.6372704e-05,3.1119926e-06,2.7278384e-05,0.000116756455,0.0001042658
1987-07-01,4.3126758e-05,7.059728e-05,1.6059956e-05,5.8209444e-05,-1.2066375e-06,3.181645e-05,0.00014275599,9.617276e-05
1987-08-01,5.028058e-05,7.166816e-05,1.4752077e-05,5.9815764e-05,-1.047588e-05,3.2624e-05,0.00013118699,9.155569e-05
1987-09-01,4.5733734e-05,7.194905e-05,7.2822586e-06,6.516138e-05,-6.3240295e-06,4.169136e-05,9.928006e-05,8.2655104e-05
1987-10-01,4.810371e-05,7.2668816e-05,1.2355769e-05,6.060576e-05,1.1879456e-07,3.4932535e-05,0.00014453786,9.238957e-05
1987-11-01,4.5075405e-05,8.15694e-05,2.3090892e-05,5.733168e-05,1.6022241e-06,3.413376e-05,0.00017712067,8.783394e-05
1987-12-01,4.110789e-05,7.190516e-05,2.2090233e-05,4.8422313e-05,1.17492455e-05,3.4923756e-05,0.00023760778,8.934371e-05
1988-01-01,3.7451915e-05,7.413766e-05,2.3494667e-05,5.17231e-05,1.0990036e-05,3.0247349e-05,0.00023521058,9.2863265e-05
1988-02-01,3.9959676e-05,7.794691e-05,1.7645863e-05,5.477051e-05,1.4592959e-05,2.9604536e-05,0.0001732466,0.00010217214
1988-03-01,3.708686e-05,7.831991e-05,1.708241e-05,5.0183527e-05,3.7445025e-06,2.9009338e-05,0.00014728014,9.032375e-05
1988-04-01,3.715035e-05,7.0907714e-05,1.9177503e-05,6.215095e-05,1.1648721e-05,3.132664e-05,0.00015543037,9.3918745e-05
1988-05-01,4.6324316e-05,8.7604974e-05,1.781252e-05,4.754085e-05,5.0142553e-06,2.9604536e-05,0.0001453517,9.522818e-05
1988-06-01,4.4427623e-05,9.358869e-05,1.44714795e-05,5.536571e-05,-2.056684e-06,3.0826675e-05,0.00010638614,8.477652e-05
1988-07-01,4.7141722e-05,8.027215e-05,1.1432006e-05,5.4532433e-05,-7.710587e-07,3.2786855e-05,6.9547415e-05,0.00010757653
1988-08-01,4.4633958e-05,7.4661424e-05,6.932318e-06,7.258674e-05,-4.4568515e-07,3.0136245e-05,9.153796e-05,8.784774e-05
1988-09-01,4.757026e-05,6.9431626e-05,8.106839e-06,6.005586e-05,3.4746809e-06,2.7263428e-05,7.080923e-05,9.960089e-05
1988-10-01,4.3634027e-05,7.474079e-05,1.5304755e-05,5.7373505e-05,2.8159957e-06,3.696117e-05,0.00013909023,9.352194e-05
1988-11-01,3.930893e-05,7.8399265e-05,1.5995185e-05,5.903212e-05,4.18098e-06,2.9707702e-05,0.00017241333,8.762553e-05
1988-12-01,3.761857e-05,7.182035e-05,2.4931076e-05,5.9889204e-05,7.585506e-06,3.104888e-05,0.0002305125,8.796678e-05
1989-01-01,4.2974138e-05,7.8880345e-05,2.0487008e-05,5.656275e-05,8.953859e-06,2.6376048e-05,0.00014583938,0.00011064456
1989-02-01,4.3932367e-05,7.133432e-05,2.2034146e-05,6.210249e-05,8.235191e-06,2.8591941e-05,0.0001532257,0.0001047954
1989-03-01,4.403218e-05,7.9599005e-05,1.505707e-05,6.1733175e-05,6.7918154e-07,2.7204518e-05,0.00013805379,0.00010532442
1989-04-01,4.201591e-05,8.407072e-05,1.2761317e-05,5.6123572e-05,6.1690153e-06,3.422151e-05,0.00013152589,0.000105014995
1989-05-01,4.1247335e-05,7.667442e-05,1.8660394e-05,6.145369e-05,4.1228122e-06,2.9170875e-05,0.00012675472,8.586047e-05
1989-06-01,4.27246e-05,9.874355e-05,1.3779427e-05,5.0713592e-05,-2.2653549e-06,3.3053675e-05,0.000115435694,9.767859e-05
1989-07-01,4.7745303e-05,7.003672e-05,9.247829e-06,6.271137e-05,-3.4331897e-06,3.5299516e-05,0.00013820353,8.497212e-05
1989-08-01,4.4820717e-05,6.63236e-05,1.0365751e-05,6.5027074e-05,-2.9740477e-06,3.0708023e-05,6.806345e-05,8.373442e-05
1989-09-01,4.6487625e-05,6.171214e-05,7.2615076e-06,5.4516546e-05,-1.9918662e-07,3.276421e-05,0.00012070593,9.09211e-05
1989-10-01,4.8603706e-05,7.720344e-05,1.5007157e-05,6.5635955e-05,2.5996997e-07,3.3403037e-05,0.00015104972,8.31455e-05
1989-11-01,5.3125335e-05,6.980715e-05,2.3631183e-05,5.6133555e-05,-9.302326e-06,3.5798595e-05,0.00015606044,9.386565e-05
1989-12-01,3.4988934e-05,8.023782e-05,2.10859e-05,5.6802317e-05,6.9076486e-06,2.6825222e-05,0.00018724268,0.00010117211
1990-01-01,3.8082664e-05,7.586487e-05,2.0225729e-05,5.6494333e-05,1.8075643e-05,2.927838e-05,0.00019287398,9.744259e-05
1990-02-01,4.714318e-05,7.5523116e-05,1.7975184e-05,5.675273e-05,1.4799854e-05,3.4371278e-05,0.00010784511,9.017417e-05
1990-03-01,4.01665e-05,7.8690544e-05,2.6010457e-05,5.977846e-05,1.5349986e-05,3.0436997e-05,0.0001265663,9.98265e-05
1990-04-01,4.3934077e-05,8.259149e-05,1.7458391e-05,6.423787e-05,8.189923e-06,2.9328396e-05,0.00014020293,0.0001065698
1990-05-01,4.3725693e-05,7.2389026e-05,1.8900406e-05,6.658844e-05,-5.3732947e-08,3.1587275e-05,0.00013602691,9.666741e-05
1990-06-01,4.149182e-05,7.3756026e-05,1.9375522e-05,6.1487204e-05,-2.2792701e-06,2.890329e-05,0.00012749986,9.5133706e-05
1990-07-01,4.696814e-05,7.6123266e-05,1.6058053e-05,6.189564e-05,-3.4045443e-06,3.452965e-05,0.00014160326,9.408345e-05
1990-08-01,4.5926223e-05,7.446452e-05,1.9558902e-05,6.4221196e-05,-5.029935e-06,3.2979275e-05,0.0001258828,8.994079e-05
1990-09-01,4.8843594e-05,6.232826e-05,1.3040659e-05,6.064534e-05,-2.871082e-06,3.773876e-05,0.00010443595,9.208297e-05
1990-10-01,5.0435647e-05,7.575651e-05,1.527453e-05,5.3827025e-05,1.4633006e-06,3.9739243e-05,0.00012684136,9.780102e-05
1990-11-01,5.103579e-05,7.5273056e-05,2.0500793e-05,6.152888e-05,-8.872528e-06,4.085618e-05,0.00015820727,8.472286e-05
1990-12-01,3.9583025e-05,7.171386e-05,2.7910919e-05,5.2201627e-05,1.2040855e-05,3.0178599e-05,0.00020780259,9.971815e-05
1991-01-01,3.2610882e-05,8.88737e-05,2.3145421e-05,5.377381e-05,1.3116936e-05,2.9093175e-05,0.00018847774,0.00010482437
1991-02-01,4.431626e-05,8.110495e-05,1.7362407e-05,5.7588506e-05,1.495461e-05,2.6950675e-05,0.00017076291,0.000109579676
1991-03-01,4.0849936e-05,8.241135e-05,2.7726543e-05,5.8128484e-05,1.5059122e-05,2.57662e-05,0.00014068079,9.708175e-05
1991-04-01,4.569234e-05,7.679381e-05,2.5897578e-05,4.6466652e-05,3.2927783e-06,3.2864325e-05,0.00015360548,8.63344e-05
1991-05-01,4.5222037e-05,8.669635e-05,2.504406e-05,5.76756e-05,-2.0634761e-06,3.0843756e-05,0.00011164379,9.105488e-05
1991-06-01,4.5631376e-05,6.973052e-05,1.9104278e-05,6.5897235e-05,6.1030005e-07,2.8187398e-05,0.00014203945,8.148329e-05
1991-07-01,4.395918e-05,7.6732846e-05,2.4643428e-05,6.24222e-05,-1.3318859e-06,3.1009233e-05,0.00015422385,9.9241675e-05
1991-08-01,4.519591e-05,6.615098e-05,1.152714e-05,6.466921e-05,2.1838059e-07,3.0190557e-05,5.3317228e-05,0.00010296928
1991-09-01,4.759098e-05,6.622065e-05,9.576244e-06,5.4575066e-05,-1.1748278e-05,3.9675044e-05,8.6064414e-05,9.646339e-05
1991-10-01,4.8148377e-05,6.8807334e-05,1.9670384e-05,4.7537906e-05,-1.3667232e-06,4.0580817e-05,0.00015834338,0.000102176724
1991-11-01,4.2469877e-05,7.9502424e-05,2.059358e-05,4.9932976e-05,2.2128224e-06,4.0998868e-05,0.00021244591,8.864238e-05
1991-12-01,3.7897462e-05,8.219362e-05,2.3511213e-05,5.3503813e-05,5.76624e-06,3.406622e-05,0.00017108516,9.1464215e-05
1992-01-01,3.8090617e-05,7.640427e-05,2.4305693e-05,5.3419135e-05,1.9098487e-05,3.3095737e-05,0.00018015505,9.333927e-05
1992-02-01,3.3550667e-05,8.6854714e-05,1.7975464e-05,5.8892772e-05,1.18517055e-05,3.4577646e-05,0.00020430243,9.518095e-05
1992-03-01,4.151699e-05,7.9153935e-05,1.8506551e-05,5.8935606e-05,1.4704165e-05,2.7630671e-05,0.00010810695,9.842744e-05
1992-04-01,3.3713422e-05,7.940234e-05,2.2164211e-05,5.4138676e-05,1.1757482e-05,3.3181397e-05,0.0001440068,9.709972e-05
1992-05-01,4.1525553e-05,7.9213896e-05,2.1024942e-05,6.1128485e-05,1.22114725e-05,2.780199e-05,9.802484e-05,9.439288e-05
1992-06-01,4.2073774e-05,6.715306e-05,2.2112814e-05,5.3701813e-05,-2.0850784e-06,3.1887943e-05,0.00013532094,8.736881e-05
1992-07-01,4.72476e-05,7.215556e-05,2.3286346e-05,4.9427414e-05,8.8730303e-07,3.267601e-05,0.00015288111,9.455563e-05
1992-08-01,4.6922094e-05,7.354325e-05,9.8292585e-06,6.3441286e-05,-3.1215532e-06,3.0440297e-05,7.4768315e-05,8.385678e-05
1992-09-01,6.889373e-05,7.868281e-05,1.20221375e-05,6.191655e-05,-3.9952793e-06,3.305291e-05,0.00014136848,8.954456e-05
1992-10-01,5.7937894e-05,7.009117e-05,1.2304816e-05,5.8592967e-05,-1.25612205e-05,3.7044632e-05,0.000114231596,8.727459e-05
1992-11-01,4.4052507e-05,6.923458e-05,1.4557656e-05,5.337631e-05,-1.0094227e-05,4.4051576e-05,0.00020372852,8.520163e-05
1992-12-01,4.371843e-05,7.629291e-05,2.5607718e-05,5.6331555e-05,1.1243523e-05,3.3969463e-05,0.00018932918,8.8773624e-05
1993-01-01,3.7608752e-05,7.840786e-05,1.7564736e-05,5.908063e-05,6.2161635e-06,2.8773062e-05,0.00015812251,9.912688e-05
1993-02-01,4.3269418e-05,7.774585e-05,2.081722e-05,5.8361067e-05,2.1010645e-05,3.3790904e-05,0.0001801991,0.000108040025
1993-03-01,3.106541e-05,7.973187e-05,2.5201836e-05,6.275527e-05,1.5378762e-05,3.0327345e-05,0.00012790033,8.5090345e-05
1993-04-01,3.6927562e-05,8.05474e-05,2.2381093e-05,5.6566918e-05,1.5004589e-05,3.0269777e-05,0.00014105417,9.5039686e-05
1993-05-01,4.14465e-05,8.3636776e-05,2.0481413e-05,5.5780183e-05,4.7674184e-06,3.7110553e-05,0.00014035379,9.791799e-05
1993-06-01,4.5111537e-05,8.339692e-05,2.4482259e-05,4.897779e-05,-8.644638e-07,3.087422e-05,0.00012408177,9.809069e-05
1993-07-01,4.254025e-05,6.756624e-05,2.5489666e-05,5.0829505e-05,-7.1583563e-06,3.015465e-05,6.0749488e-05,0.000102648
1993-08-01,4.344212e-05,6.992646e-05,1.5146958e-05,6.9423346e-05,-1.007504e-05,3.490385e-05,9.574008e-05,9.89254e-05
1993-09-01,4.7116755e-05,7.2593684e-05,1.6777994e-05,7.012373e-05,-8.626295e-06,3.0979758e-05,0.00011777829,0.00010684074
1993-10-01,5.0676255e-05,6.3411884e-05,9.591829e-06,5.8457008e-05,-1.4143043e-05,4.2320276e-05,0.00014951639,8.983955e-05
1993-11-01,4.4660603e-05,7.566387e-05,2.2381093e-05,5.3017007e-05,-1.2386445e-06,3.196798e-05,0.00016239201,9.189274e-05
1993-12-01,4.3432523e-05,6.846811e-05,3.1994634e-05,5.483994e-05,5.6884746e-06,3.7455942e-05,0.00022210722,0.00010630345
1994-01-01,4.0898147e-05,8.239753e-05,1.9854542e-05,5.320752e-05,8.092182e-06,2.790066e-05,0.00020139787,9.2899805e-05
1994-02-01,3.3291883e-05,8.5791624e-05,2.3553239e-05,6.0230697e-05,1.0772652e-05,3.187785e-05,0.00016726542,0.000120531266
1994-03-01,4.056744e-05,7.700178e-05,2.4554065e-05,5.7280442e-05,6.386428e-06,2.8153041e-05,0.00016209594,9.122887e-05
1994-04-01,4.3361044e-05,7.573987e-05,1.9210533e-05,5.4800134e-05,4.9504633e-06,2.9867497e-05,0.00013323738,9.986207e-05
1994-05-01,4.485793e-05,7.0718335e-05,2.5363428e-05,6.637489e-05,-1.6201666e-06,2.8988514e-05,0.00015489,8.976679e-05
1994-06-01,4.8260732e-05,8.2388826e-05,3.0271818e-05,5.3564334e-05,-1.3764875e-06,3.0172097e-05,0.000103813145,0.00010241199
1994-07-01,5.0828065e-05,8.259769e-05,2.1168667e-05,6.069195e-05,5.4726333e-06,3.119903e-05,0.00015067784,9.323051e-05
1994-08-01,5.0297193e-05,7.2102084e-05,1.3632023e-05,6.278062e-05,-1.2285382e-06,3.424502e-05,0.00013948602,8.8496185e-05
1994-09-01,4.861755e-05,8.44688e-05,1.6660608e-05,6.1161896e-05,-5.614762e-06,4.4975593e-05,0.00011523125,9.782561e-05
1994-10-01,5.168094e-05,7.026579e-05,8.03611e-06,6.194515e-05,-8.625939e-06,3.951022e-05,0.00012901652,8.6860055e-05
1994-11-01,4.78517e-05,7.889028e-05,2.4240762e-05,5.295514e-05,-1.1628406e-05,3.7073434e-05,0.00017675149,8.8687644e-05
1994-12-01,4.5414912e-05,7.5235104e-05,3.3961813e-05,5.4069096e-05,3.7320679e-06,3.3191976e-05,0.00021790713,9.524087e-05
1995-01-01,3.957864e-05,7.8075085e-05,1.9635412e-05,6.191588e-05,1.4482341e-05,2.8060043e-05,0.00020934461,0.00010307052
1995-02-01,3.8171365e-05,7.886978e-05,2.7300923e-05,6.0020197e-05,1.0806869e-05,2.1992204e-05,0.00015453539,9.603414e-05
1995-03-01,3.630052e-05,8.167606e-05,2.2698305e-05,5.113781e-05,6.6512694e-06,2.9839834e-05,0.00012739982,9.0024245e-05
1995-04-01,4.6168e-05,7.828204e-05,2.4958223e-05,5.8463917e-05,5.724123e-06,2.8573286e-05,0.00017960972,9.710201e-05
1995-05-01,4.3759075e-05,6.7859924e-05,1.8335752e-05,5.606327e-05,2.4294422e-06,3.1081545e-05,0.00015176223,9.653911e-05
1995-06-01,4.335345e-05,7.6452576e-05,1.5156966e-05,5.226363e-05,-1.2791388e-06,2.9301755e-05,8.65309e-05,9.7888435e-05
1995-07-01,4.5927936e-05,7.127877e-05,1.1142092e-05,5.5268574e-05,-6.58285e-07,3.2116306e-05,0.0001607274,9.7424854e-05
1995-08-01,4.8585203e-05,6.189142e-05,9.892101e-06,6.486288e-05,-2.7443639e-06,3.496397e-05,0.0001856196,9.4966264e-05
1995-09-01,5.1863324e-05,7.164301e-05,1.2209966e-05,5.636128e-05,-1.1466909e-06,3.4028544e-05,0.00012943623,9.660533e-05
1995-10-01,4.860176e-05,7.5070144e-05,9.7762095e-06,5.710631e-05,-3.174824e-06,3.8954007e-05,0.00014688644,9.639838e-05
1995-11-01,4.3585238e-05,7.52357e-05,1.6431793e-05,5.8174184e-05,1.446897e-07,2.759647e-05,0.00020992408,9.6580494e-05
1995-12-01,3.1590287e-05,8.261976e-05,2.3004593e-05,6.0839728e-05,1.0128066e-05,2.543589e-05,0.00019660464,9.870796e-05
1996-01-01,3.901953e-05,7.640906e-05,2.201763e-05,5.8775862e-05,3.987916e-06,2.147858e-05,0.0002002294,9.875029e-05
