,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1969-09-01,10.27037239074707,10.337750434875488,1.8931901454925537,14.20822525024414,15.362668991088867,6.822303295135498,32.058284759521484,33.2306022644043
1969-10-01,3.9997103214263916,23.787410736083984,4.802597999572754,13.717386245727539,31.65742301940918,16.218177795410156,20.300067901611328,33.622589111328125
1969-11-01,2.857811450958252,20.835107803344727,8.2482328414917,16.607141494750977,35.82155227661133,10.948848724365234,19.721149444580078,49.05999755859375
1969-12-01,4.288778305053711,29.493595123291016,12.59013557434082,19.092937469482422,47.44408416748047,15.78207778930664,18.059602737426758,49.74161148071289
1970-01-01,5.4925031661987305,43.0366096496582,10.343473434448242,19.67226219177246,55.92055130004883,21.225467681884766,7.981561183929443,30.84563446044922
1970-02-01,3.1683461666107178,32.21220779418945,9.94013500213623,18.866798400878906,51.659400939941406,17.088659286499023,16.577564239501953,40.55968475341797
1970-03-01,6.623028755187988,36.03952407836914,8.335807800292969,17.28499412536621,51.9713249206543,17.80495262145996,30.967679977416992,45.36338424682617
1970-04-01,16.020523071289062,30.75812339782715,3.021937847137451,12.651114463806152,35.10798263549805,24.172624588012695,13.816451072692871,25.003374099731445
1970-05-01,21.477802276611328,19.887218475341797,14.011146545410156,2.0419909954071045,29.19898796081543,12.225123405456543,26.331331253051758,31.753463745117188
1970-06-01,18.171871185302734,12.0648193359375,12.954147338867188,6.786449432373047,21.471527099609375,12.269142150878906,28.989131927490234,37.019996643066406
1970-07-01,16.736268997192383,16.90629005432129,11.558931350708008,6.612710952758789,23.26479148864746,17.54698944091797,25.428255081176758,23.420024871826172
1970-08-01,25.606042861938477,16.34136962890625,13.804550170898438,11.341322898864746,14.75428295135498,20.645925521850586,23.664045333862305,18.269041061401367
1970-09-01,22.567184448242188,12.324339866638184,16.064218521118164,10.171761512756348,8.543108940124512,17.477449417114258,33.16798400878906,23.672914505004883
1970-10-01,20.70839500427246,16.29985237121582,17.340007781982422,16.48956298828125,25.24384117126465,11.422748565673828,21.608308792114258,33.82171630859375
1970-11-01,10.879335403442383,26.126083374023438,10.144055366516113,17.077783584594727,44.58003616333008,13.233549118041992,26.139163970947266,36.66084289550781
1970-12-01,12.194084167480469,32.39384841918945,9.233966827392578,15.835000038146973,49.31558609008789,17.24410057067871,20.48479652404785,44.398345947265625
1971-01-01,16.280696868896484,47.125282287597656,13.615960121154785,15.94046688079834,60.6900749206543,28.88226890563965,16.184635162353516,30.32040023803711
1971-02-01,15.110501289367676,40.164363861083984,7.8259053230285645,9.406359672546387,56.96993637084961,24.656265258789062,22.51218032836914,35.66195297241211
1971-03-01,11.478957176208496,30.311349868774414,6.458547115325928,10.5738525390625,42.395347595214844,19.82574462890625,25.624982833862305,31.577369689941406
1971-04-01,16.32986068725586,30.621103286743164,6.519427299499512,7.296426296234131,34.792945861816406,18.489633560180664,22.87433433532715,31.860828399658203
1971-05-01,16.84380531311035,21.506145477294922,7.038018703460693,3.1385655403137207,28.82069969177246,17.513647079467773,26.481945037841797,32.90727615356445
1971-06-01,21.11517333984375,11.286954879760742,10.801965713500977,9.532772064208984,25.181381225585938,10.824010848999023,38.97123718261719,43.9803352355957
1971-07-01,23.25775146484375,11.883447647094727,6.332483291625977,11.257073402404785,15.559147834777832,16.21228790283203,26.576566696166992,27.76124382019043
1971-08-01,12.742862701416016,15.990205764770508,4.677286624908447,9.10980224609375,11.694835662841797,14.213571548461914,22.41767120361328,23.71840476989746
1971-09-01,12.324182510375977,11.326600074768066,0.6155668497085571,14.635599136352539,15.715575218200684,12.72261905670166,37.597999572753906,31.65923500061035
1971-10-01,6.852997779846191,13.677717208862305,3.0625593662261963,7.408414840698242,24.679269790649414,7.169924259185791,28.543424606323242,41.22028350830078
1971-11-01,4.947371959686279,24.36419677734375,7.93314266204834,16.2939395904541,39.62998580932617,12.235523223876953,21.741962432861328,44.968772888183594
1971-12-01,3.164656400680542,30.763490676879883,9.861584663391113,18.04884910583496,49.29970932006836,17.881872177124023,18.316265106201172,54.028324127197266
1972-01-01,8.983834266662598,40.445369720458984,12.254027366638184,21.51209259033203,54.624332427978516,22.61966323852539,19.346084594726562,41.36053466796875
1972-02-01,9.526788711547852,42.15690994262695,11.2432222366333,23.28554344177246,58.44708251953125,19.300024032592773,26.346817016601562,44.40473556518555
1972-03-01,6.3138747215271,43.92085266113281,14.782525062561035,25.982492446899414,51.174190521240234,21.1220703125,22.73514175415039,33.18028259277344
1972-04-01,16.474782943725586,28.214876174926758,5.223546028137207,20.89029884338379,24.949443817138672,18.780824661254883,12.713193893432617,22.462181091308594
1972-05-01,14.612910270690918,17.967458724975586,1.4151324033737183,14.92652416229248,28.770042419433594,12.688727378845215,26.26568031311035,34.17876434326172
1972-06-01,17.268295288085938,12.727582931518555,7.557903289794922,1.7877260446548462,26.545507431030273,7.464592933654785,28.6125431060791,39.367042541503906
1972-07-01,14.347681999206543,15.35137939453125,6.553665637969971,6.439613342285156,13.92103099822998,18.09832000732422,25.241943359375,19.644046783447266
1972-08-01,24.831165313720703,13.625592231750488,13.846261978149414,5.209816932678223,14.991484642028809,18.789310455322266,24.06594467163086,21.11197853088379
1972-09-01,18.404911041259766,15.713716506958008,14.495384216308594,8.688244819641113,21.3265380859375,16.57425308227539,31.105154037475586,32.62525177001953
1972-10-01,8.049142837524414,16.27280044555664,13.746298789978027,15.344747543334961,26.42912483215332,13.606363296508789,22.793611526489258,39.93326187133789
1972-11-01,14.728689193725586,22.12143325805664,13.479734420776367,18.553319931030273,36.28146743774414,14.413869857788086,16.064687728881836,39.01921081542969
1972-12-01,13.229127883911133,38.01046371459961,11.164626121520996,18.767578125,50.36756134033203,27.610519409179688,11.222488403320312,35.737674713134766
1973-01-01,12.937287330627441,45.19176483154297,11.27125072479248,10.646206855773926,56.22874450683594,27.637306213378906,18.269332885742188,36.20811080932617
1973-02-01,13.619911193847656,37.95893859863281,5.519261837005615,4.932409286499023,52.94947052001953,22.578706741333008,19.168354034423828,35.36442947387695
1973-03-01,9.50988483428955,33.85124206542969,5.157923221588135,9.891308784484863,54.324256896972656,17.72896957397461,24.956987380981445,34.229618072509766
1973-04-01,20.625795364379883,21.372331619262695,7.349435806274414,8.500476837158203,23.858877182006836,22.349721908569336,22.016883850097656,37.69591522216797
1973-05-01,16.814313888549805,17.70094108581543,8.013734817504883,9.863197326660156,30.613094329833984,8.878754615783691,35.42865753173828,34.05852508544922
1973-06-01,14.00536060333252,16.104816436767578,3.2552876472473145,12.235869407653809,30.491130828857422,11.705869674682617,27.6174259185791,38.53373718261719
1973-07-01,19.632503509521484,14.622187614440918,6.391702175140381,11.263486862182617,12.228219985961914,14.824671745300293,26.852277755737305,19.905412673950195
1973-08-01,21.20295524597168,15.169230461120605,8.188713073730469,10.278858184814453,7.598260879516602,18.15614128112793,22.202741622924805,14.567643165588379
1973-09-01,18.603515625,10.6132230758667,7.575493335723877,10.013446807861328,17.357364654541016,10.916993141174316,30.96335220336914,35.18733596801758
1973-10-01,14.299370765686035,13.061548233032227,2.7468228340148926,10.466882705688477,24.555795669555664,7.067986488342285,29.84380340576172,39.165611267089844
1973-11-01,4.256692409515381,26.716161727905273,7.099458694458008,11.458728790283203,45.106849670410156,11.470259666442871,24.3553466796875,43.03694534301758
1973-12-01,2.0392134189605713,32.222476959228516,10.279962539672852,17.5147762298584,53.63490676879883,14.353265762329102,24.02915382385254,47.96503829956055
1974-01-01,3.586594581604004,44.23403549194336,13.8662691116333,25.355213165283203,68.5591812133789,21.107210159301758,25.8925724029541,41.31439971923828
1974-02-01,7.782210826873779,40.83962631225586,9.735855102539062,19.831483840942383,60.551246643066406,18.769813537597656,20.77940559387207,39.463932037353516
1974-03-01,5.587591171264648,38.97784423828125,13.561222076416016,22.13528060913086,56.64929962158203,19.523372650146484,30.697473526000977,46.390708923339844
1974-04-01,11.397700309753418,27.25165367126465,1.9405434131622314,15.57581901550293,30.639917373657227,21.895339965820312,20.422115325927734,40.26713943481445
1974-05-01,15.838982582092285,15.03735065460205,5.939223289489746,7.571709156036377,22.79469871520996,13.44273853302002,27.2215633392334,35.503421783447266
1974-06-01,12.2623872756958,16.027170181274414,6.3163018226623535,1.7475531101226807,24.88825225830078,11.00423812866211,32.23360824584961,40.374481201171875
1974-07-01,14.611892700195312,12.399147987365723,9.424158096313477,0.7370948195457458,15.22679615020752,13.00642204284668,26.74895668029785,28.24272346496582
1974-08-01,18.129396438598633,22.91990089416504,9.514974594116211,5.690043926239014,11.651576042175293,21.895587921142578,20.41431427001953,16.043062210083008
1974-09-01,17.949655532836914,13.781625747680664,12.922343254089355,7.66914176940918,13.096031188964844,13.721419334411621,33.87666320800781,30.506967544555664
1974-10-01,11.971155166625977,9.406407356262207,10.753220558166504,9.637886047363281,20.807586669921875,7.615901947021484,32.972076416015625,43.64950180053711
1974-11-01,9.97889232635498,18.5317440032959,9.11461353302002,9.903435707092285,36.35457229614258,7.6687517166137695,27.754087448120117,41.04169845581055
1974-12-01,7.828126907348633,24.394880294799805,3.6626343727111816,6.438064098358154,43.19335174560547,13.488941192626953,21.4803524017334,56.41769027709961
1975-01-01,10.85665225982666,37.882362365722656,4.368871688842773,3.7034385204315186,57.48234558105469,21.45323371887207,25.494461059570312,37.85628890991211
1975-02-01,17.283308029174805,46.242374420166016,7.056145668029785,6.667567253112793,59.0639533996582,25.779699325561523,22.12042808532715,32.78657531738281
1975-03-01,18.804161071777344,46.60342025756836,6.739104747772217,7.236913204193115,52.8846549987793,24.016420364379883,18.283632278442383,32.37351989746094
1975-04-01,21.165237426757812,22.95184326171875,13.575475692749023,10.981264114379883,26.273359298706055,20.49618148803711,22.39533805847168,25.511741638183594
1975-05-01,23.278467178344727,19.502397537231445,20.0390625,11.199884414672852,30.41348648071289,11.294482231140137,33.18743133544922,37.38190460205078
1975-06-01,19.626596450805664,11.161038398742676,16.422439575195312,1.3555115461349487,26.4763126373291,11.323060989379883,34.83921813964844,42.31503677368164
1975-07-01,19.55651092529297,13.446152687072754,11.326793670654297,8.830227851867676,14.881464958190918,13.963415145874023,30.41366958618164,22.929271697998047
1975-08-01,17.937191009521484,18.543813705444336,4.466553688049316,14.172432899475098,15.550300598144531,19.339086532592773,19.90259552001953,16.92185401916504
1975-09-01,13.57270336151123,14.268290519714355,1.4281854629516602,14.680150032043457,11.804930686950684,14.449848175048828,29.7309627532959,20.884300231933594
1975-10-01,10.175142288208008,12.768754959106445,3.744231700897217,15.881124496459961,25.654415130615234,8.434293746948242,30.573345184326172,39.030155181884766
1975-11-01,6.745021343231201,26.426286697387695,4.781370639801025,13.710759162902832,37.71745300292969,16.029369354248047,22.999906539916992,41.20899963378906
1975-12-01,2.2998242378234863,32.6993522644043,12.906135559082031,18.392017364501953,53.55575942993164,15.205204010009766,21.246540069580078,47.21527862548828
1976-01-01,1.9503016471862793,36.392234802246094,12.946723937988281,21.45840072631836,60.6108283996582,20.223861694335938,27.495439529418945,55.486572265625
1976-02-01,6.611782073974609,43.415748596191406,12.7969331741333,22.949928283691406,56.53898239135742,24.108726501464844,19.85434341430664,32.77197265625
1976-03-01,6.615550994873047,38.28376770019531,11.861672401428223,20.875991821289062,51.63019943237305,16.40069007873535,28.731569290161133,43.61004638671875
1976-04-01,6.6655731201171875,27.025142669677734,15.350690841674805,22.13046646118164,32.58824920654297,12.134530067443848,25.485258102416992,40.03486633300781
1976-05-01,10.906834602355957,16.45556640625,1.2803974151611328,19.160375595092773,28.223590850830078,11.023585319519043,31.12262725830078,38.79911804199219
1976-06-01,13.937007904052734,11.51262378692627,2.7086994647979736,12.482075691223145,18.895774841308594,8.472726821899414,27.891254425048828,36.81260681152344
1976-07-01,14.398984909057617,14.276408195495605,2.4573206901550293,15.655753135681152,16.68692398071289,13.883247375488281,28.171630859375,23.88600730895996
1976-08-01,15.756863594055176,8.477572441101074,5.673577308654785,15.848167419433594,9.419645309448242,12.708780288696289,29.101253509521484,29.93106460571289
1976-09-01,11.57055377960205,16.71792984008789,4.376261234283447,13.619025230407715,19.066865921020508,14.609654426574707,29.879558563232422,29.829334259033203
1976-10-01,18.66512680053711,19.95006561279297,4.888892650604248,7.70159387588501,30.880096435546875,16.182071685791016,20.656002044677734,36.190711975097656
1976-11-01,5.33652400970459,23.572446823120117,0.6551922559738159,6.8002753257751465,40.22562789916992,15.198728561401367,17.93393898010254,44.4631233215332
1976-12-01,6.360743522644043,34.54109191894531,2.542104482650757,6.709889888763428,52.29082489013672,17.059267044067383,22.123191833496094,44.966552734375
1977-01-01,8.973007202148438,39.77466583251953,3.6402697563171387,10.876130104064941,57.236839294433594,24.985172271728516,19.569110870361328,50.83134460449219
1977-02-01,3.4959170818328857,34.4266471862793,7.2187910079956055,9.433172225952148,56.05967712402344,17.57026481628418,24.124404907226562,43.10728454589844
1977-03-01,10.181581497192383,31.04279327392578,4.620718002319336,6.179576396942139,44.336978912353516,17.976104736328125,27.87549591064453,40.79169845581055
1977-04-01,24.555063247680664,23.765716552734375,8.206772804260254,2.7167489528656006,25.969274520874023,20.6798152923584,23.095111846923828,34.924949645996094
1977-05-01,17.805076599121094,21.682754516601562,12.104795455932617,6.539675235748291,31.124662399291992,11.945087432861328,32.622562408447266,29.904083251953125
1977-06-01,22.772781372070312,12.197676658630371,16.660526275634766,11.389183044433594,23.72262191772461,9.580977439880371,28.196382522583008,39.49549865722656
1977-07-01,25.694772720336914,15.564680099487305,20.028820037841797,10.601295471191406,16.539052963256836,13.4981050491333,26.99456024169922,20.540977478027344
1977-08-01,19.430843353271484,12.16912841796875,17.012439727783203,11.649676322937012,11.853740692138672,11.531869888305664,26.483402252197266,29.72905158996582
1977-09-01,20.76174545288086,10.019963264465332,15.313472747802734,10.946174621582031,13.78528118133545,10.84062385559082,21.581361770629883,23.726980209350586
1977-10-01,18.034435272216797,17.330398559570312,15.117117881774902,12.22969913482666,24.691059112548828,14.208606719970703,15.966700553894043,28.054588317871094
1977-11-01,9.24675178527832,24.4924373626709,8.298212051391602,10.565605163574219,36.75720977783203,17.744598388671875,11.681557655334473,43.27592086791992
1977-12-01,7.7675909996032715,40.237545013427734,3.637308120727539,1.525416374206543,51.23847579956055,25.728004455566406,12.771223068237305,36.2060661315918
1978-01-01,4.002602577209473,39.70699691772461,5.14978551864624,9.484308242797852,61.7291374206543,22.769805908203125,23.265785217285156,45.36362838745117
1978-02-01,6.1349406242370605,37.13386154174805,5.022562503814697,10.943779945373535,55.57889938354492,18.72681999206543,20.39409828186035,38.930301666259766
1978-03-01,11.181849479675293,39.2501220703125,2.3024978637695312,12.505985260009766,48.487064361572266,18.267297744750977,24.33789825439453,31.918630599975586
1978-04-01,6.667386054992676,30.07396125793457,8.993621826171875,18.86915397644043,38.367103576660156,16.690208435058594,18.37588882446289,32.682472229003906
1978-05-01,15.376476287841797,19.096843719482422,2.1361606121063232,15.199995994567871,25.88060188293457,16.511810302734375,20.54502296447754,33.77590560913086
1978-06-01,15.121332168579102,12.042096138000488,2.175231456756592,15.94159984588623,17.640857696533203,9.939104080200195,32.78978729248047,30.422468185424805
1978-07-01,15.11605167388916,16.179065704345703,2.1386611461639404,19.939668655395508,12.357410430908203,19.46038246154785,29.514585494995117,13.412842750549316
1978-08-01,18.712787628173828,15.358831405639648,4.061454772949219,17.283191680908203,10.829358100891113,19.035396575927734,23.234783172607422,17.422883987426758
1978-09-01,12.64064884185791,8.472264289855957,1.2980905771255493,17.509727478027344,13.929828643798828,11.462613105773926,26.020309448242188,35.48966979980469
1978-10-01,3.6936838626861572,15.632848739624023,3.0129148960113525,16.922685623168945,27.891651153564453,6.970921516418457,24.80733299255371,39.1451416015625
1978-11-01,5.155568599700928,23.04711151123047,5.148021697998047,12.58631706237793,40.117523193359375,13.700247764587402,16.733800888061523,45.25804901123047
1978-12-01,7.51646089553833,35.832157135009766,7.308289051055908,13.451183319091797,52.31903076171875,19.321775436401367,18.607421875,37.84186553955078
1979-01-01,8.289383888244629,42.08378219604492,8.736868858337402,18.632936477661133,57.401153564453125,27.54435157775879,22.510473251342773,38.81697082519531
1979-02-01,14.637439727783203,47.827571868896484,7.784598350524902,19.446922302246094,54.026119232177734,27.158815383911133,18.27972412109375,32.184757232666016
1979-03-01,5.537909984588623,39.47969436645508,10.760801315307617,19.556255340576172,54.59279251098633,18.84477996826172,28.24225425720215,41.615997314453125
1979-04-01,13.146231651306152,28.398303985595703,2.6199395656585693,16.701478958129883,30.120075225830078,21.048233032226562,29.226680755615234,42.62893295288086
1979-05-01,17.839094161987305,24.47109031677246,1.8927299976348877,12.75017261505127,35.50634765625,18.457984924316406,28.44017219543457,39.16913604736328
1979-06-01,23.808443069458008,11.044328689575195,12.168335914611816,2.671494483947754,15.801811218261719,14.246500968933105,22.44701385498047,34.134796142578125
1979-07-01,18.89786720275879,13.680103302001953,11.573180198669434,3.7603721618652344,20.232826232910156,9.817930221557617,34.45643997192383,30.547470092773438
1979-08-01,21.991497039794922,12.100140571594238,12.572137832641602,4.337761402130127,12.83266544342041,15.381868362426758,23.16347312927246,21.3410701751709
1979-09-01,21.255516052246094,9.617116928100586,17.591489791870117,7.98074197769165,11.09167194366455,16.109230041503906,31.136865615844727,25.920310974121094
1979-10-01,16.76108741760254,18.072017669677734,16.670581817626953,9.308367729187012,28.157941818237305,17.668842315673828,13.986790657043457,40.07933807373047
1979-11-01,13.97137451171875,22.067188262939453,13.232240676879883,14.597227096557617,34.302154541015625,16.28424644470215,11.312634468078613,45.30637741088867
1979-12-01,12.669377326965332,35.14537048339844,9.108525276184082,16.54305648803711,50.691837310791016,22.91429328918457,12.748320579528809,32.20564651489258
1980-01-01,16.398984909057617,45.448265075683594,12.31538200378418,10.294227600097656,64.88433837890625,28.730451583862305,18.2645320892334,42.610572814941406
1980-02-01,12.759661674499512,41.864654541015625,10.396631240844727,9.909688949584961,61.91355514526367,27.695526123046875,28.51729393005371,55.05196762084961
1980-03-01,10.738751411437988,31.70871353149414,6.698375225067139,8.300959587097168,47.84657669067383,19.811182022094727,34.87821960449219,46.94992446899414
1980-04-01,22.71392822265625,25.987712860107422,17.447561264038086,15.065627098083496,28.46870231628418,23.630489349365234,29.08485221862793,36.428253173828125
1980-05-01,23.825124740600586,18.835098266601562,13.443891525268555,3.224310874938965,24.325380325317383,15.671131134033203,27.9987735748291,32.654029846191406
1980-06-01,23.20619773864746,13.868468284606934,9.214350700378418,9.13868522644043,21.87420082092285,14.55650806427002,30.675029754638672,36.8846549987793
1980-07-01,18.504079818725586,12.976154327392578,5.726667881011963,9.606463432312012,18.117759704589844,15.462367057800293,34.0354118347168,34.54264831542969
1980-08-01,12.61533260345459,13.33044147491455,1.7901338338851929,13.079429626464844,15.839948654174805,12.129118919372559,26.586647033691406,29.70342445373535
1980-09-01,12.90766429901123,8.68652629852295,2.2476420402526855,17.800600051879883,14.562357902526855,9.988953590393066,31.893335342407227,32.6533203125
1980-10-01,8.244463920593262,16.06620979309082,6.096503734588623,15.967846870422363,24.78397560119629,11.370317459106445,26.522462844848633,34.73984146118164
1980-11-01,3.0218987464904785,17.653186798095703,8.508577346801758,14.000345230102539,33.40212631225586,8.353775024414062,17.338680267333984,39.1700553894043
1980-12-01,1.7732739448547363,38.08436584472656,11.057232856750488,19.215057373046875,62.12588882446289,16.286712646484375,22.235986709594727,36.52530288696289
1981-01-01,1.8723926544189453,35.974788665771484,15.717395782470703,23.911067962646484,64.0067367553711,15.240094184875488,29.475452423095703,41.73984909057617
