,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1989-08-01,87.2395,81.94353,77.09674,84.40434,70.7917,84.28554,47.35203,85.84308
1989-09-01,82.10628,80.13371,68.28042,84.306694,64.38574,83.541756,45.21346,80.122314
1989-10-01,70.0056,83.47829,55.01118,71.56803,56.85029,83.0714,36.130222,80.27205
1989-11-01,65.33622,84.03653,59.93934,73.433174,60.290882,82.36505,42.324596,74.08744
1989-12-01,62.383884,82.31622,71.62011,75.757286,61.711716,76.16743,60.54966,66.084885
1990-01-01,66.13105,82.4787,68.51348,82.1297,52.403416,75.5346,53.67328,64.62032
1990-02-01,68.36273,78.55278,71.80857,86.688095,65.90002,73.39795,50.48797,69.99635
1990-03-01,63.97474,82.52786,66.47023,76.43907,61.716843,79.478546,44.06983,66.33423
1990-04-01,65.43959,81.1564,62.30016,77.23048,51.17779,77.28783,24.084637,75.30848
1990-05-01,75.170845,83.24554,68.089096,74.03534,46.648884,83.49951,25.590448,78.03172
1990-06-01,85.247826,84.6301,74.48102,80.82706,50.971336,82.16738,24.522125,84.179504
1990-07-01,83.896034,84.51376,82.59668,70.86478,65.10533,85.31173,42.329712,88.92142
1990-08-01,84.95616,83.57161,82.76872,78.64617,59.757156,84.233574,38.41853,84.80051
1990-09-01,79.50149,83.168526,74.00093,84.39906,64.399124,84.04186,30.20456,84.39415
1990-10-01,74.0976,82.76053,57.433716,73.04239,60.74683,80.17656,46.075397,72.43613
1990-11-01,64.51218,84.308945,70.31095,77.17805,59.311474,77.87115,35.398712,71.37108
1990-12-01,64.52201,83.13576,60.150402,71.08106,43.67331,80.26996,39.573696,67.024055
1991-01-01,68.3086,85.54919,62.17491,80.92049,48.821247,72.49223,50.96746,65.05631
1991-02-01,64.72004,82.5524,61.658966,76.036285,46.907455,69.55973,38.89295,65.016754
1991-03-01,67.410225,81.476,71.59056,85.445335,62.407337,79.731995,39.73528,74.073044
1991-04-01,73.24225,84.64092,65.575554,80.462234,53.21752,82.03151,33.939514,81.46116
1991-05-01,73.710396,84.44971,67.64924,80.83642,48.37453,83.081535,32.305954,84.86015
1991-06-01,88.30036,84.472786,78.30613,82.33976,53.575226,81.937546,28.47343,84.25684
1991-07-01,85.2739,83.86617,80.5496,78.01106,55.582973,83.066696,29.167406,88.06134
1991-08-01,79.30176,83.585945,79.85892,77.44896,56.158264,84.189255,39.034714,81.17928
1991-09-01,83.285934,83.1656,69.65205,76.962685,58.828667,82.69581,36.934654,81.91117
1991-10-01,78.50064,81.5815,52.986748,61.95403,50.880096,76.59839,35.73462,82.502945
1991-11-01,63.75243,82.961205,52.482338,65.15027,45.40247,80.20673,35.119766,70.65097
1991-12-01,64.151344,84.54531,67.899796,77.69457,57.85446,78.6968,56.159912,68.85257
1992-01-01,64.092735,82.19795,66.22695,74.12744,47.958195,76.221176,59.419487,66.6593
1992-02-01,64.22876,77.53765,52.620113,67.18395,31.679533,72.503296,35.83947,67.991974
1992-03-01,68.06484,82.304825,66.523285,86.17491,54.189198,70.335075,43.799873,71.28722
1992-04-01,67.203384,82.18986,56.885307,75.41639,35.76175,77.98619,17.173988,74.01085
1992-05-01,74.48368,82.640015,61.1505,76.71344,49.23095,78.117355,34.62339,76.988716
1992-06-01,84.272255,83.69741,57.571884,79.26867,50.668877,82.959015,34.566715,85.64378
1992-07-01,88.37714,83.726555,71.06213,76.15802,55.852203,82.06031,36.70903,90.778534
1992-08-01,83.12418,82.129944,79.34477,81.03045,73.68052,84.38399,47.051395,85.039795
1992-09-01,69.61288,82.186615,73.71129,81.16323,63.249092,83.83505,37.870056,80.80699
1992-10-01,70.06142,82.66269,58.32323,65.87719,60.76511,83.61159,39.7549,79.50508
1992-11-01,63.304146,81.861145,61.526173,66.68683,55.275738,76.964424,43.31085,76.76526
1992-12-01,64.79065,80.60296,66.78885,77.62186,51.865524,66.87143,57.45529,64.83275
1993-01-01,64.76633,83.39053,59.181454,76.198616,54.17257,73.45232,61.063763,69.52063
1993-02-01,63.2102,80.244865,61.35971,70.63442,43.63927,72.6297,43.65518,60.81714
1993-03-01,62.882427,82.232185,56.57677,73.698944,49.00616,80.726974,39.23661,69.25491
1993-04-01,65.88966,82.087395,53.91958,76.640945,37.155407,79.89163,21.21067,71.21041
1993-05-01,72.24147,83.47168,67.429886,83.56238,45.749115,79.890045,21.237719,76.43569
1993-06-01,82.9657,85.347626,68.718704,84.486824,45.074474,81.68324,28.108229,88.50443
1993-07-01,87.22835,83.904465,81.584595,85.62766,65.07182,82.30379,44.611454,86.29753
1993-08-01,84.86392,83.618065,79.96164,85.22351,67.56513,81.6021,50.09609,89.96668
1993-09-01,79.940956,83.09935,74.22561,77.481064,55.62527,81.15817,32.36133,80.78903
1993-10-01,68.693245,83.06276,62.820374,71.83891,54.088238,80.0237,33.79971,74.570885
1993-11-01,63.78778,81.63551,74.38313,78.898766,60.97943,81.19954,51.37695,71.60024
1993-12-01,64.05827,83.086624,54.713554,66.56113,41.55807,78.95445,55.057236,67.469666
1994-01-01,63.365303,82.761154,58.68844,72.419174,37.193558,77.589355,48.141712,64.58409
1994-02-01,62.501186,80.48157,58.13063,77.90856,49.150925,77.45555,46.284508,65.89961
1994-03-01,62.02399,83.59625,56.165413,73.6299,44.922237,75.44841,23.830399,67.53434
1994-04-01,66.43807,82.77244,68.71766,82.84177,47.806385,81.08612,27.968803,69.93162
1994-05-01,78.68885,83.89772,54.617744,71.42125,39.157166,81.61652,21.950624,81.91961
1994-06-01,83.87193,84.50067,63.441074,80.18654,57.983925,79.96245,38.289825,87.55893
1994-07-01,82.828865,84.20887,78.13265,76.828415,71.49218,82.812744,41.607643,90.66717
1994-08-01,83.1513,84.22822,80.018875,73.39775,60.08134,83.784874,54.64354,80.13334
1994-09-01,82.12435,81.66005,64.02306,74.19093,42.5701,82.50966,37.95611,83.01265
1994-10-01,78.78074,80.71694,60.564987,69.954185,51.532078,81.5601,38.033493,77.50875
1994-11-01,65.68197,82.58382,74.972824,76.49954,66.46065,73.61217,47.646782,72.7271
1994-12-01,62.71238,84.008965,71.91779,84.70058,56.786095,76.95255,55.701115,64.679214
1995-01-01,63.378952,82.11795,50.729042,76.34282,34.31813,74.22887,44.949078,64.85373
1995-02-01,63.424034,81.92314,54.533516,68.787,43.422783,70.966965,39.537807,65.180565
1995-03-01,66.74389,82.28861,54.41276,68.44246,37.07126,72.90221,23.461779,70.533875
1995-04-01,69.43906,84.00812,57.278595,83.39631,34.091118,78.75623,20.546036,77.84335
1995-05-01,80.994156,84.2319,59.133335,78.34568,35.102207,80.14729,22.180204,83.03083
1995-06-01,81.45624,83.50901,65.81008,85.75981,54.02314,82.515625,24.722422,84.85337
1995-07-01,87.17341,82.03262,80.72207,76.41849,59.37806,80.64478,47.169292,86.84335
1995-08-01,81.655876,81.80561,83.20149,80.51759,71.810616,81.31777,53.31473,81.22278
1995-09-01,76.75659,83.39792,70.5548,69.857666,69.09613,80.694695,55.85856,84.46858
1995-10-01,71.52242,80.04586,64.35623,75.43799,59.919025,81.31777,43.929935,77.34425
1995-11-01,59.970547,81.33548,50.389328,59.853012,45.283962,77.35713,34.35999,74.52994
1995-12-01,60.896305,82.11634,46.525284,62.482174,38.92278,74.19022,44.40972,63.358025
1996-01-01,64.396255,83.1353,53.665203,73.77625,37.78627,67.05,39.309837,61.916634
1996-02-01,66.7469,82.75481,39.99665,65.31523,30.066877,71.390144,25.547775,66.830734
1996-03-01,65.28621,83.97688,54.56644,80.31065,41.059113,75.35464,28.7658,71.0419
1996-04-01,65.78278,84.410576,53.39757,68.5784,46.91315,82.75159,30.115244,76.001144
1996-05-01,71.454636,83.551254,53.83126,72.59287,47.24527,80.58312,30.745628,78.16638
1996-06-01,82.96924,83.69151,68.518745,88.49115,56.188354,80.68792,27.96452,84.44282
1996-07-01,90.83696,82.41301,82.60971,82.838646,73.516685,83.28362,44.417404,89.57296
1996-08-01,80.17684,81.18449,78.716156,79.69478,77.963234,80.57184,61.131474,88.72009
1996-09-01,76.288124,79.533554,77.318344,75.65774,70.711395,79.007965,39.05188,79.35298
1996-10-01,69.39097,80.5541,71.39659,77.02008,64.16087,79.83021,43.20984,79.50776
1996-11-01,69.0137,81.909996,63.524036,75.43525,54.61481,72.06889,43.10504,73.5844
1996-12-01,62.013367,82.64356,62.322918,64.802536,40.01761,73.67146,38.502106,68.25273
1997-01-01,60.94923,80.35624,55.26913,70.74427,41.006207,72.10987,40.409172,64.47703
1997-02-01,59.95472,84.15122,53.49946,70.50348,45.74457,72.54198,35.613083,62.647984
1997-03-01,63.21863,83.07259,59.78979,79.38647,59.413757,78.56843,41.95124,67.31708
1997-04-01,68.16481,82.394745,62.260406,75.1033,53.826015,79.98515,20.70694,74.14838
1997-05-01,79.17536,83.70427,63.921223,72.73824,42.32728,81.60969,26.77132,86.32332
1997-06-01,85.87966,83.10888,57.779327,78.20724,46.008457,82.41618,27.345268,85.49043
1997-07-01,88.13092,83.44203,77.371056,83.93352,55.72928,82.007164,43.38776,87.40194
1997-08-01,78.382065,79.06651,77.17479,84.70043,53.23063,81.832344,41.689007,80.11215
1997-09-01,80.77681,82.716354,61.877773,73.93067,53.530796,82.788925,32.81921,82.3931
1997-10-01,66.596344,83.12702,51.469204,70.87621,40.184868,79.775696,29.631163,77.39085
1997-11-01,64.8844,83.14846,70.69479,77.51784,58.625404,79.96207,37.06444,75.72838
1997-12-01,61.096016,82.675125,70.05487,80.81969,49.188255,79.14732,45.49883,66.81075
1998-01-01,63.026627,78.127625,61.46383,77.717926,41.386986,68.61206,49.55451,64.50517
1998-02-01,64.29041,81.279655,64.095474,77.32475,47.912415,71.253624,49.962555,66.48593
1998-03-01,63.71386,74.85665,68.109856,83.89643,50.06663,78.4349,43.121593,64.928085
1998-04-01,80.86005,83.569336,73.35993,79.00319,52.51821,83.25876,26.601522,82.03957
1998-05-01,79.31377,83.46195,72.9651,80.686584,52.81557,80.352875,36.829098,80.266975
1998-06-01,83.35127,85.12222,71.742615,84.198746,47.611748,82.32207,30.277237,86.41574
1998-07-01,84.8959,80.88813,82.31216,81.78847,65.256836,81.33252,44.474586,89.7561
1998-08-01,84.97024,77.18598,84.18058,79.85728,60.565136,83.086945,39.536736,86.19768
1998-09-01,84.34743,77.27519,65.602104,73.953,54.300724,82.17504,34.641838,83.82209
1998-10-01,72.16388,81.04507,59.914246,72.545494,57.361893,81.76865,35.101097,77.66506
1998-11-01,61.696762,82.65247,61.158207,68.32626,45.627686,81.98506,32.10105,73.822495
1998-12-01,62.615276,83.40909,63.2513,72.27952,44.47624,81.00873,50.54571,69.72221
1999-01-01,63.69533,82.292885,52.798454,71.625244,34.5775,79.1671,43.904114,65.09858
1999-02-01,64.039185,82.56142,47.131424,62.184013,29.557241,79.19493,27.685698,67.88707
1999-03-01,66.84405,82.93966,68.12449,84.17917,45.254967,78.64804,23.163206,71.87904
1999-04-01,70.37919,83.89917,65.7388,76.812515,41.43492,78.641495,24.160381,78.17975
1999-05-01,74.86893,82.76773,64.361755,76.412994,42.607296,79.63375,30.716518,85.186165
1999-06-01,83.34573,84.3953,67.333626,86.201355,46.84488,81.46272,30.700146,88.55102
1999-07-01,89.440125,81.75091,77.03029,84.89635,60.030838,82.56961,47.267326,84.90289
1999-08-01,82.453354,81.56915,76.58328,87.987755,62.57535,82.39768,36.948452,81.372665
1999-09-01,80.55888,79.56662,74.41864,76.53744,62.744003,81.79348,42.57291,83.20983
1999-10-01,73.54263,79.27353,70.145035,72.958084,52.731323,81.69196,34.78545,78.15191
1999-11-01,65.53413,80.95022,66.09412,74.64297,54.067436,75.641785,38.196148,73.133286
1999-12-01,64.494385,84.02198,55.724483,61.213036,40.714466,79.09833,47.223118,65.98933
2000-01-01,64.61491,81.8897,62.829704,78.160355,51.007553,76.55919,52.873066,64.85918
2000-02-01,63.659565,83.7251,56.836647,76.393555,46.46675,79.562416,38.131348,66.482086
2000-03-01,59.53871,83.15624,50.2831,72.07862,38.107925,76.9758,21.58268,64.66677
2000-04-01,66.90539,84.6085,44.82376,73.29999,32.63186,84.15006,19.27045,76.93062
2000-05-01,76.913895,84.37928,59.37642,71.62521,34.985916,80.38056,21.146,83.33861
2000-06-01,86.059074,83.38211,68.64374,78.45482,54.462513,83.36371,47.59275,88.724335
2000-07-01,86.472336,82.70283,80.28854,70.95262,68.84284,83.790344,34.162746,82.29292
2000-08-01,80.89253,83.59459,81.89137,83.79704,67.39059,82.20425,45.23702,81.4731
2000-09-01,75.391365,79.908745,69.65262,76.042206,57.273327,81.10836,42.92814,77.37567
2000-10-01,69.736275,84.13166,75.393036,82.32471,65.54515,80.9879,39.332634,72.38982
2000-11-01,67.492645,83.00399,71.513115,82.06538,58.479633,78.92998,41.93431,72.33126
2000-12-01,62.781185,84.063065,71.755714,81.14015,51.286964,76.920586,48.22351,64.66844
2001-01-01,65.84594,84.725586,72.10902,78.22812,46.328423,79.078606,47.69622,64.710846
2001-02-01,64.719215,80.771194,72.48571,78.20636,49.028866,77.02272,34.56568,64.19688
2001-03-01,65.15283,83.75122,53.324795,69.71663,32.77599,72.47399,22.98375,64.18516
2001-04-01,66.75334,83.45322,54.980553,77.072945,45.72572,77.74596,26.15296,75.19285
2001-05-01,75.68338,82.48555,54.448162,74.82285,34.26098,81.31027,18.568954,77.85478
2001-06-01,85.663124,82.520706,66.987724,85.45386,45.822823,79.7918,26.599964,84.70885
2001-07-01,81.88452,79.99773,79.45529,75.71017,57.669273,83.32096,33.415524,82.9811
2001-08-01,76.27101,80.81305,77.60533,84.59668,68.20819,84.032486,43.460564,83.24562
2001-09-01,78.56966,79.71646,66.94922,70.20046,65.44414,84.00569,59.41376,82.51736
2001-10-01,66.51393,83.02965,65.25663,70.51688,66.69307,78.922905,49.798985,72.90257
2001-11-01,62.484196,82.48387,56.996254,69.45545,57.811577,81.765656,40.47049,73.99414
2001-12-01,62.788895,82.74672,57.781445,78.661736,46.661583,79.158966,51.2371,65.974846
2002-01-01,63.1387,80.18274,55.651127,72.918144,47.66226,71.73784,49.322063,64.183205
2002-02-01,63.559517,81.450226,54.095264,74.70537,47.565014,80.49123,39.654945,66.85398
2002-03-01,61.138546,80.7008,58.77961,79.72503,41.088417,76.019806,29.270254,68.121475
2002-04-01,73.696075,79.870895,62.327236,82.19965,39.74045,78.10211,28.926558,72.7421
2002-05-01,75.25362,83.92149,71.04709,84.55524,53.362602,81.627945,41.38517,76.24782
2002-06-01,82.45952,84.20148,66.44322,76.58481,62.229996,80.06705,34.39554,89.35191
2002-07-01,91.41577,81.32281,72.44368,81.933075,63.735558,82.977585,47.58178,84.12436
2002-08-01,82.853516,81.85092,73.63572,82.24995,64.86389,81.54747,33.59246,83.11003
2002-09-01,78.44748,81.4586,68.49032,72.46044,66.49519,83.93993,43.485916,73.75979
2002-10-01,69.720924,83.28943,61.31962,69.25316,54.242805,82.25833,33.06434,73.803375
2002-11-01,64.377686,81.64303,57.193573,74.531006,48.19373,75.8203,41.0465,72.46044
2002-12-01,64.451454,81.22891,69.057,81.99846,56.42738,77.41136,57.966473,66.81374
2003-01-01,63.54657,82.64986,57.946198,69.30841,50.95493,73.62019,54.014908,64.382706
2003-02-01,65.46665,79.67461,64.683266,81.50356,56.291508,68.12534,42.31217,67.49704
2003-03-01,60.27076,82.65465,65.23963,74.592224,57.418617,75.263695,42.798183,65.50822
2003-04-01,73.00948,81.61867,64.505806,82.36048,52.03248,77.04149,30.001907,76.96795
2003-05-01,74.21652,82.83691,70.74887,78.37804,54.46575,79.54831,39.229805,85.83453
2003-06-01,83.23819,80.944,65.17408,74.42915,57.776733,79.11984,31.790892,88.454865
2003-07-01,81.59149,83.75458,83.71301,70.83041,67.58498,81.5771,45.472866,86.70425
2003-08-01,85.997604,82.44042,83.90965,75.65379,68.3076,82.06312,45.38174,85.88729
2003-09-01,78.14622,83.15985,77.602646,73.725716,73.04305,81.5755,39.370495,81.38206
2003-10-01,68.67052,82.269356,65.85674,67.47786,60.78715,82.61628,35.858074,80.63705
2003-11-01,70.189316,81.00475,68.07578,74.74091,63.51939,77.50992,45.784622,73.295654
2003-12-01,61.9894,83.46361,60.33471,64.28998,45.917316,79.17261,44.33137,66.43868
2004-01-01,58.519146,81.72414,53.98306,70.827965,45.12613,64.796326,46.382523,64.48222
2004-02-01,60.38779,82.039825,49.432625,63.70894,40.07824,70.64939,32.192307,63.353386
2004-03-01,61.04628,82.53091,54.199898,71.443405,41.592926,75.984276,25.315632,71.811714
2004-04-01,68.20835,80.69096,54.526752,72.66153,39.32249,80.54268,19.146873,79.436165
2004-05-01,82.61541,82.4464,60.960182,74.954285,45.34616,80.31787,22.79328,82.56758
2004-06-01,84.83482,81.31596,64.687904,80.31149,52.592735,82.57077,38.0374,85.61289
2004-07-01,86.65085,81.886765,80.134514,72.17523,65.12477,81.400475,41.621628,83.249985
2004-08-01,81.480194,80.2796,79.21613,77.94539,70.63185,82.53888,53.97668,76.72886
2004-09-01,76.80539,82.47351,69.228775,77.50055,56.360317,82.42727,39.084927,74.68483
2004-10-01,71.446594,81.33988,57.533802,60.746532,52.36633,75.62394,35.661736,75.003716
2004-11-01,64.384964,81.1374,64.632095,68.28329,49.01489,76.69857,38.07726,74.11404
2004-12-01,62.336155,80.81213,64.52368,72.326706,54.83766,71.12134,54.455,65.38147
2005-01-01,61.27781,82.03781,49.240494,68.05705,46.002502,67.328255,46.139458,66.49512
2005-02-01,64.50602,80.58022,58.52894,79.89871,46.697056,69.52442,39.53793,68.38313
2005-03-01,64.27939,83.16769,53.613255,65.89349,39.5363,69.63366,26.43759,70.26137
2005-04-01,67.669014,83.35681,54.837692,71.339066,30.942411,76.08519,16.490463,70.51897
2005-05-01,73.95914,84.615486,57.283306,80.11719,44.735676,80.27534,25.009352,81.80792
2005-06-01,86.08938,82.773125,61.600628,73.13577,44.577526,78.93025,19.889866,91.85451
2005-07-01,84.06441,83.85898,82.25302,74.888466,55.58605,82.30194,33.637478,89.363235
2005-08-01,83.35029,81.98564,80.3911,80.48566,58.320244,83.31116,45.36338,82.98997
2005-09-01,78.65471,81.54706,76.29062,75.971054,62.710938,82.07694,42.560707,83.017685
2005-10-01,77.71233,79.57263,62.415833,69.29453,59.022953,80.96826,33.710846,74.62271
2005-11-01,58.300682,82.56117,59.350662,74.12869,45.788918,75.58465,38.858047,70.63147
2005-12-01,61.835407,83.23779,48.96985,61.63813,33.795628,74.05044,46.23891,67.33641
2006-01-01,62.263103,82.239426,64.94157,77.4611,54.369118,75.49451,58.850014,63.732357
2006-02-01,67.39574,81.0806,60.860485,79.46344,42.363174,73.22237,41.467644,73.07771
2006-03-01,66.17353,81.724205,50.357925,67.23808,32.26206,67.424995,23.132858,73.22074
2006-04-01,70.86084,82.16791,58.6176,73.28413,31.533932,80.402855,19.15905,75.60015
2006-05-01,79.091255,81.8266,59.36848,76.783356,47.269894,73.079346,24.158411,79.83888
2006-06-01,87.14289,82.6945,61.270058,80.30371,48.670887,80.09242,22.47787,87.596344
2006-07-01,89.367905,82.41008,83.824066,79.808,62.892086,81.41703,40.13654,86.4554
2006-08-01,79.59834,81.91924,80.308586,69.57199,65.273125,81.298386,49.415264,83.57703
2006-09-01,83.27473,82.71238,68.08974,72.09767,61.46834,82.06226,42.6476,77.70326
2006-10-01,72.64864,81.516174,64.049286,73.25,58.958908,79.9559,29.679487,80.20294
2006-11-01,64.72865,82.36131,61.73976,73.87736,50.330296,72.28621,46.424747,67.21208
2006-12-01,66.438446,83.41937,60.77272,66.477455,50.317295,74.755005,48.189804,70.920975
2007-01-01,64.060425,82.17978,51.155235,71.858215,39.596054,69.71948,42.139236,67.17631
2007-02-01,61.515625,78.382805,62.39247,71.50716,51.540268,71.990875,38.990997,64.17367
2007-03-01,61.05455,82.6085,60.713196,73.44852,53.078796,72.49401,42.28807,65.833534
2007-04-01,68.951035,81.76724,53.509132,68.65012,36.16794,79.178764,25.691063,75.77653
2007-05-01,74.535675,82.44025,54.353622,71.338905,32.641132,77.57229,19.752121,81.778564
2007-06-01,79.14641,82.45966,70.392494,82.02124,47.749763,79.05096,34.148922,86.45563
2007-07-01,87.37778,82.50334,80.91466,77.038414,63.57023,81.175125,44.705067,84.064514
2007-08-01,83.38666,81.199394,83.15532,78.45237,64.45517,81.74459,42.30587,82.543785
2007-09-01,81.553696,82.398186,71.82587,76.26996,61.941105,83.02428,45.920033,79.74985
2007-10-01,68.45113,80.73185,66.67641,68.99633,62.90531,81.02629,46.439346,82.018005
2007-11-01,65.2673,82.362595,55.476376,63.185192,53.80519,79.53792,36.331333,74.73143
2007-12-01,62.30511,82.74763,63.049297,76.27481,50.545322,75.79433,48.42115,69.07075
2008-01-01,62.15021,81.22467,54.79958,74.723785,46.063137,75.43412,50.90602,65.399826
2008-02-01,62.82569,82.19225,46.05816,63.71859,38.305893,78.200775,47.75599,64.39075
2008-03-01,66.13007,82.96233,49.955036,67.14578,46.419964,79.39572,24.97717,71.73806
2008-04-01,74.154526,82.04454,59.859882,75.09721,52.011353,80.359985,23.460243,79.794044
2008-05-01,78.058044,81.692696,62.44065,69.44939,42.954597,79.42394,19.34927,82.12254
2008-06-01,82.582275,82.89097,74.69225,83.85855,60.364418,79.74259,26.726452,86.91896
2008-07-01,82.84782,81.719246,85.60783,78.78663,56.49243,82.223785,39.426163,87.10484
2008-08-01,80.58902,82.16403,79.36253,83.13826,54.344833,81.287735,42.421844,84.222015
2008-09-01,78.434784,81.926704,73.21184,79.067116,58.804337,80.83631,49.676216,82.14412
2008-10-01,69.31496,81.32093,66.654526,76.88466,54.094227,80.72345,37.53415,80.61558
2008-11-01,65.82967,82.98059,56.3746,70.51655,45.007595,76.14943,38.818726,74.0815
2008-12-01,63.27048,81.422165,50.705204,61.293827,29.891422,66.72755,38.55152,69.57719
2009-01-01,64.07524,80.70781,46.56267,61.98787,33.459846,72.41179,43.423504,66.02325
2009-02-01,63.614983,81.38524,68.02473,84.28131,54.469746,77.57675,31.22175,69.089485
2009-03-01,62.89218,80.31724,57.560295,74.928635,40.738113,73.55757,22.105682,70.55292
2009-04-01,66.10428,83.283005,53.852283,67.88698,39.036446,81.07407,23.766832,75.10042
2009-05-01,74.56885,82.04484,57.091934,68.348854,45.233753,78.84732,25.489567,78.54102
2009-06-01,84.78857,82.09994,61.37203,76.15545,33.4485,76.87825,18.431705,80.98818
2009-07-01,88.04118,82.27983,75.44885,75.30786,57.970314,82.129105,32.566875,87.75595
2009-08-01,82.49538,80.22486,79.458305,83.12094,61.5584,81.605644,38.93435,84.4061
2009-09-01,75.62712,80.513336,77.212105,79.01911,64.30699,81.33014,47.4524,85.00087
2009-10-01,68.32293,81.25721,54.75822,56.819664,50.682323,77.51354,29.910658,76.62868
2009-11-01,66.66177,80.75481,63.686295,72.91257,53.29479,79.03694,47.04724,74.69526
2009-12-01,64.9747,78.908905,58.8487,71.46858,45.29696,76.270515,52.653015,65.24696
2010-01-01,60.37893,81.09256,50.598312,72.84355,38.947918,65.70262,46.74549,64.369644
2010-02-01,67.08484,79.79406,64.6717,77.901306,49.851387,68.29469,46.41881,69.06296
2010-03-01,68.04517,79.21458,58.487812,72.18527,45.650547,79.20309,27.960728,78.76971
2010-04-01,71.282394,82.20721,56.202713,74.99896,43.478718,80.48025,25.58534,74.99732
2010-05-01,73.48706,82.666855,60.57756,76.67503,40.89649,77.725655,31.411358,74.98747
2010-06-01,83.87999,80.787224,64.978676,79.2589,43.841507,79.64468,30.656225,88.709564
2010-07-01,87.9692,79.68079,75.94289,84.09504,51.952625,80.87095,33.510956,87.7164
2010-08-01,80.94482,78.10979,80.16506,70.8999,61.33926,80.38832,30.465801,80.94646
2010-09-01,77.62059,78.75329,74.506485,81.02033,66.531624,80.38996,59.776463,82.282715
2010-10-01,78.27887,80.22416,57.32228,70.37952,54.6629,82.258095,38.77719,79.74317
2010-11-01,64.9639,79.40501,48.91075,62.53106,39.540535,74.939865,36.02588,72.09663
2010-12-01,62.217514,78.43482,41.559692,60.580845,27.023378,65.09359,37.616585,67.578964
2011-01-01,63.348064,79.84913,34.183434,58.21295,31.09162,73.88856,49.16708,64.33959
2011-02-01,61.921825,79.73027,53.395325,66.10123,44.585533,67.83029,42.618755,69.25979
2011-03-01,64.69453,82.15944,39.004314,60.21392,28.610353,82.97187,23.52897,64.103516
2011-04-01,63.919537,80.944855,45.00396,65.5037,29.302307,80.60295,19.300728,67.68214
2011-05-01,76.71173,82.61531,57.672413,69.07093,35.13914,80.041245,19.108608,84.6521
2011-06-01,88.26817,82.61043,61.41873,85.32614,43.397,78.91296,31.557262,86.23627
2011-07-01,85.93669,81.90545,78.32031,78.73223,60.270905,81.179306,30.52503,86.46095
2011-08-01,84.40951,81.11581,84.31182,81.65309,70.462975,80.44339,39.99096,85.184494
2011-09-01,79.54466,81.019745,71.47567,73.32034,69.46656,82.22293,41.324394,82.55996
2011-10-01,71.228195,76.94292,65.394615,72.87097,62.4819,80.96928,36.1844,77.92793
2011-11-01,67.77006,80.39455,72.37602,77.04386,70.04617,79.344406,49.74018,65.92864
2011-12-01,65.886314,82.74719,58.31878,63.77463,54.75481,76.070244,48.64445,70.24644
2012-01-01,62.899208,80.1448,58.69447,75.56371,44.568367,72.98442,42.754745,64.711205
2012-02-01,67.77878,81.94544,50.02544,74.23837,36.880768,78.50151,30.703434,68.00589
2012-03-01,66.954704,81.17165,56.212505,74.94079,47.097374,77.51521,29.845291,72.19927
2012-04-01,70.36132,81.6794,61.04828,72.14899,41.624077,73.456474,19.458355,71.87159
2012-05-01,74.14267,81.2625,58.115345,76.376434,39.65148,75.078674,26.9302,84.2587
2012-06-01,79.440765,81.4458,64.5798,81.19437,48.716328,77.164825,35.222878,83.17345
2012-07-01,87.97191,81.27872,78.7708,69.27283,69.081406,80.01178,46.242474,89.42702
2012-08-01,81.659935,79.29477,78.92166,80.15616,68.53148,81.73456,42.253487,80.157776
2012-09-01,83.00798,81.13759,69.38313,74.92457,62.30224,83.14749,44.918762,81.736176
2012-10-01,69.738396,79.27206,58.20294,62.800255,52.087254,76.957184,29.788515,70.99398
2012-11-01,60.358845,80.66066,59.252506,72.518845,46.610714,72.95197,35.235855,66.93199
2012-12-01,63.496178,79.92418,60.246914,72.666466,44.57161,72.069496,49.141342,66.73246
2013-01-01,65.21948,81.167915,65.90808,71.627106,42.701317,69.11992,40.765545,66.168106
2013-02-01,64.23715,82.80513,69.14881,83.80031,45.2695,73.51633,28.080315,65.62237
2013-03-01,68.29168,79.31561,55.80548,72.20495,40.76715,78.46169,21.618118,74.6062
2013-04-01,66.2596,82.57561,49.099308,66.715454,31.988771,73.681656,17.62138,73.32211
2013-05-01,75.52112,82.28668,67.68976,77.78273,40.874695,77.84372,24.017767,80.49377
2013-06-01,82.89823,82.01863,71.68329,85.25775,55.534218,77.96089,38.844223,90.20632
2013-07-01,84.23529,81.37658,82.23211,68.65925,72.505104,79.66874,37.627544,90.76491
2013-08-01,79.180786,80.72812,73.11665,65.82783,64.699425,79.35895,39.8731,83.88859
2013-09-01,77.81001,78.03633,71.404,72.16803,62.050987,82.84206,37.08662,74.85981
2013-10-01,73.05887,79.941605,57.9451,67.37676,58.728397,80.3461,31.767267,73.94168
2013-11-01,60.213127,80.273865,58.116848,65.514824,46.158733,75.11663,39.38675,68.57578
2013-12-01,62.4635,80.3782,52.893803,60.506866,38.34824,71.4682,46.88264,67.66889
2014-01-01,60.661583,79.51015,58.8509,62.374935,35.265015,76.01632,31.625189,64.29134
2014-02-01,64.93238,80.92144,64.16884,78.427765,56.82709,73.27931,40.4571,67.770065
2014-03-01,64.60347,77.7347,55.83365,73.87001,42.94574,73.37665,20.804714,67.68113
