,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1972-10-01,9.175711411696213,3.2327397924954773,14.220985329669455,12.119604559505687,5.5248816808064785,7.357288843177888,8.678107602255686,4.244212003854605
1972-11-01,11.130591080738947,3.106751793720683,15.940191020136295,14.636102844687068,6.2214755175406475,8.690294012965927,10.292465346200126,4.359883895287147
1972-12-01,12.37079226053678,2.6667227510546074,16.416513194208562,17.412682140574734,6.522669290241443,9.017924228346493,10.998816717238654,4.20054765848013
1973-01-01,14.877236347932081,2.1798051771570424,15.494705697764521,17.809360167559454,6.182476930450975,9.93889498423381,11.638375691005162,3.668728975149301
1973-02-01,19.167129810039814,2.9036586401892492,17.71206565525221,21.75639376920812,8.66517602351674,11.97286628815065,17.48459566207159,4.768148202162522
1973-03-01,13.288176518220167,3.394929698256196,9.257959697557533,16.632803748635684,8.567363337466592,7.310432411101927,14.498710632324219,5.127743207491361
1973-04-01,10.459845799666184,3.9191652516849707,7.059457613074262,16.58768934362075,8.467834874203332,5.595940279673381,12.84239405677432,5.5895071763258715
1973-05-01,7.422138177431546,3.085487006140537,6.690672169560972,9.402828356798956,5.859348648472837,4.930292267397226,9.604530107407344,3.962578406700721
1973-06-01,5.707968886081988,2.2601039683232544,5.46943996263587,7.202412100399242,4.439461858649003,3.84291396083602,7.5406812486194434,2.9165123059199405
1973-07-01,5.361646643051734,2.5058777605901,5.042113221209982,6.40880921307732,3.918467069927015,3.5729287618614105,6.526543980553037,2.8202375998863807
1973-08-01,5.847620505553025,2.7318465905111347,5.724642173103665,6.741879968082203,4.153708407753393,3.9559542414653732,6.97886035555885,3.0440524908212514
1973-09-01,7.068636554938096,2.5973470484624146,6.889478020046069,8.39829164392808,4.437211940163061,4.718145404953555,7.976202170054118,3.114933600792518
1973-10-01,6.606240226672246,3.0845024546638866,7.069204993869948,8.464013828950769,4.634750516791093,4.628063397235181,7.500264190492176,3.5430170939518852
1973-11-01,8.525536610529972,2.5319709152471823,8.700053173562756,12.824822874630199,5.87539923818488,5.782347414866988,9.957080795651391,3.7724157480093146
1973-12-01,9.059073833318857,2.4347401056133333,9.136703739995543,13.973884021534639,5.717316845007111,5.900403103196478,9.66464564913795,3.664138133709247
1974-01-01,8.543772880847637,1.6864895820617676,9.468157809713613,9.682876923504997,4.473551532678437,5.719136617269861,9.145809922899518,2.5780481558579664
1974-02-01,8.545867296365591,1.9310482212754547,9.423059795213783,9.83229595072129,4.227250082451001,5.604579649775862,8.129830019814628,2.718947300544152
1974-03-01,11.005822511819693,1.828999011242976,11.735636255015498,11.729928325204288,5.082623582137259,7.042896891214761,10.240947632562547,2.8733803675724907
1974-04-01,8.294927615385788,2.956219579352707,10.225690758746603,11.392854241763843,5.6805522818314405,6.227042301591621,9.06866675331479,3.960772661062387
1974-05-01,6.748213676305918,2.752362118392694,8.693130741948668,9.051827122183406,5.65352899986401,5.109921420913145,9.51498860404605,3.637263591472919
1974-06-01,5.428564777741065,2.3736947872599616,7.433895857437798,6.544986893148983,4.530174690380432,4.157130402254771,7.2504412560235885,3.012412327986497
1974-07-01,5.546002663098848,2.2398348714484544,7.676984952843708,6.23559881659115,3.9207956247162405,4.279145849756448,6.457513286953881,2.713485497694749
1974-08-01,6.375553057743953,2.693670108670094,8.866915495499322,7.11688995361328,4.181763163784094,4.956152927444642,7.134128752208891,3.0510810705331655
1974-09-01,7.201743355164161,2.992457639975626,10.520610394685166,8.025900756611543,4.408281727841026,5.56457301220262,7.878736087254116,3.3536485525277944
1974-10-01,8.468703581736637,3.4113794076638144,12.961715615313986,10.612122451557832,6.038178895649158,6.487579805305206,9.509950024741038,4.41377383012038
1974-11-01,9.649541744819054,4.032652495337314,13.611517781796664,15.81907552831313,7.70937016135768,7.0643683513963085,11.235967136564708,5.579515237074632
1974-12-01,11.157383827062754,2.8779201820248463,14.5779970417852,16.243445172029382,6.637488331711084,7.753299230552582,10.989972523280553,4.332492534930889
1975-01-01,10.109183421501745,2.9638343170040944,13.009787435116976,14.177489280700682,6.453308724520499,6.950650732201266,10.215318770635696,4.25956469315749
1975-02-01,8.738611294673039,2.6270534171432747,12.236984087073285,10.750422056983497,4.985996296531276,6.452679921345538,7.539605526697068,3.524503707885742
1975-03-01,8.390799852517935,2.515126838058722,11.799331747967265,10.832855280707863,5.131183172527113,6.101123396172581,7.667195229303269,3.4736372874333306
1975-04-01,6.821790337562561,3.2469647829649877,9.329792105633281,9.324591300066778,5.78847558874833,5.04777172961867,7.884648300352551,4.198580521803636
1975-05-01,5.73200721007127,2.831069172405806,6.178035736083985,8.09871379066916,5.3460639819764255,4.040525045739599,8.394138585953486,3.603283075185922
1975-06-01,5.476575172864473,2.4383095444225873,5.14604195304539,6.649595148423138,4.766782543115449,3.7506554500166196,7.439679758889334,3.1308364868164062
1975-07-01,5.659853265835689,2.6222131291373834,4.483595101729684,7.106710882747874,4.588667551676433,3.5190019262842385,7.334606988089425,3.1645947236281176
1975-08-01,6.358051758546096,2.922802870390845,5.328278541564941,7.820856571197509,4.656160923472623,4.025698282632483,8.02410159792219,3.299599794241098
1975-09-01,7.102828071667598,3.01828423484427,6.242668317711872,8.655944992514216,4.985128787525913,4.610028037105699,8.574085576193674,3.5175492213322563
1975-10-01,7.0376437443953295,2.808529627127726,5.628844966059146,9.62694813223446,5.016613424870006,4.153587157467762,8.383243992215112,3.5197298343365007
1975-11-01,9.18913116821876,2.695493033674897,6.666971496913744,13.733152782215791,5.876694227519788,5.119481144181218,10.264907564435687,3.8076400756835938
1975-12-01,9.491968613404493,2.1547073223551765,7.149250611014988,13.17158586838666,5.869760847928232,5.299360206328243,11.685600734892345,3.3191787279569183
1976-01-01,11.078057380822989,2.007234878227359,7.900009984555452,15.501350515029008,6.157029720774869,5.674360459109387,12.502615792410715,3.390224163348858
1976-02-01,10.438705407656157,2.223575506053987,7.7894069837487265,13.052208283368278,5.762915862234015,5.70774825222521,11.966146741594587,3.320800707890437
1976-03-01,9.806448679703932,2.2913715878471,8.314789896425994,11.973884526421042,5.824538699367591,5.53480803248394,11.304094677879696,3.4362818644596977
1976-04-01,9.915154255353487,3.0104472988941633,8.744870890741764,13.129256753360522,7.266161734597725,5.922095746879118,12.825591223580497,4.463128309983474
1976-05-01,6.65965240735274,2.912197738397317,7.125330800595491,9.454488053041345,6.488994548195287,4.726051422486822,11.28052870432536,3.9899426240187426
1976-06-01,5.161884427070618,2.408715349728944,5.412774500639543,6.659406774184283,4.491941134134929,3.5222386739340177,7.457353955223447,3.041070974790133
1976-07-01,5.052849879631629,2.355071755706287,5.258766257244608,6.211122344521915,3.9504155778048333,3.4609737166439194,6.754875183105469,2.7558335891136756
1976-08-01,5.33053852044619,2.5083793968450827,5.420385858286982,6.739570112789378,4.262869818168775,3.5517471382416876,7.049691109430222,2.976198196411133
1976-09-01,6.360493485744183,2.9252959079429752,6.79512355638587,8.073672827552347,4.424643934818737,4.3572267854070095,7.573824269430978,3.336014380821815
1976-10-01,7.52778030358828,2.9385154364538977,8.928400951883068,9.737295964184929,5.185168667843468,5.296766327088138,8.790559995742072,3.707002126253568
1976-11-01,11.27515985415532,3.668852321437148,14.48519748190175,19.132133091197293,7.895233756617497,8.014733532825149,12.597626731509255,5.445137023925781
1976-12-01,14.812915141765888,2.5389403593344766,16.22158133465311,18.05722152485567,7.589331844396759,9.701172702283746,14.532470703125,4.211126841031588
1977-01-01,16.198369631400475,2.411462635290427,20.43888506682023,14.67141263625201,6.321669879712557,11.957949902637896,12.751676922752743,3.7871632209190955
1977-02-01,12.381806281896738,2.422961055255327,15.114761435467265,13.423700893626492,6.3668815713179745,8.713249987866506,11.4149808883667,3.7579257671649637
1977-03-01,9.16521274126493,2.5216956607630996,11.790124229762865,12.093450041378246,6.2257432101065655,6.204867075724774,10.40011928195045,3.8013843389657826
1977-04-01,7.1000103767101574,3.236650834318067,10.672177853791611,9.486661237828871,5.892838093272427,5.617693246129048,10.042568615504674,4.094290366539588
1977-05-01,6.014021084858821,2.3410980818701574,9.10362658293351,6.578743457794189,4.581353120636522,4.889598524714091,8.24450140907651,2.9208751825185924
1977-06-01,5.374558155353252,2.187463690022953,7.600071533866551,6.415158159592572,4.258177573220772,4.266767329480275,7.183468341827393,2.8053276355449968
1977-07-01,5.4134368896484375,2.5874720245111185,7.289385173631752,6.20277629179113,4.310873098540725,4.2422240038952195,7.059636002495176,3.0114509509159966
1977-08-01,5.506568917861351,2.723987376103636,6.931222418080206,7.177497358883128,4.5112952851412595,4.064825643976051,7.3181004751296275,3.195757499107948
1977-09-01,6.387310303174532,3.3416646425841283,8.499636857405953,8.168148293214685,5.077622229592842,4.825591466513025,7.727911926451184,3.8492870330810547
1977-10-01,8.85216135245103,4.0777843506609806,10.3879567851191,13.377770255593692,6.5407405819809235,6.358973951224821,9.828327950977144,5.117881481464092
1977-11-01,11.661035739458525,4.2195152063838774,11.143790120663851,20.142820302177878,8.432878527724952,7.7007724578122065,13.0945466813587,5.946028782771184
1977-12-01,14.04458788725046,2.6321645642890306,9.74363948987878,17.698203816133386,7.031025802880003,8.070802688598633,13.525580224536714,4.077470485980694
1978-01-01,15.067533346322866,2.6340666364450924,8.95406847414763,21.50926028980928,8.876255938881323,7.473887018410557,17.68670195624942,4.728366778447078
1978-02-01,14.21695351600647,2.5917070810912084,9.20704053795856,18.14124584197998,8.094134247093871,7.038856988929841,16.777960459391277,4.3774817540095405
1978-03-01,11.580024774257954,2.46748474777722,7.922972803530486,13.288326824412625,6.3524823439748666,6.143847431044981,13.363248961312431,3.689699172973633
1978-04-01,10.328408387991098,3.101400664595307,7.28420464888863,13.542269257938159,7.774645822090016,5.735638055456691,14.760015124366397,4.465669118441068
1978-05-01,7.812826908551729,2.959330550959853,6.4444027776303505,9.3559650813832,6.594754101937278,5.117271607180676,12.234829720996675,3.930818117581881
1978-06-01,5.775650189473079,2.898691521316278,5.101184223009192,7.704827364753274,5.443165595071358,3.794044471648802,8.852840605236235,3.581836773799016
1978-07-01,5.526578655609717,2.73390070336764,4.999812374944272,6.65442943572998,4.436859331632916,3.6248482853533277,7.365583238147554,3.1108958904559794
1978-08-01,6.139758687752944,2.9488301668010775,5.564430692921515,7.201032077564912,4.763406619691013,4.031212358589632,7.887731847308931,3.3487771107600284
1978-09-01,7.013627886772156,2.8063621677336146,6.504224279652472,8.656949155470903,5.050092412714373,4.644532950527697,8.656453518640427,3.4887156119713416
1978-10-01,8.625430785692656,3.3200392957593574,8.359446318253228,11.455841625438016,6.170005547372919,5.770088678382966,10.1577327364967,4.351647450373723
1978-11-01,9.655175300744864,3.2990803484056817,8.794292781663978,15.329571331248562,6.2959637558251105,6.085463604295111,10.439797810145787,4.400730133056641
1978-12-01,9.96055923975431,1.7570036356566383,9.038566921068275,11.677396297454834,5.058946525841429,6.296651334647673,10.295982587905158,2.783361214857835
1979-01-01,12.583765616783728,1.5081952829829983,11.415503543356191,12.362114120932185,4.783200381094949,8.136698711349304,11.708466211954754,2.4862140875596266
1979-02-01,12.510448235731857,2.1124359037055345,13.679997402688732,13.666245516608742,5.0744466614304935,9.106880210968386,10.970994404384069,3.107134378873385
1979-03-01,10.543472033280592,2.0733276351553496,11.614660180133322,10.69981771356919,4.947424771492941,7.576475373233658,10.235761460803804,2.972284830533541
1979-04-01,6.81824661218203,2.5849572947767916,8.178086902784266,8.819670536938835,4.942460227430913,5.042556395013649,9.002692926497687,3.2851908757136417
1979-05-01,6.159911935146038,1.9738578405536589,7.212453925091288,6.722480409285601,4.083149056685599,4.370837901012007,7.501616932096936,2.5609924243046684
1979-06-01,4.908539010928227,2.030948732720047,7.112273755280868,5.535599764655617,3.5478382779840842,3.9133054664336058,6.14886965070452,2.4236394808842583
1979-07-01,5.018898386221665,2.1370098239085715,6.476962877356488,5.81103388000937,3.6302399217036734,3.7491373268954726,6.142584482828776,2.5325692616976223
1979-08-01,4.978680839905372,2.2893430756740885,6.765815486078678,5.47877409878899,3.4471300610324795,3.8534391357238036,5.774817012605213,2.5480138338529144
1979-09-01,5.745976704817552,2.248797064921895,8.256653495456861,6.330096020418054,3.405780541269403,4.5932887548423675,6.000768570672898,2.510980092562162
1979-10-01,8.416997927885788,3.477439333180912,12.289811839228092,10.636483921724206,5.2719793821636,6.762247774974409,8.225870132446289,4.19410595527062
1979-11-01,9.020773264077993,3.3285266063252434,13.122615814208986,12.352665732888614,5.616954753273412,7.461990218564689,8.684924670628138,4.278379220228929
1979-12-01,9.728608681605412,3.184604253925261,12.152360833209494,13.219909106983858,5.6609638950280985,7.079459385699537,9.48623986471267,3.9916221912090593
1980-01-01,9.742045402526855,1.558577428098585,12.906581629877506,10.758898538701674,4.46782530399791,7.271223757640425,8.587921801067534,2.523653140434852
1980-02-01,12.242442827958326,1.5576869737906534,16.956792085067086,12.637044401729808,4.819476813600775,9.197607385106833,10.166553088596888,2.6365962395301232
1980-03-01,12.95240567280696,2.408965884662065,14.512219636336617,15.822587293737074,6.8855181074979015,8.711056536938772,12.620273090544202,4.031401780935434
1980-04-01,9.228631166311411,2.723016113531394,9.262390966000766,13.14253246082979,6.310356290716874,6.110598667558418,10.082165400187176,4.03272298666147
1980-05-01,6.273965422923748,2.485200420754855,4.810051710709282,7.924144408282111,5.174623874195835,4.034348855535669,8.859774044581822,3.2457366356482873
1980-06-01,5.269568700056809,2.168056417684086,4.418585196785306,6.0782804208643295,3.8913007368121235,3.446938905371241,6.637914975484213,2.603146846477802
1980-07-01,4.310163626304039,1.8335684401090029,3.390689725461214,5.241140197305118,3.2121716884144567,2.659158534314259,5.4986437161763515,2.1895707570589504
1980-08-01,4.365715613731971,1.8446441556586595,3.7231262870456865,5.423988664851469,3.163890462172659,2.7533344475619765,5.586058185214088,2.1828251618605394
1980-09-01,5.097736303622906,2.2652256684225116,4.114496189615001,6.559303928824032,3.6322869752582756,3.0500397624739684,5.920642898196266,2.6731153634878306
1980-10-01,6.819322476020226,3.062781349557345,5.802009623983633,10.42475840624641,5.217712385612622,4.260389201612358,8.100338209243048,3.96237666790302
1980-11-01,7.979184159865746,3.041968384727103,6.924138898434847,11.976052733028636,5.757430980080053,5.124526426016566,9.530559040251232,4.0351673272939825
