,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1976-07-01,9.324410825684026e-07,-5.339893230103048e-07,-4.636961653650174e-08,0.0006515615192862849,-2.7946751691264376e-06,-0.0010513176675885916,-1.6550704155330703e-05,-1.2569295690542168e-05
1976-08-01,2.2061901745473733e-06,-2.137114514029705e-06,-1.153562129265807e-06,0.0008925517856065805,-5.253080602044806e-06,-0.0008744159155564073,-2.2955875162248656e-05,-7.611170611412757e-06
1976-09-01,8.522778784936236e-07,-1.7291703839404246e-06,3.166857535391927e-06,0.0006106626339411985,-4.388455167854718e-06,-0.0012727004407982654,-2.130972764765223e-05,-9.798848435928127e-06
1976-10-01,-7.417294455080992e-06,3.444593095346429e-06,1.384712353850476e-07,0.001145808588868628,-5.916596607191483e-08,-0.0016161336437410987,-1.768223228282295e-05,-2.305032467120327e-05
1976-11-01,-1.0769272194011137e-05,5.514925393776315e-06,1.1491668569111165e-06,0.002055552613455802,1.1255291703306656e-06,-0.002380716371893262,-2.4546672345119685e-05,-2.9793810587280482e-05
1976-12-01,-1.9211456674383953e-05,2.350916768210159e-05,-2.5200323279375656e-06,0.002676748166171213,6.671000950311696e-06,-0.0026601587402789546,-1.2659828977727254e-06,-3.077465247342308e-05
1977-01-01,-2.1455598471220583e-05,3.0060105458570404e-05,-1.0050048238517032e-05,0.002700260423201447,9.286146494472806e-06,-0.003320434916531667,9.14893765487553e-06,-2.6579025014892546e-05
1977-02-01,-2.236566251667682e-05,2.4947515949832216e-05,-8.150745812525536e-06,0.002304063188300158,7.99787202905752e-06,-0.0028128364647272974,5.1058843079469325e-06,-2.805324905185604e-05
1977-03-01,-1.4837097296549473e-05,1.6779074118652892e-05,-7.263812843733349e-07,0.0021435310676073036,8.873046104117258e-06,-0.0024230745718038333,-1.5461637303815223e-05,-2.1455504311769103e-05
1977-04-01,-8.692635674378835e-06,1.0935317614864964e-05,3.546777601773751e-06,0.0017879787871303658,1.811465836679875e-06,-0.002007863319401319,-1.8936217808610916e-05,-2.626690248315058e-05
1977-05-01,-7.206119789771037e-06,1.2375793660119657e-05,-1.4823765978894235e-06,0.0012452123579957213,4.103314691354956e-07,-0.0013170263021796322,-4.090738533098678e-06,-1.7948639865875625e-05
1977-06-01,-5.732000772695756e-06,1.4722857691418951e-05,-5.38963602092717e-07,0.0005405991638932999,1.7594396422827051e-06,-0.001243812827548633,-1.1456040738266893e-05,-2.2732606072060982e-05
1977-07-01,-6.919837147734142e-08,1.1049537313796933e-06,-9.900414782777613e-07,0.0005956691287186308,-3.39488394389035e-06,-0.0002749845104214425,-1.0702594105775159e-05,-9.369381025274325e-06
1977-08-01,-9.299066050516558e-07,-3.218069870795702e-06,-2.992605774978779e-06,-5.379927567143265e-05,-2.9778325615062457e-06,-0.0007073139689358262,-1.0569881396804703e-05,-3.5435832882392463e-06
1977-09-01,4.671193892136216e-06,-1.2845176541069974e-05,2.635284679817399e-07,0.000349308296184366,-5.008847645099113e-06,-0.0007406029302122382,-1.659203462622827e-05,-5.066101828239933e-06
1977-10-01,-3.317952405268443e-06,-5.5079655589173446e-06,1.1510575386266134e-06,0.0009219964340445586,-1.7926206605616627e-06,-0.001414967361294354,-2.218894072332963e-05,-1.4886016769570927e-05
1977-11-01,-7.353126420639455e-06,2.2771363576119316e-06,-4.5471150473048865e-07,0.0014244085226285583,2.625236578489944e-06,-0.0029196497052907944,-1.3430838710822476e-05,-2.3200706945157004e-05
1977-12-01,-1.723479545034934e-05,1.341083237005683e-05,-4.37292477058969e-06,0.001747271502002453,7.709228636436918e-06,-0.0029075148631818593,2.307727792564644e-06,-2.0078398259048458e-05
1978-01-01,-2.348758243897464e-05,2.5944146111742745e-05,-5.860208463617506e-06,0.0018973794794874266,9.39155230124364e-06,-0.0031519705468478305,5.627207428915426e-06,-2.6431625348563742e-05
1978-02-01,-2.253915590699762e-05,2.8841799165445168e-05,-9.738972280780329e-06,0.0021272753656376153,1.0506004084795323e-05,-0.0027178541737763835,3.3259895341567853e-06,-1.958678026045056e-05
1978-03-01,-1.8271701264893636e-05,2.1387981060768418e-05,-8.892480504333175e-06,0.0022920738653435064,5.871545849123992e-06,-0.0024574558968500546,3.865938348705337e-06,-1.925745356643079e-05
1978-04-01,-1.2960744243173394e-05,1.4061781198946729e-05,-2.7716802313599535e-06,0.0013954027963336557,5.284355919177973e-06,-0.001795222245467206,-3.492528624822929e-06,-2.3358632675166623e-05
1978-05-01,-5.873697773495223e-06,-1.588806746381564e-06,-2.439310264890082e-06,0.0006098477266884099,7.386758031594027e-08,-0.0010384440732498965,-9.679598254782226e-06,-1.4213600586706032e-05
1978-06-01,-1.1144690148512382e-07,8.488408485068395e-07,-2.09293779223618e-06,0.0006026022674632259,-2.7615759611212717e-06,-0.0010796680726343766,-1.9761664589168504e-05,-1.4833833173564497e-05
1978-07-01,1.105041292248643e-06,-1.3753833627561107e-05,-5.317963546169304e-06,0.00041749278049489175,-4.651055288611574e-06,-0.0008086666033098785,-1.0038362082317084e-05,4.717978353095103e-06
1978-08-01,6.488394774351036e-06,-1.5925161278573796e-05,-3.644874261820461e-06,8.84262135514291e-05,-6.056080417987099e-06,-0.0007083956006681547,-1.4772926988371182e-05,-3.1520010131370163e-06
1978-09-01,3.296978320577182e-06,-2.1367323795622664e-06,-4.593726215744584e-08,0.000744384063485389,-5.400744691384123e-06,-0.00125875461283916,-2.108828387766456e-05,-1.236205528531333e-05
1978-10-01,-2.159943505830597e-06,5.519979140444775e-07,5.343267916106591e-06,0.0010911589924944565,-1.775214082453296e-06,-0.0017514506907900795,-2.289638511380569e-05,-2.5174136574017157e-05
1978-11-01,-1.046555826178519e-05,1.5202472387764213e-05,2.2666085897071753e-06,0.001719745462954355,2.799629600668775e-06,-0.001734888064675033,-1.6033225923213955e-05,-2.735788417767788e-05
1978-12-01,-1.5789639292052016e-05,6.079459390387074e-06,-2.3027619321584673e-06,0.0012997642140059422,8.785101506405254e-06,-0.00329792625658835,-1.662015165493358e-06,-2.6813008576830136e-05
1979-01-01,-1.873122528195381e-05,1.2895429057196804e-05,-5.3707430086024965e-06,0.0021857039731306336,9.477985068241798e-06,-0.0029013349073162926,1.2565961545381774e-06,-2.0379136057111764e-05
1979-02-01,-1.659440567891579e-05,1.1948059035339317e-05,-6.799670551785943e-06,0.0021795383266483745,7.701517809649462e-06,-0.0025116295243302984,-2.698733775711541e-06,-1.511420497776913e-05
1979-03-01,-1.7849264622782357e-05,2.0080946224850542e-05,-7.3866663207846445e-06,0.0025941927257614834,7.274779900235771e-06,-0.0027514572138898075,5.168998692776465e-06,-2.4145706715096498e-05
1979-04-01,-9.319540367869195e-06,1.8626156639994962e-05,9.722243871646223e-08,0.0016170933425504095,3.5511853737065785e-06,-0.0027277446254932633,-1.991187067081531e-05,-2.4030273112550596e-05
1979-05-01,-4.0694617382541765e-06,1.4998846792525822e-05,-2.14724669065766e-06,0.00147216366409945,1.9742608101895425e-06,-0.0012617702547383185,-1.6496425511528894e-05,-2.26082433715312e-05
1979-06-01,-6.304464932327392e-07,1.6038719026724837e-06,-1.1084683610905052e-06,0.0004733728928840719,-1.6875635898674398e-06,-0.0008602822466248957,-1.8124466502437524e-05,-1.4987272954706842e-05
1979-07-01,-3.195272597622534e-07,3.4805291380184975e-06,4.256790475665184e-07,0.0008883363382968431,-1.8366954817994663e-06,-0.0008847642675391398,-1.717579076891222e-05,-1.3847737618026952e-05
1979-08-01,3.484255785224377e-06,-1.2772333350092654e-05,-1.5871275341591432e-06,0.0005257823431747966,-5.362617121354125e-06,-0.0007560064356463652,-1.1464208758601066e-05,-1.349836258454803e-06
1979-09-01,-8.40206780594599e-07,-8.927074832759136e-06,-9.089129267819345e-07,0.0011310685901359345,-4.3997108455486654e-06,-0.0010249959207916013,-2.3597164423942257e-05,-7.754282277721145e-06
1979-10-01,-2.68661392510694e-06,-3.7061722064062187e-06,4.0109695447074265e-06,0.0005881572481788074,-1.7763507125646848e-07,-0.001789722591638565,-1.7218929618441812e-05,-1.8562385615522918e-05
1979-11-01,-4.354089014668716e-06,-5.94119785913086e-06,1.0094523457489546e-06,0.0017454821014932047,2.819981280557688e-06,-0.0027571045696580163,-2.5566335655942872e-05,-2.403223387612824e-05
1979-12-01,-1.2920744666189421e-05,1.2607295267967387e-05,-3.116608417146882e-06,0.0014616479650915912,6.276150088524446e-06,-0.0025140400490878774,-6.061945138450635e-06,-1.8132626631567665e-05
1980-01-01,-1.9109545974060893e-05,2.3935754436552676e-05,-1.0636664896714026e-05,0.002268092551579078,7.1914083725901064e-06,-0.0032497761518849684,1.1437508267893767e-05,-1.3758641912050627e-05
1980-02-01,-1.990111923078075e-05,3.5501735481140655e-05,-1.0329120191365328e-05,0.0027249268896412104,8.488480973877934e-06,-0.0029793406914298735,2.793037386557747e-06,-2.2193577987148752e-05
1980-03-01,-1.4790751265536528e-05,2.1357131587255055e-05,-2.0396808450845576e-06,0.0024157775139125688,8.713744294848489e-06,-0.0026394016458652914,-1.3050096943819275e-05,-2.7070855674751595e-05
1980-04-01,-9.091119864024222e-06,3.733921696567127e-06,-1.5715783069472124e-06,0.0016917447889378916,4.166650513637028e-06,-0.0027402534518235675,-2.1354485397750977e-05,-2.0809400613121825e-05
1980-05-01,-4.9180844143847935e-06,-1.5561683554668919e-06,5.121495173532785e-07,0.000992057781938153,-5.390758221715614e-07,-0.0015473634751591212,-1.8334562810196076e-05,-1.8533374072028568e-05
1980-06-01,-1.4387643432201003e-06,8.312443447545277e-06,4.0136140397612045e-07,0.0009977412749625123,-1.2850445338568795e-06,-0.0005798357354554658,-2.3303794781289376e-05,-1.726875913899515e-05
1980-07-01,-8.462446317025751e-07,1.4216329286535902e-05,9.760847948497513e-07,0.0002458445427085584,-3.562146963293366e-06,-0.0005268317181617022,-1.739382241794374e-05,-1.429008507864851e-05
1980-08-01,-2.050536522801849e-06,5.889878887119853e-06,1.1894189578832047e-06,0.0005441899096088795,-2.735633807572843e-06,-0.000648759123578202,-1.2841887837566901e-05,-1.0634150438657823e-05
1980-09-01,3.339166141813621e-06,-5.467794864906013e-06,2.394750360824163e-06,0.0011762266998024038,-4.646972909998107e-06,-0.0008937422535382211,-2.4992076153769936e-05,-1.4322888412553926e-05
1980-10-01,-5.260505531623494e-06,-5.626335469206689e-07,2.669296881489275e-06,0.0011458306592733911,-1.2829751951445186e-06,-0.0015225193540876112,-2.4955663017559953e-05,-2.3934024498243266e-05
1980-11-01,-9.983694326365367e-06,4.818799249234519e-06,9.52670120568655e-07,0.0014091588430649913,3.0815801742691605e-06,-0.002330872666789219,-1.149661632856199e-05,-3.0725427410181827e-05
1980-12-01,-2.0506220607785508e-05,3.18345032170445e-05,-7.214827969526559e-06,0.001932865779963322,7.280594675643453e-06,-0.0035908158073046557,9.864955548740303e-06,-2.185086032113759e-05
1981-01-01,-2.085604501189664e-05,3.523105812247752e-05,-8.32257534725335e-06,0.0018417150082920368,6.320201763939001e-06,-0.002793624541178967,6.7804542898860145e-06,-1.8604499232691628e-05
1981-02-01,-2.0548233806039207e-05,2.8770573994880842e-05,-1.0118788404910522e-05,0.0028035261493641883,9.508659819337613e-06,-0.003051048406632617,2.2448756453741225e-06,-1.7342143323998348e-05
1981-03-01,-1.4711046787851956e-05,2.0071273308619105e-05,-4.750948354907153e-06,0.0020603947632480413,7.39689290683513e-06,-0.002292495870885129,-1.3604271771328058e-05,-2.4628956024945876e-05
1981-04-01,-1.2791313565685414e-05,1.7686004632137596e-05,-8.45891034315377e-07,0.0013834526422821607,7.515348601057389e-06,-0.0017603935702936724,-8.193084492328733e-06,-2.6023072303574093e-05
1981-05-01,-7.300354354811134e-06,1.6041564864985225e-05,-3.666898418468547e-06,0.0008849962493210721,3.605017963456409e-07,-0.001301390269266752,-1.123693058010152e-05,-1.9518740694312486e-05
1981-06-01,-1.5270836684067035e-06,1.4975685483096317e-05,1.0934642506647518e-06,0.0008439553615365488,-3.1912597211509664e-06,-0.0005188650902709924,-1.1953441874842005e-05,-2.232310474509551e-05
1981-07-01,6.317459337878972e-07,-1.0471319822705305e-05,-1.030966535724975e-06,0.00023344823603110854,-3.5470538442566838e-06,-0.00043210923953059443,-1.3001390470890328e-05,-4.582830115396064e-06
1981-08-01,4.661908860725816e-06,-1.081912233207878e-05,-3.0093467418681734e-06,0.0009807346335340603,-5.8268060619994435e-06,-0.0005017134147540977,-8.76591911946889e-06,-2.750462341543211e-08
1981-09-01,-1.9742124095500913e-06,-1.7185839389581346e-06,5.498552071708682e-07,0.0011921291540299233,-3.169485832537346e-06,-0.0008073686937374684,-2.4597363032323e-05,-1.0484018944493179e-05
1981-10-01,-4.507253379415488e-06,2.201326673633547e-06,9.958878819110841e-07,0.0019630081321035204,-7.590541007450516e-07,-0.001594438920922888,-1.969075735056928e-05,-2.2016203782935487e-05
1981-11-01,-1.1789661584771238e-05,1.2171347319259264e-05,1.7148128178205855e-06,0.0019341207613858085,2.459973153987764e-06,-0.0025955509045161307,-2.2491553863801528e-05,-3.3252137440927874e-05
1981-12-01,-1.6196818251046352e-05,1.667156157641476e-05,-1.973154091817322e-06,0.0021620903377576424,8.190288703800124e-06,-0.0026243438090508184,-2.9702219232300804e-06,-3.046602079634527e-05
1982-01-01,-1.746897032717243e-05,1.8852053120011284e-05,-7.803613030142626e-06,0.0018042412799938272,5.859362296221574e-06,-0.003440908039920032,4.608224344337941e-06,-1.3666082101254312e-05
1982-02-01,-1.7738679161993787e-05,2.8668027000329006e-05,-9.060145852605014e-06,0.0022649917809758335,7.578885519697922e-06,-0.002302959910593927,8.765619744129557e-06,-1.745419574624119e-05
1982-03-01,-1.287970007979311e-05,1.5662537348802173e-05,-2.6352673947777864e-06,0.0025532455765642226,6.8419271366235745e-06,-0.0019793037305741263,-1.283123765460914e-05,-2.280901967691641e-05
1982-04-01,-9.26377560972469e-06,1.3275999780518994e-05,-4.06727793938908e-06,0.0012200073494265478,5.0678340948889494e-06,-0.0012867402498765539,-2.4421569833066314e-06,-1.2196591449216664e-05
1982-05-01,-6.269957339100074e-06,3.1382520381656275e-07,-1.746955915074736e-06,0.0006646138596503686,1.3974714389013446e-06,-0.0010881663911277428,-1.4075053513806779e-05,-1.89773719980354e-05
1982-06-01,-1.5007674392109038e-06,8.014264142642083e-06,-7.095107376903334e-07,0.0005954045263933949,-1.8637561487468953e-07,-0.0005518997568287887,-2.496596304505753e-05,-2.199292205606231e-05
1982-07-01,1.1483723483252106e-06,1.3489012241235844e-05,4.604219945892454e-06,0.0007538278320377383,-2.9398959445180497e-06,-0.00031638525494296726,-1.521007561677834e-05,-2.0872322934070218e-05
1982-08-01,-6.731713142471563e-07,-2.2855488168715965e-06,2.345321411908395e-06,0.0003985657410036462,-9.587399329525724e-07,-0.0005884587153559551,-1.1401835611953478e-05,-2.6561520251240886e-06
1982-09-01,1.5871647747189854e-06,-6.135424486743549e-06,3.4064741231880046e-06,0.0012414666950159396,-3.7355644570982147e-06,-0.0007733651727903634,-2.208556452387711e-05,-1.0017545799414886e-05
1982-10-01,-3.4009110549959587e-06,5.078309259847776e-06,2.4716569543893365e-06,0.001183503142480428,-1.433451127590825e-06,-0.0016992083449925608,-1.2509675949938053e-05,-1.707789231338264e-05
1982-11-01,-9.491812306805514e-06,7.044348187205727e-06,2.2577124786484814e-06,0.0013892399389684822,4.34144845157081e-06,-0.0022470553327972693,-1.750721973318529e-05,-2.6775395620942992e-05
1982-12-01,-1.5220660316117574e-05,1.426347631833426e-05,-2.732555254178991e-06,0.0017007778903159003,6.557164345498471e-06,-0.0033349378403120986,-9.439307480837064e-06,-3.339709752146839e-05
1983-01-01,-2.0123405192862265e-05,2.1297022789029496e-05,-6.637270064170387e-06,0.0018478424559968214,8.62656242008848e-06,-0.0028908223612233996,7.58892459392276e-06,-2.5817336577079806e-05
1983-02-01,-2.1015912352595478e-05,3.4599921608816896e-05,-9.189490848090215e-06,0.002242363795327644,7.536331787503263e-06,-0.003112354655362045,1.0350952379667433e-05,-2.737712534058921e-05
1983-03-01,-1.5632038412149996e-05,2.64734074833893e-05,-5.737464729166704e-06,0.002103374572470784,4.988496475779831e-06,-0.002576755893339093,4.678253541593828e-06,-2.3128038318485347e-05
1983-04-01,-8.819481990940403e-06,1.0762845697113774e-06,-9.717023412660489e-07,0.0017618002554324146,1.5248705600939926e-06,-0.0024126461842873446,-1.329014745958072e-05,-1.4567014177908489e-05
1983-05-01,-5.809901722386712e-06,7.471916590827365e-07,9.470240609850722e-07,0.0007904007361503318,-1.7669385316165465e-08,-0.0012387795626030615,-1.66449399330304e-05,-1.612904992832816e-05
1983-06-01,-5.821730610477971e-06,1.1792103431352804e-05,8.042985307244579e-07,0.0008961753337644041,4.100733251303217e-07,-0.0004936691160158565,-1.2416371646395419e-05,-2.8354214223594786e-05
1983-07-01,-1.171628696283733e-06,1.1543047842297387e-05,-2.4466642951999665e-07,0.0010776536025029297,-2.317448867004627e-06,-0.0008971782638885392,-2.2289890087752916e-05,-1.8045891599339322e-05
1983-08-01,-9.275303796130174e-07,-7.071406388046941e-06,-2.917009364214859e-06,0.0007060475278800975,-3.449980125399683e-06,-0.0009758308200010409,-6.103706103507042e-06,-1.1610565058403796e-06
1983-09-01,-3.060430344703491e-06,6.147231781670275e-06,2.2122798830943274e-07,0.0010447335322775568,-3.3935736179906697e-06,-0.0012788668148762858,-1.9045114640903194e-05,-1.3109746867164229e-05
1983-10-01,-1.1148166549901362e-06,3.2268839013047382e-06,2.743832292439112e-06,0.0013445567068022988,-2.8764998069436297e-06,-0.0014313426315008353,-3.2699596583067134e-05,-2.5849701213540835e-05
1983-11-01,-1.195022832689574e-05,1.8397741446425507e-05,2.077839948172795e-06,0.001164609663343678,3.1435493378023217e-06,-0.0022018641175236553,-6.109358613078561e-06,-3.262894364631981e-05
1983-12-01,-2.1560668756137602e-05,2.155347242331763e-05,-6.0990635816148025e-06,0.00214869505725801,7.469420480136872e-06,-0.0026902414295667163,8.5853775999567e-06,-2.7345916297396313e-05
1984-01-01,-2.450596912240144e-05,3.170563075165715e-05,-1.1415380756762735e-05,0.003012772018943603,3.7026825475277837e-06,-0.002420073966883744,1.806267997987258e-05,-1.8793058884244494e-05
1984-02-01,-2.2616501155425794e-05,3.4298183539161275e-05,-8.398726039354651e-06,0.003025029824736218,5.2606618122220694e-06,-0.00271018313166375,2.0103431097595603e-06,-2.1034737287931525e-05
1984-03-01,-2.1418500182335265e-05,3.2202308742149225e-05,-7.964335592838993e-06,0.002357190048011641,7.1436909433805615e-06,-0.0033600326181234172,5.809986684350103e-06,-2.683528584705474e-05
1984-04-01,-1.2523030818556435e-05,1.1735359030060334e-05,-2.4305519701203817e-06,0.001743086613714695,3.71375806221812e-07,-0.001852809024664263,-7.210982554776517e-06,-1.6560157104429567e-05
1984-05-01,-8.013606020540465e-06,1.5276440711703243e-05,-1.7206311477654096e-06,0.000847106214981371,1.559007347702233e-07,-0.00108368658402469,-3.5415340941350832e-06,-2.0719440887178812e-05
1984-06-01,-9.51626304868114e-07,-2.443417293585709e-06,-7.547819385373649e-07,0.0007235779776237905,-3.229421533384182e-06,-0.0011751604082140452,-9.805892204894917e-06,-1.1142593420492415e-05
1984-07-01,-2.05694686883362e-06,-4.424975207756131e-06,-4.225898455657369e-06,0.0006307243893388659,-3.3581547900402785e-06,-0.0005252190627894986,-4.7337564978988667e-07,-1.62588813001254e-06
1984-08-01,4.710711891675601e-06,-6.625209754284081e-06,-1.2772887908349916e-06,0.0003664559092915928,-6.160315046101546e-06,-0.0006415823008865118,-6.018124167894712e-06,-5.392057038775152e-06
1984-09-01,-3.9406242535733327e-07,-3.7401190961498933e-06,-1.342880411858478e-06,0.0011927291780011728,-3.284849380925479e-06,-0.0009580836073534253,-1.930262290746517e-05,-1.1239526162064387e-05
1984-10-01,-3.059731170651503e-06,-4.55092812180444e-07,3.998593920372588e-06,0.0014589825392855953,-2.7515680815662574e-06,-0.0010601358856850616,-2.0575024185139533e-05,-2.2293542154811267e-05
1984-11-01,-8.533957043255214e-06,-3.5038744092543636e-07,1.8038832069801082e-06,0.0014411085430765525,1.6020860135529823e-06,-0.0022463481097171707,-1.430413400764034e-05,-3.0061343803775822e-05
1984-12-01,-1.748780778143555e-05,1.825311418572035e-05,-3.1108333578045785e-06,0.0029142817462949706,7.3421870728272915e-06,-0.0022257792200737945,-5.729273955997391e-06,-2.3930094946134725e-05
1985-01-01,-2.0569495973177254e-05,2.925358609401531e-05,-8.251151243433812e-06,0.0022707909617262585,6.28989680140756e-06,-0.0031156220453946544,5.4375508777108434e-06,-2.4405206953387652e-05
1985-02-01,-2.0020972442580387e-05,2.8877093427581713e-05,-8.295580987671238e-06,0.0024438028049189597,7.760497724148026e-06,-0.0026628067037866763,4.7756744455303614e-06,-2.2286612607679082e-05
1985-03-01,-1.1642327990557533e-05,9.008217162890134e-06,3.008423732353549e-07,0.002497836491481091,8.805847788542583e-06,-0.0021567626390606165,-2.375724913387482e-05,-2.46038940959432e-05
1985-04-01,-6.9785642153874505e-06,3.7594975677371447e-06,-5.440898924146551e-07,0.0011959501231710117,2.660905109027618e-07,-0.0021186526282690465,-6.416420698466633e-06,-1.0809841408926705e-05
1985-05-01,-3.144805532429018e-06,9.152085655636432e-07,-2.4573201160968225e-06,0.0008810277601393561,-5.798760880652535e-07,-0.0008907569281291217,-1.78416424508517e-05,-1.5503431260346106e-05
1985-06-01,2.0224483421316108e-07,1.0648407976165594e-05,-1.4021096302137582e-06,0.0008297952566257057,-2.3256207211494246e-06,-0.0004832876584259793,-1.627150292430694e-05,-2.0554611022388973e-05
1985-07-01,-1.8096077383233933e-06,-1.5806196437728021e-06,-3.9461046493930295e-07,0.0006592805220861919,-2.994273039759806e-06,-0.0006896071984859494,-1.5355775152177863e-05,-6.1683515602507045e-06
1985-08-01,2.879686462620157e-06,-1.7424257924675102e-05,-3.5327880883711744e-06,0.00030947794584790245,-5.29002405898778e-06,-0.0006768740907621881,-9.951255985167034e-06,3.8521547781676736e-07
1985-09-01,1.230908083016402e-06,2.539567386491164e-06,4.770960370534544e-07,0.0012926600902574137,-5.202282872216562e-06,-0.001151367905549705,-2.238451391652537e-05,-1.821238931691315e-05
1985-10-01,-7.451001238223398e-07,2.847055076281615e-06,3.6454206546833884e-07,0.0010877897390552487,-2.1670882211808842e-06,-0.0014788352321678153,-2.2865839734246645e-05,-1.8949034550614134e-05
1985-11-01,-1.343872554571135e-05,9.894201426622232e-06,-1.1510334091753418e-06,0.001528182716962571,4.532707698999076e-06,-0.0032338413196460656,-9.13344517054308e-06,-2.7605344311108207e-05
1985-12-01,-1.594898640178144e-05,1.6984096228336584e-05,-3.13678991896806e-06,0.0019884354211778072,5.586815462151437e-06,-0.00376163855738317,-9.787982738392506e-06,-3.2175020190633775e-05
1986-01-01,-2.042534833890386e-05,2.4403696795249538e-05,-8.032713817463409e-06,0.0022043449765381715,1.0049520797165206e-05,-0.0029565989583109817,-1.7520028450235259e-06,-2.1446358540047452e-05
1986-02-01,-2.081471393466927e-05,3.4579419837926606e-05,-1.1287962405155983e-05,0.0025430718475642307,7.044231162450421e-06,-0.0032613652971728397,1.2914782322089499e-05,-1.6159532713251846e-05
1986-03-01,-1.8240909412270412e-05,2.0134226478178114e-05,-9.089436222281193e-06,0.0022169697331264615,4.968787126524045e-06,-0.002413894496082018,3.182128693879349e-06,-1.4039020403716301e-05
1986-04-01,-1.1204196198377758e-05,1.098374160656315e-05,-2.5115164877503532e-06,0.0022030219649119926,5.929767669835212e-06,-0.0015822342296208567,-8.115925993479323e-06,-1.821829434501363e-05
1986-05-01,-3.274059963587206e-06,6.048429484860296e-06,1.759171855805367e-07,0.0007868458851589821,-1.1960089169204769e-06,-0.0007120704443271583,-1.3794159106813217e-05,-1.3194979895642438e-05
1986-06-01,-2.73209047918499e-06,1.052426048244665e-05,4.445423621050117e-07,0.0007859097725789373,-1.3177121403344076e-06,-0.0006083895035165673,-2.1625132831104565e-05,-1.575308889347498e-05
1986-07-01,1.9364954368938925e-06,9.081110229383359e-06,1.2609726414963489e-06,5.314926928197869e-06,-2.7508266323488654e-06,-0.0007977960194693878,-2.054736341960961e-05,-1.4389420624973033e-05
1986-08-01,5.963361218164209e-06,-1.1510997689084991e-05,-1.3459219987954402e-06,0.00039406389381232054,-6.147633313391676e-06,-0.0008500757151826596,-9.967725418391638e-06,4.329770905207945e-06
1986-09-01,1.2837505209972733e-06,2.5238426631755918e-06,1.9894122376673313e-06,0.0008537913648372827,-2.621327793550842e-06,-0.0007404448600330701,-2.1448468032758683e-05,-1.3664259099374141e-05
1986-10-01,-6.67029780743178e-06,1.0489722421146823e-05,2.4738615509853176e-06,0.0013437733286991715,4.3967982840725687e-07,-0.0015619740831122424,-2.1179571376706008e-05,-2.8878524544244795e-05
1986-11-01,-1.0328368261980359e-05,9.159306970222162e-06,8.340996791215433e-07,0.001754661207087338,5.377845983836566e-06,-0.0023309468815568835,-1.925023752846755e-05,-3.090586580904474e-05
1986-12-01,-1.5876083125476725e-05,1.699185627184042e-05,-2.994329138380877e-08,0.0018825687826999153,8.155398689835014e-06,-0.0025666675355751067,-8.407921541220276e-06,-3.1897870405159396e-05
1987-01-01,-2.0332981875981204e-05,1.724962173959225e-05,-6.377039500541881e-06,0.002008535375352949,8.552358272272124e-06,-0.0024655014082478983,1.4067055076338875e-06,-2.5057515278390114e-05
1987-02-01,-1.7429190847906284e-05,2.5165152164258723e-05,-6.926480098775997e-06,0.001985554990824312,9.983338447079247e-06,-0.0021279350524613014,-7.561769355864575e-06,-2.0339195864781845e-05
1987-03-01,-1.7474712876719423e-05,1.954967222944458e-05,-4.0402232561787896e-06,0.002312294721681004,5.270327099555027e-06,-0.002918340275452162,-5.498062212912677e-06,-2.564530297925504e-05
1987-04-01,-1.1464055205578916e-05,9.243774090258916e-06,7.460087948745742e-07,0.0013926003399925928,4.849783284746496e-06,-0.0015333696258797622,-8.827751116768923e-06,-2.3509164748247713e-05
1987-05-01,-5.762869022873929e-06,2.6472137858124166e-06,-2.4894201167589184e-07,0.0012799335915284853,2.290712037354828e-06,-0.0010889706269760306,-1.0439778179716086e-05,-1.3824391691527767e-05
1987-06-01,-3.1436627523362404e-06,2.76635759174467e-06,-2.789381968035073e-06,0.0010730800568126142,-1.2404112175192746e-07,-0.0006702881970947299,-1.7986812963499688e-05,-1.0965810387835302e-05
1987-07-01,3.557185834779375e-07,3.7095208338747223e-06,1.6370898831563845e-06,0.00047124670648675726,-8.924406549754249e-07,-0.0003375534106453415,-2.039990401196216e-05,-1.8419552147593896e-05
1987-08-01,-4.180228927452845e-07,-1.8979949712252897e-06,1.1389350233900809e-08,0.0007897751250614723,-3.236296251344754e-06,-0.0007109360012691468,-1.6641188267385587e-05,-1.2972937464142244e-05
1987-09-01,4.205740822271764e-07,-1.2657715013765188e-05,4.349880274573053e-08,0.0008984009279326226,-5.927598497741103e-06,-0.0007403066168384006,-1.2499761699776476e-05,-7.529414999981674e-08
1987-10-01,-3.5670054785441607e-06,-7.089018312868692e-06,1.8270346324280414e-07,0.0013195326270457979,-2.4795730371147737e-06,-0.0013202841122013829,-2.0020247575303074e-05,-1.7729542592218527e-05
1987-11-01,-1.1318862561893184e-05,3.705136189256014e-06,2.655334977747288e-06,0.0018835815959998097,5.482854771662733e-07,-0.0020683124603237957,-1.8269982623072188e-05,-3.008264470468823e-05
1987-12-01,-1.41122563945828e-05,5.289076588885491e-06,-2.7696354053734135e-08,0.0013998239107119541,8.345784522815396e-06,-0.003266859130235389,-1.002524792662977e-05,-3.331397505569518e-05
