,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1968-06-01,-0.031652450283516695,-0.04992497464021047,-0.011287025140168576,-0.04834089752124703,-0.007901284249222025,-0.07557259281960929,-0.15236987173557281,-0.05356817273423076
1968-07-01,-0.009948822637974742,-0.06183000902334849,0.025948858819901943,-0.01724961659182673,-0.028123363773239422,-0.10572832713766797,-0.05876690894365311,-0.036758583155460656
1968-08-01,-0.01755641980110598,-0.018773640372923443,0.022388656193820328,0.026242789285986317,-0.03978747557452385,0.10507165840486202,0.050291091203689575,-0.02331985933778924
1968-09-01,-0.004427741045382485,0.030552755509104048,-0.10875028629715626,0.3228878521400949,-0.09305037241032783,0.3284852315739888,0.06734421104192734,-0.010377222497481853
1968-10-01,-0.012289387705638559,0.08249745837279729,0.19745578846106163,0.3097727570844733,-0.09532624736745307,0.12315993265407842,-0.038556721061468124,0.019107464140688535
1968-11-01,0.006053291622604896,0.0899074687844231,-0.10349868725125606,0.33890491594438965,-0.14025976366185128,0.5734374246946196,0.2687036693096161,0.012680420877586585
1968-12-01,-0.021613485860958025,0.09087068693978446,0.5146542420754066,0.6018947000088899,0.12775236304770127,0.26238117276168454,0.2370770126581192,0.01742690656101331
1969-01-01,-0.01058449218077446,0.20116264857943095,0.7130875037266657,0.3799641909806625,0.13796544455467388,0.18259708474322064,-0.06837908178567886,0.007599950913572684
1969-02-01,0.00542130515868984,0.25663536692422534,0.6068861828400538,0.5224328326142352,0.10296026284390308,0.32052833859513447,-0.17591683566570282,0.03824216655630153
1969-03-01,0.0039037414339940938,0.25888482729593915,0.6559307185503153,0.34395122657651483,0.17475910643313794,-0.3979976947714643,-0.645307183265686,0.03739067033166066
1969-04-01,0.027405939398528034,0.10668265204581004,0.32274852005335,0.21391740959623584,0.05672858195736053,-0.1402333833095504,-0.43702933192253113,-0.010531071166042238
1969-05-01,0.006170052367804655,0.020266849074571852,0.12619436646883303,0.206046923995018,-0.1158253864405003,-0.0015180846165138775,-0.273560494184494,-0.011549956889211899
1969-06-01,-0.04053822937491002,-0.0025105028827157286,-0.04860324641832938,0.14937613969263822,-0.041976368966254785,0.060145665959614084,-0.1546473652124405,-0.003156116872560233
1969-07-01,0.0518106785950376,-0.055579297126285614,-0.024243687781003803,0.07464722122835075,-0.07797073810658557,0.054224903081975334,0.00848871748894453,-0.05127077893121168
1969-08-01,0.02715209248795438,-0.040524597797128886,0.018446100875735283,0.031320463218118835,-0.05734779257723626,0.11719386206894387,0.14833363890647888,-0.0057936093071475625
1969-09-01,-0.0076281393308248084,-0.016085667506096853,0.18272891354102355,0.031336500187930855,0.052444403000334476,0.06496764992068454,0.08386899530887604,-0.012990692903258605
1969-10-01,-0.029097662703481627,0.1449242707282778,0.07320368805756935,0.45346536714097724,-0.11324436265103362,0.3310295139870993,-0.0882212296128273,0.04278305568732321
1969-11-01,-0.1093784486179921,0.4048581634249006,0.36560345727663773,0.8677106836567754,-0.07444363325200183,0.5478657963799267,-0.44515764713287354,0.03221833903808147
1969-12-01,-0.10051053128580548,0.512132758185977,0.6381661846087529,0.8086453961289447,0.17051403509809618,0.078771099811647,-0.5702362060546875,0.08149329223670065
1970-01-01,-0.09192954470862202,0.38066080638340544,0.5744695663452148,0.7597701705020407,0.34427224321568267,-0.0317216987108312,-0.4799211025238037,0.13104930403642356
1970-02-01,-0.14378242194652557,0.3173614778215923,0.28724074363708496,0.3234579187372456,0.18647687232240717,0.10586070214829794,-0.27142369747161865,0.09956950671039522
1970-03-01,-0.11690647633218053,0.23170380838333615,0.40842096966046554,0.17550315545952838,0.488957128626235,-0.15228016347419926,-0.31628096103668213,0.11338081094436347
1970-04-01,-0.03680142872869523,0.1433475504791926,0.29661159675854903,0.13653739638950513,0.09956284564860324,0.02987107898040516,-0.3003341853618622,-0.00482200994156301
1970-05-01,-0.02021314506766511,0.0018470150063790026,-0.07555996282742573,0.22263117134571075,-0.12073969428843641,0.13815002833924644,-0.041697967797517776,-0.01562640318297781
1970-06-01,-0.026061509582978575,-0.03507359633370051,0.04534411888856154,-0.025381986051797867,0.054196624996814324,-0.019398009086527477,-0.005278957076370716,-0.012400891137076542
1970-07-01,-0.01727797216110265,-0.06298545215811048,-0.0233704295869057,-0.08517226771168086,-0.048513813538754245,-0.01204868028985291,0.038564715534448624,-0.02482677373336628
1970-08-01,-0.007119419664811732,-0.05644482397843921,-0.014327485293436509,0.021259000767832215,-0.06652980091723991,0.06273672802419197,0.1497332900762558,-0.0328031132085016
1970-09-01,-0.007618176611835387,0.03598717056096546,0.013037005331940375,0.140158799679383,-0.0441028597824117,0.30965281695854374,0.08344294875860214,-0.0007085734978318214
1970-10-01,-0.009982123512274293,0.03134780341670627,0.2450281037734105,0.41362497469653253,0.0004819289043030524,0.18079151831022125,-0.021681541576981544,0.011964215809712186
1970-11-01,-0.008991635022267921,0.13277698603887406,0.6136510807734269,0.6134323451829993,0.05721948406797775,0.30221377567547125,-0.1371690183877945,0.02438361589156557
1970-12-01,-0.015474135167340733,0.23443512027225796,0.9234023208801563,0.5442009671874668,0.4510162041542378,0.14389363549104553,-0.2294374704360962,0.012923709800816141
1971-01-01,0.013525154938532123,0.15543728830322387,0.4734911597692049,0.4032427849976913,0.05225046200955168,-0.008151230470436376,-0.05812598019838333,0.02620932791614905
1971-02-01,0.034169146944004206,0.23604354688099452,0.3395897837785574,0.14262819743674734,0.19442003141058253,-0.005990914750571659,-0.3751196563243866,0.06061840686015785
1971-03-01,0.007708119089478877,0.23264175369626,0.6675989581988407,0.4171766988609148,0.2087793768720424,-0.08261794360672556,-0.40143826603889465,-0.008641331078251824
1971-04-01,-0.003733943258203677,0.09229492455247848,0.41457082216556257,0.37205714894377667,-0.0316010371960224,-0.1153355055465931,-0.4813845157623291,-0.02244668976345565
1971-05-01,-0.04392049845252464,0.023334195453023152,0.008909348756648026,0.10556807012661643,-0.008612798843929109,0.008188936541356691,-0.1491328477859497,-0.016569460422033444
1971-06-01,-0.04686610634202387,-0.040673281228731546,0.12237744835706857,-0.07231461451105449,0.04051830619573593,-0.040337525126410693,0.0542275533080101,-0.06577088206540793
1971-07-01,0.001049392036537626,-0.0894979943358709,-0.06447629286692692,-0.005784570543176454,-0.07105379345569206,-0.044736752241123015,0.036637719720602036,-0.09571189002599567
1971-08-01,-0.04858833098255876,-0.04334207032881086,0.07752622835911237,0.07260155094706494,-0.028782486519280902,0.03962390488240777,0.04733826220035553,-0.02389104265603237
1971-09-01,-0.052818985405697745,0.02781121385475946,-0.0072628237271251585,0.17977868733198746,-0.05361641103282888,0.2614380928074441,0.09224988520145416,0.013324902829481289
1971-10-01,-0.057505172635637106,0.1471293114480518,0.27959607541561127,0.5849384743234385,-0.05941287951266512,0.27223872702296187,-0.25244438648223877,0.0023351109120994806
1971-11-01,-0.04550739358276573,0.13189566513848683,0.4628468304872513,0.4106162358885226,0.02906796859299883,0.18247244198147844,-0.3673302233219147,0.009504064655629918
1971-12-01,-0.1050743149287665,0.4306404363541376,0.7332529012973492,0.8272102345591006,0.3323103202150223,0.21720492258304505,-0.46235522627830505,0.08917418890632689
1972-01-01,-0.06488419568805552,0.293823674557701,0.5479254974768711,0.6555516434752423,0.3200270077015491,0.3235120962305767,0.0005615400732494891,0.029297500441316515
1972-02-01,-0.12322240578594491,0.26417003264502875,0.35878182030641115,0.6466301239055136,0.3026901407444731,0.47152362218717253,0.3011853098869324,0.0011988726328127086
1972-03-01,-0.09393541892962669,0.06708166310711512,0.2470955539208192,0.4247811501440794,0.20046855540985759,-0.029034978460247926,-0.13494925200939178,0.0914968695724383
1972-04-01,-0.06258619198603416,0.16731233114287966,0.4206917893428069,0.7117006441821222,0.14326131724296734,0.019134876386421484,-0.4168567955493927,0.10047329997178167
1972-05-01,-0.04704064592274267,0.001530340477262461,0.05064715917866963,0.2579174773848575,-0.10820996571094432,0.005557771953867703,-0.15259906649589539,-0.05461315013235435
1972-06-01,-0.026093102963780288,-0.051826214979565334,0.11329438107518049,0.1797257396190063,-0.02608559233077029,-0.04027137850842825,-0.16495592892169952,0.010605980060063303
1972-07-01,-0.02084344159811735,-0.1563134647551037,-0.07824809648669682,-0.04743802077744318,-0.08092655780467582,-0.019277586806111222,0.12544918060302734,-0.04937199537380366
1972-08-01,-0.022973795182509485,-0.07032279575627948,-0.06970381364226341,0.18630283682242682,-0.11812280467216005,-0.002447048361163314,-0.09946579486131668,-0.028189703152747825
1972-09-01,-0.009573387927306231,0.029669548310930768,-0.04438593123967831,0.13749963887359784,-0.05410053232248794,0.2144807904231839,-0.019339917227625847,0.0011503230780363083
1972-10-01,-0.004110506860845124,0.06734716986852979,-0.04582377867056773,0.5138829026533209,-0.19871965050697327,0.43825866972527855,-0.06917178630828857,0.013546364789362997
1972-11-01,-0.008868856994963403,0.20950474436320957,0.4347288837799659,0.6038965738337972,0.1725009305680052,0.18280001311767394,-0.39066368341445923,0.01921915936691221
1972-12-01,-0.014514197228796112,0.2877271364605616,0.5904970833888421,0.7882103323936462,0.1572522077154606,0.47836012956572743,-0.2332001030445099,0.03392905855434947
1973-01-01,0.023175019131445172,0.11286814771001301,0.3939648660329672,0.39320270652356354,0.318826639905889,0.22046896742611397,0.11788132786750793,0.019279998741694726
1973-02-01,0.014745983392445008,0.24662590216076563,0.5704920452374678,0.43989572188128595,0.24817853848984903,0.1528938732496122,-0.262394517660141,0.04318876658544468
1973-03-01,-0.0011854957955986704,-0.0730870853340815,0.6701174263770764,0.09858438988094743,0.805549165035816,-0.4034177922621006,-0.5346516966819763,0.01481334438722115
1973-04-01,-0.06208948568621678,0.1518064902888404,0.21863341904603517,0.5864835951639258,-0.1577790271728597,0.20333895596062265,-0.45519569516181946,-0.1163260720204562
1973-05-01,-0.10241326500675571,-0.000754828492756046,0.06382266202798256,0.27153777039569355,0.021839593636228685,0.11512812499592945,-0.13322632014751434,-0.06079589875298552
1973-06-01,-0.10577395224749152,-0.05486857086893112,-0.007737652721026769,0.02089216090414835,0.08243534793245032,-0.016830994452281697,-0.0972580760717392,-0.054647395154461265
1973-07-01,-0.07415076634332315,-0.0734969973564148,-0.11323777815470329,-0.11641949253237766,-0.061110153477242656,0.0955177062168354,0.1843101978302002,-0.05124807357788086
1973-08-01,-0.041690354805384106,-0.06747935854253315,0.041321865641153775,0.0038836989045629034,-0.044561906697902276,0.11699639442490369,0.1540914922952652,-0.037051243998575956
1973-09-01,-0.053837175355918365,0.016313103870266958,-0.0773795092335114,0.24171340400757996,-0.010836011472534627,0.18179934562706368,-0.14248958230018616,-0.029317173175513744
1973-10-01,-0.056541155078517855,0.10034563759016613,0.0962083084652057,0.5532788193744161,-0.08172760618493913,0.24087587144316697,-0.29114094376564026,0.00977171866907156
1973-11-01,-0.10349594279011683,0.14863072170151603,0.7040479435370518,0.5435630679130554,0.37318071786393514,-0.1306850281430454,-0.530305802822113,0.041178757237503305
1973-12-01,-0.11520395194416615,0.25409296864555,0.5923404143406794,0.1856584263884503,0.2986692684762022,-0.27890054554474064,-0.3643639385700226,0.021931416995357722
1974-01-01,-0.046102218885919935,0.08038605252901714,0.30445619844473326,0.2617654107187105,0.23776529000160543,0.2382594274311531,0.35779210925102234,0.02963151127914898
1974-02-01,-0.05729658278956342,0.2132824489048549,0.4937783456765688,0.785620251427526,0.4033188870612611,0.42920665043156325,-0.03944423422217369,0.026426161639392376
1974-03-01,-0.04866332399533756,0.1402883775650509,0.3196719747323256,0.32735690474510193,0.36034596727249474,0.2340017840629671,0.0683305561542511,0.0556393715669401
1974-04-01,-0.06268557661504888,0.18017423294839405,0.12235694493238743,0.35019779334897577,-0.03438535285122851,0.20711211169638286,-0.386740505695343,-0.041964144475059584
1974-05-01,-0.03968696596462335,-0.012235839422496538,0.10248921954861054,0.12471372990504555,-0.02180761954885848,0.05349785362075015,-0.19059790670871735,-0.06207085389178246
1974-06-01,-0.03969125560860135,-0.0718537126741712,-0.11744406790687487,0.03862387865133907,-0.005576325124724115,0.0594826506041899,-0.04046511650085449,-0.04591981851262972
1974-07-01,-0.02102063205996667,-0.0992844265604776,-0.02821626213307564,-0.17312807233437247,-0.007337756811621342,-0.02648576685204739,0.093160480260849,-0.03096907530562021
1974-08-01,-0.022787904564930652,-0.05128283112768143,-0.06903748099620526,-0.09935007471105327,-0.03284056809671382,0.030498086224968843,0.10363218188285828,-0.05846521526109427
1974-09-01,-0.03015756356849599,0.025781480565903677,-0.10996154294564173,0.3242669546085855,-0.07689023747089062,0.3844749273323432,0.015659993514418602,-0.01397929936501896
1974-10-01,-0.0174522285224564,0.03976110546361832,0.027096040475253876,0.579309722651606,-0.07952945505050903,0.399186480336073,-0.20875728130340576,-0.0033431060728617013
1974-11-01,-0.022548113935696543,0.06336848295870282,0.522107000534351,0.4765510883020318,0.14606692055438428,0.23235758630240838,0.048436883836984634,-0.011388068742235191
1974-12-01,0.005540839933317655,0.12783801981381007,0.5747904571203085,0.5617307580035665,0.26872107323179856,0.5365269940073898,-0.07667969912290573,0.013728244812227786
1975-01-01,0.005665685592302635,0.20749822022422912,0.5822868874439826,0.32332500685816223,0.29600934779390375,0.1016945555442717,-0.2863902449607849,0.030915779279894195
1975-02-01,-0.006202091862544862,0.027896777268440004,0.6321725363914783,0.3184325669122779,0.3716252585674854,-0.15676255996634322,-0.30439817905426025,0.020824350940529257
1975-03-01,0.0036513330345389556,0.04246420271339871,0.4357045946212915,0.42848901256271027,0.3457943492747368,0.08888744362970678,-0.09517812728881836,0.009180864071822725
1975-04-01,-0.022409294745815333,0.005401182357990552,0.3250306902023462,0.23660180361374564,0.2110026459744636,0.09770367021967725,-0.20327356457710266,-0.01730111589495209
1975-05-01,-0.006451221780656879,-0.020463806059625413,0.05339884127561863,0.13710558414459229,0.025209729024704468,0.005974046454378745,-0.11311561614274979,-0.02661720209289342
1975-06-01,-0.010312136624064017,-0.10761799556868416,-0.09299822581502107,-0.0024953209187673483,0.007007301765236449,-0.031231523196144802,-0.01563131995499134,-0.06936843565199524
1975-07-01,-0.018485600073168525,-0.08949908827032362,-0.08724856978425613,0.006000004688520794,-0.04402056257141398,0.07165768978799263,0.1525305062532425,-0.10129759029950947
1975-08-01,-0.010556157733967054,-0.07647220932302021,-0.11873397832879654,0.021898209967690964,-0.05556326755817901,0.05959385506263594,0.13793912529945374,-0.061139075842220336
1975-09-01,-0.03655079001588608,-0.05597464503749969,-0.08717600542765397,0.14615343964618185,-0.025604118375068017,0.16331501850267738,0.13927119970321655,-0.07080006471369416
1975-10-01,-0.04970206142361484,0.050528045921098615,0.23404580469314867,0.25925565025080805,0.07819737050127476,0.221691535013478,0.009858464822173119,-0.03873259192914702
1975-11-01,-0.10724783277333672,0.2539120259739104,0.3064443285648639,0.5996632835139398,0.16999412724312316,0.5851163733296278,0.23392988741397858,-0.01804775674827397
1975-12-01,-0.09706291411794833,0.25294915078178287,0.5159884118116819,0.3604285742925561,0.40023276146422043,0.11937142145342944,-0.2362217903137207,-0.05739001935580745
1976-01-01,-0.11539002741450693,0.17318056216315617,0.3047174559189723,0.23000347225562384,0.33465972606171956,0.11805933786601555,-0.32371291518211365,-0.012258230708539486
1976-02-01,-0.09806751370874803,0.254874380808028,0.4140783961002643,0.494293512209602,0.38640175728087733,0.23337382732368098,-0.03675702586770058,-0.03637985064415261
1976-03-01,-0.13348106016863637,0.3228487949522715,0.48307954118801993,0.56275751279748,0.36394700725027856,0.2947751341796503,-0.024301039054989815,0.030249183691921644
1976-04-01,-0.11592511810473541,0.19273569896107628,0.3503743272561293,0.37092939019203186,0.3081017669211043,0.15805285514854805,-0.2511376142501831,-0.004196271038381383
1976-05-01,-0.06738673311783307,0.006807220005799854,0.0408664345741272,0.31536707411641657,-0.04900156104184212,0.1994913307631888,-0.2045845240354538,-0.05741964414482936
1976-06-01,-0.09926344309724978,-0.021829243217195784,0.02023096626194624,0.15516596967759338,0.016708236108434964,0.11595328588311266,-0.11573526263237,-0.04917127371300012
1976-07-01,-0.11052731702576822,-0.049246841716387914,-0.018112875449542817,-0.04266412199839301,-0.015891403792069315,0.09632722088476507,0.15613795816898346,-0.037685915594920516
1976-08-01,-0.08696724118581459,-0.04111010995176104,0.06355969951702999,0.11458484374958536,0.027226567506156072,0.11429735800115075,0.08976919203996658,-0.050661883142311126
1976-09-01,-0.049474546268804744,-0.002861377369198534,-0.14673568881475008,0.25435273090134497,-0.048079460542252726,0.24699897664349255,-0.05222432687878609,-0.020126462186453864
1976-10-01,-0.0547558694744288,0.051488337062654044,0.0055927608627825975,0.42786559332971985,-0.08266098955844312,0.18867848486435124,-0.07850489020347595,-0.02011861106439028
1976-11-01,-0.07374891316267981,0.2610824647403899,0.316616606253844,0.8160918303157972,0.024714515088720527,0.4180333599811647,-0.3365357220172882,0.043214963807258755
1976-12-01,-0.055909698912456854,0.2185553548828004,0.4179738461971283,0.7009686983149984,0.20332425198656448,0.37268512859577085,-0.12993399798870087,0.04664115549530834
1977-01-01,0.002000829788731105,0.24196245367564853,0.23601731428733239,0.4515731140323307,0.16816878255377427,0.26359181942009346,-0.3622923195362091,0.004354938573669642
1977-02-01,-0.04611761628914235,0.25910158005971756,0.3158275324564714,0.06213483360150586,0.3739017755427259,-0.273009008023797,-0.4671454429626465,0.03995029037469067
1977-03-01,-0.018364049966877963,0.12375375344639733,0.37849301902147436,0.11894942625709201,0.4066730116276031,-0.12470149412387756,-0.4612167775630951,0.011121592251583934
1977-04-01,-0.010041112719631906,0.03599848539110214,0.21594510628626895,0.37590504988380097,-0.012930197284576742,0.09232430559832876,-0.21190857887268066,-0.0063074781792238355
1977-05-01,-0.03096160492790279,-0.03844989788910699,0.17854167291751274,0.09048906681330307,0.0707912952341932,0.07713509768974491,-0.04183424264192581,-0.008875394860297092
1977-06-01,-0.01841055041651672,-0.0324002570576138,-0.06363136837115654,0.11362755752128104,-0.03287331300212982,0.10356772236707734,-0.10915831476449966,-0.052013585809618235
1977-07-01,-0.026099925249147768,-0.06621219217777252,-0.062432483984873846,-0.11702007411614708,-0.03844647410702198,0.025468446859499304,0.21804861724376678,-0.0512523838551715
1977-08-01,-0.021220713422925613,-0.018512742919108226,-0.0777549038712795,0.18560243365557297,-0.0384682908337167,0.10846849621796027,0.008678361773490906,-0.046411980292759836
1977-09-01,-0.0018288624653620504,0.0048945484209864856,-0.029030066126814254,0.30062652152517566,-0.1688425845288216,0.09706463755630866,-0.1274409145116806,-0.025134697352768853
1977-10-01,0.017175982652384954,0.027836114168167114,0.04710563315221896,0.4820895259794981,-0.009010867909231085,0.3173755072965855,-0.026786239817738533,-0.011898331649717875
1977-11-01,0.001593857113994769,0.32875095568006,0.07426185676684746,0.9467370484186255,-0.2401164713058066,0.5799768174566874,-0.21607695519924164,-0.01225386222358793
1977-12-01,0.018060749480083807,0.174152638231005,0.5102291130102597,0.7286862834640171,0.17628807653772072,0.4941625202574381,-0.11248355358839035,-0.007555683441751171
1978-01-01,-0.02945893610924927,0.2686539576167152,0.48127896510637724,0.2750833397326262,0.28098235104946384,0.07808352025543772,-0.4035488963127136,0.021724298130720854
1978-02-01,-0.046239338412102475,0.06911635753654298,0.18790073406237823,-0.22457436374996018,0.5504237210496943,-0.4299540345261737,-0.4910568296909332,0.1821410609409213
1978-03-01,-0.14839293574219317,0.01486982884151595,0.22763730241702151,0.1144463925257973,0.5203896380485372,-0.22895757744951947,-0.11019765585660934,0.1474561111535877
1978-04-01,-0.13651305170201541,0.12245923280715942,0.4207024207481971,0.2871409058570862,0.39170958260272415,-0.043481274894097956,-0.35048389434814453,-0.07615587383043021
1978-05-01,-0.08006166221935357,-0.043989366127385035,0.0808458488721114,0.30393629618313,-0.04623823184916314,0.07187977614926129,-0.1456596702337265,-0.06758174276910722
1978-06-01,-0.12041399283195608,-0.07489926758266631,0.04486664055058589,0.09043243430230928,-0.003501994812742193,0.03562875364611789,-0.056606512516736984,-0.059388970839791
1978-07-01,-0.05667919932461496,-0.07683585678774213,-0.06704935087607457,0.08355660930923793,-0.0672950231014414,0.10556904826222398,0.08682989329099655,-0.0620527018327266
1978-08-01,-0.05353118862901161,-0.0593422305962396,0.00269614639154707,0.042824698207171066,-0.04387079401219145,0.03742330094299665,0.1381625086069107,-0.007525108230765909
1978-09-01,-0.04678877042745476,-0.007539728863371743,0.03406674816058232,0.2253513621247333,-0.033760736597345235,0.19149596734744748,-0.04399752616882324,-0.016860453615663573
1978-10-01,-0.030266706581547186,0.06047799473717099,0.1643347768829419,0.5086650019106658,-0.09291352743798115,0.25839523934736486,-0.2457101196050644,0.028077440219931304
1978-11-01,-0.0424690007704741,0.12313835914172823,0.3811968920322565,0.3599488864774289,0.1943268674485227,0.3722168323470325,-0.21829819679260254,0.04486509606067557
