,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1970-09-01,68.22288831075033,52.527171167834055,75.4935302734375,91.96612709446958,105.81277811302328,61.28945123581659,71.86530828475952,113.62727355957031
1970-10-01,66.01293351915147,39.03414408365885,85.80882771809895,87.40376254968477,86.42087972389076,64.45127820211744,104.88076210021973,125.41026306152344
1970-11-01,62.79666158888075,26.401934130438445,81.87685648600261,52.81745509097451,70.95684555341612,66.77247304765005,88.87935280799866,104.89122772216797
1970-12-01,61.53839429219564,18.926901104806483,81.33420817057292,34.56744478459944,40.79688450075545,47.98521011594742,88.13764452934265,87.21524047851562
1971-01-01,59.71625645955404,18.422650742804866,78.68162536621094,33.39557313082511,26.16511470866653,36.25367179749504,65.32440185546875,70.33509063720703
1971-02-01,64.98467127482097,19.92390292814408,85.6029052734375,34.07673752098753,27.52044785697505,47.07523830353268,67.18644499778748,82.40577697753906
1971-03-01,60.96677250332303,29.19416537230042,78.92405192057292,46.274797539961966,38.9826828578733,47.962482391841824,86.32919192314148,73.45348358154297
1971-04-01,69.70409022437202,39.78586744988102,72.56935119628906,63.232970656010146,70.26810556087854,71.06885758657305,105.09997606277466,58.834136962890625
1971-05-01,76.95535288916695,37.4377283556708,83.36710103352864,72.13162204675508,96.1292914624484,85.58474949428013,93.61464381217957,101.71062469482422
1971-06-01,82.90296130710178,46.504553433122304,89.50350952148438,80.92423823841831,111.53840118984006,85.36183796231708,92.71746873855591,132.63336181640625
1971-07-01,75.1186317867703,49.34093869965652,85.78956095377605,95.48820361756442,104.72206979427698,76.93641904800657,132.74716138839722,124.49018859863281
1971-08-01,69.6551349427965,53.222257241435436,80.71179707845052,80.46401843690036,113.82218846734965,71.17460341680618,115.91836214065552,102.59286499023438
1971-09-01,73.91432391272652,51.770918396697645,68.59135437011719,85.91836628160979,103.35458719505453,68.43238709464906,61.517685651779175,97.6867446899414
1971-10-01,73.34513664245605,36.617316322765134,90.68771362304688,79.67408832750823,85.88287785368145,59.064737955729164,112.66168355941772,124.50171661376953
1971-11-01,62.373624907599556,27.54687166762078,85.68007405598958,55.849272744697444,54.36991925509471,63.834574865916416,122.93578386306763,98.8207778930664
1971-12-01,72.092162238227,16.881829842753795,66.9934590657552,28.669738769531254,50.77180682488207,68.56258331783233,108.49161148071289,72.15726470947266
1972-01-01,66.37880007425944,22.029832861889368,65.67813110351562,37.66260983651145,24.101118771535045,48.511602008153524,123.04724454879761,57.02262878417969
1972-02-01,71.07644081115723,20.48236583841258,69.39867655436198,25.475547188206725,29.224681854248047,66.92924499511719,120.03921270370483,50.86749267578125
1972-03-01,66.0314851337009,24.779560922206134,84.03579711914062,45.06986183032655,44.28526320547427,46.38690948486328,101.71265602111816,76.34111785888672
1972-04-01,72.46948877970378,25.564235380326195,66.7694091796875,52.894401550292976,84.95985067115639,79.59562634664869,167.00268983840942,68.78211212158203
1972-05-01,75.341092215644,22.037937997401446,71.97326151529948,69.88204152960527,96.01772236374188,76.24640691848028,197.8514313697815,85.40548706054688
1972-06-01,79.34938536749947,39.4726588808257,68.17662048339844,74.3475261487459,103.32005338848761,66.46957397460938,156.4713478088379,117.320068359375
1972-07-01,75.2032544877794,50.60590985177577,74.26792907714844,110.99844815438254,112.97042414827166,78.08105226546999,216.29130840301514,137.2683868408203
1972-08-01,68.88289716508653,44.98648369449309,74.82742309570312,96.48739998800714,120.14491962936688,74.47980244954427,169.59240436553955,139.35520935058594
1972-09-01,72.51002258724637,45.95429431432965,61.70112101236979,90.50425479286596,100.47879488963001,61.2739502437531,203.15048694610596,114.3370132446289
1972-10-01,66.65056811438667,35.591094795314746,42.828409830729164,75.76332761530291,73.80647479363208,52.534127613854785,206.48164749145508,76.46688842773438
1972-11-01,73.32986195882162,18.82086348259586,62.18889363606771,50.80476058156867,80.0675446132444,60.65035017709884,165.65074920654297,97.40599060058594
1972-12-01,62.54009670681424,17.387594025710534,65.35257975260417,36.639678687380076,40.97623285257591,52.83089289589534,191.4994478225708,54.45943832397461
1973-01-01,64.9981631173028,7.84928716462234,55.43445332845052,11.442034704643385,19.299177853566295,46.81056794666109,128.69644165039062,21.42432403564453
1973-02-01,65.91307322184245,11.121216039547974,48.340840657552086,21.439888602808903,32.54819546105727,40.79476008339534,169.02387142181396,24.59278106689453
1973-03-01,67.83106856875949,11.488537404729032,81.71018473307292,13.94066977919194,50.638202451310065,48.06383526514447,126.66574716567993,56.508056640625
1973-04-01,78.4064080980089,18.17659948063993,73.13587951660156,39.42871762995134,68.06968832915683,67.47431073869977,147.52107858657837,56.44627380371094
1973-05-01,77.3784081141154,33.6364614552465,78.84535217285156,61.2425820869312,104.25566907198923,83.40697515578496,138.85223865509033,89.34683227539062
1973-06-01,83.75196191999648,33.482891389693336,83.93991597493489,69.0552828604715,109.4978188568691,81.86221047053262,131.5656304359436,125.58949279785156
1973-07-01,72.37792544894748,50.7452646891276,80.1985371907552,104.2578513162178,116.59854672989755,78.5734630766369,96.58834338188171,138.3047637939453
1973-08-01,66.03352493709988,57.74789569021642,83.80264790852864,106.43821850157622,125.34568354768572,69.56319657583086,90.78036546707153,133.849365234375
1973-09-01,75.29499530792236,43.17717278140715,80.96023050944011,96.09793278208952,109.9554457754459,66.5481930687314,65.00100493431091,136.68898010253906
1973-10-01,69.65415212843153,41.502406679350756,70.30998229980469,91.9129020289371,82.24825589161999,54.80635506766183,94.66775059700012,127.12999725341797
1973-11-01,62.4801238377889,20.86199398698478,85.4426778157552,38.823495831405914,73.77158110996461,67.47056264725943,128.29880714416504,107.95716094970703
1973-12-01,50.958450635274254,20.16826936568337,80.2254130045573,45.98638634932669,32.41791635189416,46.70020512172154,79.84604835510254,109.18558502197266
1974-01-01,53.27644215689765,22.73870226980626,75.00326029459636,43.020887542189215,20.18881563870412,33.77623785109747,40.770262479782104,89.69823455810547
1974-02-01,59.76747936672635,14.782455049712082,82.07961527506511,23.932572415000514,24.96706224837393,42.21597399030413,58.11470150947571,71.70874786376953
1974-03-01,66.18492603302002,26.175746698489135,75.66677856445312,49.47849407530668,58.055456629339254,46.08689262753441,81.25356435775757,80.3790054321289
1974-04-01,71.5959390004476,26.862819715477954,76.79146830240886,62.47248064007676,81.20590066010097,64.23106723361545,145.45750617980957,76.66622161865234
1974-05-01,72.19858964284262,34.46648038666824,79.07448832194011,69.115528307463,94.6396305875958,64.41666739327567,120.9121584892273,104.2376708984375
1974-06-01,75.09369320339627,43.241505239201686,79.02713012695312,82.50777930544135,115.7094415628685,72.51881190708706,105.15942573547363,113.34249114990234
1974-07-01,75.05538198682997,54.377777274997754,86.05460611979167,92.39639817622671,103.07301215405734,67.74862985762338,131.21484518051147,119.56188201904297
1974-08-01,64.912920527988,61.18553863174614,80.51649475097656,110.32287865354304,122.10511981316331,69.78855435810392,105.11126518249512,136.857666015625
1974-09-01,65.97365538279216,51.56242984464799,73.11597696940105,90.30791834781046,100.6596619228147,62.94706435430618,68.70546340942383,99.36898803710938
1974-10-01,74.32192431555855,38.31509118792655,89.22751871744792,97.97920093201755,92.30663371535967,52.157641214037696,99.12366271018982,135.30374145507812
1974-11-01,64.25365077124702,32.28213650056686,85.52559407552083,79.2651327032792,61.67260655816995,62.15501815553695,129.12917137145996,106.99475860595703
1974-12-01,55.00928031073676,12.64278916106827,89.20977783203125,42.159120660079154,41.03638271115861,47.68626500689794,170.76756954193115,93.69426727294922
1975-01-01,56.351566314697266,12.288459690137842,72.00736490885417,23.685674500047117,47.296941505288174,42.694660973927334,108.84895324707031,63.14220428466797
1975-02-01,66.94726679060194,13.77523685323781,70.7504374186198,12.415081994575369,34.69100448320496,52.70260402134487,59.6874475479126,39.09061813354492
1975-03-01,71.6468546125624,19.53454730154454,82.18222554524739,16.636712927567334,41.948458833514515,67.34998188321552,79.58219051361084,57.752315521240234
1975-04-01,72.79317378997803,19.908929145199128,68.16651916503906,40.60945678175542,68.36408219247494,69.1093989780971,124.89644289016724,64.50148010253906
1975-05-01,76.19428369734023,32.116672910492994,84.42569478352864,60.726306312962585,104.70862478580115,80.94880845811632,104.57528829574585,109.23921203613281
1975-06-01,80.55218590630426,37.65695067657821,96.3610331217448,76.93020335414954,120.18492356786187,78.4375508626302,107.6168417930603,143.07843017578125
1975-07-01,70.92859745025635,53.10415509103358,85.51866658528645,92.68816228498493,110.10113122328272,66.25909351167225,96.75071239471436,126.26700592041016
1975-08-01,65.42091104719374,55.68005353554912,74.2670186360677,112.05392134817023,118.56497278753316,75.72310916961186,82.89711475372314,133.93870544433594
1975-09-01,65.91822836134169,56.632657982837195,81.9907735188802,95.5048209742496,101.43018038767688,65.27186196947855,68.35248470306396,135.32183837890625
1975-10-01,72.90486229790582,43.261398666206446,75.64207458496094,92.92469359280771,97.66036699403007,62.38165355864025,79.2884111404419,127.35638427734375
1975-11-01,60.83667278289795,38.00562277607534,83.55040995279948,58.98084807814214,44.6239543410967,53.61982678610181,99.50477480888367,79.9956283569336
1975-12-01,54.79048093159994,18.595495991323187,79.9366455078125,46.30562297084876,34.88166737106611,47.72317977178665,83.73310565948486,102.08063507080078
1976-01-01,49.17764133877225,15.079352499424726,70.51351928710938,33.7914550513552,24.150071054134727,36.67156885540675,58.77434015274048,68.92301177978516
1976-02-01,68.12979645199246,23.05939773033405,64.82242838541667,34.39178132174308,30.029523597573334,43.180780562143475,97.79629111289978,45.502418518066406
1976-03-01,72.04764948950874,17.647584279378254,66.72645568847656,36.18888520357902,36.86244532747089,46.84126717703683,178.13252210617065,46.503108978271484
1976-04-01,74.18929735819499,24.895518949662133,74.45965067545573,49.773212901332926,62.44496759378685,58.820706322079616,165.7124161720276,57.922237396240234
1976-05-01,75.65977838304308,32.673478400570225,75.46157328287761,84.65215448747603,101.84945160487912,69.32871379549542,145.0959324836731,117.29805755615234
1976-06-01,74.62085882822673,34.44677111746251,87.15538533528645,87.03095954761172,119.80572826457473,74.51507931663876,174.9028205871582,129.66476440429688
1976-07-01,72.76110119289822,50.843587414971715,77.69101460774739,96.6920484576309,113.46994076135023,77.99798269120474,181.580913066864,122.45706176757812
1976-08-01,71.25494480133057,49.52314968766837,79.51456197102864,98.82455123098273,109.49214719376474,68.20823427230593,154.85098361968994,141.1299285888672
1976-09-01,67.84341335296631,47.26832159634294,70.31772867838542,99.46610969409609,104.60151816314121,63.915718926323784,159.276282787323,130.17652893066406
1976-10-01,67.5550725724962,24.517359678772674,76.35882568359375,67.44761550635623,85.80218621020046,64.43292526971726,140.32225608825684,104.3541488647461
1976-11-01,66.95484850141737,23.605940807824847,71.28363545735677,67.32689706902755,44.263361085135976,55.41955251542349,120.40644884109497,99.90827941894531
1976-12-01,52.65005959404839,13.009113004837912,74.89040120442708,37.317463389614176,36.69114382761829,38.87180449470641,143.6159610748291,80.49644470214844
1977-01-01,59.89695125155979,15.557362567419293,67.36505126953125,26.76637047215512,24.212230826323886,44.80419158935547,136.61922216415405,52.840179443359375
1977-02-01,58.1956148147583,7.2568454961667115,88.48194376627605,12.939827902275221,27.252953007536114,27.641205560593377,69.64100003242493,63.19842529296875
1977-03-01,65.23536576165094,11.066243840360093,63.27289326985677,22.261468987715872,37.57952924044627,33.119789002433656,171.3852047920227,37.148040771484375
1977-04-01,79.19315761990018,19.365705292800378,67.24704996744792,41.019770973607116,61.515822500552765,66.47707015749008,177.42578983306885,31.027725219726562
1977-05-01,75.938171810574,26.52838038302016,79.91625467936198,62.3688346461246,92.05705174859965,82.4777330671038,147.0028519630432,88.013427734375
1977-06-01,79.45445113711887,29.471910410913928,85.7547607421875,72.91647927802906,112.25236136958284,71.6232178703187,137.55838871002197,122.4806137084961
1977-07-01,72.08478450775146,42.06131682998833,82.48074340820312,99.64716727273508,120.06217668641288,82.56418137323288,151.17908716201782,147.29571533203125
1977-08-01,63.93347846137153,55.476966945604346,88.03717041015625,87.24104228772616,110.20856893287514,73.03987533327133,97.58087396621704,135.18519592285156
1977-09-01,67.06375545925565,51.635965807684535,72.94495137532552,102.94729533948397,111.12940086508696,66.33409772600446,108.4581732749939,140.47450256347656
1977-10-01,63.7360519833035,42.94148149161503,75.7582499186198,75.37940175909746,77.19231371609669,50.55026402549138,135.72946786880493,85.85540771484375
1977-11-01,65.04572497473823,25.816200519430225,71.32013448079427,67.96324211254455,50.222375257959904,54.13986084953187,170.16634941101074,84.82373809814453
1977-12-01,60.77667342291938,15.909739746444528,61.73851521809896,33.96744979055305,38.996498539762676,47.9328367445204,153.11249494552612,58.40658187866211
1978-01-01,59.76665019989014,15.355587005615234,66.75351969401042,24.853629396672837,38.673364891196194,38.82662152487134,170.7779049873352,44.37360382080078
1978-02-01,56.93195660909017,12.369974728288321,69.6042989095052,27.477553852817472,50.14168361447892,43.111013987707715,115.48188924789429,52.738182067871094
1978-03-01,68.03499857584636,21.912333609043866,58.11158752441406,24.917112317001614,45.452161105173936,76.18402753557477,139.87736701965332,31.340972900390625
1978-04-01,68.58503818511963,17.885565483707122,71.39330546061198,40.74821137545402,66.03644029149469,72.80040317111545,142.14798212051392,64.01103973388672
1978-05-01,74.86465771993002,30.041650794018274,73.74735514322917,69.74073711194491,116.09149429033387,83.8528345501612,119.44278478622437,101.70814514160156
1978-06-01,74.10174210866293,42.04368152837644,78.00375366210938,88.82204691569011,116.31419343768425,72.07740904792907,95.14598846435547,127.81649780273438
1978-07-01,63.122804959615074,65.0641211147966,71.51447041829427,96.14971897058321,108.31097296948703,70.1902843656994,76.87195539474487,124.48499298095703
1978-08-01,61.134892039828834,56.75072067085354,84.70736185709636,106.21756168833952,121.15307214125147,69.28910149468317,76.26983523368835,153.8225860595703
1978-09-01,70.35045623779297,49.371364198882006,83.59844462076823,99.42551997669958,113.55596578346108,53.23870825389075,86.53374910354614,140.59371948242188
1978-10-01,66.10574722290039,38.13863293877964,84.53493754069011,91.84415047628839,80.97634945275648,61.41602652413504,94.2281186580658,127.2316665649414
1978-11-01,61.47827042473687,25.174285625589306,91.98703002929688,69.67851739180716,41.05117725876142,45.91621822781033,144.02687549591064,107.88777160644531
1978-12-01,55.024902025858566,17.105126654964753,70.69521077473958,30.344297174821822,33.52467159055314,49.333336239769345,140.50437211990356,65.15882873535156
1979-01-01,54.00888125101726,18.704015359111217,51.53905232747396,29.791825277763504,31.024155526790977,38.15547095404731,136.26753091812134,35.12885665893555
1979-02-01,64.51000902387831,15.676773553607108,52.37069193522135,23.702516053852285,41.75642121512934,60.29531690809462,147.57187366485596,31.397808074951172
1979-03-01,74.30848545498318,17.232286519017713,79.06356302897136,23.480072356106945,35.23620029665389,54.04767838735429,173.4247088432312,53.73292541503906
1979-04-01,70.70571316613092,16.45755219733578,69.64701843261719,49.01257899769566,70.07302338222287,63.69581071157304,175.88095664978027,58.97429656982422
1979-05-01,70.12325127919516,23.961696405520385,80.14913940429688,65.97842166298315,90.52769642955852,73.96109444754464,153.35201025009155,102.85624694824219
1979-06-01,76.22524897257487,30.43591071819437,83.82232157389323,74.17954562003153,118.471282383181,63.76423911442832,135.7147455215454,137.81150817871094
1979-07-01,72.7419376373291,44.31744279532597,84.96251932779948,91.52579056589228,92.68926224618588,80.14357430594308,123.10236692428589,137.52218627929688
1979-08-01,66.47935443454318,56.67523351208917,79.30882263183594,99.39473470052084,119.69731168926886,74.47199140276227,118.81649494171143,130.87657165527344
1979-09-01,67.16555489434137,50.3241177262931,74.29641723632812,86.34598715263502,98.32074147350383,51.01768856956845,102.04133987426758,115.14476776123047
1979-10-01,58.79737006293403,34.97751170191272,80.24022420247395,88.20753264845465,63.53353824255601,56.57375275142609,163.82726430892944,114.16370391845703
1979-11-01,60.79978942871094,33.810707618450294,77.7436014811198,64.28462246008087,36.962869032373966,50.484617929609996,160.35943031311035,78.48533630371094
1979-12-01,59.52052805158827,23.11425483089754,80.241455078125,56.56774420487254,32.90456016108675,42.60784633575924,179.12598848342896,71.61944580078125
1980-01-01,57.028121418423126,15.20969456639783,80.94690958658855,32.825844747978344,25.24503671898032,45.82585228814019,138.02003860473633,71.18647003173828
1980-02-01,53.30059263441298,18.02957359401659,80.17451985677083,46.79772561056573,31.130823099388266,30.66656021844773,158.02841186523438,73.67245483398438
1980-03-01,68.42908594343398,10.606067482082324,76.5403544108073,30.405780725311818,41.001640175873376,42.2834971594432,205.91356754302979,58.5557975769043
1980-04-01,71.85938888125949,23.984880557005432,71.15456136067708,51.072525559810174,67.95613270885539,66.31648351275732,159.547758102417,46.80022048950195
1980-05-01,70.62950134277344,32.66564292469244,64.73368835449219,80.3528768974438,100.76550897562278,73.44106643918961,166.9743537902832,87.00505828857422
1980-06-01,75.5397293302748,30.989484677369568,88.1373291015625,78.24802064059074,99.24985057902785,64.67813158792163,154.33518886566162,141.1357421875
1980-07-01,77.33707163068983,39.758445476663525,74.9371846516927,95.45465435898096,109.60509822053729,70.25657532707093,140.40335416793823,136.1199493408203
1980-08-01,73.32225110795763,47.56116757447692,86.10366821289062,86.93968789619312,102.01813319943986,70.66752721392919,169.74387168884277,138.41603088378906
1980-09-01,64.86532688140869,47.83740427302218,78.17487080891927,107.69583049573397,102.92919086960126,58.80241394042969,122.38098382949829,136.36143493652344
1980-10-01,63.02405728234185,42.26923975451239,77.41436767578125,83.64927057634321,81.32777663896668,52.93431963239397,141.16541147232056,116.81005859375
1980-11-01,59.4244745042589,26.370399299709277,67.37201436360677,63.196195635879256,44.878560192180124,52.44955638098338,127.2935152053833,96.32001495361328
1980-12-01,55.88693618774414,20.577176411946613,82.98750305175781,49.117519980982735,37.36746446141657,55.283797733367436,137.45532035827637,108.31382751464844
1981-01-01,46.11552158991496,16.445923947739875,87.87277221679688,53.14978549354955,29.29241432333892,39.40991901216053,120.5062747001648,103.18630981445312
1981-02-01,62.01217174530029,14.826074139825229,77.16783142089844,33.72383452298349,36.140053227262676,39.369192577543714,103.6711573600769,69.37602233886719
1981-03-01,66.36464595794678,18.96403082485857,53.23918660481771,37.08827704714056,63.89242208228921,51.40155005076575,156.3191294670105,39.67987823486328
