,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1989-07-01,65.6243,45.807507,76.43597,64.06024,72.388306,62.727295,45.0149,74.89307
1989-08-01,69.09256,64.307625,73.119064,64.09279,74.40318,65.50711,34.55803,73.672424
1989-09-01,66.6236,38.20044,71.81053,57.371098,69.10721,66.36645,49.73636,70.663124
1989-10-01,57.970028,34.356216,79.25973,57.992813,58.492466,65.50711,31.651262,62.527107
1989-11-01,34.198345,32.922363,74.05001,47.037918,44.70567,64.27182,37.274376,36.161144
1989-12-01,15.823547,40.513157,52.742405,17.636616,40.66777,43.670563,36.891907,33.348778
1990-01-01,20.609306,28.20391,76.326004,18.19083,19.79987,49.807976,45.197144,49.467163
1990-02-01,35.07756,25.98042,49.04606,24.589304,7.4043617,61.87742,47.65658,16.265553
1990-03-01,47.11095,31.467869,66.48989,30.638771,21.058266,59.33933,40.571564,29.403316
1990-04-01,46.90122,44.92023,62.475483,12.400253,23.493126,58.792057,40.197975,24.517208
1990-05-01,68.893616,28.811806,72.14119,24.255043,41.979065,49.306587,41.97087,63.737152
1990-06-01,74.12546,40.67643,68.72157,35.56584,65.39863,56.0426,43.886314,76.09989
1990-07-01,73.1702,50.179924,71.762695,55.582172,68.331604,58.416836,42.329712,71.10072
1990-08-01,65.806625,56.362114,65.53299,56.02785,79.35566,47.679523,38.22354,69.88165
1990-09-01,67.45335,35.50358,69.49988,44.68428,74.93981,61.844646,46.19993,70.34045
1990-10-01,63.599518,22.798388,68.8887,33.78312,57.93019,63.794502,42.277275,67.71715
1990-11-01,44.42048,23.445608,75.75908,28.033503,50.53057,53.32591,36.57354,59.955418
1990-12-01,15.772354,26.658773,64.4876,16.313068,23.494764,41.936462,30.134102,34.548313
1991-01-01,11.76857,27.614614,68.847626,8.000336,22.229301,59.849026,44.553547,49.223457
1991-02-01,6.498646,25.344772,66.74427,17.237953,32.942238,60.663334,49.592697,43.88265
1991-03-01,37.635223,22.545794,51.353184,13.39719,11.377903,54.55767,38.939106,17.811596
1991-04-01,41.024326,41.3639,63.254612,13.588402,26.922289,59.99738,30.22238,31.028446
1991-05-01,55.51374,52.701572,71.941666,18.630848,37.148945,64.37553,34.87251,43.34692
1991-06-01,80.66993,43.999683,59.494617,33.382355,61.568302,65.82941,46.556347,63.68979
1991-07-01,69.42621,43.30406,69.97348,37.129166,69.14764,73.09719,55.88298,69.653694
1991-08-01,74.71427,54.696133,72.882904,61.644127,71.38451,62.395798,44.874985,76.01816
1991-09-01,57.67314,30.271832,60.261124,39.575386,73.93458,56.608276,45.212906,73.58347
1991-10-01,58.344036,26.553047,67.36407,26.483814,58.05392,60.958397,46.10139,57.533028
1991-11-01,27.889898,29.94545,64.8074,19.253944,36.20771,56.585197,28.39101,42.9035
1991-12-01,25.140371,14.752171,71.89551,15.386803,12.235069,46.681625,38.396782,42.217766
1992-01-01,19.413456,29.161545,62.110733,7.4291344,24.690702,48.039158,38.00931,31.127356
1992-02-01,22.79614,32.672153,50.691544,6.915825,11.851402,66.291725,43.10682,22.961308
1992-03-01,18.893665,29.621422,49.14351,4.315254,4.6342506,68.3045,46.136497,17.109215
1992-04-01,41.11024,50.47618,46.28871,5.919964,6.133709,52.663834,42.42186,19.850662
1992-05-01,65.020584,42.87526,59.242985,13.562984,26.355326,67.22768,49.52404,46.389107
1992-06-01,71.92522,38.033604,70.21201,13.540314,44.330997,60.56108,40.718376,69.19025
1992-07-01,73.08948,48.063446,68.315834,46.241753,64.24981,59.741722,48.62858,75.75806
1992-08-01,60.35867,51.99669,64.015015,54.560013,75.15245,55.44738,38.338028,75.90379
1992-09-01,65.71364,45.647476,65.16956,56.930645,61.043625,66.18485,34.215332,64.9801
1992-10-01,66.502235,25.652557,76.34424,42.40405,59.8826,54.40618,41.02442,72.88707
1992-11-01,30.539557,34.57643,73.384186,18.513134,47.616524,42.263172,28.678999,46.929947
1992-12-01,27.474253,31.630953,74.46749,8.556156,11.462772,44.43625,40.79448,36.289635
1993-01-01,8.888943,44.487347,55.345234,4.7647247,25.01984,55.499573,52.81533,34.09407
1993-02-01,15.902653,16.866879,64.14738,7.843567,18.645763,57.397793,45.329056,41.601032
1993-03-01,33.890404,28.857653,65.327995,14.545418,13.331383,56.853626,44.26618,32.234035
1993-04-01,47.322742,41.8938,60.810772,5.5523376,17.810421,55.19089,44.94559,34.30092
1993-05-01,66.28586,46.679924,63.977127,9.56358,23.831264,64.01849,39.33526,37.963703
1993-06-01,70.29233,50.372944,73.67508,18.82238,35.70907,51.273525,50.444546,65.66373
1993-07-01,61.48382,37.86028,70.00911,30.614262,60.298428,69.7052,58.096302,75.85811
1993-08-01,68.9701,50.19951,60.54187,40.27721,72.3974,77.91704,56.416065,75.2678
1993-09-01,62.091633,38.28511,63.003353,49.742855,65.9199,53.855934,51.17965,73.87874
1993-10-01,59.93565,21.812119,70.33529,45.023556,56.632458,57.397793,33.01528,66.91435
1993-11-01,40.345627,26.190914,67.19758,33.238037,44.628956,45.83822,32.792522,60.680298
1993-12-01,24.647516,25.549688,70.553276,18.672813,32.50771,45.75866,37.2827,67.184845
1994-01-01,8.693863,26.89833,68.10504,14.283211,25.397413,54.43396,46.282898,38.17375
1994-02-01,32.71015,35.977997,62.499577,10.21574,24.07867,58.48692,42.62814,27.680227
1994-03-01,47.588745,30.728813,71.34709,15.735764,34.280396,54.846672,43.530945,44.63366
1994-04-01,40.361446,46.77944,70.65709,21.412163,45.8589,63.508785,35.410515,49.641018
1994-05-01,61.970787,40.575863,73.096275,16.948105,45.497776,50.100483,40.611332,60.958355
1994-06-01,78.23422,50.45032,78.54859,25.742414,45.63481,61.11151,50.17303,82.88529
1994-07-01,79.914085,63.392708,63.98921,57.327778,76.30125,72.00969,43.073093,72.48205
1994-08-01,70.68771,45.39621,68.09376,54.535522,64.16493,63.0203,49.458843,70.03318
1994-09-01,72.557816,38.799267,68.90951,52.45584,73.28006,71.94681,50.89205,77.50714
1994-10-01,46.655304,28.750698,60.755222,45.775066,55.738194,58.140305,36.75183,62.048172
1994-11-01,30.669165,28.636236,62.633385,28.712008,30.417667,49.32826,31.999193,50.925907
1994-12-01,33.864456,23.678856,76.51405,20.49807,33.33728,56.816727,34.415817,47.78865
1995-01-01,16.54192,29.327074,59.73548,13.289684,15.918842,60.2684,38.026,32.68074
1995-02-01,18.549614,33.698273,69.934944,10.927788,28.20811,61.071796,44.047466,34.580563
1995-03-01,35.041027,35.633514,67.36214,15.827072,17.39684,58.511868,52.949257,29.834229
1995-04-01,40.83548,33.973587,62.97001,10.084137,15.102566,68.31849,38.462315,28.615446
1995-05-01,68.72904,31.011152,67.58915,22.589148,40.970722,57.458916,40.85158,52.19899
1995-06-01,70.21187,46.35462,75.8743,16.152298,45.39183,64.18557,52.636913,68.68396
1995-07-01,71.29058,37.95355,75.399345,35.97162,66.098274,64.55266,55.428684,77.06894
1995-08-01,69.40525,45.1294,77.827255,42.864105,72.50293,69.63226,51.041386,77.26536
1995-09-01,65.63137,45.23727,79.99595,44.129578,70.168396,53.520813,39.65212,81.49165
1995-10-01,55.810257,36.314552,80.40328,49.421707,74.496124,67.22046,28.039059,67.48933
1995-11-01,54.618847,45.27752,80.94425,24.630651,41.075375,56.272335,31.294516,66.156235
1995-12-01,20.634586,24.61294,83.28844,16.799522,44.31795,55.327255,41.50525,74.19022
1996-01-01,8.8917465,17.159302,86.56614,10.982819,41.961967,61.947266,38.398922,61.67641
1996-02-01,31.685564,19.79692,77.49569,9.375416,30.40061,56.61882,44.973625,49.1461
1996-03-01,27.182583,34.598877,67.47885,11.14082,18.734459,60.617172,44.483505,44.739853
1996-04-01,50.395584,39.114754,70.73557,12.03561,43.712856,56.83486,39.756424,48.069122
1996-05-01,63.72879,63.707832,72.6493,20.872284,47.688637,65.14756,43.916,66.36319
1996-06-01,65.158844,54.36975,78.533966,32.088623,49.749077,65.43292,49.647507,70.832306
1996-07-01,65.86984,48.949406,79.06278,60.40919,67.70296,72.64285,59.38381,72.386505
1996-08-01,68.45748,57.75061,71.82384,51.77082,64.10606,69.645706,45.55403,66.56955
1996-09-01,70.69527,33.91529,77.421524,43.72253,72.80408,59.793316,38.329597,76.43484
1996-10-01,57.460407,40.50773,80.139755,43.819267,62.637306,55.108154,35.188957,69.37001
1996-11-01,55.71274,24.406311,76.504166,15.688942,55.943295,72.741196,40.952705,66.355125
1996-12-01,29.249472,31.63881,72.45744,25.417183,46.919598,42.72778,37.370316,54.389095
1997-01-01,14.000992,25.97802,66.97403,18.463928,53.921673,55.557755,39.11449,37.130413
1997-02-01,29.373877,33.72796,86.151794,14.1923065,29.693834,76.581055,44.042522,52.4967
1997-03-01,37.58726,22.41064,55.940384,26.914808,10.352795,64.15872,34.41076,33.729607
1997-04-01,55.79525,38.124924,59.47148,11.155991,31.31837,59.873905,51.142647,27.302387
1997-05-01,64.625465,42.24976,63.667236,34.27552,30.289223,55.51982,46.71105,56.242203
1997-06-01,71.94824,37.963295,42.70331,31.59215,64.03832,64.719475,52.927162,59.925034
1997-07-01,79.88785,51.038742,74.28526,47.4928,67.89597,74.0956,56.43022,82.769135
1997-08-01,76.305626,57.076736,52.506596,54.95247,76.35181,55.773808,48.876545,67.64364
1997-09-01,68.77009,40.63677,54.3175,59.677643,51.99862,52.669876,50.18112,70.04003
1997-10-01,53.786434,45.72808,56.349407,16.621689,44.392166,72.43313,27.487106,64.34673
1997-11-01,37.0463,28.156712,68.32478,37.199684,43.348175,55.09266,36.765923,40.668106
1997-12-01,19.04612,27.63719,63.368717,16.522732,25.849377,51.66052,32.27495,30.790602
1998-01-01,12.59911,23.081095,46.69819,4.540619,3.58741,57.081055,40.615498,16.843117
1998-02-01,32.191914,35.542183,38.588486,4.5819206,6.3346977,58.984165,46.59246,13.82655
1998-03-01,23.649385,36.88196,39.820885,4.4299355,2.4557877,64.11365,38.603355,10.04015
1998-04-01,48.01484,29.056404,56.415295,23.39002,11.325413,48.175083,47.54567,14.642643
1998-05-01,64.33997,33.072433,68.38409,24.275496,43.286793,57.551876,39.650726,50.216965
1998-06-01,65.05859,39.094,76.42275,25.056894,37.280098,61.592686,48.151955,72.83624
1998-07-01,62.573975,56.18897,74.69806,34.22058,62.020554,71.258575,59.5062,70.615944
1998-08-01,63.30912,63.814636,69.971664,48.9317,63.23478,64.26729,66.68582,67.627464
1998-09-01,74.43539,35.385246,71.56915,47.872765,71.01077,52.94773,48.48566,75.46624
1998-10-01,54.81615,43.932728,81.46303,29.343853,60.629562,52.752792,42.16343,73.51192
1998-11-01,58.12347,43.739445,85.4741,28.654966,43.82865,44.276344,28.643402,76.507
1998-12-01,51.427883,24.647198,80.38757,17.79467,31.493114,45.81932,31.650055,64.48039
1999-01-01,44.636032,29.000526,81.55933,14.796108,33.599976,52.51846,33.96839,70.611694
1999-02-01,10.3685875,34.990128,73.55574,19.454502,31.446798,55.044964,43.373596,38.959175
1999-03-01,40.45903,45.294266,82.50084,29.14953,24.106348,57.019665,36.63407,64.18164
1999-04-01,54.522633,48.01398,81.23186,17.239105,37.677094,64.18,41.983448,65.918915
1999-05-01,74.63151,54.196793,79.72872,25.321297,45.263153,56.92797,40.059505,75.90049
1999-06-01,65.77155,41.623222,77.44619,37.537914,62.719444,74.50215,48.479,83.051
1999-07-01,65.336006,47.47364,74.814896,43.56026,73.68837,72.00676,62.963417,82.79066
1999-08-01,67.07819,50.83849,78.854355,51.193806,66.28897,63.107506,48.349648,77.88829
1999-09-01,63.850883,39.9498,67.372925,42.78741,71.7153,56.516983,53.19798,68.02133
1999-10-01,64.160355,33.762077,75.972534,42.160286,66.81785,73.611404,42.008007,68.40612
1999-11-01,40.935513,31.16844,77.4642,32.96794,56.502247,56.534996,32.840225,66.383934
1999-12-01,51.30515,44.467377,79.22113,11.991245,25.51451,40.311665,38.04387,78.71681
2000-01-01,26.218851,27.27625,75.36961,27.408426,22.738796,64.732025,47.408707,44.48245
2000-02-01,33.192345,41.477554,83.34363,9.65847,42.463013,66.231125,50.524025,68.42289
2000-03-01,26.864668,42.436245,78.32097,12.36388,27.502121,64.69521,47.64629,62.664066
2000-04-01,56.80653,46.42827,77.06447,30.455149,21.46891,63.63112,46.035088,53.540634
2000-05-01,70.475784,50.432007,69.68608,17.475212,57.68993,47.383614,47.360188,63.368443
2000-06-01,65.08003,46.516945,85.86667,36.680767,55.595203,62.70255,55.54501,80.36885
2000-07-01,67.51774,49.59378,66.50886,47.443844,70.06253,61.099716,61.616703,76.60102
2000-08-01,66.71465,40.379997,72.72444,49.667397,72.26099,69.011826,51.504467,75.923416
2000-09-01,69.05867,38.345505,65.68067,52.86637,64.586464,69.60912,49.48001,61.691994
2000-10-01,59.861618,36.864807,83.95766,36.249107,64.484406,53.293015,43.870094,75.138725
2000-11-01,41.310246,37.4002,77.22007,19.220257,45.283867,48.39584,35.69531,61.38247
2000-12-01,36.69248,30.476898,75.68416,13.141872,41.03251,47.000473,30.69273,70.45571
2001-01-01,23.578081,37.490463,80.38111,6.4395676,32.693954,54.985573,48.310646,65.378845
2001-02-01,9.427967,37.731544,81.40403,10.218178,13.757378,55.852795,38.310806,48.29223
2001-03-01,53.01842,43.279755,81.80248,15.053188,18.614155,54.729424,50.55069,60.77989
2001-04-01,42.233395,56.494003,71.26691,20.832436,18.573975,58.19329,32.698975,38.28402
2001-05-01,75.49922,65.54124,71.179855,31.14367,37.684666,56.703274,46.00363,62.05728
2001-06-01,69.97947,46.557785,75.74867,50.03504,58.40926,62.037193,52.18133,77.81293
2001-07-01,67.90015,45.724045,59.982983,58.616856,77.005974,60.950653,47.10524,70.15359
2001-08-01,70.90027,50.30291,67.34934,62.387093,73.972374,67.93698,42.24009,80.262245
2001-09-01,63.88213,41.87847,69.73169,63.883804,68.62004,61.44621,41.983944,69.1608
2001-10-01,64.15167,27.708265,74.17997,41.95046,37.400055,66.565834,31.702845,69.8606
2001-11-01,24.373312,42.7775,79.36991,36.58641,57.990715,43.584454,29.253529,68.412445
2001-12-01,42.216652,18.870304,70.96053,13.708828,28.464993,41.577118,38.46483,58.58672
2002-01-01,21.569756,31.367647,66.63603,14.127453,19.757381,55.827164,43.998947,34.00322
2002-02-01,10.779335,20.791828,66.23197,9.334129,42.29387,57.82061,44.17163,33.927773
2002-03-01,35.041016,36.55664,64.57217,8.167236,16.43106,49.781445,40.199833,29.846996
2002-04-01,42.932644,25.464436,58.489563,26.07303,22.857365,58.756138,38.62553,31.662724
2002-05-01,70.55083,57.86588,64.49169,31.656017,51.30042,65.80612,42.723076,53.215065
2002-06-01,67.15912,47.702496,71.652336,32.913445,57.103035,61.25423,44.340965,75.51516
2002-07-01,83.96341,55.691364,47.736027,47.11737,73.504944,61.569427,58.66225,60.591984
2002-08-01,74.510895,56.673836,54.834633,58.031857,72.384995,60.112484,52.148766,78.826385
2002-09-01,70.79561,39.473877,64.67947,62.34065,66.562256,49.291885,53.411224,77.73997
2002-10-01,61.16537,29.134453,65.32327,40.521736,50.779007,44.5891,37.042847,70.28425
2002-11-01,52.135353,32.239464,69.28501,12.538059,46.703255,47.851707,39.160355,66.06935
2002-12-01,40.635742,31.56716,58.890263,10.108707,22.79533,56.301636,44.728256,45.78617
2003-01-01,14.454208,23.295214,66.05338,19.531792,24.697306,54.31707,44.55839,34.769337
2003-02-01,33.503136,25.76526,65.81997,6.71793,25.782846,48.852592,39.32573,28.54546
2003-03-01,51.998905,39.640682,72.24209,20.801186,22.272024,55.802296,43.276207,44.048393
2003-04-01,52.639996,30.404789,59.847095,24.916332,44.732655,57.786324,47.161133,29.54467
2003-05-01,54.993336,48.078804,64.18926,31.666191,53.930176,62.806355,37.63267,67.623344
2003-06-01,67.30999,47.693512,62.160465,24.228876,63.776787,62.07573,45.316193,63.653683
2003-07-01,57.520935,57.391438,71.36438,45.643932,71.11658,54.732742,56.600063,74.80167
2003-08-01,70.5826,42.1459,67.75923,48.240276,71.62657,64.90709,63.819954,74.68336
2003-09-01,69.37076,55.888626,77.26372,49.695126,77.415596,53.30667,48.435326,83.76097
2003-10-01,39.595917,42.318565,77.68259,49.992493,67.065384,53.50012,28.754894,72.37479
2003-11-01,27.670952,20.46865,66.82237,39.015575,53.237923,40.7518,42.318565,49.402557
2003-12-01,23.252048,19.0154,82.38926,17.026573,42.6511,45.069984,36.809322,54.136414
2004-01-01,26.321701,33.423187,67.41912,15.956467,26.857422,54.60169,38.810688,45.23774
2004-02-01,27.648249,29.639662,68.05848,18.108913,40.85153,56.902416,38.794743,34.59189
2004-03-01,24.974428,45.092648,61.27747,13.607906,22.509476,57.08418,44.703613,36.055553
2004-04-01,53.353268,47.98809,64.8298,13.789665,36.171944,53.609966,43.050213,30.943886
2004-05-01,64.193634,32.83645,69.9606,31.525845,44.617516,60.885246,49.56177,58.5032
2004-06-01,66.3716,41.70932,65.78804,44.961906,66.269554,60.0418,46.344257,73.64209
2004-07-01,69.034256,50.740036,75.277954,58.20983,72.7859,62.965946,55.298443,75.301865
2004-08-01,64.70066,38.27178,47.790382,52.47156,79.55893,70.038734,44.526634,68.752045
2004-09-01,63.33425,30.210459,69.0789,50.12619,64.82024,55.671535,49.17114,63.024937
2004-10-01,44.158325,23.097813,65.22203,38.74691,62.752296,51.463898,43.687977,57.411034
2004-11-01,34.733788,21.630959,70.309784,32.56859,59.195175,48.369156,30.259886,38.294098
2004-12-01,6.2959557,25.701477,75.18229,25.32998,33.266937,39.161457,32.340584,57.036346
2005-01-01,6.9639816,31.348383,60.200108,5.467266,23.29253,50.20733,41.471596,23.207748
2005-02-01,10.903049,33.950516,55.42953,4.229782,7.058544,58.45883,40.527588,23.108294
2005-03-01,40.113464,34.72822,57.527866,6.626484,29.331566,54.58661,45.417187,36.00157
2005-04-01,45.981308,42.68788,71.19233,8.245483,27.510399,51.62089,46.010654,21.69962
2005-05-01,65.41253,43.834057,78.95634,16.974693,34.243988,64.3332,41.350945,56.746902
2005-06-01,77.06343,46.623688,75.80312,30.66035,54.205093,56.803967,45.80522,76.65909
2005-07-01,64.34624,53.693142,77.79549,51.757847,64.388626,60.429996,58.436005,79.68187
2005-08-01,75.78845,51.423615,68.35867,59.57077,79.694916,63.456036,57.531128,70.786354
2005-09-01,62.298447,47.220417,64.23537,49.232346,72.56839,61.43107,47.66063,79.27264
2005-10-01,50.874165,34.664635,74.96673,52.698593,67.036415,65.93426,45.71066,69.2554
2005-11-01,45.938915,47.06716,85.26113,26.672369,42.232994,64.08863,32.016853,59.582184
2005-12-01,53.5301,40.40857,84.361145,8.871559,33.419003,47.717693,50.53341,80.1661
2006-01-01,8.8564,25.039312,75.647285,13.109756,26.99615,37.27767,42.324165,50.24253
2006-02-01,33.43876,25.00193,77.62363,11.372334,20.569794,61.70563,36.556046,53.114403
2006-03-01,45.207413,37.097267,72.55275,11.437344,18.388668,54.398373,42.30629,44.079468
2006-04-01,51.149437,57.32713,80.97495,30.662783,12.29549,46.213463,46.805065,39.27189
2006-05-01,62.004684,43.478115,72.135056,30.721292,54.97047,44.610935,47.13337,63.12125
2006-06-01,62.632042,54.022934,78.87347,29.889149,50.409935,60.112858,44.324886,76.71022
2006-07-01,76.54607,57.809837,65.34626,42.68823,77.3327,67.03005,68.834114,73.73758
2006-08-01,71.12088,52.355396,62.493893,63.28053,71.411804,60.623196,41.727688,70.337494
2006-09-01,60.29814,33.030815,69.01614,60.891365,58.837013,51.846684,46.002174,79.74625
2006-10-01,36.087967,36.2895,65.92811,32.826027,74.59735,55.98627,38.288597,57.33363
2006-11-01,27.825043,46.153328,61.206673,12.570164,28.39714,46.68154,39.036224,45.777885
2006-12-01,14.809799,28.988743,67.44937,14.49612,38.543766,45.111523,38.247963,56.39747
2007-01-01,16.136337,28.85548,83.611534,5.8649254,13.36343,55.68022,39.448833,53.971825
2007-02-01,29.557606,32.286835,65.87074,14.050995,23.241714,51.61307,36.211617,37.177444
2007-03-01,36.769756,33.932137,66.42079,19.70197,29.871458,50.84785,40.836906,37.763084
2007-04-01,53.48972,38.58169,66.77186,13.42976,29.651438,56.25939,54.85514,40.22538
2007-05-01,66.08429,47.992435,72.86449,24.100767,47.81124,53.13542,45.570587,68.48349
2007-06-01,64.2497,59.6228,78.166016,26.401278,41.0456,66.69096,42.228214,72.46004
2007-07-01,60.156673,54.81308,76.03214,49.704067,60.31845,66.61655,58.14251,76.51101
2007-08-01,73.37248,61.648285,79.17067,47.256336,79.956924,63.120483,53.869904,68.64526
2007-09-01,66.720085,45.353806,78.62062,64.15102,77.22769,54.743515,46.911743,79.44084
2007-10-01,63.780544,33.7833,71.96985,49.51317,71.617165,55.778904,35.587143,71.64952
2007-11-01,48.8709,41.380486,79.18038,16.272232,56.66384,41.655514,31.27571,69.67257
2007-12-01,19.902576,38.623756,77.26167,9.03096,28.277925,48.265842,45.939445,59.21026
2008-01-01,21.176552,28.703106,76.69878,8.798817,13.794392,52.51755,42.73884,56.31651
2008-02-01,35.140923,33.46135,82.53248,7.0976677,31.220808,58.20354,43.81264,55.715714
2008-03-01,36.719257,37.2935,80.90933,20.836323,24.167257,52.741604,41.61857,60.29969
2008-04-01,49.59157,52.338306,77.42571,25.919857,35.00151,50.8164,43.636715,51.64623
2008-05-01,75.48723,51.74083,74.67566,28.261637,54.865967,44.83333,41.32315,74.98767
2008-06-01,69.075966,53.20465,81.307655,36.36077,46.931137,57.272472,43.31806,77.10208
2008-07-01,70.184616,55.53979,81.068665,49.21317,68.96809,67.59389,49.460457,75.02087
2008-08-01,65.26207,71.978714,76.88964,50.819717,65.4828,56.94386,56.85756,73.22843
2008-09-01,69.32823,53.085155,81.66282,45.26152,75.05572,56.538902,49.297813,78.7385
2008-10-01,70.05185,44.54621,72.25919,30.837427,59.376923,64.00571,34.052185,70.63605
2008-11-01,52.816288,33.50118,81.71427,21.833778,32.585045,49.087036,34.002396,70.80533
2008-12-01,27.71229,47.35767,77.03735,16.828247,26.362988,44.67898,33.811535,60.44242
2009-01-01,11.244194,40.42533,77.461685,10.275055,42.943794,44.345646,41.250233,70.99211
2009-02-01,24.410225,24.147682,77.88467,12.266815,26.176716,47.04238,42.82711,52.68543
2009-03-01,42.51595,34.13403,69.76853,14.456291,15.294159,50.171825,47.11369,41.03955
2009-04-01,61.22455,51.372715,73.14269,10.80014,25.98062,53.628635,36.66546,66.1529
2009-05-01,60.647602,35.05941,76.56709,17.157887,50.576984,61.939247,40.694355,73.755295
2009-06-01,74.60288,57.18917,72.7505,38.88411,50.045414,58.99942,49.706703,75.401855
2009-07-01,74.21393,54.720943,67.88535,52.02907,75.42293,52.25272,62.295788,79.20224
2009-08-01,67.45913,51.36785,61.103,56.21679,76.607605,60.517952,49.944935,64.577644
2009-09-01,67.47372,57.96221,62.487022,50.54133,70.56102,46.977554,36.10634,76.27376
2009-10-01,50.225304,34.19075,68.54009,17.571148,62.425438,67.3392,32.79863,71.949905
2009-11-01,27.583426,36.534187,76.98846,30.667494,37.140305,49.402023,38.22451,51.776253
2009-12-01,14.914928,37.86959,65.86281,7.1180573,33.023895,46.288784,43.288994,36.214924
2010-01-01,27.336922,23.383963,73.826866,17.096657,23.725414,34.26609,41.799366,48.181885
2010-02-01,21.607758,32.52764,54.584103,11.433159,4.8126106,46.44672,48.75316,14.409367
2010-03-01,23.796003,17.948647,54.352634,14.036728,22.376026,46.164364,50.74441,19.885727
2010-04-01,48.864788,41.63849,71.479385,17.814034,18.890919,58.56825,49.3901,32.7903
2010-05-01,68.31768,57.092457,72.986374,18.388592,28.403957,64.52067,43.42126,52.880127
2010-06-01,68.038605,58.740616,73.2638,13.508133,53.24292,63.281265,47.01143,77.90459
2010-07-01,68.77404,53.25277,77.520454,32.984005,63.61287,72.70402,62.186325,81.8083
2010-08-01,77.79132,57.143345,77.19378,29.999588,70.2564,53.60243,50.439075,80.84632
2010-09-01,68.96118,40.17583,74.19951,43.20293,70.93109,72.88295,55.05688,74.33412
2010-10-01,68.15188,39.20072,75.50622,57.504498,69.43889,46.7143,35.134495,81.191055
2010-11-01,51.867264,49.953163,76.008545,26.074535,44.375027,49.19639,33.661983,76.07257
2010-12-01,31.283314,35.924103,81.09421,19.060005,26.176315,40.12494,41.059006,68.4211
2011-01-01,31.1079,28.774796,78.45056,15.217384,45.24818,58.939095,42.766914,76.68079
2011-02-01,18.128475,27.495087,81.25257,37.49504,39.890015,41.221825,41.124134,58.24877
2011-03-01,45.879894,39.745113,85.79342,28.525692,35.865288,53.4344,48.971706,72.46883
2011-04-01,49.52527,37.97045,78.515686,37.421776,52.674065,54.79226,45.56078,56.26083
2011-05-01,63.440865,38.291195,79.07251,38.82685,45.806625,45.531475,47.087963,69.12303
2011-06-01,70.09339,30.046362,77.31413,28.234257,52.62685,63.89023,54.10519,71.211914
2011-07-01,63.68183,45.453323,68.204765,54.142635,73.32034,57.43959,54.292423,75.3848
2011-08-01,66.120766,65.01038,70.29528,55.79844,77.48346,49.686455,58.68511,75.52971
2011-09-01,79.6163,51.646717,79.07414,53.352993,80.90741,67.3272,42.36151,80.422226
2011-10-01,67.50141,39.585556,74.18324,34.834682,73.004486,55.977535,33.40193,68.38548
2011-11-01,46.679302,29.678406,75.67298,48.13322,37.840202,45.04629,36.83728,69.89964
2011-12-01,32.552048,42.273594,81.15326,9.7827,16.95948,57.737537,36.786804,68.46526
2012-01-01,44.464546,34.87735,84.98706,15.23415,17.036411,60.227448,42.71095,62.363884
2012-02-01,23.554405,29.960468,70.39701,12.387192,23.108301,56.56452,40.546936,66.13063
2012-03-01,47.214172,29.700916,78.86651,31.509666,17.649605,57.3448,50.649986,54.796326
2012-04-01,61.658226,44.294212,74.97972,27.053488,27.334127,59.94843,40.10083,53.01191
2012-05-01,66.725975,52.153767,79.2023,28.609177,54.233425,66.77464,50.40017,72.62429
2012-06-01,80.242134,48.959656,69.18361,27.890543,59.688877,61.252678,46.214897,70.12448
2012-07-01,76.05686,58.068302,79.29964,45.21238,76.67816,65.61477,51.788773,82.23582
2012-08-01,75.954666,45.630905,67.12179,39.763412,83.79799,59.28657,41.844696,61.36461
2012-09-01,63.634064,33.676926,72.78651,53.058952,78.415535,58.36354,50.435856,85.16875
2012-10-01,43.194363,34.43287,77.27837,40.43338,66.53131,68.379,34.251183,67.722
2012-11-01,54.780106,37.450157,77.54766,11.668556,21.870564,47.949028,36.309753,54.3778
2012-12-01,24.412548,31.525888,72.07274,15.587788,14.870777,42.75637,41.5673,48.06096
2013-01-01,23.974428,26.56027,84.66867,6.8028984,18.141438,44.255066,37.23429,56.503708
2013-02-01,28.28898,25.953537,80.47611,4.9907227,10.684071,42.412395,39.52479,37.844234
2013-03-01,37.085014,25.785,66.11032,19.866936,28.626055,43.505478,36.971054,42.16842
2013-04-01,52.22447,46.65311,80.644646,13.610195,11.054852,54.29988,45.52311,48.9404
2013-05-01,67.62716,58.328724,78.057205,20.10289,36.829803,57.12649,40.69171,66.44579
2013-06-01,71.07495,55.216404,73.718575,25.134928,58.567886,52.964424,50.141026,79.80999
2013-07-01,74.49545,67.54048,81.24978,39.68209,54.714,59.994835,63.603134,80.354126
2013-08-01,72.789215,63.87921,77.94966,42.44931,68.004364,60.84715,46.255043,74.64152
2013-09-01,72.9754,46.86017,81.16631,70.416855,74.09898,56.816704,39.29847,78.63504
2013-10-01,54.238888,38.245514,79.00422,50.65948,73.220985,48.01104,41.399567,59.978783
2013-11-01,53.68673,35.174927,77.0845,23.736872,26.82351,45.242214,35.979088,62.19384
2013-12-01,25.744871,44.118633,77.39911,14.995411,25.5972,43.0095,41.065704,63.64326
2014-01-01,15.078991,20.412037,72.957115,14.293636,39.52239,43.182354,37.055565,38.220173
2014-02-01,10.343357,28.5727,58.15616,20.27275,28.70527,58.85593,37.76037,30.868359
