,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1968-12-01,1.334955927097436,1.0603330723226887,1.5346680626724705,1.1906412514773281,0.7751660816597216,1.0864964940331199,2.3489706921127604,1.155401484386341
1969-01-01,1.2529062502311936,1.75461083242338,1.6422620325377493,0.3185143524950201,0.9760395143971298,1.8115258578098181,2.8203309706921846,2.0922805811907796
1969-02-01,1.4655105995409416,1.7237728589201626,1.975858211517334,0.6284377404621669,1.1339705098759043,1.937363003239487,2.3116832634188094,1.982747541891562
1969-03-01,1.1217049577019431,1.557091327562724,1.637261202841094,0.27886532343827286,0.8409583207332726,1.606640490618619,1.4261226609068096,1.6023072036536965
1969-04-01,0.0876875537814516,1.026626809002602,1.1387048345623594,1.0170359890182297,-0.3747219840685526,0.37257691675966437,1.5012739401943278,1.2563598317068976
1969-05-01,-1.5398388559168035,0.6469261564620554,-0.2880280442310102,0.4796284359770936,-1.7396874500043464,-1.4394058422608809,1.5521792870647502,1.0917405824403505
1969-06-01,-2.4798109675898696,0.18787716757761289,-1.1947611967722573,0.6663813219441996,-2.5744029969880073,-3.881154277107932,1.429992801738235,0.859211989351221
1969-07-01,-2.5076398343750923,-0.4563924384443727,-1.3532400131225586,0.8776668604318197,-3.43714410608465,-6.914498589255593,1.2918945753349447,0.549424097344682
1969-08-01,-1.6522440043362703,-0.6050004126274423,-1.9088743310986143,1.1802492203650536,-2.7478790644443394,-7.457660183762059,1.3955494142928213,0.37599109314583445
1969-09-01,-1.5810989972316858,-0.4351306451510077,-1.507363265210932,1.5405230707936473,-2.3406498359911367,-5.911150484374075,1.80625578142562,0.6747966279854646
1969-10-01,-1.4028898694298484,-0.025912790163739086,-1.4346860574953484,1.2612497651731813,-1.92592360756614,-3.1885161544337417,1.7706666352613916,0.6858400396398596
1969-11-01,-1.5689960031798391,0.21237569720777746,-0.6103644316846674,1.0172938371633555,-1.928447051481767,-1.6900449088125518,1.9241493265583829,1.1560492418907784
1969-12-01,-1.343395041696953,0.45403127800928406,-0.8201406760649247,0.7795974805757597,-1.160759094989661,0.7729042660106312,1.7681143756182687,1.7394487922256057
1970-01-01,-1.3205636631358753,0.9350420677498595,-0.5229577873692368,0.49596092143616116,-0.17111965201117774,2.9901331121271304,1.230775494620485,1.4149699662182782
1970-02-01,-1.1689531983751238,1.1895134024424097,-0.25952627713030035,-0.17362627890202906,-0.4658875591827161,1.9183783820181182,1.2918804614049084,1.8082518835325498
1970-03-01,-1.3871780850670554,1.0343161347794207,-0.5001307436914155,-0.3220222019529962,-0.5424370368321736,1.989429286032012,1.170168086042944,1.6752914802448169
1970-04-01,-1.631692684057987,0.608925705086695,-0.6074997060226671,0.5878395848460012,-0.6419729102741588,1.782999255440452,1.5242242588187163,1.235263653703638
1970-05-01,-0.8047856164701057,0.18664637248810023,-0.522819748430541,0.7988044193812779,-1.4168091795661233,-2.1836965373068145,1.3886020430978738,0.6479583076528601
1970-06-01,-0.6509584007841168,0.3263766634954165,-0.22835842136180762,0.7531111890619451,-0.750507865891312,-2.232560786333951,1.5574636324396673,0.9083761556728466
1970-07-01,-0.8130077159765995,0.29913515669025786,-0.2532951082244064,0.8164546706459739,-0.9504714698502511,-1.6493316852685176,1.5362293652768404,0.8075676254324011
1970-08-01,-0.6031190807169133,0.40262908968206956,-0.02233461533306223,1.2071152012069504,-0.8488930536038948,-1.4866018837148491,1.804184913635254,0.8925184204771712
1970-09-01,-0.3925342451442371,0.7847096005531207,0.248174098404971,1.530130807455484,-0.599384894876769,-0.9712140668522228,2.479244290657763,1.3000526943722286
1970-10-01,0.3885177048769864,1.3433577263191956,0.9314642711119218,1.1261019613835719,-0.04114815400856914,-0.12318578859170277,2.4464613986465165,1.4945170363864384
1970-11-01,0.8618054064837368,1.5160557341902223,1.4941470189528032,0.8446828111425623,0.2458261495286768,0.16086597108479703,2.6595487909496955,1.4953788873311635
1970-12-01,1.313382296851187,1.731956821598419,1.8977157997362541,0.9117492607661656,0.6373511119322343,1.0684548905401519,2.329883485470178,1.9624676253344562
1971-01-01,1.309536261992021,1.7188748268231955,1.8364369869232178,-0.0736297628322205,0.9576680082263368,1.6555733752973152,1.2752559387458944,1.5190461197414913
1971-02-01,1.3767972136988784,1.7999787853188711,1.4735158645745479,-0.2401899207722057,1.0899492285468362,2.046259966763583,1.842574690872768,2.4526826433233313
1971-03-01,1.268065788529136,1.6451492701491264,1.7328954104221228,0.5721027587915396,0.6172302997473514,1.1300692052552195,1.8534277407628184,1.9358910418845512
1971-04-01,-0.03787622871724042,0.6442001012906636,1.096195885629365,0.7421109583470729,-0.5539659749377858,-0.2829219807278026,1.9378960132598877,1.1081783352671444
1971-05-01,-1.5619146101402512,0.7878878345228222,0.0013348714370901384,0.604202878939641,-1.7297114386703027,-2.141127080628366,1.555097496734475,0.9478020506936151
1971-06-01,-3.080067851326682,0.277629310954107,-1.08614085298596,0.7021253759210759,-3.7294637073170054,-4.3689326806501905,1.5738198217355979,0.9826092301188288
1971-07-01,-2.522567727349021,-0.28473175551793345,-1.5350852951858982,0.9869980347620976,-3.3424908464605156,-7.685598460110751,1.4165865925123107,0.6909301152100434
1971-08-01,-2.24525278264826,-0.6789606319714899,-1.8712164777697937,1.2240389724830527,-1.8967227502302688,-4.2947014172871905,1.6333351157746223,0.5543386211266389
1971-09-01,-2.3980364655003403,-0.270155909126752,-1.5732210693937358,1.264155220675778,-2.3036676825899067,-3.983104951453931,1.839222210758137,0.7685087822579049
1971-10-01,-1.6535986553538928,-0.2556893719385748,-1.2115849690003828,1.5060200319661723,-2.357821753530791,-3.931607983329079,1.988595724105835,0.6743668301685436
1971-11-01,-2.263823603138779,-0.04018011362585303,-1.4076396371379043,1.3651381839405405,-1.9040203455722693,-0.49407157030972565,2.0874044805202843,1.0429947762875944
1971-12-01,-1.7736993052742698,-0.2080372547450131,-1.1728092576518203,1.0590011423284358,-1.2030983513051812,0.8043474320209387,1.4245525283633538,1.0249232923662341
1972-01-01,-1.877735780947136,-0.13890519534071832,-1.3692000598618477,0.8743405342102051,-1.4916836312322905,0.0773016306938547,1.0813451319370628,0.7996629218797426
1972-02-01,-1.6019588167017156,-0.16752554945749779,-1.135072653943842,0.2691495728183102,-1.1552837761965664,0.8775344400694876,0.4551470560847588,0.23805237299687154
1972-03-01,-1.5224861376213303,-0.5042906493356784,-1.3890839887387825,0.3844081194369824,-0.751782502188827,2.2130028768019243,0.6260864647491923,0.19240880737433563
1972-04-01,-1.9677281379699707,-0.28860126047918244,-1.3249743165391863,0.8213943475252622,-1.338861837531581,1.0575624126376528,1.1912709137178816,0.4976230295928749
1972-05-01,-2.2041427366661304,0.03561478567450014,-0.9343890529690366,0.3346555805825568,-2.5694738734852183,-1.7973553050648081,1.0476566710562076,0.5315644112793175
1972-06-01,-0.7690683458790635,0.0731560567470446,-0.4558619224663937,0.5556440198576296,-2.050763910466974,-4.28981961625995,1.1662554066136197,0.6051579037228146
1972-07-01,-0.5198665189020562,0.10292067715566453,-0.03321088116728898,0.7706284523010254,-1.5953858693440754,-3.688769268267082,1.094559537914564,0.3716609767965368
1972-08-01,-0.48345553152488935,0.16271851650656086,0.03940461372787302,1.2123409803811604,-0.987531380219893,-2.2251492196863345,1.4704665485418067,0.5992354170696156
1972-09-01,0.08267830267097011,0.7348381493189564,0.5441588885856397,1.0354826202640286,-0.422620592695294,-1.1797589786124951,1.7852210211303998,0.9669568087603595
1972-10-01,0.6528984416614879,1.2478126238470209,1.134275577285073,0.9859003803946755,0.15909265388141977,-0.37170122518683923,2.335081797725749,1.2668926168132473
1972-11-01,1.2390149362159497,1.5907695848647863,1.6616147575956401,1.0761060497977517,0.5350711219238512,0.24863537965398846,2.863107987169949,2.0974793949642696
1972-12-01,1.572382269483624,1.5172525627972329,1.8591282945690732,1.216408803865507,0.6551081484014337,0.44183654315543897,2.508181221080276,1.797384345853651
1973-01-01,1.016553243001302,1.4943567040848407,1.8030287641467468,0.5960276761612334,0.17572800544175235,1.2180232640468713,1.6409375195233327,1.320708925659592
1973-02-01,0.9149189248229518,1.6150472915335878,1.5122574387174663,0.32344806890983085,0.5214331276489026,1.7442372712222012,2.0700554802732647,2.0416233990643478
1973-03-01,0.07314131679860028,1.1683642047725311,0.32673947738878656,0.47736868455812526,0.16054043715650385,2.101023991902669,1.5679826713957876,1.5860008226858604
1973-04-01,-1.367693507310116,0.43742113733944826,-0.7335555824366482,0.36908581659391326,-0.8262926881963556,1.2210364594604028,1.9969552755355835,1.4183112092920251
1973-05-01,-2.392915884653727,0.26573949072458974,-0.8293192494999279,0.5748706978636903,-2.512419946265943,-1.192895932631059,1.4555511047255318,0.7581613353780798
1973-06-01,-2.7201695875688032,0.037682650942508486,-1.196725982608217,0.5631338079254349,-3.633004607576312,-4.32511062333078,1.3665489993005429,0.8965673478874
1973-07-01,-2.5979089014457935,-0.20031712643087726,-1.084229259779959,0.6369736674544099,-3.963927427927653,-7.415963664199366,1.1302509397830602,0.4696947497290534
1973-08-01,-2.258527459520282,-0.3375780909028772,-1.2347890572114424,1.2127188893107625,-3.926976883050167,-7.742855043122263,1.3480494607169673,0.4139796704859347
1973-09-01,-2.4216323187856963,-0.021579874398773666,-1.0283835006482673,1.419729845864432,-3.7030068310824307,-6.054254372914632,2.030089328873832,0.9476308081601117
1973-10-01,-1.8253749067133123,-0.056520354461996526,-1.1069156906821511,1.0835647583007812,-2.3455040021376177,-2.488612586801702,1.9827868578568943,0.80541146768106
1973-11-01,-1.8956160906589392,0.20970934874390904,-1.095430598114476,0.6078244803787826,-1.7532368501027424,-0.8383326458208489,1.6255008724500548,1.1130102582879968
1973-12-01,-1.6160932454195889,0.20280737582951378,-0.834038673025189,0.4675529993973769,-1.1360667871706414,1.3700461748874548,1.0020644597287447,1.139008193402677
1974-01-01,-1.6018941546931411,-0.013930451329032036,-1.1380301280455156,-0.21770851952689035,-0.670948534300833,3.1499938531355425,0.9284895546031448,0.8405255304800497
1974-02-01,-1.6817278934247566,0.18621938277597297,-0.9555114941163496,0.9102394828548679,-0.7968198169361461,2.5225064971230244,1.0949363826580767,0.6582326985694267
1974-03-01,-1.480880831227158,-0.01750405979891346,-1.0703660321958137,-0.03607945831178071,-0.37495575167916034,2.8372762781200986,0.8412718491734198,0.6313157645431725
1974-04-01,-2.4052657864310523,0.30935243384478844,-1.1967576814420295,0.4619668830524791,-1.4259146018461748,1.5122121933734778,1.3550265217727084,0.9399204640775114
1974-05-01,-1.8574967528834487,0.25392893242509396,-0.7247593818288861,0.45229870003539246,-2.1846287178270742,-1.6721931370821865,1.4139610641407516,0.865780421205469
1974-06-01,-1.140840035496336,0.3047712861675106,-0.607864423231645,0.44170904469180416,-1.7630855242411294,-3.4612623128024014,1.3442024307430915,0.8148768463650266
1974-07-01,-1.1069788174195723,0.18587394119942025,-0.5140188065442172,0.6436049551158757,-1.3856408270922573,-3.2005537639964707,1.1233776245477065,0.6378982115436245
1974-08-01,-1.066740353902181,0.2295536945943963,-0.3247159448536959,0.95038019217454,-1.0881587411418105,-1.944039807175145,1.3929881014913883,0.8206057387429315
1974-09-01,-0.8163136063200055,0.5194172059019951,-0.11523444995735631,0.922750188158704,-0.5898445393099929,-0.38688160253293585,2.1459859497142286,1.188519919240797
1974-10-01,-0.11261747867772073,0.9198722774035311,0.2535228702155026,1.2403410750550108,-0.15081583776257254,-0.13073160115516547,3.065755119863546,1.536726951599121
1974-11-01,0.09917126912059206,1.040238713564938,0.7540752490361531,1.6635708994679637,-0.20442302479888452,-0.027800774709744885,3.103105414588496,1.65263607695296
1974-12-01,0.2747672073768847,1.263899754171502,1.0997122887409094,1.368864325733928,0.1316910440271551,0.885539614793026,2.984150288239965,1.7718825791333173
1975-01-01,0.6526671575777458,1.3819544282678056,1.1780535632913762,0.31338810146629037,0.27387419884855096,1.2596968448523318,1.7842676279679783,1.799563942728816
1975-02-01,0.844703840486931,1.3256833161393258,1.5050363360029277,0.2854122163413407,0.7331514900380914,1.9028492046125007,1.678695150141446,1.3265799026231508
1975-03-01,1.3066515778050278,1.061857481525369,1.6255525025454434,0.3685772031932682,0.7178108800541271,1.1910366289543382,1.6237630034392734,1.06465043248357
1975-04-01,0.9944865197846383,1.2697817528084534,1.4472092642928613,-0.15919615889524485,0.3107850524512204,0.36563383358897583,1.6989714694472977,1.4051350387367043
1975-05-01,0.05740775077631979,1.1511955359210706,1.2284467617670694,0.3616292755325119,-1.116224852475253,-1.657727270415335,1.4058775496932694,0.9174528154166969
1975-06-01,-1.7323811848958333,0.8642419560314858,0.11807483705607327,0.41622480788788235,-2.1664019786950313,-2.1755702567823003,1.344565175614267,0.8962005376815796
1975-07-01,-2.8539879755540327,0.009879415012794,-1.120741439588142,0.9608160365711559,-2.9311371572089917,-2.5201494043523613,1.357092834868521,0.5632563217266185
1975-08-01,-2.7970198428992066,-0.5576544020273915,-1.7450706525282424,1.0944059916904993,-2.681217590967814,-2.2838675614559287,1.4563567795843448,0.4900156646161466
1975-09-01,-3.0684315797054404,-0.33681266111870334,-1.7369534030105127,1.220984427959888,-2.1437979105747105,-0.4397320927995624,1.6961636408320013,0.6551148923667701
1975-10-01,-2.5951880397218647,-0.10324948250430904,-1.4106583414655742,1.1873211953547094,-2.3767194964668965,-1.1023981101585156,2.0578648684159764,0.8519020434972402
1975-11-01,-2.091171344121297,-0.5830501040367231,-1.7846071358883018,1.3832383341603465,-1.5200233820712927,-0.149533852483287,1.5551040195069221,0.542776528242472
1975-12-01,-1.4034519592920938,-0.20550336331537325,-1.3336888768456199,0.7660511252167936,-0.48624457735003845,2.2155274044383653,0.9661487532111833,0.853221319817208
1976-01-01,-1.266188332528779,-0.13939209588586468,-1.2178886117357195,0.22704202633399467,-0.39440569552508264,2.127552032470703,0.7065628497105724,0.8505227597984107
1976-02-01,-1.4620200251087998,-0.28137452390095957,-1.181712927240314,0.9034677759393469,-0.7638318972154097,1.467422012126807,0.8259004860554101,0.5530323531176593
1976-03-01,-1.3265025435072002,-0.3922619640010677,-1.3398261684359924,0.8378473195162687,-0.4737173517545064,1.8860502676530317,0.7934461488335762,0.38435612175915695
1976-04-01,-1.6319869142590147,-0.4067715308437609,-1.6093972957495486,0.3941863775253296,-0.8303515838854241,1.497046062440583,1.0507375564215318,0.6973351175720627
1976-05-01,-2.802148551651926,-0.2042079216813388,-1.637128988901774,0.40674805641174316,-2.5798313545458242,-0.783290375362743,1.4059691496615139,0.6911272938187057
1976-06-01,-2.4009758775884453,-0.22029570520740666,-1.5844675627621736,0.5684077739715576,-3.51223223137133,-5.192352786208644,1.4392342769874715,0.6868542851628484
1976-07-01,-2.4691336082689688,-0.28238884390216984,-1.6068391727678704,0.8122581166106385,-3.6610307115497007,-6.218411705710671,1.4923905988909163,0.7137725482115874
1976-08-01,-2.559051549795902,-0.18262332432890593,-1.5225789763710715,1.163262515873104,-3.5698356050433535,-6.22990203626228,1.92385658902942,0.9409850513612902
1976-09-01,-2.21858566457575,0.05432745977623822,-1.2210517218618682,1.0841871236825917,-2.7732999035806367,-4.004490014278527,2.0364262023062074,1.0556299138713527
1976-10-01,-1.5891499591596199,0.5137688084824444,-0.8169869581858317,0.874108617955988,-2.2282912875666763,-2.4594082976832534,2.233978374949041,1.1168776331721126
1976-11-01,-0.9459081021222201,0.6354304209147414,-0.06830841302871704,1.0584284732868146,-1.3770821419629182,-1.380063999782909,2.3836411395162904,1.317463694392024
1976-12-01,-0.5343933900197346,0.9640821855362147,0.19327627890037766,0.46256428415125067,-0.943414189598777,-0.12433418270313377,2.4035323340937773,1.7187466492524017
1977-01-01,-0.9050352103782422,1.5510417010686168,0.1257214920990395,-0.06601493079940994,-0.09286349469965154,2.6494560819683652,2.196745321435748,2.4036206103659965
1977-02-01,-0.31618715235681244,1.4533994949027285,0.1876134199626518,-0.23265651294163295,0.3337643363259055,2.2922772349733296,1.2048456747576874,1.9970099668245058
1977-03-01,-0.2661632543260401,0.7144174347185109,-0.07265706857045491,0.20088584392101733,0.3050143971587672,2.4071019707304058,1.3527643568110914,1.4319756546536007
1977-04-01,-0.17773352111830856,0.8069028593089482,0.04456399403738253,0.2558542923493819,-0.05546106646458308,0.6522674000624454,1.844594838484278,1.313346060546669
1977-05-01,0.11048541601860161,0.736286705487395,0.2211443402550437,0.23058621914355784,-0.384246264443253,-0.8227504564054084,1.6006465790406712,1.1418117059243693
1977-06-01,-0.3199228508905931,0.8407098789737649,0.38616192160230695,0.5577762018550526,-0.6874669230345524,-1.1621244929053567,1.7689205003234574,1.0643631219863892
1977-07-01,-0.6293024980660641,0.7075007647684176,0.3193808775959593,0.7252777551675772,-1.11468235651652,-1.6755880731524841,1.4250795233924434,0.8818172925227398
1977-08-01,-0.31234213348590967,0.9302206235389188,0.502826047666145,0.9401678264915169,-0.8105056755470507,-1.5468241590442078,1.8365823997641508,1.029025944503578
1977-09-01,0.13937904979243423,0.9717708581114469,0.7384898987683383,1.2193881072007215,-0.19100965424017471,-0.42771846055984497,1.7624815117638066,0.9076193377778337
1977-10-01,0.32853931188583374,1.169084032920942,1.0962035619851314,1.6192066205012334,0.02664474657539165,0.08707745282938986,2.154614453045827,1.0505440267356667
1977-11-01,0.5856806130120248,1.1880454135267702,1.4066850597208196,1.4320234199623008,0.14283635625333496,0.24982726935184363,2.3932883199655786,1.3056374884940483
1977-12-01,-0.09026283567601984,0.9633942009651498,0.5303428480119416,0.8913964420169979,-0.3323388596375783,0.20469661914941034,2.7512352421598614,1.5489939096811656
1978-01-01,-0.6640531800009988,0.8527135195797437,-0.050168411072456474,-0.2158436682317164,-0.6245758045803417,1.4077103499210242,1.5065363555584312,1.778061647672911
1978-02-01,-0.4480320395845355,1.2286654073898107,0.4793316125869751,-0.5815043464883581,-0.08694176759683724,2.3145809318080093,0.48033466457196,1.405565642021798
1978-03-01,-0.7021682280482667,0.9838073220971513,0.39668159954475635,-0.32071148033265945,-0.5919964476065201,1.5744695157715767,0.3835920525609322,0.5737553174431259
1978-04-01,-1.4201520970373442,0.18859687325072616,-0.8380600900361032,0.17346120499945306,-1.085698153033401,1.19251599817565,1.1420780195380156,0.8713066577911377
1978-05-01,-2.4300620411381577,0.04357417458540773,-1.5013010212869355,0.25845330643963504,-1.9517515644882664,-0.42598541035796655,1.4081934712967783,0.7841119089642087
1978-06-01,-2.986250321070353,-0.25083424702082596,-1.448431069200689,0.8157123992969463,-3.2934878811691743,-3.692781202720873,1.5915406200121034,0.6272078365892978
1978-07-01,-3.30029364788171,-0.36450685703591124,-1.7536728671102813,0.9106462652033025,-3.8792588494040747,-4.888387882348263,1.5237011999454138,0.6037105982368057
1978-08-01,-3.135544964761445,-0.36994557674616985,-1.5830829288020278,1.2193198327894335,-3.6216851436730586,-5.276555726022431,1.5323732259138574,0.5605095947110975
1978-09-01,-2.9358977621251885,-0.1611196525292854,-1.6901334126790364,1.3773726178454113,-2.729511622226599,-4.036697835633249,2.022517739601855,0.8281310667862763
1978-10-01,-2.450226473085808,0.08764194503222426,-1.2093866413289849,1.4319559196373084,-2.4398866927984986,-2.92219031940807,2.375664913429404,0.9052995894406293
1978-11-01,-1.83555032267715,0.08050297731406068,-1.0261576284061777,1.7956800275034719,-1.8364604675408565,-1.4698546944242534,2.1290528324415097,1.0084380169172544
1978-12-01,-1.7210994706009373,0.13558572694046858,-1.1566153078368215,1.9110495393926448,-0.9300967960646658,0.9346323482918016,1.9560531062899895,1.0974639170878642
1979-01-01,-2.0618296030795933,0.43445723514034323,-1.2189110120137532,0.7460066250392369,-0.6909498211109276,2.2847735520565147,1.168869969979772,1.1889364268328693
1979-02-01,-1.79596741994222,0.0816331487404157,-1.1289734732020984,0.06778016686439514,-0.38380613832762744,2.9266104553685044,0.5325965548180184,0.4573454727997651
1979-03-01,-1.2354464241952607,0.3815715035347089,-0.7285286982854207,-0.3918338131594967,-0.18527750490289746,2.433540784951412,0.5516257207348662,0.7010102272033691
