,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1984-06-01,0.15153274,0.0107246395,0.06642532,0.06227417,0.042900085,0.05293274,-0.004497528,-0.0027679442
1984-07-01,0.038402557,0.014876557,0.048781585,0.07126923,0.051548768,-0.048435975,-0.0245636,0.06642608
1984-08-01,-0.0024223328,0.040824126,0.06331177,0.031137085,0.14184646,-0.032520294,-0.0027679442,0.013492584
1984-09-01,-0.038748167,-0.020066071,-0.06607971,-0.069194034,0.004843903,-0.058122635,0.043245696,-0.0041519166
1984-10-01,-0.12005043,0.029753113,-0.19996873,-0.09998474,-0.043937683,0.20619622,0.042208098,0.058122255
1984-11-01,-0.26501083,-0.027677154,-0.09721641,-0.10551987,-0.0667717,-0.0664257,0.07888107,-0.11209335
1984-12-01,-0.24148484,0.03736496,-0.34250718,-0.2010067,-0.07023163,0.044976044,-0.0176445,-0.26604843
1985-01-01,0.008441925,0.037638854,-0.18925019,-0.10482617,-0.022864914,0.18151169,0.1487976,-0.12171135
1985-02-01,-0.09708748,0.09779129,-0.2096531,-0.14598313,-0.017588805,0.2937252,-0.0045730593,-0.34508324
1985-03-01,-0.3461384,0.09779129,-0.28844872,-0.3274948,-0.14703827,0.22864838,0.024272155,-0.08372078
1985-04-01,-0.008794022,0.09638367,-0.21844712,-0.21457787,-0.060503386,0.17940101,-0.02919655,-0.074574664
1985-05-01,0.09040375,0.0021110536,-0.05206146,0.07985077,0.081258394,0.026382446,-0.003869629,-0.10799255
1985-06-01,0.1065857,0.004220581,-0.014422608,0.017236328,0.056634523,-0.018995667,0.014070893,-0.018291473
1985-07-01,0.016532898,0.08653488,0.040805053,0.038342286,-0.00738678,-0.016181182,0.101660155,-0.013719177
1985-08-01,0.0010551453,0.038342286,0.048896026,0.04643326,0.12628403,-0.020754242,0.08618279,0.039749146
1985-09-01,-0.04995041,0.030252075,0.023217011,-0.025679016,0.0035171509,0.09356995,0.119248964,-0.050302885
1985-10-01,-0.0017593384,-0.013718414,-0.067539215,-0.015126037,0.027437592,0.061558913,0.06789093,-0.095328525
1985-11-01,-0.16497879,0.0021102906,-0.14668655,-0.19628564,-0.14105836,0.074574664,0.054171752,-0.09638405
1985-12-01,0.12698784,-0.08512764,-0.17729072,-0.26488036,-0.25784492,0.2508095,0.0837204,-0.08583107
1986-01-01,0.22146682,-0.11622848,-0.18416747,-0.06993675,-0.20814553,0.18783036,0.10057602,-0.20081902
1986-02-01,0.17617455,-0.17051277,-0.0559494,-0.096912764,-0.08725472,0.09757881,0.18050385,-0.13154793
1986-03-01,-0.054617308,-0.22446442,-0.047290422,-0.08259201,-0.06893768,-0.09524765,0.102574155,-0.042295076
1986-04-01,-0.08958588,-0.13021621,-0.10190811,-0.06427536,-0.01065712,0.15685844,0.034635544,-0.13920745
1986-05-01,0.12089119,0.036966704,-0.10324021,0.019316101,-0.0009994507,0.10290718,-0.0009994507,-0.09358253
1986-06-01,0.14486924,-0.008659363,-0.016984558,0.06127777,0.04296112,-0.019315338,0.0339695,-0.034968566
1986-07-01,0.04828949,0.035301972,0.05095444,0.04262848,-0.044626616,0.08958588,-0.051287077,-0.025310516
1986-08-01,-0.011656189,0.079927824,0.05561676,-0.020980835,-0.063942716,-0.022645568,-0.038298797,0.044293214
1986-09-01,-0.048622895,0.051620483,0.031970978,-0.07726364,-0.004662323,0.05361862,0.04396057,0.08492355
1986-10-01,-0.118226625,-0.027641296,-0.15652542,-0.18150291,-0.02697525,0.027641678,0.010990143,-0.07726364
1986-11-01,-0.2727539,-0.010656739,-0.18749733,-0.21247482,-0.050953675,0.08592262,0.0039962768,-0.21480636
1986-12-01,-0.14520225,-0.030638885,0.101241685,-0.1312149,-0.03330307,-0.057947922,0.03297005,-0.017983627
1987-01-01,0.117703244,-0.027675247,-0.17638835,-0.03501091,-0.048015215,0.1240385,-0.010003281,-0.13971023
1987-02-01,0.19239311,-0.090028,-0.16938591,0.022673797,-0.15037994,0.32976875,0.027675247,-0.18772487
1987-03-01,-0.13637562,0.0076690675,-0.23107186,-0.026008224,-0.120370485,0.29575843,0.041679762,-0.1457119
1987-04-01,0.09636307,0.023006821,-0.103365324,0.018338775,0.0036678314,0.14271088,-0.063352965,-0.06668701
1987-05-01,-0.060352325,0.052683257,-0.1460453,-0.038345337,0.026007842,0.07969131,-0.039012145,-0.05134926
1987-06-01,0.11370163,0.012670135,0.0040016174,0.03701172,0.09969787,0.03634453,-0.0033348084,0.0010002137
1987-07-01,0.066020206,0.056350708,0.09803009,-0.009669495,0.2003952,0.061019134,0.047014616,0.008669281
1987-08-01,-0.016338348,0.018006135,0.040679168,-0.0356781,0.01200409,0.02700882,0.028675843,0.010336304
1987-09-01,-0.058351137,-0.041012574,-0.074690245,-0.071688846,-0.036010742,0.03801193,-0.058018494,0.038345337
1987-10-01,-0.1250389,-0.023340607,-0.004001236,-0.001000595,0.03434372,-0.043346785,0.14437827,0.0673542
1987-11-01,-0.15971622,-0.11603584,-0.19272652,-0.22540322,-0.046681214,0.027341843,0.041679762,-0.1113678
1987-12-01,0.14037704,-0.14637908,-0.25407904,-0.16171722,-0.33076936,0.35177612,0.07335625,-0.134375
1988-01-01,0.20488815,-0.118795395,-0.19387665,-0.14849396,-0.2836403,0.38241425,0.052723695,-0.17785911
1988-02-01,0.1571701,-0.20655708,0.0026697158,0.06206741,0.0020021438,0.11946259,0.13881722,-0.07107697
1988-03-01,0.20255241,-0.111787796,-0.0106781,-0.13414498,-0.17886047,0.22157364,0.09910736,-0.07608223
1988-04-01,0.12079773,-0.11746063,-0.16351052,-0.05839653,-0.1498291,0.27396315,0.03470421,-0.18987235
1988-05-01,0.122132495,0.018019866,-0.14482346,0.0800869,0.0010009765,0.09910736,-0.06139984,-0.10678215
1988-06-01,0.08842926,0.0040046694,0.031700898,0.03637314,0.091098785,0.03770752,0.0664051,-0.023692321
1988-07-01,0.02702942,0.07941894,0.028697968,0.06139984,-0.032035064,-0.095436096,0.002001953,-0.025026703
1988-08-01,0.033369444,0.025360871,0.03236847,0.0046722414,0.026028443,-0.059397887,0.055059813,0.011345672
1988-09-01,-0.04838562,0.0283638,-0.024359893,-0.09677124,-0.002001953,0.0944355,0.01368103,0.05372467
1988-10-01,0.109452054,0.025027465,-0.17518997,0.097105026,0.08375702,0.054726027,0.028364182,-0.15383339
1988-11-01,0.30099258,-0.078084566,-0.44114438,0.008342361,-0.05706177,0.28063735,0.04538231,-0.32935637
1988-12-01,-0.008008575,-0.11979637,-0.2903145,-0.1324768,-0.09343453,0.2966547,0.000333786,-0.32335013
1989-01-01,-0.22155914,-0.078676224,-0.14047165,-0.16157226,-0.100379944,-0.04913502,-0.022005463,-0.13986893
1989-02-01,-0.078676224,-0.036172867,-0.27792892,-0.11183472,-0.059685517,0.14770623,0.045819283,-0.29963264
1989-03-01,0.058178138,-0.12931824,-0.4147833,-0.1950325,-0.0865139,0.48562223,-0.058178328,-0.16971168
1989-04-01,-0.013866043,-0.016579438,-0.16609421,-0.08711662,-0.028938293,-0.0129619595,0.037680246,-0.057273865
1989-05-01,0.12871552,0.011153412,-0.10520287,-0.017483521,0.029541397,0.14167747,-0.017483521,-0.109724425
1989-06-01,0.058781434,0.03737869,0.042201616,0.04159851,0.015674591,-0.02622528,-0.0168808,-0.015072251
1989-07-01,0.0859108,0.02351303,-0.003617859,0.015675355,0.019291688,0.027732085,0.018388366,0.008439636
1989-08-01,-0.023814391,0.018991088,0.03225403,-0.0168808,0.009344483,-0.0437088,0.022005463,0.059685517
1989-09-01,-0.03466606,0.031349946,0.02170372,-0.06058998,-0.01537323,0.039790343,0.0009048462,-0.01929245
1989-10-01,-0.033158876,0.03406296,-0.25260812,-0.15795517,-0.010549927,0.1986498,0.022608185,-0.01115303
1989-11-01,-0.23813877,0.051244356,-0.273106,-0.20075989,-0.09284401,-0.095858194,0.015674591,-0.06450882
1989-12-01,0.09043236,0.003315735,-0.12690678,-0.17302743,-0.063905716,0.19955406,-0.015674591,-0.09344673
1990-01-01,-0.009344483,-0.05413437,-0.40664768,-0.29258004,-0.12405624,-0.021266937,-0.011277771,-0.29290238
1990-02-01,-0.42855892,0.03963394,-0.27550203,-0.28935775,-0.10536728,-0.016111374,0.045111082,-0.11406746
1990-03-01,-0.034477998,-0.014177704,0.018044472,0.07121162,0.01933365,0.087322995,0.119867705,-0.18431243
1990-04-01,-0.060256194,0.019332886,-0.156279,-0.062834166,0.025133515,0.16723461,0.038022615,-0.023200225
1990-05-01,-0.011277771,-0.009344483,-0.04156723,-0.041244887,0.02191124,0.14048997,0.012888337,-0.071856305
1990-06-01,0.00032196046,0.07089005,0.08667831,-0.018366242,0.06090088,0.081200406,0.01772232,-0.044467162
1990-07-01,0.057678223,0.013855743,0.055422973,0.05864563,0.0486557,-0.052200317,-0.06605606,-0.0035438538
1990-08-01,0.012888337,0.024489593,0.024811555,0.03254471,0.027389526,-0.06992264,0.044789504,0.046078492
1990-09-01,-0.08828964,0.027388763,0.03705559,-0.05123367,-0.0006439209,0.0757225,0.06863403,0.01546669
1990-10-01,-0.11761208,-0.0070892335,-0.16175652,-0.10021172,-0.064122394,0.07733383,0.025133515,-0.039955903
1990-11-01,-0.18624572,0.0016113281,-0.2896797,-0.12019005,-0.038344573,-0.030289078,0.05703373,-0.18946838
1990-12-01,-0.05896721,-0.13017884,-0.26712418,-0.25133532,-0.081200406,-0.16691247,0.076367185,-0.26454657
1991-01-01,0.074818805,-0.13679275,-0.06614876,0.032110978,-0.09890213,0.1261963,0.08413086,-0.026652146
1991-02-01,0.108214185,-0.15862808,0.11303063,0.08348866,-0.07160759,0.28418216,0.063258745,-0.08958969
1991-03-01,-0.014128876,-0.07899322,-0.00899086,-0.074818805,-0.1303707,0.107571796,0.19009705,-0.11495743
1991-04-01,0.020550918,-0.056515504,-0.050414275,-0.02954216,-0.18656501,0.09440651,0.06743278,-0.026973343
1991-05-01,-0.017982101,0.025688171,-0.050414275,0.041423418,0.024082948,0.036927797,-0.09922294,-0.057478715
1991-06-01,0.008670044,0.072249606,0.005780029,0.009312439,0.08573608,0.026330948,0.012844086,-0.04913025
1991-07-01,0.063900754,0.047524262,0.018624878,0.060047913,0.052661896,0.07353439,0.013165283,-0.03371658
1991-08-01,0.055873107,-0.0019264221,0.052983094,0.03050537,-0.008348847,-0.08188324,-0.0016052246,0.019908905
1991-09-01,-0.058441926,-0.03853302,0.052340697,-0.04784546,0.07449798,0.10114975,-0.008348847,0.068396375
1991-10-01,-0.15638046,0.07674561,-0.051698685,-0.13004951,-0.027936554,0.059726715,0.07160797,0.08156204
1991-11-01,-0.26009864,0.032110594,-0.19234505,-0.23986892,-0.061653137,0.13165474,0.030184174,-0.0003211975
1991-12-01,-0.08477287,-0.027936554,-0.22285041,-0.15060043,-0.07802963,-0.09858074,0.040459443,-0.10789261
1992-01-01,0.0058433535,-0.011686707,-0.060706712,0.038956452,-0.101285934,0.023373794,-0.0084404,-0.08440475
1992-02-01,0.19900075,-0.027269363,-0.34346294,-0.13959256,-0.1720562,0.20094852,0.03441124,-0.19283295
1992-03-01,-0.032138444,-0.010063934,-0.09446869,-0.12628289,-0.11524544,0.04739647,0.075639725,-0.11816673
1992-04-01,-0.121738054,0.01720581,-0.05161667,-0.11492042,-0.15452576,0.16231708,0.058434296,0.1275814
1992-05-01,0.10550614,0.01720581,-0.033112716,0.013634873,-0.018504333,0.12238731,0.019152831,0.00876503
1992-06-01,0.114271544,0.032788087,0.06882248,0.06427765,-0.008764649,0.08018494,-0.0064926147,-0.014933014
1992-07-01,0.037657928,0.049019624,0.049019624,0.032138824,-0.010713195,0.050318144,-0.025970459,-0.0061683655
1992-08-01,0.00097427366,0.010712433,0.054213714,-0.008765412,-0.040254213,-0.047721483,0.04739685,0.009738922
1992-09-01,-0.06070633,0.07921066,-0.028243255,-0.035710145,0.031165313,0.018179704,-0.011686707,0.0032463074
1992-10-01,-0.15712318,0.02110138,-0.088625334,-0.14218979,0.0126602175,0.16166802,-0.032138824,0.03960533
1992-11-01,-0.4236475,-0.019477844,-0.30191,-0.40319595,-0.0022724152,0.2707449,0.085703276,-0.044150162
1992-12-01,-0.22042656,0.1285553,-0.52493346,-0.21718025,-0.040254593,0.10485687,0.054213714,-0.329179
1993-01-01,-0.021997834,0.023856735,-0.26893005,-0.23360959,-0.10503159,0.17319337,-0.0068164826,-0.14159088
1993-02-01,0.124240875,-0.05019188,-0.1143261,0.09976425,0.065993115,0.008055496,0.08984985,-0.18000945
1993-03-01,0.1778408,-0.09852524,-0.1908535,0.15832157,0.0018589019,0.07714691,0.12207184,-0.21037254
1993-04-01,0.22276554,-0.1679264,-0.10162334,0.08334331,0.037489127,0.22834244,0.1846571,-0.17350312
1993-05-01,0.11277695,-0.065993115,-0.009604645,0.08551216,0.048332978,0.12640953,0.008985138,-0.05267067
1993-06-01,0.096665956,-0.03779907,-0.0052669523,0.111227795,0.060726166,0.10472145,0.02757454,0.0006198883
1993-07-01,0.08365326,0.011153412,0.050502013,0.041516878,0.070950314,0.03934784,0.013012695,-0.030052949
1993-08-01,0.022307586,0.08675156,0.013941956,0.027265167,0.053910065,-0.0151813505,0.030363083,0.032221984
1993-09-01,-0.04275627,0.0030982972,0.032841492,-0.04120674,-0.028504182,0.04337578,-0.0015491486,-0.0040275576
1993-10-01,-0.120212935,0.015800476,-0.13973197,-0.17040482,0.0071258545,0.16482791,-0.030053329,0.0006195068
1993-11-01,-0.17071457,-0.0071258545,-0.11339645,-0.25777626,-0.013632583,-0.10038395,-0.014252091,-0.043685533
1993-12-01,0.021997642,-0.10069351,-0.40494385,-0.2772951,-0.1920929,0.17877007,0.0015491486,-0.15367432
1994-01-01,0.16127701,-0.0744606,-0.08584118,0.0055276873,-0.1671299,0.1671299,0.019834518,-0.23671302
1994-02-01,-0.02698784,-0.057227325,-0.065356255,0.10339928,-0.03576698,-0.22403221,0.029589081,-0.22110558
1994-03-01,0.16647968,-0.03901863,-0.1921669,0.031214904,-0.12063293,0.124209404,0.038693618,-0.23151055
1994-04-01,0.022760773,0.006503296,-0.07120915,0.09787178,0.061779786,-0.10470009,0.021785354,-0.0816143
1994-05-01,0.122908786,0.02243576,-0.12811127,-0.0029266358,0.024061585,0.19509315,0.018858338,0.008453751
1994-06-01,0.19769439,0.009429169,-0.021785354,0.05202484,0.025036622,0.064380646,0.034466553,-0.006503296
1994-07-01,0.059178162,0.06535568,0.09006806,0.077386476,0.009754944,-0.026337434,0.040319063,0.056577303
1994-08-01,0.00097503664,0.03414154,0.092343904,0.03316574,0.034791566,-0.10925217,0.035116576,0.06405564
1994-09-01,-0.05072441,0.014307404,-0.024386596,-0.027963638,0.015281677,0.04487152,-0.057227325,0.09429512
1994-10-01,-0.211026,0.038693238,-0.021460343,-0.19021606,-0.01170578,-0.059178352,0.050073244,0.06405564
1994-11-01,-0.096896365,0.06340561,-0.29394037,-0.06665687,-0.069258116,0.06405564,-0.055275727,-0.2988178
1994-12-01,-0.1115284,-0.00357666,-0.20549813,-0.13266334,0.077711865,0.12420921,0.0003253937,-0.28646183
1995-01-01,0.0045122146,-0.067337036,-0.35751075,-0.09614601,-0.21172981,0.34293252,0.040263366,-0.2186718
1995-02-01,0.43491364,0.08087387,-0.19263916,0.2134655,-0.39117926,0.3155121,0.013883973,-0.31238824
1995-03-01,0.21728344,-0.16799545,-0.24609241,0.08399773,-0.0784441,0.25060463,0.11141815,-0.19333382
1995-04-01,0.08712158,0.06560135,-0.14994621,-0.13155022,-0.32210654,0.20027542,-0.023602676,-0.15584716
1995-05-01,0.018395996,0.031238938,-0.10274086,-0.10343514,-0.061436463,0.15897064,-0.039221954,0.0617836
1995-06-01,0.07705536,0.005207062,0.0027767182,0.034362793,0.053105928,0.067337036,0.0013885498,0.0006942749
1995-07-01,0.09718704,0.0617836,0.08989868,0.084345244,0.10725327,-0.026032258,0.029850388,0.013883973
1995-08-01,0.049287416,0.042693328,0.014925385,0.027767945,0.062129974,-0.053105928,-0.02707367,-0.040263366
1995-09-01,-0.054493714,0.023950195,-0.11870804,-0.07462616,0.03818054,0.04755211,0.0017356873,0.03609848
1995-10-01,-0.03575058,0.003124237,-0.042693328,-0.04373474,-0.021520233,0.10829468,0.02846222,0.027420808
1995-11-01,0.03818054,-0.089551546,-0.4477562,-0.039221954,-0.117666245,0.20062256,-0.05796547,-0.12356682
1995-12-01,0.09892273,-0.054494478,-0.13606243,0.089551546,-0.012842941,0.02186718,-0.011106873,-0.12564926
1996-01-01,-0.11352806,-0.0360775,-0.2416195,-0.028133774,-0.119816974,-0.08936634,-0.009929275,-0.23930283
1996-02-01,0.1982605,-0.09664802,-0.20090827,0.11286621,-0.091683194,0.1684719,0.0569294,-0.21282387
1996-03-01,0.10161247,-0.01588745,-0.22639427,0.033429336,-0.057260893,0.08109169,0.05891533,-0.21944389
1996-04-01,0.22738762,0.016218185,-0.22937317,0.12709847,-0.15324631,0.30847892,-0.082084276,-0.11716919
1996-05-01,0.121140674,0.012246704,0.021183014,0.09863357,-0.0052955626,0.081422426,-0.030120086,-0.087710954
1996-06-01,0.04964752,0.037070464,0.05759125,0.07745056,0.030451203,0.08042908,-0.006288147,-0.017873382
1996-07-01,0.041042328,0.038063813,0.025485992,0.025485992,0.055274963,0.038394164,-0.01654892,0.028134156
1996-08-01,0.122795865,0.047992706,0.00033035278,0.030781556,-0.018535614,-0.039387513,-0.012577057,0.032767486
1996-09-01,-0.03541565,-0.011253357,-0.023830796,-0.042035677,0.02780304,0.035084534,-0.01721115,-0.013570404
1996-10-01,-0.07414093,0.021183014,-0.13173255,-0.1400074,-0.030781556,0.088373184,0.03342972,-0.025155257
1996-11-01,-0.41406363,0.05957718,-0.2740566,-0.26346475,-0.12941512,0.23367615,0.019528199,-0.1290844
1996-12-01,-0.17343655,-0.038394164,-0.5931271,-0.44616908,-0.15754966,0.0026477813,0.009928894,-0.15688744
1997-01-01,0.107774355,0.0039070128,-0.11330948,-0.029629897,-0.041025925,-0.07065582,-0.01367569,-0.13642769
1997-02-01,0.042979814,-0.016279602,-0.14684677,0.058282852,-0.072935104,0.08856392,0.00032577515,-0.23573646
1997-03-01,0.10354195,-0.0055351257,-0.17680244,0.019861603,-0.027350616,0.22043304,0.08595886,-0.21099052
1997-04-01,0.19015197,0.080423735,-0.08693619,0.21261863,-0.02963028,0.23475952,0.04232788,-0.14912605
1997-05-01,0.22661933,-0.03125763,-0.1461956,0.0768425,0.10191345,0.16084747,-0.03614197,-0.04656105
1997-06-01,0.052748106,0.026699066,0.05242157,0.012046814,0.022792052,0.043305207,-0.030932236,0.014978027
1997-07-01,0.015628815,0.033863068,0.019210052,0.014652252,-0.00032577515,-0.04428177,-0.024420166,0.025396729
1997-08-01,0.044932555,0.0052093505,0.042002868,0.021489715,0.08433075,-0.031583406,-0.010093689,-0.018559266
1997-09-01,-0.1383812,0.041677855,-0.110379025,-0.16605759,-0.070330046,0.15368462,0.05079422,0.015953828
1997-10-01,-0.097680666,0.009767914,-0.18396568,-0.16508064,-0.06837692,0.3021595,-0.0006511688,0.018884659
1997-11-01,-0.16508064,0.0035812377,-0.25755158,-0.29532164,-0.10907669,-0.20057125,-0.019210434,-0.037444305
1997-12-01,0.0013023376,-0.020187378,-0.12600823,-0.12438049,-0.21489754,-0.025071334,0.00032577515,-0.07879601
1998-01-01,0.24310264,0.00556221,-0.13742027,0.092595294,-0.33929673,0.2974163,-0.035009384,-0.15410653
1998-02-01,0.28563747,-0.1279316,-0.036317825,0.34125996,-0.1233509,0.17799187,-0.025521088,-0.007525253
1998-03-01,0.033046342,-0.09913902,-0.039590072,0.03271904,-0.04253502,0.047115516,0.045479584,-0.121714786
1998-04-01,0.05365906,0.033046342,-0.013087464,-0.002944565,-0.008834457,0.066746905,0.0071979524,0.014396286
1998-05-01,0.0052349092,0.08474235,0.02748375,0.062493514,0.033700563,0.06936417,-0.017995453,-0.08114357
1998-06-01,0.07001877,0.05333252,0.06314812,-0.02748413,-0.0039260862,0.102083586,0.007525635,-0.013414765
1998-07-01,0.04940567,0.01995926,0.020613099,0.08735962,0.05464096,-0.106991574,0.03893585,0.013742065
1998-08-01,-0.060857393,0.045806885,-0.020285796,-0.035990905,-0.013087464,0.069036864,-0.035009004,0.029774476
1998-09-01,-0.02192154,0.06543808,0.003271866,-0.01014328,-0.007197571,0.05267792,0.0035995482,-0.018650055
1998-10-01,-0.14167328,0.03762741,-0.083106235,-0.07329063,-0.012760162,0.11582546,0.021594238,-0.029119873
1998-11-01,0.003926277,0.036318205,-0.34256858,-0.06282063,-0.074272536,0.28825492,0.04482498,-0.19860458
1998-12-01,-0.06772842,0.046788026,-0.63475,-0.399827,-0.0562767,0.17537422,-0.050387572,-0.18617134
1999-01-01,-0.006659317,-0.0013320923,-0.46248588,-0.05027733,0.005993271,0.25205344,-0.12186432,-0.31664792
1999-02-01,0.40155354,0.015982056,-0.33263016,0.12619305,-0.2114315,0.4112095,0.034628294,-0.5130962
1999-03-01,-0.077247426,0.093229674,-0.3908987,-0.28335172,0.008657074,0.0019981384,0.043951035,-0.29267463
1999-04-01,0.0985569,0.063595966,-0.18279687,-0.029633712,-0.005327606,0.3179798,0.034627914,-0.08690338
1999-05-01,0.13484994,0.0036628724,-0.18612632,-0.08756943,-0.048945617,0.19911194,0.043951035,-0.043951035
1999-06-01,0.03629303,0.044617463,-0.0306324,0.010654449,0.03862381,0.023640443,0.036626052,-0.02930069
1999-07-01,0.09722519,0.061598204,0.04794693,0.07025528,0.11953354,-0.026303863,0.019644927,0.022641754
1999-08-01,-0.023639679,0.06093216,0.08190842,0.037957765,0.037291717,-0.019311523,0.09256401,0.024639893
1999-09-01,-0.028302003,0.095560454,0.06193123,0.0036628724,-0.015982056,-0.040621568,0.08623771,-0.005660248
1999-10-01,-0.05160904,0.0073249815,-0.17480545,-0.09123154,-0.033628844,0.05160942,-0.006326294,0.033296205
1999-11-01,0.0046611787,-0.08190918,-0.38357353,-0.12619324,-0.12852363,0.01764698,0.022974778,-0.22574921
1999-12-01,0.092896655,-0.047280885,-0.17480564,-0.013318634,-0.2127636,0.26936722,0.062597275,-0.1831295
2000-01-01,-0.0768074,0.01577301,-0.24722442,-0.14092827,-0.09292336,0.014058685,-0.01577301,-0.15944405
2000-02-01,0.26848334,-0.118983075,-0.11281128,0.16561623,-0.09189491,0.24893837,0.011658478,-0.2578537
2000-03-01,0.25305328,-0.1145256,-0.117611505,0.19613342,-0.061720274,0.13269882,0.0188591,-0.26299706
2000-04-01,0.112810895,-0.005829239,-0.1412712,0.0003429413,-0.14469986,0.13064118,0.029488754,-0.13201256
2000-05-01,0.112810895,0.010286713,-0.040118027,-0.08675156,-0.00925827,0.10458183,-0.046633147,0.0188591
2000-06-01,0.12721176,0.027431488,-0.021259308,-0.01268692,0.067892455,0.062062837,-0.04183235,-0.023659516
2000-07-01,0.042518616,0.03360367,0.01645813,0.032231905,0.06549225,-0.019202422,-0.0041152956,0.02811737
2000-08-01,0.02811737,0.030516814,0.049718477,-0.02537384,0.076121524,-0.054519653,0.022973632,0.0041145324
2000-09-01,-0.0041145324,-0.009944153,-0.0041145324,-0.032231905,-0.1001236,-0.037032317,-0.010286713,0.06857834
2000-10-01,-0.1261837,0.03154602,-0.0627491,-0.1121254,-0.02811737,-0.020230483,0.0051429747,-0.0188591
2000-11-01,-0.2797989,0.01268692,-0.046633147,-0.13132744,-0.061034393,0.099095345,0.037032317,0.026059723
2000-12-01,0.051090814,-0.03120346,-0.14710006,-0.17967471,-0.1011528,0.11246834,0.01302948,-0.13441315
2001-01-01,-0.022863198,-0.004638672,-0.19516583,-0.09079037,-0.12790146,0.05202179,-0.03247223,-0.20775738
2001-02-01,0.1544096,0.026839446,-0.36382332,0.12259998,-0.061300278,0.17594719,-0.0115970615,-0.41518307
2001-03-01,0.24785042,-0.062625125,-0.25745982,0.028164864,-0.07488556,0.28429928,-0.048708342,-0.21670341
2001-04-01,0.057323836,0.028827667,-0.14082451,0.016898727,-0.040756226,0.13022117,0.034791946,-0.17130852
2001-05-01,0.04903984,0.015242005,-0.03346634,-0.0076210024,0.036779784,0.07687378,0.010272217,0.0009941101
2001-06-01,0.07521667,-0.006626892,0.006626892,0.04937134,0.058317564,0.029159546,-0.0059646606,-0.04440079
2001-07-01,0.12491989,0.030815888,0.063950345,0.062625125,0.04440155,0.0053016664,0.021206666,0.023526002
2001-08-01,0.033798218,-0.00033111573,0.010603333,-0.040093996,0.06395111,-0.01457901,-0.0026512146,0.012922669
2001-09-01,0.011928558,0.008946228,-0.08350067,-0.010603333,0.090127565,-0.054341506,0.030152893,0.007952881
2001-10-01,-0.056329727,-0.011928558,-0.016567612,-0.04937134,0.028496552,0.01192894,0.016236877,0.009609222
2001-11-01,0.03048439,0.08250656,-0.38469848,-0.23393402,-0.03280411,0.2007988,0.016236115,-0.07853012
2001-12-01,-0.09045887,-0.039099883,-0.4960327,-0.18058625,-0.09708595,0.14711991,-0.0039764405,-0.30583686
2002-01-01,-0.018962478,0.009014892,-0.0733635,-0.009636688,-0.12652092,0.15543136,0.13709107,-0.2601921
2002-02-01,0.18620662,0.051603317,-0.34878808,-0.068078615,-0.15449867,0.019895172,-0.0024871826,-0.32049924
2002-03-01,0.17594834,0.023625564,-0.29314345,-0.025801659,-0.18651733,0.22382107,-0.027355958,-0.29127845
2002-04-01,0.029220963,0.10382805,-0.08051338,0.02704506,0.022071075,0.19864121,-0.08237839,-0.024558257
2002-05-01,0.09947586,0.07740478,0.037303545,0.0037303925,0.004663086,0.07274208,0.07180939,-0.008393097
2002-06-01,0.14797059,0.018341064,0.009947586,-0.012123108,0.041654967,-0.017719269,0.08300056,-0.010569001
2002-07-01,0.050048828,0.06186142,0.11191025,-0.011813355,-0.08797379,0.0,0.04973831,0.02704544
2002-08-01,-0.012123108,0.009326172,0.02549057,-0.0034194947,-0.023314666,0.04849472,0.06092911,0.02828827
2002-09-01,-0.025801087,0.024869537,-0.0677681,-0.06870117,0.046318818,0.039168548,-0.03201904,0.042588044
2002-10-01,-0.15356597,-0.010880279,-0.098854445,-0.20889969,-0.0671463,0.2076561,-0.015853882,0.058753204
2002-11-01,0.059685517,-0.021760177,-0.34972057,-0.18434162,-0.26454392,0.21418437,0.063726805,-0.066524506
2002-12-01,0.11874962,-0.002797699,-0.115019225,-0.06621361,-0.1367794,-0.073674396,0.059685517,-0.1355362
2003-01-01,0.20516357,0.003565216,-0.0719532,0.021715928,-0.28521997,0.098530196,0.068063736,-0.10598526
2003-02-01,0.17048378,-0.052506257,-0.0719532,0.15136108,0.009075165,0.049589157,0.030466462,-0.20030251
2003-03-01,0.20321922,-0.0748703,-0.055099487,0.086862564,-0.058340453,0.006158066,0.09982681,-0.13418274
2003-04-01,-0.0019447326,0.021391297,-0.17437287,-0.06773987,-0.043107606,0.10663338,0.040190123,-0.115384296
2003-05-01,0.063202284,0.025929261,-0.13029365,-0.015233612,0.006806946,0.098530576,0.04505234,-0.04083824
2003-06-01,0.069036104,0.015557098,0.03597641,-0.01328888,-0.011019898,0.110198215,0.011991883,-0.004537964
2003-07-01,0.062554166,0.058664702,0.012316132,0.080056,0.040514372,-0.058664702,0.02787323,-0.042459108
2003-08-01,0.029494476,0.04375534,0.009723663,0.004537201,0.12445984,0.04116211,0.0012962341,0.025281524
2003-09-01,-0.015233612,0.034355927,0.048292924,-0.0129646305,-0.05931244,0.04407959,-0.035004426,0.037272643
2003-10-01,-0.12932129,0.0012962341,-0.14325829,-0.18442039,-0.021392059,0.1542778,0.017178345,0.043431472
2003-11-01,-0.24535409,0.07130432,-0.08815918,-0.160112,-0.03630066,-0.042782973,-0.017501831,-0.1264042
