,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1984-04-01,-0.47144943,0.16037771,-0.22683696,-0.042581677,-0.23426552,0.27963296,-1.4400829,0.4197147
1984-05-01,-0.6240006,0.1451226,-0.23652062,-0.025469422,-0.34755135,0.31306154,-0.47781676,0.226439
1984-06-01,-0.067785785,0.3369391,-0.41069427,-0.014326548,-0.27605128,0.13742872,-0.47993928,-0.049479675
1984-07-01,0.08901028,0.13106135,-0.5856638,0.04921434,-0.21901043,-0.10718379,-0.7842456,0.22272468
1984-08-01,-0.23864317,0.13623485,0.10121441,0.06606128,-0.23824516,-0.3703677,-0.70465374,0.2783064
1984-09-01,0.26530638,0.12111235,-0.603572,-0.0022551059,-0.26902068,-0.005704093,-0.695368,0.29767376
1984-10-01,-0.022949029,0.20574513,-0.524776,-0.03303065,-0.32871458,0.45009217,-1.3313073,-0.070969485
1984-11-01,-0.2626533,0.101214364,-0.6078169,-0.11394906,-0.24726553,0.4270106,-1.2450827,0.24527574
1984-12-01,0.10930614,0.21012263,-0.780664,-0.23293898,-0.2590717,0.3383983,-1.2021033,0.32115334
1985-01-01,0.10721014,-0.075260974,-0.93521464,-0.027537774,-0.3589267,0.19263065,-1.6017355,0.07739985
1985-02-01,0.24155696,0.3104014,-0.634037,-0.2347394,-0.3460936,0.2233767,-1.6915674,0.5319067
1985-03-01,0.21909896,0.067774996,-0.65636134,0.047322176,-0.46386433,0.44113898,-1.4787514,0.24155703
1985-04-01,-0.061091136,-0.008288073,-0.37897855,-0.08475218,-0.2803238,0.47268707,-0.98494303,0.23687828
1985-05-01,-0.3606645,-0.04144032,-0.2927559,0.009491158,-0.32403666,-0.018982315,-0.4994228,0.18968979
1985-06-01,-0.5647916,0.1429023,-0.2440969,-0.14798208,-0.32443768,0.24797352,-0.2927559,0.3773743
1985-07-01,0.004277706,0.2045281,-0.27123362,-0.008956457,-0.32951745,-0.23687825,-0.7074265,0.18153536
1985-08-01,-0.59286404,0.19316539,0.040905617,-0.1590774,-0.13260905,-0.16522661,-0.546745,0.20332496
1985-09-01,-0.04946103,0.014971996,-0.362135,0.074458934,-0.30184606,-0.14357069,-0.8804064,0.004545069
1985-10-01,0.283131,0.048525285,-0.4043774,0.03676157,-0.15533438,0.14169918,-1.1809156,0.31000042
1985-11-01,0.19089289,0.11309199,-0.7750678,-0.11309198,-0.2875424,0.32858172,-1.2889279,0.16054782
1985-12-01,-0.07673144,-0.064299345,-0.8102253,-0.15974578,-0.18862036,0.09678326,-1.64986,0.06817603
1986-01-01,-0.088520244,0.191945,-0.698571,0.01114603,-0.30223885,0.47344702,-1.3432262,0.08385446
1986-02-01,-0.32841906,0.20905289,-0.4722805,0.08255838,-0.20542392,-0.58192647,-1.5568153,-0.052360415
1986-03-01,-0.32530853,0.23264098,-0.41343993,-0.15526679,-0.12040304,0.28396457,-1.1114925,0.14593525
1986-04-01,0.299906,0.08839061,-0.84722793,-0.14580563,-0.2226614,0.27968758,-1.2436897,0.20905289
1986-05-01,0.032012366,0.23393703,-0.5261963,0.124680005,-0.23160414,0.46994781,-0.50520027,0.106016874
1986-06-01,-0.45102543,0.21332984,-0.2712633,-0.0312348,-0.27541065,0.2611541,-0.38492686,0.40086824
1986-07-01,-0.12753133,0.03901111,-0.4695589,-0.12701291,-0.32595658,-0.1223471,-0.63402766,0.37559527
1986-08-01,-0.14023261,0.34630457,-0.06856104,0.065320924,-0.23134494,-0.34099075,-0.8216957,0.12960501
1986-09-01,0.08657615,0.009979585,-0.39218473,0.15435958,-0.46813327,0.061691977,-0.9450797,-0.27579945
1986-10-01,-0.27515134,-0.015682204,-0.4428603,-0.0053138034,-0.33852828,0.3446197,-1.0254349,0.2045167
1986-11-01,0.10731294,0.005443412,-0.6656513,-0.015552601,-0.08994587,0.19920288,-1.288533,0.22084689
1986-12-01,-0.11703332,-0.073226824,-0.6429704,0.25571066,-0.120143816,0.044843294,-1.1420792,0.06389526
1987-01-01,0.095173165,0.06414163,-0.8105305,-0.14803056,-0.14342782,0.2828468,-1.4078496,0.36302385
1987-02-01,-0.25730893,0.072456315,-1.0541797,-0.16495685,-0.10556644,-0.13273755,-1.2353203,0.3008124
1987-03-01,-0.2795803,0.064141646,-0.96717274,-0.14758515,-0.100369774,0.405488,-1.3086674,0.21439934
1987-04-01,-0.17371693,-0.09353986,-0.39761877,0.11328721,-0.18856452,0.34223723,-0.7640575,0.31699628
1987-05-01,0.072456315,0.09086732,-0.47898358,0.06339924,-0.23028629,0.24617322,-0.618848,0.30096087
1987-06-01,0.022716809,0.078098394,-0.20935118,-0.048848607,-0.24988513,0.35322443,-0.7765295,0.21128134
1987-07-01,-0.1830709,0.09487617,-0.48521957,-0.0650325,-0.2684446,0.036376618,-0.5342167,0.19880937
1987-08-01,0.0007423878,-0.11833538,-0.34624606,-0.052115083,-0.33778292,-0.084631324,-0.8967951,0.1627297
1987-09-01,0.23132563,0.1541181,-0.23340431,-0.104378626,-0.45507893,-0.04944253,-0.8739298,0.2690385
1987-10-01,-0.025092458,-0.12932262,-0.37905926,0.06473555,-0.14149764,0.2648812,-1.2507619,-0.22553506
1987-11-01,-0.23191953,-0.039346147,-0.7318381,-0.070080675,-0.23221648,0.40712118,-1.027454,0.22998933
1987-12-01,-0.15367278,0.1961368,-0.5697024,-0.13288604,-0.12264119,0.5272383,-1.2014678,0.30883008
1988-01-01,0.11470695,0.1448074,-1.1219862,0.004338789,-0.29327565,-0.017355204,-1.337977,0.2170755
1988-02-01,-0.096673846,0.122977816,-0.9661962,0.005559087,-0.21870255,0.14602771,-1.3046224,0.1492818
1988-03-01,-0.26697168,0.16270491,-0.8022709,-0.10548703,-0.40757585,0.29829234,-1.1161559,0.2969365
1988-04-01,0.058709335,0.05477733,-0.5099443,-0.06847166,-0.31835932,0.37395015,-1.0223293,0.25381964
1988-05-01,-0.7196982,0.12609634,-0.33218923,0.1492818,-0.26181936,0.3229693,-0.91006297,0.46370906
1988-06-01,-0.66112435,0.16514549,-0.09694505,0.1415533,-0.3292063,0.159722,-0.8251852,0.40323704
1988-07-01,-0.5354349,-0.07742043,-0.66302264,-0.013423157,-0.2257531,0.3199864,-0.35198498,0.16053554
1988-08-01,0.052743483,0.046235323,-0.0127451895,0.043794744,-0.14670563,0.00040675997,-0.45286208,-0.0010847092
1988-09-01,0.43971008,-0.02928691,-0.32256255,0.077420436,-0.3693402,0.090979196,-0.8314222,-0.060065247
1988-10-01,-0.11823225,0.03308333,-0.5846531,0.060472023,-0.33354512,0.28622508,-0.8173211,0.23809151
1988-11-01,-0.009491062,-0.07240369,-0.71549493,-0.21463493,-0.34927326,0.5988898,-1.0196177,0.61787194
1988-12-01,-0.089216515,-0.06426845,-0.71956253,-0.05518409,-0.11646962,0.2934112,-1.2121518,0.18873772
1989-01-01,-0.04180832,0.21737942,-0.60413617,-0.018462371,-0.43630734,0.40057367,-0.90882474,0.16901995
1989-02-01,0.21845143,0.28908485,-0.78268504,-0.11136973,-0.33887368,-0.15544118,-1.1234646,0.34125593
1989-03-01,0.124591134,0.1982024,-0.6732211,-0.20725492,-0.3144557,0.013578767,-1.0812988,-0.31969666
1989-04-01,0.05455327,0.12840274,-0.16508925,-0.18867342,-0.34363815,0.6243852,-0.5805519,0.45262566
1989-05-01,-0.092907384,0.06979964,-0.25073075,-0.11935024,-0.41296133,0.39306965,-0.6960906,0.2400107
1989-06-01,-0.3837789,0.18093115,-0.4076013,-0.009290737,-0.21106648,0.08099617,-0.52456933,0.2672873
1989-07-01,-0.26085532,0.13531125,-0.51920927,0.04002164,-0.23905781,0.24453697,-0.364721,-0.001786685
1989-08-01,0.100411415,0.07646992,0.08552243,0.12340005,-0.19510548,0.24167828,-0.9324088,0.009290719
1989-09-01,-0.027395774,0.040736318,-0.33899277,-0.04323766,-0.25489968,0.11815908,-1.2766426,-0.2896804
1989-10-01,0.25787753,0.050860822,-0.43868953,0.043714095,-0.31600416,0.34542483,-1.0136433,0.05836489
1989-11-01,0.0774229,-0.005836487,-0.82723296,-0.043594994,-0.33196515,0.4988411,-0.70871645,0.11637243
1989-12-01,-0.118159115,0.06979966,-0.5899617,0.19319966,-0.06563072,0.22488347,-1.0443741,0.12709253
1990-01-01,-0.07921524,0.16301309,-0.93434656,-0.11207972,-0.24445418,0.020949459,-1.4800804,0.5628861
1990-02-01,0.314504,0.0077251075,-0.69512975,-0.23934774,-0.27587837,0.38625592,-0.98226845,0.2430139
1990-03-01,-0.30429113,0.04032774,-0.49859747,0.1082826,-0.15018153,0.1408852,-0.8309085,0.4367965
1990-04-01,0.36897263,0.12504217,-0.42475063,0.09073742,-0.27718773,0.18566471,-0.80943525,0.053813957
1990-05-01,-0.6790248,0.19181862,-0.76622707,-0.21420836,-0.4784336,0.083405115,-0.8246237,0.4460929
1990-06-01,-0.110770345,0.2820323,-0.5940485,-0.012700605,-0.4107406,-0.07947707,-0.76177526,0.3275974
1990-07-01,-0.11587677,0.18016548,-0.6177476,0.0066776513,-0.19338982,-0.19600849,-0.9605333,0.3128018
1990-08-01,-0.040720534,0.097807884,0.28504378,-0.016366769,-0.26998633,-0.18160577,-0.6397446,0.18566473
1990-09-01,-0.252834,0.030900478,-0.07790587,0.0130934,-0.37512654,0.35116553,-1.1697662,-0.22285004
1990-10-01,0.37892365,0.03365009,0.028936457,0.03365009,-0.39987308,0.30429107,-0.92072934,-0.1983654
1990-11-01,0.48681337,-0.2762712,-0.4669114,0.40275365,-0.24419227,0.10788977,-1.0385702,0.44425973
1990-12-01,0.008510685,0.11653145,-0.8195173,0.031555153,-0.10880633,0.058003854,-1.4528459,0.5122146
1991-01-01,-0.26703632,0.23569791,-0.8091909,0.20188542,-0.4014617,-0.20914273,-1.204385,0.23916164
1991-02-01,-0.08180978,0.28748876,-0.9406475,-0.078510985,-0.22860551,-0.12865247,-1.3221515,0.121065274
1991-03-01,0.10358171,0.14036313,-0.66239524,-0.4067397,-0.27610797,0.38793668,-1.1819533,0.36138147
1991-04-01,-0.4713958,-0.016493905,-0.36682445,-0.12749788,-0.33136258,0.36121657,-1.0810106,0.33499122
1991-05-01,-0.32014674,0.02309146,-0.40360585,-0.1870409,-0.21574028,0.50454855,-0.59477025,0.38496774
1991-06-01,0.2465839,0.18275246,-0.57398796,-0.10440643,-0.34719673,-0.030843591,-0.6152227,-0.006597555
1991-07-01,-0.11710672,0.0836241,-0.83475655,-0.083789036,-0.30942568,-0.21145186,-0.4657879,0.54677296
1991-08-01,-0.086263135,0.10918965,-0.1228796,0.09368539,-0.2766028,0.00032987594,-0.39849272,0.2607686
1991-09-01,-0.05673904,0.25450096,-0.25944915,-0.014514637,-0.36039183,-0.044863414,-0.944441,-0.08180978
1991-10-01,0.051460933,-0.00808202,-0.50867206,-0.014514637,-0.30645674,0.23932657,-1.5626328,-0.44088212
1991-11-01,-0.38282356,-0.09846862,-0.8260148,-0.014349699,-0.37292725,0.07009907,-1.5517466,-0.042389322
1991-12-01,-0.24823323,0.17219637,-0.66453946,-0.072738126,-0.22563663,0.37292716,-1.1265337,0.53044397
1992-01-01,-0.19726363,0.19177666,-0.47750115,0.2351372,-0.20716695,-0.08725639,-1.2277453,-0.019137526
1992-02-01,-0.062498044,0.12138273,-0.774735,-0.15845329,-0.33992517,0.24945688,-1.1908087,0.42450494
1992-03-01,-0.11883998,0.24825244,-0.51336724,-0.044564985,-0.35759053,0.33350134,-1.3192842,0.22951636
1992-04-01,-0.3624084,0.06356869,-0.5836274,0.15069123,-0.13690686,0.53799176,-1.2973363,0.21037889
1992-05-01,-0.21412607,-0.0068252683,-0.24865389,0.011509275,-0.21720414,0.3862299,-0.3289512,-0.0010706186
1992-06-01,-0.46572423,0.13904811,-0.49864608,-0.08511512,-0.38408867,0.3442076,-0.48071304,0.052193232
1992-07-01,-0.3383192,0.051122606,-0.5513746,0.027301073,-0.2601632,0.31168726,-0.12178421,0.20382126
1992-08-01,-0.15028973,0.02301855,0.23446803,0.043226708,-0.30272073,-0.25119668,-0.6734265,0.1330258
1992-09-01,-0.037338257,-0.024624515,-0.43882465,-0.02248323,-0.19779898,-0.30338988,-1.2820799,-0.18602203
1992-10-01,0.0924757,0.030780613,-0.40269083,0.059286155,-0.34634894,0.255613,-1.0585858,0.0016059398
1992-11-01,-0.3161036,-0.17451274,-0.4982446,-0.11803701,-0.2431669,0.15082498,-1.0369055,0.105055615
1992-12-01,0.22938256,0.19619301,-0.75211775,0.13222285,-0.18736029,0.06838651,-1.3064368,0.5011889
1993-01-01,0.018919611,0.20289278,-0.66241944,-0.066392824,-0.42876768,0.57432115,-1.1407496,0.29876772
1993-02-01,-0.25582132,0.23144634,-0.8544014,0.0029017925,-0.22575884,-0.0738214,-1.3464282,0.14125887
1993-03-01,-0.32650885,0.048749972,-0.74610686,-0.2120624,-0.26232132,0.25326777,-0.593589,0.44745517
1993-04-01,-0.2119463,0.123616025,-0.528473,-0.043526746,-0.3889552,0.19697309,-0.81621397,0.237366
1993-05-01,-0.6941069,0.04549999,-0.4424641,0.04341068,-0.2658035,0.25442848,-0.7096604,0.38199097
1993-06-01,-0.11595535,0.036098193,-0.3058481,-0.0441071,-0.3507677,-0.010446405,-0.770714,0.34449992
1993-07-01,-0.31687486,0.13800888,-0.34438378,-0.008589268,-0.24966955,0.0836875,-0.8150533,0.5808212
1993-08-01,0.40822306,0.22099993,-0.56190157,0.07091961,-0.36051768,-0.12338386,-0.9039639,0.4153034
1993-09-01,0.0928571,0.049678564,-0.23562491,0.10074997,-0.27009812,-0.032151796,-1.0451066,-0.16888389
1993-10-01,0.079392865,-0.048982143,-0.22088385,0.015205383,-0.38582134,0.47577658,-1.0592674,0.1728303
1993-11-01,-0.08809819,-0.022517871,-0.64361584,0.08043747,-0.18501778,0.058500003,-1.3831066,-0.13394637
1993-12-01,-0.070803545,-0.04329462,-0.91882104,0.0003481865,-0.2880892,0.39638382,-1.4796779,0.03249998
1994-01-01,-0.05250492,-0.0040681837,-0.95525897,-0.15942173,-0.31032568,0.078948066,-1.4836136,0.11314621
1994-02-01,0.016272735,0.009280538,-0.4614839,-0.25642234,-0.27053386,0.015382814,-1.103239,0.806135
1994-03-01,0.06623502,0.16603252,-0.75960517,-0.18421218,-0.3731282,0.37910333,-1.2402858,0.4071992
1994-04-01,-0.10056027,0.117977165,-0.47292566,-0.1252236,-0.12649491,0.0048309565,-0.76812285,0.23544578
1994-05-01,0.08683016,0.031909775,-0.45995837,0.072337285,-0.44406706,0.2630331,-1.0427248,0.012967324
1994-06-01,-0.03559656,0.07208303,-0.22425833,-0.12357092,-0.37376386,0.25972775,-0.7200675,-0.04093604
1994-07-01,-0.16043893,0.027078807,-0.45144063,0.001525569,-0.34592226,-0.06687069,-0.41851377,0.3564741
1994-08-01,-0.052123547,-0.051487874,0.18688193,-0.09178826,-0.15802328,0.11950274,-0.7243899,0.14620015
1994-09-01,0.119248465,-0.14238623,-0.29684988,0.09979749,-0.20811275,-0.07615123,-1.200621,-0.11848569
1994-10-01,0.13069019,-0.09916183,-0.36092365,-0.0048309565,-0.25095573,0.31299543,-1.1067986,-0.18840751
1994-11-01,0.19336553,0.07271868,-0.64467907,0.047038306,-0.36041516,0.24154806,-1.1563795,0.036486436
1994-12-01,0.0781853,0.28197557,-0.79926986,-0.046911173,-0.27345783,0.076659724,-1.2550329,0.4659335
1995-01-01,0.035177637,0.046001494,-0.7056704,0.059766673,-0.39954257,0.011059189,-1.3383971,0.391307
1995-02-01,-0.22553687,0.15329918,-0.29248023,-0.011647439,-0.4426028,-0.1194157,-1.1259196,0.11106248
1995-03-01,-0.18177071,0.1554169,-0.7670842,-0.13012195,-0.3420113,0.28165635,-1.1710975,0.13012198
1995-04-01,-0.0037648678,0.21071286,-0.80696785,-0.062943265,-0.2249486,0.34648204,-1.3143963,0.46872133
1995-05-01,0.1281219,0.06000198,-0.6234324,-0.01894182,-0.36248255,0.39189526,-0.72543573,0.07976733
1995-06-01,-0.43142605,0.14635779,-0.12576886,-0.0064708022,-0.38365975,0.34824678,-0.8981473,0.24459629
1995-07-01,-0.20365378,0.020118307,-0.54742986,-0.11753328,-0.21977195,-0.17871179,-0.51484054,0.30153936
1995-08-01,0.13871047,0.06847284,-0.21683069,0.13247496,-0.28836244,-0.21177168,-0.5110757,0.24518457
1995-09-01,0.17471161,0.06659043,-0.50648725,0.006941402,-0.1743587,0.27259722,-0.9419134,0.008470869
1995-10-01,-0.34354073,-0.08329687,-0.62731487,0.049413394,-0.27836213,0.16682902,-0.95273733,-0.0005882502
1995-11-01,0.23236056,0.022353679,-0.6047259,-0.17071152,-0.3935424,0.32683435,-0.9200304,0.059296083
1995-12-01,-0.41542548,0.039295416,-0.73284775,0.016706433,-0.3789537,-0.329305,-0.93156016,-0.096473776
1996-01-01,0.27141005,0.12024494,-0.8861226,-0.12571645,-0.33235964,0.00916152,-1.1963419,0.23145565
1996-02-01,0.2742094,0.0921242,-0.84833145,-0.051533557,-0.34190288,0.071638,-1.5411713,0.23120113
1996-03-01,-0.15192853,0.18577527,-0.9096627,-0.14658433,-0.20308039,0.139077,-1.5531322,0.1893381
1996-04-01,-0.5377304,-0.012342608,-0.53022295,-0.23247358,-0.20982428,0.32574296,-0.95050776,0.26084885
1996-05-01,-0.26288474,0.0936511,-0.31976247,0.013487792,-0.32981473,0.3611166,-0.7308858,0.27815396
1996-06-01,0.43695363,0.06184026,-0.6484321,0.1215174,-0.3009305,0.004962492,-0.59677136,0.1612173
1996-07-01,0.060567807,0.13920423,-0.38911015,0.091106236,-0.27459115,-0.12075393,-0.41430435,0.16796121
1996-08-01,0.4159585,0.18882911,-0.035119165,-0.027611803,-0.12762508,-0.5075737,-0.98613596,0.08970656
1996-09-01,-0.34101218,0.05089736,-0.3757496,0.09441458,-0.38592908,-0.19480953,-1.2714155,-0.06171298
1996-10-01,-0.060949564,0.04478966,-0.41252288,-0.023031045,-0.34826505,0.3654429,-1.2454579,-0.13258758
1996-11-01,0.46621957,0.162617,-0.87836087,-0.014251256,-0.4238476,0.13894975,-1.3783,0.19366436
1996-12-01,0.27840844,-0.000254488,-0.5738675,-0.024303485,-0.25359598,0.47487217,-1.3492883,0.34330252
1997-01-01,-0.0032558918,0.21290858,-0.790055,-0.018544555,-0.29756242,-0.32176942,-1.131643,-0.17015699
1997-02-01,-0.090174675,0.14750715,-0.8769738,0.17355445,-0.45441264,0.019818615,-1.2386637,0.05124531
1997-03-01,0.0060871122,0.09753592,-0.6674627,0.14779024,-0.2606148,0.2502808,-1.159106,0.2550939
1997-04-01,-0.03425789,-0.028736997,-0.5583188,-0.06356116,-0.30690545,0.154019,-0.75961936,0.01373148
1997-05-01,-0.21673068,0.18417159,-0.58224267,0.09300594,-0.30464047,0.49518234,-0.58436614,0.2635876
1997-06-01,0.04558282,0.047847796,-0.35008174,-0.14779024,-0.2998274,0.06851585,-0.3802343,-0.11877017
1997-07-01,-0.10843615,0.046715308,-0.07361202,-0.040628146,-0.25070554,-0.24405213,-0.38051742,-0.15869051
1997-08-01,-0.16959074,0.09583721,0.30407423,-0.0076443194,-0.13221851,-0.34541017,-0.641557,0.1499137
1997-09-01,0.41350135,-0.0659677,-0.22239318,0.03595667,-0.37513813,0.46955967,-0.9869671,-0.14849806
1997-10-01,0.10843611,-0.09045784,-0.59158576,0.048697162,-0.44110578,0.29147524,-1.5515146,-0.1595399
1997-11-01,0.015005494,-0.023357654,-0.3877371,0.06582612,-0.2580667,0.3870293,-1.1095594,0.08861752
1997-12-01,-0.036098193,0.12726383,-0.57006836,0.024631714,-0.36452097,0.3635301,-0.94817924,0.33408526
1998-01-01,-0.016564226,0.25869423,-0.7372297,-0.11680214,-0.36148977,0.07015433,-1.5672677,0.054564476
1998-02-01,-0.40643245,0.110225104,-0.47634315,-0.08014159,-0.18939242,0.36623982,-1.2954196,0.12910347
1998-03-01,-0.1140008,0.14262286,-0.7097038,0.014128303,-0.36477822,0.071372315,-1.0783796,0.12800732
1998-04-01,-0.19937964,-0.02033987,-0.22215545,-0.019852687,-0.21009764,0.37878475,-1.0403793,0.14530239
1998-05-01,-0.028378438,0.16003962,-0.47134954,-0.08257751,-0.20278993,0.05639143,-0.8165186,0.25029024
1998-06-01,-0.048961878,0.05468626,-0.04810934,0.027769422,-0.28695083,0.020705272,-0.68595374,0.17940514
1998-07-01,0.16564217,0.047013093,-0.4493045,0.1735589,-0.1460331,0.20961046,-0.6211583,-0.04786577
1998-08-01,0.46574703,0.049570847,-0.8684036,0.0521286,-0.319592,0.111808494,-0.59972227,0.13835998
1998-09-01,-0.013884735,0.13507147,-0.0077949287,0.24785438,-0.23543124,-0.09901996,-0.759031,-0.27671996
1998-10-01,-0.025211716,-0.017416764,-0.37038088,0.0019487381,-0.3949836,0.056269646,-1.29274,0.21643105
1998-11-01,-0.10023804,0.1985271,-0.68985105,0.06576972,-0.29218802,0.5232346,-1.3702022,0.32300228
1998-12-01,0.18987961,0.30473298,-0.6752356,-0.0069423197,-0.31715617,0.22264262,-1.4997928,0.24054655
1999-01-01,0.04457569,0.26251727,-0.91169566,0.05677227,-0.2774726,-0.1335818,-1.4139344,0.43486682
1999-02-01,-0.16087894,0.01756891,-0.9356535,-0.17786705,-0.16538008,0.78261507,-1.6628029,0.2735523
1999-03-01,-0.14737558,0.115141705,-0.8960144,-0.23449412,-0.29344434,0.29242796,-1.560003,0.61563784
1999-04-01,0.0489316,0.24349639,-0.5343272,-0.09713719,-0.31653076,0.37127036,-1.3677614,0.17017159
1999-05-01,-0.085521415,0.015826534,-0.1790286,-0.0004355967,-0.5185006,0.32974377,-0.7945212,-0.13082305
1999-06-01,-0.44183636,0.2842969,-0.22476587,-0.024828788,-0.32408103,0.32959858,-0.21576364,0.14897273
1999-07-01,0.28182855,0.20661621,-0.16639645,0.04428526,-0.30462456,0.11005978,-0.0929265,0.07129203
1999-08-01,-0.13329133,0.19224167,0.094523646,0.30607656,-0.28676528,-0.07216321,-0.44807976,0.2269438
1999-09-01,-0.06998524,0.04094572,-0.14142247,0.16015294,-0.26425964,0.024973989,-1.101469,0.13503376
1999-10-01,-0.0489316,-0.008131063,-0.7261332,0.09626602,-0.423977,0.49251023,-1.1366068,-0.11775527
1999-11-01,0.2372529,0.018585289,-0.46855268,-0.061854184,-0.25917774,0.32916296,-1.2266294,0.36270362
1999-12-01,-0.024538398,0.14635919,-0.8536167,0.0121966,-0.3686567,0.20705172,-1.215304,0.23710766
2000-01-01,0.5559974,0.009676534,-0.8117536,0.0970341,-0.24997711,0.419182,-1.4904548,0.04031887
2000-02-01,-0.49726623,0.14205687,-0.832585,0.07432114,-0.40990868,0.024056911,-1.0652249,0.46003848
2000-03-01,-0.21960354,0.043410003,-0.70517737,-0.08238492,-0.29231197,0.060478352,-1.1361862,0.46460795
2000-04-01,-0.24379477,0.1811662,-0.5973915,0.048113864,-0.52750546,0.6319314,-1.0746326,0.4287242
2000-05-01,-0.44391093,0.24218209,-0.26408878,-0.014246011,-0.40305442,0.19379945,-0.7235896,0.13896577
2000-06-01,-0.24634838,0.16718899,-0.31018662,0.0010751724,-0.35023674,0.33840984,-0.39001805,-0.011692476
2000-07-01,-0.07620269,0.25279942,-0.5311341,0.13157396,-0.27269006,0.2564281,-0.13036442,0.066122964
2000-08-01,-0.34553283,0.14474478,0.042872418,-0.03117993,-0.27645317,0.25360578,-1.0079721,-0.22941446
2000-09-01,-0.054564886,0.12888601,-0.27631873,0.050264217,-0.28505453,0.07553072,-0.48570818,-0.3108586
2000-10-01,0.12928924,-0.017202724,-0.5108403,0.09972205,-0.20347598,0.057118416,-1.0383457,-0.0049726726
2000-11-01,-0.14004092,-0.013574022,-0.6322001,0.025266502,-0.19474027,0.09233024,-1.3466507,0.05617764
2000-12-01,-0.29177433,0.26583585,-0.9546169,0.15643728,-0.36972418,-0.17364001,-1.5095392,0.14608876
2001-01-01,-0.29516402,0.238633,-0.99205893,0.13783944,-0.37984025,0.113062,-1.5679537,0.14818339
2001-02-01,0.049434565,0.05208068,-0.94274473,-0.012268424,-0.3751494,0.21914788,-1.4024501,0.38236612
2001-03-01,0.10945368,0.243805,-0.8566252,-0.15371624,-0.43324405,0.24452667,-1.4635518,0.38801923
2001-04-01,-0.04221783,-0.047750615,-0.20038441,-0.15119037,-0.38368917,0.56097996,-0.8200604,0.34700412
2001-05-01,-0.2700258,-0.07998538,-0.5162363,-0.08972795,-0.5175594,0.27676138,-0.49386448,0.16622521
2001-06-01,-0.039090596,0.25294617,-0.3462825,-0.18751456,-0.3863353,0.03295641,-0.3341344,0.21541922
2001-07-01,-0.06398828,-0.019124318,-0.564829,0.031031907,-0.06290577,0.00974257,-0.7579966,0.055568777
2001-08-01,-0.14036532,0.08491679,-0.02802496,0.07782034,-0.35891178,-0.045104504,-0.23791137,0.056771565
2001-09-01,0.21349487,-0.013471222,0.21241224,-0.05797435,-0.17548668,0.5876819,-0.7522232,-0.21036752
2001-10-01,-0.24320361,-0.046187032,-0.32800013,0.11258091,-0.26341042,0.4113533,-0.8566252,0.1378394
2001-11-01,-0.12533045,-0.09526074,-0.37887818,-0.083593726,-0.26437265,0.55484575,-1.1520298,0.25583288
2001-12-01,-0.019966315,0.116790675,-0.8977605,0.25210422,-0.29191652,0.13543387,-1.0312698,0.36745152
2002-01-01,0.08344803,0.14420733,-0.6509199,-0.054221965,-0.3070014,0.29008108,-1.0641862,0.1748434
2002-02-01,-0.29636207,0.10241926,-0.72783047,-0.05229919,-0.16087131,0.0026918412,-1.125971,0.3545578
2002-03-01,0.27841634,0.1444637,-0.69052887,-0.044351794,-0.2645724,0.3396884,-1.4495081,0.22688623
2002-04-01,-0.21829787,0.012177515,-0.5054307,-0.16317864,-0.08383255,0.18125263,-0.8762679,-0.36378708
2002-05-01,-0.1494629,-0.066784024,-0.3259727,-0.034097053,-0.36699164,0.093574524,0.11510949,0.26764882
2002-06-01,-0.35160953,0.010126543,-0.39275676,-0.08319163,-0.27713448,0.45915622,-0.41121525,-0.040634416
2002-07-01,0.20894043,0.07396231,-0.12690245,0.10818758,-0.21778515,0.019868564,-0.056657456,0.26123962
2002-08-01,-0.17381792,0.1618968,-0.40749788,0.1652296,-0.38442475,0.101137444,-0.11023851,-0.21791331
2002-09-01,0.33879107,-0.16317864,-0.17240788,0.04781275,-0.12395425,0.08370433,-0.6978353,-0.13049161
2002-10-01,-0.14689927,-0.03768618,-0.4356985,0.20099299,-0.4021142,0.35904425,-1.2308257,-0.13972087
2002-11-01,-0.37263173,-0.09613822,-0.8388381,-0.048966408,-0.32828,0.43108386,-1.3031217,0.025893211
2002-12-01,-0.29802847,0.108572125,-0.6304104,-0.049479127,-0.17304882,0.20022392,-1.0172707,0.3275109
2003-01-01,-0.12368758,0.11255851,-0.6447815,0.068324044,-0.276677,0.16975346,-1.3115394,-0.07931223
2003-02-01,-0.039303876,0.10988188,-0.71423244,-0.07255025,-0.18567225,-0.10157027,-1.1951772,0.28851044
2003-03-01,0.2063808,0.058181096,-0.76917344,-0.013805675,-0.23272426,-0.08100267,-0.9514648,0.21173401
2003-04-01,0.015355301,0.048742484,-0.448121,-0.10875492,-0.15890613,0.2756909,-1.1089622,0.17862853
2003-05-01,-0.6191423,0.25244665,0.008029843,-0.07987571,-0.32711,0.31316346,-0.64886683,0.35767972
2003-06-01,0.23216076,0.06649263,-0.2899192,-0.16327325,-0.43544236,0.06494303,-0.23075208,0.45136112
2003-07-01,0.0398674,0.018313646,-0.7697369,0.015214443,-0.22286305,0.34500104,-0.89370614,0.48446655
2003-08-01,0.036063813,0.14369173,-0.6153387,0.07438159,-0.2762544,0.0063393353,-1.0306361,-0.038881302
