,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1985-04-01,0.10060539,-0.18010445,0.6940357,0.5958927,0.35282212,0.09779129,-0.5160414,1.1506283
1985-05-01,0.16462708,-0.10975113,1.1836945,1.5920956,1.3092754,-0.032362364,0.33066082,0.8797684
1985-06-01,0.23884925,0.37920457,1.0841446,2.140852,0.9698208,-0.2807091,-0.96278536,-0.29864997
1985-07-01,-0.06367035,0.026382446,0.45800018,0.7710724,1.3764629,0.3964409,0.41789895,0.721825
1985-08-01,0.9149448,0.58287734,-0.032362364,-0.22970352,0.81891286,-0.043267824,1.9480839,1.1411308
1985-09-01,-0.052764893,0.51850355,0.5712692,2.0722575,2.740966,-0.37639084,0.6458435,0.759816
1985-10-01,-0.11045494,0.24201584,1.0683155,2.207336,1.6958672,0.0056282044,-0.38518447,0.95469457
1985-11-01,0.051006317,-0.33101273,2.5014126,2.4806583,0.8744919,0.6342354,-0.693684,0.65463793
1985-12-01,-0.08547974,-0.5673996,2.9590614,3.2475097,1.2681191,1.7500389,-1.4313385,-0.39855194
1986-01-01,0.5631584,-1.3850838,3.4392304,1.3750927,0.32670516,2.068467,-1.5016453,-0.36167374
1986-02-01,1.0970104,-0.29639894,3.4335685,1.4673424,-1.0657043,3.0196087,-2.6749198,-2.8814006
1986-03-01,1.3028244,-0.10890198,2.2919323,0.4079651,-0.2314579,2.0531476,-0.51786613,-1.7773964
1986-04-01,-0.17617492,-0.763311,1.2535355,1.4540215,0.37332955,1.145633,-0.0013320923,-0.62710094
1986-05-01,0.315382,-0.1755085,1.1449668,1.2235628,1.2079102,0.38531876,-0.7799629,0.45359078
1986-06-01,0.06993713,0.10790253,0.53585017,1.7144531,1.421051,0.5288559,-1.400403,0.76297796
1986-07-01,-0.0709362,0.38665122,0.31837958,1.9405823,1.528621,0.17484207,-0.12888375,0.31371707
1986-08-01,0.64674985,0.68438226,-0.5771462,0.14386979,0.5674881,0.19082794,1.448027,0.9551384
1986-09-01,-0.08459015,0.3110527,0.4362732,1.7081257,2.5869994,-0.16018906,-0.1312149,0.8648863
1986-10-01,0.04928856,0.18283501,1.8569915,2.9716523,2.089115,0.021647643,-1.3824192,0.87487715
1986-11-01,-0.7546528,-0.31771356,2.29393,3.1095276,1.8156955,1.081691,0.28940544,0.100242995
1986-12-01,-0.27908173,-0.55050355,3.3266652,3.0755582,0.9185051,2.0714645,-0.65474284,-0.84390485
1987-01-01,0.78290975,-0.3134308,3.4617417,1.5891602,-0.117369846,2.4887729,-0.32176667,-0.6101898
1987-02-01,0.57417834,-0.8289242,3.141642,1.511803,0.4941536,2.4847715,-1.4011021,-1.3134075
1987-03-01,0.78891146,-0.27775306,2.3720698,1.5001323,0.8122524,1.6738533,-0.7689053,-0.7112209
1987-04-01,0.2940914,-0.57784617,1.9139278,1.2677271,0.8882759,0.33243638,0.14137726,-0.17705497
1987-05-01,0.14471169,-0.24874382,0.8185875,1.2567238,1.213377,-0.35210913,-0.25141126,0.8045834
1987-06-01,0.24274178,0.44480476,0.49815446,1.184701,1.2153776,0.39712334,-0.4921526,1.5698208
1987-07-01,-0.10069771,0.33310357,0.45380744,1.6331737,1.8622452,-0.37645072,0.8565992,0.86293447
1987-08-01,0.26041412,0.3801178,0.31943244,1.0996746,1.3524201,0.05134926,1.0946734,0.3791178
1987-09-01,0.7098873,0.9096161,0.091695026,0.19305992,0.9816383,0.30542794,0.8525982,2.1373303
1987-10-01,-0.037344743,0.50148886,0.562508,1.9352677,2.1083214,0.225737,0.9903076,1.273729
1987-11-01,-0.8719376,-0.07802429,2.23136,2.2406957,1.1837009,0.24507599,0.2997597,0.99330866
1987-12-01,0.4131283,-0.27741966,2.6871676,3.5120912,1.1053429,1.4001019,0.15571518,0.8189209
1988-01-01,0.7614914,-0.094769284,3.2171504,3.1527474,0.54425585,2.3121707,-1.4479011,-0.22657852
1988-02-01,0.46683884,-0.89330065,3.2695413,1.3474586,0.86794055,3.0289469,-2.4059386,-2.8631005
1988-03-01,0.68974686,-0.696421,2.238758,2.4116116,1.4292145,1.2416782,-1.5977306,-0.19387665
1988-04-01,0.6874111,-0.36706465,1.8026187,1.4458992,0.056728363,0.8829559,-1.1412357,-0.28731117
1988-05-01,-0.22490998,0.01601715,1.4158665,2.0311997,1.1298901,-0.279636,-0.72378385,0.57262003
1988-06-01,-0.118795015,0.091098405,1.2383411,2.411278,1.2413442,-0.033369444,-1.1489109,-0.078084566
1988-07-01,0.42512703,0.46116638,-0.021689987,0.85859644,1.3868355,-0.4358055,-0.28430787,1.7689159
1988-08-01,0.5646111,0.24826889,-0.09877358,0.10211067,-0.23125038,0.75381625,0.75281525,1.4912819
1988-09-01,0.17952767,0.4047718,-0.63835794,1.068824,1.8449978,-0.585968,0.10344543,2.1927078
1988-10-01,-0.6360222,0.36239243,1.2913986,3.0129294,2.0675726,0.22390899,-0.8819553,0.86426926
1988-11-01,-0.7735046,-0.57061803,2.975222,2.6605484,0.30566445,1.3618084,-1.0344536,0.15116386
1988-12-01,-0.36739808,-0.93000716,3.164093,3.3356125,0.3146736,2.2577782,-1.2727115,-0.8979721
1989-01-01,-0.094652556,-0.5709297,2.9905999,2.179723,0.5438,1.5032883,-1.310064,-1.0876004
1989-02-01,0.45216218,-0.50461274,2.548084,1.3516632,0.29872817,2.3539557,-1.5177574,-0.75511056
1989-03-01,0.30415457,-0.62549096,1.6259747,1.1692913,-1.4981636,1.9042051,-1.5503128,-1.2702739
1989-04-01,0.13172989,-1.1490948,1.4529476,1.1973251,0.6435772,0.3104847,-0.9067358,-0.051546477
1989-05-01,-0.30777168,-0.12630424,1.8707451,2.5610461,0.91125715,0.51456034,-0.56912154,-0.27973747
1989-06-01,-0.22216225,0.17332879,0.7698814,2.0060923,1.5840747,-0.20528145,-1.07072,0.1950325
1989-07-01,0.22155914,0.40302697,0.20226708,1.4056213,1.6660664,-0.5034069,0.020196915,0.8838261
1989-08-01,0.11515045,0.8988983,-0.40996018,-0.67975044,0.84644735,0.32615966,0.7183348,1.6365254
1989-09-01,1.0062115,0.7068798,-0.12871552,0.83619845,1.6609421,-0.6052944,1.3522663,2.4784513
1989-10-01,-0.26044542,-0.17965889,0.65292203,2.2306664,1.7830255,-0.26406288,-0.08771972,1.9464071
1989-11-01,0.28395766,-0.7430531,1.3827114,1.6892774,0.9968666,0.29450837,-0.64237136,1.0924237
1989-12-01,0.77832144,-0.45668373,3.3869953,2.3539557,-0.657444,2.1652534,0.2140232,-1.238623
1990-01-01,1.022419,-0.3161022,2.997979,1.5225121,0.22040176,2.4157188,-1.2682762,0.050588988
1990-02-01,0.9476627,0.08828964,1.595979,1.3881443,0.92768514,0.19559059,-0.97279626,-0.38183632
1990-03-01,0.48623735,-0.45594788,2.5127082,1.277621,-0.27389106,1.5975902,-1.2176872,-1.1303647
1990-04-01,0.63252753,-0.44080314,1.4019998,1.4419556,-0.24746856,1.2676319,-1.3053324,-1.2305762
1990-05-01,0.113745496,0.13952331,1.7071464,1.9465595,0.53070414,-0.4256588,-0.676672,-0.058000185
1990-06-01,-0.33608055,0.42469215,0.9763409,1.8834034,1.3800884,-0.16465683,-0.25165766,-0.5062151
1990-07-01,0.3012802,0.6660385,0.23361282,0.33543587,0.42372552,0.2036461,0.5136263,0.5809711
1990-08-01,0.29612428,1.1148975,0.4459591,0.92285156,1.1645203,0.17174569,1.8924259,1.8157362
1990-09-01,0.42952576,0.4575592,-0.04640045,1.1606537,1.8927481,-0.4717369,0.8074951,2.1688943
1990-10-01,0.26841316,0.3592804,1.1487316,1.8627812,1.7767471,-0.47947043,-0.90448475,1.5360453
1990-11-01,-1.1616199,-0.2571354,2.186617,1.9568704,0.29999122,1.0188744,0.69858325,0.11277866
1990-12-01,0.3077244,-0.23973541,3.0189233,2.3818848,-0.01772232,1.7786804,-1.766758,-0.6228603
1991-01-01,0.9967247,-0.27454835,3.41982,1.0198448,-1.4331131,2.977973,-2.4365819,-2.0772598
1991-02-01,0.980027,-0.40845186,2.9497151,1.2548974,-0.66052246,2.9503574,-2.0255609,-2.5855765
1991-03-01,-0.04206543,-0.58763087,1.3993967,1.5336208,1.6004117,1.5776126,0.43414038,1.4860961
1991-04-01,0.17917976,-0.18945464,1.581145,1.8903736,0.9042454,0.67561495,0.4559761,1.5455017
1991-05-01,-0.10949822,-0.22734603,1.5101795,0.9485586,0.5449234,-0.030184174,-0.29702663,1.3942589
1991-06-01,-0.25881425,0.42964515,0.7953892,2.3794239,1.5670162,0.06550636,-0.592769,-0.35097295
1991-07-01,0.19812508,0.4023506,0.31565094,2.27988,1.9436783,0.254319,-0.72121274,0.8422712
1991-08-01,0.82204133,0.7883247,-0.39175415,0.1974823,1.501831,-0.13261834,0.77098465,1.4363247
1991-09-01,0.5063904,0.51409686,0.13839874,1.7917935,2.705993,-0.3063385,0.5783192,2.4731884
1991-10-01,0.1265171,-0.15060043,0.28418198,1.6623856,2.3132756,-0.3114769,0.63804513,1.9687246
1991-11-01,-0.29959527,-0.47877502,2.2057042,3.2191265,2.0242763,0.9019974,-0.41102067,0.5112068
1991-12-01,0.35193712,-0.5385014,3.0332038,1.5570618,0.036927413,1.5503185,0.051377486,0.73566246
1992-01-01,1.0768116,-0.12563324,3.2047887,2.7087471,0.21231079,2.414954,-1.5595424,-1.2806816
1992-02-01,1.6254437,0.1931572,2.987284,1.2560097,-0.5129219,2.720759,-1.7127701,-1.7919807
1992-03-01,0.3493065,-0.307753,2.562013,1.6319363,1.3232086,1.3306755,-0.24347572,-0.56031877
1992-04-01,0.80639154,0.013959503,1.2501663,1.2465954,0.98623884,0.7755512,-0.76061785,-0.7661365
1992-05-01,0.569733,0.17465325,1.0563595,1.6809559,0.43176347,-0.558046,-0.6963402,-0.40611726
1992-06-01,-0.14251442,0.44929352,1.2391285,1.9234574,1.5027317,0.049019624,-1.5575949,-0.20484428
1992-07-01,-0.028892517,0.42202455,0.5268814,1.322884,1.2790587,-0.11816673,0.16523877,0.9239088
1992-08-01,0.48338014,0.8632023,0.21815415,-0.12660713,0.7476326,0.15355225,1.4926679,1.2836037
1992-09-01,0.2717186,0.5983006,-0.036359023,0.88268054,1.4108601,0.045448683,0.8011969,1.3917067
1992-10-01,-0.3097008,0.65121615,0.63530886,2.3289256,1.9056027,0.27658805,-1.1566715,1.4936416
1992-11-01,-0.30320853,-0.2889244,1.7754242,2.8528855,2.4383273,0.30288315,0.075315095,1.1329731
1992-12-01,0.5898598,-0.7255573,2.901905,2.0942154,-0.16816024,2.2156284,-1.1540744,-0.20451966
1993-01-01,0.58092576,-0.24879113,2.8761246,2.1768444,0.21378097,2.0498157,-1.4729179,-0.4291107
1993-02-01,0.6955616,-0.26521224,3.267746,1.7787167,-0.10441208,2.7707834,-2.2068985,-2.1498902
1993-03-01,0.5564491,-0.2717182,3.379903,1.033583,0.21501961,2.0755315,-1.6904163,-0.63018876
1993-04-01,0.3841854,-0.5586182,2.6694698,1.6464211,0.26490173,1.8688767,-1.4840717,-1.0382305
1993-05-01,-0.008055496,0.15956116,1.7681831,1.7381296,1.3694355,0.30982703,-0.21501999,-0.24352416
1993-06-01,-0.07311897,-0.09604645,1.7353413,1.8183749,0.48085156,0.07126007,-1.2681221,-1.0208801
1993-07-01,0.2686203,0.2847309,0.46845856,1.6365063,1.8645391,-0.19797936,-0.5868124,-0.13384514
1993-08-01,-0.048952866,0.73243105,0.05917702,0.8424198,0.88858414,0.3965786,0.1796997,1.4809732
1993-09-01,0.5505627,0.38511506,0.32655755,1.4679604,2.2806368,-0.17938995,-0.2927866,1.1838491
1993-10-01,0.0963562,0.31726304,0.9861797,2.4786162,2.396822,-0.5589283,-0.5874321,1.7272854
1993-11-01,-0.12486038,-0.0895401,2.0327754,2.5771413,1.7632256,0.9703785,0.3501045,0.93288916
1993-12-01,-0.16327897,-0.7023777,2.8290305,2.964735,0.9809124,1.3359741,-0.6583828,-0.008674622
1994-01-01,0.7218456,-0.46887437,2.8864052,1.2043755,-0.07543564,2.5459673,-0.58105314,-0.3284065
1994-02-01,1.0411476,-0.13298874,3.035977,1.4160522,-1.7223488,2.7368338,-2.4858136,-2.1339955
1994-03-01,1.1438968,-0.19509315,2.052381,1.7932327,-0.033491135,2.0023074,-1.1318661,-1.1845413
1994-04-01,-0.11965752,-0.061128996,1.88265,1.3054993,0.9351471,1.07724,0.372303,-0.61551934
1994-05-01,-0.02373619,-0.3020695,0.79728127,1.7672198,1.2144558,0.36287346,0.036417387,0.644458
1994-06-01,-0.483181,0.4643219,1.4716537,2.31088,0.6919308,0.5524391,-1.3415915,-0.7790724
1994-07-01,0.6808758,0.63665426,0.41327286,-0.015932847,0.4103462,0.10762634,1.534734,1.4557211
1994-08-01,0.37360343,0.44318694,-0.7124157,-0.10827675,0.830122,0.6828262,1.7789253,0.70818865
1994-09-01,-0.4519661,0.69160575,-0.48025435,0.5218746,0.9871723,0.42790452,0.27670726,1.7028393
1994-10-01,0.43245658,0.17070656,0.27150458,1.3695549,2.3908684,-0.1804615,0.21362725,1.9834486
1994-11-01,0.111203,-0.14501953,1.7441342,1.7051156,0.92571753,0.73387563,0.4464386,0.34271392
1994-12-01,-0.48643264,-0.52317506,3.35658,3.1722164,0.42985535,2.0543323,-1.0934982,-0.494886
1995-01-01,0.84414214,-0.44671553,3.731649,1.1568772,-0.75736773,2.47099,-2.0381584,-1.8406601
1995-02-01,1.3078648,0.27559584,3.2439766,0.80179596,-1.6195587,3.1814995,-1.7490261,-2.2547474
1995-03-01,1.0058892,-0.47274703,2.20303,0.6042973,-0.27108344,2.2734911,-1.4862732,-1.9197981
1995-04-01,-0.043733977,-0.6990555,1.8125451,2.0346878,1.4088703,0.7618801,-1.3734665,0.6973198
1995-05-01,0.4928791,0.051023103,1.1232086,0.99235266,1.0565659,0.41269952,-0.9520895,1.0808628
1995-06-01,-0.026379395,0.15688857,1.6851604,2.3356216,1.021162,0.28323135,-2.294664,-1.2839149
1995-07-01,0.44706193,0.69141924,0.56056327,1.3811023,1.3352855,0.2037468,-0.24678668,0.34258538
1995-08-01,0.847266,0.5324478,0.17042542,0.93299943,2.1072311,0.1860443,1.6265004,0.9635437
1995-09-01,0.027767563,0.5279358,0.009024048,1.5022396,2.4428747,-0.02568512,0.65983313,2.6747365
1995-10-01,-0.61401635,0.09718742,1.1332748,2.098901,2.0527368,-0.500515,-0.018743133,1.2957165
1995-11-01,-0.106211856,-0.095452115,2.2953582,2.5556812,0.34015578,1.1915867,-0.7774994,-0.35403976
1995-12-01,-0.13606223,-0.6108925,3.7250543,2.450164,-1.9517311,3.2287045,-2.322432,-2.0107377
1996-01-01,0.38427505,-0.79469717,3.1284797,1.4397888,-0.085725404,2.8365502,-1.4176133,-1.6009796
1996-02-01,0.47529563,-0.4087673,3.190705,1.1604366,-0.09565506,2.6214092,-2.203043,-0.84169734
1996-03-01,0.3458809,-0.55175364,2.073627,2.2742047,0.15721817,1.5930355,-1.1912186,-1.0012325
1996-04-01,0.5077324,-0.2724018,2.1206272,1.7221203,0.52858466,1.7390003,-2.109705,-1.2114086
1996-05-01,-0.11021843,0.11352806,2.2248883,1.6271273,-0.37930983,0.90491563,-1.188571,-1.1243595
1996-06-01,-0.16085891,0.20223236,0.95522577,1.655261,0.8648666,0.89928895,-0.81786615,-1.130648
1996-07-01,0.6934158,0.5861759,0.0072818757,1.3901412,1.4570004,-0.39023286,0.8943243,1.46693
1996-08-01,0.5815422,0.35713425,0.49813423,0.03673973,0.047331236,1.2362328,0.88439447,1.0541904
1996-09-01,0.4885353,0.46503562,0.9313946,2.0491345,1.5278317,0.13735962,-0.11617603,0.56598604
1996-10-01,-0.10591545,-0.054612733,1.3351978,2.0557542,1.299782,0.10756989,-0.10889473,0.36805648
1996-11-01,-0.7735138,-0.26677474,2.329148,3.2317472,2.0170288,1.0105003,-0.4286274,0.96680987
1996-12-01,0.3154297,-1.0349938,2.4933178,1.6317612,-0.17045784,1.4768597,0.17542228,0.0019859313
1997-01-01,1.0813271,-0.5313843,3.5279064,0.73260653,-0.97225034,3.043735,-2.874096,-2.4166245
1997-02-01,0.2432251,-1.0266259,3.4614837,1.5098202,-1.4925636,2.9991276,-1.9992015,-2.4742558
1997-03-01,0.2054554,-0.40179366,1.786257,1.9132423,1.3121792,1.1470989,-0.33471984,-0.675626
1997-04-01,0.1484745,-0.052095793,1.8350976,1.7716048,0.8928032,1.4560963,-0.7479099,-0.9152695
1997-05-01,0.03614197,0.29141465,1.201149,2.1453972,1.2070097,-0.26341248,-0.6342745,1.407581
1997-06-01,-0.023443604,0.6079006,1.0005776,2.3420613,1.4753063,0.5528736,-1.0403011,-0.4070034
1997-07-01,0.11851959,0.39235115,-0.098983385,1.0201137,1.1405865,0.28555337,-0.12698516,1.4570729
1997-08-01,0.41839942,0.5798985,0.2822979,0.90387344,1.5983845,0.41221315,1.075792,0.7703764
1997-09-01,0.34806937,0.84070665,-0.18494263,0.6300415,1.5980587,-0.92568934,0.6443678,1.916824
1997-10-01,-0.28359985,0.17289582,1.3711135,2.289639,1.7383935,0.6342743,-0.85405654,-0.29922906
1997-11-01,0.260482,-0.07195816,0.944574,1.6504806,1.3450654,0.430447,-0.6186451,1.058535
1997-12-01,0.66716003,-0.3568611,2.5344925,1.8904502,0.16508064,1.4433972,-0.9982983,0.16215019
1998-01-01,1.0908539,-0.31410295,3.723103,2.1473522,0.1678482,2.8972735,-0.9256226,-2.3508651
1998-02-01,1.3627491,0.02715683,2.785047,0.99269676,-0.31508484,2.441497,-1.3028736,-1.6163223
1998-03-01,0.5513161,-0.12073364,2.2039564,1.2227112,-0.35631102,2.8046784,-0.8052162,-1.8280144
1998-04-01,0.7875484,0.15868759,0.42436638,1.0358858,2.0308726,-0.8258293,-0.39164734,1.3480256
1998-05-01,0.16195945,0.57650983,0.882106,1.5456489,1.8734936,-0.75744665,0.1894432,1.25085
1998-06-01,0.2656788,0.26600647,1.0218163,2.3632982,2.1152875,-0.455777,-1.3719107,-0.8667282
1998-07-01,0.40800667,0.48162538,0.23394127,0.75057524,0.8857052,-0.28694612,-0.27091408,1.3761638
1998-08-01,0.42371216,0.42109412,0.1740654,0.3114853,0.5889435,0.44399756,0.7047688,1.533543
1998-09-01,1.054863,0.51368904,-0.084415056,1.3882698,1.4618877,-0.3281723,0.39524633,2.0168033
1998-10-01,0.18028183,0.2411396,1.0120007,2.0390525,1.5770588,0.16883048,-0.32162857,0.46886426
1998-11-01,-0.3939373,-1.0234524,2.132956,2.9826703,1.7511246,0.6484917,0.58992463,0.9370743
1998-12-01,-0.445961,-0.51499826,3.052689,2.861937,0.83433646,1.7406543,-0.33602524,-0.603994
1999-01-01,0.18579331,-0.64295197,3.383239,1.6508312,0.07691498,2.1572685,-1.7137619,-1.716425
1999-02-01,0.14284134,-1.0261924,3.109876,2.263816,0.43651503,1.6967804,-1.6311867,-0.6059929
1999-03-01,0.35726967,-0.31631508,1.7736946,1.9215305,1.2216419,0.730521,0.5637066,1.6821296
1999-04-01,-0.21542701,-0.31098747,2.1902318,1.7583784,0.56104314,0.8520527,-1.6102098,-1.0631516
1999-05-01,0.021642685,0.16847916,1.249944,2.0746932,1.6395108,-0.08157615,0.26570433,0.76082075
1999-06-01,-0.25172004,0.109544754,0.31298524,2.389011,2.2518299,-0.090565875,-1.0211979,1.6022186
1999-07-01,0.24572678,0.35427284,-0.3998886,0.84272957,1.1054379,0.14783554,-0.16847916,1.2402878
1999-08-01,0.31598204,0.28501663,0.31931153,0.059600066,0.39256364,0.5207542,0.59933394,0.8041061
1999-09-01,0.31931153,0.7514984,-0.067258455,1.1287448,1.4057705,0.10055504,1.5319633,2.2887886
1999-10-01,0.012652588,0.2267479,0.5523861,1.7510532,2.0926735,-0.5856819,0.92563784,2.107657
1999-11-01,-0.91598207,-0.35793534,1.3178685,2.2574906,1.5935618,-0.15982208,-0.72119826,1.4627072
1999-12-01,-0.014650727,-0.41420633,3.2690322,3.2204196,0.45782393,2.084683,-1.6408421,-1.2645938
2000-01-01,0.93540573,-0.1066391,2.0240834,0.8853432,0.24585266,1.27281,-0.7296715,-0.16595879
2000-02-01,0.52153623,-0.29488602,4.0961714,1.9174439,-0.96523666,2.8888535,-3.1796246,-2.4595551
2000-03-01,0.23693772,-0.35626373,3.5087998,2.1077485,-0.05932007,2.7098649,-2.0244262,-1.1788582
2000-04-01,0.34871903,-0.5342232,1.9493332,1.7223396,0.81265104,0.6134316,-1.5865551,0.31545943
2000-05-01,0.027774429,-0.37683678,1.6057568,1.347903,0.39775315,0.4450718,-1.162399,-1.0139277
2000-06-01,0.018515777,-0.258197,0.4923912,2.2743936,1.8365223,-0.5894291,-0.6600645,1.206975
2000-07-01,0.120354846,0.50199205,-0.36449242,0.44198608,1.0468448,0.25922546,0.44404334,0.7800762
2000-08-01,0.26573983,0.47147447,-0.048690032,0.6789234,0.6686367,-0.08092193,1.1675427,1.1198807
2000-09-01,1.1744003,0.7773331,-0.20333405,0.4145546,1.508033,0.06892128,0.3644928,1.8553813
2000-10-01,-0.50404894,0.2273365,1.1630852,2.0137966,2.222617,-0.17110291,0.758131,1.691137
2000-11-01,-0.6412056,-0.35317725,2.1207783,2.8583362,2.1019197,0.46976012,0.93506277,1.5577526
2000-12-01,-0.56954116,-0.842482,3.499199,3.016066,1.0159851,2.3782895,-0.8493401,-0.78144836
2001-01-01,0.7117424,-0.21305923,3.532203,2.0537143,0.16733246,2.7369606,-2.46956,-2.161735
2001-02-01,-0.078862,-1.5139431,3.0712936,2.3134942,1.1464752,2.2767138,-0.32107925,-0.72433394
2001-03-01,0.4708496,-0.7405693,2.6730094,1.314801,-0.45063743,2.3028903,-1.5152687,-0.9125412
2001-04-01,0.47283784,-0.69020385,2.147818,1.0493889,0.21372147,0.8224136,0.34261703,0.6878849
2001-05-01,-0.2720394,-0.30749398,1.6425076,1.3320315,0.3946392,0.41186944,-0.6656845,-0.7849709
2001-06-01,-0.19847909,0.36481744,1.4619213,2.6077335,1.1484632,0.18787614,-1.2405784,0.19152108
2001-07-01,0.18058662,0.41485137,-0.13220939,0.5898048,1.6143425,0.1312149,1.487104,1.4579451
2001-08-01,0.13552245,0.36050987,0.068920895,0.08847046,0.63122404,0.35984725,0.7634331,0.86085016
2001-09-01,1.1988281,0.5808586,-0.6315552,0.45130044,2.0593472,-0.3005356,0.61498797,2.2859912
2001-10-01,-0.36481744,0.21239623,0.8273838,2.300571,1.902618,-0.32074776,-0.670986,0.93010294
2001-11-01,-0.5463978,-0.001656723,2.0696194,2.9589658,1.1958462,0.2935772,-0.759457,0.4102127
2001-12-01,-0.29821625,-1.0338154,3.089518,2.6233068,1.4629151,1.8790925,-1.2124141,-1.1080376
2002-01-01,0.97268945,-0.31832314,3.1577427,0.90834045,-0.51820755,2.2891927,-2.0398808,-1.2987843
2002-02-01,0.5461853,-0.42961234,3.1577427,0.97144586,0.084243774,2.1847427,-1.5922387,-1.0286446
2002-03-01,0.5965454,-0.63198394,2.4309459,1.5387703,1.1961994,1.7840408,-0.64224243,-0.009015274
2002-04-01,0.09761123,-0.61426467,0.4712677,1.0898844,-0.036992647,-0.18527412,0.37894136,0.014299775
2002-05-01,-0.17035255,-0.026112746,1.1856301,1.7635243,1.2701849,0.13056222,-0.41158217,0.05906372
2002-06-01,-0.484013,0.3938629,0.6490814,2.0317981,2.2497132,-0.5409012,-0.89994735,0.3497204
2002-07-01,0.49240646,0.8135273,-0.3267166,0.7501114,1.8639324,0.09388046,1.0137231,0.37458974
2002-08-01,-0.45634612,0.6842087,-0.13087311,0.8309361,1.3758781,-0.3366642,2.0473413,1.2593044
2002-09-01,-0.01616478,0.6947781,-0.04818344,1.0771389,1.8415501,0.14610557,0.89839303,1.7200029
2002-10-01,-0.17874603,-0.14765969,0.975798,2.1266112,1.9500414,0.29189986,-0.0031089783,1.3550503
2002-11-01,-0.01492157,-0.013056183,2.802116,2.9109178,1.4865456,1.420953,-0.6008976,0.09947586
2002-12-01,0.6708416,-0.18309823,3.191005,1.9948056,0.78492814,2.070345,-0.37272453,0.9782852
2003-01-01,1.0031315,-0.44695282,3.583076,1.6815014,-0.76814955,2.5021572,-1.5845916,-2.484007
2003-02-01,0.92469597,-0.27193147,2.8369668,0.6887413,-1.1813942,2.9948096,-0.61840856,-2.2094822
2003-03-01,0.5082108,-0.33416137,2.626617,1.298399,-0.27971038,2.376077,-1.9926506,-2.3180604
2003-04-01,0.32411307,-0.055098724,1.1308323,1.7408142,1.574868,0.1769661,-0.24211311,0.85565984
2003-05-01,-0.19284782,0.110198595,0.74124753,1.4756892,0.6517927,-0.33448523,0.70818824,0.827462
2003-06-01,0.117005154,0.24211311,0.74513704,1.7797081,1.4983772,0.14909211,-1.1055514,-0.32800293
2003-07-01,-0.57108843,0.2592907,0.3523117,1.4338787,1.0630925,-0.022363663,-0.8964983,1.1716707
2003-08-01,0.39088097,0.52214736,-0.16562232,0.71758765,1.5074524,0.19641304,1.0323017,1.5278717
2003-09-01,-0.026901627,0.6880932,0.021067047,0.46088943,1.9712589,0.029170226,1.5165279,2.2778707
2003-10-01,-0.56266135,0.59863776,0.54386294,2.114193,2.7413528,-0.28489608,0.22785187,1.6510346
2003-11-01,-0.33805007,-0.5033485,1.4656417,1.8818035,1.3424788,0.8047741,0.5402977,1.4714756
2003-12-01,-0.11765365,-1.1334251,2.9562402,2.5718415,0.54515916,1.2672848,-1.6607583,0.14358215
2004-01-01,1.1579396,0.053949736,3.2754555,0.98293227,-0.36218414,3.040907,-1.7184875,-2.1224504
2004-02-01,0.6635124,-0.6796318,2.773791,2.1530442,0.111846924,2.9241261,-1.6296685,-1.8832963
2004-03-01,0.74410707,-0.6197609,2.0365918,1.3089321,1.229324,1.4757149,-0.71483004,-0.5556137
2004-04-01,0.49376908,-0.24178544,2.036921,1.2076124,1.4757144,0.9543133,0.22632447,1.3898563
2004-05-01,0.20823173,-0.2845505,0.91154826,1.2155075,2.0760674,-0.28422165,0.14013748,0.3977129
2004-06-01,-0.079279326,0.659565,0.12993927,1.0089203,1.7714497,0.18158607,0.26283914,1.2053096
2004-07-01,0.19967881,0.35659257,0.37600097,0.37205392,1.4526879,-0.05362015,1.1990595,1.053001
2004-08-01,0.62403715,1.2076123,0.5667984,1.0013546,1.713224,0.659565,1.2270209,0.37238255
2004-09-01,0.29474792,0.16480866,-0.12336044,1.0286579,1.3586048,0.16711159,1.5987457,1.8086224
2004-10-01,0.06414719,0.5296257,1.3375515,2.0563293,1.7263823,-0.033554077,0.31251222,1.5099266
2004-11-01,-0.30198517,-0.29968262,1.6760514,3.2261112,1.9941559,0.43027955,-0.52798116,0.9174694
2004-12-01,0.69246066,-0.15691376,2.0905414,2.21423,1.4155152,1.581969,0.15000573,-0.06414719
2005-01-01,0.74931717,-0.80824506,3.4648528,1.3807805,-0.119248964,2.732272,-1.7507321,-2.4066033
2005-02-01,1.1673874,-0.51047057,2.8382716,1.3891491,0.6391342,2.421248,-0.74094963,-1.058947
2005-03-01,0.8518303,-0.33822098,2.8469887,1.93658,0.45049745,1.909034,-1.685529,0.47629967
2005-04-01,0.28243256,-0.585437,1.9595928,1.2524658,1.4128597,1.1157821,-0.052999496,-0.048815537
2005-05-01,0.09274902,-0.09100647,0.9696846,1.543964,0.58718073,-0.10844002,-0.68062747,-0.7531532
2005-06-01,0.47385865,0.2772026,1.4003067,2.0213094,1.5641876,-0.13877563,-0.29080087,-0.07496643
2005-07-01,0.102861024,0.37936592,-0.049861528,1.4508655,1.2531631,0.4121422,-0.15167657,0.7859291
2005-08-01,0.08856507,0.45607644,-0.114716336,0.6726074,1.1450717,-0.020920563,0.5714897,0.29359055
