,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1984-05-01,0.20627566,0.13291849,-0.0021224022,0.03568373,0.0431123,-0.042846978,0.03634701,-0.1552042
1984-06-01,-0.030244922,0.03316326,-0.21105123,0.14697973,0.018836737,0.030642891,-0.1558675,0.2635819
1984-07-01,-0.4037963,-0.046295978,-0.1289389,0.23280637,0.004377556,0.0025204183,0.050938796,0.050010204
1984-08-01,-0.31982684,-0.1955308,0.1816022,0.19473487,-0.0988266,-0.13530627,0.6283781,-0.21914311
1984-09-01,-0.22869411,0.038602162,-0.13663277,0.00079593656,-0.019500017,-0.078265384,-0.14870423,-0.059428643
1984-10-01,-0.17496967,0.5474597,-0.41507187,-0.21038797,-0.09046946,-0.20362262,-0.4374903,-0.5966741
1984-11-01,0.19486757,0.018969392,-0.19393897,0.16740832,-0.0001326561,-0.08741846,-0.0025204183,-0.047887802
1984-12-01,0.004775524,0.14591852,-0.28308186,0.079459265,-0.014857161,-0.2527043,0.03329592,-0.2552247
1985-01-01,0.017779255,0.21335086,-0.5397938,-0.08782671,-0.0036093234,-0.052268315,-0.28887922,-0.016175102
1985-02-01,0.07098329,-0.2272534,-0.21308355,0.39341584,0.021121193,-0.048525285,0.26495075,0.16669711
1985-03-01,-0.20787,0.0891635,-0.34141484,0.407051,0.026869368,-0.07004752,-0.18527837,0.034890078
1985-04-01,-0.0540061,0.29462737,-0.42122087,0.20372598,0.005881858,-0.2622772,-0.29422635,-0.05962062
1985-05-01,0.044648647,0.08916352,-0.06322992,0.036494277,-0.075260974,-0.048926305,0.0165761,-0.11977587
1985-06-01,-0.31254035,0.23273417,-0.15693852,-0.10079358,0.061492085,-0.13341112,0.13675308,-0.10707645
1985-07-01,-0.13234167,-0.17966394,-0.07191901,-0.030746102,-0.00080206397,-0.111487865,0.41373485,-0.06443302
1985-08-01,-0.5635885,0.15640382,-0.20426068,0.32604185,-0.12565778,-0.01804657,0.33686978,-0.32376927
1985-09-01,-0.22899124,-0.2326006,-0.30037555,-0.23367,0.047856905,-0.09691689,-0.05253563,0.12873237
1985-10-01,-0.07191899,0.0058817863,-0.26668856,0.113626674,-0.04237609,-0.24449793,-0.15319555,0.089430906
1985-11-01,0.035825826,0.32002628,-0.36427394,0.13808987,-0.07846928,0.0720527,-0.6046278,-0.26441604
1985-12-01,0.053337764,0.46760732,-0.5772236,0.0695128,-0.16455822,-0.13354483,-0.50797826,-0.20158716
1986-01-01,0.30275726,0.55535746,-0.6646145,-0.3013316,-0.045880172,0.24223176,-0.37559527,-0.34423086
1986-02-01,0.17198586,0.430159,-0.5315102,-0.20283183,0.05741502,-0.12986419,-0.28772312,-0.17678122
1986-03-01,0.37831697,0.04341767,-0.2513041,0.040047944,-0.08683535,0.026180213,0.06843142,0.04937954
1986-04-01,0.0062210383,-0.121699095,-0.32491976,0.26309818,-0.001166445,0.12105107,0.0028513074,0.2523409
1986-05-01,0.069468305,0.48640758,-0.49418393,-0.16382071,0.06104396,0.16174705,-0.44013852,-0.41136628
1986-06-01,0.36457887,-0.06920908,-0.06609855,0.25609946,-0.028901916,-0.088649824,0.019959068,-0.10199909
1986-07-01,-0.13284513,-0.33489934,-0.26089492,0.16732004,-0.09707415,-0.037326254,0.4402682,-0.041343976
1986-08-01,-0.46929973,0.0391407,-0.2045167,0.052878845,0.0051842094,-0.21112654,0.7526163,-0.21112657
1986-09-01,-0.17250428,-0.00090732577,-0.367819,-0.11703332,0.011534845,-0.047176223,-0.33658418,0.22162457
1986-10-01,0.15759964,0.52127135,-0.12766084,-0.01775589,0.022810483,0.09357481,-0.3555066,-0.336973
1986-11-01,-0.22330937,0.13051224,-0.20373908,0.07374524,-0.23186335,0.093445204,-0.20892325,-0.11353397
1986-12-01,0.14062142,0.06506171,-0.17094903,0.1608398,0.00233289,-0.14917536,-0.18235426,-0.0016848653
1987-01-01,0.1884161,0.18321939,-0.3747534,-0.027171135,-0.10794208,-0.14684276,-0.041721772,-0.2573089
1987-02-01,0.11402957,0.33243775,-0.2838861,-0.16436295,0.06874438,-0.14906992,-0.03474338,-0.21692345
1987-03-01,-0.0142537,0.034297954,-0.2430552,0.01529293,-0.06770507,0.19390969,0.12546222,-0.08077097
1987-04-01,0.0031179904,0.080177054,-0.27705628,0.1873767,-0.09071884,0.048848607,0.12160182,-0.07780142
1987-05-01,0.030437613,0.11685063,-0.12264113,0.016332364,0.021974469,0.067556575,-0.30511817,0.23874941
1987-06-01,-0.122938156,0.24958813,-0.1746078,-0.009205508,-0.00282104,0.078989245,-0.056123924,-0.2616147
1987-07-01,-0.20890574,-0.52129924,-0.18841605,0.64082247,-0.049590968,-0.020341206,-0.30838472,0.39524314
1987-08-01,-0.51550865,-0.1452095,-0.11402955,0.29175538,-0.010096359,-0.0038603782,0.13644943,0.067408085
1987-09-01,-0.47467774,0.3735656,-0.22256556,0.12234424,0.04647299,0.2748291,0.42790785,-0.2736413
1987-10-01,-0.06132059,0.041573238,-0.16837177,-0.12679848,0.019598817,0.08671,-0.46369058,0.14639731
1987-11-01,0.12204723,0.043800414,-0.24454007,-0.1991063,0.04795774,-0.047957756,-0.08789782,-0.18336788
1987-12-01,0.08997631,0.48729825,-0.141646,0.15500894,0.017371703,-0.12679854,-0.5195176,-0.33971313
1988-01-01,-0.12772337,0.061692286,-0.46614963,0.13179098,0.0092199445,-0.055319678,-0.15267146,-0.106707335
1988-02-01,0.07416634,-0.12677427,-0.3319181,0.027931023,-0.07199693,-0.14250241,0.15348499,0.18250069
1988-03-01,0.18087368,0.050980855,-0.44106597,0.06847167,-0.06291257,0.10548703,0.0029829026,-0.21558404
1988-04-01,0.14412947,0.37272984,-0.66709024,0.0658955,0.055184096,0.045828532,-0.071861364,-0.11524935
1988-05-01,0.3552391,-0.09640267,-0.15375619,0.052472353,-0.02372781,-0.039320372,0.13124867,-0.39835596
1988-06-01,0.13124867,0.33666357,-0.1697555,0.08270836,-0.03376128,-0.01044023,0.0048811436,-0.06250582
1988-07-01,1.1241554,-0.77474666,-0.06562433,-0.016677285,0.018168712,0.0885386,-0.3068344,-0.22277012
1988-08-01,-0.17775512,0.22914281,-0.08894537,0.32269812,-0.08691155,0.0024405718,-0.16460319,0.74559534
1988-09-01,0.17395869,0.3723232,-0.048133563,-0.034710385,-0.046777677,0.058980547,-0.2913774,-0.4002541
1988-10-01,0.2805304,0.26100588,-0.35347646,-0.10955466,-0.10602939,0.0046099722,0.10874109,-0.33964652
1988-11-01,0.49245366,0.71156293,-0.37856016,-0.3358501,-0.11985929,-0.15633234,-0.20270328,-0.4871657
1988-12-01,0.1810092,0.4031015,-0.38439044,-0.12080841,-0.0061014355,-0.16175583,-0.28866568,-0.0799966
1989-01-01,-0.13161877,-0.060985375,-0.011315679,0.26228467,-0.019057918,-0.117206216,0.08242551,0.032636665
1989-02-01,-0.13030854,-0.15972923,-0.14805622,0.29766092,-0.0070276023,0.020963717,0.09457495,-0.08802378
1989-03-01,0.37675127,0.045977212,-0.45905763,-0.021797502,0.036090933,-0.070990756,-0.008337831,0.7543364
1989-04-01,0.20189485,0.13793172,-0.10231724,0.23643735,0.20308597,-0.1506767,0.14686513,-0.3599566
1989-05-01,0.060508918,0.34101772,-0.32517576,0.05967512,-0.14495932,-0.00798049,-0.60103923,0.3042121
1989-06-01,-0.1449593,0.5099185,-0.45881948,0.23155375,-0.005479151,-0.1785489,0.032755803,-0.22202477
1989-07-01,0.0187006,0.22726575,-0.0786139,0.2546615,0.06968053,0.012268538,-0.12280448,-0.03192202
1989-08-01,0.2750296,0.015722776,-0.3065943,0.1912939,-0.12030313,-0.074206784,-0.12613961,-0.20499177
1989-09-01,-0.18998365,0.15401173,-0.2618082,0.02179749,0.001905793,-0.13435835,-0.7818512,-0.051337242
1989-10-01,0.29396838,0.5300485,-0.37246332,-0.106367014,0.025609085,-0.16425547,-0.19832143,-0.63343775
1989-11-01,0.088738345,0.2043962,-0.22428794,-0.22821863,-0.028586889,0.43070903,0.014769936,-0.6323657
1989-12-01,0.22857594,0.18772054,-0.25918788,0.23774758,0.034780703,0.20308597,-0.38318333,-0.17128308
1990-01-01,0.21787457,0.07096634,-0.35915262,0.22821832,-0.02684151,-0.22193348,-0.034828566,0.06402679
1990-02-01,-0.12137602,-0.1869741,-0.19208047,0.17309499,0.0028805495,-0.16183472,0.14900312,-0.254667
1990-03-01,0.28059202,-0.19260421,-0.2591188,0.018199826,0.012831551,0.021604156,0.17335686,0.033912085
1990-04-01,0.13224356,-0.013093424,-0.36543742,0.2494297,-0.037185322,-0.11626959,-0.13800465,-0.027496183
1990-05-01,0.021604156,-0.15738292,-0.26566544,-0.112341546,0.0053683044,0.122423485,0.24144273,-0.15476418
1990-06-01,-0.26658207,-0.17283325,-0.1314579,0.24366859,-0.12805365,0.005761099,0.25322673,0.28556746
1990-07-01,0.3675323,-0.50592977,-0.09270146,0.47948107,0.03168609,-0.0017021656,0.6176167,-0.3431786
1990-08-01,-0.1940445,-0.14402767,-0.018854523,0.1725713,-0.13669531,-0.08811875,0.13708812,-0.3069098
1990-09-01,0.019116402,-0.12582774,-0.2820323,0.0708354,-0.004320824,-0.03941121,-0.76360834,-0.13564777
1990-10-01,-0.011784172,0.7952943,-0.0817029,0.028281784,0.07986987,0.017807031,-0.71961445,-0.17401151
1990-11-01,-0.1232091,0.26121372,-0.3884817,-0.27705675,0.014009953,0.10985382,-0.35849786,0.44124827
1990-12-01,0.012962341,0.38232788,-0.35862866,0.108544454,-0.06874045,0.078953326,-0.20661417,-0.2782352
1991-01-01,0.2038647,-0.12057044,-0.37193766,0.14102289,-0.043214034,0.08032532,0.21376102,0.23272896
1991-02-01,0.197597,0.20567894,-0.44434586,-0.054429878,-0.118921064,-0.059542995,0.11017928,-0.08923203
1991-03-01,0.025070738,-0.08115001,-0.13244605,0.09879849,0.077521354,0.41119307,0.012370443,-0.084943675
1991-04-01,0.028204536,0.24081104,-0.22068854,-0.026060367,0.02573049,0.023751223,-0.30117875,-0.15306345
1991-05-01,0.20386466,0.031338416,-0.19297867,0.12304451,-0.08115001,-0.07636678,0.050141525,-0.4494589
1991-06-01,-0.24691376,-0.02210188,-0.39403945,0.14877503,-0.015009451,-0.24163571,-0.15685709,0.8629611
1991-07-01,-0.3015086,0.06910944,-0.37556624,0.46331382,-0.056903977,-0.038595736,0.50652784,-0.2431202
1991-08-01,0.06993415,0.39304972,-0.082139656,0.3480214,-0.01698873,-0.11925094,0.16642351,0.06811981
1991-09-01,-0.5057031,0.36814395,-0.05805855,-0.19182411,0.04700763,0.036121678,-0.3674842,-0.1133131
1991-10-01,-0.49069366,0.75344163,-0.49085864,-0.17549515,0.12403417,-0.0836241,-0.71929914,-1.015035
1991-11-01,-0.21508054,0.36847383,-0.28138608,0.039750315,0.10506618,0.03298782,-0.3732571,-0.2074933
1991-12-01,0.24724369,0.098303676,-0.22514181,-0.05162592,0.0346372,-0.15025948,-0.010556126,-0.18044338
1992-01-01,-0.2636427,0.2479848,-0.3395237,0.40443063,-0.15912244,-0.05259472,-0.28224492,-0.044564962
1992-02-01,0.146944,0.023821533,-0.39425975,0.48566467,-0.13770983,-0.049918175,-0.002944231,-0.016594792
1992-03-01,-0.32774672,-0.056208134,-0.31061664,0.47107735,-0.018736029,-0.070126295,-0.083776854,0.092877194
1992-04-01,0.03881035,0.3690998,-0.48780602,0.11910763,-0.09394781,0.2573528,-0.2319253,-0.17544957
1992-05-01,0.18160558,0.3416649,-0.043628193,-0.015657973,0.04617093,-0.035999946,-0.17826,-0.7312405
1992-06-01,-0.06651287,0.48967957,-0.30620027,0.5209955,-0.042959042,-0.011375451,-0.31302553,0.06570994
1992-07-01,0.17263916,-0.18963541,-0.27287692,0.22764277,-0.054602146,-0.0064237835,0.009635639,-0.37057194
1992-08-01,-0.18722649,0.52126306,-0.016728591,0.03693676,-0.031985093,-0.11857228,0.49944907,-0.108133696
1992-09-01,0.38770205,-0.2620368,-0.28371704,0.15898858,-0.009769499,-0.09903331,-0.020609666,-0.54642296
1992-10-01,-0.26712227,0.59741175,-0.17718935,-0.20248298,-0.10545709,-0.1933826,0.30914456,-0.33791772
1992-11-01,-0.034661673,0.39666852,-0.18187332,-0.114289775,-0.033055715,-0.1240593,-0.5413374,-0.43414068
1992-12-01,0.09903331,-0.032118905,-0.035598468,0.20515957,0.088327006,-0.068118855,0.10117457,0.17103319
1993-01-01,-0.016017819,0.28924984,-0.398357,0.20927668,-0.015785694,-0.037955355,-0.32616052,-0.15901777
1993-02-01,0.21519637,-0.12616959,-0.41460696,0.24978566,-0.07637496,0.06801786,0.09099994,0.1724821
1993-03-01,0.48192835,0.15158924,-0.28576773,0.013000011,0.0061517716,0.3222142,0.19975892,-0.39847302
1993-04-01,0.26661596,0.1709731,-0.40996408,0.2283124,-0.024839282,0.051303577,0.16157141,-0.050490998
1993-05-01,0.10330353,-0.018687487,-0.20300889,-0.039464284,-0.0005803585,0.06836605,0.09564285,-0.03458929
1993-06-01,-0.16644637,0.061517812,-0.19337496,0.4200623,-0.052464247,-0.020080352,0.41054446,-0.18292847
1993-07-01,-0.30166954,0.085544586,-0.20881243,0.31223202,-0.035982132,-0.019848203,0.13882136,-0.34879446
1993-08-01,-0.20080347,0.49086586,-0.034124993,0.087517835,0.10249102,-0.13034816,0.7401872,-0.6591694
1993-09-01,-0.487732,0.60508,-0.13557139,-0.079741046,-0.00081248285,0.018803548,-0.22726779,0.12477674
1993-10-01,-0.13081245,0.34774995,-0.2531517,-0.112705305,-0.028089285,0.16052671,-0.25849095,-0.5462319
1993-11-01,-0.2588392,0.043526746,0.01067853,0.48065156,0.0038303852,-0.007660699,-0.1926785,0.22459812
1993-12-01,0.10655365,0.3144374,-0.40160695,0.16679458,-0.029249955,-0.11224103,-0.2873927,-0.22866063
1994-01-01,0.2254025,0.2537526,-0.44546548,-0.23468299,-0.014747143,-0.04258874,0.027587319,-0.37706923
1994-02-01,0.5536536,-0.17594871,-0.35253304,-0.077803895,0.034325253,-0.22082576,0.3785948,-0.10717125
1994-03-01,0.16628678,0.21726613,-0.40580073,0.34821063,-0.102594376,-0.05047083,0.04627552,-0.1922214
1994-04-01,0.1351398,-0.07398997,-0.3708399,0.12153681,0.032545425,-0.15865894,0.0961107,-0.009789085
1994-05-01,-0.39143506,0.45855993,-0.24307361,-0.1984508,0.00444957,-0.06432807,-0.55721325,0.4804264
1994-06-01,0.25349838,0.10348427,0.211291,0.2471418,-0.02517185,-0.056954492,-0.49911457,0.35850817
1994-07-01,0.09204249,-0.5865804,0.11162064,0.24002251,-0.045131348,-0.1514125,0.35380435,-0.33880293
1994-08-01,-0.062166847,-0.394359,0.07475277,0.30460483,0.07144738,0.023900544,0.12776622,0.13768236
1994-09-01,-0.7601136,0.68167406,-0.43542212,-0.20188335,-0.04970803,-0.09560218,-0.1892974,-0.19463691
1994-10-01,-0.62141407,0.4445755,-0.24815886,0.079329476,0.0052123545,0.048055362,-0.28477246,-0.09992466
1994-11-01,0.07526131,0.005593741,-0.2129437,-0.09687348,-0.004703832,-0.2076042,-0.33041233,-0.2757462
1994-12-01,0.10259435,-0.23392025,-0.16793947,0.24281938,0.047038317,-0.051615,0.16412556,0.18713626
1995-01-01,0.18847683,0.21365416,-0.38648337,-0.20083013,0.0015294671,0.37142402,-0.019883012,0.06411977
1995-02-01,0.08364982,0.20447734,-0.36742392,0.12000396,-0.06823754,-0.06564923,0.011882747,-0.064237416
1995-03-01,0.22765455,0.21836014,-0.5556654,0.038824808,-0.045766212,0.02647146,-0.22918403,-0.157064
1995-04-01,0.00188241,0.07176709,-0.4638977,0.12447469,0.025530258,0.11153309,-0.1612994,-0.15471098
1995-05-01,-0.25600854,0.46436825,-0.55390054,0.05741366,0.021530123,-0.041648433,-0.51248753,-0.23024292
1995-06-01,-0.15741691,0.42989653,-0.22471328,0.36671796,-0.07070822,0.008353221,-0.16400537,0.04047191
1995-07-01,-0.003411889,-0.26659703,0.03000099,0.31212792,0.033412866,-0.10882713,-0.07906143,-0.20530085
1995-08-01,-0.25142005,-0.4069546,0.12070986,0.10494463,-0.03800126,-0.031059852,0.2849506,0.65813935
1995-09-01,0.15235797,0.2807151,-0.21965435,-0.2842447,-0.038942467,-0.07612016,-0.463427,-0.50636965
1995-10-01,-0.048119258,0.19365342,-0.23718433,-0.30071577,0.080473244,-0.027530318,-0.35718825,-0.10918009
1995-11-01,0.35565883,0.42424932,-0.24071379,-0.12812188,-0.03670709,-0.16565253,-0.4318966,-0.5843722
1995-12-01,0.09612082,0.108944796,-0.35542354,0.2189484,-0.17518225,-0.089179374,-0.04306024,0.12859245
1996-01-01,0.041481327,-0.107520625,-0.33923078,-0.017305087,0.1855208,-0.17534134,-0.04593485,0.16783395
1996-02-01,0.071765244,0.17699549,-0.6124223,0.23221913,-0.060058855,-0.2603399,-0.1255892,0.1558731
1996-03-01,0.094669044,-0.1576545,-0.4443338,0.27548185,0.016796112,0.09695941,0.02646662,-0.09937706
1996-04-01,0.63468987,0.22649316,-0.58022964,-0.10968374,0.007252872,-0.30602026,-0.053314973,-0.38122112
1996-05-01,0.064766884,0.36518842,-0.40094382,-0.053696714,0.059422642,-0.004835248,-0.021504115,0.21186018
1996-06-01,-0.09708667,-0.2901148,-0.20689769,0.06871142,-0.00165416,0.000763461,-0.13322376,0.61662126
1996-07-01,-0.13627765,-0.15269203,-0.17355995,0.018450284,-0.005344224,-0.035755396,0.28477058,-0.34699264
1996-08-01,0.00788908,0.37155056,0.07812741,0.15332823,0.009543252,-0.031683594,0.2726825,-0.01081568
1996-09-01,0.11833634,0.5635608,-0.2113512,0.15867245,-0.07316492,-0.10879306,-0.14823847,-0.21338706
1996-10-01,0.10688438,0.24074444,-0.20689769,0.028375244,-0.12877028,0.025448669,-0.35933524,-0.27510008
1996-11-01,-0.16032663,0.26644748,-0.1470933,0.020104444,0.13704109,-0.18806563,-0.52513325,0.25346875
1996-12-01,0.38402042,0.35284582,-0.2681017,0.09161521,-0.20409831,0.13704108,-0.52818716,-0.6471596
1997-01-01,0.107162096,0.21814632,-0.39127618,0.103339955,0.022366738,0.03708911,-0.14000435,-0.17270508
1997-02-01,0.21658917,-0.121318266,-0.23697405,0.12174294,-0.13165227,-0.05407653,0.14580841,0.38858643
1997-03-01,0.09612026,0.047706246,-0.40203485,0.1932315,0.022083592,0.22819725,0.05138681,-0.20597203
1997-04-01,0.037938498,0.07531075,-0.068940446,0.1349082,0.122309186,0.34625953,-0.17114794,-0.28170747
1997-05-01,0.07361202,0.37329784,-0.75721276,0.16265424,0.083379745,0.0857863,-0.17001542,-0.33748275
1997-06-01,-0.4709753,0.6306567,-0.30832106,0.29614675,-0.011324907,-0.10956864,-0.26047328,0.360982
1997-07-01,-0.5053748,0.058323383,0.1821897,0.5246271,0.051386856,0.025764227,0.08536162,0.4384161
1997-08-01,-0.27335536,-0.17511168,-0.07856667,0.50197726,0.0011324883,-0.22720627,0.15854892,0.025197983
1997-09-01,-0.29444808,0.6542975,-0.36721063,0.12414949,0.08564472,0.08394601,-0.17355447,-0.4259587
1997-10-01,-0.097677425,0.54232234,-0.3505064,-0.10886087,-0.078425124,0.09555404,-0.47125846,-0.31823033
1997-11-01,0.06412735,0.2427781,-0.1131077,-0.047564697,-0.03298385,-0.093855284,-0.21446571,-0.16959074
1997-12-01,-0.11820392,0.20328239,-0.27392158,0.047564648,-0.014863968,-0.10588805,0.008069038,-0.23060374
1998-01-01,-0.18768725,0.028500175,-0.27550203,0.2144823,0.03312845,-0.1886616,-0.2727007,0.018634701
1998-02-01,-0.09901996,0.20961046,-0.12021236,0.19389887,0.024480963,0.13909073,0.0785583,0.07624407
1998-03-01,0.11960344,-0.24054655,-0.2472454,0.012788582,0.028256703,0.06211581,0.33615622,0.123013735
1998-04-01,0.014615441,0.01473732,-0.26807243,0.31362408,-0.011205196,0.14043045,-0.035077192,-0.17672567
1998-05-01,-0.28548917,0.3342076,-0.12082138,-0.33201522,0.04409008,-0.037878465,-0.3071689,0.44674677
1998-06-01,-0.27696347,0.25942498,-0.3105792,0.34931022,0.093051955,0.031910468,-0.18245006,0.22787985
1998-07-01,0.573658,-0.062846616,0.007551336,0.24115553,0.013153935,0.030448914,-0.2859764,-0.04201951
1998-08-01,0.27245706,-0.36441287,-0.27196988,0.15114851,0.095609665,0.038122036,0.3627077,-0.42470178
1998-09-01,-0.7920377,0.48206764,-0.14737287,0.24907231,0.037756633,0.024115562,0.19316801,-0.23141189
1998-10-01,-0.26454028,0.4935164,-0.22617474,-0.12873812,-0.050423432,-0.13982153,-0.20303349,0.32750875
1998-11-01,0.44979173,0.38158607,-0.3715988,-0.010352659,-0.023506546,-0.009256458,-0.22325154,-0.3399319
1998-12-01,-0.03982725,0.10985975,-0.32044458,0.13543692,0.1398215,-0.13044325,-0.15833445,-0.1236227
1999-01-01,0.29155678,-0.028458785,-0.22447547,0.08000386,0.016262129,-0.027297148,0.19354841,0.38041773
1999-02-01,0.5383927,0.48539552,-0.44256228,-0.16581567,-0.074921966,-0.09365246,-0.012196732,-0.48089457
1999-03-01,0.13837329,0.047479607,-0.2138761,0.04414007,-0.03934855,-0.21866755,0.11630325,-0.116593644
1999-04-01,0.30070418,0.36444598,-0.5225662,-0.012632179,0.16683204,-0.18672411,-0.33961716,-0.216054
1999-05-01,-0.031943418,0.4721826,-0.14824672,0.3532658,-0.020182466,-0.02903952,-0.43370524,-0.28574896
1999-06-01,-0.16218576,0.38491887,-0.23159018,0.14403601,0.023086417,0.048060406,-0.17104276,0.15594217
1999-07-01,-0.14839192,0.6602135,-0.06954966,0.02540958,0.024828792,-0.016407335,-0.093071654,0.31101328
1999-08-01,-0.4801685,-0.07201795,-0.20719698,0.19601677,-0.036444593,-0.067081295,0.041236114,-0.14911792
1999-09-01,-0.17293033,0.5305521,-0.11296375,-0.120368816,0.010889819,-0.12007842,-0.24712631,-0.19732352
1999-10-01,0.10744619,0.15681343,-0.33424482,-0.079277895,-0.03223387,0.019311283,-0.3638652,-0.34484434
1999-11-01,0.031507872,0.37649742,-0.17525348,0.057643436,0.17380153,-0.12879029,-0.12283716,-0.28749132
1999-12-01,0.028458785,0.25801617,-0.3695279,0.19804955,-0.066210106,-0.22273311,-0.3281466,0.17888345
2000-01-01,0.09636214,-0.01962186,-0.18143491,0.20817986,0.03064235,0.17216165,0.10039401,0.49390632
2000-02-01,0.318116,-0.015993167,-0.42522994,0.020025063,-0.17269923,-0.055371284,0.24903631,0.22054434
2000-03-01,0.16786095,0.16732338,-0.46568322,0.18318218,0.03830294,-0.10173799,0.17229605,0.053355314
2000-04-01,0.13439627,0.28344178,-0.53543484,0.26180395,0.0325239,-0.09152384,0.004703903,-0.10832338
2000-05-01,0.16826415,0.28021625,-0.5119155,-0.020965826,0.16033477,-0.057118427,-0.0001343727,-0.086013615
2000-06-01,-0.010751724,0.2862641,0.07687467,0.311665,0.020965826,0.12821405,-0.3014509,-0.19285867
2000-07-01,0.14098163,-0.0399157,-0.4318153,-0.072842784,0.03709338,0.083325684,-0.43625036,0.64926845
2000-08-01,0.30521396,-0.18600444,0.052011393,0.117596745,-0.08534163,0.10617305,-0.6808516,0.15213661
2000-09-01,-0.26570147,0.08547602,0.13936894,0.09542137,0.07848742,0.047576286,-0.3218791,0.39660344
2000-10-01,-0.16114111,0.17243043,-0.10012527,0.13560584,-0.0049726726,0.020428235,-0.19581538,0.017471517
2000-11-01,-0.2420477,0.03669014,-0.064241454,0.3775192,0.04435078,-0.06598858,-0.17511836,-0.019084286
2000-12-01,-0.13318673,0.05389292,-0.36502028,0.2064327,0.0626287,-0.17162405,-0.16261952,0.016127551
2001-01-01,0.13014159,0.0876832,-0.35903206,0.19617465,-0.0192446,-0.044623423,0.16694689,-0.085157394
2001-02-01,0.15515956,-0.057613514,-0.4382956,0.22383873,-0.04811151,-0.18835652,0.06314635,0.28349704
2001-03-01,0.14433447,0.29191646,-0.6280956,0.07613645,0.09453909,-0.040413667,-0.07421198,0.3385846
2001-04-01,0.36528644,0.20471439,-0.20218854,-0.022492122,0.052441526,0.011546755,-0.27555862,-0.28578228
2001-05-01,0.05147934,0.11125783,-0.19064179,0.05977855,-0.06446941,-0.07757981,0.0039691925,-0.071806386
2001-06-01,-0.17139721,-0.21325421,-0.24440642,0.30466607,-0.030671084,-0.11161868,0.0384892,0.30586886
2001-07-01,-0.1801776,0.23502469,0.08407483,0.0016839027,0.027784396,-0.05544851,0.37695354,-0.5282642
2001-08-01,-0.010584498,-0.4668018,-0.28902975,0.10043275,-0.11474593,0.034520008,0.3586712,-0.60644543
2001-09-01,0.14589806,-0.14192888,-0.07709868,0.07709865,0.05051706,0.010584533,-0.9487586,-0.10476279
2001-10-01,-0.0482317,0.34832722,-0.20748082,-0.076737836,-0.04811151,0.32932317,-0.19052154,0.013230657
2001-11-01,0.018523026,0.62075853,-0.27880612,0.2874662,-0.21301365,0.09646356,-0.26461324,-0.37346548
2001-12-01,0.3065905,0.050276518,-0.31007856,0.23574634,0.06326661,0.01647818,0.12689404,-0.05857582
2002-01-01,0.25162584,0.24842119,-0.38506564,0.19471188,0.1716388,0.02166314,-0.009870243,-0.16279402
2002-02-01,0.3903212,0.31123152,-0.26123962,-0.18253441,-0.052042842,0.15253933,0.07691059,-0.2459856
2002-03-01,0.074475095,0.11011028,-0.30623236,0.15446214,-0.04255719,-0.1659987,-0.10203471,-0.31981984
2002-04-01,0.28597918,-0.24496019,-0.1701006,0.14215632,0.024739575,0.19407105,-0.21586236,-0.61772025
2002-05-01,-0.038070776,-0.20483851,-0.36763257,-0.02435503,0.0629385,-0.0708859,0.060759354,-0.10703392
2002-06-01,0.1767662,0.2825182,-0.18381631,0.43710846,0.028072357,0.1667678,-0.47197455,-0.14677103
2002-07-01,-0.59605706,0.16061497,-0.2782881,0.15061656,0.10049651,-0.1770225,0.13113251,0.6709167
2002-08-01,-0.24688296,-0.049607325,-0.13087618,0.02973876,-0.13805449,0.024867725,-0.17727888,0.21240139
2002-09-01,-0.4554389,0.37211904,-0.20458217,-0.33750927,0.08447347,-0.0024354935,-0.3807074,-0.11382766
2002-10-01,-0.059093,0.3708372,-0.36096707,-0.11331491,0.029610574,0.013587547,-0.45479792,-0.3740418
2002-11-01,0.20201854,0.65976465,-0.57964945,0.025893211,-0.06704037,-0.048710037,-0.60605544,-0.51735187
2002-12-01,0.22624521,0.2212461,-0.22470713,0.3564805,-0.022944976,-0.25765043,-0.16522951,-0.21855426
2003-01-01,0.21088877,0.25864512,-0.4848892,0.09973898,-0.11453076,-0.0005635262,-0.26033562,-0.44516262
2003-02-01,0.06931009,-0.042684935,-0.22103167,0.06818318,0.00957942,-0.008593321,0.28203028,0.2931593
2003-03-01,0.4230454,-0.052968692,-0.2696333,0.11199503,-0.05719495,0.11213589,0.048601627,-0.33006835
2003-04-01,0.11608036,0.02014501,-0.16200534,0.23582351,-0.031133175,-0.09861197,-0.12439196,0.049305987
2003-05-01,-0.020144988,0.17623368,-0.15411639,0.12692769,-0.046347618,-0.25160143,0.22356749,-0.6601367
2003-06-01,-0.4431904,0.19694214,-0.56659627,0.047192883,0.05536356,-0.06578827,0.27371868,-0.19849186
2003-07-01,0.4891154,-0.1797556,0.03352804,-0.05071473,-0.06874661,-0.0612803,-0.17609282,-0.54842347
2003-08-01,0.03085146,0.2024363,-0.116221234,0.064520404,0.0025357723,-0.058603667,-0.48869276,-0.11481257
2003-09-01,0.43530148,-0.042825796,-0.13214007,0.15228505,0.010142947,-0.07635386,-0.26709756,-0.18848972
2003-10-01,-0.14819984,0.7583261,-0.3106278,-0.15482077,-0.00957942,0.02042675,-0.39684272,-0.7981934
