,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2001-12-01,0.00013199401049253842,3.2504529372090474e-05,2.5178829388346012e-05,7.276384158854569e-05,8.04841756294279e-05,0.007955121691338718,-0.00043935636183180444,7.47604644857347e-05
2002-01-01,0.00013184191387457153,2.9793383873766288e-05,1.6408360655380722e-05,6.853258520270774e-05,8.177096036809456e-05,0.008173722744686529,-0.0006875508136415322,7.763361232669872e-05
2002-02-01,0.00012919542496092618,2.960655365313869e-05,1.9969812616610024e-05,7.372130087145322e-05,8.274319438699065e-05,0.007995300984475762,-0.0007048041879897936,7.592468653063013e-05
2002-03-01,0.0001259599521290511,2.8577411285368726e-05,1.845962519748319e-05,7.169866809459113e-05,8.073786929067548e-05,0.006730126187903807,-0.00023298796025171341,7.92319730641572e-05
2002-04-01,0.00012070068623870611,2.8524060326162726e-05,1.3627256039934068e-05,7.390624036106767e-05,8.181689380485888e-05,0.006409691559383646,-0.00020251723721490374,7.990254596586817e-05
2002-05-01,0.00011991816184793909,2.8313950679148547e-05,8.395147911049243e-06,7.84656424353053e-05,8.263184060089533e-05,0.002477661291777622,0.0003408142219996079,8.389343329818567e-05
2002-06-01,0.00012028984686670204,2.8822603781009093e-05,4.9588615915055535e-06,7.966281782083828e-05,8.547546673545857e-05,0.0015831643395358697,0.0005227268307602831,7.949930551222753e-05
2002-07-01,0.00012167206538530688,2.9171762434998527e-05,-4.711611109978905e-07,9.52176570544156e-05,8.091078400510646e-05,-0.003509236194076948,0.0010973903824508721,8.335381288496728e-05
2002-08-01,0.0001209555387807389,3.1706364097772166e-05,-6.4982084027446145e-06,8.96662649369602e-05,8.220003624244228e-05,-0.0022491023628390394,0.0010836857005155512,8.080802414239058e-05
2002-09-01,0.00011743465438485146,3.102097980445251e-05,-3.630635974867105e-06,9.193449132165811e-05,8.171480895607205e-05,-0.0011156941582157742,0.0007046909429066414,8.62957676872611e-05
2002-10-01,0.00012094816581035654,3.437780469539575e-05,1.4597590587286772e-06,8.151528997979032e-05,7.935073169748016e-05,0.002635745840962045,0.0002709697582758963,7.900332609613149e-05
2002-11-01,0.00012548769397350648,3.314752029837109e-05,1.736063281628851e-05,7.580155055487204e-05,7.847921433099343e-05,0.006019479769747704,-0.00022279067966987244,7.560080809304743e-05
2002-12-01,0.0001239627890754491,3.079079033341259e-05,2.838161498063938e-05,7.294489945490083e-05,8.117966227354886e-05,0.007278058910742402,-0.0005140181851207411,7.63265455355616e-05
2003-01-01,0.00013240826471398273,2.9850580176571384e-05,3.267389675944715e-05,7.067031495127861e-05,8.113154604950029e-05,0.00807790202088654,-0.0006083851725894159,7.535934954019565e-05
2003-02-01,0.0001272549464677771,2.8406810088199563e-05,2.641390179347831e-05,6.921543382479886e-05,8.624338870108856e-05,0.008271582919405773,-0.0007503435751589546,7.801743383940964e-05
2003-03-01,0.00012644489955467483,2.7768517611548305e-05,1.8259473946790084e-05,7.056773396170432e-05,8.360214490929376e-05,0.007318610732909292,-0.0004902063145501805,8.115356821862578e-05
2003-04-01,0.0001197987391302983,2.948540168290492e-05,1.201545933772828e-05,7.487002438694717e-05,8.149608734327003e-05,0.004762514436151832,-6.085002886330974e-05,7.9609192136952e-05
2003-05-01,0.00011329041444696486,2.9590319172712043e-05,6.172669653845814e-06,8.081848353442283e-05,8.457925065633152e-05,0.0006781193860661006,0.0004661978372106594,8.242924023589522e-05
2003-06-01,0.0001228632463607937,2.7734482500818558e-05,5.164064550270125e-06,8.026227996355657e-05,8.46135662868619e-05,0.00119907344924286,0.0005284687046826417,8.064282057504799e-05
2003-07-01,0.0001205648392594109,3.0414006687351502e-05,3.274233534409409e-06,8.013837507802036e-05,8.418432433087297e-05,0.000758402575229411,0.0007156952051445841,7.818529214804389e-05
2003-08-01,0.00011986063327640295,2.8768859920091927e-05,-4.432067993655116e-07,9.03271688703755e-05,8.033055011132407e-05,-0.001457438884244766,0.0008537055171992895,8.215843204320786e-05
2003-09-01,0.00012029311619699001,3.0020164558663964e-05,-2.9631069885320303e-07,9.210883060880346e-05,8.105355094733608e-05,-0.001713851816020906,0.0007304373866645618,8.247880032286048e-05
2003-10-01,0.00011949117955130835,3.224761167075485e-05,4.008438290660635e-06,8.473441059756682e-05,7.892317428385191e-05,0.0020354558728286065,0.0002926561916995394,8.049190836499219e-05
2003-11-01,0.0001185279106721282,3.393903170945123e-05,9.4778728203428e-06,8.027221598457374e-05,8.001320763825156e-05,0.004941179940942675,-2.9406994274592888e-05,8.044651720509235e-05
2003-12-01,0.00013390373593817154,3.281138924648985e-05,1.5829355820018212e-05,7.32275170066881e-05,7.801270681818056e-05,0.007978623762028292,-0.0004684070258268288,7.540936191641801e-05
2004-01-01,0.0001327865660035362,2.988613414345309e-05,2.1840926766505136e-05,6.766059839619545e-05,8.279976495744093e-05,0.007806794747011736,-0.0006241138700196253,7.860181122433042e-05
2004-02-01,0.0001305771778182437,3.093975465162657e-05,1.6209956169511905e-05,7.310280776070004e-05,7.975162905337207e-05,0.00691317327436991,-0.0003631299478001892,7.524298338024449e-05
2004-03-01,0.00012396027644475302,2.969420893350616e-05,1.8345988292804024e-05,7.277301330025385e-05,8.18056160705569e-05,0.005787598638562486,-0.00020035901928037802,8.018763076727958e-05
2004-04-01,0.00012144742261928816,2.977163421746809e-05,1.425912748399081e-05,7.450631328371412e-05,8.10734253837322e-05,0.004771457679453306,4.508269090105646e-05,8.115260956204824e-05
2004-05-01,0.00011965955491177738,2.7787520593847148e-05,7.699750937058079e-06,7.783760713977278e-05,7.972432839501973e-05,0.003032255517609883,0.00028687533943281906,8.233758775089439e-05
2004-06-01,0.00011710598482750356,2.928028698079288e-05,4.008779128258432e-06,9.165273153184647e-05,8.045457355404758e-05,-0.0018641088900039904,0.000920821600759934,8.51128641295725e-05
2004-07-01,0.0001210104286049803,2.8885955543955788e-05,3.1395659022439524e-06,8.340357453562319e-05,8.155252346667744e-05,0.0011916008588741533,0.0006050438449684796,8.069647584626502e-05
2004-08-01,0.00011752254795283079,2.8613576432690024e-05,-3.1982443604148083e-06,9.982370535966965e-05,8.167400823288557e-05,-0.0044408589019440114,0.0012435407760286968,8.468510664848459e-05
2004-09-01,0.0001147525617852807,2.9797338356729597e-05,2.7728170678921173e-06,8.631789928127012e-05,8.017627608395465e-05,0.001325107405136805,0.0005103674214166988,8.722846679439819e-05
2004-10-01,0.0001192025956697762,3.3366621210007e-05,3.523650418940758e-06,8.635776018117204e-05,8.022580004762858e-05,0.0013949346794106532,0.00023889136043310694,8.477526952864955e-05
2004-11-01,0.00012285161452988783,3.4829539799829945e-05,1.1391105491544722e-05,8.060869564827736e-05,7.734403049613795e-05,0.0045645429054275155,-0.00011634613526569278,7.471561410646836e-05
2004-12-01,0.00012398068793118,3.3438762329751626e-05,1.7320701540573318e-05,7.476300773330442e-05,7.881404282828873e-05,0.005915286601521075,-0.0002595834303065203,7.713852274055416e-05
2005-01-01,0.00013148610984596112,2.914767901529558e-05,1.865594943713707e-05,6.917036293873374e-05,8.324547272185673e-05,0.007252446812344715,-0.0005051122051164773,8.044383296667522e-05
2005-02-01,0.00012988850357942283,2.783832314889878e-05,2.9548434266710983e-05,6.749862823699422e-05,8.602108447002651e-05,0.007444557559210807,-0.0005033181098821972,7.821273922328712e-05
2005-03-01,0.00012740682965765396,2.860623862943612e-05,1.935317699213092e-05,7.155762131992351e-05,7.977161421086234e-05,0.007265307067427784,-0.0004991644215936372,7.811314217916161e-05
2005-04-01,0.00012307786770785847,2.8757265681633726e-05,1.7968994713965895e-05,7.378919423374116e-05,7.800327179923086e-05,0.0058158540923614055,-6.846197330950026e-05,7.938673464908592e-05
2005-05-01,0.00012142967898398638,2.632333962537814e-05,9.421972779319713e-06,7.345615563072571e-05,8.453762743358864e-05,0.002702747042349074,0.00033001036042281024,8.564736187533551e-05
2005-06-01,0.0001207545477276047,2.5725857994984835e-05,5.490453219738579e-06,8.239907852305662e-05,8.365742636986238e-05,0.0012288777725188993,0.0004990411460832027,8.116568662100346e-05
2005-07-01,0.00012443659943528473,2.7423928258940578e-05,3.0910327683052266e-06,8.711395245857126e-05,8.187707071951793e-05,8.978021242000978e-05,0.0007021474240381004,7.929061826576504e-05
2005-08-01,0.00012163436622358859,2.8034874048898928e-05,1.8837797552787735e-08,9.321788346732394e-05,8.239730168893205e-05,-0.0015768609955557622,0.0009004998511435197,8.121353095850429e-05
2005-09-01,0.00011733530360894899,2.957102333311923e-05,5.628762397357016e-07,8.660575685757767e-05,8.189591703146857e-05,-0.000850735159474425,0.0007244897590550993,8.392546717643838e-05
2005-10-01,0.00012065514844531815,3.079944144701585e-05,5.090609032349141e-06,8.082308274065784e-05,7.975102008735436e-05,0.0024277418560814112,0.00014898350855219175,8.147921648373626e-05
2005-11-01,0.00012680575794850787,3.266610292484984e-05,1.0657534706600321e-05,7.578440199055016e-05,8.041116297649948e-05,0.004643777356250212,-1.4334242288376635e-05,7.977925289762081e-05
2005-12-01,0.0001351953251287341,3.16546720569022e-05,1.452647255991549e-05,7.16217498747854e-05,8.123933303463475e-05,0.007448356336681172,-0.0003325873486963766,7.408095395500847e-05
2006-01-01,0.0001286710515463104,3.033241409866605e-05,1.544875725384747e-05,7.130667087173414e-05,8.247456919533484e-05,0.007352227112278342,-0.0004918276057911238,7.812982771979846e-05
2006-02-01,0.00012737493185947338,2.9621140129165724e-05,1.7114041161132227e-05,7.321440693260161e-05,8.124244904256952e-05,0.00828520642244257,-0.0006635286159247958,7.692750522118012e-05
2006-03-01,0.00012464379930558303,2.763597331068013e-05,1.2874128443917131e-05,7.29493718325169e-05,8.098428699430887e-05,0.006496814603451639,-0.00034106360544683406,7.975392469922333e-05
2006-04-01,0.0001236848474945873,2.6265692213200964e-05,1.3139690196897159e-05,7.197248107014617e-05,8.474719873882587e-05,0.0062053433794062585,-0.0001935488398885354,8.174102805315744e-05
2006-05-01,0.00011631471958632271,2.7874413717654534e-05,8.809179324124866e-06,7.64755078232548e-05,8.324823284056038e-05,0.0037941590562695637,0.0002171293220141836,8.475791538650221e-05
2006-06-01,0.00011986315560837586,2.8171414669486694e-05,6.136776712938787e-06,7.886020293130342e-05,8.373197330080944e-05,0.0019117645933874883,0.0005302215868141502,7.928586431237793e-05
2006-07-01,0.00012327759759500623,2.956276512122713e-05,3.273801970256803e-07,9.214719292844448e-05,8.057857327082235e-05,-0.002901154584833421,0.0010459651613408433,7.883247874545034e-05
2006-08-01,0.00011779531875314812,2.9205803002696484e-05,-2.1210016923617456e-06,9.257570010558658e-05,8.185583599539392e-05,-0.0028444583222153597,0.0010188180437710667,8.726659674524657e-05
2006-09-01,0.00011739078521107633,3.045506491616834e-05,1.6487221870977686e-07,8.434331452542352e-05,8.276417603432807e-05,-0.0009800053703656886,0.0007494120446998359,8.616484961208157e-05
2006-10-01,0.00012103555491194129,3.248549182899296e-05,1.5021950115196352e-06,8.957620326711565e-05,8.027545845834538e-05,0.0007162726888054749,0.0005007184621977752,8.02059386498169e-05
2006-11-01,0.000122742533373336,3.117113737971522e-05,1.3440269279218388e-05,7.464272413859912e-05,8.335934936716828e-05,0.005172998135094531,-0.0002437750611404356,7.962731812054896e-05
2006-12-01,0.00012709663133136928,3.2827447284944355e-05,1.8801219815869962e-05,7.262491418685285e-05,7.912856191346097e-05,0.00641406440990977,-0.00045195442258513395,7.456098034241665e-05
2007-01-01,0.0001269118608130763,3.120743349427357e-05,2.5103983324358933e-05,6.827562708309382e-05,8.17625692908895e-05,0.00787076642154716,-0.00047056133293413684,7.631383719067467e-05
2007-02-01,0.00012775755991848806,2.7999880330753513e-05,1.718229963016176e-05,7.16993356136383e-05,8.465772818612015e-05,0.007452406862284988,-0.0005268289117209081,7.880495301120588e-05
2007-03-01,0.00012791601087277135,2.7268048143014312e-05,1.5973342206230954e-05,7.022665842936092e-05,8.402115307272533e-05,0.006884336471557617,-0.00044278364969483974,8.12757944741689e-05
2007-04-01,0.00012425429304130375,2.825060801114887e-05,1.4695717932316292e-05,7.415690043847153e-05,8.081809463202143e-05,0.006110997492214665,-0.00020642224366643598,8.035098093190558e-05
2007-05-01,0.00012277195734592775,2.7670876079355367e-05,8.792731736606334e-06,7.704980116029944e-05,8.213861766979908e-05,0.0024949851649580523,0.00035067831569384514,8.218377499016808e-05
2007-06-01,0.00011471755957851808,2.614651748444885e-05,7.0295309163995235e-06,7.531780283898115e-05,8.646527377372283e-05,0.0032193664083024487,0.000310708544150527,8.724555546241636e-05
2007-07-01,0.00012245329950625697,2.7159490855410695e-05,4.199438419663256e-06,7.832475920280424e-05,8.465376595268026e-05,0.0008277615052065812,0.0006219086831801438,8.241776093790258e-05
2007-08-01,0.00011790122759218018,2.6204450477962382e-05,2.2509806619970787e-06,9.135808528682917e-05,8.145422686103974e-05,-0.0020167233742540702,0.000923912739381194,8.304113352268532e-05
2007-09-01,0.0001129745408737411,2.7756226700148545e-05,2.269490439585734e-06,8.709737462303472e-05,8.229206128896254e-05,-0.0018688155250856653,0.0008125812850526666,8.71556088945048e-05
2007-10-01,0.00011853106358709435,3.055549677810632e-05,5.669207715911005e-06,8.470363129430168e-05,8.213157897167231e-05,0.0020255934941815212,0.00025508691448651783,8.204494185298933e-05
2007-11-01,0.00012358509896633527,3.3435298973927274e-05,9.747638757164846e-06,7.95941200980985e-05,8.042187128803165e-05,0.002885618232539855,0.00021236440131490648,7.867202913149487e-05
2007-12-01,0.0001286430051550269,3.150785778416321e-05,1.2795125454146068e-05,7.078891639798503e-05,8.041127369759361e-05,0.007158731750678271,-0.00044662748613128703,7.677477402172076e-05
2008-01-01,0.00012978059627736607,3.0216564482543617e-05,1.6846653285456877e-05,7.248077679899683e-05,8.336687049291946e-05,0.007355863635893911,-0.00039386029259601073,7.492713799316285e-05
2008-02-01,0.00013099677744321525,2.94139317702502e-05,1.3893054974865735e-05,7.210699950853242e-05,8.176217385841048e-05,0.007731264486210421,-0.00036484088923316444,7.982718572649803e-05
2008-03-01,0.0001263448599881182,2.6955891371471807e-05,1.0569471544608948e-05,7.311114841119445e-05,8.228919044916478e-05,0.0063968800532165915,-0.00036431972278348567,8.023986526028682e-05
2008-04-01,0.00012412664364092052,2.786547520372551e-05,1.0808465352359539e-05,7.275567449300353e-05,8.228354367336419e-05,0.005933747888775542,-8.352551178956802e-05,8.219958053322862e-05
2008-05-01,0.00011873014348869522,2.76766386377858e-05,6.0394496340806795e-06,8.098005318219576e-05,8.36938457011812e-05,-0.0004080834969499847,0.0005905238400113636,8.350042343089307e-05
2008-06-01,0.00011682009790092707,2.5187962819472887e-05,5.578497656839032e-06,7.98281923271801e-05,8.548942550196838e-05,0.00250098091783002,0.0004976854792663028,8.285794654118552e-05
2008-07-01,0.00011896865908056498,2.4703560484340414e-05,4.016616163854076e-06,8.14110769061457e-05,8.224402415140977e-05,-0.0006072282303648535,0.0007459655275202489,8.569251214204407e-05
2008-08-01,0.00011888219160027802,2.5685019863885827e-05,2.230963084858719e-06,8.235744536008446e-05,8.436920483211946e-05,-0.00048687625167076476,0.0006142658094177021,8.369480948769362e-05
2008-09-01,0.00011671411145168047,2.8063821446266957e-05,3.563324450321185e-06,8.11997403758108e-05,8.535419550278912e-05,-0.0008655094461573754,0.0006394552786202569,8.123175526585278e-05
2008-10-01,0.00011973989118511479,2.9461538360919803e-05,5.393625025474238e-06,8.04679692827524e-05,8.125057122568883e-05,0.004107129279873334,5.064105152996489e-05,8.200692005826765e-05
2008-11-01,0.00012595664399365583,3.062851828872226e-05,1.0320320821027089e-05,7.361694094361822e-05,8.004488177982199e-05,0.0057138018746627495,-0.0002766698733986621,7.714881232115315e-05
2008-12-01,0.00012544990750029683,3.230681977584027e-05,1.2619466360774823e-05,7.427494450677356e-05,7.763273574907899e-05,0.006756878428859636,-0.00023370110804015503,7.888602586054067e-05
2009-01-01,0.00013075652532279491,3.1688927265349776e-05,1.5518957761563725e-05,7.20877515968072e-05,8.010671951089297e-05,0.007438786269631237,-0.00026249672373523936,7.616223671435807e-05
2009-02-01,0.00012623005507824322,2.8825956178479828e-05,1.4156265416543237e-05,7.368480092995381e-05,8.433644720555647e-05,0.007377128349617124,-0.0003267014627843829,7.685419011584206e-05
2009-03-01,0.0001263154651193569,2.8060650947736576e-05,1.4384133072442137e-05,7.385689735310066e-05,8.335242929878523e-05,0.006190696876728907,-0.00023090875142120886,8.062565324802858e-05
2009-04-01,0.0001248386203466604,2.767306250461843e-05,1.245760305370341e-05,7.541464316474974e-05,8.053995533492011e-05,0.00424445461248979,-4.162374287781339e-05,8.265557659575968e-05
2009-05-01,0.0001209490195227166,2.6077796064782888e-05,8.788998350021703e-06,7.856384116233488e-05,7.901190142349704e-05,0.0023218824935611337,0.0001906116657275041,8.543700804128437e-05
2009-06-01,0.00012156155814106266,2.597554339445196e-05,7.43842011776424e-06,8.198821053673606e-05,8.476934295765165e-05,-0.0009111242434300948,0.0007247027367286915,8.490070113849297e-05
2009-07-01,0.00012030453459980588,2.988847336382605e-05,7.569519320717447e-07,9.123293214067474e-05,7.832106506532949e-05,-0.001461696683691116,0.000899916942996372,8.06688321235187e-05
2009-08-01,0.0001179823496689399,2.8848367946920916e-05,-1.7285946582620347e-06,8.716183693742021e-05,8.229494794605948e-05,-0.0021205250959610566,0.00094879069365561,8.242213634484624e-05
2009-09-01,0.0001175473347151031,2.952004797407426e-05,3.9414613620822053e-07,9.243803097729767e-05,8.236834021416776e-05,-0.002953353032353334,0.000811607190241505,8.19572272342378e-05
2009-10-01,0.00011803230154328048,3.309977546450682e-05,4.793403105377722e-06,8.698590895494257e-05,8.261997762652437e-05,-0.0004850371624343097,0.00046771149625003867,7.907456165412441e-05
2009-11-01,0.00012152832156668107,3.38209792971611e-05,9.705408778173996e-06,7.61801172944999e-05,7.97147826549759e-05,0.006122436025179923,-0.0001931030445640707,8.061119965655175e-05
2009-12-01,0.00012977975226628283,3.090409154538065e-05,2.269400961356986e-05,7.393379554733497e-05,8.06917934982187e-05,0.0073265808168798685,-0.00047054168784857854,7.745953504077939e-05
2010-01-01,0.0001323045192596813,2.958951154141687e-05,2.666808059610262e-05,6.984241777783208e-05,8.094160401252219e-05,0.00813559745438397,-0.0005901550529025761,7.610266726948573e-05
2010-02-01,0.0001222043162366996,2.6416246328153647e-05,2.4501624983374723e-05,7.062553443599902e-05,8.569012330237614e-05,0.0073428112955298275,-0.0004902998625766486,7.786466822663724e-05
2010-03-01,0.0001212195202242583,2.8937298338860273e-05,2.091256361631631e-05,7.318784634971461e-05,8.343108872751422e-05,0.007224149885587394,-0.0003762736274178938,7.6144135311699e-05
2010-04-01,0.00011902595482145746,2.708698229980655e-05,1.7311697543025766e-05,7.277018635708907e-05,8.268651309544624e-05,0.00658312055747956,-0.0002821627276716754,8.006291200463484e-05
2010-05-01,0.00012392702046781778,2.501194285287056e-05,1.0018982934792909e-05,7.294909814970755e-05,8.268898059411541e-05,0.004042021464556456,-6.447643759851676e-05,8.381028090150574e-05
2010-06-01,0.00011982999664420883,2.6285693820682354e-05,6.092845443858737e-06,7.771722007961516e-05,8.287599643074867e-05,0.0018882603399106301,0.0003608371896137084,8.339768494290577e-05
2010-07-01,0.00012000146671198308,2.6816278477781452e-05,6.153833305242918e-06,8.062665191064631e-05,7.962591315963832e-05,0.0029277181965881027,0.0003055872314559695,8.013031293631759e-05
2010-08-01,0.0001153849686185519,2.6771227567223832e-05,4.1196137638454435e-06,8.331432056382571e-05,8.16065316346636e-05,0.0005142455847817473,0.0004409137805591204,8.324859663844109e-05
2010-09-01,0.00012065914537136753,2.7532973035704345e-05,5.824786147094724e-06,8.085770361603946e-05,8.115603122860193e-05,0.0026682138923206367,0.00022282162847529562,7.952997269033379e-05
2010-10-01,0.00011719845739814143,2.926940214820206e-05,5.5528365313269506e-06,8.080554701528861e-05,8.310021455500923e-05,0.0020869754735031165,0.00014255157501403507,8.343509713036788e-05
2010-11-01,0.00012482600868679583,3.0084720492595807e-05,9.970330318216892e-06,7.782873247404061e-05,7.822193014283624e-05,0.005054388384451158,-0.0002615158986632845,8.046758306886045e-05
2010-12-01,0.0001331572032844027,3.066864519496448e-05,1.1658917798080902e-05,7.33760833834221e-05,7.94698359601645e-05,0.005867603249498643,-0.00016343263788647682,8.105628669884911e-05
2011-01-01,0.00013688030109430352,3.0649880500277504e-05,1.4974351442480624e-05,7.150388269903086e-05,8.146541760019633e-05,0.007726962212473154,-0.0004523188441193529,7.650111935642624e-05
2011-02-01,0.0001217256358359009,2.9676133635803126e-05,1.1927718065528417e-05,7.508068004785396e-05,8.334931329085046e-05,0.006701597885694355,-0.00028988766384177974,8.34401509711972e-05
2011-03-01,0.0001301710435654968,3.149265467072837e-05,1.0664063451900694e-05,7.548494293320273e-05,7.80250680374751e-05,0.007779485895298421,-0.0003786289848254195,7.705888050180431e-05
2011-04-01,0.00012225933217753968,2.8684316930593923e-05,1.0894860215736188e-05,8.150965945662742e-05,7.966035532856198e-05,0.006160829070722684,-9.053580600136358e-05,7.954450494081184e-05
2011-05-01,0.00012047954563361903,2.917850906669628e-05,7.3327613541087155e-06,7.719449592655985e-05,8.230672392528504e-05,0.0019771308870986104,0.00037516149729656585,8.073071709273988e-05
2011-06-01,0.00011883519861536722,2.7584612325881608e-05,6.433718708114397e-06,8.204513656107896e-05,8.417379791828115e-05,0.0012212748515594285,0.0006286539116574983,7.834657751388747e-05
2011-07-01,0.00011979854510476191,2.7237259928369895e-05,5.996189340258556e-07,8.844500212660999e-05,8.157231090792818e-05,-0.001848655847425107,0.000951776123006961,8.275473609919081e-05
2011-08-01,0.0001145516774461915,2.850946293619927e-05,3.842924967352255e-07,8.86819880763325e-05,7.970561653011195e-05,-0.00174315591721097,0.0009855079822175736,8.363219692271102e-05
2011-09-01,0.00011647881668371458,2.711292472667992e-05,-6.325895659150168e-07,8.808449845239861e-05,8.130725251723324e-05,-0.002432515611872077,0.0006869095938912193,8.567360448462234e-05
2011-10-01,0.0001179290993604809,3.0515606340486556e-05,4.755752253878004e-06,8.287576722502366e-05,8.043764113529545e-05,0.0032741485483711585,-2.5713399866487763e-05,8.175716789697322e-05
2011-11-01,0.00011691605322994292,3.239167926949449e-05,8.89984524595396e-06,7.791159828855664e-05,7.951536605580021e-05,0.005393141691456549,-0.000251504778654115,8.196690229138964e-05
2011-12-01,0.00012885309600581726,3.1800784199731424e-05,1.2607195315592667e-05,7.193636828969412e-05,8.074623664193179e-05,0.006577673775609583,-0.00030989202579283817,7.510984810446767e-05
2012-01-01,0.0001297794321241478,2.887358277803287e-05,1.485309172387454e-05,6.934856716116223e-05,8.306480753083673e-05,0.007204907160485163,-0.0005267952344313795,8.130151105138498e-05
2012-02-01,0.00012755793674538532,2.8247552108950913e-05,1.1120391718577594e-05,7.311736635111887e-05,8.289097541305439e-05,0.007331933738896623,-0.00036524202836777216,7.659430569195113e-05
2012-03-01,0.00012534058381182453,2.879503335861955e-05,1.374360894545794e-05,7.478111752505422e-05,8.23899703707708e-05,0.007004127837717533,-0.0003160344411818576,8.098554767580149e-05
2012-04-01,0.00011920707765966654,2.6740259272628464e-05,1.1421282882414138e-05,7.584031338594136e-05,8.29238833039594e-05,0.0054885520512470976,-7.203777516094435e-05,8.234367399111491e-05
2012-05-01,0.00011997254720578591,2.7559879526961595e-05,8.226411677349139e-06,8.309842487839861e-05,8.194652448013505e-05,0.0015349432942457497,0.000448352303854855,8.427352342452552e-05
2012-06-01,0.00012102993787266314,2.684269202291034e-05,5.085681711053065e-06,8.385820840827163e-05,8.618568719374825e-05,-0.0024296610718010925,0.0008454013108608445,8.292390211372058e-05
2012-07-01,0.0001203442031207184,2.713816866162233e-05,3.484369610269627e-06,8.4669264076158e-05,7.976251135519503e-05,-0.0009978956768463831,0.0007858680224411988,8.254613242791713e-05
2012-08-01,0.0001116929342970252,2.6840301870834082e-05,-5.271382250094914e-07,9.027867027400318e-05,8.176619936104702e-05,-0.002703435529838316,0.0010263571831663804,9.076565392378315e-05
2012-09-01,0.00011795549653470516,3.0059623895795085e-05,1.8865450204198258e-06,8.501732519533006e-05,7.943391487376925e-05,-0.0018855362213798799,0.0008393048899181718,8.591236405049426e-05
2012-10-01,0.00012343721270250777,2.9785904189338908e-05,6.0169989356997096e-06,8.116966530514043e-05,8.066535488267064e-05,0.0020285720893298276,0.00011383126548025756,8.232807001174503e-05
2012-11-01,0.0001271546158629159,2.9407905458356254e-05,1.2104877825157588e-05,7.362052218330631e-05,8.159670118323487e-05,0.0069204783358145505,-0.00037216234756799944,8.090510901466414e-05
2012-12-01,0.00012936938825684288,3.0547529604518786e-05,1.5389813972219333e-05,7.146441229777153e-05,7.984499857032104e-05,0.006768430466763675,-0.000507849472342059,7.56326354914219e-05
2013-01-01,0.0001299594878219068,3.0222878194763325e-05,1.9322487787576392e-05,7.03995024738406e-05,8.150007330265868e-05,0.007515111792599782,-0.00038110002995901074,7.614950870472082e-05
2013-02-01,0.00013015582226216793,2.962938197015319e-05,1.907654793695638e-05,7.158382478012028e-05,8.08433864933803e-05,0.008237935253418982,-0.0006289086741162463,7.349328764059858e-05
2013-03-01,0.0001232092035934329,2.775094617391005e-05,1.605105139520567e-05,7.27292707770926e-05,8.192196812318718e-05,0.006879027932882309,-0.0003242295861127786,7.807537111000636e-05
2013-04-01,0.00012441130820661783,2.6086827347171493e-05,1.2680877761358358e-05,7.224301652717959e-05,8.14689844011572e-05,0.004737082053907216,-9.406426215718965e-05,8.053301260932474e-05
2013-05-01,0.0001203095792637517,2.5473262212472036e-05,9.984458694245904e-06,7.497027239745158e-05,8.206065420223318e-05,0.0036545774491969496,0.00011885035097033583,8.630001527332777e-05
2013-06-01,0.00011817975124965112,2.7947089620283805e-05,6.581571338471144e-06,7.726298004320454e-05,8.53179422531115e-05,0.0014825047401245683,0.0004286103181324766,8.047157501317309e-05
2013-07-01,0.00012386933667585254,2.776057954179123e-05,4.224597985597154e-06,7.914308415311431e-05,8.03941672885507e-05,0.0019783807147177868,0.0004936976828113464,7.898093286171757e-05
2013-08-01,0.00012303588058178624,2.7697918994817883e-05,1.6710946421845422e-06,8.224076303063866e-05,8.100325984465282e-05,-0.0007265718977578217,0.0007379835421618605,8.302535256056267e-05
2013-09-01,0.00011307572519096236,2.815727384586353e-05,-1.5070884496797625e-07,9.032796321804164e-05,8.25965680237657e-05,-0.0020632282030419447,0.0007162123698175751,8.800855760676534e-05
2013-10-01,0.00011568956930811207,3.1810879590921104e-05,3.3888481458929804e-06,9.177948672371411e-05,7.930172179602896e-05,0.00028545584882522235,0.0004170079721786481,8.524606331578784e-05
2013-11-01,0.00012631373829208314,3.188918708474375e-05,1.0244804227612821e-05,7.365790324994798e-05,7.938928636418574e-05,0.006479194416897371,-0.00030192014881842103,7.775795254290003e-05
2013-12-01,0.00013348924888608357,3.126143565168604e-05,1.6341338920813308e-05,6.939399850751282e-05,8.03382610446652e-05,0.0065708591137081385,-0.00034302580128756484,7.912961312261334e-05
2014-01-01,0.0001265188620891422,3.2221851142821833e-05,1.708186912354922e-05,7.715462167627699e-05,7.841391261140613e-05,0.007386079232674092,-0.0002346201394435151,7.471501924777151e-05
2014-02-01,0.00012201536446809769,2.9707041903748177e-05,1.8478441929533693e-05,7.42628490616388e-05,8.378774509765208e-05,0.006724794366164133,-0.0005309564065620569,7.944243505433504e-05
2014-03-01,0.00012767065588074425,2.9741811886196956e-05,2.350241041259484e-05,7.350744779431047e-05,8.130139220789398e-05,0.007671565981581807,-0.0004100671763548494,7.744505686836469e-05
