,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1966-08-01,108.95975828170776,86.80939092868712,139.80528848213063,77.33869075775146,117.70751387984663,107.53563642501831,87.89484360638787,414.16041056315106
1966-09-01,107.13999271392822,89.02506014195885,129.63278921026932,70.58262348175049,98.85867789939597,101.34940147399902,86.34355432846966,410.48389010959204
1966-10-01,103.0839204788208,81.55384528927688,136.0057362338953,70.79418182373047,93.20064120822482,89.76359367370605,87.52733118393841,396.0692087809245
1966-11-01,86.60600185394287,81.86181231242855,136.8058254844264,73.63561153411865,76.05982886420355,85.49277186393738,88.28596227309284,389.15430704752606
1966-12-01,72.72419333457947,76.69965232290873,136.55406884979786,81.75995826721191,94.28525854040075,95.33265829086304,85.71415620691636,418.4057871500651
1967-01-01,85.02464294433594,70.47802994890911,134.23397666529607,82.17496871948242,78.58797002721715,83.75969529151917,81.58634858972886,411.9859059651693
1967-02-01,91.86915159225464,71.62503033149534,133.1103475470292,79.84025478363037,86.42761795609086,87.7255380153656,75.78005622414982,401.84673733181427
1967-03-01,89.46017026901245,63.710198751310024,132.53764771578605,66.2835693359375,80.69604944299768,74.89511966705322,69.9401361802045,392.4854278564453
1967-04-01,82.58373737335205,72.17586796458176,135.28436359606292,61.857008934020996,95.09295004385488,85.88483333587646,76.17999806123622,427.21040513780383
1967-05-01,95.08322477340698,76.89206658340082,140.89392946477523,58.29086780548096,82.81833507396556,94.92272138595581,83.14009722541361,424.24371507432727
1967-06-01,90.33305644989014,81.00984154677973,136.55912165056196,74.71380710601807,95.2426274617513,96.7481255531311,85.58017506318934,433.9303334554037
1967-07-01,110.29223203659058,89.60705268673782,135.83485118129798,72.66129970550537,117.44856657805265,103.9716362953186,88.82334092084099,430.7090759277344
1967-08-01,108.13698768615723,91.25361558867664,127.32499105888502,77.83080101013184,116.45231600160952,102.22443342208862,89.27234425264247,401.6977945963542
1967-09-01,112.35332489013672,90.0847737382098,126.83799475954291,72.85769939422607,109.62223476833766,107.17384815216064,87.46328017290901,396.23917473687067
1967-10-01,101.71557664871216,85.32716704577935,127.48207627681265,69.7526216506958,81.60124178285952,92.16224551200867,87.46503044577206,358.9387681749132
1967-11-01,88.10729384422302,76.01914289521008,132.0102892423931,72.44967937469482,105.5127461751302,90.7541573047638,82.14734245749081,385.85166931152344
1967-12-01,70.75074315071106,75.06237960443265,132.0219341077303,77.90342330932617,90.83361449065032,89.84721302986145,79.02435302734375,417.6309797498915
1968-01-01,69.76132988929749,68.33858024783251,129.84736927768643,83.26637268066406,93.68617446334274,88.00437450408936,77.78971054974724,408.47032335069446
1968-02-01,61.38988137245178,71.66865744241855,130.92654713413174,81.56253814697266,98.05836147732204,98.27942252159119,74.26255170036765,391.64089626736114
1968-03-01,74.59632158279419,66.55819125291778,138.40139957896452,61.611337661743164,72.26347746672454,76.23825669288635,69.9881295596852,361.4913516574436
1968-04-01,90.24852514266968,66.68853294558642,132.58070694772823,59.872093200683594,74.20265056468821,77.24928855895996,73.75090655158547,400.15250311957465
1968-05-01,88.33222389221191,76.26900556610852,136.21120118258293,67.02261447906494,91.96363378454137,91.922128200531,81.62550982306986,396.32025824652777
1968-06-01,93.16290616989136,81.0684762349943,135.83236828184965,72.93045043945312,91.86556074354382,93.554025888443,84.17325188131893,323.58902825249567
1968-07-01,103.55995893478394,87.47443222418065,135.2885597630551,72.68213748931885,108.77030690511067,104.92374897003174,87.05038631663604,370.04780239529083
1968-08-01,111.71146631240845,92.15928984851372,132.73630644145766,76.60031795501709,116.72404253924334,104.79021072387695,88.7595053280101,382.85819159613715
1968-09-01,108.60657691955566,89.25905925471609,128.83484154416806,66.12209796905518,97.2435915911639,102.04797983169556,87.3533271340763,370.4707675509983
1968-10-01,102.76519060134888,80.63252146651105,131.44823040878563,70.36836624145508,99.07975373444734,95.34691572189331,85.8277982823989,400.66858927408856
1968-11-01,91.28796458244324,77.16067709573886,132.4639772114001,70.52557945251465,85.59190962049695,80.17279505729675,80.64051011029412,433.1168280707465
1968-12-01,79.24364805221558,65.06206698533965,136.34523759808457,62.31083869934082,92.53594433819805,86.69037818908691,79.10754933076747,442.73558722601996
1969-01-01,69.84125971794128,65.18932435570694,131.59139532791943,79.04059410095215,93.3942159016927,91.51955842971802,73.46750595990349,434.46184794108075
1969-02-01,84.7300112247467,67.98452051674448,123.57965435898096,76.44735336303711,101.25370025634766,95.94404101371765,67.8737101835363,413.1593492296007
1969-03-01,76.89558267593384,65.01598358154297,136.08732390822027,71.7171049118042,83.46239019323278,88.80016803741455,69.28735172047335,450.92044406467016
1969-04-01,82.30478763580322,67.37001465588082,133.6618657697711,61.47146224975586,85.60622886375144,75.94427466392517,74.1771832634421,446.6009351942275
1969-05-01,81.1989426612854,75.27294158935547,141.05583324766997,64.94041442871094,81.1937756008572,91.34577512741089,84.75246653837317,434.8122914632162
1969-06-01,82.58934020996094,78.73380707531442,140.85994519685445,70.61959743499756,82.0257893315068,94.70972418785095,88.89707677504596,426.60153706868493
1969-07-01,97.8838860988617,88.18347279618426,136.90613863760967,79.64330673217773,114.0886801260489,101.27006769180298,90.6179001752068,421.8490176730686
1969-08-01,101.37099027633667,84.29272349287824,135.8342957078365,81.0482120513916,113.39587458857783,97.54154086112976,88.77207138959099,392.59986877441406
1969-09-01,107.92378187179565,90.55035288740949,130.66625093158925,68.4873628616333,108.55255126953124,105.33064603805542,91.31785673253677,347.18689388699005
1969-10-01,102.53424644470215,85.2943513451553,132.373026797646,64.1971492767334,85.43561299641927,94.1750168800354,86.4412016027114,393.15223693847656
1969-11-01,92.31889843940735,84.32421800566883,133.85308248954908,67.14769840240479,78.35015190972221,84.74071621894836,88.58574362362133,379.80177137586804
1969-12-01,84.25723910331726,81.83270896353373,134.67484858998083,81.16015434265137,77.05629136827257,83.5781991481781,87.1891066607307,431.68652852376306
1970-01-01,69.03049349784851,70.73199109333318,135.20460965340598,80.81473350524902,83.84604983859592,98.3411431312561,79.66960233800552,413.0574968126085
1970-02-01,83.03214907646179,68.98011463444408,129.66786434775906,77.84811019897461,85.70424539071541,83.78047347068787,70.67657470703125,424.2784712049696
1970-03-01,86.95000410079956,67.88232849865426,137.84591273257607,79.82495307922363,86.37716505262586,93.57515573501587,68.30135121065028,474.16809929741754
1970-04-01,88.39260935783386,67.97963584341655,140.13312490362873,60.20517826080322,92.37494998508029,91.67845845222473,76.98540182674633,442.3816680908203
1970-05-01,91.61326885223389,74.88521948093322,140.64499035216215,57.434935569763184,80.62467928285952,91.56749248504639,84.27428301642924,407.3777516682943
1970-06-01,88.67976069450378,82.32590279928068,140.41406731856497,75.7246446609497,100.4203231246383,99.47943091392517,89.34308220358456,389.2820994059245
1970-07-01,107.32566118240356,85.90541932641007,132.3034721508361,81.84017181396484,114.23625239619501,104.94239330291748,86.8601630715763,300.8781856960721
1970-08-01,107.73394107818604,91.86368802698648,135.27685466565586,76.2946367263794,120.77048972800925,109.97000932693481,89.29018806008732,314.27938673231336
1970-09-01,104.63920831680298,89.01263911549638,134.58940606368216,68.40049743652344,106.22505611843532,104.48946952819824,87.72687126608456,289.0367084079319
1970-10-01,101.30161046981812,87.70246738340796,130.81653661895217,64.46218490600586,92.41132382993344,95.84607481956482,91.53805901022518,284.04657575819226
1970-11-01,95.82757353782654,83.563772061976,131.69589126319218,73.89393329620361,86.67813760262948,88.21534514427185,89.2396635167739,262.25808461507165
1970-12-01,88.51683735847473,76.10678789092273,134.92828502989653,76.37277603149414,81.53032373498986,83.72317552566528,84.81991038602942,315.71436987982855
1971-01-01,79.09665107727051,72.83862974585557,133.72648138748974,78.96717548370361,83.43843530725549,93.42694878578186,78.78900864545037,363.23204040527344
1971-02-01,78.56484651565552,71.42557283727135,135.28090359871848,75.52794933319092,98.30679010461877,89.90172147750854,82.32799754423255,359.69348483615454
1971-03-01,93.99923086166382,75.69713592529297,130.2082061767578,69.12017822265625,81.89553861264828,77.72243618965149,79.20353608972886,316.19300842285156
1971-04-01,95.87169885635376,78.55122263838605,133.18685565078468,61.17971420288086,79.30001152886284,93.10784935951233,76.25432631548713,347.65377044677734
1971-05-01,93.36568713188171,82.70232037800115,134.470159965649,63.15102577209473,81.28239666974102,91.88771843910217,87.69047456629136,340.81482357449005
1971-06-01,97.79152870178223,85.57003300364426,137.07260667232046,77.75115489959717,104.16189829508463,109.32189226150513,89.55294440774357,350.94966888427734
1971-07-01,101.9062876701355,87.85917700790777,132.6143967477899,82.06140518188477,112.93528521502459,105.60343265533447,87.97452141256893,394.3578084309896
1971-08-01,103.45640182495117,85.01086351348133,136.4096256724575,79.37417984008789,122.56952921549478,109.27112102508545,87.1476027544807,361.5667978922526
1971-09-01,107.8333854675293,90.81831210997046,130.45829639100194,72.62779712677002,109.37266879611545,107.76441097259521,86.65343340705424,292.2595977783203
1971-10-01,100.65569877624512,86.36862591999333,128.50454230057568,69.7198486328125,82.98744625515407,96.37551307678223,89.06489652745864,323.1607437133789
1971-11-01,92.85354614257812,82.89846094643198,129.9427300168757,73.69499683380127,91.44855781837745,92.78289079666138,86.62228752585018,376.2396494547526
1971-12-01,78.22456359863281,78.6201570092178,132.303646154571,75.89038848876953,85.83605730975115,90.24030566215515,86.12564086914062,398.1293148464627
1972-01-01,91.4644181728363,80.2589509545303,128.04216083727385,76.86211109161377,89.76682027180989,87.69131302833557,82.47765036190258,398.0510711669922
1972-02-01,77.7451753616333,72.36493738686167,132.73534942091558,74.98678207397461,101.00399299904151,99.49764609336853,77.45995016659008,393.07132297092016
1972-03-01,84.82537865638733,71.92136252798686,130.22804929499043,69.27797794342041,91.67570891203704,84.09183621406555,80.66506778492648,397.70677354600696
1972-04-01,85.21290421485901,79.8864690268912,134.13498861747877,59.152774810791016,81.9546240347403,89.9251937866211,82.05939797794117,418.7564002143012
1972-05-01,93.21455955505371,80.28817525724085,135.0208282470703,65.33759117126465,81.69718848334418,96.31013870239258,83.05005241842831,438.33889431423614
1972-06-01,97.54047989845276,81.79882328684738,133.9542121217962,75.62603950500488,91.94934279830368,100.51608085632324,89.63492898380055,412.9078335232205
1972-07-01,107.50370025634766,95.21097322789635,124.20572648968614,80.33371925354004,116.36566585964626,110.25810241699219,90.9812568215763,444.04118855794275
1972-08-01,103.01979780197144,90.7371800120284,127.5614152874863,78.20859432220459,115.09599332456234,110.11408567428589,89.83876845415901,437.428707546658
1972-09-01,108.7468147277832,90.49211827720085,128.15121433191132,72.5532341003418,101.3840498747649,103.76299619674683,95.30890072093291,446.05662027994794
1972-10-01,105.37896156311035,82.76265772377573,113.76257779305442,62.53108501434326,81.37306637234157,87.41663694381714,88.65602381089154,403.3493889702691
1972-11-01,85.29465794563293,78.81679069705126,135.49717016387405,73.09652328491211,90.80049020272713,88.24688196182251,89.0237875545726,424.08379448784723
1972-12-01,78.25585603713989,76.0819039693693,134.0896539520799,72.652268409729,84.20860149242259,91.10181331634521,83.37353874655331,432.3420630560981
1973-01-01,74.36529397964478,73.78970355522343,132.50986735026044,78.00894260406494,92.30302174886067,96.07228636741638,68.45328387092141,426.044676038954
1973-02-01,87.53922581672668,69.42677381562024,130.27841668379935,77.6521348953247,89.83347151014539,91.38451814651489,71.34064618278953,410.0610521104601
1973-03-01,84.05287265777588,60.888081062130816,138.77353333590324,79.69033241271973,90.30549084698711,87.09352016448975,67.51484590418198,469.5030212402344
1973-04-01,84.15833115577698,67.72242755424686,140.14794868335392,61.0618257522583,81.002645139341,85.00020503997803,76.16736019358916,444.05386182996966
1973-05-01,91.64187908172607,77.14863753900296,140.96126891019054,69.26836013793945,86.9278660526982,95.55167555809021,83.995361328125,423.8106621636285
1973-06-01,90.5283272266388,82.46992157726754,137.9342597827577,77.43596076965332,106.93848927815755,107.17145204544067,89.29419124827666,393.68455674913196
1973-07-01,103.46459150314331,89.48530801912634,131.83366206654333,80.15177726745605,117.94018922028718,111.03754043579102,89.55565508674174,351.45806206597223
1973-08-01,104.86568212509155,91.58888095762671,133.81072596499794,76.60539627075195,114.50025063973885,104.15003299713135,89.2015973259421,314.9892807006836
1973-09-01,101.00998878479004,87.77965452612901,129.53538058096905,78.5372257232666,106.02614084879556,103.35936546325684,91.59983017865349,204.89065382215713
1973-10-01,102.91726589202881,88.78592514410252,118.20673691598994,69.14267063140869,93.9157556604456,95.25948762893677,90.08698407341453,253.02071041531033
1973-11-01,86.30051016807556,81.69191872201316,130.29991952996505,72.30637073516846,71.89291494864004,80.5586576461792,89.21749339384192,293.9873801337348
1973-12-01,80.54457306861877,79.69163103801449,131.28735726339775,79.51147079467773,72.9255958839699,91.52833819389343,88.29488417681526,374.45398966471356
1974-01-01,88.40877413749695,76.17373117586462,121.9108916165536,82.08365440368652,94.2175476639359,98.77665638923645,84.45669735179229,259.14679633246527
1974-02-01,83.00556540489197,75.16960516208556,135.40699607447576,73.54947090148926,90.1447225500036,89.01116847991943,82.05761180204505,355.0240198771159
1974-03-01,91.36274456977844,72.60762191400296,126.3716312876919,77.91841506958008,87.30319694236472,83.68753790855408,78.71786678538604,342.98110538058813
1974-04-01,92.37365126609802,74.44298907024105,134.40964682060377,52.41250991821289,72.36280794496889,78.03735733032227,84.34555951286765,386.27760145399304
1974-05-01,100.52624940872192,82.00230482147961,137.14665195398163,57.044920921325684,81.10584682888454,90.9988522529602,85.74498793658088,380.0239562988281
1974-06-01,98.19333553314209,85.87655788514672,135.8883305599815,72.37993717193604,97.59618264657479,101.49859189987183,87.48317942899817,390.91907077365454
1974-07-01,108.00237655639648,85.22361197122714,136.45287898548864,79.04353141784668,127.44861178927951,107.158362865448,87.53290512982537,380.83797030978735
1974-08-01,113.18758726119995,91.86542790110519,124.94334839937981,82.14458465576172,116.43008479365595,108.36679935455322,88.78722246955424,364.7623274061415
1974-09-01,111.60385608673096,88.31387031369094,134.3560202079907,72.71756172180176,97.18984674524377,103.25971841812134,87.1772855870864,331.0569763183594
1974-10-01,100.30394792556763,88.72891868033061,130.5578399122807,70.4641580581665,78.82498281973379,93.19880604743958,92.08715102251838,284.5324410332574
1974-11-01,98.60344529151917,86.43377350597848,131.53709947017202,70.42117595672607,88.5229675858109,93.68797540664673,89.50707828297335,368.291261461046
1974-12-01,91.29729866981506,80.00333832531442,138.49661308422424,82.42997169494629,97.72254096137152,98.674875497818,86.63290584788604,452.1333482530382
1975-01-01,82.00042247772217,74.10636994896866,132.12046706885624,79.6748685836792,87.35984519675925,89.09099698066711,81.36558981502758,430.95800611707904
1975-02-01,84.94535684585571,70.5132972903368,136.02598759165983,76.58766746520996,80.3123050265842,90.76527953147888,76.08782599954044,401.7238193088108
1975-03-01,87.06364631652832,69.4975131895484,137.3157768918757,74.88049983978271,79.86532140661168,84.82462167739868,75.03023932961857,429.69822353786896
1975-04-01,84.28388833999634,70.82787025265577,137.6368137828091,63.98018836975098,84.0462084169741,90.35642147064209,79.4184965245864,423.82804022894965
1975-05-01,92.82075762748718,81.19442637373761,139.31330630653784,65.52656650543213,84.46954091389973,102.53803730010986,88.44845940085018,380.57072957356775
1975-06-01,92.33987927436829,83.48396115186738,139.78590045058937,76.86975955963135,103.36372940628617,103.40189933776855,91.30418665268841,384.8243289523655
1975-07-01,105.5524230003357,87.62484294612234,134.44762648197644,80.26506423950195,120.5171090585214,103.86556386947632,88.11004638671875,355.4036882188585
1975-08-01,107.33683109283447,92.42746306628716,129.80409588730126,76.40869617462158,120.35258257830584,111.48254871368408,89.12979125976562,304.89959716796875
1975-09-01,106.83302879333496,87.91716040634527,131.22743974652207,69.67455387115479,111.34421737105757,106.88254833221436,90.18175910500919,296.12038930257165
1975-10-01,102.45398283004761,90.60226998678068,126.5863385116845,64.33586597442627,100.73285985876012,103.12986373901367,91.32541432100184,282.3262956407335
1975-11-01,100.74973106384277,83.954397061976,131.74349466959637,65.53839683532715,90.81535339355469,96.86357975006104,88.60671997070312,302.0874447292752
1975-12-01,87.17206716537476,80.81247283191216,129.98736866733486,81.63495063781738,87.7062338369864,92.079097032547,86.62464815027573,353.5683314005534
1976-01-01,90.51980972290039,77.4105025500786,132.36264011316132,82.00608253479004,82.73386778654876,88.67409229278564,81.09469245461857,374.9725341796875
1976-02-01,94.47668790817261,74.83189745647152,126.56238622832717,72.61756896972656,94.32525634765625,83.14028978347778,78.93852682674633,377.31043497721356
1976-03-01,91.27021431922913,71.0720527462843,132.03869200589367,69.80988025665283,81.50217974627459,96.89639806747437,78.00896139705883,435.60494316948785
1976-04-01,89.61597084999084,73.34831051710175,135.57346410918655,64.20500755310059,88.29908724184389,93.54991912841797,79.78945563821232,438.0291408962674
1976-05-01,93.58100891113281,85.42871242616235,135.40504857113487,60.795793533325195,84.97328581633391,92.07426309585571,89.39808565027573,427.7970208062066
1976-06-01,95.41208744049072,84.37745629287348,138.5967388487699,74.25368785858154,100.0280804104275,100.33646821975708,88.25220444623162,442.3754374186198
1976-07-01,105.80487251281738,89.25958028653774,133.88469093724302,77.91168212890625,115.74338277180989,109.31428670883179,89.6439765481388,448.62391153971356
1976-08-01,105.38573265075684,90.1344392357803,134.12711829469916,78.47521781921387,118.36245501482928,105.75944185256958,89.5843864889706,434.3040890163846
1976-09-01,107.78621435165405,91.66730555092417,120.46702870151454,73.14937114715576,99.97610162805627,101.78534984588623,90.71294447954963,411.69310675726996
1976-10-01,89.64898586273193,82.57288118688072,138.0247618022718,64.08185005187988,90.50835503472221,92.07333326339722,89.47742237764247,411.8085649278429
1976-11-01,86.16589903831482,85.27606871069932,132.1416219075521,69.33634757995605,80.80264197455512,89.15395140647888,91.75592759076287,398.53481716579864
1976-12-01,83.58917236328125,76.58606738578983,135.96736841034473,80.40993690490723,88.81099135787399,89.53770399093628,85.0577590044807,437.9705641004775
1977-01-01,62.301552295684814,68.79930263612329,130.84565547474645,86.63412094116211,101.18289523654514,95.09245753288269,76.22363819795497,449.35184054904516
1977-02-01,78.06558012962341,69.12533364644865,137.4025445235403,80.90081214904785,78.87164221869574,87.49451041221619,76.96978400735294,455.1971435546875
1977-03-01,85.08380055427551,67.8395201520222,131.24088488127057,64.7069501876831,73.18137133563006,77.05358862876892,75.74724085190716,436.9046529134115
1977-04-01,88.16598057746887,70.89323648592321,138.7531682064659,63.940510749816895,83.83412537751374,81.81118369102478,76.10024844898898,448.66265190972223
1977-05-01,87.6527190208435,77.45512520394675,138.29326295016105,65.25562286376953,90.3537114461263,95.37128806114197,83.78094841452206,420.93293931749133
1977-06-01,90.97339510917664,81.89891722144151,140.48587732147755,74.8146390914917,100.37817778410734,104.07754182815552,86.35072595932904,424.3914286295573
1977-07-01,100.37747621536255,89.29229364162539,140.65975389982526,81.7498779296875,118.36202409532335,110.56382656097412,91.69631060431986,432.5036790635851
1977-08-01,107.48623609542847,89.42910171136624,137.1055000706723,72.92468070983887,110.79119223135488,113.65714073181152,90.56341732249541,387.5809987386068
1977-09-01,108.03250074386597,91.79854044100134,125.44445238615339,70.71130752563477,102.64060408980757,105.53469657897949,90.80716301413143,384.35240851508246
1977-10-01,105.10358810424805,83.67293753275058,132.13087383069492,64.40181255340576,86.64974636501735,94.38999891281128,89.70617855296416,395.42533026801215
1977-11-01,92.04308986663818,84.35954582400439,128.28090734649123,71.89268112182617,94.4987756234628,91.78670048713684,89.68482522403492,406.86187744140625
1977-12-01,82.30581283569336,73.9298238986876,134.4677439907141,78.57097148895264,89.17987258345993,85.57869791984558,83.00979614257812,413.4543948703342
1978-01-01,72.52784371376038,61.895928731778774,133.6756187572814,83.14211845397949,80.91352957266348,89.2590343952179,76.11637788660386,435.268063015408
1978-02-01,64.59750533103943,66.55768882937548,132.66797651324356,83.53166580200195,88.08450345639828,89.92301225662231,77.30536965762867,418.92827351888025
1978-03-01,75.58203339576721,63.723768839022014,139.81961702045643,73.74199390411377,84.15051919442635,88.59227895736694,66.85567070456112,447.2967359754775
1978-04-01,85.02539396286011,69.09654198623285,133.52954262181333,60.128111839294434,67.27479298909505,75.25601983070374,77.11962531594669,431.2002817789714
1978-05-01,94.24044489860535,80.83155562237997,137.4422441449082,60.960798263549805,84.37860983389395,95.65239548683167,88.35045309627758,387.8378550211589
1978-06-01,101.90287828445435,87.02340474942837,137.0263417561849,72.24951267242432,98.9660686916775,101.33452415466309,88.97859461167279,375.59691535101996
1978-07-01,107.68541097640991,90.2092910394436,133.77020986456623,75.63243865966797,114.3042034573025,107.09997415542603,88.60531077665442,380.493884616428
1978-08-01,107.71887302398682,93.07779451695885,135.1735031395628,75.46235084533691,116.3938663623951,105.98357915878296,90.89327643899357,367.99964904785156
1978-09-01,111.05221509933472,90.7913394090606,135.89699059201962,73.31613540649414,100.85523393419054,104.04846668243408,91.19845222024357,356.27788967556427
1978-10-01,101.79212093353271,89.87410940775058,130.8069530286287,67.73938179016113,83.01745520697699,94.94237899780273,91.47260778090534,321.5300454033746
1978-11-01,84.59986448287964,82.99774542087462,135.0527177777207,72.13762283325195,84.80555216471353,90.62110781669617,90.0923874798943,371.06509738498266
1978-12-01,89.34706449508667,78.06580706340512,136.65294981839367,69.12039279937744,76.56716947202328,87.36836910247803,85.0740141027114,415.9672631157769
1979-01-01,83.67365002632141,70.55910156994332,127.36672518546122,82.2530460357666,84.13408067491319,86.58342361450195,76.55401790843291,405.66287570529516
1979-02-01,76.48649215698242,67.33988319955222,127.3244623552289,72.63918399810791,80.40245903862846,84.06264185905457,70.92282912310432,423.48348829481336
1979-03-01,67.38859415054321,61.09445618420113,137.123141372413,71.36651992797852,81.76602257622612,85.50021648406982,67.74042017319623,470.41575113932294
1979-04-01,80.01485466957092,73.06836291057309,138.38229932283102,60.410895347595215,79.46965959337022,81.13604784011841,79.6604560403263,435.77440049913196
1979-05-01,87.62129545211792,80.29447415979898,136.71497545744245,66.01348876953125,78.89166937934027,91.34786128997803,85.5041862936581,427.489259507921
1979-06-01,93.74263286590576,83.67795246403392,142.36321031001577,72.21290111541748,104.8534040097837,92.17376112937927,91.35640761431526,434.7537570529514
1979-07-01,101.00976228713989,88.71344589605565,136.4670134427255,77.87433624267578,118.97922092013889,107.05740451812744,90.7700033748851,413.41790093315973
1979-08-01,110.6528639793396,92.65145092475706,127.14324415775769,77.27220058441162,115.79882303873697,108.17012786865234,89.1908982220818,374.1517808702257
1979-09-01,102.6158094406128,88.00565207876811,139.08133925053113,65.39148807525635,95.61626999466507,102.51628160476685,89.1185895134421,341.6778352525499
1979-10-01,97.15791940689087,85.48647252524772,118.34914224189626,66.58510684967041,71.03780110677083,84.7885012626648,89.49593039119945,399.4241926405165
1979-11-01,101.27652883529663,84.92476300495427,134.37624479594984,65.61954021453857,82.44985651086877,84.31143760681152,89.53865500057445,385.6061723497179
1979-12-01,94.3063735961914,80.26918550816978,136.30268029999317,75.1693868637085,81.76373375786675,88.05184364318848,84.99901266659008,426.0213640001085
1980-01-01,72.30231761932373,70.77892582590988,136.85654757315655,81.95076942443848,90.14338034170645,94.25562620162964,83.26581169577206,422.2905476888021
1980-02-01,69.86674070358276,70.54220990436833,136.21194404468204,86.06213569641113,87.37660160771122,93.76695156097412,77.50190286075367,423.68549770779083
1980-03-01,74.96792078018188,64.91472197741997,132.24717525013708,73.91596794128418,86.25787805627893,86.4966630935669,72.47790168313419,455.38647969563806
1980-04-01,94.28706169128418,72.0157158084032,141.1135087933457,57.19956874847412,74.8666692663122,87.06596493721008,78.51896398207721,441.25328063964844
1980-05-01,90.24577140808105,82.94371628179783,137.09584286338406,58.75752925872803,70.77353442156756,89.09620642662048,86.18475521312041,440.24043613009985
1980-06-01,96.89456820487976,84.3938129704173,142.42656105443052,72.61930465698242,100.13379697446469,100.39637088775635,93.73763140510111,430.06731669108075
1980-07-01,101.69332027435303,87.12725755645008,134.46717513234992,83.66656303405762,115.74229487666376,105.86308240890503,90.50487742704505,419.59126790364587
1980-08-01,104.70073223114014,88.1729312059356,139.6733936510588,81.73525810241699,122.96991701479311,113.39086294174194,92.13351081399357,414.81988694932727
1980-09-01,110.68426370620728,93.83329996248571,124.26806667394807,71.95687294006348,92.54815843370226,103.33694219589233,92.65730913947611,368.10150146484375
1980-10-01,101.62615776062012,88.25319801888816,132.33269808585186,68.33966255187988,86.5860691776982,92.73957014083862,92.44427849264706,367.0491960313585
1980-11-01,90.28235673904419,81.81927378584699,132.24496674119382,70.7576847076416,75.86931299280236,80.81777095794678,89.1097573673024,372.6895226372613
1980-12-01,68.55529546737671,78.20281052007908,136.65141055458471,76.41055583953857,89.91627869782624,89.29635882377625,90.51126816693474,397.3877376980252
1981-01-01,72.48536944389343,73.58892022109613,133.969885842842,85.03534317016602,96.23431452998408,99.45594072341919,87.00812844669117,424.695799085829
1981-02-01,78.42183113098145,67.41290673976992,133.3373688814933,81.17899894714355,84.07137835467303,93.9437210559845,77.03704833984375,389.97798495822485
1981-03-01,85.24080514907837,65.2012941313953,134.38862583093476,68.87342929840088,80.24957444932726,78.52531671524048,68.06670245002297,423.89886644151477
