,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1984-08-01,-0.24169406,0.2009696,0.18438797,0.04735718,0.19566345,0.21330634,0.796715,-0.113949105
1984-09-01,0.21715327,-0.03303065,-0.5278271,0.15891853,0.23731656,0.25310227,0.07800007,-0.003581643
1984-10-01,0.27406138,0.035285734,-0.68011284,0.04616332,-0.61338836,-0.25907165,0.057571508,0.38310242
1984-11-01,-0.3349493,-0.15056138,-0.5188066,0.057836793,-0.32778603,0.1785512,0.03568373,0.2631839
1984-12-01,0.29462266,-0.35166362,-0.33349013,0.15467362,-0.18200016,0.18876548,0.47476572,0.08343887
1985-01-01,0.106007025,0.1273956,-1.0591345,-0.14891784,-0.51479584,-0.0975853,0.30705947,0.030077647
1985-02-01,0.14276859,-0.14263496,-0.5142611,0.2244462,-0.38392457,0.56185067,0.18714981,0.045049645
1985-03-01,0.3616003,-0.30451956,-0.5133254,-0.07726617,-0.21214771,0.3701557,0.42630067,0.52843106
1985-04-01,0.18554573,-0.22551557,-0.17765875,-0.014570951,0.08742571,0.12980182,0.20025034,0.15600279
1985-05-01,-0.3121392,-0.04785688,-0.2493104,-0.091302395,-0.4217556,0.19196229,0.5514237,0.17351468
1985-06-01,-0.5002249,-0.07820191,-0.40972456,-0.09424331,-0.6711996,0.169638,0.31721908,0.26094037
1985-07-01,0.1137604,0.015373016,-0.23514044,0.19169493,0.038232088,-0.17498514,0.44167367,-0.2919538
1985-08-01,-0.5331098,0.10440292,-0.08755942,0.22564927,0.20292386,-0.13795617,0.6011521,-0.21990106
1985-09-01,-0.07499361,0.093173906,-0.82599926,0.006416559,-0.01630869,-0.20051773,0.44956073,-0.064299345
1985-10-01,0.3819194,-0.16576132,-0.46707258,0.03956883,-0.13795617,-0.053738736,0.45744777,-0.03916781
1985-11-01,0.28406677,0.020987535,-0.5942009,0.12031064,-0.1390256,-0.045718003,0.5131917,0.5491511
1985-12-01,0.03595953,0.113225676,-0.69044924,-0.055743933,-0.508914,-0.122048475,0.23219952,0.35879296
1986-01-01,-0.14904575,0.12558725,-0.6685026,0.15332273,-0.4870556,0.13154909,0.15137863,0.33606577
1986-02-01,-0.044454526,0.10251756,-0.23652916,-0.06480249,-0.60564417,-0.059488725,0.42056823,0.5746687
1986-03-01,-0.30016518,-0.0986294,-0.31830984,0.13154908,-0.39801696,0.27087444,0.09927745,0.26309815
1986-04-01,0.4016459,-0.10173993,-0.84917194,0.12468002,0.035900585,0.14710164,0.52995485,0.15241547
1986-05-01,0.08981629,-0.017885495,-0.70595837,-0.022810483,-0.30146125,-0.36237565,0.6420632,0.54628503
1986-06-01,-0.26685658,-0.09862941,-0.50675553,0.013090109,-0.46022734,0.32790065,0.11197891,0.15850691
1986-07-01,-0.08955705,0.1710786,-0.53812,0.100314274,-0.020866418,0.10562809,0.6617631,-0.11534846
1986-08-01,-0.2152739,0.123902366,-0.20801601,0.22940087,0.641156,-0.052101213,-0.1448984,-0.47979775
1986-09-01,0.072449185,0.10277675,-0.24352784,-0.020218384,0.029679488,-0.27890998,0.014515782,0.11107149
1986-10-01,-0.27152252,0.017237473,-0.22745676,0.039788738,-0.5675403,0.123902395,0.14684246,0.34500855
1986-11-01,0.119495824,-0.1992029,-0.664096,0.12662409,-0.43339914,0.13440037,0.4628195,0.25519225
1986-12-01,-0.38505647,0.11729252,-0.50714445,-0.16835691,-0.37702096,0.0285131,-0.008294722,0.16317268
1987-01-01,0.040682457,-0.15055469,-0.54074955,0.15055469,-0.46992654,0.37905926,0.1590178,0.33986154
1987-02-01,-0.17965597,0.059390403,-1.2031009,0.060726713,-0.3904919,0.46814483,0.089679524,-0.0032664775
1987-03-01,-0.0028210164,-0.098142624,-0.6071183,-0.07572277,-0.3275381,0.21989293,0.2489943,0.1904947
1987-04-01,-0.15070316,0.11551432,-0.59702194,-0.016926264,-0.36911136,-0.0023756265,0.2527062,0.5367408
1987-05-01,0.22241707,0.04706689,-0.52412033,0.03964307,-0.05315442,-0.029992152,0.4838833,0.39242208
1987-06-01,0.31773868,0.043354988,-0.30556363,0.059984304,-0.29650658,0.3858892,-0.12234421,0.41127855
1987-07-01,-0.1973246,0.10526949,-0.35352138,0.16005711,0.3012578,0.048551656,-0.052263558,0.08344352
1987-08-01,-0.027022649,-0.027616536,-0.18396178,0.085670665,0.28551942,0.11239638,-0.026131773,-0.004454279
1987-09-01,0.27616534,-0.02212292,-0.13466772,0.19079167,0.4458734,0.30081242,-0.26755375,0.05864806
1987-10-01,-0.05523305,-0.09457922,-0.5746021,-0.00044541358,-0.35159117,-0.3101665,0.31952032,0.1584239
1987-11-01,-0.13793421,0.043355,-0.5181812,0.009799421,-0.10393319,-0.06963525,0.025983285,0.22226858
1987-12-01,-0.16465989,-0.123977445,-0.36450863,0.15263332,-0.7411922,0.1079422,0.8406712,0.5931617
1988-01-01,0.4761831,-0.11077492,-0.8588108,-0.0032540918,-0.33801952,0.1167408,0.4269649,0.064539626
1988-02-01,-0.0013558746,-0.015592557,-0.9457224,0.1198593,-0.404593,0.15090883,0.22060075,-0.08948772
1988-03-01,-0.26642936,-0.018982243,-0.75956094,0.035523914,-0.32405394,0.3209355,0.34520563,0.3875089
1988-04-01,-0.23985414,-0.30290234,-0.4936739,0.096673846,-0.21951608,0.41042322,0.033218957,0.43618482
1988-05-01,-0.56648433,-0.26588696,-0.5576712,-0.014372265,-0.43455777,0.35198498,0.53218067,0.15470526
1988-06-01,-0.6544806,0.00705055,-0.13314691,0.042845637,-0.28188628,0.080810115,0.1854836,0.12284223
1988-07-01,-0.3652727,0.15768823,-0.6180076,0.026710724,0.10196181,-0.016948426,0.29991943,0.15456972
1988-08-01,-0.09925003,0.056133203,0.09084357,0.13111305,0.45747203,0.122299865,-0.5662132,-0.023727804
1988-09-01,0.42723608,0.11063935,-0.4007965,0.04365916,0.15117998,-0.21843138,-0.04067626,0.45557386
1988-10-01,-0.20934705,-0.051252056,-0.48486072,0.06521757,-0.33856183,0.15578999,0.34290066,0.26276845
1988-11-01,-0.07159004,-0.26493794,-0.6699375,0.17463663,-0.25110796,0.6243802,0.3250031,0.6955636
1988-12-01,-0.26697168,-0.0075929165,-0.7663401,0.045421798,-0.5000465,0.35740852,0.11280875,0.2718528
1989-01-01,0.07015698,-0.1684244,-0.55970734,0.015722787,-0.3570978,0.23465069,0.4342824,0.007027614
1989-02-01,0.39569014,-0.16556568,-0.7743472,0.055506192,-0.14067128,0.42654008,0.75957733,0.09159714
1989-03-01,0.022154832,-0.22083366,-0.5239738,0.15746608,0.08075795,0.27181357,0.22131011,-0.17711957
1989-04-01,0.106962584,-0.10338924,-0.295636,-0.13543037,-0.5743581,0.40641016,0.48168892,0.3837789
1989-05-01,0.022273969,-0.21190028,-0.1734271,0.03442337,-0.9022735,0.007742262,0.3272007,0.38639936
1989-06-01,-0.27884123,-0.0015484572,-0.4712072,0.1378126,-0.5193284,0.26180822,0.4118894,0.3737735
1989-07-01,-0.23167285,0.05669732,-0.49443397,0.083259284,0.16937728,-0.31433663,0.51015675,0.38437447
1989-08-01,0.062414695,0.124114715,0.045381673,0.12208982,0.10565233,-0.042880327,-0.34042212,-0.052885734
1989-09-01,-0.08171085,-0.03728206,-0.28574973,0.07611258,0.48931217,-0.32874924,-0.24965878,0.13971838
1989-10-01,0.6522573,-0.07670814,-0.2763397,-0.09886297,0.074087664,0.045381665,0.3868758,0.43618816
1989-11-01,-0.016080284,0.117206216,-0.43583083,0.009886289,0.23536535,-0.18855432,-0.042403873,0.3588845
1989-12-01,-0.30897656,0.18378982,-0.77172667,-0.048240364,-0.48121253,-0.22893329,0.21773677,0.51194346
1990-01-01,0.09597473,-0.10081933,-0.66999036,0.16733393,-0.21551771,0.67116874,0.4176802,0.6731327
1990-02-01,0.46966106,-0.16052528,-0.5816097,0.014402759,-0.04137521,-0.039280273,0.46900636,0.13263635
1990-03-01,-0.48236164,-0.2036027,-0.4069435,-0.010736602,-0.53355706,0.36334243,0.2694626,0.3413455
1990-04-01,0.4650783,-0.06756206,-0.19077115,0.077643976,-0.011522198,0.039934933,-0.13761185,0.28910276
1990-05-01,-0.8532983,-0.028805519,-0.5736228,0.059967864,0.0593132,0.17401156,0.5939175,0.20046028
1990-06-01,-0.00995102,-0.06311031,-0.50422764,-0.0555161,-0.041898966,0.14638445,0.46782795,0.11967387
1990-07-01,0.010867501,-0.08170295,-0.33676282,0.020556664,0.32890677,-0.004058957,0.47476745,-0.34723753
1990-08-01,-0.07437062,0.14939594,0.09008275,0.11378183,-0.024484683,-0.0066776276,0.646815,0.084190704
1990-09-01,-0.27771145,0.06036067,-0.3459282,0.054730512,0.081571914,-0.38232794,-0.22978935,0.08746405
1990-10-01,0.41191903,-0.0138790365,0.028019905,-0.09964094,-0.42619094,-0.6879284,0.5996787,0.473589
1990-11-01,0.63411444,-0.0730613,-0.23201542,-0.31175435,-0.29054302,0.079869844,0.2201004,0.14232548
1990-12-01,0.098462485,0.015843034,-0.7107109,0.15437143,-0.13852839,0.18016538,0.52792674,0.3075644
1991-01-01,-0.049151827,0.03826586,-0.7834605,0.2703351,-0.26126346,0.27297413,0.21689491,0.020287503
1991-02-01,-0.03298781,0.047667384,-1.0049735,0.08659301,-0.27528325,0.12386922,0.12947717,-0.18638113
1991-03-01,0.32575464,-0.32756895,-0.75740016,-0.12634332,-0.25334638,0.2681909,0.760204,0.08642809
1991-04-01,-0.29524088,-0.120735385,-0.14597106,-0.06680032,-0.33383667,0.025400614,0.01072104,0.20600888
1991-05-01,-0.20732841,-0.08989179,-0.37655586,-0.0075872065,-0.15718691,0.07537715,0.28996283,0.19924638
1991-06-01,0.26060373,-0.24213055,-0.6180266,-0.06993417,-0.21508054,0.2013906,0.26208815,-0.051460993
1991-07-01,-0.0075872065,-0.01072104,-0.7202889,0.06267684,-0.21508054,0.18720582,0.83508646,-0.17730948
1991-08-01,-0.01022622,0.091541186,-0.3290534,0.107375324,-0.07537715,0.25367624,0.21128683,-0.20914271
1991-09-01,-0.1355799,0.08032532,-0.31371406,-0.0882424,-0.003958511,-0.25499576,-0.22365741,0.34769154
1991-10-01,0.062182046,-0.12898234,-0.52483606,-0.080655195,-0.18935004,-0.647056,-0.08824234,0.46397352
1991-11-01,-0.07009909,0.18902016,-0.5405053,-0.094015256,-0.41020337,-0.12898235,0.06531582,0.1857214
1991-12-01,-0.14448662,-0.40443057,-0.59180135,0.089067094,-0.14514637,0.70676386,0.13887873,0.24015124
1992-01-01,-0.1501559,0.18923391,-0.6521477,0.2560145,-0.76349336,-0.35156828,0.16019306,0.13048306
1992-02-01,0.18789563,-0.32266122,-0.7344524,0.29536015,-0.5394639,0.20489189,0.55391735,0.17411126
1992-03-01,-0.25788808,-0.37846783,-0.57559764,0.15136036,-0.77982044,0.2253677,0.2263045,0.15644585
1992-04-01,-0.33376902,0.05888466,-0.70581305,0.06450548,-0.24223013,-0.027970206,0.20101085,0.6413076
1992-05-01,-0.25092897,-0.06102593,-0.32600695,-0.0422899,-0.29080996,-0.34661657,0.042557526,0.3630775
1992-06-01,-0.45662388,-0.08484745,-0.7415454,0.050587285,-0.39867598,-0.13958344,0.054468323,0.4860661
1992-07-01,-0.36642328,-0.016862428,-0.48218513,0.053799175,-0.14025256,-0.017397737,0.6012928,0.004148698
1992-08-01,-0.13998492,0.060892094,-0.028639365,0.10371731,-0.106527805,0.11549425,0.09715972,0.22095136
1992-09-01,0.078022145,-0.13998492,-0.47950858,0.019940484,0.2309885,-0.33055714,-0.090334415,0.024222994
1992-10-01,0.18147182,0.09408164,0.102111384,-0.091806546,-0.3922522,-0.059286155,0.08605192,0.36736006
1992-11-01,-0.22483239,0.08631958,-0.56622964,-0.09060209,-0.44350863,-0.23727846,0.51109225,0.5701106
1992-12-01,0.4623784,-0.24169478,-0.64130765,0.17999974,-0.31021515,0.55378354,0.47268334,0.024223018
1993-01-01,0.1020267,-0.15391064,-0.77849066,0.11688385,-0.29667845,-0.08891068,0.52510697,0.31083918
1993-02-01,-0.23933919,0.07521429,-0.78708,0.14288387,-0.31757125,0.18025884,0.09181242,0.004294634
1993-03-01,-0.46463376,0.11897316,-0.76479435,-0.04840176,-0.36016953,0.3646963,-0.037723254,0.49620515
1993-04-01,-0.25674993,-0.11978567,-0.39568728,0.04642854,-0.3939463,0.38222304,-0.14067845,0.1926785
1993-05-01,-0.6576605,-0.20416956,-0.27044633,-0.036098193,-0.54379445,0.42691055,0.103419684,0.40288377
1993-06-01,-0.16470532,-0.062562466,-0.38616946,-0.05710714,-0.40195522,0.14566961,-0.22366957,0.14532137
1993-07-01,-0.22726777,-0.11816068,0.045035698,0.04201784,-0.2386427,0.36991948,0.5076963,0.045035698
1993-08-01,0.45186585,0.051651765,-0.20625885,0.07881246,0.26499096,0.22076778,-0.072660685,-0.18710706
1993-09-01,-0.025883913,0.02298212,-0.30491954,0.058848165,-0.36156234,-0.28019634,0.102839276,0.09099998
1993-10-01,0.38709813,0.111660674,-0.48413378,0.027508926,-0.54158914,-0.26777667,0.22494635,0.3196606
1993-11-01,0.068133876,-0.18896422,-0.35552666,0.0033660412,-0.310491,-0.012071419,0.42551765,0.01543746
1993-12-01,-0.099705316,-0.0896071,-0.6003212,-0.010678577,-0.46347302,-0.029366065,0.21647313,0.5037499
1994-01-01,0.04182587,0.0053394795,-0.87084424,-0.014492894,-0.1671767,0.44800812,0.5728503,0.21624908
1994-02-01,0.010297584,-0.13234289,-0.37427244,-0.05733589,-0.511319,0.8194836,0.74066275,-0.07310007
1994-03-01,0.20353603,-0.33931148,-0.6220499,0.08555886,-0.45995837,0.16654103,0.4758497,0.42207345
1994-04-01,-0.09483941,-0.2653215,-0.35456714,-0.04068178,-0.7251526,0.34604937,0.29252735,0.004068172
1994-05-01,-0.0006356478,-0.12560499,-0.4487709,-0.0043224334,-0.321386,0.14327614,-0.4077077,0.3440153
1994-06-01,0.05390339,-0.027587328,-0.33092085,-0.005848008,-0.5934454,0.04462283,0.02949431,0.24256508
1994-07-01,0.011950302,0.017162627,-0.64175516,0.06140406,-0.0045767305,-0.00025426148,0.3128683,-0.12420656
1994-08-01,-0.003559637,0.14442031,0.16043875,-0.09687349,0.20315464,-0.07475277,0.14975981,-0.3224031
1994-09-01,0.12776618,0.18739045,0.026697349,-0.1219182,0.40491086,-0.4749597,-0.15192099,0.12153683
1994-10-01,0.24053101,0.12051978,-0.23633571,0.049072385,-0.32494584,-0.5080137,0.100433156,0.2973584
1994-11-01,0.40834337,-0.089372784,-0.78109014,-0.011187488,0.00889914,-0.46593362,0.7518501,0.20290036
1994-12-01,0.06292963,-0.13183439,-0.9291973,0.12624064,-0.38990942,0.45728865,0.17251615,0.03165551
1995-01-01,0.18647675,0.009059119,-0.8508514,0.0438838,-0.28071517,0.25800854,-0.26083216,0.20083018
1995-02-01,-0.08541457,0.02964804,-0.3173046,0.22659571,-0.6330797,0.23718432,0.17835884,-0.15141673
1995-03-01,-0.08706169,-0.068708144,-0.59507835,0.14824018,0.008000255,0.30036286,0.36048248,0.18000594
1995-04-01,0.039060116,-0.028000927,-0.573666,-0.011294487,-0.26706764,0.366718,0.3944836,0.3374229
1995-05-01,0.14471063,-0.022706639,-0.21436004,0.037413,-0.064472675,-0.08812056,-0.19377112,0.34259957
1995-06-01,-0.42342576,-0.0438838,0.11565094,0.16247594,-0.5722541,0.22247791,0.23706663,0.32706964
1995-07-01,-0.15741697,-0.060943186,-0.34554082,0.17765294,-0.1561228,0.24130206,0.21188936,-0.27306786
1995-08-01,0.11741567,0.055766545,-0.26200864,0.113297865,0.04823687,0.02353019,0.6849638,-0.09470901
1995-09-01,0.46354476,0.0884735,-0.38060078,0.047530998,-0.109180115,-0.22259557,0.034707047,0.12235699
1995-10-01,-0.24236092,0.018000597,-0.6376681,-0.09365015,0.13459273,-0.1896533,0.1369457,0.44389695
1995-11-01,0.12965126,-0.054707695,-0.4320143,0.1127096,-0.24459632,0.1943593,0.26330283,0.54107666
1995-12-01,-0.16729966,0.19212401,-0.6895522,0.2355372,-0.51354635,-0.04070723,0.3602472,0.039883614
1996-01-01,0.34877402,-0.11095619,-0.8046869,-0.09148796,-0.28833342,0.22318478,0.79908824,-0.010815668
1996-02-01,0.56470597,-0.27408212,-0.7408109,-0.06642105,-0.35793552,0.37931237,0.74908155,0.08779788
1996-03-01,0.07494631,0.02977494,-0.8817965,0.1497654,-0.09148798,0.42461103,0.8123215,0.22267585
1996-04-01,-0.6007158,-0.3215439,-0.37549514,0.028884238,-0.48225227,0.35539064,0.03931818,0.24697933
1996-05-01,-0.4468786,-0.11286485,-0.1327149,0.052933227,-0.47423592,0.29049656,-0.29240522,0.33134165
1996-06-01,0.4089601,-0.004071784,-0.72821367,0.08767067,-0.09365109,0.26046714,0.012724305,0.016032696
1996-07-01,0.21580473,0.1502744,-0.43364534,-0.041354083,0.08219919,-0.017941307,0.3757496,0.06642103
1996-08-01,0.48187056,0.037791274,-0.37218675,0.08079952,0.035500895,-0.06705724,-0.018704772,-0.46049365
1996-09-01,-0.27319148,-0.019722724,-0.17699547,0.1608356,-0.40170723,-0.22865629,0.37613136,-0.23234634
1996-10-01,0.026212167,-0.032065324,-0.43008247,-0.031683587,-0.06171298,-0.18068552,0.33604965,0.5610159
1996-11-01,0.8121942,-0.11464624,-0.8431144,0.11375555,-0.43555397,-0.042626478,0.5897729,0.2257297
1996-12-01,0.23578186,0.007761842,-0.5330224,0.015523696,-0.12202636,-0.16745225,-0.064257905,0.6040242
1997-01-01,0.06384425,0.054359626,-0.79047966,0.18473783,-0.32601625,0.20455647,0.46446347,0.26514482
1997-02-01,0.10376463,-0.048555613,-0.8251623,0.085503176,-0.43077183,0.33903998,-0.10786991,-0.025764192
1997-03-01,0.15925674,-0.3340853,-0.9052862,0.13165227,-0.52830774,0.13561597,0.44280452,0.1398628
1997-04-01,0.07177172,-0.008493662,-0.6408492,0.038080048,-0.24475995,-0.043742515,0.03298385,0.32205254
1997-05-01,-0.18615341,-0.0015571595,-0.5513822,0.11692987,-0.03340845,0.27009946,0.055492163,0.5658215
1997-06-01,-0.06525989,0.042326905,-0.19082494,0.034541033,-0.9154786,0.017836738,-0.14580841,0.38490587
1997-07-01,-0.076301694,0.15486833,-0.10971017,0.10659585,-0.396797,-0.027887631,0.22763097,-0.10008402
1997-08-01,-0.13689002,-0.061437726,-0.23881432,-0.1922406,-0.07955756,0.061296128,0.51585025,-0.52731687
1997-09-01,0.5353858,0.00028309823,-0.2267816,0.08677723,0.021658897,-0.1531696,-0.32743186,0.2246582
1997-10-01,0.02208357,0.061862398,-0.6888385,-0.08422911,-0.1909666,-0.19875245,-0.21644764,0.48583928
1997-11-01,-0.013165188,0.12528196,-0.23385969,-0.0007077932,-0.19804458,0.17397909,-0.18983409,0.40755573
1997-12-01,-0.030577278,-0.24815741,-0.6911036,0.02944479,-0.46984282,0.29671302,-0.058889627,0.3983542
1998-01-01,0.131174,-0.21314256,-0.7479477,0.26697627,-0.3545474,0.12459717,0.4782919,0.06442995
1998-02-01,-0.31898302,0.048840094,-0.4030221,0.1154624,-0.7256591,0.1954821,0.063699245,0.08623133
1998-03-01,-0.017903995,-0.18841806,-0.6369918,0.024968052,-0.40752855,0.41495815,-0.21704002,-0.13555865
1998-04-01,-0.116923906,-0.0193655,-0.01339755,0.00060892105,-0.2636878,0.35783592,0.29973927,0.6665881
1998-05-01,0.1411613,-0.008525705,-0.31386763,0.08744931,-0.09451346,0.07137229,0.20145015,0.31569463
1998-06-01,-0.08842373,-0.014980888,0.08537879,-0.034955405,-0.48511243,-0.091833994,-0.063212015,0.2439569
1998-07-01,0.34346408,0.0042628287,-0.3735476,0.078314684,0.3152074,-0.076487735,0.3121625,0.23506574
1998-08-01,0.49595237,0.13300094,-0.54698473,0.012057781,0.6564791,-0.10072508,0.43249673,0.04847474
1998-09-01,0.14128304,0.041166972,0.010596228,0.01705141,-0.24261722,-0.3948618,0.0718595,0.2052258
1998-10-01,0.051763155,-0.0077949525,-0.22897601,0.0267951,-0.4314007,-0.07392998,-0.090372466,0.06601329
1998-11-01,-0.1735588,-0.0662569,-0.6742613,0.08891086,-0.4685482,0.20656557,0.37038082,0.34419474
1998-12-01,0.25747615,-0.008160305,-0.7200564,0.062481213,-0.5859593,0.3277524,0.42640692,0.09487887
1999-01-01,0.25467664,0.043849677,-1.0111561,0.19267721,-0.42252502,0.57004577,-0.003049183,0.026861548
1999-02-01,-0.14911804,-0.14563319,-0.4217991,0.052416325,-0.4277521,0.6790892,0.21634445,0.72831124
1999-03-01,0.06112814,-0.3480386,-0.95133466,0.17917384,-0.4723278,0.6154927,0.51545155,0.28240934
1999-04-01,-0.15129586,-0.27180997,-0.12675743,0.0034847439,-0.2842969,0.17060718,0.34745783,0.35224932
1999-05-01,-0.06301584,-0.033685844,-0.5860175,-0.042688094,-0.5511702,-0.24915905,0.23376808,0.47770014
1999-06-01,-0.20037273,0.03325025,-0.2543862,0.17423712,-0.62420446,0.2234591,0.43297926,0.26425964
1999-07-01,0.25162745,0.03179828,-0.08334343,0.012922585,-0.09713717,0.1331462,0.02671636,0.27326193
1999-08-01,-0.13445301,-0.0110350195,-0.2188128,0.20835857,0.4274618,0.16828403,0.09379761,0.08682821
1999-09-01,-0.07564795,-0.050383568,-0.30578613,0.09423324,-0.10875301,-0.090022564,-0.07811632,0.09278128
1999-10-01,0.06591968,-0.033976234,-0.49875373,0.046318036,-0.007840633,-0.08726375,0.08102026,0.44285268
1999-11-01,0.46651983,-0.33555168,-0.4906226,0.0965564,-0.3895651,-0.019601678,0.52474415,0.53360116
1999-12-01,0.33032453,-0.11891685,-0.7579314,0.25656417,-0.6702322,0.10323544,0.55480003,-0.039348505
2000-01-01,0.7622956,-0.03534623,-0.743749,0.14434162,-0.063300654,0.23317757,0.21597481,0.27201805
2000-02-01,-0.32994288,0.18654205,-0.87384474,0.15791564,-0.58690864,0.5546534,0.11114569,0.13009563
2000-03-01,-0.18089743,0.042469226,-0.73985136,0.15469013,-0.8233117,0.5019702,-0.030911159,0.053489685
2000-04-01,-0.08829832,-0.27107733,-0.66633666,0.07660589,-0.3402914,0.46662393,0.37214336,0.5414826
2000-05-01,-0.40292007,-0.21100216,0.08802948,-0.09138947,0.07257404,0.17861266,-0.21785636,0.3327652
2000-06-01,-0.15993157,0.07485874,-0.2866673,0.04354439,-0.82143,-0.21973792,0.3725465,0.25494975
2000-07-01,-0.2174532,0.020293832,-0.57400656,0.12512293,0.35883808,-0.022847366,0.42684263,0.52535504
2000-08-01,-0.3806103,0.09138948,0.046366714,0.04542595,0.54833686,-0.15361497,-0.14165369,0.20495434
2000-09-01,-0.097302906,0.10832341,-0.2593848,0.043275617,0.15804997,-0.14958306,-1.0511134,0.32900205
2000-10-01,0.17592475,-0.04314121,-0.52629584,-0.09165826,-0.31704086,0.172968,0.16799536,0.02849201
2000-11-01,-0.22027549,-0.07741226,-0.5631204,-0.17874707,-0.07660589,0.114371255,-0.14084728,0.14219128
2000-12-01,-0.15374936,-0.0008063793,-0.8581203,0.19003633,-0.4017105,0.03655579,-0.093808606,0.20871739
2001-01-01,-0.21337447,0.22889045,-0.69990194,0.22576317,-0.42566642,0.32090366,0.17055526,0.25426927
2001-02-01,0.16009097,-0.2725516,-0.6911217,0.04823179,-0.70940405,0.56446815,0.46824512,-0.13603526
2001-03-01,0.33678046,-0.14457507,-0.84399587,0.1709161,-0.15864766,0.40257293,0.21409616,0.09694467
2001-04-01,0.048111536,-0.35819012,-0.42013368,-0.12833741,-0.3491692,-0.03415928,0.75474906,0.46187037
2001-05-01,-0.40774488,-0.2104878,-0.2964871,0.07180641,-0.25932094,0.27158937,0.2076011,0.24404554
2001-06-01,0.13591498,-0.17115667,-0.10019217,0.036083616,-0.524295,0.45681864,0.3489286,0.14613868
2001-07-01,-0.05797436,0.056531012,-0.5439005,0.02381518,-0.14120722,-0.21132974,0.4524886,-0.047991205
2001-08-01,-0.06831837,0.13254717,-0.12581155,0.09694467,0.30430523,-0.0018041849,0.5335565,-0.4367321
2001-09-01,0.2670187,0.08010564,-0.073370025,0.0503968,0.3073122,-0.17909503,0.2311757,0.16129377
2001-10-01,-0.18174116,0.044142295,-0.061221886,0.0503968,-0.384892,-0.008539772,0.5975448,0.36179847
2001-11-01,0.01972561,-0.0107048275,-0.39090577,0.09345658,-0.7069984,-0.08732238,0.23406243,0.51334965
2001-12-01,-0.25138253,-0.12641294,-0.95032233,0.0667547,-0.50793713,0.45068446,0.31789675,0.27988863
2002-01-01,0.15407753,-0.1967629,-0.8076893,-0.17830439,-0.116904065,0.07062952,0.62118113,0.3625052
2002-02-01,-0.2440629,0.10895667,-0.6302822,0.014228463,-0.3600697,0.30738598,0.18650818,0.42082906
2002-03-01,0.33712474,-0.2905938,-0.7225749,0.055760194,-0.5754193,0.17509976,0.736547,0.17753525
2002-04-01,-0.10805941,0.047684528,-0.3153334,-0.23778188,0.21176049,-0.36224884,0.13420896,0.00038456917
2002-05-01,-0.09062634,-0.0076910495,-0.27828816,-0.117929555,-0.29174748,0.15869217,0.3159743,0.107546665
2002-06-01,-0.33161277,-0.08665259,-0.31123152,-0.046787262,-0.4218545,-0.13831086,0.42172632,0.52722204
2002-07-01,0.17253609,0.09677911,-0.31840983,0.10523932,-0.07767973,0.46838546,-0.23778181,-0.013203001
2002-08-01,-0.14741194,0.15382119,-0.6895034,0.12433877,0.5647801,-0.11600678,-0.29764396,0.35904425
2002-09-01,0.29149112,0.039865326,-0.11626317,0.061400272,0.25290766,-0.13177347,-0.25777864,0.16420408
2002-10-01,-0.0029482364,0.08831899,-0.5131218,-0.10703389,-0.030507851,-0.026534129,-0.4126253,0.06845041
2002-11-01,-0.3002076,-0.08126886,-0.6528427,-0.025380492,-0.23726921,-0.024226855,-0.03166151,0.52773476
2002-12-01,-0.27418622,-0.15164202,-0.5269657,0.07973061,-0.5564481,0.21868244,0.094087265,0.32366544
2003-01-01,0.07621298,0.2166646,-0.2921732,0.05113735,-0.32922316,-0.22906151,0.128759,0.4112119
2003-02-01,-0.15200329,0.0316967,-0.44840273,0.0826932,-0.19581513,0.0842428,0.074240685,-0.31119123
2003-03-01,0.043811895,0.14580484,-0.48038125,-0.01084733,-0.35866588,0.05677228,0.2730143,0.034232426
2003-04-01,0.081847906,-0.10819139,-0.28836957,-0.11495342,-0.2659706,0.05775852,0.5016532,0.45826396
2003-05-01,-0.5348996,-0.11368551,0.13016787,0.035922907,-0.22342654,0.1431282,0.42797595,0.46220836
2003-06-01,0.39487052,-0.06663351,-0.24681167,0.041276168,-0.34767762,0.27118295,0.16580896,0.09128652
2003-07-01,0.02169466,-0.054095697,-0.37768388,-0.11692562,0.17933293,0.1428465,0.47404188,0.22117262
2003-08-01,0.09199087,0.0029583455,-0.43037087,-0.06212554,0.17454319,-0.065506555,-0.34697324,-0.10790968
2003-09-01,-0.24962918,0.19046202,-0.3669774,0.020145034,0.22934327,-0.35894758,-0.09170914,0.16454116
2003-10-01,0.19229336,-0.021553755,-0.4191009,0.030710554,-0.2748457,-0.23455563,-0.16144195,0.24019058
2003-11-01,0.82989025,-0.13354878,-0.45502385,-0.15876532,-0.05423651,-0.093540475,0.15946965,-0.014932632
2003-12-01,-0.41022578,0.026906967,-0.76818717,0.044657134,0.005071497,0.5857551,-0.012396907,0.36979493
2004-01-01,0.15176821,-0.1467379,-0.6155384,0.25949052,-0.47125444,-0.020366574,0.40217963,0.1302974
2004-02-01,0.15986578,-0.023433894,-0.8771149,0.18280892,-0.4424221,0.0815892,0.19581412,0.09569862
2004-03-01,-0.028709602,-0.3843895,-0.6436347,-0.039629053,-0.30427256,0.7312357,0.77761257,0.46021232
