,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1984-08-01,0.38336772,-0.35657176,0.9405111,-1.0543275,0.58088833,-0.14631648,-0.5834087,0.5038168
1984-09-01,0.29356146,0.061949037,0.10638787,-0.28852066,0.16846962,-0.46123514,0.40220442,0.7612967
1984-10-01,0.47304124,0.18995936,0.6236025,-0.67069453,0.19606152,-0.38058203,1.1934807,0.30152074
1984-11-01,0.03581637,-0.6067556,0.7325109,-0.062479652,-1.1999806,-0.6628679,0.44173512,-0.117000006
1984-12-01,0.38933712,-0.36943913,1.5324095,-0.37885743,-0.70624554,-0.8496437,0.3097452,-0.27644926
1985-01-01,0.19209604,0.15720586,1.208587,-0.46760732,-1.3706055,-0.15987942,0.16308784,-2.076829
1985-02-01,0.38379097,-0.4863223,1.6113603,-0.7556845,-0.93842286,-0.34168214,0.03783102,-0.027805138
1985-03-01,-0.20185451,-0.5607812,1.13747,-0.841105,-0.573347,-0.51653355,0.5593108,-0.07232018
1985-04-01,0.09598114,0.07913752,0.5182715,-0.68002236,-0.42442924,-0.4467535,1.0374787,0.2757786
1985-05-01,0.01630876,-0.40544683,0.5932651,-0.2311301,-0.2284565,-0.34716302,0.27470922,0.3435537
1985-06-01,-0.061759472,-0.07633038,1.0500445,-0.4591856,0.55984545,0.15947843,0.96128196,0.3424843
1985-07-01,0.30933198,0.47883636,0.80888844,-1.0973667,0.4031743,0.1267272,-0.49781865,0.23086277
1985-08-01,0.016442489,0.1743168,0.7456586,-0.4093235,0.52201444,-0.13688676,0.3382066,0.7222649
1985-09-01,0.4170769,-0.6109107,0.6816265,-0.12926707,0.6401862,-0.1529282,0.15038829,0.19971561
1985-10-01,0.14784841,-0.04946103,0.5990133,-0.83963454,-0.1304702,-0.1291334,0.30852994,0.46226016
1985-11-01,0.009892201,0.19557166,1.2017696,-0.6730711,-1.0500444,-0.062828876,1.1198248,-0.5337782
1985-12-01,0.5756195,-0.17070742,0.3033163,-0.20840475,-1.0302598,-0.0819449,0.9662279,-0.92746145
1986-01-01,0.57479817,-0.066098556,0.70868015,-0.40851498,-0.88986796,-0.18546477,0.6498396,-1.157243
1986-02-01,0.7412111,0.3154587,1.0819426,-0.20322065,-0.78877604,-0.38842615,-0.22045822,-1.8497226
1986-03-01,0.60901386,-0.1971292,0.87703705,-0.377021,-0.44584125,-0.28435338,0.13012342,-0.28824154
1986-04-01,0.18002133,-0.9061983,1.1432457,-0.8988107,-1.2355245,-0.3636717,-0.013479042,0.1684865
1986-05-01,-0.4441564,-0.09163074,1.7232281,-1.1886075,-0.65994865,-0.012701285,0.8610956,-0.38246435
1986-06-01,0.088001825,-0.93522966,0.9662054,-0.036678217,0.43987942,0.20257267,0.78877604,-0.17133781
1986-07-01,0.24715671,-0.45776486,1.356446,-0.7248808,-1.045394,0.09046431,-0.24106522,0.14528723
1986-08-01,0.11521892,0.3144218,-0.48381537,0.3006836,0.08670578,-0.017107774,-0.5530245,0.89894027
1986-09-01,-0.07750378,-0.8219549,-0.41940174,-0.5628745,0.11003456,-0.013090086,0.65152436,0.73887825
1986-10-01,-0.023069715,-0.44415635,0.765188,-0.48614836,-0.6256033,0.32517895,0.92706454,0.2954994
1986-11-01,0.43093663,-0.64452565,0.8753521,-0.9380809,-1.4281175,0.097851776,0.44623002,-0.3512295
1986-12-01,-0.042640068,-0.1682272,0.40838534,-0.6256033,-1.2605383,0.019699955,0.00064811704,-1.1392281
1987-01-01,0.15649375,-0.08878867,1.0145365,-0.30868164,-1.0247815,0.35366988,0.5104607,-0.8994676
1987-02-01,0.3048212,-0.2341465,0.7999888,-0.74074686,-1.0610096,0.15515748,-0.033258628,-1.2154245
1987-03-01,-0.0010393619,-0.479726,0.572375,-0.6338441,-0.84334373,0.32174748,-0.0066814423,-0.16317514
1987-04-01,-0.21915059,-0.21944752,0.50363064,-0.47393543,-0.74431026,0.81156987,0.2613178,-0.10512102
1987-05-01,0.08136485,-1.0133488,0.6068214,-0.08908558,-0.6758628,0.7165452,0.86709976,0.78528965
1987-06-01,-0.020044327,-1.0650184,-0.43726176,-0.34639454,0.16852017,0.5558942,1.0014707,-0.1489214
1987-07-01,0.41974163,0.17668648,-0.17341995,-0.2617632,-0.058350943,0.48343793,-0.18574353,0.82359636
1987-08-01,0.31016636,-0.91862106,0.4173661,-0.38856173,0.2645843,0.2022243,-0.25923914,0.6124636
1987-09-01,0.22033843,-0.018411016,0.13080736,0.29992157,0.44201317,-0.23206802,0.94074404,1.2029526
1987-10-01,0.25894213,-0.1692625,-0.3299137,-0.6213721,-0.566139,0.16599616,0.5110544,0.35307598
1987-11-01,-0.06518097,-0.547728,0.33006215,0.06651721,-0.5478765,0.34921557,1.0117155,0.49115863
1987-12-01,0.13021335,0.019153405,1.125745,-0.61246353,-0.6075638,0.022122955,1.1367323,-0.49249458
1988-01-01,-0.11172404,-0.109690286,0.8509467,-0.60309297,-1.1566966,-0.16595903,0.6390238,-0.67929304
1988-02-01,0.48906398,-0.13545188,0.29530945,-0.1918563,-0.9013854,0.50506324,-0.6630226,-1.3028598
1988-03-01,-0.053150274,-0.39537302,1.2658443,-0.75251037,-0.62139726,-0.1716537,1.2387269,-0.16311169
1988-04-01,-0.2710393,-0.2840557,0.58573776,-1.0320916,-0.7392227,-0.1742299,0.68024224,-0.11375789
1988-05-01,0.019253444,0.012202835,1.3336382,-1.0962244,-0.26520902,0.035659503,0.13924833,-0.053421497
1988-06-01,0.12501164,-0.39618653,0.8331849,-0.66085327,-0.14507857,-0.49082655,0.9210456,0.68417424
1988-07-01,0.19727974,-0.32595214,0.0050167562,-0.30859703,0.8765728,-0.38574627,-0.68295395,-0.8342697
1988-08-01,0.23212576,-0.2752425,0.042303275,0.04148978,0.5607897,-0.27225962,0.47957283,0.795356
1988-09-01,-0.07647133,0.22371927,-0.3471039,0.06196346,0.3541543,-0.61312646,1.2512009,1.7634504
1988-10-01,0.07009868,-0.122842215,0.9878901,-0.20839791,-0.07497988,-0.56173885,0.8822675,-0.3506291
1988-11-01,0.282971,0.26873437,1.6309814,-0.50614786,-1.280081,-1.0056521,1.4183804,-0.23375273
1988-12-01,0.27090377,-0.10033474,0.87399656,-0.7169864,-1.3446207,-0.8687088,0.86301434,-1.066531
1989-01-01,0.08397396,-0.35840797,1.0341303,-0.65511614,-0.7105032,-0.96766603,0.4483376,-0.35471553
1989-02-01,0.3425661,-0.56447184,1.9593925,-0.7697019,-1.0311527,-0.72729796,-0.008695185,-0.60330236
1989-03-01,0.25573355,-0.5923439,0.5123008,-0.47358933,-1.3066587,-0.5536326,0.44297752,0.75826705
1989-04-01,0.4053382,-0.4266593,1.0260308,-0.76100653,-0.0048835934,-0.45357853,0.38282603,-0.19165123
1989-05-01,0.0335896,-0.29122892,1.0126903,-0.63022166,-0.09540863,-0.13900372,1.412192,0.34208983
1989-06-01,0.1398375,-0.7895936,0.6012774,-0.60044366,-0.1623497,-0.10267456,0.6223602,0.43654555
1989-07-01,0.09767189,-0.119112015,0.99577636,-0.35662135,-0.4072439,-0.016437482,0.042522997,0.22285858
1989-08-01,0.34721145,0.43380588,-0.70907384,-0.57543015,0.34649676,0.15579851,0.11935024,0.9119216
1989-09-01,0.12125607,0.28062788,-0.103508376,0.007861376,-0.11935024,-0.15663227,0.14746067,2.1473515
1989-10-01,0.41034088,-0.69478035,0.69847286,-0.36507836,-0.5176609,-0.43559265,1.39099,0.7221762
1989-11-01,0.26931226,-0.35007024,0.29837558,-0.49371928,-0.8353325,-0.23870046,0.7571951,0.09588508
1989-12-01,0.12673521,-0.010720062,0.7586244,-0.17378442,-0.93943644,-0.28348657,0.38532734,-1.6724517
1990-01-01,-0.1512289,0.14717004,1.0438075,-0.35195115,-0.5517567,0.22049323,0.50462055,-0.77774924
1990-02-01,-0.2752237,-0.66082495,0.5116909,-0.1754518,-0.5369612,0.18121295,0.55084026,0.07450156
1990-03-01,0.33623904,-0.033780955,0.76190615,-0.060753442,-0.93827456,-0.103438,-0.5436389,-0.91549194
1990-04-01,-0.37787613,-0.84766805,0.45591298,-0.8855082,-0.6312338,0.42056075,0.34540445,0.24982247
1990-05-01,-0.4066817,-0.370282,1.0301903,-0.7209237,-0.64655316,0.41362113,0.0593132,0.14415857
1990-06-01,0.27561647,0.00497551,0.81899357,-0.9275379,-0.17073822,-0.19980562,0.23947863,0.7308748
1990-07-01,0.103438094,-0.040982414,1.8490528,-0.7274704,0.6732636,-0.23790745,-1.0134308,-0.008117867
1990-08-01,0.5336878,0.002749586,0.6997124,-0.00995102,0.5076319,-0.1695598,0.04451766,-0.15371676
1990-09-01,0.45002088,0.39254075,-0.5634098,-0.5143096,-0.04831486,0.16131096,0.5403655,1.4507511
1990-10-01,-0.0027496337,-0.023830008,0.5729681,-0.29695877,0.008641625,-0.14978875,1.5447619,0.62219924
1990-11-01,0.31201625,-0.39162406,1.0706489,-0.9614499,-0.41781107,-0.12792273,0.70311666,0.2788898
1990-12-01,-0.6246871,-0.034959458,1.0732677,-1.1498642,-0.8035432,0.09859343,0.9199438,-0.3571884
1991-01-01,0.27693263,-0.15900123,0.9508737,-0.57266843,-1.4029715,0.46859187,-0.29705527,-0.76383275
1991-02-01,0.2782523,-0.14811525,0.14283721,-0.33119756,-0.86345595,0.102262214,-0.4344495,-1.2061994
1991-03-01,0.044038773,-0.19017477,1.4930283,-0.79368675,-0.76531726,-0.21656497,-0.48310652,-0.33532107
1991-04-01,-0.21755461,-0.270665,0.42570773,-0.9480696,-0.7483285,0.100612834,1.1705725,0.3442278
1991-05-01,0.7192992,-0.45803577,0.76168853,-0.7465142,-0.5433093,0.35923725,0.52335167,0.43873793
1991-06-01,0.033812523,-0.4351093,0.6767448,-0.6957129,-0.04420376,0.6325413,0.4344495,1.260959
1991-07-01,0.2690156,-0.34505254,1.4267228,-0.61769676,-0.4248829,-0.015669202,-0.14531127,0.47700375
1991-08-01,0.34059906,0.52764,0.5952651,-0.49465227,0.3565982,-0.3575879,0.21491559,-0.21508054
1991-09-01,0.083789065,-0.085768305,-0.422079,-0.28699395,-0.047997188,-0.017978381,0.5586486,1.3371611
1991-10-01,0.40607995,0.45176807,-0.99359286,-0.5918013,-0.15916614,-0.1583415,1.5659314,1.8738725
1991-11-01,0.16691832,-0.26142845,0.33350676,-0.7267214,-0.9861706,0.52285683,1.1819534,-0.5815752
1991-12-01,-0.060367696,0.1123235,1.0328484,-0.52912456,-0.8548791,0.32146618,0.76498735,-0.49580687
1992-01-01,0.25293642,0.27127093,0.52139693,-0.30459434,-0.77861595,0.05272851,0.56703264,-2.0969636
1992-02-01,-0.16541243,-0.030646801,1.2978717,-0.6707499,-1.2313588,0.07467651,0.15778413,-0.86680907
1992-03-01,-0.3151668,-0.3405943,-0.0001338482,-0.030513,-0.41420013,0.5586013,-0.017397737,-0.38837117
1992-04-01,-0.070929244,-0.32667607,0.7327127,-0.42611092,-0.65147865,0.8949131,0.89866036,-0.44176883
1992-05-01,-0.13931577,-0.76938164,0.09823036,-0.52059394,-0.24276543,0.6172184,0.8599838,-0.3890403
1992-06-01,0.02168026,-0.45822984,0.1084013,-1.0651433,-0.13289194,0.4614417,1.2148978,0.4314641
1992-07-01,0.12218561,-0.14386597,0.478438,-0.18896623,0.45220748,-0.25173193,-0.24463901,0.6700808
1992-08-01,0.20529327,-0.3047282,-0.49128556,-0.1166987,0.5267502,-0.37057194,-0.65857154,1.0284742
1992-09-01,0.023955345,0.4253079,-0.42289907,0.035464622,-0.028104067,-0.48446026,0.34768716,0.50828177
1992-10-01,0.48860902,-0.78089106,0.5149732,-0.09180655,-0.16340494,-0.3559846,1.0730393,0.22322635
1992-11-01,0.047643065,0.10759834,0.3546463,-0.74850446,-0.60236347,-0.0,1.1752846,-0.1841484
1992-12-01,0.35625213,-0.5521776,0.94871235,-0.2317915,-1.2316263,0.46184316,0.3234642,-0.50962
1993-01-01,-0.065232135,-0.32906237,0.6811069,-0.6757676,-0.9067496,0.8869015,0.69515157,-0.83908004
1993-02-01,0.23632145,0.18420525,0.34740162,-0.30805343,-1.1085978,0.17108913,-0.5223211,-1.2411512
1993-03-01,0.07637491,0.33672315,0.35993734,-0.5338123,-0.6498836,0.40949982,-0.23852654,-0.6720533
1993-04-01,-0.00661602,-0.13928565,0.43410698,-0.28298202,-1.3942493,0.5244105,0.081598185,-0.107946396
1993-05-01,0.26394635,-0.7890533,0.8235264,-0.93611574,-0.7574819,0.87889254,0.20916064,-0.44002658
1993-06-01,0.2456071,-0.7819729,0.20057134,-0.9895086,-0.3238392,0.33788377,0.067437455,0.36040166
1993-07-01,0.16180344,-0.62771404,0.94574964,0.022169638,-0.1922142,0.27508917,0.60798186,-0.00023212432
1993-08-01,0.02901783,0.08647318,-0.3027142,-0.39359805,0.12802657,0.2003392,0.2664999,0.90396386
1993-09-01,0.101678565,0.20428565,-0.24966964,-0.3564552,-0.07347317,-0.20231242,0.52951777,1.7194817
1993-10-01,0.23144636,0.04724107,0.19906254,-0.15541959,0.08078556,0.0896071,1.6656244,0.30155334
1993-11-01,0.26232132,-0.96060675,0.8815621,-0.8022855,-0.71093726,-0.11351778,0.23690167,0.10759811
1993-12-01,0.06325889,-0.077535726,0.78383005,-0.6693837,-0.9337942,0.21554455,0.8797051,-0.6591694
1994-01-01,-0.0007627487,0.04970803,1.354322,-0.70582885,-1.0734904,0.044114303,0.22972488,-0.71320236
1994-02-01,0.117087364,-0.12407942,1.4633999,-0.6505271,-1.0493357,-0.185992,0.00483098,-0.22209707
1994-03-01,0.1857377,-0.23252186,1.5874794,-0.6758259,-0.9233492,-0.2665928,0.18942451,-0.4435585
1994-04-01,0.015509916,-0.64874727,0.7734623,-0.9852618,-0.42309052,0.07246442,0.20315465,-0.1927299
1994-05-01,-0.030765582,-0.36397496,-0.35138887,-0.6594263,-0.38736686,-0.11200203,1.2170209,0.35291442
1994-06-01,-0.021993637,-0.10653541,0.86410636,-1.0227654,0.3633391,0.17035496,0.8972875,-0.3901637
1994-07-01,-0.08238049,0.09344101,1.0091625,-1.0277236,0.4970805,0.29062048,-1.1518028,-0.43516794
1994-08-01,0.4004612,-0.29087472,0.5000045,-0.08555886,0.86588633,-0.0853046,-0.41253868,0.51678574
1994-09-01,0.5410675,0.018688153,-0.95017374,0.39054507,-0.21332493,-0.08899145,0.9304687,1.3273699
1994-10-01,0.039664745,0.059242845,0.06915913,-0.020722294,0.24739608,-0.029875707,0.94801253,1.2406671
1994-11-01,0.23417449,-0.15382798,0.3830444,-0.17213479,-1.3452955,0.21637622,0.5502211,0.54157615
1994-12-01,0.03902905,-0.45576304,0.696167,-0.5952253,-1.6000652,0.5338212,0.073862836,-0.62573665
1995-01-01,0.05659008,-0.014000463,0.346835,-0.31142205,-1.4632248,0.124945305,0.48931026,-0.6464919
1995-02-01,0.46766263,0.0029412745,0.80696785,-0.4820159,-0.8583813,0.021177148,-0.49813423,-1.0858005
1995-03-01,0.4755451,-0.2943627,0.5636657,-0.8221448,-0.6939052,-0.017412376,-0.17953534,-0.032353975
1995-04-01,0.049883984,-0.8644991,1.1156839,-0.7500248,-1.2086282,-0.076473095,0.6217853,0.2524789
1995-05-01,-0.37495357,-0.44083804,-0.097650334,-0.46342707,-0.5187229,-0.008470869,1.5571102,0.69343483
1995-06-01,0.157064,-0.79190856,0.69602305,-0.6642572,0.539312,-0.015176964,1.3627508,0.3323639
1995-07-01,0.14918146,-0.16659376,0.36012954,-0.23083118,0.41154298,0.11306254,-0.42754355,0.1136508
1995-08-01,-0.08506165,-0.36142367,0.83991015,-0.3997779,0.5014283,-0.1937711,-0.3080102,-0.351541
1995-09-01,0.47954512,-0.16835852,-0.53260577,-0.09494431,-0.20824222,-0.24553752,0.63025606,0.9107361
1995-10-01,0.23047824,0.07517896,-0.16271134,-0.04000132,-0.37401235,-0.519076,0.7132,0.4420146
1995-11-01,0.10235634,0.011882782,0.800144,-0.82167417,-0.40060148,-0.35365874,1.5852289,-0.23259592
1995-12-01,0.30095115,-0.23400775,1.1207429,-0.38777757,-1.381575,-0.33730525,0.2723619,-1.601347
1996-01-01,0.69182205,-0.39190948,1.5769267,-0.5836652,-1.019092,-0.500957,-0.19620919,-1.0148928
1996-02-01,0.4860696,-0.3620073,1.055229,-0.4942131,-1.4722055,-0.47563568,0.30665645,-0.95521575
1996-03-01,0.03753681,-0.47563562,1.0833498,-0.6385071,-0.9288764,-0.6414336,-0.009924984,-0.42397484
1996-04-01,0.0372823,0.11757283,0.816775,-0.48619682,-0.8520216,-0.6332902,0.5868462,-0.7735123
1996-05-01,0.13691382,-0.1571455,0.8824326,-0.7635873,0.04173584,-0.36327976,0.9076268,-0.7397928
1996-06-01,0.16630706,-0.50884616,-0.01297884,-0.372823,-0.008143568,0.20766115,-0.17890415,0.47169104
1996-07-01,0.07863636,-0.21147843,0.48568782,-0.24290752,0.47258177,-0.10255812,0.04835248,0.9391831
1996-08-01,0.11222859,-0.07100177,0.25792217,-0.0015269279,-0.36149836,-0.5391301,-0.7386476,0.22013092
1996-09-01,0.19226475,0.34953743,0.50655574,-0.41112322,0.43110046,-0.3845294,0.5438381,0.50019366
1996-10-01,0.08105402,-0.05229702,0.12139015,-0.8529121,-0.18195796,-0.3177266,0.69703907,0.35666305
1996-11-01,0.10472126,-0.7030195,1.0767332,-0.3125097,-1.2544922,-0.59053636,0.87441623,0.19570026
1996-12-01,0.2856613,-0.09237867,0.7345759,-0.2454524,-0.5611432,-0.5363307,1.3354188,-0.8240277
1997-01-01,0.4511568,-0.032276057,0.91519547,-0.37499654,-1.0830874,-0.43983173,-0.9154785,-1.0775666
1997-02-01,0.46078292,-0.15444365,0.7242289,-0.2651448,-1.8009462,0.010900259,-0.39792955,-0.5338286
1997-03-01,0.33210334,-0.19139127,0.90429515,-0.260898,-1.3439854,-0.39736328,-0.18997565,-0.6785046
1997-04-01,0.0009909153,-0.3992036,0.6429726,-0.6722759,-1.3772523,0.6636406,0.4546956,-0.3673523
1997-05-01,-0.15925674,-0.9636095,0.5894623,-0.1511878,-0.57544786,0.66406524,1.5609993,-0.27236444
1997-06-01,-0.06582613,-0.7691039,-0.01585493,-0.9817293,0.093430616,0.49249262,0.38278243,0.01727047
1997-07-01,0.22097759,-0.09456315,0.2504224,-0.663499,0.94449866,0.54161453,0.24985614,-0.050537467
1997-08-01,-0.009484673,0.14226934,1.196903,-0.14085373,-0.06667552,0.0686573,-0.4450695,-0.016138028
1997-09-01,-0.20427331,-0.17695196,-0.02902012,-0.015996456,-0.24093771,0.20667982,0.70724154,1.4762039
1997-10-01,-0.022366738,-0.24589238,0.7412163,-1.014147,-1.1640607,0.26259667,1.243335,0.0969698
1997-11-01,0.3009599,-0.051103782,-0.12202606,0.20696297,-0.27661127,0.36551198,1.4718155,0.29034272
1997-12-01,-0.15769958,-0.110842705,0.9804553,-0.5498251,-0.86395013,0.40302572,0.61324465,-0.38717088
1998-01-01,-0.060167123,-0.12569313,0.5931452,-0.6263956,-1.1467069,-0.104987904,0.28963012,-0.9625519
1998-02-01,0.17757817,0.34663072,0.16052675,-0.26989937,-0.69533193,-0.23043767,-0.66220343,-1.1542584
1998-03-01,0.52457434,-0.6396712,0.061019517,-0.3487011,-0.83162135,-0.24846344,-0.5581899,-0.18805261
1998-04-01,-0.4566123,-1.0211356,0.32166252,-0.38061166,-0.5278627,0.39023376,1.1638801,-0.3927912
1998-05-01,-0.86097413,-0.58218366,0.41142598,-0.87644213,-0.20863609,0.14664206,0.6413764,0.56513226
1998-06-01,-0.006698775,-0.029230976,-0.014006424,0.10973797,-0.0246027,-0.08038521,1.059014,1.0015265
1998-07-01,0.17027049,-0.33834857,0.7164024,-0.8596344,0.5826708,-0.568908,0.16734734,-0.22471313
1998-08-01,-0.06710944,-0.46866998,0.69399226,-0.5866902,-0.23104653,-0.02801304,-0.5053307,0.90567315
1998-09-01,-0.05894909,-0.26039925,0.021679688,-0.28439313,-0.09634056,-0.75147974,0.5063049,1.3547341
1998-10-01,0.22532216,-0.36429107,0.47841367,-0.36295128,0.49083692,-0.033980988,0.57524127,1.3124708
1998-11-01,0.257598,-0.002435875,1.0569435,-0.5729272,-0.38085517,-0.5882734,1.645704,0.11497517
1998-12-01,0.2890213,-0.47134954,1.2425601,-0.8446535,-1.8996483,-0.7428323,0.55843353,0.071250536
1999-01-01,0.5016578,-0.20922966,1.2688818,-0.4326889,-1.4826127,-0.97369516,-0.07869706,-0.35733134
1999-02-01,-0.050093174,0.18033543,1.505554,-0.40858603,-1.297631,-1.4852264,0.9619341,-1.3716816
1999-03-01,0.42571935,-0.4936718,1.955957,-0.9607725,-0.73353827,-0.8135422,0.54928255,0.28778166
1999-04-01,0.29867145,0.027732754,1.4262761,-1.032355,-0.21053648,-0.4791521,1.1331221,0.0839242
1999-05-01,-0.008566653,-0.13212976,0.51516134,-0.5273577,0.03383112,-0.0836338,1.6985214,-0.22679862
1999-06-01,0.10875301,-0.50252897,0.6721196,-0.48713794,-0.12472477,-0.2423348,0.51254755,0.509934
1999-07-01,0.032669447,-0.03905811,0.07579317,-1.2636547,-0.21242408,-0.099605545,1.0211747,0.85100317
1999-08-01,0.57338536,0.29242802,1.0798346,-0.68649423,0.36313924,0.21256933,0.17263994,1.3532417
1999-09-01,-0.2372529,0.19833994,0.23449421,-0.51298314,0.33613247,-0.024248028,-0.14650437,1.2886288
1999-10-01,0.01626215,-0.19906588,-0.03731575,-0.39900306,-0.18309417,-0.09728241,1.3165065,0.87554157
1999-11-01,0.15216708,0.61897737,1.5832345,-1.2341797,-0.9021128,-0.94233245,1.2836919,0.4146843
1999-12-01,0.07187281,-0.6265276,1.3318976,-0.93855727,-1.5793144,-0.5055781,0.58383954,-0.5215497
2000-01-01,0.363542,-0.675207,0.89266014,-0.8047649,-1.3744707,-0.53758514,0.5515623,0.004166269
2000-02-01,0.2829041,-0.40520483,1.1313479,-0.39418435,-1.6016004,-0.3720089,0.26570144,-0.21852832
2000-03-01,-0.0,-0.17619352,1.4064572,-0.4714622,-1.6167873,-1.0529948,0.27067414,-0.5508904
2000-04-01,0.39727542,0.106845096,1.0359266,-1.4307829,-1.1263753,-0.12485409,1.5041631,0.27336204
2000-05-01,-0.19460583,-0.013977242,0.670503,-0.73501337,-0.47966033,-0.46232313,0.78783095,0.09152393
2000-06-01,-0.054296114,-0.043678857,0.15294309,-1.0781269,0.26933002,-0.05080185,0.8386329,0.6510156
2000-07-01,-0.07620277,-0.49189043,0.22901134,-0.3765784,-0.08251934,0.11020496,0.68017954,0.7598766
2000-08-01,0.21234608,-0.33908185,-0.26207274,-0.19097716,0.41394058,-0.11719356,0.0032255172,0.55169684
2000-09-01,0.18882675,0.34862396,-0.59349406,-0.057252835,0.29661265,-0.032927085,0.6135191,1.3005527
2000-10-01,0.22538261,-0.1585876,0.4702526,-0.9769266,-0.48933688,-0.04569473,0.00443508,0.670503
2000-11-01,0.39740983,-0.14689516,0.49068087,-0.88782185,-0.8625553,-0.4287242,0.68730265,0.8493846
2000-12-01,0.18640766,-0.20723906,0.8876873,-0.38625497,-1.3360335,-0.48355785,0.30185404,-0.6129816
2001-01-01,0.3381036,-0.09814749,1.0230911,-0.49314284,-0.6301403,-0.08359375,0.5523199,-0.6439724
2001-02-01,0.63182414,-0.27327332,1.4302346,-0.48231775,-1.582748,-0.969567,-0.22131291,-0.4497222
2001-03-01,0.53139156,-0.58792245,1.4560944,-0.9254246,-1.5718025,-0.7553505,0.51178604,-0.25980204
2001-04-01,0.08780348,-0.28794733,1.3162102,-1.1807764,-0.24777421,-0.354702,0.7412778,-0.45164666
2001-05-01,0.22648486,-0.60560334,0.48785058,-0.8993241,-0.65479743,0.12124095,1.0737283,0.19040127
2001-06-01,0.12027874,-0.3805619,1.3312451,-0.82282686,0.21241227,-0.17199859,-0.011185932,0.3320896
2001-07-01,0.029708672,-0.33088684,0.27507743,-0.57397014,-0.09357681,0.21445696,0.030911636,-0.399566
2001-08-01,0.43576986,0.2634104,1.2162585,0.026341056,0.11017533,-0.1375989,-0.71625984,0.87190056
2001-09-01,-0.16333857,0.46138924,0.28457946,0.27146918,0.2104878,-0.21409616,0.60885096,1.1587654
2001-10-01,0.3269177,-0.14385335,0.3836893,-0.63483113,-0.42229867,-0.4560969,0.9674018,0.09730549
2001-11-01,0.30659053,0.020687867,1.2003816,-0.8878977,-0.3851324,-0.33365324,1.283735,-0.15263367
2001-12-01,0.16875109,0.066033006,1.2011034,-0.4933834,-1.5549635,0.29215705,-0.127736,-0.6966545
2002-01-01,0.2113759,-0.20970955,0.86447495,-0.5478598,-0.99958116,0.28315917,0.09344635,-0.9752262
2002-02-01,-0.18804637,-0.0021791458,0.38891116,-0.4718464,-0.8119194,-0.19971123,-0.08139706,-0.31264153
2002-03-01,0.4083952,-0.6052863,1.5062939,-1.1673744,-0.7994855,0.15574388,0.5951597,-0.8684486
2002-04-01,0.08831902,-0.76128656,0.036019754,-0.16933155,-1.0870029,0.38865486,0.45813075,0.9693297
2002-05-01,-0.022175884,-0.625924,0.88998365,-0.37968192,-0.26393145,0.21381144,0.5884942,0.42147
2002-06-01,0.27392983,-0.7023218,0.2550868,-0.4335193,0.4271101,0.507738,1.375033,-0.45954075
2002-07-01,-0.0025636673,-0.13536263,0.6389988,-0.6857861,-0.16317864,-0.13625991,0.1503602,1.0062468
2002-08-01,0.17791986,-0.13420895,-0.71219206,0.07998703,-1.1773729,0.1984293,-0.5359386,0.8521692
2002-09-01,-0.01589489,-0.08472981,-0.5723429,-0.1372854,0.51389086,0.17625341,0.6010562,0.93125886
2002-10-01,-0.04358263,0.12331333,-0.50825083,-0.19022551,-0.40967703,-0.08472981,1.1027696,0.7739769
2002-11-01,0.2721353,-0.14433554,0.36340246,-0.7182166,-0.5120963,0.39070573,1.4733503,-0.26790524
2002-12-01,-0.16766508,0.12151871,0.662841,-0.5568327,-0.6455361,0.628744,0.9547167,-0.7523138
2003-01-01,0.06902828,0.12087021,0.0014087677,-0.31006432,-0.7687508,0.44192252,0.14932671,-1.4211395
2003-02-01,0.12749119,-0.43079343,0.64154136,-0.50742906,-1.3190056,0.42825764,-0.34683245,-0.5843464
2003-03-01,0.30273882,-0.23342864,0.9185001,-0.5106692,-0.8552475,0.5432111,-0.5347587,-0.4485435
2003-04-01,0.12016578,-0.39613837,0.80509627,-0.6388647,-0.29583588,-0.12735033,0.48362136,0.016059685
2003-05-01,0.15961055,-0.60533667,0.8050963,-0.96400243,-0.2523058,-0.2575181,0.7717091,0.40473175
2003-06-01,-0.0908639,-0.552227,0.9348415,-0.9270934,0.28442517,0.2841434,0.689016,0.65985507
2003-07-01,0.23103389,-1.2875906,1.017253,-0.52503836,-0.0622664,0.13523927,0.0787487,0.13411236
2003-08-01,0.37458476,-0.4209322,-0.12396927,-0.17327532,-0.010001945,0.0908639,0.017045785,1.0862814
2003-09-01,0.3996603,0.022399044,-0.58674127,-0.46995655,0.2568137,0.024652958,0.69141084,0.54194325
2003-10-01,0.4703791,0.41445208,-0.22300395,-0.15383473,0.2866791,-0.22413091,1.5400374,-0.37697944
2003-11-01,0.060575914,-0.55110013,0.45150203,-0.70944256,-0.7221214,-0.2820302,0.15538435,0.77565366
2003-12-01,0.25498238,-0.1800373,1.4180403,-0.63604724,-1.4549491,0.10805054,0.3696541,-0.26371655
2004-01-01,0.32071313,-0.14833288,0.8969906,-0.61333,-1.0783272,-0.2075924,-0.1425664,-0.9157623
2004-02-01,0.18084583,-0.65860283,0.94533074,-0.7464493,-1.545901,-0.40978652,0.16587763,-0.89981234
2004-03-01,-0.22476912,-0.5561563,1.8777788,-0.94888866,-0.8542944,-0.50523967,0.71639013,-0.43518335
