,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1984-05-01,0.07196121,-0.043592073,-0.3899044,0.20930977,-0.42450103,-0.16675568,-0.035634615,-0.121780016
1984-06-01,0.10171433,0.018682098,-0.27089232,0.030099105,-0.5833,-0.084070206,-0.11970444,-0.052586745
1984-07-01,0.15949097,-0.026985168,-0.15464707,0.022142028,-0.46636352,0.102751926,-0.09687118,0.084415816
1984-08-01,0.017298508,-0.0128005985,-0.37226027,-0.051549148,-0.39128858,0.19962272,-0.19996873,0.03182907
1984-09-01,0.14392242,-0.05258713,-0.280233,0.27469787,-0.19858475,0.013838577,-0.12385635,-0.0726532
1984-10-01,0.09064331,0.022142028,-0.28403893,-0.015914535,0.27019995,-0.057084657,-0.1826702,-0.0027679442
1984-11-01,0.12973747,0.01418457,-0.54835737,0.012108994,0.04359131,0.13492699,-0.26501083,-0.11693688
1984-12-01,0.18301658,0.16571884,-0.55008733,0.25670776,0.24909668,-0.08545379,-0.06227417,-0.08545379
1985-01-01,0.14633521,0.03271408,-0.41297418,0.12487717,0.23990479,0.26382485,-0.11538009,-0.06964989
1985-02-01,0.19065742,0.05206146,-0.57443506,0.5009155,-0.20261765,-0.15548095,-0.007738495,-0.09110756
1985-03-01,0.12628403,0.09427337,-0.5825256,0.38940582,-0.06437302,-0.13296776,-0.024272155,-0.09603234
1985-04-01,0.11080666,-0.013367462,-0.54910773,0.09462547,0.018995285,-0.10482635,-0.2047287,-0.10834427
1985-05-01,0.081258394,0.007739258,-0.31483117,0.15407372,-0.2778961,-0.109047696,-0.13472672,-0.04854355
1985-06-01,0.070705034,0.0063316347,-0.24658851,0.38131523,-0.63810503,-0.032011032,-0.14633484,0.058041383
1985-07-01,0.18749198,-0.1336708,-0.1762352,0.021809388,-0.5195595,0.01653328,-0.20332107,0.09110756
1985-08-01,0.070353314,-0.0045730593,-0.22442742,-0.16990356,-0.7211216,0.14422417,-0.12487717,0.09427337
1985-09-01,0.06894646,-0.07316742,-0.21352234,0.32784653,-0.25538293,0.11010323,-0.15442581,0.012311935
1985-10-01,0.11362076,0.09990158,-0.42598954,0.20613518,0.45202026,-0.21809539,-0.053820036,-0.17518005
1985-11-01,0.119600676,0.09427337,-0.5290569,0.1259323,0.1674408,-0.2071907,0.018995667,-0.22302017
1985-12-01,0.1428173,0.15688781,-0.5765457,0.22864838,0.24623719,0.15055618,-0.040453337,-0.21739158
1986-01-01,0.17750664,-0.04262848,-0.50321233,0.24278069,-0.21913604,-0.055283736,-0.1695137,-0.17717323
1986-02-01,0.14087296,-0.002997589,-0.60645294,0.4435997,0.1398735,0.103573225,-0.061943818,-0.28241158
1986-03-01,0.2844101,-0.04595871,-0.54317665,0.36966628,-0.06993713,0.03430252,-0.12089081,-0.21580544
1986-04-01,0.2078125,0.11622848,-0.42528266,0.29873046,-0.3273712,0.04629173,0.034635164,-0.28274497
1986-05-01,0.01498642,0.054950714,-0.16551705,0.38864937,-0.6111153,-0.077596664,-0.35268173,0.039963912
1986-06-01,0.09358215,-0.14054032,-0.19848748,0.37166482,-0.5525013,-0.1372097,-0.14420319,-0.05328522
1986-07-01,0.09491424,-0.032304384,-0.120557785,0.3037258,-0.36966628,-0.20614739,-0.32504004,0.08125992
1986-08-01,0.0029972077,-0.18882981,-0.17917176,-0.20947762,-0.2048153,0.2461113,-0.31238478,0.12355499
1986-09-01,0.009657669,-0.05927963,-0.19182701,0.2620968,-0.08858643,-0.031304933,-0.34435615,0.101242065
1986-10-01,0.10490532,-0.022312928,-0.4982174,0.34402275,0.141539,-0.051953126,-0.2121418,-0.2461113
1986-11-01,0.11123314,0.09724502,-0.5078751,0.07160225,0.29972953,-0.12855072,-0.06993713,-0.3300354
1986-12-01,0.19981956,-0.042627715,-0.50021553,0.24111596,0.0053283693,0.26009864,-0.388649,-0.2817459
1987-01-01,0.13204117,-0.006002045,-0.45680848,0.27141762,-0.046681214,0.07902451,0.05435028,-0.3487751
1987-02-01,0.19039269,0.114701845,-0.4718132,0.40779343,-0.050682068,-0.022673607,-0.10569916,-0.43280107
1987-03-01,0.25241166,0.04868164,-0.71088713,0.556506,-0.2460762,-0.08269234,0.01700592,-0.49715462
1987-04-01,0.17305374,-0.044347383,-0.44547158,0.18905869,-0.058684923,0.040679168,-0.038345337,-0.1577156
1987-05-01,0.076690294,-0.091695406,-0.2810875,0.26408195,-0.26074752,-0.17972222,-0.07402305,-0.223069
1987-06-01,0.12637253,-0.06535339,-0.21540031,0.2500778,-0.5211617,-0.3834526,-0.17372093,0.009002686
1987-07-01,0.14704552,-0.046347808,-0.05768471,0.55750656,-0.6838791,-0.0016670227,-0.27241784,0.19205971
1987-08-01,0.109033965,0.037345123,-0.1793892,0.092695236,-0.25741348,-0.031009292,-0.1567154,0.14704552
1987-09-01,0.10970078,-0.33243674,-0.27675286,0.04201317,0.11336861,0.1903923,-0.06935463,0.063352965
1987-10-01,0.112701416,0.0143379215,-0.54616964,-0.022673417,0.1707199,-0.15138054,-0.10436592,-0.248077
1987-11-01,0.073689654,-0.10369949,-0.5274971,0.2940914,-0.05234947,-0.19205932,-0.0783577,-0.20172921
1987-12-01,0.06835441,0.10770035,-0.4494728,0.0013336182,0.12737274,-0.026007842,0.026675034,-0.1817234
1988-01-01,0.18419953,-0.043714143,-0.514891,0.5502628,0.07141113,-0.0767498,0.023358917,-0.16884956
1988-02-01,0.18820381,-0.031700898,-0.5239006,0.62834704,-0.12380066,0.36372718,-0.2205719,-0.25327414
1988-03-01,0.20689087,-0.015016938,-0.48419112,0.40777475,-0.112788394,0.14415626,-0.038708497,-0.19854851
1988-04-01,0.12647018,0.029031372,-0.4194542,0.2682907,-0.023024749,-0.024026107,-0.111119844,-0.10711594
1988-05-01,0.08976402,-0.089430235,-0.3350292,0.19754715,-0.30599824,0.035705186,-0.07675018,-0.19187431
1988-06-01,0.110119246,-0.03537216,-0.18253097,0.21556702,-0.63735694,-0.2542755,-0.12246628,-0.048719406
1988-07-01,0.1955452,0.023358917,-0.25060463,-0.063401796,-0.29531974,-0.5102192,-0.21923752,0.07441406
1988-08-01,0.08809509,-0.01601715,-0.2749645,0.2676235,-0.4401432,-0.110119246,-0.16584702,0.08709411
1988-09-01,0.0043380735,-0.049720764,-0.2793022,0.38474998,-0.3530491,-0.19721374,-0.1885376,-0.0120128635
1988-10-01,-0.0176857,0.0106781,-0.27529794,0.24226227,0.1398178,-0.044715118,-0.25694504,-0.061066054
1988-11-01,0.036038972,0.1428215,-0.41845322,0.31901208,0.055727385,-0.104112625,-0.07508163,-0.055059813
1988-12-01,0.16084099,0.092767335,-0.63034934,0.16184196,0.13648072,0.18787003,-0.11312256,-0.13114205
1989-01-01,0.13926582,0.13775864,-0.45487517,0.38765335,0.0051246644,0.030747224,-0.027732085,-0.09404983
1989-02-01,0.19322395,0.07958031,-0.4422142,0.5787678,0.10128441,0.0168808,0.033158492,-0.08470497
1989-03-01,0.13414153,0.06511154,-0.40513724,0.33972472,-0.011756134,-0.04551754,-0.11545219,-0.13022271
1989-04-01,0.22487526,-0.0042202,-0.4491474,0.3864479,-0.24446908,-0.015674973,-0.22005233,-0.08711662
1989-05-01,0.053053666,-0.015674591,-0.27792892,0.30777168,-0.2709961,-0.2815464,-0.12298813,0.042804718
1989-06-01,0.10550461,-0.06722145,-0.19382706,0.45819092,-0.41990775,-0.11545219,-0.113040164,0.0078372955
1989-07-01,0.11454773,-0.069934465,-0.21040611,-0.26496696,-0.2737089,-0.12750968,-0.12509803,0.035268784
1989-08-01,0.08018341,-0.15976372,-0.2034729,-0.011454773,-0.44944915,0.048532106,-0.3047573,0.107313156
1989-09-01,0.12359123,-0.26677552,-0.32676238,0.5175751,-0.22155952,0.027431106,0.013263321,0.028636932
1989-10-01,0.041297533,-0.046120454,-0.42684096,0.23633003,0.16880722,-0.360524,-0.2161335,-0.048230745
1989-11-01,0.13384017,-0.01477089,-0.49466515,0.1624771,0.33068085,-0.24477044,-0.62398374,-0.13926582
1989-12-01,0.12570114,0.038283158,-0.4449276,0.072647475,0.20226708,0.30385303,-0.14167747,-0.19503288
1990-01-01,0.18237916,0.10568924,-0.5671154,0.42662543,0.06992264,0.0035442351,-0.09312286,-0.16304588
1990-02-01,0.18044586,0.01965561,-0.5851601,0.4482147,-0.14500122,-0.16755715,0.05703354,-0.14435653
1990-03-01,0.17045708,-0.13662338,-0.520393,0.36024705,0.022233581,-0.025777817,-0.3215801,-0.13887902
1990-04-01,0.21717949,-0.1353344,-0.58129346,0.34381372,-0.39891434,-0.13759002,-0.060255814,-0.21073493
1990-05-01,0.053489305,-0.057678223,-0.2687351,0.08635636,-0.33994713,-0.023844909,-0.1002121,-0.17625694
1990-06-01,0.10117874,-0.15370102,-0.24521331,0.27872428,-0.630916,-0.067344666,-0.21975708,-0.02416687
1990-07-01,0.17142372,-0.12921219,-0.18785706,-0.06863403,-0.5055704,-0.22265701,-0.362825,0.05896721
1990-08-01,0.087322995,-0.07926712,-0.2394127,-0.08248939,-0.09666748,-0.20944595,-0.22072372,0.11761169
1990-09-01,0.11406746,-0.027711486,-0.30740243,0.48849297,-0.27324677,-0.14693412,-0.2361908,0.1008564
1990-10-01,0.05703392,-0.020300293,-0.5577709,0.20203476,0.1327568,-0.26132432,-0.18173485,-0.070567325
1990-11-01,0.08571167,-0.17045708,-0.5326374,0.014500427,-0.0029003143,-0.14854546,-0.5500374,-0.13340111
1990-12-01,0.16949005,0.07314529,-0.6109379,0.27808,0.024488831,-0.0022556304,-0.08571205,-0.21234588
1991-01-01,0.1823906,0.030184936,-0.55712587,0.51602364,-0.010596466,0.09761734,0.059405517,-0.24083252
1991-02-01,0.21032676,-0.024725342,-0.44441605,0.4733158,0.037891388,0.100828364,0.006422424,-0.20101508
1991-03-01,0.22188683,0.04880905,-0.6431831,0.4501961,-0.09536934,-0.32143098,0.08573647,-0.26459464
1991-04-01,0.21996002,-0.012201691,-0.5025368,0.256567,-0.0934433,-0.09665413,-0.023440933,-0.21835479
1991-05-01,0.16408691,0.06261673,-0.40395623,0.44152603,-0.09472694,-0.17917939,-0.03275299,-0.20839997
1991-06-01,0.11014061,-0.03371658,-0.23697892,0.11367264,-0.8172245,-0.10500298,-0.023119736,0.016055297
1991-07-01,0.12394867,-0.007385254,-0.17628936,0.57607114,-0.62520105,-0.20743713,-0.19876671,0.20326272
1991-08-01,0.09922294,-0.22124481,-0.27615434,0.35514754,-0.30184308,0.06518555,-0.2507866,0.216428
1991-09-01,0.063900754,-0.07321282,-0.3612488,0.35482636,-0.13871917,0.14160958,-0.29574242,0.012844468
1991-10-01,0.035643388,0.009633636,-0.31821975,0.038211823,0.060368728,-0.09408531,-0.1297287,-0.11688385
1991-11-01,0.111104205,0.072891995,-0.5262989,0.17821617,0.42932433,0.053625487,-0.019908523,-0.14835282
1991-12-01,0.16826172,0.009632873,-0.56996995,0.22830924,-0.07417603,-0.005458832,-0.041423034,-0.16440812
1992-01-01,0.13472328,-0.07726288,-0.57914734,0.23243828,0.19543,0.14283904,0.20387039,-0.17270546
1992-02-01,0.15939522,0.08440475,-0.45578653,0.42202455,-0.12725678,-0.0025970459,0.058433913,-0.07856178
1992-03-01,0.24055405,0.096091464,-0.63758165,0.4639023,-0.29152107,-0.009414673,0.024672318,-0.15809707
1992-04-01,0.14640999,-0.0058433535,-0.59115905,0.3895611,-0.19900055,0.08213272,0.024347687,-0.11849175
1992-05-01,0.05908356,-0.080834195,-0.32982826,0.5336987,-0.27464026,-0.062978745,-0.040579222,-0.14998093
1992-06-01,0.09024849,-0.059407808,-0.21685562,0.29444313,-0.55187833,-0.27886048,-0.041877747,-0.0477211
1992-07-01,0.13602181,-0.093170166,-0.16101876,0.16523857,-0.5087017,-0.28178254,-0.080833815,0.00032463073
1992-08-01,0.106804654,-0.1538765,-0.2431511,0.1305027,-0.3746279,-0.07271805,-0.25840873,0.1094017
1992-09-01,0.088625334,-0.041553117,-0.31586877,0.2717186,-0.15712318,-0.10290871,-0.21295968,-0.06492691
1992-10-01,0.07466583,0.09803925,-0.48013383,0.3398922,0.2710697,-0.09803925,-0.16945915,-0.14186516
1992-11-01,0.073042676,-0.003895569,-0.5087021,0.026620101,0.33502197,0.06362839,-0.18276902,-0.2885998
1992-12-01,0.18244438,-0.011686707,-0.6505669,0.237957,-0.05259018,-0.27756232,0.100636676,-0.3408657
1993-01-01,0.13384552,-0.06630325,-0.43282852,0.32500878,0.15367432,-0.13012734,0.074668504,-0.16606712
1993-02-01,0.16327858,-0.03686943,-0.56171644,0.5397186,-0.06940117,0.052980423,0.06692276,-0.27264786
1993-03-01,0.24445343,0.053289793,-0.6720146,0.5948677,-0.1778408,0.004647446,-0.0765274,-0.30486983
1993-04-01,0.14345017,-0.0796257,-0.6348354,0.29743385,-0.15491334,-0.03346138,-0.16203956,-0.27822495
1993-05-01,0.0957367,-0.069710925,-0.35661086,0.0105342865,-0.11649513,-0.14902687,-0.12269135,-0.26738054
1993-06-01,0.11804428,-0.06506386,-0.14654846,0.41795653,-0.46907806,0.039967727,-0.10100365,-0.01920929
1993-07-01,0.13415527,0.056078337,-0.191473,-0.07187996,-0.6016842,0.07807656,-0.18217811,0.019208908
1993-08-01,0.1329155,-0.12114219,-0.2044857,0.548394,-0.44986898,0.2354683,-0.37613028,0.06785202
1993-09-01,0.026645279,-0.12857819,-0.29185715,0.18372765,-0.34545746,-0.13229637,-0.24662247,0.05267067
1993-10-01,0.06041641,-0.19550094,-0.415168,0.3541321,0.20851326,-0.14995651,-0.35227317,-0.05700798
1993-11-01,0.15987091,-0.12486,-0.62616044,0.0957367,0.2057251,-0.04926262,-0.14964676,-0.20355645
1993-12-01,0.12671928,0.065682985,-0.5257767,0.1964306,0.43344802,-0.21471024,-0.22555427,-0.2113018
1994-01-01,0.18924026,0.09657097,-0.42530364,0.386285,0.07153435,0.035441972,-0.09039307,-0.2282589
1994-02-01,0.25882378,0.106976315,-0.66624373,0.53130376,-0.13428918,-0.12648563,-0.07511101,-0.20419732
1994-03-01,0.17720947,0.16322823,-0.533255,0.43310738,-0.04389572,0.074785806,0.072509766,-0.18859024
1994-04-01,0.19086608,-0.037068177,-0.5387825,0.33263397,0.08128891,0.0019508362,-0.1482708,-0.3599472
1994-05-01,0.046497345,-0.031214904,-0.2724804,0.22630806,-0.37327844,-0.32157898,-0.14501914,-0.122908786
1994-06-01,0.06633186,0.015932847,-0.3101986,0.105350494,-0.70753825,-0.42497826,-0.10144844,-0.10339928
1994-07-01,0.054626085,-0.041619875,-0.2594738,-0.1177063,-0.40676957,-0.3082474,-0.30044365,0.046497345
1994-08-01,0.044546507,-0.044221114,-0.39734,0.12583542,-0.62169725,0.1173809,-0.16517906,0.10372467
1994-09-01,0.03414154,-0.07771225,-0.27508125,0.32385483,-0.118681714,0.101773456,-0.247443,-0.0178833
1994-10-01,0.06112938,0.24126549,-0.4275795,0.027313232,0.15119743,-0.057227325,-0.18533859,-0.10632553
1994-11-01,0.10762634,-0.030889511,-0.62722474,0.063080214,0.06503067,-0.19411774,-0.061128996,-0.1414425
1994-12-01,0.15184784,0.10014763,-0.45391694,0.39538917,0.03511696,0.007803726,-0.26175004,-0.15574913
1995-01-01,0.16417733,0.010413361,-0.3825016,0.57444686,0.03470993,-0.007636261,-0.049288176,-0.14543419
1995-02-01,0.12391396,0.080179594,-0.4151291,0.31620598,0.112112425,0.10517063,-0.116278075,-0.10933609
1995-03-01,0.19576302,0.13050842,-0.41304666,0.32800752,-0.07046127,-0.119054414,-0.08573303,-0.08503914
1995-04-01,0.24956322,0.14161606,-0.45331,0.39013785,-0.14647599,-0.22596054,-0.34709853,-0.1940277
1995-05-01,0.09718742,0.043733977,-0.3852783,0.12981454,-0.26518288,-0.12773208,-0.13988037,-0.16383019
1995-06-01,0.11141853,0.11870804,-0.1614006,0.1850029,-0.66156846,-0.18812713,-0.09996414,-0.011107254
1995-07-01,0.13883896,0.0024291992,-0.21832466,0.05796547,-0.59284323,-0.054494478,-0.12669143,0.026379395
1995-08-01,0.054494478,-0.030544281,-0.30475196,0.23394394,-0.47934228,0.14682236,-0.14022751,0.04130478
1995-09-01,0.10204697,-0.062130738,-0.32071838,0.25407562,-0.08260918,-0.3675766,-0.14022751,-0.031586073
1995-10-01,0.048246384,0.049287416,-0.478648,0.25997657,0.0031238557,0.014577866,-0.21624145,-0.18639144
1995-11-01,0.08122101,0.15515213,-0.5616043,0.25893515,0.4772598,0.03193283,-0.058659364,-0.19715157
1995-12-01,0.11940155,0.04338684,-0.45886344,0.3554283,0.5199524,0.1860445,-0.16174774,-0.11697197
1996-01-01,0.17343673,0.093006894,-0.53553545,0.6222538,-0.02482376,0.05196476,0.022837829,-0.1787323
1996-02-01,0.10426064,0.0344223,-0.5444721,0.42167625,-0.1456337,-0.0751339,-0.02350006,-0.16648598
1996-03-01,0.24526063,-0.025485992,-0.6990425,0.6010704,-0.120478824,-0.042697143,-0.10492249,-0.27835923
1996-04-01,0.13471107,-0.1039299,-0.5477821,0.2512184,0.055274583,0.20521125,-0.20190124,-0.34687346
1996-05-01,0.08042984,-0.04369049,-0.34952125,0.24161987,-0.29391557,0.10061989,-0.18336563,-0.1578804
1996-06-01,0.13206367,-0.041373443,-0.06586647,0.56135213,-0.37037316,-0.07976761,-0.10426025,-0.047330856
1996-07-01,0.1065773,-0.10690842,-0.12908478,0.061232377,-0.20355645,-0.22738723,-0.26048583,0.09631691
1996-08-01,0.1065773,-0.12809181,-0.24128875,0.28663367,-0.3836128,-0.04766197,-0.06454239,0.11088028
1996-09-01,0.039387513,-0.029788207,-0.29192963,-0.23566207,-0.2525421,-0.027802657,-0.12842254,0.03541565
1996-10-01,0.06652794,0.00761261,-0.47562677,0.33197898,0.07248573,-0.21381721,-0.13007812,-0.1413311
1996-11-01,0.090359114,0.13305588,-0.5947819,0.3127819,0.22705612,-0.087711334,-0.040049363,-0.1803875
1996-12-01,0.12842254,-0.036408998,-0.4580845,-0.035746384,-0.05626755,-0.18435936,-0.051633835,-0.091020964
1997-01-01,0.13805541,-0.026048278,-0.5111965,0.44151765,0.034513853,0.020838547,-0.15987091,-0.1859192
1997-02-01,0.101588055,-0.035164643,-0.5268253,0.5411518,-0.15824279,0.3138813,-0.18070984,-0.017582703
1997-03-01,0.19112892,-0.027350616,-0.6622761,0.35425606,-0.020513153,-0.19633865,-0.13740425,-0.11330986
1997-04-01,0.076516725,-0.04623566,-0.51445276,0.25820312,-0.14652176,0.017256927,-0.42523727,-0.26927376
1997-05-01,0.081726454,-0.22271195,-0.24224854,0.264064,-0.32690507,-0.2783905,-0.3461159,-0.05470123
1997-06-01,0.085308075,-0.02311783,-0.33048669,0.46951944,-0.51835936,0.022792052,-0.22434044,0.006837845
1997-07-01,0.07260933,-0.17647704,-0.26504058,0.11330986,-0.5763172,-0.07358627,-0.36239547,0.075214386
1997-08-01,0.02832756,-0.20513001,-0.23736458,0.32299766,-0.49914932,0.39235115,-0.17517433,0.11851959
1997-09-01,0.08856392,-0.46463507,-0.33244056,0.1204731,-0.42458612,0.06088791,-0.18494263,0.08367996
1997-10-01,0.013349915,-0.1553131,-0.42979583,0.31355554,0.089215085,-0.12112427,-0.17875595,-0.1523819
1997-11-01,0.1820118,-0.058282472,-0.6101799,0.38421136,0.14066085,-0.19047776,0.001953125,-0.2526676
1997-12-01,0.17615089,-0.028652955,-0.5238949,0.36630327,0.104193114,0.16735992,-0.11103058,-0.16931343
1998-01-01,0.2094017,-0.01014328,-0.6265701,0.28596458,-0.236232,0.12989482,-0.072309114,-0.18813476
1998-02-01,0.15705147,-0.091940306,-0.6409664,0.26927796,0.017995453,0.29414445,-0.034027863,-0.22379836
1998-03-01,0.2650242,-0.0909584,-0.58632547,0.40179023,-0.1956604,0.14559993,0.00588913,-0.19631425
1998-04-01,0.1635952,-0.014723206,-0.6085747,0.3013428,-0.19566002,0.014723587,0.0068710325,-0.24997368
1998-05-01,0.084415436,0.040571593,-0.42731094,0.080488965,-0.2676422,-0.19107933,-0.1279312,-0.30101547
1998-06-01,0.10666428,-0.029119873,-0.25848085,0.44301605,-0.70673215,-0.024866486,-0.02748413,0.07329102
1998-07-01,0.14625435,-0.060203552,-0.19140625,0.03239174,-0.3383152,-0.2617523,-0.093249515,0.050714493
1998-08-01,0.19762345,0.041880798,-0.15770607,0.2002407,-0.36710817,-0.47900733,-0.18355408,0.080488965
1998-09-01,0.016359711,-0.031410597,-0.3271908,-0.008507157,-0.5558971,-0.3847763,0.0068710325,0.009161377
1998-10-01,0.050060272,-0.08114395,-0.434182,0.16130486,0.18355408,-0.060203172,-0.10241051,-0.05431366
1998-11-01,0.083106615,-0.14134674,-0.5019104,0.09553985,-0.2205265,-0.0016361236,-0.090631865,-0.13414803
1998-12-01,0.079180144,0.028792571,-0.50649107,0.23165092,-0.02224884,-0.04253464,-0.11124496,-0.23525009
1999-01-01,0.13118744,-0.08290787,-0.49644774,0.39489442,-0.113874055,0.08257504,-0.27269667,-0.23540497
1999-02-01,0.10421753,-0.013318634,-0.5560482,0.33862343,0.0958931,-0.13052139,-0.17147598,-0.4178688
1999-03-01,0.20876808,-0.114206694,-0.61564904,0.32130966,-0.12785797,-0.107214354,-0.14483872,-0.26071015
1999-04-01,0.08623733,-0.046614837,-0.5607098,0.17380676,-0.33995515,-0.22441712,-0.09389572,-0.29933396
1999-05-01,0.079911426,-0.02097702,-0.18645974,0.29034385,-0.18179779,-0.02830162,-0.13751373,-0.033629227
1999-06-01,0.10088806,-0.07125397,-0.15915641,0.033629227,-0.5803547,-0.19544944,-0.07491684,0.0422863
1999-07-01,0.077913284,-0.098889925,-0.21609306,0.2910099,-0.55804634,-0.1395115,-0.1691452,0.05493889
1999-08-01,0.10155372,-0.13451691,-0.2730301,0.46847916,-0.5457268,0.0562706,-0.14783554,0.16648178
1999-09-01,0.09123192,-0.11953354,-0.47080955,0.07225303,-0.17647019,-0.036959074,-0.16415063,-0.0922306
1999-10-01,0.06559372,0.009988403,-0.4048832,0.27369577,-0.13085441,-0.30466118,-0.093229674,-0.18013306
1999-11-01,0.12919006,-0.1807991,-0.6765812,0.20677033,0.032630157,-0.17214203,-0.21176453,-0.2986679
1999-12-01,0.08923416,0.20244141,-0.56570435,0.0589344,0.07058792,0.23374024,-0.13251953,-0.25438386
2000-01-01,0.16870232,-0.2132782,-0.6501209,0.47044602,-0.012001038,0.11692581,-0.17864609,-0.3542061
2000-02-01,0.18104629,-0.08812332,-0.45810166,0.5887432,0.11898346,0.062063217,-0.23556595,-0.14538535
2000-03-01,0.14469986,0.013372803,-0.40323943,0.37306482,0.08778,0.008229065,-0.13441315,-0.12549782
2000-04-01,0.11692543,-0.09086609,-0.5174221,0.34837723,-0.10766754,-0.13544197,-0.1577301,-0.12789802
2000-05-01,0.050405122,0.020230103,-0.2945431,-0.0072006225,-0.25922546,0.19099045,-0.12721252,-0.13235588
2000-06-01,0.11143951,-0.044918824,-0.24448128,0.19819108,-0.45295867,-0.12721252,-0.07029267,-0.041146852
2000-07-01,0.103552625,-0.16870269,-0.2273365,-0.09909554,-0.42689896,-0.048347473,-0.1498436,0.17830315
2000-08-01,0.069949344,-0.064806364,-0.23007965,0.101838306,-0.39123803,-0.21499252,-0.12206955,0.13132706
2000-09-01,0.0634346,-0.011658097,-0.23247986,0.09498062,-0.09120865,0.013029861,-0.14195672,-0.04697609
2000-10-01,0.052462388,-0.008571625,-0.4944481,-0.007543564,0.11966896,-0.22150727,-0.09909515,-0.25476798
2000-11-01,0.16047287,0.00994339,-0.53799516,0.22767945,0.14195633,0.08812294,-0.1632164,-0.25133857
2000-12-01,0.14401397,0.033945464,-0.41455498,0.3120304,0.46358794,0.17350273,-0.06823502,-0.17075959
2001-01-01,0.20576897,-0.030815125,-0.5550133,0.36614305,-0.061631776,0.041750144,-0.1679947,-0.1550724
2001-02-01,0.16501312,0.14844513,-0.46256638,0.3873493,0.23857269,0.123593904,-0.19052657,-0.11895523
2001-03-01,0.16501312,-0.07157135,-0.41584548,0.31809694,-0.17329712,-0.03214111,-0.18820724,-0.12690735
2001-04-01,0.19218369,-0.047052003,-0.50762975,0.21372147,-0.03446121,-0.1391674,-0.08283844,-0.25944787
2001-05-01,0.027833175,-0.090789795,-0.24221763,0.0066272737,-0.4552765,-0.005964279,-0.18721314,-0.04738312
2001-06-01,0.09940529,-0.09841156,-0.2319458,0.17130852,-0.45726433,-0.25977936,-0.16666946,0.046720505
2001-07-01,0.08184357,-0.15871735,-0.34129143,0.13220902,-0.47615165,-0.044732284,-0.2322773,0.12823296
2001-08-01,0.03346634,-0.13751069,-0.2710449,0.4082245,-0.004638863,-0.30583686,-0.18091774,0.0844944
2001-09-01,0.09178428,-0.09940529,-0.33068848,-0.0036449432,-0.32107925,-0.11000862,-0.04141884,-0.09940529
2001-10-01,0.10503845,-0.010934448,-0.5394394,0.20510635,0.22366181,-0.053678893,-0.20775719,-0.24420586
2001-11-01,0.13220939,-0.09211578,-0.5139259,0.18257447,0.057654954,-0.140493,-0.26839447,-0.2090828
2001-12-01,0.17959252,-0.0006629944,-0.51061213,0.3714447,-0.050365448,0.2465252,-0.25381508,-0.17661019
2002-01-01,0.10569306,0.04849472,-0.37987405,0.38515893,0.016786957,0.07740478,-0.009947205,-0.12185822
2002-02-01,0.18372002,-0.008393097,-0.57385254,0.502354,0.113154605,-0.015542984,-0.23097114,-0.1327385
2002-03-01,0.18185464,-0.030153656,-0.6282536,0.3214321,-0.058752824,-0.11408653,-0.0705658,-0.20019531
2002-04-01,0.21200828,-0.15294495,-0.7311489,0.16537896,-0.14952508,-0.3257839,-0.28381768,-0.45106164
2002-05-01,0.042277146,-0.026112366,-0.30868644,0.29252204,-0.38205034,0.23283616,-0.22910576,-0.1939785
2002-06-01,0.10880165,0.0043525696,-0.21667138,0.21511689,-0.65933955,-0.269207,-0.12310181,0.017408371
2002-07-01,0.117816925,-0.14051017,-0.16506806,0.119371034,-0.43924886,0.25397453,-0.4041218,0.23936424
2002-08-01,0.021760559,-0.22817345,-0.2803982,0.7199577,-0.44919664,0.24713592,-0.30682144,0.10071945
2002-09-01,0.019895172,-0.29065666,-0.21915817,0.17066345,-0.24837914,0.110667035,-0.31676903,0.09761085
2002-10-01,0.065281294,0.029532243,-0.47593078,0.119371414,0.31055182,-0.16600075,-0.31645814,-0.24869041
2002-11-01,0.10942344,0.077093504,-0.5409008,0.30153656,0.046318054,-0.1414425,-0.1414425,-0.18061104
2002-12-01,0.15512046,0.007460785,-0.5974781,0.36402017,-0.06838913,-0.042277146,-0.2698288,-0.23594475
2003-01-01,0.15654679,0.10566101,-0.49070778,0.3208725,0.01004715,0.099178694,-0.16238022,-0.17469712
2003-02-01,0.25053978,0.07195282,-0.6582748,0.49168053,-0.10047531,0.281979,0.00032424927,-0.2745243
2003-03-01,0.18377265,0.007131195,-0.68290746,0.36268312,-0.0852417,0.08362122,-0.1283493,-0.37597162
2003-04-01,0.19932976,-0.08783493,-0.62651175,0.30661163,-0.12381134,-0.21715622,-0.19090347,-0.5036724
2003-05-01,0.11830177,-0.1811798,-0.34420854,0.14909248,-0.18085518,-0.07324982,-0.27095872,-0.09464111
2003-06-01,0.10339203,-0.036948394,-0.11894951,0.16205673,-0.68679655,-0.15103683,-0.04861679,0.13191414
2003-07-01,0.18020706,-0.085890196,-0.25864258,0.2651249,-0.3370781,-0.35911828,-0.31698304,-0.024632644
2003-08-01,0.12478371,-0.049913786,-0.22655563,0.10533714,-0.5717365,-0.05996094,-0.14325829,0.043431092
2003-09-01,0.10825386,0.0064826966,-0.24470596,-0.044403456,-0.35846978,-0.093344495,-0.22331429,0.005834198
