,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1979-09-01,-1.9480889397199543,-4.09071755581548,-5.6738399524585486,-2.319704854811008,-4.942518163833061,-0.2623103439485292,5.371535442307259,-4.554223343333636
1979-10-01,3.669753329702915,-4.733745051796128,-7.142665934046012,4.438137691313584,-6.923600825669277,1.0516887771332089,22.35184086132519,2.7097191306571435
1979-11-01,3.7256853536360914,-0.17117347811939546,-8.917214582737325,0.14471759004308996,-6.92088071681891,-0.19653045407737274,20.099510041523477,-0.65160764111502
1979-12-01,-2.6156009743829878,4.536313720244807,-7.981097577402583,11.122555073589771,-3.180367883423259,3.418183108394187,12.74016097316383,11.378574685927301
1980-01-01,-2.513768731470124,6.865491526267417,-10.445455015918537,8.645650704453287,-3.038887597071269,3.4989137955955765,10.623049833932884,10.619448092176269
1980-02-01,1.093209611087272,9.587360625412074,-4.972804826065066,15.361486716760313,4.9131320669445575,5.800364569778814,14.200242600654178,11.66545942106054
1980-03-01,7.250927896309914,6.310361258361962,-7.905528610540112,7.7117161508720535,1.372219338662987,6.018332643867765,5.9103492479484,8.213678884871312
1980-04-01,17.627912467752424,2.0051015031569137,-0.7538651727590164,-5.11621393682462,-3.3620308048687866,1.8629120414318125,6.030021973189613,0.18252318702413012
1980-05-01,7.3937986384458,-1.3083487806531102,-2.4266808208440134,-4.076957718446537,-6.274722572241918,-0.13066289383455293,3.307523739051931,-1.3903847904440436
1980-06-01,5.7406118564962965,-5.960198024263261,-7.266014023577196,-4.782535014910802,-4.678903481747156,-0.7732354374971397,-3.116548973038536,-7.1600747936961096
1980-07-01,3.2039860628767167,-7.127551725777684,-7.837695689967894,-6.941793570299352,-4.519991904023687,-3.1512408742559472,-5.312430214809199,-6.109280410641175
1980-08-01,1.1729605471135047,-6.903210699476059,-9.924252338429422,-5.298253519047848,-4.22495044247563,-3.5166392542751885,2.069976919820558,-6.473552848122953
1980-09-01,-3.5549204612841514,-9.019197991748406,-9.194365588127065,-0.43129999454887596,-5.355260647481679,-5.76292217506395,10.426467173388358,-4.527483037801214
1980-10-01,0.03118285618930278,-3.5751097681462487,-4.1018624500126215,-1.1909030149524817,-3.444150216826994,-1.9123792261639005,8.985581916853853,-0.20537893402203503
1980-11-01,1.880602244203268,-1.5587927654018328,-9.531214957426599,1.664030038657484,-3.2823539524061593,2.217316321815982,17.875158806414632,4.748841993752203
1980-12-01,-0.9496245033317026,2.1961907222581196,-12.630186666292884,9.355780263026327,-2.203266484019586,-0.33702900928616647,14.345979519236183,6.545978504178851
1981-01-01,-5.230334249767707,7.52192383422435,-8.227923803478399,15.915234988935557,1.7180841095013228,5.423283507221508,10.72438067737829,14.248958967562137
1981-02-01,5.969218606751499,7.212832636716828,-7.147438005995264,10.7865647422486,4.102451037019331,12.904545545763073,8.587345186468559,10.332120288767879
1981-03-01,8.35007115793245,3.54453159911514,1.6610246065580094,4.374294773242279,5.35838738687405,3.7700317175518223,7.053929883427975,5.2326431732325895
1981-04-01,6.39656472320346,2.558193304871184,-8.48622824314955,-2.3123036628257005,-2.0251134800371795,5.398201503485408,1.5280146482914163,4.423219814475198
1981-05-01,-0.05953366524613238,-0.8536676327139772,-7.735729023285616,-4.350295652182514,-6.428472249923571,-1.4961530990145335,6.094584420264515,-1.6692556799993787
1981-06-01,0.802856668308474,-9.512477331911239,-9.081361234589004,-7.58181926952809,-4.582046298828733,1.3285139736332643,-0.021138715566051982,-5.57714423439669
1981-07-01,-3.5304975212313763,-7.4734392281040725,-7.338469093974685,-6.184253441927938,-4.0912912061179485,-1.9314043890949912,-12.345659209876581,-7.023313204688226
1981-08-01,-17.992004486219592,-11.793246993695972,-10.64812675733137,-5.826147094044026,-4.1561391940047905,-5.493832195318685,-11.748660482912484,-5.755122564274197
1981-09-01,1.716663339417493,-4.484179332961058,-3.668310566255662,-6.024165942467927,-6.424912525356649,-2.5529120430010956,-4.0427901429200395,-2.0434596982016155
1981-10-01,-0.6584552588804571,-3.740927681423837,-11.272589620643593,-2.048329982507192,-3.0388885384300193,0.10446244900709253,7.804527952446875,-2.6053911573865087
1981-11-01,-5.857509904011618,0.03089178802744707,-13.708474055323128,-1.9129246721471789,-3.5591827739538062,-0.8049702555644034,6.227073302660435,4.707748044798396
1981-12-01,4.394407882105011,4.085533502799487,-8.14073235303596,6.950787623313199,-2.5862635751429233,8.260186106587643,11.578191473495986,7.4487766979854
1982-01-01,0.934078800792598,7.773925538911132,-9.996970975470717,10.030257949912228,-0.9686070972636731,8.449698974267255,10.941040807035572,11.35043030579099
1982-02-01,-0.8289481578369813,9.837696900776908,-10.861728110719458,18.307441264392494,3.0775314357235035,8.785001830850597,11.676287978912988,13.205363982681156
1982-03-01,-0.21585807866931261,7.1052512097140035,-14.195401153360248,5.645719592531706,-2.547293509966581,9.75770607586478,1.6553870869871108,8.31096799419129
1982-04-01,6.881647713296213,3.093299512989548,-5.241812300654301,-2.469731317070791,-2.906891533162072,4.704341202290883,2.733813133402413,1.5414573594439653
1982-05-01,3.6119420465435508,-0.06320919265615677,-5.499554838122983,-4.18229579436903,-5.781779978534726,-0.191426133540288,2.1217485355629346,-2.24936776868037
1982-06-01,4.087724994164401,-7.337567029154083,-4.507340274210553,-7.351945833628147,-8.644653477752934,-1.3626522261059841,7.58815523531531,-6.511947649335638
1982-07-01,0.39167367207884096,-10.156614670553227,-11.813260524772199,-6.5505061300743535,-5.445687966985291,-5.168760704611321,-3.186200564607688,-6.458083100570454
1982-08-01,1.1856515168101889,-8.331540297128461,-5.2275818831054215,-6.405108415871103,-3.6390375079383404,-3.219252291536696,-10.497681909121669,-5.5793083503694945
1982-09-01,-0.9270882926984987,-6.931066321794106,-5.074474559371997,-3.0463734377398253,-3.4315074507509187,-5.012489736304358,4.506456265836479,-6.372385337729991
1982-10-01,0.13547867086486745,-2.5721258091913457,-7.521313979870667,5.534774929414717,-3.0804480356202433,-1.3783719690474647,11.124325990903603,-1.5655678235399249
1982-11-01,11.544419048750228,-0.5208430692378933,-2.235563058310582,3.074928673815261,-1.8984927298733236,0.30689890772211126,12.558870006304689,0.738541559362826
1982-12-01,8.979974095350567,-1.069565560234265,-10.319325414405078,-3.394622254413059,-9.681497089880903,3.5095930133701208,17.675052466216762,2.348021636479024
1983-01-01,13.622934919071486,4.878043508466393,1.110062657239943,5.445805393740677,2.451912427030982,13.130379693997288,12.726278324979756,9.327166558587104
1983-02-01,13.943321606305634,5.620702679921248,3.2196317325718082,4.7649938480069665,5.36372415538904,13.198380435191993,13.064225084950355,5.106102849437006
1983-03-01,7.021117972348268,6.108704881388971,-3.6197456755339927,5.922001820719012,-0.16573987652224975,9.321045492682941,11.671237443172453,5.553967359922705
1983-04-01,9.689723066434745,4.530570227797948,-2.566053373185596,-3.2045599080495797,-6.821039864403992,4.896268523617968,2.652796739666918,4.985201666966301
1983-05-01,16.920660380139115,1.444890762022988,-4.581670570169784,-8.347180233700296,-6.213857184150458,5.334084069317375,1.5050621455325466,-2.618402448007783
1983-06-01,8.382607175691797,-3.0564599199364997,-7.723100495612695,-8.921128039153414,-6.522801942695696,2.7600030619156346,-1.6221763932034683,-5.585638419219176
1983-07-01,9.294114184697737,-6.40295891034273,-10.30084773824972,-7.199061014965722,-5.269354036516524,-0.42435711455705133,-9.92446048105403,-5.851411683187292
1983-08-01,6.602778059680383,-8.312776469029917,-5.463621510764378,-3.8548337215928834,-10.553672814542756,-4.700779992872916,-0.26762634596638,-4.765409377814037
1983-09-01,2.3616515792366854,-6.025103266550968,-7.387128665651176,-4.2589648961977815,-4.247706618097088,-1.1559315250797144,-0.32301599276245,-4.752766049733196
1983-10-01,5.423553931831895,-3.367103303183756,-6.618401578261985,-5.390484482079975,-3.6053935032724613,-1.4092437415604733,0.6166305173175718,-1.635374214988163
1983-11-01,-3.851085321541139,-0.5743793504500961,-13.189963722221805,5.016538512845414,-4.892899767099432,0.05191721173920262,15.529127937326686,7.003498957230683
1983-12-01,-2.5860478286566533,2.2996847201332136,-14.06784677945268,8.933944436360905,-1.9854712265628913,4.873618428997299,13.291994586677916,6.643392305284562
1984-01-01,-8.642856054117157,5.345643422560817,-13.397564903413754,6.345951431889501,-3.1919133680539233,0.6377274388646852,5.294841766008084,9.658206064343489
1984-02-01,-3.9989135473455653,6.0497106200207105,-6.3705960075109065,1.5086361265350996,-2.1098536493591125,4.741282732674982,-2.995034763483991,7.148032009419046
1984-03-01,-3.0210474020712677,6.816758954981901,-10.783295084542452,7.941081405620676,0.39627220642572214,9.356364369939095,8.052542230000912,7.404232412195152
1984-04-01,3.2941783640570614,2.501724985539598,-7.555372340099342,-5.954756011439397,-1.6294930334114537,9.36399041137142,2.2008096152758267,-2.2491981784575255
1984-05-01,3.5329411483417648,-0.49933977316223843,-7.616193966672652,-5.333331630068194,-3.9367292285941664,5.881340706995281,1.247678884764208,-0.9684642564136385
1984-06-01,4.1885176805950595,-7.703332708425389,-7.766938850658117,-9.215141439332792,-5.878006797794708,2.511759353832789,-5.66218887058206,-5.892829584512159
1984-07-01,-6.077795906211808,-3.9378537890224616,-10.94777711971544,-4.493072444059601,-4.074260087673846,3.507572339774077,-9.684328465729479,-6.246026536996007
1984-08-01,1.174390560387414,-12.557994230329356,-7.759248343161945,-5.714349370294484,-7.042018528706905,-0.20871151835022084,-6.206705802948095,-1.823331705776368
1984-09-01,-4.8146018788145835,-4.432685732091687,-5.4907648851513535,-1.4609203264561306,-0.6246124828185784,1.7606988054750137,4.0420301364060025,-4.380776814908968
1984-10-01,-8.758812149921331,-5.293690032425272,-15.522257821243826,1.224541924335558,-3.545168962889512,-3.4956794340088444,13.120539997068235,-1.6415610756682155
1984-11-01,-2.12339107162694,0.5726753093147248,-7.590434445501905,0.6941115789777061,-3.2431386423657713,3.168170297985299,9.415906078941008,4.477869298715214
1984-12-01,-7.517919943727877,4.215227903261599,-14.950020189661776,3.933699498767654,-4.499257713578523,4.307330788735349,8.546850732305725,7.975000453472032
1985-01-01,-1.2009446146773948,6.766147520386211,-9.364887062417466,18.763510345220876,3.7375817813995695,6.666597411091093,16.525057949653412,10.527845736432742
1985-02-01,-3.281715399348778,5.779068217398769,-14.390314775574684,1.7604942001334636,-4.475385453477677,5.4072261686491085,7.440543431614676,5.162432923602204
1985-03-01,5.188376713293819,5.03856600288787,-11.43933465319083,3.389371164922791,-1.240628196583001,11.038910364123206,7.3585315976010435,2.731090836433678
1985-04-01,-6.411344444674616,0.09490896874529738,-9.62618618284961,-0.09094262487846186,-6.230960511709564,-0.7030936352419153,5.666599934228639,-0.04547644427157566
1985-05-01,-5.1966509932534,-0.8332096316040952,-6.332661346264129,-5.900954096492392,-2.0872660268945014,1.1219030224979445,-4.946465982624896,-3.5262074268539676
1985-06-01,3.3617840908166916,-8.107232699773505,-8.129055198266519,-8.53905016298527,-6.067090931452136,-2.1321393098747605,2.920039940690895,-7.147317668608443
1985-07-01,-1.8139022784575631,-5.008565734041208,-9.766509924568364,-3.717940626751549,-4.895366858370511,-3.1685495875378282,-7.324319776953991,-4.47162610699972
1985-08-01,1.853083085063712,-9.486911079224484,-8.417282693482257,-6.967364918165237,-6.820296547269035,-5.855826450635093,-6.30917316540288,-6.657506800531692
1985-09-01,2.3995504985525438,-6.82662471739311,-5.731166533063824,-2.8217930445960686,-4.865675994050517,-3.637574230163844,-0.21333271243327037,-3.6950440165075173
1985-10-01,3.2993222490286382,-4.141950508360722,-5.995882180184281,-2.017168999434839,-3.7790564053523785,-0.6114832832192513,2.789979165112639,0.35473899631612166
1985-11-01,2.134233642030939,-0.329640475434435,-11.69089081204639,0.4122232612119682,-3.7414319136877503,2.5142306651085224,12.565747940150464,3.8845317369086807
1985-12-01,-3.780004816963452,3.519884824419695,-9.592980394145398,9.45499342068438,-2.8449943960886928,0.6154211876178053,19.81651854664819,8.353302014254455
1986-01-01,-5.362806771053239,6.392811162358092,-9.747812036452506,9.37887783239459,-0.1931710181732297,6.5798663925444805,12.986125060202607,8.456873165998605
1986-02-01,-3.7587725214186443,9.291596399928373,-8.374189763484868,16.804666335765752,5.811644175609786,6.315250993126798,13.675321458714553,6.381936629242648
1986-03-01,-7.348664703466527,4.89405053013035,-10.2989807147554,4.42301400986735,-1.0945938185528659,-0.12264108777683363,5.970936655696762,3.909971548319264
1986-04-01,8.762333925718657,3.674135480080258,-7.806215605691827,1.3327912064104857,-5.243689004513447,10.974647899060205,-1.5588895006892582,6.503364946473887
1986-05-01,1.659582264289784,-3.2710526682455665,-10.897137178072411,-7.316489805262036,-4.939106984168962,0.26642197188241773,-0.4202591881777776,-3.243973779294997
1986-06-01,1.0362465304474944,-4.675559915023926,-3.9937214293643173,-7.3331833815966245,-5.226515068450634,-5.071761549482099,-2.4043449307137292,-5.66184196741586
1986-07-01,-0.12541700414497514,-7.030154374917879,-8.214033573471134,-4.746164871421141,-3.663063817340512,-3.3565173160663244,-5.058312499802413,-5.549741073248233
1986-08-01,-15.77904039110658,-11.433508688438959,-9.43394830466123,-2.1553392537310656,-2.827954109844885,-9.714759565726347,-1.781244785040679,-4.170000050898966
1986-09-01,-3.009601558388864,-5.78836406112834,-9.803769655116472,1.0430872175449968,-5.287539148123499,-3.644359633939402,11.954731962596298,-4.179482125874933
1986-10-01,0.41838433717289775,-2.3496515160938585,-6.5612320725820465,-0.9444780566271463,-2.660128765112655,-1.4920311326626878,10.417318676779843,-0.32796201289254157
1986-11-01,4.502354641316422,-1.4337576282585394,-11.509959529340186,-0.32863144274721556,-5.205112222967325,1.9439196550490743,12.174816786004028,7.586904325253726
1986-12-01,2.092622257121432,3.761596444921431,-6.4989733571081825,8.802479464227407,4.984268100542563,6.344200557449745,13.8758100882781,7.647823618921381
1987-01-01,8.089889549369026,8.551559769614023,-5.404767934377543,7.365852010685815,0.30190327356449626,4.271442238708664,12.170272006719909,9.311676590548696
1987-02-01,14.5431128338479,10.408169440581513,-3.910534700634884,14.103295444460203,4.871793038672441,12.54623612822728,9.311658179156051,9.448520960790214
1987-03-01,11.844542757832924,2.163964930848583,-1.3627436698011985,-0.20032229829660572,-1.3220179414384954,5.524643719281648,4.495382908599563,3.9787829456895234
1987-04-01,8.451786712813764,3.1005748591763456,-3.017852090833564,0.34335211696495116,0.86967297712305,5.003881091800006,1.4816472206433258,3.137575791947526
1987-05-01,14.022627786290792,1.6787357683634234,-3.72818593157693,-6.983389639404936,-4.557459342198012,4.40784469603257,-0.28851409182204996,-2.226458015557243
1987-06-01,8.796938510190314,-6.622858779665383,-0.9547894490417007,-7.239919258789005,-8.693963582972636,-1.49231252591095,-4.374564235345884,-6.733460482282121
1987-07-01,4.935805333391217,-8.326005074731432,-6.0694506477173285,-6.610956380689158,-3.9178188664966123,-3.2321317743820117,-2.2899688800603943,-5.945215441892375
1987-08-01,2.438559671021329,-7.4829752108813015,-5.952768458926153,-4.145617290630288,-4.469494160151035,-3.563654803813545,-4.090648188742437,-6.3239015244498535
1987-09-01,-7.295413339676232,-7.1713604123552575,-5.581327339028944,-0.6416056079630175,-2.0047583209135373,-5.694229924803325,7.684148078512788,-5.752369593133536
1987-10-01,6.133854649288584,-2.8677170393530753,-6.534450958377753,0.08903217637087264,-4.3336726346949135,-0.03019464092223325,9.674420830581184,-0.20867976394597396
1987-11-01,2.3329175954482197,-2.499013691950359,-5.423588838820187,-5.332274883417203,-5.2731565656155555,-2.8788589290165487,4.8464951535479575,2.7438287479301313
1987-12-01,8.180125806940618,5.115698578836474,-10.162472163917178,5.889036744044278,-3.94421974852168,5.017725590363577,21.67820695548443,7.495682919665243
1988-01-01,3.8059736584511965,4.431468396268405,-12.566726153469531,4.653791936837784,0.19923750798916787,6.655956012717545,13.912354884868535,5.667567019234511
1988-02-01,10.40796674680171,6.201480695792092,-0.9938193019334489,10.49821277151635,6.15485184931361,10.845211784520405,7.786115581102905,8.15474880654147
1988-03-01,2.135731084489724,4.3188350376807065,-11.022956975394946,-2.9074001484915724,-5.5777409045445445,4.610482363691471,6.1322733147501465,4.748340433472338
1988-04-01,7.707749516590667,0.5441062160382278,-7.189395055654849,-1.3773333179162146,-0.8746489342501069,9.618184189655146,5.597517328058283,1.4761363723990681
1988-05-01,3.406565532537769,-2.67434483574457,-10.59437841715291,-6.892694922290577,-4.760818587623944,3.6434212293762127,-2.4255825949504004,-3.656918896967047
1988-06-01,0.7357986809138654,-6.036142688330342,-9.088600062340788,-6.354055971007587,-6.523739917101711,1.046407970947384,0.4733908643503481,-4.728826398663469
1988-07-01,-0.3734482149787201,-6.907228068837674,-5.663504108041799,-2.7613050954753833,-10.185223418583915,-3.026373674827423,-12.230099217059372,-5.290641606168715
1988-08-01,-1.0426706600925915,-4.902923667205014,-3.9943181344851175,-5.5748487579942045,-5.780809775954484,-1.5972207282882762,-3.3855517742585692,-8.16571346819546
1988-09-01,-8.245442656484277,-5.828415887083448,-8.574048782769601,-5.272860673090851,-4.163483374868063,-3.2318421764186955,8.569644778107161,-3.2297898561178764
1988-10-01,-1.7266260990756506,-6.322103824276074,-6.466798633459241,-3.263682554222814,-6.595053751423339,-0.059899503879373546,-3.066252853059667,-0.4631943585561317
1988-11-01,-7.898397840858143,-1.121525375744129,-12.288146221479703,-2.024414691848812,-5.494472068805356,4.99997757378843,6.964671424421296,4.874350062501972
1988-12-01,-3.828433268696161,4.599663954828298,-16.63297141092982,10.687235126333478,-5.671407856256593,7.867193975732706,18.031645847267818,10.90045648374051
1989-01-01,-0.7955843100050383,3.289534965728347,-12.12551314601159,1.8916065384012375,-4.638767964695439,8.274071920097176,10.785960078005429,4.0891832508471575
1989-02-01,2.0497049166094237,5.757463728892792,-13.591603236355027,6.774529592535989,-3.357667858511523,12.61565510466395,7.910340081849834,9.941583566325377
1989-03-01,-7.856079943653301,5.0322851384579605,-8.200203716747488,3.3761134107291273,-6.9073487207922755,2.4135963493633845,-0.40551674790705855,10.224126266261393
1989-04-01,-6.188868999995776,2.361025897359382,-8.39173359670584,-1.566656513518519,-3.4953894694442877,3.465852639845928,3.6023201836106695,2.402065132487898
1989-05-01,4.237557275582165,-2.4167545685787224,-10.463928114359076,-5.149849833684255,-7.452331880906431,-0.16189980672902457,8.335028984277342,-3.650465937990476
1989-06-01,1.524561380109142,-4.045342367811358,-5.58388762982051,-5.172637259269566,-6.258113314138593,-0.07625496537881303,-1.459668709460042,-6.99137085246739
1989-07-01,0.32867535248701146,-7.412106043199293,-8.695060340972642,-6.06954437666633,-5.214567908538571,-6.250745645256907,-8.33328965929498,-6.644885596671922
1989-08-01,-4.403431033374155,-10.724058841099964,-9.025694188282325,-3.4067822007428923,-6.726366494311049,-5.0265686558146925,-1.8057330924208368,-5.0808858362545175
1989-09-01,-3.543916473429827,-7.421712909435744,-6.8536965656336015,-6.385891477934141,-2.0967885575953797,-4.539980759950905,0.8338049650787299,-5.3348663895413795
1989-10-01,-3.6541549851973163,-2.7719884927350114,-7.6334677103597555,-0.22909939424519127,-5.012224240253757,-1.313062923534883,6.4614359291330885,-2.1136646784602076
1989-11-01,-3.1541727953340235,0.962253875729358,-4.926039009474922,1.392263945330724,-1.4939022284659293,0.5338892554410586,9.577721313094731,2.9602426222343086
1989-12-01,-2.2235580983090055,5.41046757504598,-8.435940994925534,10.63664112619462,1.3714159106286228,5.018722673312836,18.79227863962717,6.675317819846503
1990-01-01,5.136762008772202,7.062788366673383,-10.108588011621338,5.143270770004642,0.034875755263282966,6.369694328595723,12.893058686435051,6.34396459919598
1990-02-01,14.04238575938647,3.907977456111203,1.1675984836840825,-1.6056680917914297,0.23637573162127376,7.05555501306221,3.4988586474340195,2.8305035879567964
1990-03-01,3.7990981911907586,5.72356138178413,-6.00074120691321,7.492052740296207,4.1349673286911965,10.31720897747801,4.874847338588347,6.660874784357301
1990-04-01,7.100219790280954,2.581260360803354,-6.495362034173575,-3.575791538859222,-3.5610786423709313,4.034012508661302,1.3550493601115607,2.075221014343464
1990-05-01,4.871023362884716,-1.7547851293137517,-7.713992661707202,-6.533995368683497,-3.8457718611937595,-1.5278977053963083,1.123662019708659,-1.9858481620055852
1990-06-01,4.000226948247134,-7.934053174133731,-9.037331265004896,-6.532672165903323,-5.383152584561494,-1.0968478862813242,2.799984094376044,-4.914649803438008
1990-07-01,-5.963863033176282,-5.9163343419707,-11.521007764985635,-3.3911868711334727,-3.3063601184469773,-3.8295996014595404,-9.764895676503711,-6.663737174766839
1990-08-01,-2.191848184160249,-9.682350111002197,-10.84314092573722,-4.139881832414903,-5.682705828829615,-3.3997239418967533,-5.015059296985577,-2.1225291410332514
1990-09-01,1.0906477401155217,-6.727522183384216,-4.901342476061497,-4.559299247255817,-3.1454308377083335,-5.258385869643911,2.889473744422685,-3.8003478553739085
1990-10-01,3.666244492573627,-3.7793032710398164,-5.861850281415254,-0.062476116670977716,-3.1218396003382636,-2.141871705795064,13.833022095637459,-2.9851913657547837
1990-11-01,4.1438632499502255,-2.6111502392342816,-5.0247988949901465,-0.28510997707071317,-5.28269977040789,1.5210560789499483,5.255385750851053,0.6905443800558149
1990-12-01,4.9016908014015605,5.419169861292589,-7.978399847672657,3.687892402970876,1.8785030460635288,7.369399655563889,14.504198685418949,4.455179454376851
1991-01-01,1.6000407218744521,7.3208001083555505,-7.965001499766735,7.747360036780672,0.8338968141929377,5.133119054283777,7.819360802737203,9.141451370440036
1991-02-01,5.783180671448074,10.517370745978843,-0.32385279146108287,15.389747562692968,8.437466223159621,9.435196875293713,10.530721525401841,12.487309220224402
1991-03-01,-0.16410010619637486,4.54233597944366,-12.740780768701148,5.227946623468845,2.4514369393436404,2.9545328270533204,4.788587953098701,4.223388192161438
1991-04-01,10.65620096930465,2.3664378010200786,-6.966860993241603,-5.068392715964882,-2.6697610393803397,2.386115433535943,3.753932297985489,0.2892187349893714
1991-05-01,5.860928249419744,-0.07105496262534022,-5.449303454558058,-2.518197817181016,-3.6191924087092135,0.8971070887183614,-3.263980147648331,-0.7932397621759728
1991-06-01,0.9356671723061283,-5.2625534663944995,-8.656744967371953,-7.180641718288166,-3.537053349979345,-5.3392602224017125,1.6809527991271211,-7.509364442852879
1991-07-01,2.1735228973262046,-8.38571831144252,-9.232183526333129,-6.622113868302911,-3.5818287720330764,-3.984491503351615,-4.502551804379974,-8.477103353237535
1991-08-01,-10.35174101939958,-10.730083538110573,-12.484423396373609,-0.9200522161714034,-6.6178584444293715,-5.625997705550847,0.9898641422629448,-4.3540884917642515
1991-09-01,-0.10121054526700882,-9.64312395481451,-3.91497532746257,-3.564333055773527,-4.665598047210805,-5.041983275614216,8.61713910869323,-2.4036620444818912
1991-10-01,-0.2120464639645663,-3.2082756839995104,-8.323406375444517,-0.16061481881028492,-6.437410870908014,-2.56818186766274,16.45756472114753,-2.5455579360059115
1991-11-01,-0.5505073170456319,0.4477523274719513,-13.719397252698698,7.1141375443810855,-2.0676362330906484,-1.2839342709992487,20.85472262119056,3.7988205769027603
1991-12-01,7.494377337253814,1.6859842295841814,-8.114104631711447,-0.9262757898287167,-1.045156273950151,3.7284026089391498,10.600412082582704,4.517668374094328
1992-01-01,8.423105892182425,3.0687686789022117,-0.3961189090877094,10.796573119057353,4.710915878965724,7.928755816572987,19.905645071505152,5.555150312178283
1992-02-01,6.315498828557858,7.129390920681141,-6.43817253765632,5.366772671267739,-0.6357015564804533,6.574854084559858,10.271980137965134,5.876012786860166
1992-03-01,20.97178360727361,1.157079547971998,5.473716047285461,-1.2661948211583907,2.64449638780722,6.675405746652439,9.289790954184046,1.66834197351661
1992-04-01,9.306122262457768,4.837958162649117,-5.284261503332608,0.6109939342206222,-0.48499782043377077,5.02981704590158,5.866126887382881,0.6875571235146763
1992-05-01,9.908697754147585,0.9457283114562696,-4.378084895827978,-6.254588621554143,0.6627482111772063,3.388300500072758,2.689275086397279,-1.7512535764972172
1992-06-01,5.65627180800872,-5.270387464270334,-5.373077975794311,-7.530075799300798,-5.280248225571372,-1.2684969238559758,2.6006190744998863,-5.8941897879165275
1992-07-01,7.283304940691357,-5.894964241318852,-5.19097726487772,-6.075228222774652,-3.7182429232188774,1.211555433702453,-3.2935395171978183,-6.560804126432188
1992-08-01,-2.404373643498178,-10.484342432655586,-5.682076389103813,-5.390876331953824,-6.01927994303113,-3.7552216713899025,-3.4865100967183635,-4.117639681199845
1992-09-01,-5.164358839909224,-5.6062999576298,-6.761928071285336,-2.9406594044322203,-3.0319600269103772,-3.757478050638691,-2.3218812422169854,-2.261601472396817
1992-10-01,-3.0713751154477507,-5.344738625531547,-6.793195842247841,2.896187549766111,-3.091583696346915,-2.142055234108239,11.042214267568042,-0.3516648697916641
1992-11-01,2.228319405435922,1.323346869216913,-12.071671368269609,5.141752041954567,-3.6137100999091225,-0.3633535813026935,22.139275838560685,4.170822944522192
1992-12-01,11.061602234082786,5.227662426297061,-1.2801047690561762,5.342584897035875,0.027564154838751107,6.288447949493595,9.40407149271909,10.518244128898843
1993-01-01,10.321619074272954,4.433163947372995,-6.058668625853634,1.7965711951575083,-2.7979534046644527,0.665963819924168,11.776295394589521,6.625843572553465
1993-02-01,8.78931333612287,9.6486536744606,-0.9519454582695211,11.75813757204139,5.678149780054827,8.641624873013763,8.72052680147182,9.368529064492137
1993-03-01,3.4745882836057342,3.630066308324229,-3.1009696445132695,5.094464373289173,6.055641789578247,5.009569749436896,6.265783791585678,4.482265017787966
1993-04-01,1.8848945565646638,4.111429559229618,-5.207784285401172,2.177964294749522,0.42013827086583044,1.9169967426397916,2.749706378040398,4.643336589527641
1993-05-01,5.783028140476983,0.6888712382463584,-7.000552349394002,-3.6764037284231863,-1.2898108458956463,2.5254602405961006,0.04451716973489683,-3.0863823343858297
1993-06-01,5.338931467817579,-4.164448558771079,-5.097787192275203,-6.8004281274527045,-4.231397559271942,1.7768960668952267,-0.9964523307679937,-4.970055919885016
1993-07-01,3.8378313853285704,-7.497501008500533,-6.24428980168532,-6.783277990363331,-7.955919450776192,-2.5612692476522705,-2.0109887820505734,-6.904482403393537
1993-08-01,0.5790903563088717,-9.536177544391958,-4.3651763718801355,-4.629391803215683,-6.112545739143294,-5.540455398952205,-1.5404259053877873,-8.332094103290087
1993-09-01,0.8826657890778523,-7.611860065069352,-7.6028235057441895,-3.631575761438665,-3.627779552706471,-1.6016363575924906,9.38558080495398,-4.060874626137782
1993-10-01,-3.222645365332134,-4.94930157145921,-7.622719019603507,1.8013316372942145,-0.6122312169989846,-4.269165711314114,16.153430672764326,-0.8621284751285677
1993-11-01,1.8578875544975941,-1.5106128721279506,-8.317282667831314,0.7155046120617776,-6.605255083252379,-0.2596531132854462,9.532198247000148,3.2632361007355293
1993-12-01,0.9831485330358739,3.159422502148308,-12.075093383912325,4.819594844382488,-4.269496335884822,2.337724023732849,14.93801819245772,8.065137097721095
1994-01-01,1.715052964570641,6.561614645888257,-10.21480467492336,7.3716586110633555,0.014974420694677509,6.669862647875254,7.431247609763749,7.78161893450299
1994-02-01,0.8428339444314344,8.43544136316839,-11.989363029150049,6.088987383848062,-2.539838206095753,4.8051145461585145,5.7142725728583175,10.030428813189026
1994-03-01,-4.780259798701214,5.4445724836925145,-12.321062429223506,6.250449144612058,-2.607640280670394,3.392799964363504,6.7549008357423626,7.649160325130419
1994-04-01,4.660412190518546,2.3308223386299924,-6.941794814742837,-2.3476584652132484,-1.7109625890390499,4.26023766830453,-1.599477901321412,2.415392660283956
1994-05-01,5.605074772937614,-3.046440306992118,-3.1415580082327876,-5.959735270754875,-6.1151356665479195,1.6582152536258177,3.2722179345644977,-2.8050416895657433
1994-06-01,4.57412215109017,-7.219658795430363,-9.089490653667925,-8.234891121573368,-3.0796924633350686,-1.0370625911758045,0.3392656988509123,-7.882752148665875
