,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1966-09-01,-1.1276418199905982,0.8779210597276688,-1.905248686671257,-0.011669680890109804,0.0332504099651332,-0.14627967719678525,-0.8183012085576211,-0.8148589649715939
1966-10-01,-0.43904070670788103,0.992402508854866,-3.732715919613838,-0.06399419158697128,0.010904298821915539,-0.09144995315575305,-1.0104392805407125,-0.4146931541932596
1966-11-01,-0.5486488342285156,0.39775192737579346,-5.112511292099953,0.18010427554448447,0.01024930553555285,-0.20927216535733068,-0.9145446362033968,0.15689315828117165
1966-12-01,0.9407469859490027,0.2696067653596401,-6.492090225219727,0.20140914453400505,-0.03912068979732006,-0.12247662669346655,-0.1475328879971658,-0.3736932535429259
1967-01-01,1.5121610118792608,0.4113795608282089,-8.01035538315773,0.04720772306124369,-0.057852835435763555,-0.04248666450565244,0.48147704332105573,-0.3887859550682274
1967-02-01,0.22756481686463723,0.31215930357575417,-5.623382329940796,0.6473865111668905,-0.010697426252168803,-0.12477491004967395,-0.0008661744950879966,0.4238867276423686
1967-03-01,0.7425010204315186,0.039106556214392185,-4.561388865113258,0.34413572814729476,-0.06602982872836419,0.06404295103785432,0.15177587347645913,-0.8046186453587301
1967-04-01,-0.45235300293335545,-0.2651767060160637,-2.1994763985276222,0.44963551892174614,0.0058725654463833606,-0.07116484605235818,0.35366041045035085,0.8814724715980323
1967-05-01,1.2778615722289453,0.2574269659817219,-1.770353876054287,0.006079710502591398,-0.03978583593010495,-0.02475695937504003,-0.734902149246585,-0.5273594646840483
1967-06-01,0.44265223237184376,0.32997865229845047,-2.4332746863365173,0.39758755101097953,-0.01942825538611656,-0.05038899863943641,-0.3059976283581026,-0.44820590599163157
1967-07-01,0.1881086052610324,-0.15522184781730175,-0.9775912389159203,0.4517532388369242,0.014043302647133736,-0.033205595833283884,-0.5822687860458128,-0.2541976603301796
1967-08-01,0.6588609172747685,-0.1588626578450203,2.3709306493401527,-0.02848485277758704,-0.023301950506484547,0.01167421930550057,0.3170741661902397,0.2286135747626021
1967-09-01,-0.07213338349874203,0.6448481231927872,-1.0773626156151295,0.1773136688603295,-0.02135569070793256,0.03824601478782701,-0.4632986360980618,-0.7240531412330834
1967-10-01,0.07157350818698223,1.240789219737053,-3.8972415030002594,-0.23129175106684366,-0.011572321128329014,-0.07490409469162976,-1.2139901999504334,-0.962184409837465
1967-11-01,-0.8282121557455796,-0.5713387951254845,-1.1734412983059883,0.15043914318084717,-0.0486990089130742,0.012338540896221443,0.2943468190008594,0.7820236521798212
1967-12-01,-0.460399343417241,1.8357838690280914,-8.756749331951141,0.5970130364100138,0.0008175537346166148,-0.4119984529636524,-2.118368110349101,-1.3762040718181714
1968-01-01,0.7593359511632185,0.2183367870748043,-8.29005241394043,0.2755246063073476,0.0006437541618180356,-0.32211417033348555,0.029470849662057815,-0.167904411618774
1968-02-01,-0.765040574165491,0.3146553784608841,-7.4346378445625305,0.41951659652921885,0.023269906334909562,-0.2737791449935348,-0.18161345393426956,0.2360424681289776
1968-03-01,0.650115253833624,0.8849681913852692,-5.098399892449379,0.2897573841942681,0.024154390059030095,-0.27170216227755134,-0.9472261513433149,-0.7058157308681591
1968-04-01,-0.03290707245469093,0.2853120118379593,-2.1589163690805435,0.47114455037646824,-0.014180990902281051,-0.006980649598034811,0.49310389064973403,-0.6405814676671415
1968-05-01,0.4005438146682886,0.25194985792040825,-3.6967091262340546,0.2504975762632158,-0.036912041137379566,0.010483390019263749,0.19409781502139184,-0.018481419396561546
1968-06-01,-0.8045489971454327,0.6583462655544281,-1.6665969043970108,-0.020630121645000245,-0.010727911570932678,-0.05801321455725917,-0.023372343651229335,0.18313482806489276
1968-07-01,0.5132999557715195,0.057731056585907936,-0.2472462598234415,0.3484482566515605,-0.02302052755124943,-0.015971767083730225,0.28048893136362874,-0.7392448347968025
1968-08-01,-1.1069827354871309,0.5775514245033264,1.0192080400884151,0.19309452838367885,-0.0032861194964307564,-0.039219939046435885,-0.1471182031016196,0.07888262940419687
1968-09-01,0.2560990647627757,0.3223836421966553,-0.8842640556395054,-0.08890091545051998,0.013956348586560516,-0.10661236297937086,-0.46921497391116235,-0.15039891004562378
1968-10-01,0.015895145658690196,1.1489410698413849,-4.253179579973221,-0.25315410561031765,-0.006048713837362469,-0.11433933252169762,-0.6363353421611171,-0.6959543034837052
1968-11-01,0.23174277291848108,0.5910357087850571,-4.516713693737984,-0.12946998907460106,0.016739710834856324,-0.1304673651854197,-0.8164263540698636,-0.4126374383230467
1968-12-01,0.5304253445221827,0.27877187356352806,-6.457895785570145,0.19948169589042664,-0.03632964755475216,-0.008475172252934655,-0.18615195107075477,-0.2936632246584506
1969-01-01,0.21179064821738464,-0.27110494673252106,-6.494800001382828,0.5655465523401896,-0.04308481745218457,-0.26957545383476916,0.38649245135245786,-0.3414618002401816
1969-02-01,0.2266293534865746,0.3174567222595215,-7.439158856868744,0.3918449746237861,0.04035125934731838,-0.27690233639728873,-0.35505280379326115,0.2838716313645646
1969-03-01,0.6044360880668347,0.6757013499736786,-3.9788153022527695,0.35692887173758614,-0.04161498048454014,-0.19846935699015486,-0.22563951150063546,-0.34784420921995834
1969-04-01,0.9126323346908276,0.15955310314893723,-3.9973992854356766,0.31940367486741805,-0.007635361511806986,-0.0881010827458935,0.16349469942431297,-0.5210921168327332
1969-05-01,0.9669379546092106,0.861058309674263,-4.90800216794014,0.024143136623832915,-0.02098030890671873,-0.09629011706069664,-1.432451125114195,-0.7023000233882183
1969-06-01,0.2879664015311461,0.9314589202404022,-4.371805116534233,0.18898270196384853,-0.012096327589665867,-0.11070091047404725,-1.8722795671032322,-0.507176566768337
1969-07-01,0.5021531421404618,-0.4686499759554863,-1.3849450275301933,0.6053747733434042,-0.0075238928478529015,-0.040783507772433905,-0.23917202507295918,0.04557483905070537
1969-08-01,-0.8665812130157764,-0.43764080852270126,-1.9685178995132446,0.5545035335752699,-0.010988398521833451,-0.0418214472355666,0.8781700365005001,0.22487809529175629
1969-09-01,-0.12272547643918257,-0.6976618617773056,0.07686230237595737,0.22339446677101982,0.0019512600154193186,-0.04027554374418141,0.9248995011852633,0.22646619661434278
1969-10-01,0.2048070470874126,0.9162935614585876,-4.133224114775658,-0.05879204720258713,0.0014959438783418602,-0.0941125882996453,-0.9099502717295,-0.9940221502974227
1969-11-01,-1.1049292408503018,1.080963909626007,-4.866157099604607,0.5235170324643453,0.08887847879132313,-0.37047189694863775,-2.4750232696533203,0.0943531357758754
1969-12-01,0.3062001501138394,0.9685120731592178,-7.0077769458293915,0.4231754938761393,0.0028220857191614728,-0.17593924278094444,-1.1384955336970668,-0.821779144776834
1970-01-01,0.30620404734061313,0.6756559014320374,-7.744022458791733,0.24724836150805155,-0.02332002229658003,-0.24256713596391088,-0.6369254281443935,-0.41338418786590164
1970-02-01,-0.15949225769593164,-0.036200820468366146,-6.346689909696579,0.22853904300265843,-0.02262214573780424,-0.044515089672288774,0.07117682046467258,0.21078628865448204
1970-03-01,0.7755431991357069,0.2974778413772583,-7.60762020945549,0.10020479559898376,-0.01635495899086214,-0.12974336191459937,0.2716607384143337,0.20425589503468694
1970-04-01,0.1385965169622348,0.09897894226014614,-2.9563894495368004,0.3789508011606004,0.0038695604295657356,-0.09602030486236383,0.173162188260786,0.41968443909206904
1970-05-01,0.17346428850522408,0.27062488719820976,-3.63411083817482,0.1356198721461826,-0.0026499474287643367,0.008000712266858712,-0.5149576933153214,-0.7155942755776483
1970-06-01,0.14040783907358462,-0.2504459396004677,-3.987286612391472,0.5078912112447951,0.013224930945885567,-0.10990347759223278,0.005612351120479645,0.15086422900895816
1970-07-01,-0.5728103220462799,-0.46110134571790695,-5.2200958132743835,0.9120298094219631,-0.0395175841964349,0.041117937660511625,1.3472420554007254,-0.38631127492801565
1970-08-01,-0.12241140581094301,0.3804071247577667,0.3306216327473521,0.15538866321245828,-0.02293140681479571,-0.02338708964762864,-0.3416268575576044,0.1274404694905152
1970-09-01,-1.0878272927724397,-0.23229913786053658,-1.233222708106041,0.3152770797411601,-0.0008968221688795669,-0.029775983205548036,0.6330141617405799,-0.4540347569697612
1970-10-01,-0.02854091401856679,0.339103564620018,-2.2957012057304382,-0.15806979603237575,-0.01910581784291072,0.008680914057257735,0.15482855660300102,-0.43187797875017736
1970-11-01,0.44360490372547734,0.3953644633293152,-4.58708181977272,0.02196905513604482,0.006779957023916493,-0.1899933005556648,0.15360350089688454,0.5907210546570856
1970-12-01,0.9765212352459247,0.2706807665526867,-5.400068685412407,0.4462891154819065,0.020778477954783128,-0.2051397422213613,0.44290235927028043,-0.12089607079286833
1971-01-01,1.826350620159736,0.8452999591827393,-7.5048185884952545,-0.12176409363746643,-0.014056281564890727,-0.3046538358853187,-0.834040391829706,-1.5536912389703699
1971-02-01,0.2735102405914893,0.09684977121651173,-7.740732282400131,0.45233047670788235,-0.023234971884777928,-0.02841445168963185,0.2612603768225639,0.4641988390200847
1971-03-01,1.3414073448914747,0.8289414644241333,-6.946558505296707,-0.1078892085287306,-0.005773536276084978,-0.15152569538281288,0.29638878280116665,-0.7719823637524167
1971-04-01,0.6228511723188254,0.7464982569217682,-3.967445343732834,0.016148103814986017,-0.03837520437817321,-0.11672961675090554,0.03630051749848551,-0.49421517430125056
1971-05-01,0.08748338486139591,0.5876762792468071,-3.4146450459957123,-0.046315317352612816,-0.0071875838429346015,-0.1262780048964936,-0.6092014331971446,-0.25486932010264013
1971-06-01,0.4018815950705455,-0.5204121768474579,-0.5254946649074554,0.6107677353752984,-0.044670672260809674,0.05769648209766105,0.8979889654344128,-0.1510779599885683
1971-07-01,0.4493418794411879,-0.3719741478562355,0.446243304759264,0.5106545156902736,-0.03320609422801094,-0.027139050265153248,0.5584361091736825,-0.7413062694910411
1971-08-01,-1.1224609154921312,0.4613262042403221,-0.6758906878530979,0.5828459395302666,-0.03582717272303617,-0.026357173919677734,0.021947287924347386,0.5132092817409618
1971-09-01,-0.8555407134386209,0.4213250055909157,-1.9009772688150406,0.10231108301215701,0.010054600472743194,-0.03843395798294632,-0.3798504510233479,-0.1418254162008698
1971-10-01,-0.17465175344393802,1.1565375328063965,-3.6160677671432495,0.01383329327735636,0.0010332143499989558,-0.13579302179960556,-1.4041338236101213,-0.37371032946818583
1971-11-01,0.3023339005616995,0.5652051791548729,-2.598688565194607,0.24359313978089225,0.031059327930269234,-0.245736962483253,-0.6788907031859122,0.012077236346699096
1971-12-01,-0.7921293950997866,0.49248941242694855,-3.1616803258657455,1.0760401354895697,0.05203713011314438,-0.4193498764509036,-0.8644475090888238,0.035812904605188885
1972-01-01,-0.051200923581535995,-0.035702905151993036,-5.613779649138451,0.5150873793496026,0.015060196691446972,-0.19762416680653888,0.08692355045387821,0.4634014658025793
1972-02-01,0.10934165463997768,0.2888096123933792,-8.307983726263046,0.3737948007053799,-0.010646852019398693,-0.061941924102512404,-0.2418462307222428,0.41184284397073695
1972-03-01,0.8622684730933262,0.49654312431812286,-5.492030456662178,0.25803104043006897,-0.010659714680762624,-0.03924857779049579,0.04630720302943261,-0.23642673685744003
1972-04-01,0.2270702702494768,0.5976995080709457,-5.170094594359398,0.4965699381298489,0.006240139104590398,0.012879551928720355,-0.9918128290484028,-0.19624575569822983
1972-05-01,0.06171868254358952,0.6324613839387894,-2.831381931900978,0.4037858380211724,-0.009062776338855764,-0.056676566600799554,-0.5821141985154921,-0.3836347444637402
1972-06-01,-0.11970226724560444,0.5694529041647911,-3.815494105219841,0.2563184334172143,-0.03989709687416057,0.03056651050293887,-0.41512866174021074,-0.42757041550971364
1972-07-01,0.06990850401612428,-0.10216666385531425,-2.960943430662155,0.26528381639056736,0.00849263818057273,-0.050879669962105925,-0.28388848708521935,-0.16385958202787348
1972-08-01,-0.23790782747360376,-0.12387730181217194,-2.9901115223765373,0.39998263120651245,0.003951995430113715,-0.07009609245959623,-0.7309010913295131,0.31528698431478963
1972-09-01,-1.1074157861562874,0.8380484580993652,-3.493831679224968,0.28980086247126263,0.02512044027771915,-0.10473354731077028,-1.064404268418589,0.23680800521695936
1972-10-01,0.16409777677976167,0.7264366745948792,-5.510580539703369,0.22737643784946865,-0.0014079834609499054,-0.07730153055838596,-2.011353354300222,-1.261441208220817
1972-11-01,0.07446110964967655,0.6141730770468712,-3.5896115005016327,0.37184596061706543,-0.025574920807071917,-0.17556857179712365,-0.7784755960587533,-0.4889321488303107
1972-12-01,0.2870568862328162,0.43511103838682175,-4.778079316020012,0.5801736646228366,0.011099508404096035,-0.22959002742060908,-0.9389670625809701,-1.0752115700695966
1973-01-01,0.3594536047715407,0.3967299312353134,-8.349472284317017,0.4376400841606988,0.016972985753945295,-0.12739478254023892,-0.06330002459787554,-0.5341984935708948
1973-02-01,0.6404396433096665,-0.040375408716499805,-6.539894640445709,0.3324817948871189,-0.06873074270555997,0.01732554562665798,0.5694082187068078,-0.16912622628985224
1973-03-01,1.5960218814703133,0.0929822213947773,-6.385689973831177,0.06340322809086905,-0.07990217885263137,-0.03892152489703378,1.5294277860272316,0.23097212652902346
1973-04-01,-0.5647761317399832,0.46166300773620605,-4.408539459109306,0.5497538381152682,0.007004599776691137,-0.14207618839946792,-1.147819334460843,-0.07023478581293209
1973-05-01,1.0236930388670702,0.35645391792058945,-3.772924840450287,0.04380661994218826,-0.036492330139763524,-0.04699055887298819,0.20057658755010174,-0.6301111466175802
1973-06-01,0.4805313279995551,0.2252587489783764,-2.518097124993801,0.20968952112727696,-0.015895707618585015,-0.07488822771443261,0.057590800908304034,-0.2598343668757258
1973-07-01,-0.04557101055979729,-1.113935187458992,-0.3859006566926837,0.4371270206239488,-0.008151061203546897,0.04669390158888734,1.8641456480949157,-0.39394356914468714
1973-08-01,-0.44257850028001344,-0.019656566437333822,0.391918420791626,0.1715818213091956,-0.019735163999498907,0.008349043581588769,-0.23683696504562132,0.2644142186319506
1973-09-01,-0.4700026546533291,0.8213421702384949,-3.201565146446228,0.2401896814505259,-0.003493213732075264,-0.08530802564856446,-0.8884879850572155,-0.11036696063505637
1973-10-01,0.12889470045383158,0.6346089392900467,-3.9154544472694397,0.009266177399290932,0.007852904400041282,-0.06819763393313796,-0.3788815390679144,-0.791591647508982
1973-11-01,0.4177299256508167,1.0260026901960373,-4.73845973610878,0.007869206989804903,0.015370765980650947,-0.359795527693666,-0.9741341875445458,-0.30455867180953156
1973-12-01,1.793018327309535,1.879015862941742,-8.387397974729538,0.046095682515038386,-0.009072309760408596,-0.3439400667025719,-1.4481049391531176,-1.6241552056492987
1974-01-01,1.411606715275691,-0.14972270466387272,-6.148294359445572,-0.0033984509193234974,-0.03955852392895636,-0.03148763911959566,1.129719134299986,0.06342816695168212
1974-02-01,0.823704726420916,0.4472114145755768,-8.642324060201645,0.18178239464759827,5.1487834787206026e-05,-0.08077802665439653,0.11541408396536304,0.1946345978492015
1974-03-01,0.30153127243885625,0.10205516591668129,-5.787340924143791,0.3388325373331706,-0.05298756746775486,0.033230815128779706,0.3453661116861528,0.3946762632679295
1974-04-01,-0.6898067318476163,0.7454106211662292,-4.869594052433968,0.5869339572058784,0.00532508776888709,-0.14372211363580492,-0.8333119653886364,-0.22045462518124967
1974-05-01,0.04467590210529474,0.5390693992376328,-2.913604862987995,0.019226200464699004,-0.01845537421036092,-0.05540721302415117,-0.40968195084602604,-0.2632596806899921
1974-06-01,-1.565777682341062,1.076086312532425,-3.9995480328798294,0.1983229484823015,-0.015530312662696269,-0.1423261323828756,-0.2935941661557844,0.8363257388810854
1974-07-01,-1.200130581855774,0.05208247806876898,-2.038576267659664,0.6698827611075507,-0.038053114094323263,-0.02285784547343666,0.9640851328449864,0.6003791416013563
1974-08-01,-0.06182704550715593,-0.15108338557183743,-3.165525943040848,0.3354526890648736,0.04400185566815093,-0.16037939507284282,-0.5183625605798536,-0.36496520042419434
1974-09-01,-1.33294016122818,0.9417302161455154,-1.5579926781356335,0.17920249038272434,-0.03198880301756663,-0.04936751944047433,-0.3225112634320413,-0.4406362771987915
1974-10-01,-0.4339623050047801,0.4160989075899124,-2.886654809117317,0.20661802755461797,0.0018774388745783131,-0.08914408124523397,-0.669183942579454,-0.4116577876580728
1974-11-01,0.9151066151949075,0.6388009339570999,-6.202320009469986,-0.4488312204678853,0.008173514182962248,-0.1777122418085734,-0.3537035517154201,-0.2847191651125212
1974-12-01,-0.44373047466461474,-0.6032951176166534,-6.422113627195358,0.5009419388241237,0.01645662465034237,-0.1708475711904926,0.3845258585868343,1.004908052650658
1975-01-01,1.0894558750666103,0.5110394209623337,-8.057449012994766,-0.12560581995381248,-0.08485689123539387,-0.1712782147489948,-0.10763272162406676,-0.3651812269880965
1975-02-01,1.6159377419031582,0.6373146176338196,-7.943107932806015,-0.062300343480375074,-0.057978001216572705,0.0070293629427015045,0.6809597053835469,-0.4277290927397238
1975-03-01,1.33646336885599,0.6075894087553024,-7.2648219764232635,0.1277774903509352,-0.024476058069146125,-0.08167736692193113,0.4146216377135246,-0.19982332313382947
1975-04-01,0.5803264104402982,-0.17757082358002663,-3.4953899681568146,0.4407664140065511,-0.045751543308738554,-0.0022254312226985705,0.4865416596012731,-0.3564025501947145
1975-05-01,1.158177164884714,0.4876018315553665,-5.274580419063568,0.1724192500114441,-0.03324744928113277,-0.06206689149509241,-0.4720810920961442,-0.7442655595573219
1975-06-01,-0.22006497646753603,0.7326152920722961,-3.689594939351082,0.24384672443072,-0.006293713309048792,-0.1490677488438877,-1.198874269762347,0.33187870238278366
1975-07-01,0.037641210768085256,-0.09785396978259087,-1.1271326802670956,0.5305257108476427,-0.010771497308495914,-0.0584308839874503,-0.5890907299134039,0.022872925006054545
1975-08-01,-0.9026350310215583,0.4379330575466156,0.4748699255287647,0.256286578045951,0.018278933102392144,-0.11462285010902969,-0.6909468481617589,0.514890777098166
1975-09-01,-0.0031850423860865142,0.23219790309667587,0.5236882250756025,-0.12076413465870751,-0.013677172566233234,0.03911117436709227,-0.4371115757573035,-0.7501066536516757
1975-10-01,-0.004655070370063186,0.30573491007089615,-2.336178533732891,0.05477889544434018,-0.02102671070310443,-0.006367154074487862,0.3416414943433577,-0.27527404395309657
1975-11-01,0.8471946303661053,0.7124392688274384,-5.983529984951019,0.2366509868039025,0.006281528796733646,-0.14658517859600206,-1.2534250174799273,-0.9897847433347959
1975-12-01,0.7001626376922314,0.5001318082213402,-4.807058349251747,0.3109216027789646,-0.038592720486910266,-0.04720610600930673,-0.16645012843993404,-0.7050283857294031
1976-01-01,0.469552782865671,0.5569875240325928,-6.22129924595356,0.43224871158599854,0.026261274394525195,-0.3144654594821694,-0.27950571910027533,-0.16057599033858325
1976-02-01,0.6347667139310103,0.02072093542665243,-5.754771456122398,0.3897653023401896,-0.026550598890733596,0.004289327706727716,0.27593232450946686,0.15104044530842756
1976-03-01,0.9178218360130603,0.22762490436434746,-7.240132242441177,0.3430523806148105,-0.056175321162560694,0.05419942791815157,0.4039070779277432,-0.33756655615729253
1976-04-01,0.006270428779176794,0.1446983404457569,-4.135757312178612,0.41903389824761283,-0.018481051377672385,-0.04685928148251992,0.7339250176183639,-0.437444488744478
1976-05-01,0.15154207268586525,0.3695034980773926,-5.335988104343414,-0.01950519159436226,0.005503324632860287,-0.13710466431982724,-0.7074392130298,0.35447917274526647
1976-06-01,-0.7847922925765698,0.32515857368707657,-4.081686586141586,0.3073319461610582,0.03326197326463034,-0.16389617949356267,-1.0294898863761657,0.18098054302705302
1976-07-01,-0.2910438065345471,0.2698904275894165,1.0649880394339561,0.3546513451470269,-0.009027349239345575,-0.07623415210364777,0.29770977074100125,-0.000629939470830298
1976-08-01,-0.04848635110717553,-0.33315543085336685,1.5793541446328163,0.18248960375785828,-0.013929834500362033,-0.022969778949095878,0.3812010970807845,0.2373918890953064
1976-09-01,-0.6215808483270499,1.081368774175644,-3.6558181047439575,-0.026767984446552064,0.0080794900172603,-0.06577266311203991,-0.5332248826180735,-0.3423733082977501
1976-10-01,0.24194949521468234,0.86683489382267,-3.9778243750333786,0.216430707110299,-0.025419566904293187,-0.035480614521621184,-0.9884860246412216,-1.0319171725092708
1976-11-01,-0.28069489277326143,1.2919244170188904,-6.002415344119072,0.3979615701569451,0.02739937489680666,-0.21988285912407768,-1.8727135273718065,-1.2978167147249788
1976-12-01,0.09492848498316911,0.32536406069993973,-6.930317729711533,0.18475689821773106,0.00853912202393439,-0.1535478933357898,-0.04145833213002451,0.24353014053525152
1977-01-01,-0.9035683022095606,0.06300053559243679,-7.78627023100853,0.6490542491277059,0.02500895035704248,-0.24827689300348726,-0.603746070015815,0.3357597702258342
1977-02-01,0.8054795746619885,0.6675512343645096,-7.969680428504944,0.2690955168671078,-0.0037856294325339913,-0.21262430114510616,-0.2708971260055419,-0.2587699205488772
1977-03-01,0.13096829733023277,0.42774222791194916,-6.183302775025368,0.30973927842246163,-0.024108721242117798,-0.09928360397433057,0.22828552511430555,0.37344798848435684
1977-04-01,0.7217784340565021,0.19157610833644867,-4.203696548938751,0.4962645305527581,-0.04532153904120161,-0.04079184138480527,-0.16696593694148526,-0.6313777453190572
1977-05-01,0.7849217607424809,-0.4065309464931488,-2.6723138988018036,0.1394957469569312,-0.049432746032189334,0.033053882236098064,1.0799908830273537,-0.5172131834803401
1977-06-01,-0.24779375929098862,0.21661166101694107,-2.7811292558908463,0.4624579350153605,-0.015201281045751055,-0.0588162307753975,-0.5287283851254371,0.8802348697507704
1977-07-01,1.0517333562557514,-0.8830486238002777,-0.9190251119434834,0.5694570806291368,0.005693210687396139,-0.020446547847471117,0.1579760543761715,-0.21491294374337067
1977-08-01,-0.20727867690416482,0.10634461417794228,-3.433867171406746,0.2769058446089427,0.00015340619100696396,-0.012535071805303478,0.40022399156324323,-0.8147128530450769
1977-09-01,0.1934630939593682,0.2653922885656357,-1.0996811091899872,0.01947257046898206,0.021996967964916913,-0.06605659002139244,-1.0599780467248732,-0.5197224182051582
1977-10-01,0.8582413769685305,0.13903827406466007,-0.7832294330000877,0.17930986152754888,-0.05489866004512985,0.11331152032922814,-0.5963449516604024,-1.0820623990651723
1977-11-01,-1.6772478818893433,0.9488284587860107,-4.455201327800751,0.7379296090867784,0.06800370633366927,-0.2332664198345608,-2.147442871524442,-0.4300370006947904
1977-12-01,0.24960207251402047,-0.12452226132154465,-3.593399003148079,0.354079802831014,-0.03577542678793136,-0.09477130240864223,-0.023243384015175603,0.11120536238760562
1978-01-01,0.6204995971459608,0.46516362577676773,-7.516989856958389,0.24906623694631788,-0.04444862417908506,-0.0385662563789038,-0.035989702108406255,-0.34163960733929194
1978-02-01,1.2392123158161457,0.6769976019859314,-8.631353080272675,-0.11196010642581515,-0.05765845395192351,-0.13741447969719214,-0.07998772686527622,-0.5964867569304801
1978-03-01,1.055003014894632,0.2853575721383095,-6.176569312810898,0.07063426077365875,-0.0491557827174867,-0.09404812698011045,0.5300630004175247,-0.12344154151710304
1978-04-01,0.29122855227727157,0.46308331191539764,-5.345655232667923,0.3946160276730855,-0.02214489719248774,-0.09974135476865885,0.21864620427931508,0.08950051222298597
1978-05-01,0.06446034575884159,0.7120397686958313,-1.9936464726924896,-0.0681624561548233,-0.026264836623908716,-0.046199035865289194,-0.7862628948303961,-0.5232835943634445
1978-06-01,0.012333154714164825,0.23864781484007835,-0.9287349879741669,0.42003270652559066,0.0022113132149492844,-0.11471943170936019,-0.8431972034515873,-0.09755460998496494
1978-07-01,0.7230517955926749,-0.4511241987347603,1.8319930881261826,0.2657437821229299,-0.016296531610928297,0.04627988846213729,-0.5211335516745045,-0.2754211627148293
1978-08-01,-0.5170697776170877,0.15851980075240135,-1.2760458514094353,0.20583939221170214,0.005653563174879998,-0.06008054831145722,-0.5866437189040645,0.41193688237989273
1978-09-01,-0.5353572276922373,0.28906187042593956,-0.11321473866701126,0.15243462390369839,-0.0013897573708877627,-0.04613305683489199,-0.5146749557987336,0.30213161497502716
1978-10-01,-0.2844782116321417,0.7655387371778488,-3.5617008805274963,0.14225133591228062,0.013038559511634473,-0.07681603784914369,-0.610151021711288,-1.0477771630158295
1978-11-01,0.12146995331232364,0.3162519261240959,-3.005397319793701,0.5431686176194085,-0.008791826153650829,-0.12054555577996336,-0.5720582219862169,-0.541269376471236
