,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1966-08-01,-22.121057510375977,-2.7144622802734375,-19.75779914855957,-12.33816146850586,-14.44868278503418,-15.348030090332031,9.649959564208984,-13.439374923706055
1966-09-01,-16.86281394958496,3.641712188720703,-22.578937530517578,-16.314668655395508,-7.125873565673828,-10.079940795898438,15.216741561889648,-26.921417236328125
1966-10-01,-16.134143829345703,3.845212936401367,-22.961322784423828,-31.984365463256836,-4.879138946533203,-18.741928100585938,11.038372039794922,-32.86894226074219
1966-11-01,-12.311904907226562,11.752273559570312,-26.72940444946289,-40.50849533081055,2.4485950469970703,-27.643526077270508,13.710163116455078,-42.17754364013672
1966-12-01,-16.252304077148438,15.531841278076172,-31.380422592163086,-49.75473403930664,4.751127243041992,-35.44883346557617,20.197629928588867,-44.22734069824219
1967-01-01,-20.01878547668457,16.270057678222656,-35.05940628051758,-54.911651611328125,2.9323654174804688,-41.53150939941406,23.218917846679688,-45.61167526245117
1967-02-01,-27.97829818725586,12.532760620117188,-21.96172332763672,-60.43678283691406,-0.5926780700683594,-45.750457763671875,22.952781677246094,-39.1640625
1967-03-01,-29.243656158447266,12.242137908935547,-23.47035789489746,-47.62645721435547,-3.229520797729492,-40.6302490234375,21.10291290283203,-37.534610748291016
1967-04-01,-18.353410720825195,5.373283386230469,-21.94702911376953,-31.27149772644043,-12.034783363342285,-25.712081909179688,15.58105182647705,-36.032508850097656
1967-05-01,-19.066909790039062,-5.161029815673828,-25.1536922454834,-26.2280216217041,-13.613622665405273,-18.56239891052246,12.023353576660156,-24.98552131652832
1967-06-01,-10.642070770263672,1.6147613525390625,-30.033893585205078,-30.633100509643555,-7.095804214477539,-16.12311363220215,11.618438720703125,-33.265045166015625
1967-07-01,-13.525457382202148,-3.9691429138183594,-33.58995819091797,-15.974536895751953,-13.990781784057617,-12.808691024780273,13.388309478759766,-26.770082473754883
1967-08-01,-14.511619567871094,-0.3004188537597656,-21.982948303222656,-11.68864631652832,-12.971961975097656,-9.053434371948242,18.753427505493164,-16.91335105895996
1967-09-01,-13.709955215454102,0.41307830810546875,-20.831880569458008,-14.198139190673828,-11.840490341186523,-9.015880584716797,24.366722106933594,-22.26051139831543
1967-10-01,-8.41830825805664,-2.6515369415283203,-27.15540885925293,-26.12352752685547,-10.457572937011719,-9.056699752807617,14.1279296875,-35.957401275634766
1967-11-01,-16.19658660888672,2.2025394439697266,-19.950210571289062,-33.43974685668945,-4.418140411376953,-24.629589080810547,11.236383438110352,-46.68110656738281
1967-12-01,-26.13658905029297,2.0670242309570312,-20.68819808959961,-57.60564422607422,-3.492389678955078,-40.803314208984375,11.394754409790039,-45.36186981201172
1968-01-01,-30.147857666015625,7.530584335327148,-30.939207077026367,-61.86383056640625,-4.786388397216797,-51.197021484375,16.983015060424805,-45.32207489013672
1968-02-01,-31.770671844482422,7.49958610534668,-23.342979431152344,-66.03755950927734,-5.368047714233398,-53.062347412109375,19.49381446838379,-37.81336975097656
1968-03-01,-33.96784973144531,0.5688972473144531,-13.527698516845703,-41.58413314819336,-16.41411781311035,-37.565391540527344,15.520660400390625,-26.93505096435547
1968-04-01,-29.49873161315918,-8.07213020324707,-17.860061645507812,-36.61358642578125,-17.150766372680664,-36.34007263183594,1.0375080108642578,-27.042631149291992
1968-05-01,-20.766538619995117,-13.587867736816406,-26.97698974609375,-35.0892333984375,-24.265613555908203,-26.586782455444336,-4.9231414794921875,-26.577667236328125
1968-06-01,-11.05154037475586,-11.695194244384766,-15.465957641601562,-34.327056884765625,-11.505561828613281,-19.696208953857422,-8.042957305908203,-33.50653839111328
1968-07-01,-16.65115737915039,-11.405277252197266,-24.407838821411133,-21.021812438964844,-16.82073211669922,-16.005680084228516,-8.910884857177734,-26.20751953125
1968-08-01,-16.33206558227539,-11.222938537597656,-32.571136474609375,-12.400846481323242,-19.411762237548828,-11.552970886230469,-6.139335632324219,-23.321104049682617
1968-09-01,-13.225015640258789,-12.406314849853516,-33.69981384277344,-14.226055145263672,-16.126022338867188,-10.847322463989258,-5.936943054199219,-32.37968063354492
1968-10-01,-12.307851791381836,-13.812145233154297,-23.17523193359375,-27.276025772094727,-14.804067611694336,-12.94786262512207,-8.21435546875,-35.501319885253906
1968-11-01,-16.561811447143555,-9.144279479980469,-14.729307174682617,-46.45986557006836,-9.211746215820312,-30.71493148803711,-8.159652709960938,-28.979066848754883
1968-12-01,-32.92669677734375,-7.638164520263672,-13.502172470092773,-52.376747131347656,-13.930665969848633,-44.47784423828125,-12.967918395996094,-25.96136474609375
1969-01-01,-28.790651321411133,-9.717966079711914,-15.156641006469727,-49.77574920654297,-12.521064758300781,-43.55087661743164,-15.375579833984375,-37.57645797729492
1969-02-01,-28.15207290649414,-9.95846939086914,-18.643096923828125,-50.469058990478516,-11.709989547729492,-43.44306182861328,-13.202762603759766,-35.54296875
1969-03-01,-34.295677185058594,-11.306941986083984,-19.06605339050293,-40.414390563964844,-15.34738540649414,-41.28849411010742,-10.892280578613281,-30.530563354492188
1969-04-01,-27.616334915161133,-11.872537612915039,-17.458831787109375,-25.1549129486084,-19.99323272705078,-25.87476348876953,-3.6324195861816406,-24.771770477294922
1969-05-01,-14.554555892944336,-8.427543640136719,-19.568618774414062,-27.42559051513672,-19.23357391357422,-13.79655647277832,1.6171741485595703,-33.005252838134766
1969-06-01,-11.509292602539062,-4.378805160522461,-25.106815338134766,-26.631103515625,-22.001840591430664,-6.291217803955078,9.286718368530273,-32.8609504699707
1969-07-01,-14.624217987060547,-6.899934768676758,-28.69445037841797,-16.30939292907715,-18.913455963134766,-11.635351181030273,11.442947387695312,-26.949560165405273
1969-08-01,-12.61063003540039,-3.4466495513916016,-29.989849090576172,-15.566322326660156,-13.561027526855469,-13.589225769042969,9.759428024291992,-29.256729125976562
1969-09-01,-7.822139739990234,1.3567638397216797,-31.633560180664062,-15.425338745117188,-8.99479866027832,-12.443107604980469,11.04985237121582,-33.56918716430664
1969-10-01,-13.060121536254883,4.3589019775390625,-18.99472999572754,-30.573688507080078,-3.5312423706054688,-18.623197555541992,14.081840515136719,-29.381126403808594
1969-11-01,-9.57034683227539,7.516950607299805,-19.250160217285156,-34.61744689941406,3.5362186431884766,-23.071664810180664,16.612926483154297,-43.710105895996094
1969-12-01,-17.6064510345459,12.355199813842773,-17.46215057373047,-47.94792556762695,2.998819351196289,-33.05003356933594,19.482372283935547,-44.93915939331055
1970-01-01,-31.407426834106445,8.517860412597656,-4.2647552490234375,-54.59484100341797,-4.938661575317383,-53.46500778198242,18.633129119873047,-26.35394859313965
1970-02-01,-21.621620178222656,8.153450012207031,-16.52821159362793,-51.20867156982422,-0.2562522888183594,-40.74229431152344,17.922616958618164,-35.795310974121094
1970-03-01,-26.806549072265625,7.750770568847656,-30.78343963623047,-51.413330078125,-6.339725494384766,-46.22840118408203,17.628093719482422,-42.2981071472168
1970-04-01,-25.675050735473633,0.2312908172607422,-13.756036758422852,-35.17298889160156,-14.952430725097656,-28.302457809448242,11.373231887817383,-23.53019142150879
1970-05-01,-13.376649856567383,-12.518043518066406,-25.924646377563477,-30.24264907836914,-18.663084030151367,-15.236970901489258,-1.6173782348632812,-30.630352020263672
1970-06-01,-13.185295104980469,-12.185249328613281,-28.881519317626953,-22.308841705322266,-18.138931274414062,-16.8443660736084,-7.612659454345703,-36.94178771972656
1970-07-01,-15.147117614746094,-11.453102111816406,-25.367218017578125,-23.698253631591797,-16.53486442565918,-17.92095375061035,-7.256568908691406,-24.85138702392578
1970-08-01,-20.247182846069336,-14.56805419921875,-23.6583194732666,-14.157052993774414,-24.468671798706055,-13.122062683105469,-12.436508178710938,-18.95427894592285
1970-09-01,-17.804473876953125,-15.17374038696289,-33.16790771484375,-9.04367446899414,-22.821340560913086,-11.784231185913086,-11.52798080444336,-25.66007423400879
1970-10-01,-10.499649047851562,-15.761119842529297,-21.608306884765625,-26.25577735900879,-19.664793014526367,-13.286798477172852,-17.658044815063477,-34.12801742553711
1970-11-01,-16.784461975097656,-9.862346649169922,-25.9862117767334,-44.50453186035156,-8.517862319946289,-33.36924743652344,-18.636459350585938,-35.34770965576172
1970-12-01,-23.21237564086914,-9.148502349853516,-20.468488693237305,-49.35334014892578,-10.988855361938477,-38.53753662109375,-15.9691162109375,-44.17173767089844
1971-01-01,-36.077003479003906,-13.130195617675781,-14.81393051147461,-59.5839729309082,-16.277196884155273,-52.1533317565918,-14.818828582763672,-26.487390518188477
1971-02-01,-33.04105758666992,-6.555301666259766,-22.1776180267334,-57.06245803833008,-14.341960906982422,-48.31226348876953,-9.49325942993164,-34.9681282043457
1971-03-01,-24.655044555664062,-6.150287628173828,-24.921239852905273,-43.05691146850586,-11.028383255004883,-35.319244384765625,-11.335407257080078,-27.620769500732422
1971-04-01,-23.426944732666016,-6.3152313232421875,-22.692047119140625,-34.50595474243164,-14.730642318725586,-29.03667449951172,-7.391450881958008,-30.3121337890625
1971-05-01,-16.352319717407227,-6.800264358520508,-26.22446060180664,-28.393230438232422,-15.248336791992188,-20.244016647338867,1.8568439483642578,-31.16788101196289
1971-06-01,-8.673442840576172,-9.640243530273438,-38.39765167236328,-24.756298065185547,-19.45195770263672,-16.363750457763672,9.344648361206055,-44.614898681640625
1971-07-01,-14.348495483398438,-6.101295471191406,-26.567413330078125,-15.370820999145508,-19.14330291748047,-14.345226287841797,10.24122428894043,-28.75741195678711
1971-08-01,-17.090486526489258,-4.518810272216797,-22.399723052978516,-12.641895294189453,-12.395294189453125,-12.25484848022461,9.147045135498047,-24.09162139892578
1971-09-01,-11.86453628540039,0.4246082305908203,-37.20549011230469,-16.842252731323242,-10.928764343261719,-9.41977310180664,14.030036926269531,-31.77866554260254
1971-10-01,-5.627695083618164,-1.1431770324707031,-28.26421546936035,-26.905466079711914,-8.054492950439453,-13.941850662231445,6.463844299316406,-39.62738800048828
1971-11-01,-14.467710494995117,8.194938659667969,-21.7415771484375,-40.22183609008789,2.488859176635742,-25.589181900024414,15.748067855834961,-41.99702453613281
1971-12-01,-18.96039390563965,10.081180572509766,-18.233661651611328,-49.246395111083984,3.3152103424072266,-36.232154846191406,18.132408142089844,-51.59806823730469
1972-01-01,-31.225191116333008,11.723434448242188,-18.92505645751953,-54.15704345703125,-6.009479522705078,-46.440406799316406,21.80713653564453,-39.73515319824219
1972-02-01,-32.57513427734375,10.198470115661621,-25.99612808227539,-58.356075286865234,-7.730982780456543,-49.54771423339844,23.027969360351562,-41.859771728515625
1972-03-01,-32.63395309448242,14.962727546691895,-22.055320739746094,-51.38685607910156,-5.246278762817383,-44.79637145996094,25.656129837036133,-32.04433822631836
1972-04-01,-25.006261825561523,4.774300575256348,-11.98309326171875,-25.554275512695312,-15.44188117980957,-19.54909896850586,20.86604881286621,-21.475746154785156
1972-05-01,-11.470947265625,-1.2136592864990234,-25.740772247314453,-29.629932403564453,-12.777853965759277,-15.32711410522461,15.096145629882812,-32.61243438720703
1972-06-01,-9.684886932373047,-6.785591125488281,-28.37897491455078,-27.769275665283203,-16.618240356445312,-11.526895523071289,0.21088409423828125,-39.1641845703125
1972-07-01,-19.176105499267578,-5.168811798095703,-25.218582153320312,-13.404766082763672,-12.643003463745117,-16.440351486206055,2.8921241760253906,-19.95795440673828
1972-08-01,-13.974300384521484,-12.891185760498047,-23.74669647216797,-15.219518661499023,-21.946292877197266,-10.776607513427734,-5.059780120849609,-21.71101951599121
1972-09-01,-13.443500518798828,-14.69302749633789,-30.377351760864258,-21.419797897338867,-16.783218383789062,-13.598438262939453,-9.616025924682617,-28.96858787536621
1972-10-01,-11.777948379516602,-13.536748886108398,-22.05962371826172,-27.39341163635254,-9.726490020751953,-15.563819885253906,-14.31142807006836,-35.308021545410156
1972-11-01,-13.07050895690918,-12.882577896118164,-16.015714645385742,-36.8903694152832,-11.638792037963867,-23.673532485961914,-19.831710815429688,-36.34809875488281
1972-12-01,-27.373329162597656,-11.447994232177734,-10.800994873046875,-49.270843505859375,-12.143766403198242,-40.71928024291992,-17.610973358154297,-32.154808044433594
1973-01-01,-33.446590423583984,-11.815174102783203,-17.730722427368164,-56.09419631958008,-12.280261993408203,-47.65888214111328,-13.204071044921875,-34.06617736816406
1973-02-01,-30.742067337036133,-5.060232162475586,-19.073429107666016,-52.96121597290039,-12.633857727050781,-46.42926788330078,-4.341892242431641,-32.841339111328125
1973-03-01,-25.58467674255371,3.336854934692383,-24.95234489440918,-53.90094757080078,-8.889253616333008,-46.295475006103516,7.669191360473633,-33.36217498779297
1973-04-01,-16.927967071533203,-5.818391799926758,-22.015277862548828,-24.093841552734375,-19.33782958984375,-14.506954193115234,6.856876373291016,-35.397735595703125
1973-05-01,-9.484949111938477,-7.626186370849609,-35.36747741699219,-31.570308685302734,-14.835065841674805,-16.574371337890625,8.962519645690918,-33.763553619384766
1973-06-01,-7.414346694946289,-2.1374969482421875,-27.443439483642578,-31.25971794128418,-12.643415451049805,-13.779058456420898,10.948704719543457,-36.109703063964844
1973-07-01,-19.302785873413086,-5.748308181762695,-25.08135986328125,-11.337339401245117,-17.641529083251953,-17.099987030029297,9.590072631835938,-16.951858520507812
1973-08-01,-15.099466323852539,-6.148092269897461,-21.93722915649414,-7.93040657043457,-19.31234359741211,-6.641853332519531,8.47513198852539,-14.862144470214844
1973-09-01,-7.76475715637207,-7.282146453857422,-30.23238182067871,-18.888668060302734,-16.34819793701172,-5.273662567138672,8.156578063964844,-34.569496154785156
1973-10-01,-4.969444274902344,-0.09397315979003906,-29.53156089782715,-26.16603660583496,-13.538551330566406,-8.013229370117188,9.884735107421875,-38.717071533203125
1973-11-01,-16.157066345214844,7.141984939575195,-24.28656768798828,-46.121864318847656,0.5526905059814453,-30.79144287109375,10.160284996032715,-40.346473693847656
1973-12-01,-19.89689064025879,10.571220397949219,-22.6746826171875,-54.168540954589844,1.3841171264648438,-30.568456649780273,17.213071823120117,-40.60291290283203
1974-01-01,-33.808387756347656,13.621971130371094,-25.738422393798828,-68.06382751464844,-3.2756500244140625,-59.65528869628906,25.29465675354004,-37.85158920288086
1974-02-01,-30.001863479614258,9.429204940795898,-20.05821990966797,-60.89618682861328,-5.381072998046875,-49.35005569458008,18.049768447875977,-38.11620330810547
1974-03-01,-29.214590072631836,12.698278427124023,-30.230323791503906,-56.599876403808594,-4.067853927612305,-45.006080627441406,21.56538200378418,-44.248390197753906
1974-04-01,-18.68912124633789,1.9147682189941406,-19.78209686279297,-31.10470199584961,-9.726692199707031,-19.967823028564453,14.384589195251465,-37.89432144165039
1974-05-01,-12.68020248413086,-5.921810150146484,-27.15847396850586,-22.865449905395508,-13.543079376220703,-14.116687774658203,6.283397674560547,-34.39350128173828
1974-06-01,-9.315797805786133,-5.418876647949219,-30.506441116333008,-25.902780532836914,-10.95608901977539,-12.856061935424805,-0.2679023742675781,-38.40876388549805
1974-07-01,-14.857940673828125,-9.550830841064453,-26.739362716674805,-15.249113082885742,-13.865217208862305,-16.527814865112305,-1.1307830810546875,-29.36908531188965
1974-08-01,-19.837982177734375,-7.184078216552734,-19.93330955505371,-8.858880996704102,-16.713539123535156,-14.05587387084961,-1.5909843444824219,-16.005157470703125
1974-09-01,-14.542373657226562,-12.801826477050781,-33.42050552368164,-14.849720001220703,-16.53438949584961,-13.005630493164062,-8.226102828979492,-30.64614486694336
1974-10-01,-5.8741455078125,-10.546834945678711,-32.937294006347656,-21.5670223236084,-11.562566757202148,-8.712602615356445,-11.330821990966797,-43.33949279785156
1974-11-01,-10.901849746704102,-8.656721115112305,-27.633468627929688,-36.91803741455078,-7.711666107177734,-22.77341079711914,-10.30851936340332,-39.021820068359375
1974-12-01,-14.949979782104492,-3.3627586364746094,-20.804405212402344,-42.92860412597656,-7.73796272277832,-33.976036071777344,-5.624324798583984,-52.54352569580078
1975-01-01,-27.643943786621094,-3.7575340270996094,-25.419189453125,-56.82383728027344,-10.884662628173828,-46.69289779663086,-3.8161239624023438,-35.47254180908203
1975-02-01,-35.689476013183594,-6.129550933837891,-21.839000701904297,-59.56163024902344,-16.045143127441406,-48.72288513183594,-5.508838653564453,-30.017539978027344
1975-03-01,-36.945152282714844,-5.842945098876953,-17.606430053710938,-52.776527404785156,-16.783031463623047,-49.4386100769043,-7.879268646240234,-29.879777908325195
1975-04-01,-18.52641487121582,-13.023908615112305,-22.304534912109375,-26.60994529724121,-20.187458038330078,-21.397216796875,-11.41828727722168,-24.304439544677734
1975-05-01,-9.58781623840332,-19.68866729736328,-32.96910095214844,-31.933521270751953,-22.437543869018555,-13.351686477661133,-12.724637985229492,-35.404457092285156
1975-06-01,-6.088382720947266,-15.060234069824219,-33.76715850830078,-28.17281723022461,-20.23971176147461,-10.87199592590332,-1.5296173095703125,-38.79621124267578
1975-07-01,-13.6319580078125,-9.90450668334961,-30.408653259277344,-14.589944839477539,-17.63018035888672,-9.218868255615234,7.355144500732422,-22.809656143188477
1975-08-01,-18.605587005615234,-0.81072998046875,-19.561994552612305,-15.9786376953125,-17.009464263916016,-12.64863395690918,11.82206916809082,-16.3111629486084
1975-09-01,-14.44743537902832,-1.1147518157958984,-29.683433532714844,-11.633636474609375,-13.48628044128418,-10.884664535522461,13.55436897277832,-22.390043258666992
1975-10-01,-7.557826995849609,3.6799468994140625,-30.573335647583008,-26.58619499206543,-9.165035247802734,-13.472028732299805,14.441102981567383,-39.58001708984375
1975-11-01,-14.000904083251953,4.571432113647461,-22.367874145507812,-38.504852294921875,-6.009208679199219,-21.401966094970703,13.935980796813965,-35.52162551879883
1975-12-01,-19.631664276123047,13.38018798828125,-21.23570442199707,-54.86827087402344,2.9784774780273438,-35.67047119140625,16.77511215209961,-43.69066619873047
1976-01-01,-21.048391342163086,12.914300918579102,-27.349119186401367,-60.5767822265625,2.8223743438720703,-42.43150329589844,21.031570434570312,-50.996177673339844
1976-02-01,-31.358976364135742,12.223001480102539,-19.56488037109375,-56.99751281738281,-5.014005661010742,-46.20587921142578,22.425941467285156,-31.870298385620117
1976-03-01,-27.776342391967773,11.32145881652832,-28.583694458007812,-52.266082763671875,-3.9980850219726562,-40.04139709472656,19.548059463500977,-41.782257080078125
1976-04-01,-18.966093063354492,14.04627799987793,-25.478748321533203,-33.387451171875,-3.7794265747070312,-26.87311363220215,23.324121475219727,-39.272727966308594
1976-05-01,-10.424959182739258,0.11942100524902344,-30.993986129760742,-29.23126220703125,-8.591590881347656,-15.316179275512695,17.090673446655273,-36.94149398803711
1976-06-01,-11.054021835327148,-1.8232765197753906,-27.710744857788086,-19.722984313964844,-12.549310684204102,-10.426639556884766,12.416431427001953,-36.926353454589844
1976-07-01,-12.867206573486328,-2.0520248413085938,-27.99163818359375,-15.943557739257812,-12.024528503417969,-14.682071685791016,14.878862380981445,-22.422574996948242
1976-08-01,-10.551109313964844,-5.535419464111328,-28.97559928894043,-8.95322036743164,-15.677806854248047,-6.198123931884766,16.50702667236328,-29.890600204467773
1976-09-01,-14.554239273071289,-2.1058502197265625,-29.150527954101562,-21.05680274963379,-9.41240119934082,-9.180288314819336,13.065679550170898,-28.71152687072754
1976-10-01,-9.353532791137695,-4.492589950561523,-20.225900650024414,-32.070457458496094,-16.49020767211914,-12.865524291992188,7.331783294677734,-32.87444305419922
1976-11-01,-10.132293701171875,0.41208648681640625,-17.183183670043945,-40.08512878417969,-3.5254478454589844,-18.397581100463867,6.177940368652344,-37.281253814697266
1976-12-01,-25.586395263671875,0.9940567016601562,-21.73295783996582,-52.09115219116211,-5.33526611328125,-42.25320816040039,5.187250137329102,-41.61741638183594
1977-01-01,-28.074857711791992,0.8580436706542969,-19.474952697753906,-56.480552673339844,-8.445987701416016,-47.39766311645508,9.981620788574219,-46.13801574707031
1977-02-01,-23.975706100463867,5.211956024169922,-23.567028045654297,-55.833030700683594,-4.583904266357422,-41.6390380859375,8.661825180053711,-38.742916107177734
1977-03-01,-24.163236618041992,3.623249053955078,-27.850173950195312,-44.581153869628906,-9.049270629882812,-35.8291015625,4.6971282958984375,-38.914520263671875
1977-04-01,-17.153812408447266,-7.651634216308594,-23.06989288330078,-26.530376434326172,-22.889440536499023,-15.188270568847656,-1.8098564147949219,-33.02143859863281
1977-05-01,-17.63325309753418,-10.549524307250977,-32.495994567871094,-30.666683197021484,-16.578834533691406,-26.330461502075195,-8.491985321044922,-29.711336135864258
1977-06-01,-7.331417083740234,-15.71194076538086,-28.17746925354004,-24.892131805419922,-21.13796615600586,-11.626945495605469,-11.591560363769531,-38.178550720214844
1977-07-01,-15.929546356201172,-19.099891662597656,-26.519763946533203,-14.523065567016602,-22.94428253173828,-17.337800979614258,-11.317340850830078,-20.723983764648438
1977-08-01,-15.621715545654297,-15.867626190185547,-26.408306121826172,-12.699056625366211,-16.76636505126953,-15.651788711547852,-12.879508972167969,-31.282352447509766
1977-09-01,-13.65263557434082,-14.560218811035156,-21.224655151367188,-14.448759078979492,-18.470067977905273,-12.350530624389648,-9.15188217163086,-24.104854583740234
1977-10-01,-12.532756805419922,-14.546062469482422,-15.95077896118164,-26.39592170715332,-17.27057456970215,-9.61717414855957,-11.851627349853516,-25.033666610717773
1977-11-01,-13.182037353515625,-8.292068481445312,-10.353145599365234,-36.82160186767578,-7.0660400390625,-20.81951904296875,-9.9656982421875,-38.37139129638672
1977-12-01,-30.116472244262695,-3.750629425048828,-12.557525634765625,-50.98906707763672,-7.54371452331543,-45.94518280029297,-0.9606552124023438,-33.33457946777344
1978-01-01,-27.063282012939453,4.305366516113281,-23.145599365234375,-61.61505126953125,-4.082618713378906,-46.89483642578125,8.777374267578125,-42.572471618652344
1978-02-01,-24.92760467529297,1.9877471923828125,-20.220945358276367,-53.92761993408203,-5.419118881225586,-44.78636932373047,9.886024475097656,-36.889793395996094
1978-03-01,-28.175334930419922,0.9318103790283203,-24.080814361572266,-48.11911392211914,-9.573150634765625,-43.52298355102539,12.122026443481445,-30.31611442565918
1978-04-01,-20.407987594604492,8.294466018676758,-17.90672492980957,-38.3402214050293,-4.317270278930664,-28.8333797454834,18.391332626342773,-31.07448387145996
1978-05-01,-11.457174301147461,1.6255645751953125,-20.4385929107666,-26.809925079345703,-13.375205993652344,-13.429618835449219,14.61988639831543,-31.468975067138672
1978-06-01,-11.61530876159668,-1.5269432067871094,-32.75446319580078,-18.367530822753906,-12.531818389892578,-9.496633529663086,14.478754043579102,-30.63408660888672
1978-07-01,-22.934755325317383,-1.1936683654785156,-29.23977279663086,-10.843338012695312,-13.30038833618164,-16.682449340820312,17.91522789001465,-15.009273529052734
1978-08-01,-14.648794174194336,-2.0676651000976562,-23.234020233154297,-10.593379974365234,-17.542844772338867,-9.078338623046875,15.67242431640625,-16.949411392211914
1978-09-01,-6.803226470947266,-0.6597480773925781,-25.99544334411621,-14.747415542602539,-11.695230484008789,-6.633190155029297,16.942609786987305,-35.692726135253906
1978-10-01,-6.64509391784668,3.7884521484375,-24.633438110351562,-28.787471771240234,-4.103023529052734,-10.724309921264648,15.483680725097656,-37.24346923828125
1978-11-01,-12.839584350585938,4.988920211791992,-16.73345947265625,-41.576045989990234,-3.120199203491211,-25.225170135498047,11.710531234741211,-41.327789306640625
1978-12-01,-25.07213592529297,7.587104797363281,-17.67377471923828,-52.08100891113281,-4.606334686279297,-39.22781753540039,13.303789138793945,-35.28463363647461
1979-01-01,-32.0670166015625,8.611757278442383,-22.230316162109375,-56.70707321166992,-6.967599868774414,-49.95354461669922,18.331016540527344,-35.2988395690918
1979-02-01,-37.320587158203125,7.8060302734375,-17.598133087158203,-54.56194305419922,-12.549707412719727,-45.117698669433594,19.120391845703125,-29.538341522216797
1979-03-01,-28.135013580322266,10.31389045715332,-28.216772079467773,-53.9316291809082,-4.950311660766602,-44.160343170166016,20.840362548828125,-39.19219207763672
1979-04-01,-23.562292098999023,1.1223678588867188,-28.903575897216797,-30.73652458190918,-11.712762832641602,-23.019689559936523,15.345964431762695,-40.22090530395508
1979-05-01,-14.393065452575684,-0.6481475830078125,-26.68708038330078,-36.131324768066406,-16.541175842285156,-14.897016525268555,11.922370910644531,-33.592247009277344
1979-06-01,-11.295032501220703,-11.390176773071289,-21.90921401977539,-15.75625991821289,-21.338367462158203,-8.839204788208008,1.4211711883544922,-34.06646728515625
1979-07-01,-14.063045501708984,-11.361927032470703,-34.35783386230469,-19.379053115844727,-18.061946868896484,-14.935667037963867,-4.7555694580078125,-31.48130226135254
1979-08-01,-16.35832405090332,-11.96548080444336,-23.092533111572266,-12.945138931274414,-18.894432067871094,-10.820816040039062,-1.1045265197753906,-21.605953216552734
