,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1984-08-01,-0.023871612,-0.031136703,-0.07645874,-0.065042116,-0.02594757,-0.14253846,0.5487034,0.50857127
1984-09-01,-0.023525238,0.1705616,-0.03321304,-0.033904266,-0.18440056,0.25151786,-0.31759757,0.10067634
1984-10-01,0.07507477,0.35530853,-0.33420372,0.10033035,-0.06227417,0.2989153,-0.095486835,-0.33351213
1984-11-01,-0.0795723,0.33143616,-0.03425064,0.134581,0.0176445,0.43315086,0.26604843,-0.24529037
1984-12-01,-0.1702156,0.37260628,-0.15049514,0.59402466,-0.18924408,0.6185886,-0.2577446,-0.41446838
1985-01-01,0.0010555268,0.49423218,-0.232518,-0.047488403,0.04010086,0.78162575,0.3183487,0.1241745
1985-02-01,-0.37568665,0.480513,-0.0021102906,0.15794373,-0.13613358,0.84423983,-0.21141204,-0.4143814
1985-03-01,-0.23111038,0.43865317,0.14703827,0.33628884,-0.17517929,0.75946426,-0.34226912,-0.5033779
1985-04-01,-0.0643734,-0.0446743,0.15266648,0.21985397,-0.40769768,0.4446331,-0.22161293,-0.39573747
1985-05-01,-0.105530165,0.17482796,-0.07000198,0.0970871,-0.20085907,0.26347312,0.17166214,-0.2543274
1985-06-01,0.06824265,0.23568344,-0.05733795,-0.051358033,-0.033065796,0.23849754,0.033769988,-0.27789536
1985-07-01,0.18573265,-0.013015365,0.054171752,-0.05593109,0.07211189,0.027086258,-0.050302505,-0.09286614
1985-08-01,0.14950104,-0.2374424,-0.0735199,-0.058041383,-0.26065865,-0.4129738,0.23040695,0.26769447
1985-09-01,0.20507964,0.18749198,-0.170607,-0.056634523,-0.12452545,0.26136285,0.15583268,0.15125962
1985-10-01,0.23427658,0.2824684,0.027085876,-0.109047696,0.015829468,0.43794936,-0.23005524,-0.30287093
1985-11-01,0.29020768,0.1653305,0.15125962,-0.05206146,-0.019698333,0.5374996,-0.04537811,-0.3802597
1985-12-01,-0.08794174,0.5090065,-0.31659013,0.035528563,0.08583145,0.7988621,0.35176697,-0.2880966
1986-01-01,-0.30172786,0.38864937,-0.064941406,-0.13287964,-0.05828018,0.72867584,0.2857422,-0.29473418
1986-02-01,0.022313308,0.56981885,-0.29140395,-0.045292664,-0.06660614,0.58314055,0.41396028,0.06127777
1986-03-01,-0.36300582,0.3033928,-0.0852562,0.10090866,-0.14220504,0.3966423,0.6857147,-0.16085473
1986-04-01,0.09125099,0.16551705,-0.034635164,0.2474434,-0.05028839,0.5258587,-0.12488747,-0.18882942
1986-05-01,0.14253807,0.12755203,0.14653435,-0.16152076,-0.36067468,0.4895584,-0.23945045,-0.2581005
1986-06-01,-0.2744194,0.21014366,-0.06360932,0.035634615,-0.21647148,0.4332756,0.10790253,-0.44692993
1986-07-01,-0.16385193,-0.035967637,-0.13787612,0.017317962,-0.09358215,0.37499505,0.060944937,-0.2754181
1986-08-01,-0.049621962,-0.4482624,-0.17484207,0.047956847,0.16518441,0.03297005,-0.034635164,0.10390625
1986-09-01,0.25144005,0.1798378,0.040963363,-0.067939,-0.11189918,0.22513008,-0.008991813,0.06460838
1986-10-01,-0.07160187,0.42827988,0.080927275,0.04629135,-0.10723648,0.36666948,0.06560745,-0.26576024
1986-11-01,0.010324096,0.43294257,-0.027641296,0.10856857,-0.20381622,0.44759598,0.033303834,-0.2461113
1986-12-01,0.015319442,0.31205177,-0.07659759,-0.17584153,-0.20681305,0.75132215,0.6650673,0.10190811
1987-01-01,-0.18739147,0.41912994,0.007002258,0.15171356,-0.17405395,0.76823884,0.31976622,-0.24274139
1987-02-01,-0.075689696,0.403125,-0.22206879,0.11703644,-0.063019946,0.88060683,0.25474548,-0.26308137
1987-03-01,-0.27208441,0.35410994,0.14071044,0.076690674,-0.31876564,0.92328644,-0.0686882,-0.11536904
1987-04-01,0.17705497,0.34644088,0.133041,0.19472733,-0.07435646,0.5725109,0.089027785,-0.13837662
1987-05-01,0.248077,0.09602966,0.17205353,-0.03134308,-0.1573822,0.23440628,-0.11603584,-0.3724491
1987-06-01,-0.15004654,0.1567154,-0.24340896,-0.062018584,0.05435028,0.20839806,-0.24007455,-0.3284355
1987-07-01,0.22340278,-0.39112148,0.05134926,-0.017005157,0.09869728,0.36511308,0.35344315,0.039678954
1987-08-01,0.24074134,-0.267083,-0.052683257,0.0,-0.16171685,0.26208153,0.035344314,0.007002258
1987-09-01,-0.027675247,-0.27875328,-0.03200989,-0.16405067,-0.1243721,0.19639435,-0.2797535,-0.1000309
1987-10-01,0.35110894,-0.023340607,-0.17438737,0.060352325,-0.20506363,0.15404777,0.082358554,-0.17772178
1987-11-01,-0.048348237,0.08836098,-0.10569954,-0.03367691,-0.10169792,0.5615078,0.19939537,-0.2910904
1987-12-01,-0.041679382,0.6281948,-0.20006256,0.20106277,-0.19339332,0.65253603,0.27041703,-0.5281639
1988-01-01,0.025694465,0.47417983,-0.15416642,0.10144272,-0.18787003,0.8485855,-0.008676147,-0.25460893
1988-02-01,-0.14115295,0.66138303,-0.09610367,0.096437834,-0.06607132,0.7928585,0.13848343,0.015349579
1988-03-01,-0.19854851,0.55426675,0.043379974,0.2722946,-0.15216522,0.8312336,0.12079773,-0.4147827
1988-04-01,-0.2626175,0.12680435,0.25694504,0.07341309,-0.07107697,0.5569366,0.048719786,-0.51922876
1988-05-01,-0.146492,0.29598695,0.13714866,0.07608261,-0.22190705,0.3320263,0.14282112,-0.45215625
1988-06-01,-0.0050056456,0.1992157,-0.037039947,0.061066054,-0.2162342,0.45949763,0.38675195,-0.15750389
1988-07-01,-0.05239029,-0.1568367,0.02002182,-0.040377043,-0.13548012,0.19788094,0.12713775,-0.5068821
1988-08-01,-0.23558846,-0.25928077,0.0106781,0.007007599,-0.06940842,-0.022023773,-0.08242264,-0.28097114
1988-09-01,0.314674,-0.04604988,-0.020689392,-0.100775145,0.05305748,0.34871063,-0.43180123,-0.15516815
1988-10-01,-0.188871,0.31333962,-0.21790275,0.049720764,0.019688034,0.31367302,-0.107449725,-0.38374883
1988-11-01,-0.5339115,0.32601967,-0.049720764,0.52556956,-0.4164509,0.56828195,0.33870012,-0.7464752
1988-12-01,-0.115458295,0.35772055,-0.24526596,0.32668686,-0.0073410035,0.6316841,0.104112245,-0.29865646
1989-01-01,-0.2872736,0.49225387,-0.075963214,0.20015717,0.113341905,0.7912834,0.1914154,-0.19533424
1989-02-01,-0.20678882,0.38614655,-0.085308075,0.37770614,-0.009646225,0.7089901,0.04129715,-0.23753548
1989-03-01,-0.22608109,0.02381363,0.0039188387,0.34002572,-0.015976334,0.50220144,0.022005081,-0.40875474
1989-04-01,-0.29028815,0.5453075,0.079279326,0.29661828,0.0135650635,0.4238266,0.097968295,-0.50431156
1989-05-01,0.13293572,0.56158525,0.029541397,0.16518974,-0.32766646,0.3710745,0.03406296,-0.38825646
1989-06-01,-0.14137611,0.3969984,0.11093064,-0.11665802,0.038283158,0.1787548,-0.03044548,-0.20950165
1989-07-01,0.35811234,-0.18478355,-0.04039345,-0.056671143,-0.08892517,-0.16579266,0.30324993,-0.2529091
1989-08-01,-0.14107475,0.06933136,-0.12479667,-0.017785262,0.033761214,-0.113341905,-0.14740486,0.016579056
1989-09-01,0.45366937,-0.19503269,-0.10279121,-0.13715592,-0.13444252,0.042804718,-0.16458683,-0.081991956
1989-10-01,0.030445863,-0.042502977,-0.03858452,-0.09344673,-0.22366944,0.390065,-0.46512413,-0.5652027
1989-11-01,0.11726074,-0.070235826,0.1471035,-0.05425949,-0.34484902,0.5438,-0.26345977,-0.5962509
1989-12-01,-0.04461346,0.36926574,-0.04099617,-0.08108826,-0.0054260255,0.59082526,0.36444244,0.022306824
1990-01-01,-0.5110483,0.33124694,-0.209124,0.35895842,0.0061222077,0.69729424,-0.042211153,-0.23039094
1990-02-01,-0.119867325,0.14596787,0.16530113,0.3302803,-0.37571412,0.5529377,-0.1340454,-0.36024705
1990-03-01,-0.1827015,0.45852584,-0.03737831,0.08635597,-0.12051201,0.61834925,0.41792566,-0.12276764
1990-04-01,-0.06605606,0.06927834,0.15015678,0.20493469,-0.22749062,0.6099712,-0.17657928,-0.118579105
1990-05-01,-0.06605606,-0.058322906,0.17077903,-0.10117874,-0.20429039,0.34896928,0.23715743,-0.27389106
1990-06-01,-0.21041259,0.20267925,-0.16626815,0.08764496,0.08571167,0.27099115,0.19236831,-0.14403458
1990-07-01,-0.016433716,-0.14306775,-0.104400635,-0.009988785,0.09892273,0.02867813,-0.0886116,-0.19784622
1990-08-01,0.08538971,-0.0032222748,-0.29966888,-0.075400546,-0.0019332885,-0.3412361,0.16884574,-0.06605606
1990-09-01,0.23715706,-0.23361282,-0.39343643,-0.11600075,-0.06605606,0.0615448,0.024489213,-0.016755676
1990-10-01,0.70406115,0.4540144,-0.08216743,-0.053489305,0.005799866,0.21170178,-0.16497917,-0.4717369
1990-11-01,0.15982361,0.093445204,-0.076367185,-0.1698124,0.06992264,0.19591255,-0.2342575,-0.5890268
1990-12-01,-0.10311165,0.08538971,0.07733383,-0.06347885,-0.08700065,0.70696104,0.040922545,-0.20461273
1991-01-01,-0.22863007,0.32175216,0.023440551,-0.05234146,-0.2218872,0.8217201,0.012844468,-0.10757141
1991-02-01,-0.052983094,0.22734566,0.013487244,-0.026973724,-0.15156403,0.67818415,0.39849776,-0.09055328
1991-03-01,-0.2703747,0.41102067,-0.0725708,0.2337677,-0.075782016,0.57992476,-0.046881866,-0.37666208
1991-04-01,-0.3098709,0.19812469,-0.19041786,-0.007706451,-0.15092163,0.29991665,0.11913185,-0.39689177
1991-05-01,-0.31051332,0.07931404,0.051056672,-0.015734483,-0.31982574,0.5828146,0.16986695,-0.37088186
1991-06-01,0.080919646,0.16890374,-0.32175216,0.13261834,-0.12908593,0.57253873,-0.17564698,-0.09890175
1991-07-01,-0.13229713,0.37280846,-0.09472732,-0.09183731,-0.124269485,0.49065572,-0.15381165,-0.20775834
1991-08-01,-0.012202454,0.17115173,-0.084452055,-0.14867401,-0.13454513,0.017339706,0.115278624,0.057478715
1991-09-01,0.2584938,0.12844391,-0.053304292,0.04013901,-0.08509407,0.4312504,0.006422234,-0.048166275
1991-10-01,0.18206939,-0.11303024,-0.4543705,-0.010596847,-0.033395387,0.24404354,-0.35739517,-0.1261963
1991-11-01,-0.010917664,0.37345085,-0.028900146,0.13775559,-0.1974823,0.44730607,0.071928404,-0.1274807
1991-12-01,-0.24564934,0.324963,-0.1274807,0.6117142,-0.08316727,0.4948303,0.052340697,-0.43189278
1992-01-01,0.11005096,0.9346218,-0.05226593,-0.0870018,0.058434296,0.7148445,0.25775987,0.15355149
1992-02-01,-0.12271194,0.4619545,0.061680604,0.34833223,-0.2697708,0.8904713,0.087976076,-0.35547408
1992-03-01,-0.012335968,0.866124,0.16296616,0.16264153,0.1749775,0.6508915,0.22529602,-0.20581818
1992-04-01,-0.054538727,0.18341866,0.28405493,0.036359023,-0.12271156,0.7018591,0.08115883,-0.20809059
1992-05-01,0.11297264,0.11264801,-0.083430864,0.17595176,-0.21198615,0.31359673,0.22529602,-0.34995574
1992-06-01,0.024347687,0.20387039,-0.20516892,0.070446014,0.053239822,0.34703407,0.24412498,-0.16621265
1992-07-01,0.01688156,-0.06914711,0.026620483,-0.009738922,-0.25256577,0.19964981,0.037657548,-0.27918512
1992-08-01,-0.15063019,-0.06947174,-0.24964371,-0.08180847,-0.062005233,-0.16621247,0.030840302,0.050967406
1992-09-01,0.040254593,-0.17984715,-0.12011452,0.024347687,-0.023698043,0.09706573,-0.38209438,-0.22691917
1992-10-01,-0.050318528,0.28308105,-0.16134338,0.14511147,0.18536606,0.34898186,-0.28373033,-0.44020385
1992-11-01,0.23958015,0.40968856,0.046747208,-0.22854272,-0.06752396,0.53856814,0.17854881,-0.28373033
1992-12-01,-0.314246,0.36359024,0.18341827,0.23503494,-0.13439827,0.61972654,-0.23406105,-0.44832
1993-01-01,0.009604645,0.39317018,-0.04275627,0.36218756,-0.14437905,0.7615547,0.048023224,-0.24600258
1993-02-01,-0.15367432,0.5703915,0.021997834,-0.053289793,-0.30765837,0.84830666,0.37736893,0.0046478272
1993-03-01,-0.32655773,0.17381287,0.060106657,0.05452881,-0.15522346,0.73676836,0.44708022,-0.12393074
1993-04-01,-0.32841644,0.25560722,0.17412262,0.023236847,-0.26211396,0.6636494,0.35227317,-0.16049042
1993-05-01,-0.11308708,0.46412086,0.09015961,-0.037179567,-0.24383393,0.24042587,0.48209077,-0.16575775
1993-06-01,-0.12795869,0.37272185,-0.18372765,0.04585419,-0.10472145,0.37272185,-0.027264785,-0.1013134
1993-07-01,-0.16482773,0.14066163,0.04523506,-0.03160248,0.07280922,0.31571388,0.027264785,0.05390968
1993-08-01,0.03346138,-0.026335144,-0.23484917,-0.06041641,-0.09511681,0.2698593,-0.30982703,0.16420822
1993-09-01,0.042136382,0.490456,-0.11370659,-0.050502013,0.004337311,0.28070337,-0.14221057,-0.06816216
1993-10-01,0.03098259,0.4176468,-0.28504068,-0.15274468,-0.044924926,0.31912193,-0.3287266,-0.24414368
1993-11-01,0.15801163,0.29309615,0.11463623,-0.083033755,0.050811768,0.4923153,0.11277695,-0.06506348
1993-12-01,0.016730499,0.5691525,0.062275313,0.13725357,-0.06351433,0.7067154,0.10379257,-0.40556335
1994-01-01,-0.18761483,0.31962737,-0.14469413,0.2289093,-0.20127106,0.633728,0.12876205,-0.23118515
1994-02-01,-0.558942,0.37425423,-0.11380462,0.236063,-0.14079285,0.72769773,0.24126549,-0.49553758
1994-03-01,-0.28906327,0.32613105,0.022110367,0.4409111,-0.37457886,0.880846,0.086166,-0.25232086
1994-04-01,-0.09136887,0.43018073,-0.12713584,0.34368935,-0.03316612,0.43148136,0.23248596,-0.14566955
1994-05-01,0.049423598,0.15184745,-0.2048481,0.018208694,-0.123233795,0.16485386,-0.21200141,-0.32450524
1994-06-01,0.40026665,0.42888013,-0.07511101,0.008128738,-0.2796337,0.35441953,0.34433976,-0.3287323
1994-07-01,0.12095757,-0.057227325,-0.3036953,-0.12225838,-0.031540297,-0.29979324,0.23606262,-0.3898613
1994-08-01,0.054626085,-0.1300621,-0.2165535,0.02601242,-0.30499572,-0.24256591,0.18989106,0.14957161
1994-09-01,0.05885315,-0.38108236,-0.39668998,-0.2532959,-0.09071846,0.28841287,-0.6512863,0.18013611
1994-10-01,0.26467666,0.5309788,0.07185936,-0.18761444,0.0682827,0.096246146,-0.40709457,-0.110227585
1994-11-01,0.044221114,0.09624634,0.16355324,-0.13396415,-0.16322784,0.46107063,0.06373062,-0.40546876
1994-12-01,-0.17493363,0.60641557,0.06015358,0.15087204,0.05690231,1.0804917,-0.058528136,-0.21037598
1995-01-01,-0.3155117,0.25997657,0.3113472,0.052064516,-0.21728364,0.6324123,0.04095764,0.13050918
1995-02-01,-0.025337983,0.5359192,-0.09336929,0.014925385,-0.20131683,0.47830123,0.14196281,-0.030544281
1995-03-01,-0.038528062,0.08226242,-0.04442825,0.18882065,-0.037139893,0.7368889,0.17493744,-0.13883896
1995-04-01,-0.22977868,0.3509159,0.075667575,0.15237579,-0.03401489,0.66642797,-0.18639144,-0.4689293
1995-05-01,-0.07323761,0.076013945,0.043387223,0.052411653,-0.10517044,0.47135907,-0.32314834,-0.46754113
1995-06-01,-0.11141853,0.31030542,-0.13293839,0.16903687,-0.094063565,0.49426764,0.23290291,-0.20166378
1995-07-01,-0.12009583,0.23429108,0.07809754,-0.1155838,-0.27143097,0.06386604,-0.13050881,0.050676346
1995-08-01,-0.05761833,0.016313553,-0.043039702,-0.05831299,-0.17007752,0.0027767182,0.12634392,0.1711193
1995-09-01,0.037486266,0.13606223,-0.09788132,-0.041999053,-0.11419525,0.3068344,-0.14751664,-0.33460236
1995-10-01,0.056230165,0.12009583,-0.1100296,-0.19749832,-0.09475784,0.3377262,-0.024297332,-0.21624184
1995-11-01,-0.14647523,0.21763,-0.18049088,0.28913268,-0.20235786,0.49877968,-0.0749733,-0.65983313
1995-12-01,-0.110377505,0.48003617,-0.37521285,-0.086774446,-0.01804924,0.75563204,0.23984452,-0.00034637452
1996-01-01,-0.17575379,0.35779572,-0.16979599,0.2237465,0.09565506,0.66197205,0.23036651,-0.14960556
1996-02-01,-0.30483818,0.43061218,-0.06222534,0.2869652,0.042697143,0.8857185,-0.35547867,-0.3187397
1996-03-01,-0.103267476,0.21514091,0.10028839,0.09697876,-0.07414093,0.81819725,0.09730987,-0.29391557
1996-04-01,-0.3518383,0.314106,-0.10657807,0.26545104,-0.1320633,0.6752113,0.44583815,-0.2962326
1996-05-01,-0.059577562,0.0615633,-0.122795105,0.17310563,-0.15556335,0.40280992,0.28862,-0.20355682
1996-06-01,-0.18171158,0.27008477,0.09995804,-0.018204499,-0.33892974,0.402479,-0.12643662,0.0026477813
1996-07-01,0.08175354,-0.0526268,-0.1261055,-0.037070464,-0.30384523,0.42002106,-0.0023170472,-0.20752831
1996-08-01,0.043028258,-0.009267807,-0.02350006,0.019197082,-0.13603516,0.19064789,-0.5315636,-0.012908173
1996-09-01,0.081422806,0.23169021,-0.03475342,-0.07645798,-0.10492249,0.19362679,0.028133964,0.025155257
1996-10-01,0.1489437,0.14761963,-0.10194397,0.06752167,-0.03342972,0.257176,-0.09962692,-0.30881006
1996-11-01,0.27405626,0.35614127,-0.03872528,0.40380248,0.14761963,0.53255653,-0.2614792,-0.36276093
1996-12-01,-0.011584473,0.11352806,-0.20785943,0.22937354,-0.120478824,0.31576043,0.0019859313,-0.59742963
1997-01-01,0.016605759,0.43891257,-0.20057145,-0.027024841,-0.017582703,0.9068039,0.17973252,-0.041677095
1997-02-01,-0.21847954,0.5681766,-0.05470123,0.042654417,-0.030606842,0.67790526,0.15596351,0.27220383
1997-03-01,0.016931534,0.41253853,0.013349151,0.13121796,-0.040700532,0.56980497,0.22010727,-0.29336816
1997-04-01,0.067725375,0.2845768,0.09963455,-0.04656143,-0.30085677,0.79512215,0.21229324,-0.0849823
1997-05-01,-0.0911686,0.10582085,0.14456749,-0.16866226,0.20382729,0.56036264,0.024420166,-0.47440338
1997-06-01,0.18396568,0.7384674,-0.10451851,0.10614624,-0.18298836,0.39267692,0.18005829,0.0026046752
1997-07-01,0.23606186,0.40374717,-0.3102997,0.023769379,0.027350616,0.20447846,-0.40667802,-0.0071632387
1997-08-01,-0.03125801,0.33276635,-0.32202148,-0.2923912,-0.20675774,0.057631683,0.24029502,0.22466584
1997-09-01,0.13903275,0.1999199,0.04428177,-0.014000702,-0.09865723,0.22792205,-0.48026428,-0.1321949
1997-10-01,0.0032562255,0.34904632,0.16866226,-0.035816193,-0.076841734,0.5704563,-0.07423744,-0.19015217
1997-11-01,0.023768997,0.11363564,0.116565704,-0.19047776,-0.20057145,0.31583443,-0.29922906,-0.43305168
1997-12-01,-0.16280136,0.40960807,0.13284607,-0.17159271,-0.06349258,0.5395241,-0.11819382,-0.296624
1998-01-01,0.033700563,0.6406395,-0.008834076,0.06674652,-0.21136513,0.8709816,0.27876586,-0.12629548
1998-02-01,-0.13447532,0.74206847,0.051369477,-0.14723587,-0.057585526,0.60595703,0.39393768,0.040571593
1998-03-01,-0.37168846,0.25815314,-0.02813797,-0.024211884,-0.0978302,0.7839489,0.15443382,0.079180144
1998-04-01,-0.18126373,0.30625075,0.22805214,-0.3016697,0.036318205,0.56996614,-0.0049079894,-0.33242568
1998-05-01,0.06314774,0.11026325,-0.046788406,0.1125534,-0.023558045,0.21627292,-0.0006546021,-0.10273819
1998-06-01,0.2925083,0.3222828,0.12629585,-0.046788406,-0.26207963,0.51630706,0.13120346,0.07165489
1998-07-01,0.22674294,-0.14134654,0.08343353,-0.13676605,-0.0975029,0.43221894,-0.057258226,-0.35205728
1998-08-01,0.2882553,-0.25488147,-0.02682953,-0.10502853,-0.010470199,0.04318924,-0.47508088,-0.62264407
1998-09-01,0.3337345,0.18224506,0.0104698185,-0.15966912,-0.031410217,0.1331665,-0.4776985,-0.2257618
1998-10-01,0.24604759,0.33078995,-0.107645795,0.031410217,-0.14919892,0.10633697,-0.1387291,-0.033046342
1998-11-01,-0.31541213,0.47213632,-0.028465653,0.033700563,-0.0971756,0.4459606,0.3635086,-0.55622405
1998-12-01,-0.064783856,0.43843538,0.016032409,0.20318528,-0.07590828,0.79474604,0.013414765,-0.26698762
1999-01-01,-0.34894544,0.49045485,-0.037957765,0.14417267,-0.3063259,0.67158663,-0.020976257,0.008324432
1999-02-01,-0.32663688,0.415538,-0.19045487,0.3882351,0.084905624,0.71320724,0.39322966,-0.78379476
1999-03-01,-0.48213044,0.4664814,0.24239692,0.4241951,0.059267424,0.65260774,-0.10887871,-0.65294075
1999-04-01,-0.07225303,0.37125397,-0.12619324,0.2950054,-0.23740272,0.69922274,0.13485031,-0.3702553
1999-05-01,0.16947822,0.40588227,0.0819088,0.058268357,0.017314147,0.23806877,0.040621568,-0.2960043
1999-06-01,-0.13085441,0.68657017,-0.06093216,-0.0096557615,0.043618012,0.26703644,-0.074250795,-0.43618202
1999-07-01,0.13052139,0.41387329,-0.027302932,-0.12552719,-0.02597084,0.35294113,-0.10887909,-0.17413978
1999-08-01,-0.054605864,-0.20344047,-0.07258606,0.01864624,-0.20277444,0.18013306,0.06659241,0.28901213
1999-09-01,0.17147598,0.1278576,-0.11220856,0.07358475,-0.171809,-0.12419548,-0.08224182,-0.038956452
1999-10-01,0.20244217,-0.06093216,0.084905624,-0.06925621,-0.07924537,0.036626052,-0.17147598,-0.35160905
1999-11-01,0.16648178,0.3382904,0.08557167,-0.08290787,-0.004328537,0.39356232,-0.41753578,-0.67458344
1999-12-01,-0.18179779,0.53773534,-0.11953354,0.2756935,-0.010321808,0.67358434,0.18179779,-0.27136534
2000-01-01,-0.25511056,0.1333847,0.2729408,0.057948686,-0.24105224,0.7344715,-0.28014183,-0.33774757
2000-02-01,-0.4316992,0.61103135,-0.024345398,-0.0010292053,-0.017830659,0.93231964,0.32746047,0.04389038
2000-03-01,-0.39055234,0.66760826,-0.14058456,0.2170494,-0.0918953,0.7516159,0.15258637,-0.13372727
2000-04-01,-0.34906274,0.2701977,0.25305328,0.3442623,-0.1855034,0.69881135,-0.16115837,-0.6154888
2000-05-01,-0.11692581,0.046290208,-0.06446381,0.32848892,-0.124126434,0.37889403,0.21053466,0.08297958
2000-06-01,0.1001236,0.3771797,0.034288786,-0.11452484,-0.19681892,0.4210697,-0.04389,-0.38266602
2000-07-01,0.039089583,-0.10835342,-0.032231905,0.06823502,-0.073035434,0.011315537,0.032574464,-0.16870193
2000-08-01,0.32403183,-0.37340775,-0.12892684,-0.046289824,-0.08915176,-0.20950623,0.4389,-0.2506531
2000-09-01,-0.25305328,-0.20127678,-0.010971832,0.061720274,-0.09703751,0.061720274,-0.11555405,-0.054519653
2000-10-01,0.014744568,0.28219908,-0.025717163,0.04594803,-0.037032317,0.13201293,-0.19750519,-0.18584672
2000-11-01,0.042861175,0.42449874,0.041146852,0.17590332,-0.1608158,0.514336,-0.014401245,-0.14024238
2000-12-01,-0.020916367,0.53731,-0.17487411,0.05932007,0.15258637,0.73824346,0.18516083,-0.0377182
2001-01-01,-0.20676307,0.58450395,-0.1461258,0.0,0.010271454,0.9082333,0.2226677,-0.002319336
2001-02-01,-0.34493637,0.5016655,-0.06361923,0.3704502,0.029489899,0.98543817,0.25447845,-0.4095501
2001-03-01,-0.14711991,0.22134247,0.06361999,0.3217415,-0.27270204,0.8535606,-0.012260055,-0.41949043
2001-04-01,-0.09244728,0.33532733,-0.07587967,0.3320137,-0.12028046,0.2402296,0.12293129,-0.40358582
2001-05-01,-0.2163723,0.15672913,0.046720505,0.18820724,-0.28330535,0.46157226,0.28827554,-0.107688904
2001-06-01,-0.12028046,0.53910846,-0.052353285,0.19052696,-0.107026294,0.5828468,-0.16169891,-0.36017856
2001-07-01,-0.052684784,0.07621078,-0.28761292,-0.12723923,-0.060637284,0.021206284,0.14943925,-0.025845338
2001-08-01,-0.15175895,-0.33499604,-0.28794402,-0.025513459,-0.08780823,0.013585282,0.27601546,-0.32406157
2001-09-01,0.2710453,-0.14049283,0.027832795,-0.07786789,-0.08880234,0.080849454,-0.16501312,-0.2398983
2001-10-01,0.16700096,0.26872557,-0.032803725,-0.08813934,-0.10238762,0.25083274,0.034791566,-0.22995758
2001-11-01,0.11199646,0.5881485,-0.0076210024,-0.07621078,-0.056329727,0.42943114,-0.01789322,-0.4725067
2001-12-01,-0.20543785,0.6411648,0.11000862,0.13419724,-0.14248085,0.7982246,0.15639801,-0.12458801
2002-01-01,-0.39013252,0.3910652,0.04072342,0.23687744,-0.25521812,0.81073,0.1747055,-0.2735588
2002-02-01,-0.14734879,0.35531577,0.05657692,0.024558257,-0.12776451,0.5794479,0.43614045,0.021138763
2002-03-01,-0.48494607,0.57820475,-0.14983597,0.65654147,-0.14797059,0.51447755,0.011190796,-0.50452995
2002-04-01,0.07740478,-0.059996415,0.014299393,-0.072430804,-0.088595964,0.52038383,-0.4656721,-0.25770512
2002-05-01,-0.037614442,-0.09543476,-0.22413178,0.10631485,-0.34381407,0.38049585,0.28723717,-0.14734897
2002-06-01,0.24962273,0.3870241,-0.25335312,0.054711916,-0.03232956,0.41779938,0.25366402,-0.41127127
2002-07-01,-0.37458953,0.038235854,-0.38578072,-0.045697022,0.0668354,0.2701397,0.012434388,0.30153656
2002-08-01,0.054401018,-0.43707275,-0.16227035,-0.12434502,-0.03232956,0.3351101,0.05098152,-0.0034194947
2002-09-01,0.09667854,0.050049018,0.07585068,-0.00062179565,-0.15667495,0.18154374,-0.17688103,-0.042588424
2002-10-01,-0.13056259,0.09512405,0.085487366,-0.16227035,0.054400634,0.37054825,-0.008703995,-0.21014328
2002-11-01,0.022381973,0.38826713,-0.17812386,0.20921096,-0.0068389894,0.5353054,0.21636048,-0.44111404
2002-12-01,-0.15014687,0.39790422,0.06092911,0.11470871,-0.11657371,0.69881934,0.31614763,-0.1268322
2003-01-01,0.16724281,0.42847824,-0.085242465,-0.21974945,-0.33578187,0.64725494,0.3782402,-0.03921814
2003-02-01,-0.2187767,0.22590713,-0.033708192,-0.074546054,-0.1277008,0.67674905,0.32411346,0.029170226
2003-03-01,-0.1688633,0.4216717,0.09496536,0.13191453,-0.10630874,0.81644213,0.21423912,-0.07292557
2003-04-01,-0.13515548,0.39768752,-0.032735445,0.11149521,0.009723663,0.36365566,0.03305931,-0.22817592
2003-05-01,-0.14941636,0.15946388,-0.14941636,0.2437336,0.09658585,0.20937768,0.33578187,-0.47774315
2003-06-01,-0.16140823,0.3341612,0.021391297,0.028522491,-0.07584266,0.5004314,0.027873611,-0.031438828
2003-07-01,-0.12510796,-0.042782973,-0.20257111,0.06482315,-0.086214446,0.447925,-0.060933303,-0.39088097
2003-08-01,-0.00810318,-0.16853905,-0.1387207,0.054775238,-0.12121849,-0.062878035,-0.080704115,-0.10015106
2003-09-01,0.046996307,-0.0748703,-0.073898315,0.029493714,-0.023012161,0.15136108,0.061257172,-0.05185814
2003-10-01,0.08264923,0.27484816,-0.14747162,0.07811127,-0.10728149,0.4096796,-0.27841377,-0.07000847
2003-11-01,0.20354347,0.24211311,-0.17210427,-0.0032409667,-0.0956131,0.33675385,-0.4920044,-0.5668747
2003-12-01,-0.19122735,0.043106843,0.08945541,0.0149086,0.027225494,0.69878924,0.41000366,-0.5740055
2004-01-01,-0.12007065,0.48291358,-0.12632065,0.088819124,-0.22599563,0.81055754,0.16283569,0.042107392
2004-02-01,-0.18290177,0.42402917,-0.10888596,0.121385954,-0.12763634,0.8770073,0.11250458,0.035856627
2004-03-01,-0.40955544,0.34968454,-0.17072983,0.44837266,-0.43126678,0.67634165,0.17073059,-0.34244767
