,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1970-03-01,22.04174524431344,80.8984248620696,56.88175555783604,7.611777497315915,67.62025315818161,11.13215612208015,32.045091863155676,72.06015901234672
1970-04-01,27.2857279733485,59.147558784209565,39.72697608592951,5.90316483081091,51.7991011641193,11.702907433172365,28.236925479332026,60.009319648944214
1970-05-01,23.417941868070553,53.001635694777,20.42616567533427,5.351457802192931,60.01873102351007,13.005713595366409,10.764171693884201,51.93698871697364
1970-06-01,20.705375807891638,35.18273641163925,13.238684593715908,8.835420439536943,68.52206302766713,10.313738036315137,9.496771785102803,71.00927907445681
1970-07-01,12.947206666153788,18.544210623195998,12.520455888382077,14.353884800164494,42.69905017379702,8.09964016323688,12.440030625280032,23.757719528892
1970-08-01,14.594646184447765,10.90085042572559,10.906675337767247,15.840577710168645,34.53205011170449,9.619461169908794,10.452157303658963,19.935769415714837
1970-09-01,13.833110204741507,18.89796628848716,8.33776166130908,10.400368721198374,64.48332297163938,8.507380702221598,6.809862858262162,26.32636818681016
1970-10-01,20.564540826553277,53.780034296663125,20.969214717637055,7.382532635594848,73.4112188546403,11.265294976010045,11.483262143504358,52.059567578098424
1970-11-01,19.849104562641408,83.17657578526328,35.730906918942665,4.879558664439948,70.94381497002168,12.024427163593197,17.397310136404077,70.80873687038503
1970-12-01,21.956000901378435,90.13990602347423,49.26336557823038,7.858107505817626,63.93324443239907,11.480556895013851,25.203903183134727,74.87252138005164
1971-01-01,12.082567688050535,90.55099525419062,65.8068555253021,8.665525387422177,49.5842694170996,8.922576343843124,31.547549024153728,76.6303648936223
1971-02-01,12.314702636617444,98.84472147849061,60.3714430771345,9.960952304149556,62.766259549951265,6.4270679418933785,27.11092418844015,71.1789266497074
1971-03-01,15.812130517057177,77.19569764782919,49.45720951383648,12.655583522350854,62.788769527733734,9.65657208126646,25.982478988458503,81.0583804784855
1971-04-01,25.66418825234867,52.04683120403884,33.128196169198254,5.711039873728917,52.562898879208056,9.021055586089924,23.57469472049927,48.458441867299555
1971-05-01,20.012121132144603,46.681077049489076,23.222442312266594,8.231774740004372,56.020246438866735,9.254475478872681,12.425469809858576,51.827718949357916
1971-06-01,20.105644592173473,28.68712239136317,13.004865884755203,11.632655929389392,71.56581633398724,11.076257557949125,11.405774644088154,55.99172084476859
1971-07-01,17.52844299909311,14.542018807588043,13.10424515477165,16.465714513698877,31.029204551097706,9.744419081893696,9.78054782601081,21.552538476934057
1971-08-01,14.287113919704296,10.203956458752197,9.453022171481502,10.629562990197927,36.84761594857128,9.353926529157546,8.80185279960369,22.275881280334648
1971-09-01,12.779311854546751,25.173209483202942,8.632184544222147,10.545608489813823,73.14186550123739,8.74446418018926,6.974438120867514,35.61367071683672
1971-10-01,16.143868293580535,48.53999604726006,14.961931309221711,7.632759904873585,76.77909261191957,16.49236570592877,7.315690105151406,58.2425491569536
1971-11-01,18.106849399075184,72.03423544786457,33.34109247598524,6.8984774784559955,68.42645513982674,9.454748917547194,17.48333195570811,84.29838465438064
1971-12-01,26.328899068652365,81.18293902567493,50.468902615073134,5.66414268123735,47.98876772473422,15.48491621276239,25.613587396024155,81.63570919463005
1972-01-01,23.56167954389239,73.49888226669002,51.63190716497618,9.00827423485687,57.099624245820216,13.406563840517657,30.882290534510666,63.897333625296135
1972-02-01,16.596839682715935,80.80729160917963,51.721915565756404,6.999847289434173,62.04631441000721,9.51077734179892,32.208157317670015,46.64234394631733
1972-03-01,14.473970251667515,60.64304445361395,48.98421651054615,12.056627637786901,54.46154385422624,10.667139773464491,34.56066317866924,58.636941565512345
1972-04-01,24.84564402699426,52.673098737452754,30.225707677789142,4.527570718104486,46.332780029485036,9.528545669622693,27.59800586496613,41.3918710706949
1972-05-01,18.559933717965624,46.128502472745126,20.732646331684503,5.956614702903031,56.219932659751564,8.521721644729435,13.460762689353595,50.675494361015645
1972-06-01,11.234770601640733,41.33321524373471,13.439820795545453,11.38927995758064,64.80822365088294,4.7478849782705455,9.07648448528865,51.68641509723611
1972-07-01,7.902695678623001,17.93591751169728,10.882896333556669,24.044998979580626,45.06485727131143,16.404175904283008,12.06002080983801,21.613715575871606
1972-08-01,11.228191142449422,11.698145429138568,8.468605461402428,18.460161154039408,31.0755373447411,7.752691432425099,6.837084551692858,15.317900538333364
1972-09-01,8.87591502706706,32.520528136992326,12.666767037257989,8.694482266517852,60.90881223528526,9.535696964056397,8.464128921297645,43.96579230128463
1972-10-01,8.876086130857784,58.03029138432261,27.75864256290778,3.786613801256317,59.606300739324496,14.999289369761554,15.035956294718934,74.8058923833163
1972-11-01,16.883380231366196,73.40434134576431,36.61687933977515,4.875151590550162,62.53749186467351,7.257373260341986,19.53162613871781,78.2998474647918
1972-12-01,21.502509512569816,74.72696052191122,50.12883025190416,5.096588782888711,54.657861115987615,9.523314460687283,27.689803880931766,77.99279784168206
1973-01-01,12.927761685197853,82.92867577652974,56.567017996091074,7.702592533069254,62.876272547071046,7.437058348178065,29.903828538547756,71.38165749023287
1973-02-01,17.68242822186516,85.34740827549888,55.148735293006006,7.529056399883887,62.33422440100043,15.143029384146427,33.04934314113662,64.53925759302244
1973-03-01,14.218751984131323,86.51976639163597,56.324693657971196,9.595909194989826,70.15500608025191,8.796657476400519,32.224963960906244,68.89081675196174
1973-04-01,32.37202734044576,51.95979964432739,26.581366491434093,5.498537073837566,57.97243869970631,12.484750127430486,17.585621050541935,62.21840262234986
1973-05-01,21.133577781868194,56.06946197178609,20.044907854681743,5.663964833012725,73.64040098482626,11.01023602997174,10.958694931531413,53.081466189286466
1973-06-01,20.51973789316156,48.523769668901636,17.471335265801823,9.242401994269065,61.54651480976133,11.634740856230666,10.379428416569409,78.65482173558941
1973-07-01,16.75029831965071,12.825556834433874,10.385531494658583,14.557597253159464,29.920119234965064,13.11278063425057,8.952153944350563,22.477683260348044
1973-08-01,19.348131905761182,10.704013861047887,12.360101221614705,13.137563513934243,26.03277587017473,14.304005454689564,7.900368267756643,19.91513336270077
1973-09-01,17.18914706800942,28.17635629665545,8.78026656350142,8.472203187036929,68.75328910080285,12.92695682605615,6.871504330212944,44.04361443369583
1973-10-01,21.431674659900555,42.90977530153359,14.43354812324472,6.842293009157209,69.01600563334753,13.11003220584664,9.175220590624996,49.93148409513013
1973-11-01,24.48175017963841,81.5652269361554,40.920828657500856,8.12751243866336,61.27496263632536,11.830137739705014,19.1060788215929,81.94029418109162
1973-12-01,20.455145487913708,92.90872242262303,42.658839251529734,7.221821314967333,64.14338084741152,10.103646340867243,16.631049373131493,100.6774127946212
1974-01-01,7.521606465250886,98.4813606629031,65.64718336929478,16.524741851797792,61.827148833514926,8.57837582452589,28.441687874776374,62.945278808281095
1974-02-01,15.497137092126842,86.28325995901004,51.67469894072301,9.803643179592507,65.59427696850622,9.252031902583962,28.881713241019284,54.9363806119604
1974-03-01,13.506449975451067,72.68401780559587,52.324458148614454,12.050688357073424,57.6528962275897,11.19659773949952,31.05215797388264,64.09429149146114
1974-04-01,27.151132188740778,51.42202685299628,31.601271888512464,4.623696758839967,44.8181454925624,10.570131109796032,24.311545700312692,56.386032227341516
1974-05-01,20.109823184574473,44.33593991819154,18.898833029107728,4.304522790653914,62.04328810628812,9.38870149849605,9.899276254514968,49.79920102681077
1974-06-01,13.729189078736692,38.413292192706145,15.16063416478237,13.219361919494231,63.35014083631502,9.384752185876593,9.676287018058325,58.27541797925604
1974-07-01,10.487045468094783,18.824451640826315,11.367662665893365,11.508632114223404,44.2780162716533,6.4940991055929675,10.713716119374054,35.2066833134296
1974-08-01,11.407524453081598,12.053235659502104,8.296872538642605,21.218021143345467,34.92605111522934,14.76027449779749,7.710959394210846,19.85119678589304
1974-09-01,8.974061539227549,26.783364852784313,9.434584696042954,5.6995392139002385,67.4451491485043,8.667580593923919,7.5495230099303985,30.55362570078515
1974-10-01,15.606036775723759,38.429483408545906,16.007124865872473,10.779618030912133,90.21599588242977,11.35830717618859,6.655829732937927,71.45143403745656
1974-11-01,20.85325057311479,69.54319413748063,31.88450539984187,6.530778469577174,90.07855954829569,7.630673410595995,14.517403758623484,80.02471477729745
1974-12-01,18.646851075823317,84.99615580478758,42.517851124836724,9.57115392168105,81.16489949064005,8.323908647895168,20.798584243227126,85.98673124842568
1975-01-01,24.874930493189936,87.31001863236926,51.59977710748911,8.56898711462635,64.73628735101236,14.502544890199875,24.23600300492388,81.17757511676187
1975-02-01,21.84521206445951,81.51544438745844,53.29651706552373,11.42533469209384,62.85744812904147,10.73922270250277,33.587276327008624,65.62707737988738
1975-03-01,25.003616757752255,77.16154065815176,53.361698148950616,9.439131441413192,54.661675462672655,10.929932566408526,38.4934548178378,53.401980519318066
1975-04-01,31.33240828785125,53.1400836288047,32.7590237922447,5.39131656364779,61.92916900247871,12.757909475162199,24.339649340576422,53.545172933529884
1975-05-01,25.51875010131831,60.029843242611925,21.368127412678152,6.423694132593547,69.51866338022589,13.063581246401371,10.750154429196984,59.65278433379656
1975-06-01,21.646066567403775,37.84381255810102,14.536986437631318,14.490868949527803,68.25285646590422,14.01470375352256,12.026172735379665,64.07323637196207
1975-07-01,14.681235332268939,15.41354428282285,10.801682051920203,11.18334952068151,42.843320148478576,11.484578437893925,11.379100708086561,24.881221336317434
1975-08-01,15.209825474196068,9.50088088604332,8.427640331473858,17.359649715041694,21.175109471995412,14.1155639710176,6.768696061572505,13.873705132957383
1975-09-01,13.960259850471521,11.913086639588235,6.987030217757838,7.258868465102602,52.799582409178726,11.552598161087296,6.244172009701683,24.313682368354268
1975-10-01,18.210049144281076,40.697816481061,15.584426881592604,9.33632910937144,77.46394571089472,10.339075552171142,9.274318273276126,51.05093474375732
1975-11-01,21.75182146676861,72.86385493603366,29.77840932194315,3.867310090665332,62.3738968157785,10.296765032389766,15.28557828821414,62.47985122182903
1975-12-01,17.674230451143767,89.51518754427055,45.025851956908625,10.267970651006753,62.42742397026591,13.632070402251388,24.532847792355366,80.82258189297877
1976-01-01,15.325977119594837,86.43140440235742,55.304858495268924,12.056690107858893,56.30279713858423,11.866386182186018,23.668217045432616,89.46451949181385
1976-02-01,14.809170764645966,73.14635003445129,53.48504151698946,11.171861777470111,53.0357162375454,12.958752328779672,35.11685080337927,54.986899246274675
1976-03-01,20.757050296314794,73.02478375800179,45.95883575105102,9.199740123027203,62.92243123818875,10.59628007672711,34.34146758503791,49.755074861042615
1976-04-01,21.567402074017593,57.54961467663392,35.60768838573416,4.774423056207598,61.20708045916204,9.37879578286484,26.710384641080932,52.35954027942032
1976-05-01,19.661633409793602,54.07331902454616,22.24024765152267,11.628825776797761,65.39210566878253,7.866995252949565,11.239340321278084,59.86184844966102
1976-06-01,15.376309654319803,37.469993942594364,11.055387662171926,13.302415342237325,65.99153144020106,6.130422811330273,9.172009921575857,50.051850836021316
1976-07-01,12.641127311261725,17.201869113143495,10.362985713587143,15.1935334606976,44.28466723875019,6.530961583045824,10.733257844801047,29.902066776034435
1976-08-01,10.625124125587492,14.949741008475439,14.379059336374077,15.5066757536249,53.11832695508869,7.296946605725212,11.411576321760714,30.316229613799933
1976-09-01,7.459138077440583,34.140601326176146,11.910971148356094,16.128338861562614,67.55831404190009,11.09627147751562,7.799924601907722,35.23187777784158
1976-10-01,18.864245405844336,54.98542973677489,25.212577447728396,4.565084516001156,54.77320816373561,8.529532488805993,10.708596626515792,66.72784056991624
1976-11-01,15.861867399019335,69.57725722881982,35.81048076144744,4.575126363005602,61.81282944423293,6.1450983482149235,17.51629893373615,79.63125447265075
1976-12-01,18.0737616499125,88.40990295431604,50.621829018382726,7.893854960502611,67.30942669889538,6.856571928291384,26.490266623956206,70.73583826452594
1977-01-01,19.51127914693711,89.8546827416973,65.33351153782458,10.955489434685331,58.43100624867029,13.715485862633177,31.549586410333855,82.24709292518652
1977-02-01,13.11610659046945,98.21704598461476,61.76264324169417,11.383738540507181,67.5397002271764,8.987807408452252,25.549857797369803,97.26537075550135
1977-03-01,21.20626035888198,69.88248049604171,45.99116527717947,7.636868054065182,64.29758655308433,14.325564222051897,32.143673242473746,69.28949832648729
1977-04-01,29.220107153835453,52.39737630563108,24.99755532997665,5.511309380723394,62.14409379757303,10.943826074345177,20.037688472089847,48.998485572989324
1977-05-01,20.971239386620333,56.48289871259096,29.396048642781807,5.935460880556764,72.48422486860511,7.97256163389148,14.042575014356187,57.88820258756841
1977-06-01,17.082162649072842,45.44296187820563,15.1301189288486,11.551171866331856,62.02072610354041,7.1522337767574315,10.500623908245366,75.45284727728271
1977-07-01,14.84523803865918,15.9986956495961,11.127959506001542,15.18370859919803,39.21463797712777,7.746582214076051,10.879628032307119,23.079221954730286
1977-08-01,12.02945979399456,17.750323756061764,9.30669489751289,18.037934587148598,56.81582833936801,10.075239462308682,9.453458265214321,28.24514104619312
1977-09-01,8.959836896817922,18.64017400550504,8.962130749334426,17.415671772568256,47.76764313922043,11.374467064853647,7.223326400777448,27.40225044780084
1977-10-01,11.282559639361002,52.84774570730914,21.3787447389241,4.5866873001493405,52.47318003822892,9.043977180853153,11.729744308687488,58.28406301681082
1977-11-01,17.592028073726055,64.61867339776748,40.87804131552391,4.525673625003072,57.02486239088097,6.140355100294525,22.253381825449512,83.84304403008902
1977-12-01,14.873677773937864,81.06045647682377,53.79727152941644,7.910588325122696,54.5267912895067,8.917300586140945,32.06050021425108,70.51420132800983
1978-01-01,12.482355809357836,98.13802614803754,57.63992447467001,9.066934424818761,63.48996376570778,8.233574798861225,22.89093728105155,78.75221667239119
1978-02-01,20.75634073123489,76.64506000036631,61.96653215355487,9.738834636064233,51.24725038372963,14.423140939391931,30.984813993188368,76.375467339404
1978-03-01,24.43379647957392,74.96083712925464,51.846429186914364,6.436037469597279,58.895033302095165,9.250692721070925,37.61296657966404,50.93693365196844
1978-04-01,20.86575832945571,61.15397904835512,42.40219025697262,4.697320588973072,51.516250249447886,8.86234977967789,28.737568215997594,59.71524046201993
1978-05-01,24.208793984591477,52.94446741071815,26.71819077715736,5.031848610125157,53.17974163442875,13.625167722992542,13.94327162582026,54.53619312006338
1978-06-01,17.857570997105515,33.33602907311715,11.852671300289911,12.770930097801177,57.07015052489744,12.518370673488446,10.043371352460552,38.77011581227495
1978-07-01,15.91196685205228,12.76879095843609,9.823796319566094,12.923120509791811,37.854936830868205,10.674005456480268,10.406786062876092,16.94259629446042
1978-08-01,15.808429851974939,10.4021903498655,9.180829003246268,19.948306226371354,33.768450967553896,9.573720841346827,6.708846110674789,16.196289786033734
1978-09-01,7.906777317074657,24.154019949215016,10.199792155780889,14.777093555336844,62.917533486011315,6.546648654996147,7.455508938138423,44.39875245343469
1978-10-01,10.854486485106683,55.73747628810309,23.082156100183372,9.92893368178202,73.72355938541875,9.224380532697491,10.387963841917994,71.38143016026221
1978-11-01,17.3541802918543,72.51831827750668,35.83639472094971,8.688604803372378,62.48012514849499,8.941865185383964,18.649831368040598,83.33949428538543
1978-12-01,27.053025818854543,78.76450405414828,49.21990811771393,6.16857652476907,54.99312976974519,9.244171745666492,27.02234586620194,78.45925360877312
1979-01-01,21.542159883436273,75.1376438576097,59.122173115013084,9.367061447189721,52.26934489859225,14.690370866684468,35.45804745322159,64.11376548051055
1979-02-01,27.192322125539118,72.98490716067673,54.01997267137959,7.116542093952982,43.22567851061678,13.014743649098584,38.14640218602212,48.21425096109809
1979-03-01,20.96354906212614,78.84038059284643,57.191200267666545,7.965310784863017,57.76501698285888,10.385866774985276,33.05963987176186,58.99204624362221
1979-04-01,26.888226032322326,51.20126585200383,32.41333792890949,4.4614678928425375,54.38397423019003,8.791481020022717,25.412630084228454,58.15275169948544
1979-05-01,22.473209464618563,55.466305792357936,24.52079627262082,8.651636324651635,69.02717998123168,8.04793718864899,11.46417646002733,71.23500668543329
1979-06-01,21.72547347143695,35.39229727415709,15.39171389729861,8.896380383065235,55.17369928315672,10.277625841789622,10.192892310739076,54.26976879012291
1979-07-01,14.250031690816568,20.348894767662877,11.68189648761414,14.958385135635181,60.23508977389497,9.332570043169678,11.646627937635417,31.386489599416304
1979-08-01,10.592261365518796,10.963280115574443,9.045716470790913,18.299316958521214,37.38185005928588,10.268441667096678,8.315284441182317,17.005849891151453
1979-09-01,13.609005726770357,28.816959795006998,9.26125246354624,6.744076150447522,70.6387707915813,4.741288792130753,6.17288994996951,31.68409342228701
1979-10-01,15.86308171638417,55.30562340056022,21.414995259203963,9.14917039283137,61.59883126984258,8.241827412133354,11.475957999035973,63.404604312361705
1979-11-01,16.207527967687305,68.61808277944608,34.987976792286524,3.8855916264246604,57.920400172214784,6.536133880262913,19.59141494953103,66.83867776942003
1979-12-01,17.241096947084014,79.00163536590158,51.114202458209675,9.734611023430066,54.09141371795427,7.413995091965781,29.489847411566224,70.79622185132523
1980-01-01,15.42617501140277,96.93107004826871,61.79200612363616,9.224904933283666,57.827491863741976,8.718899389692645,31.03268203138327,68.57424496890307
1980-02-01,11.73874895189945,86.08546044846318,60.303994933444805,11.625994706498444,52.74344327144491,12.90764224888514,28.524813653150918,82.03778875242853
1980-03-01,16.19904149399316,74.09794733270456,49.638800964138774,9.856295642191608,68.74038055116985,12.085563783406869,30.35332058124919,64.37845697094106
1980-04-01,21.631392323083983,56.90390319239678,31.484146134617298,4.033733918832132,53.11030940894849,7.684137145648184,25.124070297184577,49.9708512646149
1980-05-01,22.31528648408623,44.47224247723695,18.199044349975352,4.489892025809915,58.38049792689818,6.45984577887762,12.148495527621561,44.02850243764739
1980-06-01,16.46781349948358,27.649175876297885,11.840931373872468,10.349421017481287,67.21138117786754,8.118534452720413,10.506352908490202,41.793019786103336
1980-07-01,11.434788050692092,19.10573958773224,12.186374726132044,14.774859668857033,60.809887913112846,7.891456341360399,10.90416384578547,39.05600386254561
1980-08-01,12.001144020025276,23.98799096573135,10.245141988196725,14.782236073821105,58.59135135588683,6.617463376753915,10.288019362795524,42.407818904364035
1980-09-01,11.450154985751182,27.171389681746522,9.620306953052426,14.174763506261142,71.92300532678325,10.159407897937411,6.650390080145449,41.35746653897993
1980-10-01,14.837211425492956,55.79794450743065,17.48336249433196,7.211195193593823,72.00811718063298,10.128349913877372,8.48314981937297,50.41723621284371
1980-11-01,14.860517204099528,73.59123155858016,35.5986595066179,4.061007950496666,61.82918270694634,4.419582638979694,16.07430162167423,98.2722398357943
1980-12-01,17.955892144298424,85.9049977422217,62.93653163195452,8.480331511663438,55.45972708636835,7.273916576123928,28.1226202560407,91.25049803237104
1981-01-01,16.03117354627824,97.34717872998984,66.56579921069563,16.193083529087872,65.85219217223326,11.789552283294704,27.939776311061653,93.54824440644639
1981-02-01,15.737095902522716,89.58570162508055,61.4663861444783,10.742975461172332,65.7088760260126,14.436337340686904,30.148810120353588,73.676900754196
