,cluster,nodes_lat,nodes_lon
0,1,40.0,100.0
1,1,40.0,102.5
2,2,40.0,105.0
3,6,40.0,107.5
4,1,40.0,110.0
5,1,40.0,112.5
6,3,40.0,115.0
7,3,40.0,117.5
8,3,40.0,120.0
9,2,40.0,122.5
10,1,40.0,125.0
11,4,40.0,127.5
12,7,40.0,130.0
13,3,40.0,132.5
14,8,40.0,135.0
15,6,40.0,137.5
16,1,40.0,140.0
17,3,40.0,142.5
18,7,40.0,145.0
19,7,40.0,147.5
20,7,40.0,150.0
21,7,40.0,152.5
22,7,40.0,155.0
23,7,40.0,157.5
24,7,40.0,160.0
25,5,40.0,162.5
26,5,40.0,165.0
27,5,40.0,167.5
28,5,40.0,170.0
29,5,40.0,172.5
30,5,40.0,175.0
31,5,40.0,177.5
32,1,40.0,180.0
33,7,37.5,100.0
34,7,37.5,102.5
35,2,37.5,105.0
36,2,37.5,107.5
37,3,37.5,110.0
38,1,37.5,112.5
39,3,37.5,115.0
40,3,37.5,117.5
41,3,37.5,120.0
42,1,37.5,122.5
43,6,37.5,125.0
44,4,37.5,127.5
45,4,37.5,130.0
46,6,37.5,132.5
47,6,37.5,135.0
48,3,37.5,137.5
49,3,37.5,140.0
50,1,37.5,142.5
51,7,37.5,145.0
52,7,37.5,147.5
53,7,37.5,150.0
54,7,37.5,152.5
55,7,37.5,155.0
56,7,37.5,157.5
57,7,37.5,160.0
58,5,37.5,162.5
59,5,37.5,165.0
60,5,37.5,167.5
61,5,37.5,170.0
62,5,37.5,172.5
63,5,37.5,175.0
64,5,37.5,177.5
65,1,37.5,180.0
66,7,35.0,100.0
67,2,35.0,102.5
68,2,35.0,105.0
69,1,35.0,107.5
70,3,35.0,110.0
71,1,35.0,112.5
72,1,35.0,115.0
73,3,35.0,117.5
74,3,35.0,120.0
75,2,35.0,122.5
76,1,35.0,125.0
77,4,35.0,127.5
78,4,35.0,130.0
79,8,35.0,132.5
80,3,35.0,135.0
81,4,35.0,137.5
82,4,35.0,140.0
83,3,35.0,142.5
84,7,35.0,145.0
85,7,35.0,147.5
86,7,35.0,150.0
87,7,35.0,152.5
88,7,35.0,155.0
89,7,35.0,157.5
90,5,35.0,160.0
91,5,35.0,162.5
92,5,35.0,165.0
93,5,35.0,167.5
94,5,35.0,170.0
95,5,35.0,172.5
96,5,35.0,175.0
97,5,35.0,177.5
98,1,35.0,180.0
99,4,32.5,100.0
100,1,32.5,102.5
101,3,32.5,105.0
102,1,32.5,107.5
103,2,32.5,110.0
104,2,32.5,112.5
105,1,32.5,115.0
106,1,32.5,117.5
107,2,32.5,120.0
108,2,32.5,122.5
109,1,32.5,125.0
110,8,32.5,127.5
111,8,32.5,130.0
112,8,32.5,132.5
113,8,32.5,135.0
114,8,32.5,137.5
115,4,32.5,140.0
116,7,32.5,142.5
117,7,32.5,145.0
118,7,32.5,147.5
119,7,32.5,150.0
120,7,32.5,152.5
121,7,32.5,155.0
122,1,32.5,157.5
123,5,32.5,160.0
124,5,32.5,162.5
125,5,32.5,165.0
126,5,32.5,167.5
127,5,32.5,170.0
128,5,32.5,172.5
129,5,32.5,175.0
130,5,32.5,177.5
131,1,32.5,180.0
132,1,30.0,100.0
133,3,30.0,102.5
134,6,30.0,105.0
135,6,30.0,107.5
136,3,30.0,110.0
137,2,30.0,112.5
138,6,30.0,115.0
139,1,30.0,117.5
140,3,30.0,120.0
141,2,30.0,122.5
142,1,30.0,125.0
143,8,30.0,127.5
144,8,30.0,130.0
145,8,30.0,132.5
146,8,30.0,135.0
147,8,30.0,137.5
148,7,30.0,140.0
149,7,30.0,142.5
150,7,30.0,145.0
151,7,30.0,147.5
152,7,30.0,150.0
153,7,30.0,152.5
154,1,30.0,155.0
155,1,30.0,157.5
156,5,30.0,160.0
157,5,30.0,162.5
158,5,30.0,165.0
159,5,30.0,167.5
160,5,30.0,170.0
161,5,30.0,172.5
162,1,30.0,175.0
163,1,30.0,177.5
164,1,30.0,180.0
165,7,27.5,100.0
166,3,27.5,102.5
167,6,27.5,105.0
168,6,27.5,107.5
169,3,27.5,110.0
170,3,27.5,112.5
171,1,27.5,115.0
172,1,27.5,117.5
173,3,27.5,120.0
174,2,27.5,122.5
175,1,27.5,125.0
176,8,27.5,127.5
177,8,27.5,130.0
178,8,27.5,132.5
179,8,27.5,135.0
180,8,27.5,137.5
181,7,27.5,140.0
182,7,27.5,142.5
183,7,27.5,145.0
184,7,27.5,147.5
185,7,27.5,150.0
186,7,27.5,152.5
187,1,27.5,155.0
188,1,27.5,157.5
189,5,27.5,160.0
190,5,27.5,162.5
191,5,27.5,165.0
192,5,27.5,167.5
193,5,27.5,170.0
194,5,27.5,172.5
195,1,27.5,175.0
196,1,27.5,177.5
197,1,27.5,180.0
198,1,25.0,100.0
199,7,25.0,102.5
200,6,25.0,105.0
201,6,25.0,107.5
202,3,25.0,110.0
203,3,25.0,112.5
204,3,25.0,115.0
205,3,25.0,117.5
206,2,25.0,120.0
207,2,25.0,122.5
208,2,25.0,125.0
209,8,25.0,127.5
210,8,25.0,130.0
211,8,25.0,132.5
212,8,25.0,135.0
213,7,25.0,137.5
214,7,25.0,140.0
215,7,25.0,142.5
216,7,25.0,145.0
217,7,25.0,147.5
218,7,25.0,150.0
219,1,25.0,152.5
220,1,25.0,155.0
221,1,25.0,157.5
222,5,25.0,160.0
223,5,25.0,162.5
224,5,25.0,165.0
225,5,25.0,167.5
226,5,25.0,170.0
227,1,25.0,172.5
228,1,25.0,175.0
229,1,25.0,177.5
230,1,25.0,180.0
231,1,22.5,100.0
232,6,22.5,102.5
233,6,22.5,105.0
234,6,22.5,107.5
235,3,22.5,110.0
236,3,22.5,112.5
237,3,22.5,115.0
238,8,22.5,117.5
239,3,22.5,120.0
240,3,22.5,122.5
241,8,22.5,125.0
242,8,22.5,127.5
243,8,22.5,130.0
244,8,22.5,132.5
245,8,22.5,135.0
246,7,22.5,137.5
247,7,22.5,140.0
248,7,22.5,142.5
249,7,22.5,145.0
250,7,22.5,147.5
251,1,22.5,150.0
252,1,22.5,152.5
253,1,22.5,155.0
254,1,22.5,157.5
255,1,22.5,160.0
256,5,22.5,162.5
257,5,22.5,165.0
258,5,22.5,167.5
259,1,22.5,170.0
260,1,22.5,172.5
261,1,22.5,175.0
262,1,22.5,177.5
263,1,22.5,180.0
264,1,20.0,100.0
265,3,20.0,102.5
266,5,20.0,105.0
267,6,20.0,107.5
268,3,20.0,110.0
269,3,20.0,112.5
270,3,20.0,115.0
271,1,20.0,117.5
272,1,20.0,120.0
273,1,20.0,122.5
274,2,20.0,125.0
275,8,20.0,127.5
276,8,20.0,130.0
277,8,20.0,132.5
278,8,20.0,135.0
279,7,20.0,137.5
280,7,20.0,140.0
281,7,20.0,142.5
282,7,20.0,145.0
283,1,20.0,147.5
284,1,20.0,150.0
285,1,20.0,152.5
286,1,20.0,155.0
287,1,20.0,157.5
288,1,20.0,160.0
289,1,20.0,162.5
290,1,20.0,165.0
291,1,20.0,167.5
292,1,20.0,170.0
293,1,20.0,172.5
294,1,20.0,175.0
295,1,20.0,177.5
296,1,20.0,180.0
297,1,17.5,100.0
298,3,17.5,102.5
299,5,17.5,105.0
300,1,17.5,107.5
301,2,17.5,110.0
302,2,17.5,112.5
303,1,17.5,115.0
304,4,17.5,117.5
305,1,17.5,120.0
306,3,17.5,122.5
307,2,17.5,125.0
308,8,17.5,127.5
309,8,17.5,130.0
310,8,17.5,132.5
311,8,17.5,135.0
312,7,17.5,137.5
313,7,17.5,140.0
314,7,17.5,142.5
315,7,17.5,145.0
316,1,17.5,147.5
317,1,17.5,150.0
318,1,17.5,152.5
319,1,17.5,155.0
320,1,17.5,157.5
321,1,17.5,160.0
322,1,17.5,162.5
323,1,17.5,165.0
324,1,17.5,167.5
325,1,17.5,170.0
326,1,17.5,172.5
327,1,17.5,175.0
328,1,17.5,177.5
329,1,17.5,180.0
330,3,15.0,100.0
331,1,15.0,102.5
332,2,15.0,105.0
333,3,15.0,107.5
334,7,15.0,110.0
335,6,15.0,112.5
336,4,15.0,115.0
337,8,15.0,117.5
338,3,15.0,120.0
339,1,15.0,122.5
340,4,15.0,125.0
341,8,15.0,127.5
342,8,15.0,130.0
343,8,15.0,132.5
344,8,15.0,135.0
345,1,15.0,137.5
346,1,15.0,140.0
347,1,15.0,142.5
348,1,15.0,145.0
349,1,15.0,147.5
350,1,15.0,150.0
351,1,15.0,152.5
352,1,15.0,155.0
353,1,15.0,157.5
354,1,15.0,160.0
355,1,15.0,162.5
356,1,15.0,165.0
357,1,15.0,167.5
358,1,15.0,170.0
359,1,15.0,172.5
360,1,15.0,175.0
361,1,15.0,177.5
362,1,15.0,180.0
363,3,12.5,100.0
364,3,12.5,102.5
365,3,12.5,105.0
366,3,12.5,107.5
367,6,12.5,110.0
368,6,12.5,112.5
369,4,12.5,115.0
370,8,12.5,117.5
371,3,12.5,120.0
372,3,12.5,122.5
373,7,12.5,125.0
374,8,12.5,127.5
375,8,12.5,130.0
376,8,12.5,132.5
377,1,12.5,135.0
378,1,12.5,137.5
379,1,12.5,140.0
380,1,12.5,142.5
381,1,12.5,145.0
382,1,12.5,147.5
383,1,12.5,150.0
384,1,12.5,152.5
385,1,12.5,155.0
386,1,12.5,157.5
387,1,12.5,160.0
388,1,12.5,162.5
389,1,12.5,165.0
390,1,12.5,167.5
391,1,12.5,170.0
392,1,12.5,172.5
393,1,12.5,175.0
394,1,12.5,177.5
395,1,12.5,180.0
396,3,10.0,100.0
397,3,10.0,102.5
398,3,10.0,105.0
399,2,10.0,107.5
400,6,10.0,110.0
401,4,10.0,112.5
402,4,10.0,115.0
403,1,10.0,117.5
404,3,10.0,120.0
405,1,10.0,122.5
406,1,10.0,125.0
407,7,10.0,127.5
408,8,10.0,130.0
409,8,10.0,132.5
410,1,10.0,135.0
411,1,10.0,137.5
412,1,10.0,140.0
413,1,10.0,142.5
414,1,10.0,145.0
415,1,10.0,147.5
416,1,10.0,150.0
417,1,10.0,152.5
418,1,10.0,155.0
419,1,10.0,157.5
420,1,10.0,160.0
421,1,10.0,162.5
422,1,10.0,165.0
423,1,10.0,167.5
424,1,10.0,170.0
425,1,10.0,172.5
426,1,10.0,175.0
427,1,10.0,177.5
428,1,10.0,180.0
429,3,7.5,100.0
430,3,7.5,102.5
431,2,7.5,105.0
432,2,7.5,107.5
433,7,7.5,110.0
434,4,7.5,112.5
435,4,7.5,115.0
436,1,7.5,117.5
437,1,7.5,120.0
438,3,7.5,122.5
439,3,7.5,125.0
440,7,7.5,127.5
441,4,7.5,130.0
442,1,7.5,132.5
443,1,7.5,135.0
444,1,7.5,137.5
445,1,7.5,140.0
446,1,7.5,142.5
447,1,7.5,145.0
448,1,7.5,147.5
449,1,7.5,150.0
450,1,7.5,152.5
451,1,7.5,155.0
452,1,7.5,157.5
453,1,7.5,160.0
454,1,7.5,162.5
455,1,7.5,165.0
456,1,7.5,167.5
457,1,7.5,170.0
458,1,7.5,172.5
459,1,7.5,175.0
460,1,7.5,177.5
461,1,7.5,180.0
462,3,5.0,100.0
463,2,5.0,102.5
464,2,5.0,105.0
465,7,5.0,107.5
466,4,5.0,110.0
467,4,5.0,112.5
468,1,5.0,115.0
469,3,5.0,117.5
470,7,5.0,120.0
471,3,5.0,122.5
472,2,5.0,125.0
473,6,5.0,127.5
474,4,5.0,130.0
475,1,5.0,132.5
476,1,5.0,135.0
477,1,5.0,137.5
478,1,5.0,140.0
479,1,5.0,142.5
480,1,5.0,145.0
481,1,5.0,147.5
482,1,5.0,150.0
483,1,5.0,152.5
484,1,5.0,155.0
485,1,5.0,157.5
486,1,5.0,160.0
487,1,5.0,162.5
488,1,5.0,165.0
489,1,5.0,167.5
490,1,5.0,170.0
491,1,5.0,172.5
492,1,5.0,175.0
493,1,5.0,177.5
494,1,5.0,180.0
495,2,2.5,100.0
496,2,2.5,102.5
497,7,2.5,105.0
498,4,2.5,107.5
499,4,2.5,110.0
500,1,2.5,112.5
501,2,2.5,115.0
502,2,2.5,117.5
503,1,2.5,120.0
504,3,2.5,122.5
505,1,2.5,125.0
506,7,2.5,127.5
507,7,2.5,130.0
508,1,2.5,132.5
509,1,2.5,135.0
510,1,2.5,137.5
511,1,2.5,140.0
512,1,2.5,142.5
513,1,2.5,145.0
514,1,2.5,147.5
515,1,2.5,150.0
516,1,2.5,152.5
517,1,2.5,155.0
518,1,2.5,157.5
519,1,2.5,160.0
520,1,2.5,162.5
521,1,2.5,165.0
522,1,2.5,167.5
523,1,2.5,170.0
524,1,2.5,172.5
525,1,2.5,175.0
526,1,2.5,177.5
527,1,2.5,180.0
528,2,0.0,100.0
529,2,0.0,102.5
530,7,0.0,105.0
531,4,0.0,107.5
532,4,0.0,110.0
533,1,0.0,112.5
534,2,0.0,115.0
535,1,0.0,117.5
536,2,0.0,120.0
537,2,0.0,122.5
538,1,0.0,125.0
539,1,0.0,127.5
540,4,0.0,130.0
541,1,0.0,132.5
542,1,0.0,135.0
543,1,0.0,137.5
544,1,0.0,140.0
545,1,0.0,142.5
546,7,0.0,145.0
547,7,0.0,147.5
548,1,0.0,150.0
549,1,0.0,152.5
550,1,0.0,155.0
551,1,0.0,157.5
552,1,0.0,160.0
553,1,0.0,162.5
554,1,0.0,165.0
555,1,0.0,167.5
556,1,0.0,170.0
557,1,0.0,172.5
558,1,0.0,175.0
559,1,0.0,177.5
560,1,0.0,180.0
