,cluster,nodes_lat,nodes_lon
0,7,40.0,100.0
1,7,40.0,102.5
2,7,40.0,105.0
3,7,40.0,107.5
4,7,40.0,110.0
5,3,40.0,112.5
6,3,40.0,115.0
7,3,40.0,117.5
8,3,40.0,120.0
9,3,40.0,122.5
10,3,40.0,125.0
11,3,40.0,127.5
12,3,40.0,130.0
13,3,40.0,132.5
14,3,40.0,135.0
15,3,40.0,137.5
16,3,40.0,140.0
17,3,40.0,142.5
18,3,40.0,145.0
19,3,40.0,147.5
20,3,40.0,150.0
21,3,40.0,152.5
22,3,40.0,155.0
23,3,40.0,157.5
24,3,40.0,160.0
25,3,40.0,162.5
26,3,40.0,165.0
27,3,40.0,167.5
28,3,40.0,170.0
29,3,40.0,172.5
30,3,40.0,175.0
31,3,40.0,177.5
32,3,40.0,180.0
33,3,37.5,100.0
34,8,37.5,102.5
35,7,37.5,105.0
36,7,37.5,107.5
37,7,37.5,110.0
38,7,37.5,112.5
39,7,37.5,115.0
40,7,37.5,117.5
41,3,37.5,120.0
42,3,37.5,122.5
43,3,37.5,125.0
44,3,37.5,127.5
45,3,37.5,130.0
46,3,37.5,132.5
47,3,37.5,135.0
48,3,37.5,137.5
49,3,37.5,140.0
50,3,37.5,142.5
51,3,37.5,145.0
52,3,37.5,147.5
53,3,37.5,150.0
54,3,37.5,152.5
55,3,37.5,155.0
56,3,37.5,157.5
57,7,37.5,160.0
58,7,37.5,162.5
59,7,37.5,165.0
60,7,37.5,167.5
61,7,37.5,170.0
62,7,37.5,172.5
63,7,37.5,175.0
64,7,37.5,177.5
65,7,37.5,180.0
66,8,35.0,100.0
67,8,35.0,102.5
68,7,35.0,105.0
69,8,35.0,107.5
70,7,35.0,110.0
71,3,35.0,112.5
72,7,35.0,115.0
73,7,35.0,117.5
74,7,35.0,120.0
75,7,35.0,122.5
76,7,35.0,125.0
77,7,35.0,127.5
78,7,35.0,130.0
79,7,35.0,132.5
80,7,35.0,135.0
81,3,35.0,137.5
82,7,35.0,140.0
83,7,35.0,142.5
84,7,35.0,145.0
85,7,35.0,147.5
86,7,35.0,150.0
87,7,35.0,152.5
88,7,35.0,155.0
89,7,35.0,157.5
90,7,35.0,160.0
91,7,35.0,162.5
92,8,35.0,165.0
93,8,35.0,167.5
94,8,35.0,170.0
95,8,35.0,172.5
96,8,35.0,175.0
97,8,35.0,177.5
98,8,35.0,180.0
99,2,32.5,100.0
100,8,32.5,102.5
101,7,32.5,105.0
102,7,32.5,107.5
103,8,32.5,110.0
104,7,32.5,112.5
105,7,32.5,115.0
106,7,32.5,117.5
107,7,32.5,120.0
108,7,32.5,122.5
109,7,32.5,125.0
110,7,32.5,127.5
111,7,32.5,130.0
112,8,32.5,132.5
113,8,32.5,135.0
114,8,32.5,137.5
115,8,32.5,140.0
116,8,32.5,142.5
117,8,32.5,145.0
118,8,32.5,147.5
119,8,32.5,150.0
120,8,32.5,152.5
121,8,32.5,155.0
122,8,32.5,157.5
123,8,32.5,160.0
124,8,32.5,162.5
125,8,32.5,165.0
126,8,32.5,167.5
127,8,32.5,170.0
128,8,32.5,172.5
129,8,32.5,175.0
130,8,32.5,177.5
131,8,32.5,180.0
132,2,30.0,100.0
133,8,30.0,102.5
134,7,30.0,105.0
135,7,30.0,107.5
136,8,30.0,110.0
137,8,30.0,112.5
138,8,30.0,115.0
139,8,30.0,117.5
140,8,30.0,120.0
141,8,30.0,122.5
142,8,30.0,125.0
143,8,30.0,127.5
144,8,30.0,130.0
145,8,30.0,132.5
146,8,30.0,135.0
147,8,30.0,137.5
148,8,30.0,140.0
149,8,30.0,142.5
150,2,30.0,145.0
151,2,30.0,147.5
152,2,30.0,150.0
153,2,30.0,152.5
154,2,30.0,155.0
155,2,30.0,157.5
156,2,30.0,160.0
157,2,30.0,162.5
158,2,30.0,165.0
159,2,30.0,167.5
160,2,30.0,170.0
161,2,30.0,172.5
162,2,30.0,175.0
163,2,30.0,177.5
164,2,30.0,180.0
165,8,27.5,100.0
166,7,27.5,102.5
167,7,27.5,105.0
168,8,27.5,107.5
169,8,27.5,110.0
170,8,27.5,112.5
171,8,27.5,115.0
172,8,27.5,117.5
173,2,27.5,120.0
174,2,27.5,122.5
175,2,27.5,125.0
176,2,27.5,127.5
177,2,27.5,130.0
178,2,27.5,132.5
179,2,27.5,135.0
180,2,27.5,137.5
181,2,27.5,140.0
182,2,27.5,142.5
183,2,27.5,145.0
184,2,27.5,147.5
185,2,27.5,150.0
186,2,27.5,152.5
187,2,27.5,155.0
188,2,27.5,157.5
189,2,27.5,160.0
190,2,27.5,162.5
191,2,27.5,165.0
192,2,27.5,167.5
193,2,27.5,170.0
194,2,27.5,172.5
195,2,27.5,175.0
196,2,27.5,177.5
197,2,27.5,180.0
198,2,25.0,100.0
199,2,25.0,102.5
200,2,25.0,105.0
201,2,25.0,107.5
202,2,25.0,110.0
203,2,25.0,112.5
204,2,25.0,115.0
205,2,25.0,117.5
206,2,25.0,120.0
207,4,25.0,122.5
208,2,25.0,125.0
209,4,25.0,127.5
210,4,25.0,130.0
211,4,25.0,132.5
212,4,25.0,135.0
213,4,25.0,137.5
214,4,25.0,140.0
215,4,25.0,142.5
216,4,25.0,145.0
217,4,25.0,147.5
218,4,25.0,150.0
219,4,25.0,152.5
220,4,25.0,155.0
221,4,25.0,157.5
222,4,25.0,160.0
223,4,25.0,162.5
224,4,25.0,165.0
225,4,25.0,167.5
226,4,25.0,170.0
227,4,25.0,172.5
228,4,25.0,175.0
229,4,25.0,177.5
230,4,25.0,180.0
231,4,22.5,100.0
232,4,22.5,102.5
233,4,22.5,105.0
234,4,22.5,107.5
235,4,22.5,110.0
236,4,22.5,112.5
237,4,22.5,115.0
238,4,22.5,117.5
239,4,22.5,120.0
240,4,22.5,122.5
241,4,22.5,125.0
242,4,22.5,127.5
243,4,22.5,130.0
244,4,22.5,132.5
245,4,22.5,135.0
246,4,22.5,137.5
247,4,22.5,140.0
248,4,22.5,142.5
249,4,22.5,145.0
250,4,22.5,147.5
251,4,22.5,150.0
252,4,22.5,152.5
253,4,22.5,155.0
254,4,22.5,157.5
255,4,22.5,160.0
256,4,22.5,162.5
257,4,22.5,165.0
258,4,22.5,167.5
259,4,22.5,170.0
260,4,22.5,172.5
261,4,22.5,175.0
262,4,22.5,177.5
263,4,22.5,180.0
264,4,20.0,100.0
265,4,20.0,102.5
266,4,20.0,105.0
267,4,20.0,107.5
268,5,20.0,110.0
269,5,20.0,112.5
270,5,20.0,115.0
271,5,20.0,117.5
272,5,20.0,120.0
273,5,20.0,122.5
274,5,20.0,125.0
275,5,20.0,127.5
276,5,20.0,130.0
277,5,20.0,132.5
278,5,20.0,135.0
279,5,20.0,137.5
280,5,20.0,140.0
281,5,20.0,142.5
282,5,20.0,145.0
283,5,20.0,147.5
284,5,20.0,150.0
285,5,20.0,152.5
286,5,20.0,155.0
287,4,20.0,157.5
288,4,20.0,160.0
289,4,20.0,162.5
290,4,20.0,165.0
291,4,20.0,167.5
292,4,20.0,170.0
293,4,20.0,172.5
294,4,20.0,175.0
295,4,20.0,177.5
296,4,20.0,180.0
297,5,17.5,100.0
298,5,17.5,102.5
299,5,17.5,105.0
300,5,17.5,107.5
301,5,17.5,110.0
302,5,17.5,112.5
303,5,17.5,115.0
304,5,17.5,117.5
305,5,17.5,120.0
306,5,17.5,122.5
307,5,17.5,125.0
308,5,17.5,127.5
309,5,17.5,130.0
310,5,17.5,132.5
311,5,17.5,135.0
312,5,17.5,137.5
313,5,17.5,140.0
314,5,17.5,142.5
315,5,17.5,145.0
316,5,17.5,147.5
317,5,17.5,150.0
318,5,17.5,152.5
319,5,17.5,155.0
320,5,17.5,157.5
321,5,17.5,160.0
322,5,17.5,162.5
323,5,17.5,165.0
324,5,17.5,167.5
325,5,17.5,170.0
326,5,17.5,172.5
327,5,17.5,175.0
328,4,17.5,177.5
329,4,17.5,180.0
330,5,15.0,100.0
331,5,15.0,102.5
332,5,15.0,105.0
333,5,15.0,107.5
334,5,15.0,110.0
335,5,15.0,112.5
336,5,15.0,115.0
337,5,15.0,117.5
338,5,15.0,120.0
339,5,15.0,122.5
340,5,15.0,125.0
341,5,15.0,127.5
342,5,15.0,130.0
343,5,15.0,132.5
344,5,15.0,135.0
345,5,15.0,137.5
346,5,15.0,140.0
347,5,15.0,142.5
348,5,15.0,145.0
349,5,15.0,147.5
350,5,15.0,150.0
351,5,15.0,152.5
352,5,15.0,155.0
353,5,15.0,157.5
354,5,15.0,160.0
355,5,15.0,162.5
356,5,15.0,165.0
357,5,15.0,167.5
358,5,15.0,170.0
359,5,15.0,172.5
360,5,15.0,175.0
361,5,15.0,177.5
362,5,15.0,180.0
363,5,12.5,100.0
364,5,12.5,102.5
365,5,12.5,105.0
366,5,12.5,107.5
367,5,12.5,110.0
368,5,12.5,112.5
369,5,12.5,115.0
370,5,12.5,117.5
371,5,12.5,120.0
372,5,12.5,122.5
373,5,12.5,125.0
374,5,12.5,127.5
375,5,12.5,130.0
376,5,12.5,132.5
377,5,12.5,135.0
378,5,12.5,137.5
379,5,12.5,140.0
380,5,12.5,142.5
381,5,12.5,145.0
382,5,12.5,147.5
383,5,12.5,150.0
384,5,12.5,152.5
385,5,12.5,155.0
386,5,12.5,157.5
387,5,12.5,160.0
388,5,12.5,162.5
389,5,12.5,165.0
390,5,12.5,167.5
391,5,12.5,170.0
392,5,12.5,172.5
393,5,12.5,175.0
394,5,12.5,177.5
395,5,12.5,180.0
396,1,10.0,100.0
397,1,10.0,102.5
398,1,10.0,105.0
399,1,10.0,107.5
400,1,10.0,110.0
401,1,10.0,112.5
402,1,10.0,115.0
403,1,10.0,117.5
404,1,10.0,120.0
405,1,10.0,122.5
406,1,10.0,125.0
407,1,10.0,127.5
408,1,10.0,130.0
409,1,10.0,132.5
410,1,10.0,135.0
411,1,10.0,137.5
412,1,10.0,140.0
413,1,10.0,142.5
414,1,10.0,145.0
415,1,10.0,147.5
416,1,10.0,150.0
417,1,10.0,152.5
418,1,10.0,155.0
419,1,10.0,157.5
420,1,10.0,160.0
421,1,10.0,162.5
422,1,10.0,165.0
423,1,10.0,167.5
424,1,10.0,170.0
425,1,10.0,172.5
426,1,10.0,175.0
427,1,10.0,177.5
428,1,10.0,180.0
429,1,7.5,100.0
430,1,7.5,102.5
431,1,7.5,105.0
432,1,7.5,107.5
433,1,7.5,110.0
434,1,7.5,112.5
435,1,7.5,115.0
436,1,7.5,117.5
437,1,7.5,120.0
438,1,7.5,122.5
439,1,7.5,125.0
440,1,7.5,127.5
441,1,7.5,130.0
442,1,7.5,132.5
443,1,7.5,135.0
444,1,7.5,137.5
445,1,7.5,140.0
446,1,7.5,142.5
447,1,7.5,145.0
448,1,7.5,147.5
449,1,7.5,150.0
450,1,7.5,152.5
451,1,7.5,155.0
452,1,7.5,157.5
453,1,7.5,160.0
454,1,7.5,162.5
455,1,7.5,165.0
456,1,7.5,167.5
457,1,7.5,170.0
458,1,7.5,172.5
459,1,7.5,175.0
460,1,7.5,177.5
461,1,7.5,180.0
462,1,5.0,100.0
463,1,5.0,102.5
464,1,5.0,105.0
465,1,5.0,107.5
466,1,5.0,110.0
467,1,5.0,112.5
468,6,5.0,115.0
469,1,5.0,117.5
470,1,5.0,120.0
471,1,5.0,122.5
472,6,5.0,125.0
473,1,5.0,127.5
474,1,5.0,130.0
475,1,5.0,132.5
476,1,5.0,135.0
477,1,5.0,137.5
478,1,5.0,140.0
479,1,5.0,142.5
480,1,5.0,145.0
481,1,5.0,147.5
482,1,5.0,150.0
483,1,5.0,152.5
484,1,5.0,155.0
485,1,5.0,157.5
486,1,5.0,160.0
487,1,5.0,162.5
488,1,5.0,165.0
489,1,5.0,167.5
490,1,5.0,170.0
491,1,5.0,172.5
492,1,5.0,175.0
493,6,5.0,177.5
494,6,5.0,180.0
495,6,2.5,100.0
496,6,2.5,102.5
497,6,2.5,105.0
498,6,2.5,107.5
499,6,2.5,110.0
500,6,2.5,112.5
501,6,2.5,115.0
502,6,2.5,117.5
503,6,2.5,120.0
504,6,2.5,122.5
505,6,2.5,125.0
506,6,2.5,127.5
507,6,2.5,130.0
508,6,2.5,132.5
509,6,2.5,135.0
510,6,2.5,137.5
511,6,2.5,140.0
512,6,2.5,142.5
513,6,2.5,145.0
514,6,2.5,147.5
515,6,2.5,150.0
516,6,2.5,152.5
517,6,2.5,155.0
518,6,2.5,157.5
519,6,2.5,160.0
520,6,2.5,162.5
521,6,2.5,165.0
522,6,2.5,167.5
523,6,2.5,170.0
524,6,2.5,172.5
525,6,2.5,175.0
526,6,2.5,177.5
527,6,2.5,180.0
528,6,0.0,100.0
529,6,0.0,102.5
530,6,0.0,105.0
531,6,0.0,107.5
532,6,0.0,110.0
533,6,0.0,112.5
534,6,0.0,115.0
535,6,0.0,117.5
536,6,0.0,120.0
537,6,0.0,122.5
538,6,0.0,125.0
539,6,0.0,127.5
540,6,0.0,130.0
541,6,0.0,132.5
542,6,0.0,135.0
543,6,0.0,137.5
544,6,0.0,140.0
545,6,0.0,142.5
546,6,0.0,145.0
547,6,0.0,147.5
548,6,0.0,150.0
549,6,0.0,152.5
550,6,0.0,155.0
551,6,0.0,157.5
552,6,0.0,160.0
553,6,0.0,162.5
554,6,0.0,165.0
555,6,0.0,167.5
556,6,0.0,170.0
557,6,0.0,172.5
558,6,0.0,175.0
559,6,0.0,177.5
560,6,0.0,180.0
