,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1970-10-01,42.16525310237888,9.664487493713715,18.340224647181884,9.23732290375799,56.541765757262226,16.182630503998134,5.022928990873666,50.32813993855163
1970-11-01,57.94101234448783,10.213768174101814,35.07166706480366,15.522602983470913,55.253530360128664,16.824309898198816,3.0937267492844387,83.77142227219294
1970-12-01,63.910883109151754,9.33131518304043,46.91338798561209,22.448587482643365,52.85480589331646,19.83129087178293,5.407709641844672,89.61777777313716
1971-01-01,59.24400437854728,6.529627907550201,66.54243876470389,32.16960252894043,37.78162019861466,11.568992514594306,5.765762920973701,87.0800302484646
1971-02-01,58.900880867118374,4.181259399948549,61.42466814843111,26.951495179021773,48.77338223770305,12.883545379020147,6.7404390137243135,98.9422583339889
1971-03-01,63.433261428546125,6.268449210401841,48.54440981944579,25.042499803133758,50.59580317632852,15.742265005934176,7.814241737479192,72.87650449474046
1971-04-01,38.43991408860363,7.367625033311703,26.411547689920717,18.716932813115346,45.61457517778862,22.182778990523904,4.074909245548131,44.13038265972412
1971-05-01,43.127848898015124,8.39227408151953,20.163155996284722,8.711904040793737,45.77440831920304,15.922198530679562,5.582761892412786,39.216995923134974
1971-06-01,42.63784545676602,8.905751185646277,9.69565581718249,8.002335527029281,57.69767397464366,14.60847893712041,7.894134879920758,24.24096590927138
1971-07-01,13.50538912851457,6.552064561413349,9.242445215627363,6.778258773191609,25.051061574126255,14.102573577236743,11.093357807014248,11.124852829426453
1971-08-01,16.120436972931763,7.513671540864737,7.221232689831311,6.178539525347092,30.581191619876943,9.956068544630508,6.1437833123833645,8.611803338268098
1971-09-01,30.505256666532006,5.408629286187674,7.072424847328007,5.56320393786558,62.878620297453544,9.961803961893564,6.914398421377355,22.565961981402047
1971-10-01,49.88190751429441,13.635504145528353,13.595210339554994,5.729341028486066,63.08048300156211,12.094876924162508,5.360755517165129,47.58388700508309
1971-11-01,71.03812536354683,8.722924923022811,32.74525245691704,15.186829997228486,52.980304129526324,15.53140773638364,4.095747902776716,72.56631718604645
1971-12-01,70.88288850784005,13.622866935237964,49.03564404721982,23.416393965343403,41.321815678638835,25.292750702830745,3.8091873110381913,82.38123420717113
1972-01-01,52.849261795442125,9.50519697937023,49.47405074595502,28.61170440248201,45.523433402456135,21.723731072692182,6.066672737938099,72.57185534457558
1972-02-01,48.48393006931233,7.718804292548281,48.414752922668725,30.120567383263474,53.56325535530756,18.40400970527625,4.639421126256154,76.71390376194316
1972-03-01,49.23683449707822,7.223299020194258,45.466054115194055,30.495179326334167,46.060047799600284,14.109049163012964,7.806685127162651,53.76894000392091
1972-04-01,32.20792058054866,8.194900843206458,22.729094962432722,19.79676446317268,38.18205533078706,22.16129428861158,3.7766659221862677,43.301029110667365
1972-05-01,38.228436877557556,6.133372118344597,16.721818396822165,9.745098885529426,44.297142779919234,14.241261502312378,3.8774821708290177,38.93440841440015
1972-06-01,38.948017504056345,3.329380745972224,10.28610894205545,6.271103548604521,47.118080788629655,9.1866301534053,6.911189760039634,35.84503657050699
1972-07-01,15.15590714264759,11.211812588379068,8.077902820952369,8.38608927151392,36.57568680351306,7.3260352126083434,18.343791011958498,13.030863942558977
1972-08-01,10.25596546507246,5.332204900202632,6.188086134448846,4.940300901767169,25.894245378392974,9.45743067456588,12.79837256678697,8.806080357677798
1972-09-01,36.73451341212679,6.0854765308431755,11.288496137625906,6.579490698684107,51.47938671815249,7.533280201968591,6.388065135325405,29.91198647531827
1972-10-01,58.42391718158053,11.226976129292723,24.556664562692816,12.486553570575376,46.65912971671712,7.169823559253169,2.3128685477722084,53.268226625475
1972-11-01,66.147720856036,6.05515083005837,33.80128965151391,16.173285281086017,48.81124232525461,14.418761217854357,2.827486653149172,70.20489774527002
1972-12-01,64.25381587193922,7.329309394016087,47.67121889154558,24.864350916674848,42.95416249054839,18.740746550106003,3.0946725866997444,74.17367530378829
1973-01-01,62.37936680056132,6.153854055170619,57.39351154268553,29.659511299875653,47.00052535022919,13.141341859665786,4.550136223106053,80.57723687497375
1973-02-01,55.35489537565833,11.081005259510956,52.23076570929333,30.254851823696487,50.46080227687136,15.747223554864117,4.943835323035864,81.85181899204996
1973-03-01,60.39480409664161,7.669957380473131,52.01879642464668,29.653088491080695,60.15350950838791,14.835621736011287,6.746232402199646,80.81364881857752
1973-04-01,51.308290459061666,11.696403112047186,22.379136903581905,13.046154384040355,49.32790317033853,28.026933492229567,4.580342720826385,43.46094117810341
1973-05-01,43.70967392665853,9.366236488353831,16.12143850310318,7.746631623315306,60.347222878815714,16.425743288232226,4.595427885726931,49.46355237708201
1973-06-01,59.35422046801743,10.097310734945236,13.762448201270946,7.165213141617549,44.365587253393954,16.484920625745755,6.049365991481979,43.618852823265094
1973-07-01,15.207051411786427,10.242646322007626,7.48718482086619,6.505058636196371,25.244159640285893,13.319348739914997,10.04708857109759,9.409579258916834
1973-08-01,11.85333244637986,12.296212721517685,9.14060152433458,5.8434479197935785,23.509157219849648,15.284030988282145,8.311191461013257,8.392992188634889
1973-09-01,37.15848046306823,10.277842366540117,6.718206936248093,4.942118388713859,56.07894870008259,12.741886056222862,5.754577735030588,25.750562075633837
1973-10-01,42.34142113684335,10.200326262696862,13.214197836981485,7.628390962142404,57.03162163722317,15.952028043429873,4.302922490965099,42.144284643670005
1973-11-01,66.7628059094105,10.232296747497047,38.92958487491441,16.606381237314228,47.409257864459114,21.262732563615955,5.262060894282918,81.19238497963104
1973-12-01,86.41446126719845,10.428750157422405,43.35576794331325,14.795712980257436,50.12252826289769,19.30811873115625,4.63013275311531,96.33983820712585
1974-01-01,52.94240812250188,6.127880840217378,69.81945003436009,28.031984254642534,47.29509227151188,8.007052693863697,9.838383210882355,97.52591225137799
1974-02-01,49.9150393399266,6.88502508309986,50.92087478664802,27.488271565527672,53.74026966246107,14.385678979947482,6.035002629767041,84.21637411560879
1974-03-01,55.28897962007544,7.772616458845355,52.24131118956491,28.247536573037067,52.83128145935066,13.005072496534906,7.49285438710832,67.58339017021949
1974-04-01,46.160527377239035,9.094106452098874,24.80033600506305,17.59170498603824,37.94078784480715,22.717508173734906,3.1865810851377274,43.199698531678074
1974-05-01,39.93836167311667,7.666712232961626,15.362515284062505,6.661130184301501,49.5021255478741,16.02563719062537,3.0798830843645373,37.043770726868125
1974-06-01,45.5319579393842,8.07852683284014,11.976268671018262,6.7334579559817085,50.04250941910456,11.142232297207382,8.363145048099513,34.61724947119001
1974-07-01,25.887930602423143,4.744670131966954,8.428683798386867,7.714888528481254,32.6722619926337,8.611301936845214,7.16984620123881,14.10634240790476
1974-08-01,14.414372424109198,9.45087803872425,6.583577775038962,5.736103403928771,29.052353755070136,8.167879797012692,14.374236818982613,11.115489292039817
1974-09-01,27.03376739658592,6.5121669529161395,7.002024041667002,5.474150085472279,57.124405898385355,6.696355612919937,3.2914856612711576,24.608799036062567
1974-10-01,60.75113595737467,9.414150518217008,13.167533668433054,4.63961091693741,76.42885512043961,11.371895426962109,7.367221925046248,36.00654418180478
1974-11-01,67.31938205468647,6.632394824180468,30.05262390262963,11.790831371649775,70.66287787239429,17.325645281994866,4.233016718414834,68.21473345018704
1974-12-01,76.3088171459806,7.229146186707568,42.81294689846504,19.614101995884575,67.58367950422469,16.222832808819742,5.8980888687133595,83.3226767440929
1975-01-01,71.46503644611244,11.837100254491277,53.011940085969385,23.571544768237086,54.72232272520442,22.673415861212135,6.132451662099239,88.71867601500925
1975-02-01,62.388312352801556,7.933853626508562,53.21847297878014,29.66294999352228,54.36463351460954,22.368188042877037,6.873293252166007,81.21098582461337
1975-03-01,48.47333771366811,9.306254085914114,46.394423871548724,32.24167593197392,46.9978655307308,24.471893103789572,6.179756257666291,69.38425028588351
1975-04-01,43.93168347872151,10.558335456095982,27.140397354206222,18.477499337266558,51.754494847075534,26.279290237073187,4.513202363760393,44.13205000372866
1975-05-01,48.78117430863239,10.733043185280673,17.74938743228378,7.496543484454275,56.60060706160896,19.53700560420075,4.504284694001168,53.297254387833384
1975-06-01,48.02254443350863,12.202797847144543,10.880428466150057,7.969631029551868,52.656827630515046,16.958712935555127,9.930323272261457,32.10316370172876
1975-07-01,17.455913998186087,9.84343206255197,8.013148467913224,7.976886400569398,34.54166202419136,11.721038047020304,7.367438985934634,11.462161936088018
1975-08-01,9.114515798419765,10.42690027414479,6.534913702414369,4.857487828613252,18.976504067087667,11.709315322828127,11.656103733553232,7.3730441523839145
1975-09-01,16.90761180613443,9.117528230360588,5.442013790284754,4.661070834229714,46.46106844311798,10.94311582156976,4.806999875418956,9.343316790303282
1975-10-01,44.31734207346344,7.721305902777091,14.02936416321054,6.9056558083842745,64.59802650396679,13.432116211600484,6.509464892915673,39.17159358197052
1975-11-01,54.10388726930817,8.504978361065465,28.917030474673055,13.712699675740955,49.06084729019138,18.3304101945055,2.8113693203788928,70.96828126795631
1975-12-01,74.05253632903015,12.018317123548393,44.867970224651415,21.37298086038359,50.75948528103115,15.61872262733889,6.664959073347552,89.71665406031903
1976-01-01,77.31050289671951,8.868768823672896,58.68895263132336,23.29871504470146,48.26566532008914,15.248130254791876,7.787460444281107,88.85448493413034
1976-02-01,44.17218328476233,8.806256891450765,50.962942790405585,33.490772813111505,43.944312619884116,15.183758741112882,6.0380411795432565,66.21872284598675
1976-03-01,46.021342002195865,8.274063147238992,40.151639330017574,30.851942667657468,57.242080439559984,20.52329113968509,5.662760409151935,66.42511469993707
1976-04-01,45.084484975783916,7.699999800167022,27.74372358931682,20.067556111721643,54.935171559478206,20.227740408301127,3.480197707405851,47.68993284338983
1976-05-01,47.41579009005394,7.133849980387649,18.277522894722285,8.061204968303496,53.17060218151465,15.487221087455493,7.792624534355758,46.90180170240703
1976-06-01,41.77582115832855,4.490508343145941,8.493909501159328,6.514524884859388,51.542293202318255,12.367183311780929,8.050897397451818,31.126348171024265
1976-07-01,21.901391970477444,4.258354907797789,7.988479655479132,7.831100115687245,33.683653119079786,10.283566560783129,10.289405356319833,13.200176554041608
1976-08-01,21.90226883099474,5.000081086035308,10.674185496334472,8.114561938255045,44.94016517632679,8.988436923140886,10.747119796559305,11.483298702896317
1976-09-01,30.400185112341052,7.711933788332765,10.234709469968122,6.411373796600965,55.296290864612004,6.334179595799507,11.112626562168565,31.067772796947246
1976-10-01,52.264207969700564,7.569083562019711,22.296749067682384,8.822939302204608,43.0098178706756,14.969179603663854,2.7324200623536226,48.96052312666905
1976-11-01,64.22559378264386,5.002227294375164,32.558937893486124,14.515901655660517,51.24594768994901,13.2640944597442,2.990618880692539,65.11723485624093
1976-12-01,64.43135115220709,5.074430128493665,50.99240084122919,23.571090735649797,56.64897225178386,15.913853208827197,4.858498510079147,87.58326649854274
1977-01-01,71.9267949949112,9.112013342707181,63.97790180731506,30.128034736830877,53.330332064363475,17.994237653522966,6.399359942867833,83.9821478628602
1977-02-01,84.31314967214246,7.197816563545026,60.98460790933829,23.59790809321957,56.93252832550903,13.117537937376149,6.7119399563120075,95.63998521268907
1977-03-01,57.63950362026552,10.142496628179115,41.72250298491294,27.52166891504801,56.374429235342376,18.91504693988761,5.307025841407234,65.50391823852705
1977-04-01,43.517982152341816,9.015977478392028,20.236143755089042,13.700105995469723,54.604507678729625,24.241224681214202,4.705878078968206,43.59635704349421
1977-05-01,47.32962991066059,7.028082935263288,25.232256999650076,10.603719196171562,58.344063268861696,16.631684538001128,4.1394883103088835,46.78744945780492
1977-06-01,55.75045022147724,5.484830797445768,11.477502752049345,7.232776727366446,45.771383372972004,13.166584506719182,7.050549842548729,38.240339568170796
1977-07-01,16.48252906718393,6.325277756007599,7.970486678646151,7.678297214521586,30.83658212658762,11.595893413527305,10.324595996340573,11.43392174241594
1977-08-01,21.70787895069505,7.292603750491378,6.984995156134693,6.762087587153345,45.95848783012947,9.653136558348578,12.014117657676637,15.063051541444734
1977-09-01,21.462658282988137,7.539840185570202,7.274819347736184,5.437233489665566,39.390796798403066,7.254317305871942,12.559073191786847,16.65135636240873
1977-10-01,43.45091434043917,6.5085816042024325,18.86859534853201,9.109839370732756,39.39904070347917,9.449881755819609,3.053558271068821,48.245580287467256
1977-11-01,68.49674785418834,4.914962507172861,38.79012485205016,20.259311833838158,45.516397138609726,15.090495773277251,2.6777988772030112,60.06735120323021
1977-12-01,58.56283280948185,6.572871205283365,52.026763939650955,29.206960774533805,42.722326462153646,13.035782731144812,5.192313168311476,79.25205324803103
1978-01-01,70.17844730467637,6.227252756086037,60.897487838574364,23.58261809299742,51.15094808286803,12.111844779506544,5.97916475637222,99.40912555342783
1978-02-01,68.87011831457909,10.765281546964765,62.01820981394714,29.190123921093114,44.109727137377845,17.674186257862257,6.6773546412871685,74.71936631248371
1978-03-01,45.836082606743666,7.736703373789147,46.10450938321501,31.612499295717,51.23379072566527,22.76635485181979,4.907386746235637,66.86201588645818
1978-04-01,46.84216469370586,7.190375326810243,35.119042761745696,22.353138260429468,43.84366499565329,18.836811549880043,3.615545211744295,51.99159922130463
1978-05-01,41.20568173899407,11.549066235029246,21.586773670369027,9.561994264637764,41.68399530704189,18.133268478804503,3.569443248360409,44.70315748589878
1978-06-01,30.69335361857341,9.842551336922952,9.020564685258785,7.133128515539182,45.095645405520905,13.836106365050513,8.322952454866382,28.117985020030915
1978-07-01,11.707311715177402,8.585435017956605,7.349282851349863,7.210648221161214,31.665815837702016,12.313767557682862,8.630502083212566,9.510675164249237
1978-08-01,10.86162596724872,7.6278705725227836,6.486848667996705,5.028339777882791,27.685869763717722,12.314497245217677,14.260206391084719,8.048797620919572
1978-09-01,36.340648412437744,5.346876085936526,7.414552266689906,5.39702635133252,51.81980019821931,6.058877317889905,10.267215721539795,20.843761851201545
1978-10-01,55.96071993906817,6.796586105162466,20.148106998360124,8.003830526705805,57.13650998209862,8.11301420923262,7.042214008354917,51.76495042335287
1978-11-01,65.82691714831743,6.836046224414842,34.693514882748495,16.272645926276226,50.211387708131156,15.771188503186476,5.995533658466468,71.07048020092037
1978-12-01,62.106810967803526,8.030440736675782,48.43002369836614,24.043140690651544,43.296747013499015,24.753767530264867,4.100794687810653,75.846534437286
1979-01-01,52.59788340295704,10.157471737466288,57.18192916140835,32.41031598507411,43.4876995528293,19.569495637259145,5.6842836745047824,70.79711628635239
1979-02-01,40.42961506694092,9.623572327413358,47.49930386155073,33.33835994044189,32.726993868142856,25.480377482542497,5.024350318376604,69.55513321415943
1979-03-01,55.648237991872406,8.329842300703008,53.80598924963542,29.382382156808838,52.63963603396915,20.038156255903292,5.492363260488809,72.80355480242565
1979-04-01,50.529555448937415,7.376468122444528,25.8050238470722,18.270770285016194,49.32674065092175,22.946950880919264,3.5987879697175376,43.224184040771
1979-05-01,57.38223607269558,7.48735688782676,20.92974695851723,8.174300397461604,54.62855535877027,18.126433353719086,6.610306842666234,50.929292445743364
1979-06-01,40.19642536470027,8.505474437666528,11.963096067795066,7.0807907403272745,38.581316561475965,17.461757823570895,6.061011084214824,29.459740961643828
1979-07-01,23.109518630234152,7.22423015202626,8.338523526429938,8.088585062029546,45.53680428174601,11.700477694426556,10.395865364069989,16.70397243976111
1979-08-01,11.467463025740553,7.147456492918647,6.441579797413481,5.996533068183721,32.79314589186788,8.612436066385557,13.484756614248885,8.911617913163218
1979-09-01,26.6691993024483,3.905190893843075,6.617849032995211,4.524003145114866,58.860051946539954,11.902106354769291,3.737667290512686,23.216043923384504
1979-10-01,53.24653418973758,6.408231259335421,19.829965209846428,9.3506449377069,44.008954573135206,13.064183628624033,6.127949012189326,54.63163663824799
1979-11-01,54.31849520340639,5.615279442882045,31.394320622185607,16.08917477110158,45.491643134032444,14.392204433799183,2.0820701272835156,65.47055244601535
1979-12-01,55.55279140865991,5.38845977130234,48.83989137564282,27.142529312139605,45.00578095923833,15.244931808263402,6.42056759717192,76.71714855305717
1980-01-01,56.48975073395857,6.93264010768492,63.62719231254654,31.503635281503406,45.63999241554131,15.789254428046956,5.900679146360863,95.87222166028903
1980-02-01,71.45155705223449,8.686965944122933,63.59213926818636,28.068435807758622,47.07062253330841,11.821999914465843,7.221245812139844,84.63475176359835
1980-03-01,57.4215614235569,8.292396913204039,46.49598578279401,27.866805609500897,60.67571889052218,15.669681515151998,6.881995743162716,69.99149178595711
1980-04-01,41.58483438107521,7.638797298965642,25.195430846043163,18.739333072323134,48.06663562243744,18.2044178739555,2.838778200129012,48.438240203469235
1980-05-01,35.18244917514342,5.296327662993372,14.79179380181691,8.992991463531407,46.589584137353064,18.250390403943356,2.7592711105076253,36.31918780151242
1980-06-01,32.83519227619892,6.859470845550139,8.117839218665749,6.699707324303825,50.76830181585561,13.718129717525175,7.192027614594674,21.370070445466318
1980-07-01,29.718361544073925,5.626624951662322,8.865841926196168,7.640062310304942,48.50446140681365,9.856835052359008,10.255210312236303,14.21072460572589
1980-08-01,31.9421130860983,4.862220655345663,7.795869996245734,7.552546322262986,45.60846322729723,10.098249310835733,10.134900372173123,19.553061532499903
1980-09-01,35.12504337496983,6.9249437578116115,7.729704145924569,5.461739151601437,60.20917290003055,9.196013912366508,10.950005501658923,23.36296978476375
1980-10-01,43.597255361110214,8.130108699856196,16.044583512584218,7.026274028252124,57.750057038067816,12.058088553764279,5.098804224160387,52.4569493819361
1980-11-01,75.96289992796194,3.222115445246373,34.52023670873237,13.563455282517479,46.402799635063225,13.21043040916049,2.2444957400971397,71.49723338843314
1980-12-01,75.34478332754283,5.806706378511558,64.43586608500924,24.82733461134498,46.16263733315019,15.833131560907487,5.597479299821098,84.83290592598873
1981-01-01,77.43770294640665,8.132564218238178,69.74382701197578,26.683026694973666,53.46324295196256,13.905651538741358,11.277198416806076,97.57839486374921
