,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1966-01-01,-0.10653516312815108,-0.011408184080302149,0.6907685022605092,0.09832733587638752,0.12153012282920606,0.975765585899353,0.5351286079432513,-0.05628506693503131
1966-02-01,-0.22448166361394917,-0.001292600026766805,1.0500105588059676,0.14581198023783193,0.14891957469058759,0.9921430051326752,0.2691181728968749,-0.19657049813996189
1966-03-01,-0.22852457356902786,-0.005904975441347843,1.3014693793497587,-0.15272519274337873,0.1660221228093812,1.02567158639431,0.2546654158347362,-0.17562310980713886
1966-04-01,-0.01684624947748094,-0.0019237405548308375,0.39787665009498596,-0.057776463595596524,0.054847409553600075,0.6720954179763794,0.22196594525027918,0.013263573181693968
1966-05-01,-0.08362133829098826,0.0006292690228246436,0.8763728957427175,-0.1352197415119893,0.16552816060456363,0.7643421739339828,-0.06572299611729544,0.08913689981336179
1966-06-01,0.02092469202459983,0.006168790801157113,0.2659868056836881,-0.15299870959810308,0.09030512900966586,0.7059159874916077,0.10756064911146422,0.11637921890486841
1966-07-01,0.04532664733112983,0.0033886272082977657,0.21615869512683467,-0.03856246837893048,-0.01934307458048517,0.07120935712009668,-0.1375364894802506,0.07552396830009377
1966-08-01,0.022403943299684884,0.014502085390562615,-0.17553234570904783,-0.1920409097864821,-0.01692908223379742,0.2036895789206028,-0.0329017941210721,0.12705041824475577
1966-09-01,-0.13861421425387543,-0.0026788883323079753,0.10772165107099634,-0.3072668974464004,0.07372482708006194,0.7955989241600037,0.17423196821599393,0.07338645341603652
1966-10-01,-0.16201868090989455,0.005139045850550638,-0.16053653273143267,-0.3009960659452387,-0.0019983892949918904,0.16663489863276482,0.024933697706138767,-0.034802143826432846
1966-11-01,-0.23103250928644864,6.689740156259717e-05,0.28758325466984197,-0.29622084788374,-0.04660830071026628,1.1322484910488129,0.4681397128749538,-0.14196407535801764
1966-12-01,-0.09139612457662258,0.00012373537727030395,0.28931347555235815,-0.09187808310663378,0.0845164568586783,0.5674801766872406,0.32006914953927734,-0.09626234355180159
1967-01-01,-0.057266656098500734,0.009615903298806728,0.7988900730484411,0.2636727247689221,0.14141977510669013,0.6619378924369812,0.24224213651708654,-0.17575200485146564
1967-02-01,-0.02181948215331671,-0.015869890663867132,0.15557705375709033,-0.1192174549843814,0.31472929950916406,0.7921743392944336,0.48612968341724294,-0.01070341905174048
1967-03-01,-0.03618965944591558,0.007109913703855834,0.5011384424410368,0.08781926857458579,0.05747523497451435,0.7163277268409729,0.2845825375737371,-0.1000518627140833
1967-04-01,0.02261117135859885,0.006693157240677672,-0.5023934731357976,-0.07760843916519268,-0.05641138237534147,0.5394520610570908,0.43703245150076375,-0.08374899625778198
1967-05-01,-0.10276831124188765,-0.008838585374546768,0.4266690658895593,0.169236575429504,-0.1596920079354084,-0.12090902775526047,-0.12918676476220828,0.08616166432266649
1967-06-01,-0.011074617680794787,-0.016346477013364245,0.4032277355068608,-0.06290589132018992,-0.005409740631214597,0.419376939535141,0.04708411021007074,0.06223537594727847
1967-07-01,0.05474837040001491,-0.014983653680338889,-0.3046145172495591,-0.13279837329645414,-0.1284427150632396,-0.10101357474923134,-0.09052456432097668,0.11626108671012132
1967-08-01,0.03652038439264837,-0.011743700461126156,-0.37464401439616557,-0.053920757931631966,-0.11149630176298546,-0.41819415986537933,-0.059463345521205184,0.05833990062060563
1967-09-01,-0.12380290987356653,-0.012053962600936146,-0.27936438196583796,-0.26820783276815674,-0.03445499548406312,0.5346540361642838,0.12846542774020014,0.009830855845433214
1967-10-01,-0.2575747247012156,-0.012595320114559388,0.31703883095791463,-0.1161043909755913,-0.16853265238530707,0.17665009945631027,-0.026130761850524594,-0.04744793328901996
1967-11-01,0.039591418825230505,-0.016967921268748992,-1.1359959056502895,-0.2225048638678886,-0.37847434480985004,-0.4951207712292671,0.31385500286076523,0.07846662369759186
1967-12-01,-0.2886620332609932,-0.010950500926568726,1.6550550335331966,-0.1228052518657736,0.6287498907609419,2.196863442659378,0.6254347192274557,-0.33458795236504596
1968-01-01,-0.10998209692397207,-0.003469729047457251,0.41996315121650696,-0.062035215464798184,0.1369414681738073,0.8910147100687027,0.2672588301671518,-0.05642110886781112
1968-02-01,-0.11282558992223919,-0.019785127517048126,-0.36283358931541443,-0.4410441662814166,0.3752432312026168,1.0484124720096588,0.6228962862813795,0.10219447152770084
1968-03-01,-0.44059545364020003,-0.004698584354305758,1.4591929159666361,0.08412970078958047,0.39353113282810553,1.3794592022895813,0.39938188887931203,-0.2852343994638194
1968-04-01,-0.16194778793262984,-0.001674259149269024,0.39394062600637736,-0.05320380567698865,0.09736684009884343,0.7166675478219986,0.22282858152647275,-0.030453474787266357
1968-05-01,-0.07733846048139176,-0.0020037658746159762,0.43060520761891413,0.014259717804757325,-0.024478374557061627,0.3951473534107208,0.09574152126505568,0.006938436190071313
1968-06-01,0.043675331574565955,0.007404717786202231,0.44459300605874313,-0.05256718377003799,-0.004291382378362345,0.44852789491415024,-0.11403941222139308,0.14724349198134049
1968-07-01,0.021808081359233494,0.0011578641383896899,0.17832943091267034,0.0926514735092988,-0.07786894725127654,0.0707629369571805,-0.12610211364320806,0.051857688990624054
1968-08-01,0.024466072472761263,-0.0011572397691256638,-0.06326421801196902,-0.06881570191802205,-0.13002500389561508,-0.024900308344513178,-0.05629193541165945,0.05855662343294724
1968-09-01,-0.10397847530976781,-0.0012860490492533278,-0.1823193736766514,-0.17791106491475492,-0.14087963059093012,0.370863638818264,0.09715879285657728,0.05782497641832932
1968-10-01,-0.30114037810631517,-0.007852080721655694,0.4855150847058547,0.10430438292993081,-0.0697319819168611,0.2962825633585453,-0.09421267219491908,-0.1506962529990984
1968-11-01,-0.23473844213305778,-0.00775751813986822,-0.5394572490140012,-0.2215948056530308,-0.16829248404864108,0.3761591762304306,0.24240365302240527,-0.014640080094661402
1968-12-01,-0.02042233662785224,-0.0017094636951938648,0.14304856916791514,-0.012145881113168356,0.0088092941565044,0.15322519466280937,0.047760220194185105,-0.1644349940445112
1969-01-01,-0.13481583797706748,-0.015407840093550614,-0.016925241307992684,-0.0036937077655582813,-0.08434517252625841,0.12675653211772442,0.434602313750499,-0.036472114531890205
1969-02-01,-0.1925134152736304,-0.012151701405314328,0.4233531261745252,-0.0917632837553282,-0.037271244394959824,0.5399562418460846,0.4746305781441766,-0.10058150181303853
1969-03-01,-0.23044082072545896,-0.010300715840009005,1.3299669090070223,0.07749358443795024,0.3467964855107394,1.4506684243679047,0.5067986008283254,-0.33205365357191663
1969-04-01,-0.11641738830872302,-0.005418360505925043,0.839376920147946,0.11782457901013864,-0.013189249192223404,0.3854193910956383,0.022100131153254897,-0.27021109733892523
1969-05-01,-0.21177711633016477,0.005152699912609414,0.6924759400518317,0.09539015591144562,-0.017890431494875386,0.6888642907142639,-0.00042125348291183646,0.043234496336916214
1969-06-01,-0.08874939719461045,0.0020045803305751915,0.4483633135494433,-0.032121021099187234,-0.029843653354680897,0.6005659699440002,-0.1467174573524578,0.08409671971331471
1969-07-01,0.08608555456377424,0.015085876279781701,-0.11928765789458626,-0.014120506475100646,-0.12473618668137174,0.02522683935239911,-0.13680234551429749,0.08958645326935727
1969-08-01,0.05578904078816468,-0.0012880765915482858,-0.22646694591170863,-0.08940759140091974,-0.04131136405648607,-0.07821297273039818,-0.02223915999402871,0.011370781525645567
1969-09-01,0.10295970681703315,-0.004552377467456309,-0.5061147244353044,0.0006748056605558943,-0.051206926053220574,-0.22157041355967522,0.04037588683737291,-0.031197018435467842
1969-10-01,-0.25660100410569386,9.018665509699266e-05,0.019849220437831,-0.17348151351954486,-0.0035723897092270127,0.7137520611286163,0.3139480747081138,-0.0888826649474061
1969-11-01,-0.42735087984013104,-0.005086766603060915,0.6616190860145971,-0.479406923861117,0.09704641997814178,1.7056433856487274,0.8080761980366062,-0.03886715225551439
1969-12-01,-0.3983997511413862,-0.007162752997460244,1.3981135267960398,-0.07041539694811846,0.28436919956496265,1.7544163763523102,0.5964723793235985,-0.24698969462643497
1970-01-01,-0.38888631564266274,-0.011449359958590585,1.0643613965887773,-0.027680258593849233,0.4560456582994172,1.4966222643852234,0.49396801639247584,-0.1846199774223825
1970-02-01,-0.05950234689802494,-0.02428339691125328,-0.40669986291935567,-0.3558394876686302,0.08036957094163605,0.5901237949728966,0.4741313489707741,0.05927134872130725
1970-03-01,0.030708632800938947,-0.01445438753267532,0.26808998694545344,0.025864796259918728,0.3299914300441742,0.8245524764060974,0.49340153062665787,-0.03730561179311379
1970-04-01,-0.05360240433013664,0.0038845574555482383,0.010335325312457587,-0.11679906700108503,0.02500679005276073,0.6714092940092087,0.5212680310816378,0.03495703491827716
1970-05-01,-0.07239031201263643,0.006918336910967821,-0.020324017264341052,-0.10790619495752696,-0.027914661349672257,0.2615765668451786,0.1538984276152946,0.1167407421314198
1970-06-01,0.0641578140686143,0.003241494156514542,0.02327324626477141,0.01493490779319325,-0.13405752904487378,-0.13166634365916252,-0.05968612291522928,0.08423607796430588
1970-07-01,0.06766183618104682,0.006012477885483752,-0.04786693147922817,-0.07588707313344285,-0.03895619037476453,0.16869815066456795,-0.20277707560642347,0.08837395226177962
1970-08-01,0.03611984891149233,0.0014806760110688997,-0.30489430615776464,0.005946544980680621,-0.07691707913622711,-0.27332620695233345,-0.026452405428564228,0.07074391064436539
1970-09-01,-0.022174741299647204,-0.00422412803679516,-0.657085917497936,-0.16730252552676844,-0.0716108095013734,0.28305087238550186,0.21314904899210543,0.043701400737399636
1970-10-01,-0.06095987024172297,-0.0019159364732147393,-0.15387576269476036,-0.055996736360562814,-0.023241953529191738,0.3927411139011383,0.13672208061089386,-0.05362642847973367
1970-11-01,-0.18476083312394484,-0.007671214083115323,0.3516320335237603,0.035904415857952995,-0.020937497417132057,0.41551247239112854,0.16581399013867248,-0.17850507536660068
1970-12-01,-0.06565365167158954,-0.0028006605549031702,0.7698761789422286,0.23576270889591527,0.03656098675547224,0.6614281237125397,0.26538857334368937,-0.23533037823179492
1971-01-01,-0.3045861451130993,-0.006668261860945273,0.8237824628227636,0.2531315829302814,0.04016186364672401,0.35765502601861954,0.0325640185257873,-0.11665984664274298
1971-02-01,0.0076572981856341624,-0.013833558533187436,0.20300945953318947,-0.10358054895658751,0.08890437470241026,0.2906798757612705,0.5392874414856369,0.040025883556708046
1971-03-01,-0.1995646869236568,-0.01361016699855652,1.0256958635229814,0.10890769394668373,0.19355684970364426,0.9945973753929138,0.4786250156325263,-0.24498224906299423
1971-04-01,-0.2953947715039523,-0.00839177283305156,1.148691381278791,0.18802615436347755,0.10194545893958121,0.7068073749542236,0.11731818116999962,-0.20839690190294513
1971-05-01,-0.06340721727542158,0.0016496035998357058,0.5573467204445287,-0.061604063454512005,-0.011800203444153973,0.4816003516316414,0.013643564857743882,0.10230505596036496
1971-06-01,0.0983882133128508,0.01014760058797613,-0.09726379066705704,0.08949672652257455,-0.07856183431365273,-0.10810500010848045,-0.017450318193516216,0.023357827297371365
1971-07-01,0.1088710958665272,0.01435745551687064,-0.01138682403650723,-0.051097083534743334,-0.09053461253643036,-0.14806407503783703,-0.10946448388937358,0.08794424002585204
1971-08-01,0.04177398557932872,-0.005701037206321577,-0.17740704903477117,-0.025457898909981187,-0.05087388510053808,-0.1012931764125824,-0.0959518994833972,0.06636240641060083
1971-09-01,-0.057704426910517345,0.0035668708549081523,-0.1628689075771131,-0.19988484076551488,-0.0414383230787335,0.33753015100955963,0.07174480203035716,0.09403978676899619
1971-10-01,-0.28146325417284696,0.010631214038916875,0.7620076599873994,-0.049338212891204936,-0.02173129186937303,0.7312912493944168,0.2260193631455705,-0.029963874460562416
1971-11-01,-0.1379731831685552,0.0019810561833408058,0.15254089314686625,-0.020699779427534825,-0.09748473989241051,0.396372452378273,0.2972686814295279,-0.0712931480096734
1971-12-01,-0.17670685390256485,-0.015856037387930892,0.5876499963434119,-0.17933964326574997,0.15457973561503668,1.7428982257843018,0.6948123107085357,-0.05767918799234473
1972-01-01,-0.03496465044763853,-0.007351299989496982,-0.006042879785558111,-0.05443833164266638,-0.05425911283854282,0.5128733813762665,0.3301167206184284,-0.10660842223011928
1972-02-01,-0.10579799846658167,-0.011318758766673787,-0.06695572090776343,-0.05136555111086046,0.05545123960032607,0.4166891425848007,0.3374948896266319,-0.1255368085011192
1972-03-01,-0.011278815426916446,-0.008954621112427992,0.3728419150176801,0.09170807898044586,0.05094337305336287,0.29029205441474915,0.1575342404681283,-0.1210836855613667
1972-04-01,-0.26155909839666114,-0.005740818090123843,1.120312119785108,0.13678710202913028,0.09924629420945139,0.9275873750448227,0.2393602519421964,-0.12733158857926077
1972-05-01,-0.0583156943321228,0.006104986510487108,0.5065501912644035,-0.0811137561057065,-0.053280874183683685,0.2502870373427868,-0.09075892535415855,0.07313882689113202
1972-06-01,-0.05438114815163162,0.001679029589433435,0.2087850907915517,0.09510747685625746,-0.05072110304326722,0.3020087443292141,-0.14189033693558462,0.02273577467902847
1972-07-01,0.12205854620573656,0.006333377475325678,-0.29402579131879303,-0.007137629782428613,-0.1467929193467805,-0.2754853293299675,-0.26476278498366074,0.09709256498709969
1972-08-01,-0.046304082673675605,0.0003223557207922015,0.2340296381398251,-0.05574753457630003,-0.08322301348953536,0.2702762372791767,-0.17663250501091415,0.12101623351159302
1972-09-01,-0.06071338254325794,-0.007805082861546285,-0.31549214924636637,-0.26921591645962484,0.005964062063757217,0.6919859349727631,0.08503518797255852,0.11049902633480403
1972-10-01,-0.3223312350938905,-0.011572824596557058,-0.24680687408698232,-0.29309385934391535,-0.010230887511914427,1.0696940124034882,0.26084800829758514,0.04709078727856926
1972-11-01,-0.1665209964761194,-0.011058916010646314,0.7022129861932052,-0.10401138381378071,0.08366286303057814,1.114024594426155,0.36628858463184255,-0.21921474000682
1972-12-01,-0.2539830950071227,-0.017438168546090586,0.5246994918898532,-0.10483435078247173,-0.09243918977903597,0.7847794145345688,0.5525286938693073,-0.22832820920840552
1973-01-01,-0.004420353029415292,-0.013438292301578234,0.1772180199623108,0.060665733306794555,-0.04638836465098641,-0.12254156172275543,0.11866647448088671,-0.21178549074608347
1973-02-01,0.07757616211783211,-0.01873872382861055,0.04374771624019271,-0.14087276885638367,0.010844025845554741,-0.035179995466023684,0.35951447647971074,-0.14914771460968515
1973-03-01,0.26193280827324344,0.0008551518085023647,0.5910143256187439,0.701475385073069,-0.11509998955509879,0.06118953227996826,-0.2094861220669102,-0.3723413400028063
1973-04-01,-0.12690330732543512,-0.0064038256593299085,0.30415197344202743,-0.30223413093669993,-0.08796780849948073,0.8744224160909653,0.3164117400710647,0.15070631128290424
1973-05-01,-0.05391774312505182,0.003251691668992862,0.3032711187475606,-0.01184762380010373,-0.061758585048444344,0.4154971241950989,0.05760690247690355,-0.0024018834507011848
1973-06-01,0.05355334647421567,0.000658359203953296,0.1352088525891304,0.09915084653609509,-0.08968381267605405,0.16794534400105476,-0.04761148042775489,0.0659020253173683
1973-07-01,0.16157562440296389,0.016727644944256995,-0.6920170627142254,-0.08959278867051408,-0.08248344741084358,-0.13381115160882473,0.0857465371892259,0.0954070816869321
1973-08-01,0.12239564983349925,0.0033545934560537762,-0.5941475300412429,-0.04244235319060248,-0.07155702421159454,-0.1736500859260559,0.03271407976343825,0.10877248385678166
1973-09-01,-0.030196349154103474,0.006981289251471716,0.0014335261719105276,-0.22714623325579875,0.016618920772364643,0.7914090901613235,0.05944859538529371,0.13806623933107956
1973-10-01,-0.09894936152224271,-0.0025848044624811484,0.325110829190204,-0.30204667835622223,0.0014163865919478915,0.9488935768604279,0.19511761697562965,-0.04342760809737703
1973-11-01,-0.16419387088631682,-0.006105746599385821,1.4676473642650403,0.23182876206733086,0.2187916501001878,1.343415230512619,0.13579167425632477,-0.24162035273469012
1973-12-01,-0.27147166009219187,0.0004413091176767138,1.499680155201962,0.42400549392442444,0.22642883387478915,1.1577805876731873,0.06833782771954665,-0.39298262285149616
1974-01-01,0.028977358608313325,0.0026281313164619423,-0.37003186972517715,0.23524261809684135,0.02677227003556309,-0.11207972653210163,0.04188849313839062,-0.057080849681211555
1974-02-01,-0.03603909797263595,-0.004543222212881038,0.27632789784356165,0.02345433710394679,0.17146553957101068,0.9916196018457413,0.33612845314515605,-0.11936688552732053
1974-03-01,0.03758764491890961,-0.0051644684516978035,-0.10496476959241063,0.11181524275122462,0.17232932150363922,0.8574343472719193,0.401963696286485,-0.11318997358498366
1974-04-01,-0.1077910709493565,0.0003049036641192587,0.23245276197006828,-0.3398098252915047,0.06000698177200375,1.3225430250167847,0.31683183199650533,0.043703069019576775
1974-05-01,-0.04760652499378852,0.007818902833858811,0.4680152786405463,0.0635862853881475,-0.04725682859619458,0.5070636048913002,-0.07303095347172506,-0.07483212520246921
1974-06-01,0.06568424825398426,0.009743618864353888,0.17673034024866002,-0.137294818823402,-0.0023286010025802884,0.45103076845407486,-0.11089164260271434,0.14707894752854886
1974-07-01,0.16394791738042291,0.005147779357466328,-0.33450824649710403,-0.04643231529641796,-0.033617787288896965,-0.13529963791370392,0.02007722930126899,0.0625343709860159
1974-08-01,0.053115856816183846,-0.0007167154233431136,-0.2729287469073346,-0.07732543288855939,-0.005189392532250195,0.00048786569095682353,-0.0837453464801247,0.08686397872541261
1974-09-01,-0.1096031997563704,-0.0019145348751062785,-0.5205833990322916,-0.17151063358461535,-0.07118674728906516,0.6851750612258911,0.2243985195417662,0.048595002811887986
1974-10-01,-0.16446706821333687,-0.005635398434905359,-0.07019318444164176,-0.22108814603573568,-0.050557320090857415,1.0560884326696396,0.3075033224917747,0.07471907074036806
1974-11-01,-0.1158971128598699,-0.010441419966165212,0.24483076443797663,0.20301793072674726,-0.08985390040007504,-0.026488711591809988,-0.030745127917946997,-0.3479760302149731
1974-12-01,0.05619096798154543,-0.005844626516763922,-0.4753897456746352,-0.021445356007363345,-0.19379143010486255,0.14117716811597347,0.3318216752361607,0.029398490796270577
1975-01-01,-0.17997396160971443,-0.005930005403270921,0.7248938083648682,0.13777529065673416,0.007734348235482519,0.4174548387527466,0.12680899251151728,-0.13132956202911295
1975-02-01,-0.04060509491641566,0.0006216412453174103,0.85820430203488,0.539075120075329,-0.06192090610663096,0.17520425841212273,-0.04430084011039218,-0.32293278238047723
1975-03-01,-0.044875194863328395,-0.00223017549718792,0.2736409635920274,0.3416305860957584,-0.035605455438296,0.35370655357837677,0.1313355625481219,-0.17890355185322138
1975-04-01,0.1073149507338146,-0.0051318258441295,-0.2022261094105871,0.026864611317177076,-0.07670220326293598,0.37567418068647385,0.26565693520210887,-0.1253889306731846
1975-05-01,-0.035724729158968294,0.0018399450088014142,0.2793010912443462,0.08971225973722097,-0.044927000999450684,0.14210226014256477,0.022469093469349114,0.024466439271750656
1975-06-01,0.06485526572983219,0.009088083966104667,0.18487784423326192,0.03558177551304972,-0.10384716319315361,-0.07878901436924934,-0.17185861597190033,0.16238974488299826
1975-07-01,0.09357941178780681,0.013029878322459474,-0.1610333590131057,-0.017501296777580236,-0.07567100904204628,-0.3171035274863243,-0.09841414520869383,0.12739435972078986
1975-08-01,0.03176942327112522,0.012499987607515311,-0.12374221298255418,-0.0049191306823411505,-0.05184573431809743,-0.16884934157133102,-0.07374565041548498,0.09717468334280926
1975-09-01,-0.026310569132274052,0.0069318437592208945,-0.23361532703826302,-0.005806754720774857,-0.07724492726000873,-0.01811788883060217,-0.0369225351794346,0.05831431354517522
1975-10-01,-0.05798027411384402,0.007824807337933231,-0.04572252203759394,0.03666990763835005,-0.052820298482071266,0.28568336740136147,0.05130725031768953,-0.07631886426521384
1975-11-01,-0.2595607964497692,0.007197671220637858,-0.06185854343991531,-0.12775219574167923,0.061583090009111344,0.8275263756513596,0.2588008303900023,-0.380058748566586
1975-12-01,-0.032876393283313175,-0.0033182948179354393,0.48795342445373535,0.15641741857335376,0.049354497230414185,0.6116021797060966,0.270196030268798,-0.31710681707962696
1976-01-01,-0.09671368829484256,-0.002968902191253308,0.40446104187714427,0.140889039313471,-0.01979185917386503,0.8674050867557526,0.09306186961161124,-0.2092863716509031
1976-02-01,0.03033760794491138,0.01232936813295642,-0.03962622661339609,0.14574415981769562,-0.1323738558725877,0.2531197667121887,0.13292152938005086,-0.2760051061277804
1976-03-01,-0.07150906999156159,-0.015478657965277191,0.042671048523564084,-0.0012757713635879997,0.1420669031865669,0.971253514289856,0.3752596877716683,-0.261589334062908
1976-04-01,0.03844003702672023,0.002889001382444101,-0.08484678048836558,0.04726175118137051,-0.008508338677612217,0.7208457589149475,0.42410396240852977,-0.1494240015745163
1976-05-01,0.00730655375727505,-0.004415860129932908,0.06083479935401364,-0.12337713426834829,-0.15627696658625748,0.579536072909832,-0.014751301323239869,0.04187444548891938
1976-06-01,0.028304678370367806,0.011023188222058212,0.041196392358917935,-0.0033030220357751524,-0.0537944675394983,0.5503442883491516,-0.08075522208535993,0.09308108331068701
1976-07-01,0.07324965916714578,0.003942980319025773,-0.32626808081802566,0.0017430197535636457,-0.12632618573578921,-0.30136436223983765,-0.025874605352008664,0.05803424055161683
1976-08-01,0.0992635651579443,-0.0013460999036419995,-0.25762415638095454,0.018075814571332286,-0.11038475415923378,-0.15499690547585487,-0.01573181786649936,0.01490469313348117
1976-09-01,-0.09519022028401213,0.005746114526763322,-0.19069333609781766,-0.10552519076579327,-0.01619639242011489,0.7184705883264542,0.053854533345312684,0.01759460074422152
1976-10-01,-0.1701842501478375,-0.0027585741503847925,0.07522703197441603,-0.1041879625739278,-0.014069066806273026,0.5676301941275597,0.08155141730566283,0.0729670991068301
1976-11-01,-0.3432751826520236,-0.0048310731690895704,0.7682034843846371,-0.32367150525789,0.1776934460257039,1.997438222169876,0.49638301134109497,-0.3026853113070778
1976-12-01,-0.15053907936474062,-0.008584099086414125,0.2672716190940455,-0.31536181230802796,0.1284301619638096,1.266905814409256,0.31602292044742686,0.013634331686341244
1977-01-01,-0.0680091456984574,-0.010377790961603198,-0.021508855647162387,-0.3481983333020597,0.12304294064189449,0.9251627326011658,0.5611733810321705,0.22063942059226657
1977-02-01,-0.13537397080997252,-0.010702054641103442,0.7409515349488509,0.019898185053387203,0.2615636722608046,0.7811015844345093,0.3207987627467594,-0.03566418409995411
1977-03-01,0.018407051223066618,0.0023806635644051093,0.6460718418422499,0.11138094438088907,0.16865125208189993,0.9072557836771011,0.34278679538417506,-0.09467775083106497
1977-04-01,-0.07249731219039773,-0.0019384927523051257,0.13594430332121096,0.022296688041171513,-0.05561112793106021,0.32375745475292206,0.1754340690535468,-0.025587065307342487
1977-05-01,0.07731170165088941,0.003988479405547245,-0.12283062464312502,0.1523183809744345,-0.14480829916217108,-0.2123773843050003,0.09950089293557245,-0.05054790526628494
1977-06-01,0.06380526102938741,0.005904961999246402,-0.04147299516357873,-0.15347534538926305,-0.03408404970259377,0.39800621569156647,0.11614674853312003,0.09393867753122163
1977-07-01,0.09902892809993816,0.009828998524507013,-0.3860965371131897,0.03120047166138082,-0.02709057069186008,-0.45408446341753006,-0.0834789127111435,0.04070625114052192
1977-08-01,-0.0007445273266332048,0.004602517730768628,0.016082037779453554,-0.10976601089980151,0.036466615556767494,0.2565931901335716,-0.021376261940679035,0.05229283934054167
1977-09-01,-0.13856949671259466,0.007547388373449727,0.2731604599638989,-0.07358573981233546,-0.0196691800021764,0.3863750025629997,-0.041774637695099856,0.051106795992540276
1977-10-01,-0.11864149907849869,-0.006895155691588887,-0.061186599104027996,-0.15113336613049377,-0.05554764559774687,0.39620179682970047,0.15437727844392932,-0.1270815892064053
1977-11-01,-0.4474087706151998,-0.017583034077918603,0.25775162012953506,-0.6856603396905435,0.2840660512447357,2.269727438688278,0.7489437187040174,-0.09049668746150058
1977-12-01,-0.08622973032717435,-0.009428371542319066,0.24649418498340406,-0.006792924643771068,-0.20209408619187094,0.09629365056753159,0.2388367781767974,-0.11896019720512888
1978-01-01,-0.13199028260302992,-0.019210088656201392,0.5664492124005368,0.19073778310337583,-0.016204379216739624,0.6597888469696045,0.20056274291631337,-0.23590604896130768
1978-02-01,-0.09149926591594264,-0.012685935516971386,1.0514417761250545,0.44933138666926203,0.27580218333186524,0.45095037668943405,0.0001713998318410705,-0.32991290740344836
1978-03-01,0.054307802105849644,-0.005335259970419014,0.38898987205404983,0.3896685870918068,0.17417273060841992,-0.16608355566859245,0.0013434109466804846,-0.22884192674056342
1978-04-01,0.03452360770612393,0.005799731095262532,0.7079932250474629,0.19241257293804273,0.1478790785327102,0.8506190776824951,0.11709232789439124,-0.21947985110075577
1978-05-01,-0.11067096635980425,0.016321575776025464,0.603734741085454,0.15121889678207603,-0.1263871111653068,0.31496185809373856,-0.1530499172371787,0.1494010505468949
1978-06-01,0.023274338048584055,0.0028500305245559706,0.1102084293961525,0.009871188651871038,0.01530151278006308,0.3926441818475723,-0.015390280483139528,0.04522068345028421
1978-07-01,0.05353028833303811,0.001114505141254373,-0.2268441805714055,-0.08311683966501339,-0.045768354991168686,0.010450535919517279,0.047602393739932296,0.09859308762394864
1978-08-01,0.06795286569955214,0.001836405761976125,-0.1597805144755464,-0.005209637881332153,-0.11533645517898328,-0.39424996823072433,-0.13310817649235596,0.05940538628593735
1978-09-01,-0.053577596005403766,-0.005977588185902001,-0.37254361729872854,-0.031487321531450424,-0.091861267433022,0.39172079414129257,0.08546807677359194,0.029320557318303894
1978-10-01,-0.21044936663699598,0.0020338505087641387,0.3163155952566548,-0.11725295838472005,-0.05229675973003561,0.805807039141655,0.16747759403409185,-0.019793558622831883
