,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1984-10-01,0.051204108,-0.07547965,-0.2875921,0.07561231,-0.30019417,0.33813298,0.018969392,0.019632673
1984-11-01,0.12084706,-0.39371467,-0.16846955,0.19420426,0.027326584,0.48046985,0.11620419,0.15454096
1984-12-01,0.02944901,-0.44266367,-0.2105206,0.23572472,-0.07348986,0.24487777,0.11912255,0.17656136
1985-01-01,-0.08354906,-0.5135927,-0.20613222,0.34529147,0.056278635,0.2926222,0.21348453,0.8433776
1985-02-01,0.092772864,-0.24075496,-0.2514492,0.2914191,0.12926705,0.2546575,0.11055212,-0.008154392
1985-03-01,-0.04398022,-0.092371844,-0.34930187,0.24516633,0.05962062,0.37817642,0.016308784,0.018982362
1985-04-01,0.049728394,-0.10841324,-0.17458408,0.24329484,-0.17364833,0.33940968,0.17057374,0.18166907
1985-05-01,-0.13648573,-0.07459259,-0.17244522,0.093574926,-0.069646455,0.4883275,0.040370893,0.06683924
1985-06-01,-0.0676413,0.16562764,-0.22912493,0.03502376,0.033687018,0.31935787,0.11950858,0.14263494
1985-07-01,-0.020319128,0.02379477,0.034756374,0.0800734,0.2515829,0.3776417,0.096783206,0.04304447
1985-08-01,-0.05507555,0.06817603,-0.031815458,0.100927256,-0.17364839,-0.00093574525,0.0020051717,-0.12191477
1985-09-01,0.05253563,0.098253705,-0.15546806,0.11723602,0.15252714,0.2309964,-0.038900446,0.2994398
1985-10-01,-0.038900446,-0.1352826,-0.17872813,0.1814017,0.06510143,0.37496817,0.110953115,0.0114963055
1985-11-01,0.017779231,-0.3994313,-0.27043158,0.3484998,-0.18888769,0.46480006,0.13982768,0.07285478
1985-12-01,-0.11242361,-0.35505006,-0.20813742,0.40812033,-0.18260479,0.37804276,0.29288957,0.18648149
1986-01-01,0.0208664,-0.26906,-0.20516472,0.36820778,-0.0068690777,0.31519938,0.37092954,-0.06894986
1986-02-01,-0.043676883,-0.13193789,-0.24728635,0.3294559,-0.124161586,0.3314,0.14321354,0.8778146
1986-03-01,0.00881314,-0.12701291,-0.2510449,0.29588825,-0.08009589,0.35408086,0.07607813,0.052230824
1986-04-01,0.036159802,-0.012312476,-0.27579945,0.14943457,0.073874846,0.44623002,-0.079447865,-0.07128272
1986-05-01,0.03291967,0.04199202,-0.19609237,0.093186006,-0.3858341,0.44752607,0.0959077,-0.013090107
1986-06-01,-0.047565036,0.11586688,-0.13647407,0.04912029,-0.07594857,0.34086117,0.077633396,0.06441368
1986-07-01,-0.051841997,0.041344,-0.032401253,0.05884068,-0.104332015,0.34617496,0.123513564,0.010627603
1986-08-01,0.032401253,0.018922333,-0.05132358,0.12675369,0.016848613,0.15759969,0.08411365,0.17043057
1986-09-01,-0.016459834,0.044324912,-0.24469423,0.07983668,-0.150601,0.212941,0.11495964,-0.035382174
1986-10-01,-0.019051934,-0.039788734,-0.14036222,0.18066937,-0.2099601,0.24599028,0.16369112,-0.10783136
1986-11-01,0.0072578667,-0.28888956,-0.19907328,0.29575863,-0.18170622,0.27009684,0.3082007,0.028642708
1986-12-01,-0.018144691,-0.4328807,-0.17729965,0.28085405,-0.00038881897,0.37455845,0.48407468,0.29511052
1987-01-01,-0.04884858,-0.3700022,-0.18871301,0.23652229,0.048700143,0.42939264,0.3735656,0.45478207
1987-02-01,0.020489693,-0.21855669,-0.2748291,0.14253697,-0.12709546,0.42850175,0.23622532,0.0858191
1987-03-01,-0.014847612,-0.13837965,-0.23533447,0.24632171,0.010393286,0.38663155,0.10838749,-0.13897356
1987-04-01,-0.072901726,-0.09457922,-0.2543394,0.17074743,0.09858809,0.5348106,0.086858466,0.011135722
1987-05-01,-0.028358912,0.039346147,-0.2728989,0.06503248,0.14283395,0.63577425,0.19079168,-0.024498533
1987-06-01,-0.06562638,0.11907776,-0.24647017,0.06532945,0.22226854,0.5371862,0.06429009,-0.21395393
1987-07-01,0.014550662,0.15189095,-0.09339142,-0.029695202,0.17831968,0.4567122,0.13140126,-0.08834324
1987-08-01,-0.07112,0.0576087,0.03355558,0.087452374,0.23206802,0.2543394,0.08403742,-0.031773876
1987-09-01,0.20578775,0.13451926,-0.15589981,0.1455065,-0.32456857,0.063696206,0.13392536,0.03800987
1987-10-01,-0.09071884,-0.08344352,-0.21350852,0.17891358,-0.1662931,0.2861133,0.124125935,0.03533728
1987-11-01,-0.013362849,-0.33243778,-0.26651445,0.25404245,0.02256837,0.35366982,0.3757928,0.029398251
1987-12-01,-0.08388896,-0.33243778,-0.16510531,0.41602975,-0.20059109,0.17015353,0.3207082,0.0822557
1988-01-01,-0.04352355,-0.21802461,-0.26859874,0.35727292,-0.059929658,0.51550347,0.21178758,0.07525103
1988-02-01,0.08582685,-0.16338287,-0.30710557,0.3334095,0.16338286,0.2854116,0.018711066,0.11701198
1988-03-01,-0.041760933,-0.23456629,-0.2723952,0.20921144,-0.095724724,0.35442558,0.07226811,0.049218237
1988-04-01,-0.034574784,-0.21205875,-0.24053212,0.1599932,-0.19144945,0.32120666,0.2342951,-0.12487604
1988-05-01,-0.054912914,0.004338801,-0.18860213,0.19294097,-0.41462642,0.4086606,0.122842215,-0.0050167562
1988-06-01,-0.025626028,0.095860325,-0.05789584,0.039049186,-0.17124692,0.22209224,0.020202529,-0.22683778
1988-07-01,-0.10548703,0.124062516,0.11660522,0.010304645,-0.18575478,0.274429,0.054777324,-0.18534803
1988-08-01,0.015050197,0.17341635,-0.03145629,0.10141943,0.175179,-0.018168736,0.039455947,-0.060878765
1988-09-01,-0.07918309,0.181416,-0.26127702,0.07538663,0.10385998,0.17789073,0.08447098,-0.0008134842
1988-10-01,-0.048269134,-0.008813185,-0.34886652,0.07674249,-0.18304309,0.25151473,0.017897546,0.086504795
1988-11-01,-0.03254099,-0.31591874,-0.268192,0.26534468,-0.24744706,0.26737848,0.22548191,0.15945084
1988-12-01,-0.005965841,-0.3683911,-0.19673738,0.39076298,-0.032540977,0.28269982,0.30900377,0.50953764
1989-01-01,0.010958314,-0.27645898,-0.30087695,0.2974227,0.018105006,0.42558724,0.3443528,0.17271242
1989-02-01,-0.022273947,-0.1982024,-0.2917053,0.2618082,-0.0015484511,0.4291606,0.17080662,0.11935024
1989-03-01,0.058603115,-0.24942055,-0.2974227,0.21988077,-0.10624792,0.44142914,0.15103403,0.25406593
1989-04-01,-0.046215463,-0.008695173,-0.41808313,0.13423924,-0.2277421,0.6490413,0.19391434,-0.00071468356
1989-05-01,-0.015603674,-0.0060747117,-0.22440703,0.07480235,-0.0052409293,0.23548445,0.1953437,-0.03716295
1989-06-01,-0.053600408,0.12983209,-0.15020025,0.06515427,0.21737942,0.39509454,0.035257153,0.022273947
1989-07-01,-0.058603108,0.18271783,0.08492686,0.061580915,0.043714106,0.36352986,0.004049808,0.11661067
1989-08-01,-0.08552241,0.14162418,0.0025013566,0.07361122,0.014055252,0.16389813,0.011792088,0.05514884
1989-09-01,-0.058841337,0.121851586,-0.18724409,0.11339464,-0.06729829,0.37282062,0.010124525,-0.15413094
1989-10-01,-0.00023822188,-0.06336759,-0.2132105,0.1628261,-0.31540865,0.3162424,0.20368154,0.26014063
1989-11-01,0.103746556,-0.2826528,-0.26716822,0.2678829,0.011077428,0.45905772,0.42522988,0.31505126
1989-12-01,-0.003335142,-0.43213835,-0.05598265,0.40414706,-0.02012993,0.32469934,0.452983,0.33291808
1990-01-01,-0.10225959,-0.4968953,-0.18147482,0.4102169,0.0248775,0.396076,0.34776124,-0.023175335
1990-02-01,0.12674432,-0.2993156,-0.24209733,0.33846495,-0.037185334,0.41087157,0.23463409,0.005237341
1990-03-01,0.0069395183,-0.19810346,-0.16811952,0.25820225,0.0695261,0.20779261,0.1397068,0.058920383
1990-04-01,0.020163858,-0.11063941,-0.30350548,0.120852254,0.017545175,0.34160736,0.24249014,-0.025532175
1990-05-01,-0.048445664,-0.06677644,-0.2634396,0.050409675,-0.18592653,0.4103478,0.1554189,-0.09492731
1990-06-01,0.014140892,0.11234156,-0.1584304,0.04216082,0.19902006,0.3198723,0.18658125,0.1270062
1990-07-01,-0.18396258,0.11443651,0.15410957,0.11718613,-0.57715815,0.31476587,0.010212863,-0.004451764
1990-08-01,-0.0062848567,0.056563567,-0.025794053,0.127399,0.12766084,0.105140164,0.048707534,-0.14677724
1990-09-01,-0.07358502,0.10186682,-0.1600016,0.11312716,-0.0130934715,0.16602457,0.054075826,0.2073998
1990-10-01,0.0066776397,-0.038887452,-0.3114925,0.16929793,-0.4005278,0.26854604,0.24366856,-0.0058920383
1990-11-01,0.04517231,-0.33872682,-0.22900395,0.28307977,0.27915174,0.34697565,0.29970843,0.48092136
1990-12-01,0.044386696,-0.38992208,-0.05656358,0.30036306,-0.08183386,0.124256566,0.35679573,0.16209655
1991-01-01,0.008082008,-0.29540586,-0.19512291,0.24394485,0.038265873,0.31783754,0.31173483,0.068944454
1991-02-01,0.0021442412,-0.35857752,-0.25103727,0.2668714,0.050306417,0.38249367,0.1997412,-0.020287514
1991-03-01,-0.056244206,-0.23833695,-0.19149424,0.20386466,0.2322342,0.49712628,0.13277595,0.008246899
1991-04-01,0.08378905,-0.10803507,-0.31255952,0.17500034,-0.28023145,0.42966622,0.08840734,-0.021936893
1991-05-01,-0.02325641,0.06894453,-0.146136,0.18605126,-0.15966101,0.48591048,0.091541186,-0.029194212
1991-06-01,0.03397745,0.048327137,-0.09467502,0.042224396,0.14861009,0.44764462,0.13162138,-0.38661715
1991-07-01,0.028534453,0.13854882,-0.02968905,0.0016493916,0.4027811,0.2102973,0.07537715,-0.11100398
1991-08-01,0.064491175,0.14811528,-0.067295134,0.04041008,0.3234455,0.09533478,0.031173479,-0.09088142
1991-09-01,0.02309147,0.1039116,-0.12551862,0.12221984,-0.09286069,0.15240368,0.12634332,0.30018908
1991-10-01,-0.1482802,0.05772867,-0.2998592,0.15801162,-0.66519916,0.28748876,0.024246037,0.2005659
1991-11-01,-0.015504265,-0.26736623,-0.28864336,0.31932202,-0.09599453,0.4869001,0.17549516,0.15751679
1991-12-01,-0.004783201,-0.40607995,-0.16180521,0.44665498,0.036616515,0.36171135,0.24526438,0.13079663
1992-01-01,-0.0849813,-0.30312222,-0.12874329,0.43012577,-0.079494335,0.2793007,0.33256453,0.044564962
1992-02-01,-0.014988804,-0.15778415,-0.24142714,0.2760888,0.02917471,0.37017044,0.25440854,0.04510031
1992-03-01,-0.11268387,-0.09475078,-0.33791772,0.24825244,0.06504079,0.44926327,0.08524893,0.002141285
1992-04-01,0.039211847,-0.07387349,-0.12686971,0.25253496,-0.08243853,0.2635089,0.0813679,-0.06169506
1992-05-01,0.0074944138,0.062096566,-0.21907774,0.13128605,-0.5077464,0.34849018,0.06758354,-0.038944185
1992-06-01,0.0,0.17397743,-0.18160568,0.03760589,-0.16046074,0.31851253,0.048847508,-0.008297384
1992-07-01,0.061695077,0.14065406,0.23246065,0.10813367,-0.2958955,-0.04951663,0.045367964,-0.2390182
1992-08-01,-0.06330103,0.05098877,0.03961333,0.09729354,0.23286209,0.048446048,0.07454264,0.06798502
1992-09-01,0.03519697,0.04724157,-0.14747934,0.09020062,-0.3005795,0.37993994,-0.0013382852,0.27823004
1992-10-01,-0.22791043,-0.09608907,-0.13449793,0.20328593,-0.15992542,0.1255314,0.14533807,0.2506613
1992-11-01,0.10170989,-0.40576893,-0.08805935,0.19552389,-0.28344935,0.19365026,0.2714048,0.26190296
1992-12-01,0.030245304,-0.40817785,-0.08578427,0.33604413,0.13075075,0.34420767,0.2918806,0.031985093
1993-01-01,-0.0018571377,-0.38965166,-0.22529456,0.29400882,-0.14462495,0.40624985,0.32906237,0.12663388
1993-02-01,-0.100169614,-0.23864278,-0.1453214,0.30201775,0.13394642,0.47229442,0.1874553,0.08032141
1993-03-01,-0.079741046,-0.083455324,-0.24723203,0.21194634,0.09343739,0.31385702,0.14613387,0.018803596
1993-04-01,-0.004410696,-0.11224103,-0.20138386,0.1874553,-0.0010445595,0.28286594,0.27613384,-0.0062678335
1993-05-01,-0.08879461,-0.020544624,-0.24897313,0.12640171,-0.0010445595,0.6294551,0.093089245,-0.030410696
1993-06-01,-0.062330343,0.026580334,-0.19441955,0.02356248,-0.10957136,0.49841052,0.1092232,-0.05722318
1993-07-01,-0.008124995,0.06256249,-0.021473218,0.07614283,-0.05408926,0.33521417,0.031687498,-0.10516071
1993-08-01,-0.002321434,0.12512496,-0.1515892,0.09529462,-0.11073208,0.4854105,0.011142874,0.08322315
1993-09-01,0.04387498,0.08867855,-0.12849101,0.08183036,-0.12187495,0.16667852,0.123616,-0.07358928
1993-10-01,-0.011723232,-0.09146428,-0.21635704,0.17468743,-0.1941874,0.08391957,0.16458924,-0.27079457
1993-11-01,0.04677677,-0.4596427,-0.13371424,0.37676772,0.05559821,0.35842842,0.19453564,-0.052116036
1993-12-01,-0.047473192,-0.4625445,-0.2331874,0.38431233,0.012071419,0.25535706,0.2900624,0.12953565
1994-01-01,-0.13717386,-0.4513135,-0.26074475,0.31846204,-0.0017798424,0.43771052,0.25337118,-0.053394843
1994-02-01,-0.08492322,-0.27879733,-0.20480733,0.29595998,0.11479888,0.37719637,0.18510209,0.070684575
1994-03-01,-0.00050849916,-0.27256793,-0.245362,0.23557293,0.1755673,0.30435055,0.0794566,0.02911291
1994-04-01,-0.050216574,-0.09598357,-0.23951396,0.16793947,0.07081175,0.37122124,0.02301063,-0.006102264
1994-05-01,-0.049453784,-0.10462844,-0.2304877,0.12535074,0.063438155,0.4155898,0.039918996,-0.038139164
1994-06-01,0.029494297,0.15408225,-0.11581594,0.12713055,0.20226474,0.30384207,0.077676766,-0.064582326
1994-07-01,-0.12535074,0.11797716,-0.04271587,0.100814536,-0.30714735,0.19756088,0.14543736,-0.11873994
1994-08-01,-0.033562463,0.21523204,0.092678174,0.19056872,0.21866456,-0.026188899,0.064455196,0.057463013
1994-09-01,-0.128529,0.24142094,-0.2308691,0.07920234,-0.60043764,0.24968442,-0.10259436,0.7931676
1994-10-01,0.084033296,-0.0964921,-0.33168364,0.16043878,-0.20480733,0.28845924,0.016654104,0.07297294
1994-11-01,0.16590539,-0.19832368,-0.11047646,0.33524328,-0.1411149,0.2700253,0.20760421,-0.0035596848
1994-12-01,-0.014747143,-0.38838387,-0.274602,0.3405828,0.17086348,0.3989357,0.32138604,0.13475838
1995-01-01,0.1074153,-0.49401626,-0.30212763,0.28436235,0.104474045,0.41213125,0.38283616,0.049883984
1995-02-01,0.0015294552,-0.3381288,-0.24894938,0.2611851,0.060354937,0.26530287,0.37613004,0.025530243
1995-03-01,0.1023563,-0.25671434,-0.34848207,0.23259592,-0.16071118,0.44130868,0.24577284,0.010118008
1995-04-01,0.030706907,-0.18553552,-0.32106942,0.19082983,-0.15824048,0.49001616,0.08717935,-0.04141314
1995-05-01,-0.06988467,0.050942857,-0.21012458,0.089414716,-0.20306554,0.51142865,0.14000462,-0.12753363
1995-06-01,-0.007647312,0.11388612,-0.18059419,0.03647179,0.10059156,0.2247133,0.08588519,-0.17118213
1995-07-01,-0.017765293,0.13635746,0.16518192,0.14694603,0.33907,0.070002295,-0.06482567,-0.11741565
1995-08-01,-0.03847186,0.15918173,0.09776795,0.1563581,0.25365543,0.16777025,0.07129647,-0.118356846
1995-09-01,-0.0054119467,0.14506361,0.0050589917,0.113180205,-0.25071415,0.1251806,0.02835388,-0.059296083
1995-10-01,-0.16777024,-0.10741532,-0.30259824,0.1074153,0.06541393,0.4749569,0.14023992,0.21000695
1995-11-01,-0.03706006,-0.2990687,-0.32048115,0.276715,-0.100944504,0.34448197,0.2640087,-0.049178094
1995-12-01,0.010588586,-0.28377408,-0.27765623,0.38518915,0.09282659,0.24800818,0.2769503,0.09859147
1996-01-01,0.15536411,-0.36531565,-0.24710655,0.39559954,0.05827745,0.33515897,0.1682157,0.18717495
1996-02-01,0.016159903,-0.24596138,-0.2236938,0.3343955,0.067566216,0.3486468,0.15549137,0.12317152
1996-03-01,-0.02188586,-0.21796784,-0.28044432,0.31340036,0.003690052,0.5200435,-0.060313344,-0.1628715
1996-04-01,-0.008779794,-0.0707473,-0.22127616,0.1661798,-0.2333643,0.2692469,0.055478096,-0.05815021
1996-05-01,-0.017814064,0.15956315,-0.29940358,0.084362336,0.15752725,0.24736103,0.094669044,-0.04351721
1996-06-01,-0.046952795,-0.009034276,-0.1203722,0.024939697,0.23527297,0.443443,0.08270817,-0.04186306
1996-07-01,-0.08817965,0.07850914,-0.03753679,-0.000763461,-0.2893513,0.33146894,-0.019086499,0.079527095
1996-08-01,0.00229038,0.12291707,0.04644382,0.037155055,-0.37040538,0.097850144,0.002035892,-0.014505744
1996-09-01,-0.051151823,0.09899533,-0.15905419,0.067566216,-0.13347825,0.16834293,0.113246575,0.049243163
1996-10-01,-0.0410996,-0.14302151,-0.21936753,0.12838852,-0.19493681,0.4429341,0.1215174,0.039827168
1996-11-01,0.08576201,-0.24456172,-0.29405937,0.29100555,0.20600696,0.33452278,0.21796784,0.05764123
1996-12-01,0.016923368,-0.40870562,-0.2604671,0.3739682,-0.22203965,0.28578854,0.34597465,-0.1852663
1997-01-01,0.013873029,-0.34300366,-0.24688335,0.2923246,0.07516923,0.4017517,0.29699612,0.6214552
1997-02-01,0.060446788,-0.11636357,-0.30534828,0.22182694,0.227631,0.40670633,0.13122757,0.14439282
1997-03-01,-0.10008402,-0.08819284,-0.20002647,0.25367826,-0.080265425,0.37174064,0.11027644,0.09371376
1997-04-01,-0.12259231,-0.06667547,-0.2633045,0.17114791,0.0086352825,0.41718188,0.15911517,-0.037938498
1997-05-01,-0.10574646,0.046007514,-0.23060378,0.076301694,-0.046290684,0.33493465,0.12613134,-0.24107936
1997-06-01,0.028595448,0.2896349,-0.24093774,0.040486623,0.44280452,0.28637904,0.102915265,0.14552526
1997-07-01,-0.0334085,0.20993575,-0.05266092,0.111550495,-0.023782348,0.3451271,0.008210564,-0.086918786
1997-08-01,0.26330447,0.15458524,-0.02264986,0.1159389,0.41420907,-0.010050869,-0.005662465,0.27675283
1997-09-01,0.21361637,0.11961951,-0.106029585,0.11933637,-0.16024768,0.08337977,0.045299698,-0.1731298
1997-10-01,-0.054642774,-0.09980092,-0.33040464,0.17992473,-0.2198451,0.37952656,0.06964829,-0.10206588
1997-11-01,-0.06865735,-0.40670633,-0.24150403,0.33677492,0.06766641,0.29204148,0.17567787,0.16222957
1997-12-01,-0.090740964,-0.43643427,-0.26641887,0.32629937,-0.21234238,0.33819053,0.39566454,0.07290421
1998-01-01,0.023141194,-0.3405409,-0.2353094,0.3568615,-0.16137937,0.3901118,0.34443837,-0.13093042
1998-02-01,0.053711914,-0.155655,-0.18305902,0.34212422,0.08720579,0.34017548,0.24334793,-0.062481213
1998-03-01,-0.08379545,-0.17891793,-0.28926492,0.24005938,0.08318653,0.486574,0.1999886,-0.056878638
1998-04-01,-0.06759663,-0.21594386,0.037878465,0.2551621,0.07782745,0.29170084,0.07575698,-0.0020705224
1998-05-01,-0.005480814,0.0714941,-0.20827074,0.12910347,0.26563653,0.5820619,0.006455183,-0.08635316
1998-06-01,-0.007185936,0.1326356,-0.20741816,0.027769422,0.061872195,0.32860488,0.11375723,-0.0879365
1998-07-01,-0.04262848,0.14444976,-0.026795054,0.04396825,0.07210302,0.27501482,0.05943632,0.042506695
1998-08-01,-0.065891504,0.07417359,0.037147712,0.10681486,-0.18598203,0.49911898,0.076487735,-0.1306868
1998-09-01,-0.099628925,0.13044325,-0.09061603,0.076609515,-0.34041914,-0.120456025,0.08939805,-0.037269495
1998-10-01,0.005480814,-0.013884735,-0.23409143,0.16418067,0.18744364,0.14919977,0.019121934,-0.18707828
1998-11-01,0.08257751,-0.20047578,-0.12240472,0.28804693,-0.07977629,0.13105226,0.1630845,0.05870552
1998-12-01,0.019730901,-0.29645085,-0.23080292,0.34663066,-0.003410244,0.3775668,0.20961046,0.17526408
1999-01-01,0.073324785,-0.3821601,-0.25888732,0.34324712,0.07376041,0.3264042,0.29025,0.15390946
1999-02-01,0.016116936,-0.33380932,-0.29736468,0.17743148,-0.05125475,0.47537693,0.23275176,0.4983182
1999-03-01,-0.0039203363,-0.23797889,-0.3208867,0.17220435,-0.10265474,0.52910006,0.069694854,-0.04922199
1999-04-01,-0.032088667,-0.0725988,-0.32016072,0.16421849,-0.21794161,0.48815432,0.050093174,0.1749631
1999-05-01,0.0076954723,0.03455703,-0.32640418,0.067081295,-0.3391816,0.42833295,0.07840671,0.034847427
1999-06-01,0.015100548,0.19456479,-0.23841448,-0.02119885,0.036735035,0.29997823,0.047479615,-0.019311238
1999-07-01,-0.031653076,0.16276652,-0.1273383,0.05067396,0.43530235,0.1759795,0.08915133,0.00769546
1999-08-01,-0.050964355,0.22636306,-0.068968855,0.094378434,0.2279603,-0.06708129,0.05212594,-0.052561544
1999-09-01,-0.08014908,0.16915521,0.057353042,0.14418122,-0.2230235,0.02540958,0.04559205,-0.105558656
1999-10-01,-0.05604627,-0.081165455,-0.3203059,0.11949762,-0.23173538,0.41337758,0.092490874,-0.025699979
1999-11-01,0.05081916,-0.33816522,-0.2308642,0.314498,0.45548487,0.32654938,0.20167947,0.3744646
1999-12-01,0.02729714,-0.3390364,-0.24349637,0.37591654,0.08160106,0.25932294,0.2960579,0.04138132
2000-01-01,0.21369009,-0.23962858,-0.21987233,0.37872875,0.058731187,0.2890864,0.25494975,0.11598401
2000-02-01,0.0327927,-0.27416843,-0.28008184,0.27174932,0.2514554,0.36972418,0.25683132,0.035211824
2000-03-01,0.059806347,-0.21167417,-0.22484498,0.2640887,0.002687931,0.25750327,0.13789059,-0.05940316
2000-04-01,0.017605912,-0.17794068,-0.33840984,0.19218668,0.16396336,0.5019702,0.046097923,-0.0614191
2000-05-01,-0.114102446,0.11047375,-0.056043256,0.097302906,-0.08762636,0.3217447,0.114505626,0.12418218
2000-06-01,-0.0435444,0.19796574,-0.085610434,0.12807965,-0.21812515,0.4480772,0.08023458,-0.07042365
2000-07-01,0.018949877,0.1627539,0.0615535,0.02755124,0.17484957,0.4159565,0.034943037,-0.019756269
2000-08-01,-0.06451022,0.1585876,-0.19084272,0.05120499,-0.0061822296,0.20186321,0.07458994,0.27201807
2000-09-01,0.034136664,0.15589969,-0.16114113,0.09353982,0.42979932,0.33706588,0.04986102,0.07418676
2000-10-01,-0.0005375743,-0.17780629,-0.17148966,0.18909556,0.24984269,0.2854577,0.11732795,0.35937566
2000-11-01,0.020293843,-0.33464676,-0.20092244,0.28962398,-0.050129794,0.3001069,0.23680624,0.017202726
2000-12-01,0.02002504,-0.5166193,-0.24715476,0.33961946,0.013170838,0.4271114,0.44068542,0.15401813
2001-01-01,0.04005282,-0.3740669,-0.25631398,0.3286015,0.10259776,0.41784835,0.3528978,0.201948
2001-02-01,0.03620391,-0.28698507,-0.25318673,0.25944123,0.088404894,0.41159382,0.26280904,0.12701435
2001-03-01,0.007938409,-0.32306868,-0.24019666,0.21782479,0.06723583,0.31080025,0.18763483,-0.009141159
2001-04-01,0.049434565,-0.11209979,-0.354702,0.19292709,-0.3371413,0.43456706,0.02898717,0.12773602
2001-05-01,-0.111859225,0.040654205,-0.2691838,0.15540013,-0.11017533,0.25354758,0.17272028,0.04534508
2001-06-01,-0.074452534,0.16381964,-0.21541922,0.045465373,0.13230662,0.41484135,0.15311483,0.12869824
2001-07-01,-0.07108474,0.22395901,0.06326661,0.1273752,-0.047389794,0.030310249,0.039090585,-0.06314635
2001-08-01,-0.07794062,0.24945812,-0.09718522,0.06013937,-0.1246088,-0.096102715,0.05797436,0.0967041
2001-09-01,-0.11089699,0.17247972,-0.0064950464,0.15239316,-0.30442548,-0.33906576,0.025017977,-0.2720705
2001-10-01,-0.025378823,0.0009622335,-0.16586438,0.15912879,-0.13579468,0.37166128,0.16057213,0.036685012
2001-11-01,0.04811151,-0.26966494,-0.21132974,0.32968402,-0.15431762,0.18017755,0.19196488,0.24825533
2001-12-01,-0.0696414,-0.4268692,-0.2596818,0.35157475,0.010945344,0.4446705,0.22636458,-0.0036083222
2002-01-01,0.056144714,-0.35648057,-0.21137592,0.34161115,-0.05742655,0.16535775,0.3332792,0.16779323
2002-02-01,0.00025635958,-0.30559137,-0.1976602,0.32648546,-0.008972883,0.36468434,0.21342687,0.055247497
2002-03-01,0.029482389,-0.21329871,-0.22547622,0.22150247,-0.2050949,0.39006487,0.14664283,0.3872448
2002-04-01,-0.033840634,-0.043582655,-0.24919029,0.16651145,-0.30495048,0.5029952,-0.017817616,0.021278596
2002-05-01,-0.06550219,0.044223595,-0.29815668,0.090626314,-0.18048349,0.5127372,0.12421058,-0.14472008
2002-06-01,-0.035378873,0.1330553,-0.19458374,-0.0014100313,-0.32225537,0.4486451,0.0857553,0.045377232
2002-07-01,0.069219545,0.20368485,-0.07767971,0.049991895,0.35148144,-0.08229432,-0.0023073195,-0.08152523
2002-08-01,-0.06639948,0.184329,-0.08613987,0.02089405,-0.18881544,0.03255882,0.13202982,0.13305533
2002-09-01,0.11113582,0.1271588,-0.18779,0.11998048,0.18330355,0.06473307,0.023329545,0.34353393
2002-10-01,-0.039993502,-0.04665909,-0.14190002,0.19355834,0.04665909,0.22111793,0.16971603,0.083832525
2002-11-01,-0.02397046,-0.23406453,-0.25085667,0.33891928,-0.2099659,0.295593,0.336612,0.24355021
2002-12-01,-0.06627129,-0.34391847,-0.23073176,0.3709654,-0.098317385,0.3513532,0.3709654,0.018458556
2003-01-01,-0.06367512,-0.27639526,-0.20187278,0.30287963,-0.20299983,0.32626477,0.34556454,0.07635383
2003-02-01,-0.10509224,-0.20469026,-0.10452871,0.32034808,0.10354257,0.38078308,0.22173604,0.15200329
2003-03-01,-0.015637016,-0.13650718,-0.22370835,0.22962503,-0.13721152,0.35894758,0.13707066,0.138902
2003-04-01,0.026906967,-0.15622954,-0.27526823,0.17130308,0.0009861231,0.56067955,0.036909055,0.16552725
2003-05-01,-0.057617567,0.097062394,-0.26709756,0.096780635,-0.51165533,0.4116346,0.12340584,0.06635175
2003-06-01,-0.010002089,0.11340375,-0.22356744,0.025779963,0.010002089,0.25413713,0.11537604,-0.078889586
2003-07-01,-0.1094593,0.1279138,0.17017607,0.08311577,-0.058603715,0.46573028,0.08565159,0.18637662
2003-08-01,-0.035218574,0.14467788,0.02042675,0.03535948,-0.008593321,0.18200955,-0.003803587,0.010565567
2003-09-01,-0.06071677,0.058321953,-0.10988188,0.1390429,-0.24314895,0.25625023,0.0029583455,0.28498858
2003-10-01,-0.11058626,-0.056067944,-0.2992169,0.07705817,-0.14143772,0.3800787,0.09889374,0.33161798
2003-11-01,0.01929977,-0.3014709,-0.17806506,0.31203645,0.0,0.41839653,0.17876944,0.27470478
2003-12-01,0.028033972,-0.31767145,-0.2769588,0.33542162,0.09523101,0.39008078,0.30316138,0.20694427
2004-01-01,0.13729072,-0.35126308,-0.18673502,0.32132652,-0.055088054,0.32868797,0.30402717,0.08379765
2004-02-01,-0.030549955,-0.27040997,-0.18759385,0.30304566,0.09152715,0.46254334,0.24550381,0.22710021
2004-03-01,-0.032144926,-0.1349596,-0.27016458,0.27605376,0.18673499,0.3144559,0.13814956,0.12318132
2004-04-01,-0.16035654,-0.026746536,-0.12011404,0.25973588,-0.11447029,0.13422345,0.13226043,0.22710021
2004-05-01,0.021470845,-0.069565535,-0.29065388,0.0019630552,0.06907477,0.43260685,0.14624715,0.025396943
2004-06-01,-0.13827226,0.14808747,-0.20612013,0.0069933655,0.11189377,0.15753467,0.05717379,-0.08109845
2004-07-01,-0.034353364,0.071651295,0.04944428,0.05300231,0.048830796,0.13348731,0.08772373,-0.13704535
2004-08-01,-0.11581989,0.13348731,-0.101342395,0.083061494,0.64719266,0.30476332,-0.017053986,0.2256279
