,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1966-02-01,10.10008716583252,39.693729400634766,36.50252914428711,5.516608715057373,20.57137107849121,7.06606388092041,22.660802841186523,16.75603675842285
1966-03-01,11.837956428527832,32.429290771484375,19.720600128173828,4.729276657104492,21.10403823852539,6.903097629547119,18.995983123779297,20.61866569519043
1966-04-01,16.78534698486328,29.32809066772461,20.32040786743164,1.8544813394546509,21.04115867614746,4.907338619232178,15.090022087097168,19.114055633544922
1966-05-01,7.861664295196533,21.86103630065918,10.144938468933105,6.952517986297607,24.908653259277344,9.267905235290527,10.985234260559082,16.18255043029785
1966-06-01,12.818711280822754,20.21196746826172,5.009743690490723,2.9090120792388916,16.339452743530273,2.656918525695801,4.957390308380127,25.912776947021484
1966-07-01,10.901954650878906,7.30364465713501,2.1167654991149902,6.756743907928467,16.79410743713379,4.8304057121276855,9.937911033630371,7.674496173858643
1966-08-01,6.013604164123535,0.08684007078409195,1.615466594696045,8.329598426818848,7.559556484222412,4.017173767089844,5.57055139541626,5.591213226318359
1966-09-01,4.963962554931641,11.994606971740723,4.088411808013916,12.355956077575684,21.54096031188965,6.825205326080322,3.2098639011383057,5.539673805236816
1966-10-01,6.939826488494873,28.763513565063477,15.953312873840332,1.1067794561386108,23.246305465698242,1.061872959136963,9.901338577270508,23.08177375793457
1966-11-01,4.349764823913574,34.359405517578125,24.17650032043457,1.5628238916397095,29.8408203125,4.36619234085083,10.595315933227539,22.45136833190918
1966-12-01,11.314876556396484,42.9705696105957,29.08918571472168,3.7387239933013916,31.022478103637695,5.049816131591797,12.39282512664795,21.8952579498291
1967-01-01,6.446847438812256,43.20648956298828,29.2922306060791,8.340190887451172,36.242828369140625,6.0717973709106445,9.310059547424316,27.14520835876465
1967-02-01,6.428137302398682,44.37516403198242,32.717864990234375,9.270174980163574,20.502731323242188,4.805137634277344,17.34737777709961,19.785751342773438
1967-03-01,9.720237731933594,34.53416061401367,28.761449813842773,8.82987117767334,18.799226760864258,2.404052734375,20.724781036376953,13.730879783630371
1967-04-01,17.59691619873047,24.947837829589844,16.339527130126953,0.954400360584259,24.476337432861328,8.29224967956543,14.016766548156738,17.365036010742188
1967-05-01,11.696759223937988,23.792104721069336,13.188152313232422,1.3439034223556519,22.46689224243164,7.502984046936035,6.237400531768799,16.215030670166016
1967-06-01,6.804591178894043,21.387142181396484,9.593010902404785,8.718164443969727,24.338085174560547,2.2833850383758545,4.914247035980225,20.260417938232422
1967-07-01,4.911592483520508,6.288780689239502,7.476699352264404,14.79997444152832,18.06577491760254,3.680293321609497,6.066877365112305,8.743630409240723
1967-08-01,4.60927152633667,6.529045104980469,10.739898681640625,18.489809036254883,7.409887313842773,5.045433521270752,3.344625234603882,10.405889511108398
1967-09-01,4.2335896492004395,10.839797019958496,5.717740535736084,14.141758918762207,22.643829345703125,13.40754508972168,5.377662181854248,12.672451972961426
1967-10-01,6.765871047973633,22.485069274902344,7.117523670196533,5.23672342300415,32.70166015625,3.3804001808166504,5.22816801071167,22.489656448364258
1967-11-01,8.284406661987305,26.92476463317871,19.36463165283203,0.04034155607223511,29.902475357055664,1.628064513206482,13.525716781616211,21.634300231933594
1967-12-01,6.22683572769165,30.621858596801758,27.4867000579834,4.610347270965576,11.932707786560059,4.172123432159424,22.15511131286621,28.84538459777832
1968-01-01,5.404385089874268,48.20515441894531,40.09162902832031,10.379322052001953,23.06714630126953,7.8263773918151855,15.067781448364258,20.2235164642334
1968-02-01,6.340764999389648,44.4614143371582,43.48588562011719,15.32114315032959,17.145238876342773,8.947148323059082,24.928258895874023,24.533933639526367
1968-03-01,19.87891960144043,27.63783073425293,20.172605514526367,4.569175720214844,17.203962326049805,8.754150390625,25.13276481628418,19.877716064453125
1968-04-01,13.216968536376953,20.561790466308594,18.53948402404785,5.658289432525635,13.640836715698242,3.0544700622558594,20.30967903137207,15.917621612548828
1968-05-01,11.95470142364502,26.92845344543457,14.852429389953613,3.92612886428833,29.37729835510254,8.856002807617188,8.313454627990723,20.2640323638916
1968-06-01,4.190701961517334,27.873998641967773,13.047791481018066,2.73417592048645,20.455930709838867,2.8709499835968018,5.71399450302124,23.00213050842285
1968-07-01,9.104640007019043,7.497923374176025,7.50117301940918,7.773482799530029,14.788114547729492,4.676248550415039,6.239780426025391,11.871593475341797
1968-08-01,2.1969878673553467,5.560480117797852,5.259578704833984,18.460222244262695,22.339061737060547,5.810663223266602,4.624363422393799,10.504054069519043
1968-09-01,5.002568244934082,9.794328689575195,4.781005859375,13.103755950927734,28.937232971191406,6.038202285766602,6.080182075500488,13.340096473693848
1968-10-01,4.011867046356201,20.287885665893555,8.908631324768066,1.5610374212265015,25.542102813720703,5.362978458404541,5.02596378326416,20.75324249267578
1968-11-01,4.115293025970459,33.23100662231445,27.222166061401367,3.7002830505371094,20.384984970092773,0.46732231974601746,17.681140899658203,30.581212997436523
1968-12-01,10.025888442993164,41.05704116821289,31.496091842651367,2.659669876098633,25.079153060913086,4.448985576629639,18.131351470947266,14.591326713562012
1969-01-01,12.479759216308594,39.53242111206055,36.85002899169922,4.728172779083252,21.810646057128906,9.597679138183594,18.166610717773438,17.803625106811523
1969-02-01,10.359763145446777,44.48206329345703,34.18470764160156,8.457758903503418,24.332300186157227,9.752680778503418,16.9209041595459,18.538297653198242
1969-03-01,14.439537048339844,28.573654174804688,26.90604591369629,4.486175060272217,17.15727424621582,8.901525497436523,26.41314125061035,15.792912483215332
1969-04-01,20.27041244506836,16.436992645263672,16.475961685180664,3.3394289016723633,18.80556869506836,5.938022136688232,15.720756530761719,15.9490385055542
1969-05-01,14.54128646850586,22.675952911376953,7.823327541351318,3.177987813949585,20.936599731445312,5.6300740242004395,9.134151458740234,21.363365173339844
1969-06-01,18.304101943969727,21.79593276977539,4.163082122802734,9.311468124389648,27.1000919342041,6.258193492889404,6.5741448402404785,17.277164459228516
1969-07-01,12.265277862548828,5.990183353424072,6.735709190368652,12.505373001098633,17.344663619995117,5.233338356018066,6.983999252319336,10.023293495178223
1969-08-01,2.1790904998779297,2.222768545150757,2.819113254547119,4.790984630584717,15.704298973083496,5.5304388999938965,5.617948055267334,6.778265476226807
1969-09-01,5.203694820404053,7.243589878082275,9.117027282714844,15.041972160339355,23.876771926879883,2.2210183143615723,0.9011514186859131,17.876134872436523
1969-10-01,5.714898586273193,23.370473861694336,12.588513374328613,1.8953920602798462,18.52766227722168,3.3198816776275635,11.074127197265625,23.20153045654297
1969-11-01,6.9654011726379395,36.75016784667969,21.58943748474121,2.029602527618408,18.64634132385254,3.527724266052246,12.59973430633545,35.6124267578125
1969-12-01,6.172131061553955,44.607872009277344,27.740877151489258,5.013437747955322,21.950040817260742,3.9614899158477783,15.137200355529785,32.559024810791016
1970-01-01,8.661579132080078,40.8373908996582,42.345645904541016,5.441873550415039,19.97112464904785,7.958024978637695,26.439556121826172,20.8663272857666
1970-02-01,8.265397071838379,46.25486755371094,39.1986083984375,9.609683990478516,23.985937118530273,5.737735271453857,20.31989097595215,24.40250015258789
1970-03-01,9.122969627380371,39.61213684082031,35.09981155395508,6.900970458984375,25.71160125732422,7.203372955322266,20.312942504882812,21.525964736938477
1970-04-01,19.61766815185547,27.918371200561523,21.38001251220703,3.562502145767212,19.298095703125,8.090814590454102,18.25900650024414,17.721315383911133
1970-05-01,13.85148811340332,24.115079879760742,8.726563453674316,2.2920117378234863,24.117712020874023,11.715977668762207,9.375646591186523,18.44692611694336
1970-06-01,5.322691917419434,14.461514472961426,6.218503952026367,6.308138847351074,23.99477767944336,7.903319835662842,10.225935935974121,26.923994064331055
1970-07-01,5.699540138244629,2.442976951599121,9.954108238220215,12.744401931762695,15.690592765808105,2.874685525894165,0.9414553046226501,7.312833786010742
1970-08-01,7.11990213394165,1.9931203126907349,9.987439155578613,13.219406127929688,11.767096519470215,4.99277925491333,2.736464262008667,4.565703868865967
1970-09-01,7.7823052406311035,6.814690113067627,3.4793784618377686,8.442838668823242,25.373910903930664,4.194386959075928,8.45766830444336,10.670585632324219
1970-10-01,7.8582258224487305,23.08237648010254,8.837310791015625,6.903570175170898,27.841670989990234,5.970022201538086,9.409907341003418,17.095111846923828
1970-11-01,5.628746032714844,37.779685974121094,19.16195297241211,5.406724452972412,29.028297424316406,10.322009086608887,10.613791465759277,20.958778381347656
1970-12-01,8.584490776062012,43.21316146850586,32.041194915771484,4.970545291900635,23.888734817504883,6.3001227378845215,13.812812805175781,22.493236541748047
1971-01-01,3.9383902549743652,40.244606018066406,40.264854431152344,6.123332977294922,19.297969818115234,3.5338757038116455,23.041431427001953,24.964237213134766
1971-02-01,4.58314323425293,50.9328498840332,34.84864807128906,8.836103439331055,24.2430362701416,2.555570125579834,16.493436813354492,17.877355575561523
1971-03-01,6.564962863922119,38.24101257324219,28.48233413696289,12.670954704284668,26.44045066833496,3.6541543006896973,15.715877532958984,25.04815101623535
1971-04-01,10.308097839355469,27.2369384765625,15.881490707397461,5.826280117034912,22.192306518554688,1.9192066192626953,17.496479034423828,16.523834228515625
1971-05-01,11.497748374938965,18.96085548400879,12.349408149719238,6.778079032897949,24.348154067993164,4.090404987335205,12.335867881774902,21.029096603393555
1971-06-01,5.149806976318359,9.291513442993164,8.46682357788086,8.40233039855957,27.7930908203125,6.55802059173584,8.414348602294922,18.69569206237793
1971-07-01,9.966520309448242,6.812093257904053,8.280998229980469,16.883304595947266,7.640022277832031,4.272341251373291,4.776547908782959,7.478117942810059
1971-08-01,6.185715675354004,3.406705856323242,6.48499870300293,7.135951995849609,12.043400764465332,5.905891418457031,5.64721155166626,8.089219093322754
1971-09-01,2.2914748191833496,11.009230613708496,7.343442440032959,8.65029525756836,29.68071746826172,4.018893718719482,4.272408485412598,14.06058406829834
1971-10-01,4.216858386993408,22.401199340820312,6.899288654327393,6.652103900909424,30.403343200683594,10.858136177062988,7.920328617095947,22.29741096496582
1971-11-01,4.17769193649292,33.745384216308594,17.53494644165039,2.977992534637451,25.870664596557617,8.929945945739746,10.425826072692871,28.502986907958984
1971-12-01,7.2460198402404785,42.44407272338867,30.615707397460938,4.025440692901611,13.750506401062012,16.283891677856445,15.79103946685791,23.703147888183594
1972-01-01,9.560502052307129,38.16194534301758,30.4462890625,7.663331031799316,19.096229553222656,4.7611918449401855,22.109806060791016,17.88968849182129
1972-02-01,10.893362998962402,36.13514709472656,30.399850845336914,6.483883380889893,23.991024017333984,6.514346599578857,18.38258171081543,12.784006118774414
1972-03-01,9.372915267944336,30.63033676147461,26.914302825927734,11.244162559509277,20.704113006591797,5.25127649307251,27.698707580566406,16.004138946533203
1972-04-01,20.217300415039062,25.376461029052734,12.879029273986816,3.652742862701416,17.435565948486328,5.885704040527344,21.00013542175293,13.161433219909668
1972-05-01,16.62808609008789,23.172374725341797,11.262735366821289,1.868746042251587,23.113327026367188,5.45668888092041,8.562185287475586,18.891429901123047
1972-06-01,10.06214427947998,19.951858520507812,6.124324321746826,9.370527267456055,25.674705505371094,0.7358816266059875,5.020576477050781,18.017444610595703
1972-07-01,4.488094806671143,4.149799823760986,4.7526679039001465,24.775442123413086,15.93785572052002,9.295037269592285,4.913708209991455,7.427560806274414
1972-08-01,7.874833106994629,6.739407539367676,7.159510612487793,17.1402645111084,10.673694610595703,2.7502832412719727,7.6329026222229,6.194072723388672
1972-09-01,6.011441230773926,11.927355766296387,8.523512840270996,8.831060409545898,25.690547943115234,4.475282192230225,4.369704246520996,17.48065185546875
1972-10-01,0.4024709165096283,23.787050247192383,16.903484344482422,0.6930350065231323,21.94376564025879,11.81980037689209,8.536831855773926,26.947261810302734
1972-11-01,9.301603317260742,30.69140625,19.62433624267578,4.780220985412598,23.508054733276367,6.124434947967529,12.038002967834473,26.153125762939453
1972-12-01,9.799821853637695,35.31041717529297,29.141000747680664,1.3782716989517212,19.67229461669922,5.437623977661133,18.318479537963867,26.082122802734375
1973-01-01,5.00687313079834,37.46589279174805,30.680644989013672,6.599699974060059,23.448089599609375,2.411978244781494,23.79242515563965,21.293106079101562
1973-02-01,12.624502182006836,42.28144073486328,32.97040939331055,3.4731109142303467,24.310361862182617,9.037320137023926,18.280691146850586,18.202192306518555
1973-03-01,7.891876697540283,43.69811248779297,34.694854736328125,7.617886066436768,28.627073287963867,7.968470096588135,17.53238868713379,18.91615867614746
1973-04-01,23.9273738861084,25.2277774810791,11.483635902404785,6.139980316162109,22.63287925720215,9.627549171447754,14.224132537841797,21.619688034057617
1973-05-01,9.924452781677246,27.766557693481445,9.492032051086426,5.577045917510986,31.98885154724121,10.642465591430664,10.313848495483398,19.71295166015625
1973-06-01,6.627277374267578,22.004016876220703,9.044355392456055,4.36883020401001,24.302289962768555,6.608707904815674,4.793917179107666,29.560020446777344
1973-07-01,7.6356201171875,2.471365451812744,5.591381549835205,13.478711128234863,11.727404594421387,7.5329179763793945,4.162040710449219,8.326238632202148
1973-08-01,9.46802806854248,6.164978504180908,9.454675674438477,10.042120933532715,8.095452308654785,8.212665557861328,3.6844265460968018,8.601325988769531
1973-09-01,11.14405345916748,12.578268051147461,4.956266403198242,4.081348896026611,28.660335540771484,6.854366779327393,6.102153301239014,17.797189712524414
1973-10-01,14.557930946350098,20.24351692199707,5.329058647155762,7.633639812469482,25.288742065429688,5.544543743133545,8.577998161315918,17.178682327270508
1973-11-01,8.094724655151367,40.01826858520508,24.358516693115234,7.295053482055664,25.399198532104492,11.262650489807129,13.176161766052246,28.18588638305664
1973-12-01,7.741504669189453,43.262569427490234,21.459543228149414,4.81126594543457,25.23592758178711,8.683456420898438,11.615480422973633,37.21050262451172
1974-01-01,4.066877841949463,49.53312683105469,42.792030334472656,15.191128730773926,26.724245071411133,0.630365788936615,19.256105422973633,15.195115089416504
1974-02-01,7.3884124755859375,43.88134002685547,29.470111846923828,8.986425399780273,25.526458740234375,7.181824207305908,16.92986488342285,16.188617706298828
1974-03-01,7.024685859680176,35.90885925292969,28.40238380432129,10.784270286560059,20.719764709472656,4.150770664215088,23.754234313964844,17.064876556396484
1974-04-01,17.72202491760254,25.32985496520996,14.992977142333984,4.781760215759277,14.107588768005371,3.2126357555389404,18.676862716674805,19.78495216369629
1974-05-01,13.030046463012695,17.990367889404297,10.945556640625,1.8165500164031982,25.201061248779297,2.5736844539642334,8.04567813873291,17.824628829956055
1974-06-01,3.6479897499084473,17.148181915283203,11.099183082580566,9.413087844848633,26.273990631103516,2.764460325241089,5.947867393493652,18.037137985229492
1974-07-01,1.6591734886169434,4.8472747802734375,6.794905662536621,8.653587341308594,13.942058563232422,1.0391716957092285,6.529490947723389,11.453832626342773
1974-08-01,8.81320858001709,3.3673288822174072,4.54669713973999,21.4783935546875,13.179950714111328,9.6213960647583,2.828730344772339,9.034260749816895
1974-09-01,3.5640015602111816,11.61176586151123,4.367233753204346,1.8883159160614014,28.419845581054688,2.749504804611206,6.89774227142334,11.707792282104492
1974-10-01,9.646364212036133,15.913171768188477,8.607024192810059,11.361099243164062,32.84501647949219,4.7834248542785645,3.9795024394989014,25.950790405273438
1974-11-01,9.12993335723877,30.349132537841797,20.771217346191406,6.660003185272217,37.30020523071289,4.12040901184082,9.838447570800781,28.229633331298828
1974-12-01,8.042036056518555,38.343204498291016,27.063623428344727,7.053039073944092,30.551578521728516,7.854133605957031,13.007493019104004,24.26869010925293
1975-01-01,9.17035961151123,40.91205596923828,31.84018898010254,6.944324016571045,27.282316207885742,7.499624252319336,14.71886157989502,23.448291778564453
1975-02-01,13.56064224243164,40.35623550415039,29.176912307739258,9.92806625366211,26.136146545410156,7.449438095092773,24.196319580078125,18.297874450683594
1975-03-01,14.213888168334961,38.216854095458984,30.522306442260742,8.341174125671387,21.592607498168945,5.965502738952637,24.815404891967773,16.64638900756836
1975-04-01,21.120311737060547,23.95457649230957,18.45699119567871,2.0546867847442627,23.374155044555664,8.115686416625977,14.666332244873047,17.30083465576172
1975-05-01,14.306174278259277,28.34058380126953,8.224970817565918,0.7029061317443848,29.897619247436523,8.882401466369629,10.30713176727295,22.894811630249023
1975-06-01,6.078455924987793,18.611921310424805,6.3872528076171875,11.157835006713867,30.525169372558594,7.099897384643555,10.211591720581055,23.752716064453125
1975-07-01,9.1586275100708,9.250930786132812,4.7222514152526855,7.748473167419434,16.192123413085938,5.4806647300720215,6.693027019500732,12.106396675109863
1975-08-01,7.749418258666992,3.952594518661499,6.627001762390137,15.801395416259766,6.659636974334717,6.234240531921387,5.527809143066406,5.730367660522461
1975-09-01,7.3849945068359375,2.0734589099884033,2.7644364833831787,5.3864898681640625,19.001834869384766,5.862539768218994,1.4831563234329224,10.06600570678711
1975-10-01,7.536171913146973,18.097871780395508,7.468602180480957,8.51896858215332,29.839893341064453,4.557302951812744,6.928736209869385,18.983768463134766
1975-11-01,8.950416564941406,33.10902404785156,14.85261058807373,1.967871069908142,22.792823791503906,7.455258846282959,9.798689842224121,22.81670379638672
1975-12-01,7.341991424560547,45.9066047668457,21.773698806762695,5.811318397521973,24.03567886352539,6.886235237121582,13.583013534545898,26.439802169799805
1976-01-01,7.258337497711182,41.54576873779297,31.713598251342773,9.260247230529785,21.36501693725586,4.39475679397583,15.753249168395996,26.108661651611328
1976-02-01,7.36733341217041,38.35551071166992,28.143692016601562,9.535280227661133,20.258886337280273,5.245798587799072,22.60030174255371,16.29072380065918
1976-03-01,11.056580543518066,35.31118392944336,26.338979721069336,7.432133197784424,25.11115264892578,2.530722141265869,18.5848445892334,13.819677352905273
1976-04-01,14.501082420349121,28.444791793823242,17.769062042236328,3.7497637271881104,23.38285255432129,2.579972505569458,15.764543533325195,15.163536071777344
1976-05-01,15.413698196411133,23.372718811035156,12.905743598937988,9.7212495803833,26.982988357543945,1.2751721143722534,10.367928504943848,20.30048942565918
1976-06-01,10.32204532623291,17.177753448486328,3.581693172454834,9.570137977600098,24.718332290649414,0.9991990327835083,8.213634490966797,20.081298828125
1976-07-01,4.861042022705078,6.4715776443481445,6.058745861053467,12.432576179504395,18.615589141845703,2.8115992546081543,3.4938671588897705,11.862284660339355
1976-08-01,6.813343524932861,8.065084457397461,6.519534111022949,14.470227241516113,16.96808624267578,1.7307642698287964,8.434053421020508,12.638235092163086
1976-09-01,6.8522210121154785,13.419596672058105,7.749462604522705,17.911645889282227,27.010042190551758,9.094359397888184,6.479337215423584,13.460760116577148
1976-10-01,12.490409851074219,24.43489646911621,9.982240676879883,2.4666123390197754,19.548099517822266,5.757254123687744,8.804862022399902,25.312498092651367
1976-11-01,6.332402229309082,32.81341552734375,16.38761329650879,3.702406406402588,20.25879669189453,1.6964654922485352,14.176531791687012,28.792570114135742
1976-12-01,8.733743667602539,43.20521545410156,32.337310791015625,4.560135841369629,24.839609146118164,4.421951770782471,15.468759536743164,20.020109176635742
1977-01-01,8.607222557067871,46.58653259277344,40.13407897949219,6.685075759887695,19.74505615234375,7.817623138427734,21.077987670898438,23.393354415893555
1977-02-01,3.801970958709717,49.507694244384766,38.51947784423828,8.988393783569336,23.936927795410156,7.811282634735107,18.616905212402344,28.852182388305664
1977-03-01,12.74406909942627,34.27440643310547,26.848020553588867,3.1667606830596924,25.155162811279297,7.506250858306885,16.62916374206543,22.67343521118164
1977-04-01,25.952808380126953,24.300676345825195,11.203290939331055,3.4188621044158936,25.539968490600586,6.349269390106201,17.671810150146484,17.274456024169922
1977-05-01,8.937949180603027,26.12552833557129,18.14183807373047,3.7169437408447266,29.299701690673828,5.109463691711426,9.36507797241211,15.816826820373535
1977-06-01,7.502479076385498,19.322328567504883,9.2550630569458,9.194038391113281,24.36147117614746,4.613861083984375,8.680985450744629,28.652063369750977
1977-07-01,5.30127477645874,6.452827453613281,5.005157947540283,13.080059051513672,13.13570499420166,3.88643741607666,6.777149200439453,9.430328369140625
1977-08-01,8.019652366638184,3.0684542655944824,5.554062366485596,15.523659706115723,18.33382225036621,1.5017175674438477,6.286004066467285,9.297260284423828
1977-09-01,9.110469818115234,9.321433067321777,4.717560768127441,16.966278076171875,17.29140281677246,7.511228084564209,5.964808464050293,8.583395004272461
1977-10-01,7.520448684692383,26.378925323486328,8.905312538146973,2.3126392364501953,19.56085777282715,5.706156253814697,9.479747772216797,20.80986785888672
1977-11-01,7.270774841308594,32.150352478027344,20.90743064880371,1.8530446290969849,17.11290740966797,0.38190218806266785,16.56125259399414,31.032245635986328
1977-12-01,6.4402618408203125,41.9078483581543,31.64399528503418,3.9347145557403564,20.24000358581543,6.760598659515381,21.39606475830078,18.967632293701172
1978-01-01,7.530435085296631,47.862308502197266,34.38973617553711,5.9867777824401855,26.20836639404297,5.4121294021606445,12.301462173461914,21.746768951416016
1978-02-01,10.103285789489746,38.3954963684082,38.830875396728516,7.570780277252197,20.226985931396484,8.318967819213867,23.446367263793945,24.89181900024414
1978-03-01,13.468310356140137,35.631675720214844,27.646366119384766,4.0819549560546875,22.45093536376953,6.678795337677002,26.24740219116211,12.984484672546387
1978-04-01,12.645369529724121,32.04629135131836,23.154815673828125,3.9829890727996826,19.048236846923828,6.709749221801758,18.98906135559082,17.86017608642578
1978-05-01,11.974089622497559,25.019277572631836,15.170323371887207,2.8142378330230713,21.6027889251709,7.411905288696289,12.384064674377441,18.180051803588867
1978-06-01,6.932457447052002,13.689034461975098,4.405721664428711,9.590839385986328,23.80919075012207,6.061230182647705,7.424084663391113,14.077393531799316
1978-07-01,9.451570510864258,4.007694721221924,6.900893211364746,10.880760192871094,15.427234649658203,4.725088596343994,4.06765079498291,7.181828498840332
1978-08-01,9.974177360534668,4.84251594543457,6.84771203994751,20.259178161621094,11.570907592773438,4.82942533493042,5.497523307800293,7.389170169830322
1978-09-01,4.2299323081970215,8.728638648986816,5.518479824066162,12.799407005310059,22.04705047607422,1.9479422569274902,3.5564141273498535,18.993122100830078
1978-10-01,6.497856140136719,26.009130477905273,11.748758316040039,11.019901275634766,28.302635192871094,3.3319475650787354,11.994556427001953,25.962045669555664
1978-11-01,8.77725601196289,36.113468170166016,19.9677734375,5.797213077545166,21.040380477905273,2.0598673820495605,12.56143856048584,26.54414176940918
1978-12-01,12.632096290588379,39.59011459350586,25.894716262817383,3.2863388061523438,20.936582565307617,6.735544204711914,17.6423397064209,25.520797729492188
1979-01-01,10.029585838317871,37.06460189819336,34.763694763183594,4.872184753417969,19.5247859954834,6.6368279457092285,24.387779235839844,18.52971076965332
1979-02-01,15.42029094696045,31.84916114807129,29.852140426635742,6.129875659942627,17.441389083862305,6.594325542449951,24.32521629333496,14.706910133361816
1979-03-01,10.529793739318848,38.7398567199707,33.89933776855469,4.993757724761963,20.861934661865234,6.523689270019531,23.82001304626465,13.99459171295166
1979-04-01,16.214168548583984,23.597522735595703,15.435964584350586,1.4315648078918457,19.05373191833496,4.381368637084961,20.165525436401367,20.044429779052734
1979-05-01,12.34531021118164,25.39272689819336,10.893802642822266,7.993698596954346,30.570194244384766,5.3576483726501465,12.2383394241333,26.73089027404785
1979-06-01,14.823458671569824,14.766919136047363,9.733863830566406,6.011209964752197,18.84438705444336,7.661397457122803,9.718925476074219,23.728179931640625
1979-07-01,5.213873386383057,6.994710445404053,5.171787261962891,13.919228553771973,20.585243225097656,4.525111675262451,8.658987998962402,11.075221061706543
1979-08-01,3.979417324066162,1.9151291847229004,5.835090160369873,17.450450897216797,13.149710655212402,3.8926427364349365,7.402309894561768,3.7280797958374023
1979-09-01,8.800232887268066,8.516295433044434,6.873464584350586,5.333367347717285,27.68869400024414,3.6119437217712402,1.9683653116226196,11.1166353225708
1979-10-01,7.518640518188477,27.576812744140625,10.5452299118042,10.751635551452637,20.682050704956055,1.9146860837936401,8.903899192810059,23.127147674560547
1979-11-01,8.228194236755371,35.04481506347656,20.582555770874023,2.304910659790039,17.529037475585938,3.791746139526367,15.070674896240234,21.000883102416992
1979-12-01,7.533688545227051,40.75666046142578,28.443201065063477,6.619286060333252,20.754384994506836,2.7216508388519287,19.228185653686523,22.044639587402344
1980-01-01,7.096923351287842,48.3864860534668,36.73106002807617,7.192821502685547,22.68048858642578,4.628013610839844,18.782394409179688,17.8564510345459
1980-02-01,4.937129974365234,44.10065841674805,37.66965866088867,9.472326278686523,17.671005249023438,4.014039039611816,21.902551651000977,24.99147605895996
1980-03-01,6.809670448303223,36.66395568847656,32.8167724609375,8.888952255249023,26.615575790405273,7.24167013168335,16.831769943237305,18.137449264526367
1980-04-01,16.83922004699707,25.032995223999023,14.122668266296387,2.2259092330932617,19.525094985961914,7.237293243408203,19.152267456054688,17.708019256591797
1980-05-01,18.308794021606445,19.038150787353516,4.42731237411499,4.356265544891357,23.950735092163086,1.0302350521087646,10.761312484741211,13.751843452453613
1980-06-01,12.82579231262207,7.530142784118652,5.9176344871521,9.02088737487793,28.090726852416992,2.689059019088745,6.346374034881592,13.535344123840332
1980-07-01,5.903007984161377,7.109588146209717,6.810628890991211,12.36899185180664,23.50743293762207,1.2369927167892456,9.104523658752441,16.164379119873047
1980-08-01,3.5325260162353516,6.317217826843262,6.780532360076904,12.275412559509277,20.976299285888672,1.6364485025405884,4.328211784362793,15.317717552185059
1980-09-01,9.8652982711792,11.498483657836914,6.589118480682373,13.344512939453125,26.900596618652344,7.7306599617004395,1.1070184707641602,15.912456512451172
1980-10-01,10.28067684173584,24.982526779174805,7.276314735412598,7.646883010864258,29.79278564453125,1.923244595527649,7.935446262359619,16.7587890625
1980-11-01,4.071647644042969,36.258426666259766,18.87563705444336,4.223245620727539,21.513629913330078,2.3116533756256104,10.242888450622559,33.896751403808594
1980-12-01,7.860640525817871,38.702884674072266,36.10954666137695,4.467483043670654,20.156429290771484,3.0653717517852783,19.905792236328125,28.4833927154541
