,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1968-01-01,22.759498596191406,6.511664390563965,21.379932403564453,5.533035755157471,28.740467071533203,48.57100296020508,9.317298889160156,50.886383056640625
1968-02-01,23.64675521850586,9.651113510131836,29.033864974975586,5.211974143981934,24.592182159423828,57.306785583496094,8.976415634155273,46.9490852355957
1968-03-01,23.046245574951172,3.7910094261169434,26.862565994262695,10.215346336364746,18.907657623291016,18.474050521850586,21.64800262451172,28.026432037353516
1968-04-01,19.146032333374023,3.577901840209961,20.53363800048828,3.3436543941497803,16.704439163208008,15.202784538269043,16.207517623901367,20.685243606567383
1968-05-01,22.16498565673828,3.326422691345215,8.341410636901855,11.906938552856445,26.432334899902344,15.681674003601074,6.488935947418213,27.513683319091797
1968-06-01,22.17389488220215,1.6171520948410034,3.2732560634613037,3.037177324295044,11.265337944030762,14.001103401184082,4.115847587585449,26.93409538269043
1968-07-01,10.038389205932617,6.048924922943115,4.647781848907471,3.2181358337402344,14.130788803100586,5.743688583374023,9.662802696228027,7.072315216064453
1968-08-01,11.26569938659668,16.176979064941406,5.062432765960693,4.966659069061279,22.93952751159668,4.125327110290527,3.5003836154937744,6.228180885314941
1968-09-01,15.817300796508789,11.125753402709961,6.8163743019104,6.128146648406982,29.879558563232422,5.789255142211914,2.6795871257781982,13.7493314743042
1968-10-01,25.826644897460938,1.886010766029358,6.564090728759766,3.807115077972412,23.425939559936523,9.446892738342285,4.089934349060059,23.992904663085938
1968-11-01,33.386600494384766,4.144593238830566,20.00148582458496,1.7906438112258911,18.76357650756836,31.542186737060547,4.777811050415039,33.89370346069336
1968-12-01,16.161212921142578,3.017709493637085,25.671390533447266,4.515552997589111,26.39511489868164,31.020950317382812,16.30962371826172,43.657684326171875
1969-01-01,24.765552520751953,1.7333627939224243,24.17024803161621,6.445314407348633,25.954238891601562,36.789859771728516,14.394868850708008,43.54974365234375
1969-02-01,22.584720611572266,5.6639485359191895,24.373796463012695,5.171202659606934,27.04259490966797,34.17849349975586,11.093201637268066,45.74310302734375
1969-03-01,23.52556800842285,2.692411184310913,29.18546485900879,6.748570442199707,21.66950225830078,27.46286964416504,19.61060333251953,28.64834976196289
1969-04-01,20.305843353271484,2.5041580200195312,16.977767944335938,4.200450420379639,19.884441375732422,14.65543270111084,21.61420440673828,17.200942993164062
1969-05-01,23.93756866455078,3.1927244663238525,6.737461090087891,8.237410545349121,17.74679946899414,7.942678451538086,9.089683532714844,21.579681396484375
1969-06-01,17.527830123901367,4.9416704177856445,6.126674652099609,8.956657409667969,20.33881187438965,2.296661376953125,7.518548488616943,23.33549690246582
1969-07-01,9.471951484680176,10.522353172302246,5.196425437927246,4.5590996742248535,14.750901222229004,5.812855243682861,7.1507158279418945,6.3104329109191895
1969-08-01,9.34011173248291,4.045282363891602,5.002748489379883,3.8250439167022705,15.803468704223633,1.9465487003326416,3.864454507827759,3.6251187324523926
1969-09-01,20.49978256225586,13.880196571350098,3.7630515098571777,2.4498209953308105,27.5706729888916,9.38742733001709,4.100311279296875,7.60521125793457
1969-10-01,26.487985610961914,1.7387245893478394,12.155885696411133,2.159435987472534,17.747447967529297,12.687370300292969,4.312585830688477,23.58071517944336
1969-11-01,36.3696403503418,2.0381600856781006,12.312807083129883,1.7827540636062622,22.52446937561035,25.771699905395508,6.047235012054443,37.8904914855957
1969-12-01,39.72395324707031,4.946709156036377,18.825408935546875,1.7767575979232788,24.85814094543457,32.739646911621094,7.618412971496582,48.747718811035156
1970-01-01,26.8580265045166,5.19993257522583,32.062225341796875,6.128912925720215,21.264421463012695,49.72336959838867,11.45436954498291,40.397891998291016
1970-02-01,29.18236541748047,7.210352420806885,25.708223342895508,5.007104873657227,26.323226928710938,46.559322357177734,9.68419361114502,46.526432037353516
1970-03-01,28.225189208984375,4.3145432472229,24.808448791503906,5.218369483947754,35.522239685058594,38.63407516479492,11.675161361694336,41.856876373291016
1970-04-01,22.52733039855957,2.0172250270843506,18.091135025024414,5.290316581726074,20.626441955566406,21.992774963378906,17.91298484802246,27.749755859375
1970-05-01,18.679786682128906,3.342087984085083,6.239597320556641,13.651484489440918,23.338165283203125,9.954353332519531,6.409772872924805,24.99279022216797
1970-06-01,27.410438537597656,4.278982162475586,7.75767707824707,8.84206485748291,22.094472885131836,6.937720775604248,1.4666317701339722,18.08245086669922
1970-07-01,6.495354652404785,8.888986587524414,1.4876397848129272,3.0929758548736572,12.654867172241211,9.23962116241455,4.283683776855469,4.513831615447998
1970-08-01,4.367184162139893,10.622325897216797,3.420638084411621,2.9544105529785156,12.061287879943848,8.510209083557129,5.88575553894043,2.124621868133545
1970-09-01,12.313878059387207,6.603672981262207,1.1226915121078491,2.8070273399353027,28.966463088989258,2.872959852218628,5.56609582901001,7.586389541625977
1970-10-01,17.97121810913086,6.463285446166992,8.548431396484375,4.507289409637451,25.78990936279297,7.594353675842285,5.533888339996338,28.772310256958008
1970-11-01,21.629146575927734,3.014125108718872,12.756232261657715,4.74464225769043,28.224567413330078,24.107152938842773,6.605087757110596,44.50300598144531
1970-12-01,27.135541915893555,2.8291940689086914,17.01575469970703,3.612039566040039,27.097021102905273,35.679386138916016,10.145877838134766,49.76912307739258
1971-01-01,24.276845932006836,5.764749050140381,30.635238647460938,3.357759952545166,18.423450469970703,46.027626037597656,9.805207252502441,40.313323974609375
1971-02-01,19.55628204345703,7.40838623046875,24.094051361083984,3.941443681716919,24.234268188476562,42.989749908447266,8.559216499328613,53.713844299316406
1971-03-01,28.78425407409668,10.69913387298584,22.181041717529297,1.9304624795913696,28.702747344970703,32.86604690551758,9.258227348327637,38.4063720703125
1971-04-01,20.096269607543945,5.119110107421875,17.81356430053711,3.856318712234497,23.84514617919922,14.146469116210938,11.96217155456543,26.117753982543945
1971-05-01,24.478130340576172,6.172598361968994,10.613245964050293,2.7825231552124023,21.27988052368164,12.987175941467285,7.600796699523926,21.988611221313477
1971-06-01,18.934589385986328,7.3960747718811035,6.535126686096191,4.449546813964844,28.60273551940918,7.19264554977417,3.8468377590179443,10.972230911254883
1971-07-01,6.790104866027832,13.347944259643555,4.923417091369629,1.9350687265396118,9.318520545959473,6.909938812255859,6.09077262878418,6.1752519607543945
1971-08-01,8.959806442260742,4.823980331420898,4.425966262817383,4.513020992279053,11.841449737548828,6.103114604949951,4.877523899078369,4.450229644775391
1971-09-01,17.697328567504883,6.496140003204346,3.4522433280944824,3.1933093070983887,31.861499786376953,6.6848907470703125,1.9213435649871826,14.758798599243164
1971-10-01,24.787944793701172,7.023695945739746,7.6042375564575195,10.915164947509766,30.292146682739258,8.32188606262207,0.6295878887176514,31.163082122802734
1971-11-01,33.089481353759766,2.6975138187408447,12.23792552947998,6.37158727645874,25.680437088012695,22.212732315063477,4.974570274353027,43.27739334106445
1971-12-01,29.525041580200195,3.2021448612213135,16.828123092651367,12.183483123779297,19.914241790771484,35.579864501953125,7.122038841247559,46.378204345703125
1972-01-01,22.77763557434082,6.113061428070068,25.81022071838379,1.8392595052719116,21.595365524291992,33.18348693847656,14.300034523010254,40.79847717285156
1972-02-01,20.067874908447266,3.488973379135132,26.152429580688477,5.848141670227051,28.02627944946289,31.620590209960938,16.937517166137695,39.381656646728516
1972-03-01,17.000858306884766,8.799013137817383,31.004512786865234,3.15657114982605,23.841703414916992,32.617618560791016,14.804365158081055,28.52775001525879
1972-04-01,15.30954647064209,3.5644819736480713,20.856525421142578,7.380277156829834,17.055007934570312,11.104496002197266,23.109312057495117,24.546659469604492
1972-05-01,19.759960174560547,2.896263837814331,7.182022571563721,3.325221300125122,23.628795623779297,10.304222106933594,7.44555139541626,23.47986602783203
1972-06-01,17.589736938476562,4.48079776763916,3.5665178298950195,3.1767945289611816,21.512130737304688,6.20893669128418,5.699808597564697,21.210132598876953
1972-07-01,7.92540979385376,22.776859283447266,7.078912258148193,9.270306587219238,14.484354972839355,3.1628408432006836,7.973056316375732,2.188349962234497
1972-08-01,5.2187604904174805,14.328352928161621,1.9674144983291626,2.38151478767395,12.724807739257812,5.765629768371582,3.937312602996826,7.278892993927002
1972-09-01,19.43924331665039,8.38757610321045,2.9725751876831055,2.3076367378234863,24.139434814453125,8.112156867980957,2.4608676433563232,14.15317153930664
1972-10-01,27.679656982421875,0.6696072220802307,7.778641223907471,6.984151840209961,21.8187198638916,18.550281524658203,3.548383951187134,26.809701919555664
1972-11-01,32.690834045410156,2.6990466117858887,13.139763832092285,5.20387077331543,24.274133682250977,20.67538833618164,7.325375080108643,37.07992935180664
1972-12-01,30.240615844726562,1.4486043453216553,21.460763931274414,4.552850723266602,20.269765853881836,32.319698333740234,9.716530799865723,40.02545928955078
1973-01-01,27.6181640625,5.615401268005371,30.30183219909668,1.7246754169464111,22.950836181640625,36.63811492919922,12.082601547241211,40.2634391784668
1973-02-01,23.449796676635742,4.018838882446289,25.131877899169922,4.391992568969727,26.49329376220703,35.284549713134766,15.46360969543457,44.606014251708984
1973-03-01,24.599529266357422,4.975503444671631,25.01979637145996,4.829032897949219,31.596508026123047,37.581809997558594,11.465271949768066,45.83277893066406
1973-04-01,25.058395385742188,3.876185417175293,13.73408031463623,13.543188095092773,26.73801612854004,13.210112571716309,15.694868087768555,24.881893157958984
1973-05-01,24.166248321533203,6.425053596496582,6.387129306793213,13.685687065124512,32.25893783569336,8.496807098388672,4.783557891845703,31.137083053588867
1973-06-01,29.837675094604492,3.9945945739746094,5.10542106628418,8.383271217346191,21.214231491088867,8.027247428894043,4.057456970214844,23.494802474975586
1973-07-01,9.497682571411133,11.896607398986816,5.4324727058410645,6.20274543762207,14.209968566894531,4.499615669250488,4.642686367034912,2.405674457550049
1973-08-01,7.329861640930176,7.051519870758057,5.619601726531982,6.789849758148193,9.40514850616455,6.986948490142822,6.490963459014893,3.939208745956421
1973-09-01,20.888715744018555,2.2594590187072754,5.3131022453308105,6.922155380249023,28.23440933227539,3.8133788108825684,5.557773113250732,17.88225555419922
1973-10-01,22.294843673706055,4.465499401092529,6.88899040222168,4.9985246658325195,27.174436569213867,5.921773433685303,9.022306442260742,25.209972381591797
1973-11-01,30.447202682495117,5.821242332458496,14.869124412536621,6.139519214630127,24.006084442138672,27.573530197143555,7.392739772796631,44.02142333984375
1973-12-01,43.98609161376953,5.153269290924072,16.202678680419922,6.571755886077881,24.357622146606445,26.942277908325195,7.0140156745910645,48.58174133300781
1974-01-01,16.428064346313477,13.718868255615234,26.673301696777344,1.3950179815292358,24.541677474975586,51.6772346496582,6.57668399810791,52.295772552490234
1974-02-01,20.09061622619629,5.741457462310791,25.1878604888916,6.0750532150268555,26.740657806396484,32.40314865112305,12.427340507507324,47.8940315246582
1974-03-01,22.43803596496582,7.956238746643066,26.863391876220703,3.2031466960906982,29.026840209960938,35.453636169433594,13.502274513244629,37.185237884521484
1974-04-01,24.66650390625,2.769537925720215,18.400211334228516,4.69447135925293,17.021366119384766,13.591143608093262,16.38456916809082,23.80377769470215
1974-05-01,20.887006759643555,0.9966899752616882,6.00522518157959,4.3618574142456055,23.55147361755371,10.067041397094727,9.451469421386719,19.045076370239258
1974-06-01,19.99640655517578,7.421380043029785,2.9296178817749023,1.409440517425537,23.01055335998535,10.265006065368652,2.956331253051758,20.156816482543945
1974-07-01,12.227931022644043,7.559567928314209,4.064019203186035,1.982325792312622,12.499781608581543,6.576780319213867,0.6195333003997803,2.518815517425537
1974-08-01,9.195465087890625,16.445348739624023,3.893043279647827,9.334842681884766,11.951315879821777,2.3391056060791016,7.865267276763916,5.927254676818848
1974-09-01,12.611007690429688,1.273626446723938,8.793993949890137,0.5164186358451843,28.459444046020508,3.1299889087677,1.7755913734436035,17.266061782836914
1974-10-01,32.1319580078125,9.005552291870117,4.464733123779297,3.8434691429138184,36.126121520996094,8.775099754333496,5.927865505218506,21.633224487304688
1974-11-01,33.65484619140625,6.917747497558594,10.728561401367188,4.2540507316589355,35.77166748046875,22.66604232788086,5.4871320724487305,36.87773132324219
1974-12-01,32.04729461669922,6.1657795906066895,12.667298316955566,8.432393074035645,35.40821075439453,36.43825149536133,6.719616413116455,46.925533294677734
1975-01-01,29.706880569458008,5.541635513305664,19.51706886291504,5.979664325714111,28.88820457458496,40.37245559692383,10.242400169372559,49.77311325073242
1975-02-01,25.68691635131836,6.235271453857422,31.171405792236328,4.708854675292969,28.353878021240234,34.46168518066406,17.402376174926758,43.93999099731445
1975-03-01,21.90545654296875,6.112005710601807,30.60026741027832,5.160305023193359,25.332731246948242,26.931581497192383,20.093379974365234,38.3358268737793
1975-04-01,21.216238021850586,1.892685055732727,14.550115585327148,7.858729362487793,26.551319122314453,19.976444244384766,18.143821716308594,24.668027877807617
1975-05-01,23.904747009277344,0.3074435293674469,7.421947002410889,10.106583595275879,29.462526321411133,8.289565086364746,5.024256229400635,30.07198715209961
1975-06-01,24.161136627197266,8.993694305419922,6.428354740142822,7.674239635467529,26.322580337524414,6.65947151184082,3.1346116065979004,20.263517379760742
1975-07-01,11.591958999633789,6.193252086639404,4.226736068725586,3.560321569442749,16.509105682373047,4.1336350440979,6.135859489440918,7.601218223571777
1975-08-01,5.78641414642334,13.32484245300293,5.819117069244385,5.3169403076171875,10.354822158813477,5.688175201416016,6.066984176635742,4.033458232879639
1975-09-01,9.661017417907715,4.520934104919434,3.7579185962677,4.895825386047363,22.12407112121582,1.7920286655426025,4.295164108276367,2.23201322555542
1975-10-01,24.290193557739258,5.769231796264648,6.966114044189453,3.1180620193481445,30.082233428955078,8.052712440490723,4.632082462310791,22.653602600097656
1975-11-01,28.795209884643555,1.686029314994812,14.521371841430664,4.227390289306641,24.397939682006836,16.183040618896484,5.709042072296143,38.420902252197266
1975-12-01,33.48442840576172,5.288774013519287,18.67844009399414,8.01867961883545,24.34098243713379,29.18465232849121,8.91136646270752,51.32004928588867
1976-01-01,31.2856388092041,6.522732734680176,20.31275749206543,2.2995445728302,25.11470603942871,43.57870101928711,8.488465309143066,45.8535270690918
1976-02-01,18.131717681884766,7.379177093505859,30.683914184570312,3.3497202396392822,22.30546760559082,31.953182220458984,15.581538200378418,35.8803825378418
1976-03-01,23.374574661254883,4.98366641998291,24.79642677307129,2.503899574279785,31.60012435913086,23.346654891967773,17.238372802734375,37.19815444946289
1976-04-01,21.547035217285156,2.405656099319458,18.230918884277344,4.063800811767578,28.284141540527344,16.1577205657959,14.305243492126465,26.384183883666992
1976-05-01,22.145122528076172,6.697183132171631,6.847316265106201,3.317049741744995,26.46291160583496,12.651716232299805,6.559131622314453,24.314563751220703
1976-06-01,23.147748947143555,6.509615898132324,5.939348220825195,3.5834126472473145,21.18370246887207,4.070931434631348,6.017489910125732,19.319894790649414
1976-07-01,13.028610229492188,10.666016578674316,4.151612281799316,2.044895887374878,16.53082275390625,5.613094329833984,4.0013885498046875,4.906988143920898
1976-08-01,13.802258491516113,11.446571350097656,3.774432420730591,3.1848812103271484,18.78704261779785,4.834322452545166,5.255836009979248,6.146761894226074
1976-09-01,15.992176055908203,13.623968124389648,4.951732158660889,7.920392990112305,26.39975357055664,6.62155818939209,3.043724536895752,18.170623779296875
1976-10-01,27.4925479888916,0.9592617750167847,9.076043128967285,7.965078353881836,19.576183319091797,10.147796630859375,4.57243013381958,25.178190231323242
1976-11-01,34.578792572021484,2.424736261367798,14.941350936889648,3.065673351287842,23.53542709350586,16.7098388671875,5.199359893798828,32.25177001953125
1976-12-01,27.01911735534668,4.412651062011719,18.459943771362305,3.0649526119232178,28.5454158782959,40.454776763916016,11.164557456970215,47.861820220947266
1977-01-01,31.398502349853516,5.896624565124512,24.596603393554688,4.141364097595215,28.023847579956055,49.6854133605957,10.520124435424805,45.749549865722656
1977-02-01,39.24862289428711,6.543890953063965,22.609132766723633,4.923641681671143,27.381683349609375,45.91872024536133,8.437204360961914,51.270050048828125
1977-03-01,28.67479705810547,2.2676305770874023,21.237178802490234,4.675878524780273,28.17833137512207,27.36415672302246,15.327306747436523,36.48180389404297
1977-04-01,23.194366455078125,3.373850107192993,17.304473876953125,6.437769889831543,27.294605255126953,12.00163745880127,18.01121711730957,25.709150314331055
1977-05-01,17.815893173217773,3.544360637664795,8.65053653717041,7.951060771942139,29.116140365600586,21.328092575073242,6.931731224060059,25.004526138305664
1977-06-01,27.534353256225586,5.6545257568359375,8.005690574645996,5.848782539367676,19.99193000793457,8.330926895141602,2.398421287536621,21.857627868652344
1977-07-01,8.264471054077148,11.957059860229492,3.872835636138916,4.565584182739258,13.277230262756348,3.744490623474121,2.4534640312194824,4.858633518218994
1977-08-01,9.251930236816406,13.55664348602295,7.402554512023926,2.008185625076294,18.24937629699707,3.5244200229644775,5.5362701416015625,6.704421043395996
1977-09-01,9.586631774902344,15.592472076416016,4.101177215576172,5.838356018066406,16.69516372680664,3.7252767086029053,5.920394420623779,10.622962951660156
1977-10-01,22.605575561523438,2.261052131652832,10.51208209991455,3.3847227096557617,18.393909454345703,10.007556915283203,6.119209289550781,29.087778091430664
1977-11-01,35.018646240234375,2.5421202182769775,15.87291145324707,1.3331897258758545,19.989593505859375,23.146038055419922,5.970093250274658,31.3332462310791
1977-12-01,23.066234588623047,1.4729670286178589,24.828357696533203,4.775808334350586,21.071754455566406,37.037567138671875,9.87234878540039,44.752079010009766
1978-01-01,28.59067153930664,3.199181079864502,20.86236000061035,4.756394863128662,26.8887996673584,42.21326446533203,7.99439001083374,53.48817443847656
1978-02-01,35.22791290283203,3.121210813522339,30.69392204284668,4.986674785614014,22.60832405090332,45.55575180053711,10.841715812683105,41.36875534057617
1978-03-01,17.102819442749023,2.6969051361083984,28.239171981811523,10.919194221496582,28.738162994384766,30.0109806060791,16.680110931396484,36.94716262817383
1978-04-01,20.48863983154297,3.0128252506256104,20.126768112182617,6.329661846160889,21.994871139526367,23.634023666381836,13.015399932861328,29.915952682495117
1978-05-01,17.10965919494629,2.816840410232544,10.500753402709961,10.278701782226562,20.15398597717285,14.050317764282227,6.969487190246582,25.58621597290039
1978-06-01,14.814815521240234,7.750009059906006,9.223342895507812,5.514354705810547,22.4838809967041,4.38808012008667,4.36644172668457,16.40825653076172
1978-07-01,6.4323883056640625,8.835914611816406,3.263239860534668,6.770564556121826,17.25558090209961,5.980946063995361,5.203721046447754,3.142315626144409
1978-08-01,8.239205360412598,17.841096878051758,6.616658687591553,4.208239555358887,11.78529167175293,5.061108589172363,6.05270528793335,4.214564323425293
1978-09-01,21.380754470825195,10.795741081237793,2.1378695964813232,2.4056010246276855,21.141733169555664,5.177361965179443,2.0232279300689697,12.080860137939453
1978-10-01,26.203718185424805,10.2984037399292,9.087447166442871,1.8275096416473389,26.993404388427734,11.294583320617676,2.3445816040039062,30.2777099609375
1978-11-01,31.252452850341797,6.50105619430542,14.394116401672363,0.5750155448913574,23.495201110839844,23.221038818359375,7.216309070587158,40.285823822021484
1978-12-01,27.971820831298828,2.4677062034606934,20.541656494140625,5.34925651550293,22.38484001159668,32.01408004760742,13.362868309020996,40.48085021972656
1979-01-01,24.552825927734375,2.993178129196167,27.130929946899414,4.986197471618652,23.94219207763672,40.2924690246582,12.556251525878906,37.83576583862305
1979-02-01,18.484554290771484,2.1206536293029785,32.060508728027344,4.698680877685547,16.044830322265625,28.284748077392578,20.598533630371094,36.38730239868164
1979-03-01,21.782270431518555,3.7691118717193604,28.296125411987305,3.464078426361084,27.69179916381836,38.34300231933594,16.494470596313477,40.67487335205078
1979-04-01,26.32044792175293,2.3941397666931152,20.715591430664062,4.938070297241211,25.80133056640625,15.376933097839355,18.8286190032959,23.441213607788086
1979-05-01,28.1099796295166,8.1598482131958,10.063764572143555,4.603653907775879,27.83223533630371,11.828646659851074,6.031787395477295,28.898561477661133
1979-06-01,21.737165451049805,5.035858154296875,5.342453956604004,9.144786834716797,14.028409957885742,8.1055908203125,6.455717086791992,17.473413467407227
1979-07-01,11.834221839904785,12.544440269470215,5.884337902069092,3.5459511280059814,21.261226654052734,4.181571006774902,4.127437591552734,4.840785503387451
1979-08-01,3.1154086589813232,16.738937377929688,5.69781494140625,5.5134148597717285,14.03715991973877,4.518732070922852,3.237309455871582,2.3638880252838135
1979-09-01,13.387528419494629,3.196638345718384,2.3230271339416504,1.7213473320007324,27.953847885131836,5.6780314445495605,5.132870674133301,10.723511695861816
1979-10-01,26.50120735168457,9.340476036071777,8.299422264099121,3.4756288528442383,15.796648025512695,12.10772705078125,5.122076034545898,32.77153778076172
1979-11-01,22.6901912689209,2.0971741676330566,14.708520889282227,3.3329126834869385,17.72886085510254,20.92477798461914,7.930795192718506,35.88713836669922
1979-12-01,22.954822540283203,5.317114353179932,22.863798141479492,1.9102410078048706,23.283662796020508,31.396587371826172,9.853714942932129,42.64256286621094
1980-01-01,18.911277770996094,5.203006267547607,24.64834976196289,2.7158443927764893,24.375587463378906,44.67140579223633,11.182284355163574,49.59230422973633
1980-02-01,31.66475486755371,5.000202178955078,26.538551330566406,3.335563898086548,24.45803451538086,48.22997283935547,8.402076721191406,49.09156799316406
1980-03-01,26.745637893676758,7.291842937469482,21.444915771484375,3.262741804122925,32.238365173339844,35.426727294921875,10.891473770141602,39.56422805786133
1980-04-01,21.99765396118164,1.7762309312820435,17.89421272277832,9.620003700256348,25.71006202697754,12.544894218444824,13.985786437988281,26.121301651000977
1980-05-01,15.85251235961914,2.448561668395996,8.375519752502441,2.24190616607666,24.850187301635742,4.2991838455200195,13.569125175476074,20.07317352294922
1980-06-01,14.029426574707031,7.163893222808838,2.2568936347961426,4.509527206420898,23.6519832611084,5.5008158683776855,7.186911106109619,8.124223709106445
1980-07-01,16.396440505981445,10.379267692565918,5.661579608917236,0.4424378573894501,25.76956558227539,5.829248905181885,2.747796058654785,6.12734317779541
1980-08-01,14.487229347229004,10.361393928527832,5.607430934906006,0.9339621067047119,18.449848175048828,5.958827972412109,1.6663036346435547,8.803976058959961
1980-09-01,19.79134178161621,11.14443588256836,0.858171284198761,6.731986045837402,27.113380432128906,5.350157737731934,3.841285467147827,14.322242736816406
1980-10-01,20.355043411254883,7.381477355957031,8.46008586883545,0.8826742172241211,28.6689453125,8.79709529876709,4.728053092956543,30.017635345458984
1980-11-01,35.23272705078125,3.0331451892852783,10.264204025268555,2.0420520305633545,21.918203353881836,24.34786605834961,3.316812038421631,39.97746276855469
1980-12-01,29.294231414794922,4.362926006317139,24.56851577758789,3.484513282775879,23.052762985229492,44.532833099365234,8.758423805236816,40.838539123535156
