,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1966-01-01,-6.429820343921044,5.671489925039893,4.030165406701496,2.881525379799996,3.725493863069274,12.034221960350457,13.391978848481312,0.14330768118545179
1966-02-01,-17.159145025747403,6.240295270979526,-5.726561608197265,1.5355365392002074,3.961890009687458,5.366008554132425,13.433078547182355,-7.281713523915513
1966-03-01,-8.112996911835756,4.473246284967844,-6.053996454788688,1.6366712877230405,3.3696306948576797,7.69255805079064,9.916822200102235,-5.249313721973759
1966-04-01,-6.337916594284875,2.2353081177371896,-3.437506147345163,2.3159911741534978,1.2739118412860109,2.0954028129898816,8.754511372863975,-4.082170492386656
1966-05-01,-5.143216742008479,-5.763618072919237,-4.648493699099778,1.5564655772521736,-0.7133759472830032,9.410219760014202,-5.286791635906391,-4.867571971886936
1966-06-01,-3.2085240423352954,-5.539630624627263,-4.5440125113910055,0.8207998687237738,-1.1502512086665901,9.196897568509437,2.643026566434505,-9.519014264415071
1966-07-01,-0.7573569504167964,-7.2729085108814875,-3.1376422507296717,1.3536952125985713,-2.374834240289073,-8.348800433559926,-14.158091924247104,-7.7611468696322055
1966-08-01,-6.836901935487557,-5.639028465549512,-5.175564700715975,0.402507812440342,-1.7423511329636963,-9.866154965970855,1.7000397503107112,-16.48855892085281
1966-09-01,-4.237550216751234,-4.1516334265423,-5.274540013649891,-1.3271644750870943,-3.5036261779109217,12.404352328063313,8.844101458640743,-12.240809103208408
1966-10-01,-8.490995219247575,-1.5740963185314443,1.3214541717733292,-0.7423039412737577,-0.06868990217338743,15.970331377739159,-0.3376769194161832,2.8660006462553085
1966-11-01,-10.230855806055333,-0.39864813322094894,-5.451956260274294,1.2971808203441044,-0.9279774089179388,9.071798825962063,5.685622070066047,-2.778899814132843
1966-12-01,-12.420331153361737,3.76739457966801,-4.336226772645825,-0.8626246620078831,1.9267135627816698,10.657842587178257,7.288927432735145,0.3462967202443894
1967-01-01,-12.940566235475474,8.44801029106151,-3.745121905992101,1.513556069375319,5.627602454842956,6.475148195092259,13.757877348884156,6.947040233220834
1967-02-01,-13.048389296381384,7.848874307046909,-1.9145948909633401,-0.7893896654229645,6.047194049189002,10.608684200669721,23.977676628561667,-3.8869481018882692
1967-03-01,-12.070258988569442,8.098245746352521,-4.503036147584532,1.1363109052046012,6.378753917824869,0.6885816370142578,14.414100971597845,-0.8278992745824297
1967-04-01,-4.35612321619774,2.6453419484647043,-7.617725745866765,4.1293629390101545,0.5958852651750842,-3.60284965418817,6.897029360643694,1.0641986172068387
1967-05-01,-3.638309847547286,-4.299403770239448,-3.293124311299878,-0.08521032021481947,1.3104398274050644,1.2277145608866313,-10.179186655182322,-1.9337730524286092
1967-06-01,-3.753478042927752,-4.32528713919215,-6.168306137257701,-0.16351411816646225,-2.258554316931268,7.139825643873768,-1.5896535750731982,-6.421195913728728
1967-07-01,-4.520297259035602,-7.259414436807979,-7.0251020231618915,-0.6956811154923086,-3.9200999611611644,-9.836695003387252,-9.444440122119317,-10.82576854402701
1967-08-01,-6.292846097232291,-7.1982969773762155,-4.782020988258782,-0.8510855100763265,-4.3190414518959175,-8.184835931172454,-9.796145065980722,-7.315412921550305
1967-09-01,-6.053408418961223,-5.044890417550492,-4.4762550811070145,-3.6333773056287746,-2.322984653045893,14.178586297879805,3.8549938940561295,-10.118751314672208
1967-10-01,-4.230973139816631,-1.624804512839876,-3.8308931039574214,0.11319663303199598,-1.01447061648417,22.88593857377864,5.114704410607824,-1.0110103123079413
1967-11-01,-3.3323117885640325,2.6732562568533136,-5.138194094411722,2.737149053064386,-0.19514773374379665,-0.9236943861709602,17.964372059274442,12.899874742935472
1967-12-01,-16.10589064041691,3.5597491309299976,-0.416906946906575,1.8509914956499527,4.185819386784729,38.11031514188731,22.24242747772379,-19.049672273703923
1968-01-01,-16.35906769118656,8.45679175749982,-1.2095561763170788,1.394862116799559,5.4366749244023,10.294492489506434,23.183653905672912,-1.058809688091795
1968-02-01,-3.9955735651139306,8.501426991393018,8.914871675153154,4.622055527357115,8.171498514500794,18.643453041248282,33.179212186013,-7.191975975245685
1968-03-01,-11.297045579884687,3.8711998606634648,-7.308360549478344,1.6271518006402728,1.665714854216264,11.460172852873601,8.013899879161722,-9.520165352674312
1968-04-01,-6.490169025363846,1.6961916854129562,-2.644078177126386,1.5924079990157758,3.7491828992414797,6.9989971528613335,4.244270877630624,-4.61565278594495
1968-05-01,-1.8184156716845363,-1.4242750617080993,-6.251136272007037,0.12881644106666373,1.5942637070143142,-1.4020145060253284,-6.405131113811969,1.4736487556563802
1968-06-01,-6.160965226896281,-5.50559497552916,-5.537628515599675,-0.6741779313376947,-0.7716267911461706,11.992999015957212,1.4547285461254837,-10.793887837090002
1968-07-01,-6.020606258957543,-4.919412143916522,-9.788806745377403,0.5083876639503313,-2.9504175397921713,-6.023696841544487,-2.2367667406931373,-7.918699497872184
1968-08-01,-6.501994400057997,-4.377398058425746,-3.975511576902479,-0.6731715836832847,-4.2737555996661705,-4.568399696422066,-10.30511629813474,-5.7448751941300085
1968-09-01,-5.028191762242562,-5.075891227666025,-4.439108674744594,-1.332602876807428,-2.974805901690802,5.934481184054459,-6.752046558605929,-5.762906602585166
1968-10-01,-3.4528260680060123,-0.8198241909625239,-3.0919960520330454,-0.3871371232533759,-0.265502181257209,21.70676200950567,0.9983371307008094,-2.4184104791527825
1968-11-01,-6.635798923768587,2.90644426590338,0.8697602174633943,0.7138246429249869,2.94266659649093,20.571175135122235,5.880288624067972,-3.8621522480749166
1968-12-01,-4.160274541018903,5.19129606928501,-5.645703980643258,1.654792761622436,2.1910910153391994,0.5176849719813339,3.266620571544203,1.3459088439621483
1969-01-01,-14.073506566300175,3.095248972264901,-4.318949751802723,5.341542496749161,3.062742098620724,3.9661411879715325,21.766331556970368,-5.804043083264987
1969-02-01,-11.900606441444273,6.556411298641388,-2.8630862246821898,4.3136791840966175,4.9734608074786655,9.003847423282568,13.31735359903716,-7.912253883206903
1969-03-01,-12.45152536737882,5.140161801512084,-1.9335538816171816,2.721083657929464,2.963158212831409,10.47383173972547,9.973981745836534,-8.594439642444026
1969-04-01,-9.131482423467634,1.1694739519485067,-2.3016147339701982,2.214455591938941,4.01004511599908,2.6312805255296516,-3.272324152823873,-0.9854151023924039
1969-05-01,-5.160395009391083,-3.3886382776587634,-3.284708281325094,2.053918118466541,0.12561905318660269,14.757432128629718,-2.1859049792829133,-7.931129119680216
1969-06-01,0.2021853776186787,-5.990634953707587,-4.171480354147525,0.6358109603366692,-2.891924095107236,14.971764169751745,-5.586089864242128,-11.923965153953816
1969-07-01,-5.06003324014738,-7.569606551906546,-5.388505093694008,0.5820065085517554,-3.945320967548434,-6.577212872890668,-9.970335039886562,-10.78702395771179
1969-08-01,-4.795931905632335,-5.3201058723700845,-3.0830046613812017,1.2321946798551797,-2.3274027057263202,-5.818779346969504,-4.999072114005809,-9.711195597594243
1969-09-01,-7.028682216389101,-5.140079519179696,-6.606024036552612,0.6641231596040855,-4.672947881778641,-5.895029993788867,3.084598324138345,-1.7372419129542909
1969-10-01,-7.58886066062892,-1.5224886671699278,-2.286367924673806,-0.6997422540066818,0.7639218909724531,28.501722819055846,5.652461360332292,-5.559829797813347
1969-11-01,-12.151953036315067,-1.5943033530523845,-4.601857510067037,1.2958866977428536,-0.6069303477801853,35.56372690591102,25.264806812987718,-20.753231426232944
1969-12-01,-9.889409997583146,5.921918286986842,-3.9345260570208094,1.2380456168829432,4.521728698552083,26.064969354722432,23.7107389882133,-7.387790764954683
1970-01-01,-9.23892039267637,6.94913786886047,3.0651517992180164,2.120069738418633,5.209536659193211,14.958917708468766,18.05897073711777,-6.708424328390839
1970-02-01,-5.4794547849245445,6.898003878676801,4.511446811378564,4.365450523677699,6.915630745408126,12.80467738170295,23.265368035013456,-0.7674409080090329
1970-03-01,-11.852787766306509,5.728256649789214,-0.14037679124859778,0.8923380934856878,4.311896421356083,7.258674849387513,10.985904527476215,-0.9920385800156459
1970-04-01,-10.553884698963442,2.898772502738236,-3.6065953165399445,2.2153879758547057,2.7107554644054197,9.199887712257553,7.064071913192132,-4.77965128862522
1970-05-01,-5.3389363138105566,-2.119728720254006,-5.6417092142773395,1.5616219300596386,0.4993105986498782,4.680276431187482,-2.0257647446769407,-2.821659396988897
1970-06-01,-8.030817546822448,-4.912966302207518,-3.930865524003829,1.5530755420353473,-1.9877677777907923,0.1700462202687566,-4.696310918795176,-7.059232363147778
1970-07-01,-11.946279878181066,-7.634227667821911,-7.303096376577234,0.021859429900431306,-3.1397069257621215,-5.725650638555727,-3.0744329874928185,-17.397781347910296
1970-08-01,-5.33874235178909,-5.909634278899725,-8.311117353109196,-1.9745086543217927,-4.952502723021241,-9.986686032494466,-5.880760100004558,-8.560250192531118
1970-09-01,-7.281873154982105,-3.740205033284056,-4.579878405429341,-0.1316846561952925,-2.0565574141451854,-1.1572892342063488,-6.8921743701252405,-6.534748547365849
1970-10-01,-5.284535701903741,-1.5113237452097021,-5.71541500175703,-0.6672344321537204,-2.6261490102724547,6.967595086783058,6.630039363237097,0.8770071633932314
1970-11-01,-12.846173605901756,1.670198642733734,-8.37725827004635,1.0559298747285295,-0.18236077460045946,6.036459050964568,9.176312863794475,6.6864144735154145
1970-12-01,-17.250550554469697,6.063051440607225,-6.546823241703978,2.3720484095052923,3.315398646222259,7.99131581285844,18.273748143784882,0.3498645248483085
1971-01-01,-15.534183495115954,6.439458768606788,-0.8792637145147228,-0.0459870185992206,5.081243991147139,17.07163964990938,8.952479477647794,-6.457333437374075
1971-02-01,-5.202915886978661,6.665814504098646,-4.534118691515745,-0.1746624251505735,2.4540915860892683,5.405696157019588,17.683561871429394,-1.147610336058883
1971-03-01,-15.483281459212826,8.294403957472568,-1.0961552286452212,-0.09272375084217731,4.115564244093168,9.853018375572532,8.342937059811485,-3.4722203724729757
1971-04-01,-13.228281701468331,3.242468275015732,-6.665381798703529,-0.2075854848391562,1.7706403465879552,8.502499464019436,-0.41742833528244194,-3.131228405464483
1971-05-01,-6.562260835756445,-2.8976379480722585,-3.7138156833452576,0.4755204710764745,-0.29162830802755857,11.362658221984672,-4.881791536350788,-3.475352222485477
1971-06-01,-8.329660198384328,-6.978227275560024,-5.823977292387692,0.23151266057196604,-1.8572663865935854,-4.900742473260001,-3.0973658945467486,-3.5765575124274878
1971-07-01,-5.238836758409688,-6.710612415934331,-7.78347664697576,-0.403634922616902,-3.9235186058367804,-8.42673197701085,-7.413507936032875,-10.81625567679399
1971-08-01,-8.423987564629716,-6.186896397898224,-5.336225655810477,-0.018648199369694772,-2.762764015773972,-5.745810994633741,0.40803705687604436,-12.567953744883651
1971-09-01,-10.09713237947597,-5.406919833380087,-2.7561417953045444,-2.1932223022036283,-2.021970865546419,8.877320311130854,-5.548796224534126,-8.899464528201518
1971-10-01,-5.485420138989328,-2.0479521884072485,-2.767406243306474,-0.4487133229657925,-2.7004977290884615,20.020433549781195,5.763305974685963,-7.6423775590981595
1971-11-01,-11.243152129734744,5.78044041550948,-6.150748727594388,1.3330211266096674,0.05220385815599261,18.607081878782907,21.920075269760474,-2.2960835544832063
1971-12-01,-18.424172521548194,4.436963453926836,-5.4793394279071785,4.398566857193002,2.394315345215764,20.564983313002802,38.60955281327902,-12.596622227763538
1972-01-01,-12.090272757714116,6.772462380465996,-6.178442577450744,3.6366598612105596,4.979380091453336,10.642760830508573,21.156509875115688,-6.753217608153527
1972-02-01,-14.565864272219248,2.6060005277371614,-4.343452121518798,-0.7706051251756667,3.9773041845245976,6.089406577158665,9.426726750244757,-5.232448024470365
1972-03-01,-6.275307570913246,8.921291515226658,-2.3261433402835423,1.1742085251388599,3.5769263012784323,2.8221220535173344,8.311193073562722,-3.9751316852002514
1972-04-01,-2.8431954094115963,-0.7701487535210598,-3.6801043922646426,1.95706900792875,2.242337682493874,5.803134583455383,0.19801631000758763,-5.160090685184617
1972-05-01,-6.646513445593013,-2.8199649354024108,-4.951099310600626,2.262609503743038,-0.2682717088176523,9.166503125929983,-0.07603389495604232,-8.035246772278382
1972-06-01,-6.768461247129491,-9.188460966148767,-4.960097732051868,-1.3286941787199995,-1.9910471366616216,6.779083863353951,0.5068761473251961,-9.81738752022473
1972-07-01,-7.9167422400036935,-11.280431128528148,-4.893491462445668,-1.3733411553503456,-7.965854923494268,-12.256867088542185,-9.646295669417942,-15.947485189045205
1972-08-01,-3.86235609004902,-8.086005329219324,-4.438643238853812,-0.20981741058666442,-6.321886072333331,-2.842649912419675,-11.693911908710687,-13.79197584185168
1972-09-01,-8.17216276100586,-5.84026655100378,-1.9203565953873694,-1.2024414412028106,-2.7438059829824444,17.9238910007328,-0.7599022017271794,-14.703313483212908
1972-10-01,-12.462979598270856,-4.012187585352599,1.7335596737300067,-0.3135945661255849,1.46386290090739,27.95410962111645,7.860945260848226,-13.867921199686174
1972-11-01,-6.070805613491799,-2.1694570918245217,-2.584523885592391,3.1479554229780864,0.12854946354601454,14.524237713745986,13.708965535100292,1.3923733479823357
1972-12-01,-10.190082499516276,1.9198806705716878,-0.8742247972217548,2.6688165705477562,2.5446254345292147,21.231038445170622,20.52344157290613,-9.987303825321973
1973-01-01,-5.546127757724389,6.51668710478293,-1.6846871593832455,2.4538116582015297,3.622085513015141,13.41225483853668,10.454612153111459,-1.9213695921526397
1973-02-01,-3.459949172596084,6.905124403123791,-0.09702843796600392,4.165498112880772,4.02495068313426,1.0832515552619533,14.450106389784192,3.150897900608525
1973-03-01,-10.820011700664955,9.309211794615113,-1.3752304429559645,0.02989049637948475,5.117006399419632,-2.0947777101019645,8.401208363769623,8.103392328084022
1973-04-01,-6.654820802115851,1.2277854605507865,-5.826062439492444,3.474576315984539,0.7789436238001046,12.234985822821622,8.418044836763707,-6.79217375804385
1973-05-01,-8.1420158470069,-1.3665726331685162,-6.08674135830963,1.384335383730012,0.7817361210572289,6.941357840221397,-3.5966009250529978,-0.30105901569375393
1973-06-01,-9.2769991536055,-4.74281719100668,-6.702019624421616,-0.25639232552005536,-2.175886347877808,9.39483660343608,-0.5390913013804431,-0.33224015681145125
1973-07-01,-7.334765261826832,-6.888595586170652,-5.3798854149246855,0.8191933271229095,-5.007170173429186,-17.52120455760315,-5.407815148282095,-9.85069274186756
1973-08-01,-4.870406328643765,-5.579281041962111,-4.7536995976832594,-0.2722613466995957,-4.677171720672007,-7.514122359501551,-7.342906685451627,-9.214959193873515
1973-09-01,-3.368814775515014,-4.5930656986908,-3.9651688113057144,-0.9874502208082174,-3.3495043396575563,13.337933450099888,-3.7639618997598965,-14.320792271021626
1973-10-01,-5.987038117812012,-2.628250377483733,-4.679990803933537,-0.8546708182251946,-3.552650767358177,12.337505087908157,3.7005721832007716,-5.218686652464955
1973-11-01,-13.632990465520308,3.546427722163776,-7.644673530536357,0.33733840437988905,0.570558921612626,16.183018331613454,14.967301703305203,1.1986496766244585
1973-12-01,-14.612331323759607,4.354778948593191,-3.8579328722578774,0.19408950552965154,1.1537300519648759,29.105791526570243,11.060712970753793,-4.489484249055096
1974-01-01,-11.039609169047422,12.479861891550343,-2.6276551951633436,-0.05841439673560159,4.206532480354586,3.99859300501714,14.334479633684742,4.834820711350298
1974-02-01,-11.967082961184998,8.420694148016949,-5.508405667922206,-0.8438311780580132,3.407460777725588,5.701255949594376,9.755094437411437,-3.6885260504524897
1974-03-01,-5.859610002148573,9.465759931892354,-1.591318638846393,0.6218026327375346,5.241599821543703,2.1702123600688954,14.531401637975721,1.3071917316683508
1974-04-01,-10.468410243884595,0.9142899552484747,-6.398768165229091,0.8035943741521594,-0.27329703401878086,12.816642126881193,12.045228238682423,-13.255825555371132
1974-05-01,-4.033056610234464,-2.811061788046989,-2.7735718645420224,0.14129573727129535,-0.6793434287675768,6.906029329962412,-2.6336615601306432,-1.0590480346012499
1974-06-01,-9.995457839479903,-5.134104180437294,-4.919573320344696,-0.4036594394823449,-2.906332647629527,12.386290965145985,-3.966359615708424,-9.639871630624764
1974-07-01,-10.04818225338584,-5.758910336061127,-3.215404705005755,-1.5583903509680317,-2.4636038346583238,-6.765967392166686,-5.695305015935742,-7.693752540314402
1974-08-01,-5.807191230106892,-8.185761571511067,-8.103238761062538,-2.4246415645036494,-8.173509534926044,-4.710771149936325,2.185000998708347,-12.622482653489246
1974-09-01,-6.3556790497243245,-2.7184964917726835,-1.6307469757040782,-1.058159717361839,-2.1519815909974667,6.570864732777414,-8.21262852773256,-6.408112296777028
1974-10-01,-4.182741482832889,-3.240679694404465,-5.25036892308135,-0.470519536974628,-3.667154075279289,8.073838267328952,9.542599135383487,-7.083437546805046
1974-11-01,-12.04705499117237,1.5404842992586534,-3.71857218799095,0.8922658571115276,-0.9835842412650141,11.557673052037524,-0.7594776515901177,5.417353015497163
1974-12-01,-9.002205087640938,8.317571553554789,-1.0021363583986134,2.6764843792111157,1.9127727666781051,4.668445627385846,25.167333269967834,5.316501497044955
1975-01-01,-12.847437796763916,8.79615629657996,-1.1416898505278779,3.2671854216086564,5.372536143449608,9.03081675622148,16.7798328726659,3.061999767670731
1975-02-01,-14.778638031345702,9.614482439332468,-4.990128056978616,-2.172876945212178,6.547996508122089,6.8289185268918535,6.851126484311337,4.357533239497713
1975-03-01,-17.013370746620875,6.788249548576189,-6.726492333843576,-2.7143698644532233,4.371475217251893,4.446787917668516,3.3687884571919446,3.8455184927790897
1975-04-01,-12.306988859526495,1.9160549132550426,-4.270005958559035,1.3386574297841525,2.2166497890788093,-0.8491551978675582,3.9181072293652175,-1.204081751347604
1975-05-01,-5.9200751422398685,-3.2059091587868407,-5.947826337464844,1.0622442671450447,-0.39655645249395244,10.014888560373022,-5.555677029824803,0.6613350333299423
1975-06-01,-11.341808105073884,-8.203009084181272,-3.263717446834224,-1.1709979283754446,-3.3033964775157054,11.841642499694764,-11.36820909669081,-11.315256782104155
1975-07-01,-6.0083541370075215,-5.331478573572808,-5.163398129580348,-1.1294078205208118,-3.6815993322238043,-8.99897379882986,-13.426317677541643,-6.179235029317607
1975-08-01,-7.926784618269606,-5.416989350250765,-5.5849405144458935,-0.09608430937310276,-5.991733755005915,-8.144051167718864,-9.283953214664031,-10.758600337216144
1975-09-01,-5.448713230215326,-3.5919866109353022,-4.385231487381602,-1.8737674950634244,-3.5177537577071516,-3.13218491352161,-5.1786446123992445,-6.155091299809215
1975-10-01,-8.248346624704661,-2.6890265130627715,-6.227887190927343,-1.1396192125446274,-3.0100484160761294,5.125725472327145,4.07285119548541,-2.0338910054873915
1975-11-01,-13.787657749746977,-0.8344977794790341,-2.2109204406007974,-0.4363201189731797,1.384964996370726,31.592804665455684,2.277821193240697,-8.495077521840255
1975-12-01,-11.113513109076552,6.751890849178095,-5.930825063369356,-0.4784044509662742,1.565299761895751,13.123358083325195,17.863875187638936,0.24390996264932785
1976-01-01,-15.155639622334125,11.070077710135974,0.21953631962376244,1.5931992282782965,4.916595629786218,19.647123134605316,30.095082529229305,-4.695159874431987
1976-02-01,-8.10211610166994,7.460897448379855,-1.315314262990978,2.297929024866776,5.31353608241081,3.0335006747829167,9.187318863771637,-3.290860458772135
1976-03-01,-16.07145782779663,7.625161425713297,-6.592857627824404,0.9386885178023786,4.314421881834453,2.2230019950068485,6.770375876079667,-2.1605567749729206
1976-04-01,-12.07193349397551,1.7386582629965268,-6.667324028763962,1.135897385727016,1.990342513488034,2.741611228299819,4.607096495033547,-2.0879619533023086
1976-05-01,-9.214957148536838,-6.511070147137793,-4.9939768229945205,-0.016448062342680373,-2.116005915090509,7.703214827035045,-3.655751976180324,-1.5558945408558615
1976-06-01,-6.297746662989162,-8.439380922769296,-2.165216582854798,0.23345907061742513,-3.6500501666816034,7.055887461825873,-3.5635890864794177,-11.651444119321424
1976-07-01,-7.4508885671438945,-8.055926324852594,-5.735088025450293,1.0991485396920646,-4.618040356915038,-8.801721837577741,-6.540726490559749,-3.3725067796934622
1976-08-01,-6.947581528893704,-7.477484549999764,-4.1509453579826285,-0.6796455514402939,-5.990124174347957,-9.741783757910156,-10.466038368479495,-1.1627466523496854
1976-09-01,-7.098837257078306,-6.620509479209827,-4.291146503528147,-2.2118492293021985,-5.805765362050713,14.722230115401452,-3.2176209377200635,-12.929296289774578
1976-10-01,-2.9744505867305775,-3.5311618819048065,-3.523305978188934,0.6811389571523763,-0.1806074323094214,18.853522975886687,6.329475587130361,-5.898920129437559
1976-11-01,-9.699934655517715,-1.413972454602397,-4.7669212924028495,0.611984092074564,0.4651854809681759,37.503855371087006,17.51990286410661,-15.840332146818044
1976-12-01,-10.499976261164932,5.361326735812949,-1.8821285715821257,0.2709312818595989,3.0121331858279827,9.877785765050557,11.696245685450197,-0.7581294200988996
1977-01-01,-7.804330650577523,7.6603930129968045,1.6697733217455861,3.5021573219017665,5.083485277808186,16.49234027771838,28.091157161924723,-10.069349054807017
1977-02-01,-10.442824676936045,7.709155630278486,0.9042212753720461,0.3374720930836414,4.932367112477633,16.373473081325493,18.279155602009855,-4.851536234626663
1977-03-01,-10.58665136756032,5.9770991156854905,-1.5254212981246762,3.8959831788505643,4.70599014927409,3.4918717573742923,10.04393537509928,-1.2649111449068384
1977-04-01,-4.5676569459379115,3.046885989732721,-4.571140695191359,4.721343593568276,2.032385658494169,1.8524382886550663,-3.041167218050443,1.1665805277752421
1977-05-01,-7.360340662717742,-2.101632773776896,-4.905233530558919,1.663608229658332,-0.9683029568303988,-9.046877427057964,-4.953322572644332,11.956535566248398
1977-06-01,-6.019923976563497,-4.834712585954825,-4.687961373682778,1.779474506648069,-3.286736895012461,7.049358533690563,-0.7952052400669873,-3.6865892129629922
1977-07-01,-8.115810322370406,-7.344002798796925,-4.518826332544017,1.564771543543533,-5.760798678234921,-15.279575729372755,-8.665993357184709,-7.531907362017585
1977-08-01,-5.699724143632605,-6.215347725654553,-8.408994031128222,-0.560493287365503,-5.202472487382682,-4.422724582320803,4.757876244519386,-7.144208784001977
1977-09-01,-4.990030474262617,-6.241024759132619,-5.327148581099015,-1.6755387757710234,-7.896358118189466,1.690182010770372,-1.7495018189517344,-10.611593131540271
1977-10-01,-5.887992654970695,-0.21597735796030335,-1.1796260309633309,-1.690282939301815,-0.06949969943949673,22.865818806572157,5.74966494319567,-1.3344180979743465
1977-11-01,-12.588723943054624,-0.8835723481246694,-3.9640140912301574,0.6714619066405921,-0.017073781691558796,32.18345792593803,29.80167357015555,-20.86032913029774
1977-12-01,-1.3532814577214416,7.513417813989394,-1.5197418535726712,2.435836135545805,1.4320868574474592,6.006620784410008,15.191123358658455,2.4125032904288095
1978-01-01,-8.886791142039588,8.655240924355361,1.5123211513777723,1.661937821686582,4.803237813099489,13.789119926315022,18.852184978413714,3.0127313656109957
1978-02-01,-1.888696517201537,8.420805444155764,4.50696582479607,3.246771650785687,6.796788823198402,10.85790104019724,17.053663362173083,0.9127850413719278
1978-03-01,-7.830837389007572,5.55327474276141,-2.919728565592578,1.2082755694021423,2.219360456159312,3.628511950633425,3.3019974087560793,1.6740662290103212
1978-04-01,-9.680020726894533,3.1001302959911863,-3.6684886118372946,2.08463113801293,1.7491304074733514,6.758925498290401,9.094298178983493,-2.6340677167817765
1978-05-01,-5.374147865776875,-3.4680405820116125,-6.592485278165031,1.1456113191702155,-0.7898552271240817,8.974580714910019,-2.208991154148425,-7.106454213351465
1978-06-01,-10.398686526985028,-5.617338948474956,-4.568987334559351,0.7664420855837516,-3.6870710343116886,0.6020935721942676,-4.075081806900847,-10.854440011066165
1978-07-01,-7.077980758845059,-4.778703423409111,-7.733213170812522,-1.191970102505298,-3.3706970860644905,-10.514606751566902,-7.017083187609153,-8.16197486223283
1978-08-01,-6.459596156611027,-6.161122674707856,-4.474066170269603,-0.7432127723039781,-7.4454950228934536,-9.842191858934354,-9.603772893164058,-7.591670417570701
1978-09-01,-6.527778160315196,-5.880095765226073,-3.8549451663494767,-0.3061602818280971,-3.5010389186110262,5.374316834968017,5.077668644702049,-8.149258361213494
1978-10-01,-7.360186590814078,-0.6476442567076406,-2.9454208873179137,-1.1222790370141367,-3.538525980685816,19.21629122020276,8.138037955250384,-6.903654015409244
1978-11-01,-13.84720088269476,4.915183234822631,-6.434777870161441,-0.5750652086895394,-0.5274948346064618,22.326050705393058,23.645867079251712,-6.902002339324496
1978-12-01,-12.880861797315886,4.920852208691091,-4.622218795129011,1.6866103951788833,2.051164359645797,13.454188416077534,13.843597371544215,-5.987957672716918
1979-01-01,-9.502862688245196,7.492585304725849,2.321415993946737,3.815535652371749,4.469429223069327,8.74609521483716,13.614165778328312,-4.527982843262015
1979-02-01,-15.04164327506243,4.914478044249246,-6.261590482292161,1.3478660633581023,3.3769499626090496,8.961739235810697,6.8844106936800635,-2.191378664059751
1979-03-01,-10.889294861287809,6.546970275028014,-1.2748668095361315,0.5831711758973933,4.406526170963187,7.457629241873148,13.673688701680708,-0.6953266342901804
1979-04-01,-7.0440852663230125,0.7648325616904716,-4.392758845098437,1.279132644929966,1.6284206974500164,11.329394773482266,5.147113745016777,-8.234196388494354
1979-05-01,-8.018659560737104,-3.67903837077906,-4.155803335644215,1.5323053059280791,-0.8272824756971024,20.648949158090193,-6.8508607377746324,-11.737300142054856
1979-06-01,-10.060441383316181,-6.36073534910176,-1.3950273115625373,1.344607709612013,-2.333492276387423,6.758849677095881,-4.167525393116411,-15.60727549836016
1979-07-01,-6.923875541050105,-7.3220312913103,-5.868700976090146,-0.3959211617066796,-4.798252156370815,-9.721285676078782,-10.497111721350507,0.23061874614109037
