,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1972-01-01,-1.73561858634154,0.20980656493541808,-0.4198988378047943,0.7354358832041422,2.586804495917426,0.23486051580001568,-1.547097692302629,-3.7385228005322544
1972-02-01,-0.9242948765556018,0.07568074043753535,-0.3089851438999176,0.6777812452877269,2.4806873003641763,0.5477000927102977,-0.9977662095836565,-1.893468201160431
1972-03-01,-1.8024271974960964,0.2018501185054003,-0.40827101469039917,0.19636482876889846,1.0597330331802368,-0.8715105467829212,-0.5784744725507849,-2.291398427703164
1972-04-01,-1.391544689734777,0.1349854317688665,-0.19255033135414124,1.2345164429907705,1.2226271629333496,2.400195804135553,-0.9780011340683582,-0.5650398406115446
1972-05-01,-1.168876017133395,0.20551380549752435,-0.07166392356157303,1.2314684250775505,0.5873647001054552,1.626011215407273,-1.262041166716931,-2.4812075224789707
1972-06-01,-1.0775815695524216,0.11249134533627089,-0.1079871729016304,1.1280115912942326,1.0556862751642864,3.005552702936633,-0.477054919682297,-1.7291776158592918
1972-07-01,0.5552460129062335,0.06372283710989841,0.24356727302074432,-0.21095445343092376,0.7013491127226088,-0.9899630628783128,-0.8331990125132542,1.814495162530379
1972-08-01,-0.641631397108237,0.12867111799328826,0.05357036367058754,0.25830867828107346,-0.4708387123213874,1.2796173835622855,-0.41575539930194033,2.0647463473406704
1972-09-01,0.03494223734984796,-0.11318849962811138,0.15535758435726166,0.9490010785121543,0.13494463430510625,1.6454876496874054,-0.7074709032096115,1.1482708833434365
1972-10-01,-0.6545317669709524,-0.036576571549440544,0.17679084837436676,1.26458628504884,0.19395058353741962,2.180958205255969,-1.1125957264619715,-0.8656965737993066
1972-11-01,-2.4558040002981825,0.1278845342092736,-0.0005325686652213335,1.3151543981888714,1.573001676135593,1.1050769994998801,-1.1671070959053786,-1.9338095730001277
1972-12-01,-1.5545831372340522,0.12698341420916626,-0.06268110126256943,1.5171837572957956,1.6002508004506428,-0.2570023053678973,-1.2702579591788496,-3.633786602453752
1973-01-01,-1.3542474557956061,-0.03487498087938442,-0.08405882865190506,1.1729925286536123,1.2077569961547852,-0.9457555310479526,-0.7267342478621239,-3.420103138143366
1973-02-01,-2.625806878010432,0.07892393875260686,-0.22642025351524353,0.2790441115697225,1.5523850917816162,0.5117813574856726,-0.773557144052842,-2.44786414233121
1973-03-01,-2.714332938194275,0.4144612647766291,-0.2907562851905823,-0.42237598522036685,2.950842115614149,-0.5781914653449224,-0.5079268824820425,-2.697794545780529
1973-04-01,-1.4476284384727478,0.1458078952029694,-0.23599250614643097,1.384868341333726,0.4340727792845832,2.5202833372971107,-1.5049671425538904,-2.050437033176422
1973-05-01,-1.1428163697322211,0.038395697294279586,-0.060851916670799255,1.1766689665177288,1.7708044581943088,1.4481939118483973,-1.308851966670915,0.047576740722764625
1973-06-01,-0.20900474240382513,0.03130454234345708,-0.22706064581871033,1.4909910220725864,2.039999034669664,-0.5150859725886379,-0.7806533691929836,-3.321596709164706
1973-07-01,1.25919741888841,0.056238317385662435,0.07989709824323654,-0.445440645311393,1.8764363394843206,-2.013230529324762,-0.8221365073147942,0.010041971902616999
1973-08-01,1.1264428496360779,0.010830011911863505,-0.026547018438577652,0.08359972898866616,0.06207075797849231,-0.11801195555719837,-0.42073136451197607,1.3062493367628618
1973-09-01,-0.6751701235771179,-0.01707731681161149,-0.05251117795705795,0.9772467846963919,0.09951944152514139,3.6169122005331107,-0.3656130503205692,1.0905690491199493
1973-10-01,-0.912218230466048,-0.11380793526768684,-0.11640793830156326,1.4347488973654952,1.194948222902086,4.130428823931464,-0.4158921393693662,-1.6692643815820867
1973-11-01,-2.4675990144411726,0.15544811263680458,-0.36670342087745667,1.6698976357777913,3.191569646199544,0.7432832286275667,-1.3900622433307124,-4.115139625289223
1973-12-01,-1.8051690111557643,-0.007523280070271603,-0.28685522079467773,2.314647506265079,2.6635895835028753,-1.3007937834180636,-0.7599617920669854,-5.723549561067061
1974-01-01,-2.3083552718162537,-0.018924032879430196,-0.24919332563877106,-0.2903192358858445,1.9356014993455675,-1.4304441624674304,-0.5112956551944509,-3.6281471902673896
1974-02-01,-1.7178302009900412,0.07512895693612653,-0.40534508228302,0.6841605784846287,1.950873401429918,0.8467368010816904,-0.5981939096076816,-2.0798654718832537
1974-03-01,-2.46345524986585,0.30194383027941685,-0.44245612621307373,0.2858988502446343,1.25096771452162,-1.433189367425853,-0.24781270938761094,-2.8207047419114546
1974-04-01,-1.8650655945142112,0.1654608616995257,-0.1432863175868988,1.3954139223285749,0.6924198733435737,1.7993816013993889,-1.3525655456617767,-2.74049775166945
1974-05-01,-1.025705598294735,0.05571374702159056,-0.03865131735801697,0.8198025764203539,0.5141277445687188,1.7005457960326098,-0.5208941066966337,-1.3651365583593196
1974-06-01,-0.8966442818442981,0.10404518523881602,-0.1300339698791504,0.8713671974107331,0.845036506652832,1.9905497287881786,-0.9198142032997281,-1.3030591336163608
1974-07-01,-0.04396530178685983,0.2171084007551504,0.053292710334062576,-0.46908122067357977,1.8016741010877821,0.14017803658699168,-0.5759307566811056,2.4792335250160913
1974-08-01,0.3435790538787842,0.03613972213379173,0.10924582183361053,0.1434181981226977,0.13622609277566275,-0.20025034659895405,-0.2911787991430245,2.771137248386036
1974-09-01,-0.1320007567604383,0.05767329801740342,-0.034538768231868744,0.38750872892491955,0.09323226908842723,3.501005008302886,-0.43507247578864006,3.286730159412731
1974-10-01,-0.8452917138735454,0.026360291034676308,-0.057221028953790665,0.6583594224032233,0.024163278026713263,2.084094285964966,-0.285985598377153,0.2934896133162759
1974-11-01,-0.9972310935457548,0.10443339254273926,-0.07672962546348572,1.0428716154659496,2.458648946550157,0.6338884090555126,-1.3293418229794969,-2.274458245797591
1974-12-01,-2.9402834673722587,0.35251661095508313,-0.1436406821012497,0.09229912185201458,1.4751542939080131,1.0578492592120994,-0.7803282316993264,-3.064741600643505
1975-01-01,-2.7006161709626517,0.2796313166618347,-0.35287949442863464,0.4480896335022122,2.420333491431342,-1.3966023921966553,-1.0627378435695873,-2.131396532058716
1975-02-01,-2.1143118540445967,0.19435228260104048,-0.5144220590591431,0.6043133782405479,2.57248772515191,-1.08220885539877,-0.45669841415741863,-2.092019671743566
1975-03-01,-1.7566930502653122,0.1787344279677369,-0.5736961960792542,0.5567041097902784,2.808531920115153,0.7670685648918152,-0.6460567315419515,-1.9412823698737405
1975-04-01,-0.6463660548130672,0.12878670941951664,-0.3519608974456787,0.419545991747987,2.142220073276096,-0.1283839601894905,-1.0356422732858097,-0.7795192301273346
1975-05-01,-1.0786226640144985,0.09747926091645347,-0.2595985531806946,1.6559235021179797,1.376778417163425,0.9365689137886312,-0.7319374411713843,-1.2625743042338977
1975-06-01,-0.4260629415512085,0.08816021819447363,-0.16552354395389557,1.1085883075115728,0.43803642193476355,2.3970256591665335,-0.8924245249991323,-3.4656221216375176
1975-07-01,0.4650462418794632,-0.029298019877006844,0.024339094758033752,0.04476499835065767,-0.014232582309179835,-0.3149432611876521,-0.46563902321983786,2.2460000081495806
1975-08-01,0.14274674467742443,-0.0495430922438932,0.041218679398298264,0.13585409113005095,-0.3922158148553636,0.2837922552536274,-0.6738460531421736,0.5144427107139067
1975-09-01,0.8177882060408592,-0.09293875028920728,0.05808858573436737,0.09065420896399255,-0.45577360524071586,0.8908882223326585,-0.31796068537469,2.8969515453685415
1975-10-01,-0.38186699772874516,-0.0667123964359594,-0.07361648976802826,0.83256182717342,1.8606407112545438,1.9629628493868072,-0.5540228357502058,-0.37612688135017047
1975-11-01,-0.44060222183664643,0.01705403331407281,-0.12111472338438034,2.041793570798986,1.4699465698666043,2.2881978544695625,-0.8432592247046676,-1.177809319712899
1975-12-01,-2.2150516510009766,0.07536055043686268,-0.27006056904792786,1.4200862716226017,1.5931885772281222,0.10533854365348817,-0.594717264175415,-4.8340304331346
1976-01-01,-2.956242859363556,0.1699376522108566,-0.44211646914482117,1.1242921445883955,2.319643497467041,-1.904746170701652,-0.9149811431473377,-6.946587562561035
1976-02-01,-1.6423605382442474,0.1259106224359468,-0.4471760094165802,0.321862422952465,1.3763516479068332,-0.08832536766241338,-0.5693294254003787,-2.321796254678206
1976-03-01,-1.8423676490783691,0.09445067755011625,-0.39742693305015564,0.8365321977465761,2.8284117910597057,1.160803848299487,-1.297603401483274,-1.6892215067690068
1976-04-01,-1.5181048462788265,0.33744450918463775,-0.29031315445899963,0.8230395176831413,1.902780532836914,1.384652380285592,-1.390066567589255,-0.6214796142144636
1976-05-01,-1.205886279543241,0.15492687564949656,-0.06333046406507492,1.1093664403055228,1.1399752563900418,2.0055345420179695,-1.105045804790422,-1.460510492324829
1976-06-01,-0.6610545019308727,0.20650731962780622,0.03582329675555229,0.676108341591031,0.09516410529613495,1.9412275018363165,-0.8911894816978305,0.861274925145236
1976-07-01,0.8035905038317045,0.20883251241473266,0.17943063378334045,0.13641240257842868,1.2418715159098308,-0.6219332074296886,-1.0848944093666824,0.33601542765443976
1976-08-01,0.8298907428979874,0.16739664382712785,0.18402932584285736,-0.19546005071378222,1.5487980842590332,0.672088203759029,-0.5392313587899301,0.26572238315235486
1976-09-01,-0.40392490724722546,0.06382636206094609,0.22064441442489624,1.1010168814191632,0.43318861060672337,2.797481520422574,-0.5030864594029445,2.615423636002974
1976-10-01,-0.8753340070446333,0.14948448989280436,-0.14693336188793182,1.8819513274174111,0.2712892492612203,1.4489725745957474,-0.6583979316786224,-2.835641394961964
1976-11-01,-0.7195869460701942,0.09323462930529618,-0.027920685708522797,2.6190682953479243,0.5578280157513088,2.0378791052719643,-1.225984447142657,-5.4459544745358555
1976-12-01,-2.0149579892555876,0.15756832998852396,-0.1519310027360916,0.5979973311517752,1.2957302729288738,-0.04390024997550866,-0.690728601287393,-3.0426196076653222
1977-01-01,-2.661290019750595,0.17530284995256468,-0.27548256516456604,0.6827268530340755,1.087726487053765,-0.8275272517368711,-0.8889965566934324,-6.83633034879511
1977-02-01,-2.262767404317856,0.28739860931108163,-0.2649681270122528,0.7953360968945073,1.2425202793545194,-2.091030416817501,-0.5055412357928706,-6.206606734882701
1977-03-01,-2.135969201723735,0.17967144655453604,-0.31633448600769043,0.4050972999310961,2.1103362242380777,0.5440639524624266,-1.1960933021470612,-2.564952861179005
1977-04-01,-1.0751870771249137,0.26582961858705034,-0.2066161185503006,1.0860176647410673,1.5884983539581299,1.706242869640219,-1.427147668950698,-1.2586524540727788
1977-05-01,-0.9125370532274246,0.2463666271678237,-0.1427258402109146,0.032330355515667035,1.8144661850399442,-0.3336052442419118,-1.032174451678407,0.31408359381285583
1977-06-01,-0.9008205185333888,0.19467987883619445,-0.059738386422395706,1.0285563328686882,0.40682348940107554,1.6179657187955134,-0.8023710227480122,-0.8558684452013536
1977-07-01,0.7917566845814388,0.1837751009436541,0.12192180752754211,-0.3196404552927204,1.3552371660868328,-1.1062161675814925,-1.1879208041172402,1.4828182079575278
1977-08-01,-0.7080333928267162,0.21275294381518697,-0.0284552201628685,0.007923379284786243,0.2898113926251729,3.091717382957196,-0.45198430033291087,3.5911887884140015
1977-09-01,-0.6896266092856725,0.08384337865335997,0.17969629168510437,0.34339112393996296,0.07462133963902791,2.2945103974177923,-0.49186524222878847,1.917237314310941
1977-10-01,-0.848421889046828,0.21444202855575917,0.026792265474796295,1.2220672532623889,0.6887863741980659,2.1419911549009125,-0.3436710320267023,-1.4605535702271895
1977-11-01,-1.3289464016755423,0.10761643564978311,0.0072553507052361965,2.225768332387887,0.4809037844340006,2.045455883289206,-1.465915698631137,-3.0286569486964834
1977-12-01,-2.6725898186365766,0.23409976515659067,-0.14915670454502106,0.4861694340612374,0.9435316589143541,0.6933705560092269,-0.6285030467837465,-3.80422825163061
1978-01-01,-2.707129965225856,0.18860670196455578,-0.14824944734573364,0.7657907757104612,1.486568186018202,-0.8936637434466133,-0.512815281456592,-4.031848907470703
1978-02-01,-2.4374636511007948,0.2571183928223543,-0.17449812591075897,0.44504556001401413,0.9054879347483317,-3.513747659222833,-0.4366300269669177,-5.596846883947199
1978-03-01,-1.7838284373283386,0.11517594720042029,-0.1996246576309204,0.4187696704677507,1.527666515774197,-0.11574497510646953,-0.7324184272803512,-2.436547116799788
1978-04-01,-2.297177662452062,0.2603052348591561,-0.27972543239593506,1.0256358221465467,1.964825259314643,-0.19676438693342538,-1.2190923971288343,-2.654878117821433
1978-05-01,-0.8591862395405769,-0.0325386434100395,-0.18109576404094696,1.3780805410123338,0.04953725884358088,1.605446585293474,-1.0154700746723249,-3.193481672893871
1978-06-01,-0.48327210048834485,0.04867692938247739,-0.03621480613946915,0.6606593435885859,0.6406486696667141,1.8038114597057475,-1.0815273312961353,2.3331265557896006
1978-07-01,0.9694922094543775,0.03379749177500259,-0.02566559799015522,-0.4336691662377002,-0.08598411248789893,-0.2188743702296553,-0.48076536725549135,3.5650296644731
1978-08-01,0.757378339767456,0.0739577533893807,0.024867262691259384,0.26348577994926303,0.45072373416688705,-0.4648116128198032,-0.468561988250882,1.1772495779124172
1978-09-01,-0.34436701486508053,0.10959639495541884,-0.02263437770307064,0.5559781602784699,0.8278639449013604,2.1469517000790304,-0.5571848037196141,1.1332001198421826
1978-10-01,-0.9623803819219272,0.07033569175143575,0.004132373258471489,1.3547942918889662,0.6025629573398166,2.383182172117562,-0.5461673526202931,-1.0843474079262128
1978-11-01,-1.9520075370868049,0.3674523567044458,-0.05821298062801361,1.379996421290379,1.9236205683814154,0.8857011795043946,-1.2002618873820585,-4.4974446296691895
1978-12-01,-2.0409847299257917,0.13523617142075023,-0.27158671617507935,1.3859277846766453,2.53961271709866,-0.4919471411869444,-1.2393974790386124,-4.205783117901195
1979-01-01,-1.9143523027499518,0.0771556205527727,-0.22775563597679138,0.519034324907789,1.359525654051039,-1.4203964636243624,-0.9919353559905407,-3.7053501064127143
