,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
2009-09-01,6.235655850055171,1.8587187809102674,-35.11093854904175,4.435244525771544,4.080671787261963,-7.451694983023184,-26.455419713800605,6.038326521714529
2009-10-01,5.307947186862721,-3.7977544700398163,-51.5824556350708,4.242683462349765,1.4206033945083618,-16.35057661268446,-56.020043113014914,3.858424226442973
2009-11-01,3.9681565527822458,-10.153921912698184,-65.2104914188385,4.164118651884148,-2.57137393951416,-24.84864658779568,-103.23965766213156,0.9391434490680695
2009-12-01,1.7124732335408528,-16.837236460517435,-80.00210523605347,3.3048246280256524,-6.677567958831787,-35.545511598940244,-148.19122661243784,-1.9245756169160209
2010-01-01,1.1094847146202536,-23.60063160167021,-94.24193501472473,2.8545545526297698,-10.891932487487793,-45.30046251085069,-179.89501953125,-4.744230707486471
2010-02-01,1.0941033799420385,-27.207293229944565,-104.25164699554443,2.518399077725698,-12.873066902160645,-50.96848099320023,-189.4929192282937,-5.902339518070221
2010-03-01,1.6671477506558101,-27.628775203929226,-105.07323741912842,2.7256357382579024,-12.204009056091309,-51.931992283573855,-191.07308821244672,-5.397952099641165
2010-04-01,3.0334438471233143,-26.69548427357393,-103.48728895187378,3.0741213315940765,-11.26157283782959,-48.886892530653206,-176.09041387384588,-4.30690199136734
2010-05-01,5.6000563443875775,-22.53904763390036,-94.17088627815247,3.7263661982065224,-8.204641342163086,-41.81446852507414,-134.25722989169034,-0.9878300130367279
2010-06-01,7.026843931160721,-14.39214734470143,-71.42102718353271,4.329465383506683,-2.5988707542419434,-27.95963993778935,-64.69393209977584,2.9875539243221283
2010-07-01,7.23884012184891,-0.797731034895953,-45.38799524307251,4.598178490098701,3.7585015296936035,-10.242755324752242,-19.094222242181953,6.261662642161052
2010-08-01,7.3139405718036725,4.727208614349365,-21.322166919708252,4.567476065762072,5.687394618988037,0.223123033841451,4.102202708070928,7.2502170999844875
2010-09-01,7.600605955310896,4.253883572185741,-27.131935954093933,4.634598795189915,6.169760227203369,-3.2793349689907494,-16.643629290840842,7.14674840370814
2010-10-01,6.732486042321897,-0.18922414849786195,-44.08429563045502,4.460750861340259,3.202545642852783,-11.82201968299018,-58.044498616998844,5.328296621640524
2010-11-01,5.002844567392387,-8.556093889124252,-60.107600688934326,4.185229324432741,-1.6704262495040894,-22.833589271262838,-106.31934079256925,1.972020541628202
2010-12-01,2.789530216478834,-15.769720077514647,-70.57129740715027,3.871745230203652,-5.736155033111572,-30.730724334716793,-144.8043563149192,-1.0546021163463593
2011-01-01,0.776519392635308,-22.59840544532327,-85.17441749572754,3.5550098821341276,-10.370912551879883,-41.69305518821434,-178.8631959394975,-4.385091861089071
2011-02-01,0.446050482637742,-26.677280313828412,-96.70321941375732,3.267941561089941,-12.618261337280273,-47.92337417602539,-192.31237931685015,-6.066589057445526
2011-03-01,0.6926727645537433,-28.36482104133157,-100.97165107727051,3.1024629811206497,-12.973122596740723,-50.64138483118128,-192.0528238469904,-6.5817321340243025
2011-04-01,1.6922126798068775,-27.466813255758844,-101.13883018493652,3.2460083444434478,-12.06983470916748,-48.225113197609225,-169.2086479880593,-5.394061903158824
2011-05-01,5.22724986076355,-22.112415818607104,-92.5704836845398,3.719226279890681,-7.129913330078125,-40.42753290247034,-127.58618268099698,-0.21373753746350607
2011-06-01,5.937413608326631,-15.078449249267576,-75.52430033683777,3.9764124226857382,-0.9459442496299744,-29.67408144915545,-76.82730934836648,5.050479372342428
2011-07-01,6.583000398149677,-1.5272606821621164,-46.36281728744507,4.194270128227142,3.984433889389038,-11.85693652541549,-33.03291147405451,6.495248277982077
2011-08-01,6.9959149641149185,3.9652154726140636,-24.054643511772156,4.418884415224374,5.075717449188232,-0.7236268233369897,-11.135013536973434,6.661386291186015
2011-09-01,6.656929324654972,4.127368155647726,-22.63742834329605,4.498495538550688,4.202927112579346,-2.32817221570898,-28.70650291442871,5.912471314271292
2011-10-01,5.734358114354751,-1.518485475988949,-40.68049192428589,4.3362203850803605,2.0313236713409424,-12.834907461095739,-63.72707106850364,4.5570895075798035
2011-11-01,4.485384623209636,-8.275608455433565,-58.21388363838196,4.343573012983943,-1.9074187278747559,-22.145133548312714,-95.44834657148881,2.0985009769598646
2011-12-01,2.4565242084802366,-15.221970221575567,-79.29990291595459,3.777879979237017,-5.764332294464111,-32.718644318757235,-141.96313511241567,-0.9482622146606445
2012-01-01,0.914103147007671,-22.21683754640467,-93.23974847793579,3.2934500510434073,-9.952869415283203,-42.58410135904948,-170.72804190895775,-3.692988802989324
2012-02-01,1.0080903184180166,-26.873669904821057,-104.53884601593018,2.941584874348468,-12.611412048339844,-48.75723874127423,-187.59292255748403,-5.187401175498962
2012-03-01,1.894327296930201,-27.316121494068817,-104.42633628845215,2.8266564909234106,-12.327834129333496,-49.19484809592918,-184.5069711858576,-4.630071918169658
2012-04-01,3.2626191775004068,-26.671886444091793,-101.2182354927063,3.3083525048681053,-11.346688270568848,-46.422802960431135,-163.9347943392667,-3.753754993279775
2012-05-01,4.954971285427318,-20.39656218360452,-85.08172035217285,3.8306094077696287,-7.082950592041016,-36.38517944901078,-110.96909262917258,-0.07510279926160972
2012-06-01,5.542097605910955,-14.794551624971277,-74.3914783000946,3.9822757962238358,-2.29799747467041,-28.031112529613353,-60.84711334922097,4.070321222146353
2012-07-01,6.127390207028856,-2.8653570834328144,-46.20889127254486,4.227407581834909,3.21450138092041,-12.604909472995333,-25.033419782465156,6.272927920023601
2012-08-01,6.56899330662746,3.4547472701353183,-16.874192655086517,4.405112151640007,4.180826663970947,0.11868453412144271,-2.917937257073142,6.137651205062866
2012-09-01,6.145319985408409,2.743214719435748,-17.28561967611313,4.486144881650626,3.413425922393799,-2.7896574249974,-22.42422970858487,5.376585821310679
2012-10-01,5.445589037502513,-3.562824866350959,-46.720460057258606,4.321344789252224,0.5348632335662842,-14.291546962879321,-57.439253546974875,3.4608401358127594
2012-11-01,4.529977312275007,-12.0438393424539,-63.82541060447693,4.2375380734363235,-4.000861167907715,-25.773964987860783,-111.08824123035778,0.7291429986556371
2012-12-01,3.6379004226011387,-19.45497568915872,-79.90878224372864,3.9188449641308156,-8.270078659057617,-36.07362111409505,-155.28980601917613,-2.3210947712262473
2013-01-01,1.5425827573327457,-24.600996690637924,-94.30438876152039,3.364015487303217,-11.268049240112305,-44.142797258165146,-186.2268101085316,-4.538153111934662
2013-02-01,0.7054785303041047,-28.8146692163804,-103.54208946228027,2.880464117211032,-13.052148818969727,-49.016927789758746,-198.33301197398794,-5.483535925547282
2013-03-01,2.1486236184251073,-29.196988835054285,-107.30878114700317,2.924445738275367,-12.62419319152832,-50.0228069446705,-193.4404893354936,-4.9511825044949855
2013-04-01,4.457247257232666,-27.674963895012347,-103.12728881835938,3.277587890625,-11.44200611114502,-48.02006262320059,-176.67997533624822,-3.794520845015844
2013-05-01,6.295806052638035,-22.35772329218247,-91.8361246585846,3.9027395018612046,-7.766319751739502,-40.27325312296549,-126.72425183382902,-0.2663382018605868
2013-06-01,6.863932749804328,-13.992299753076889,-71.00998759269714,4.320738258132016,-1.7998086214065552,-26.401802345558448,-62.23992000926625,4.9240534504254665
2013-07-01,6.738265589171765,-1.66551295448752,-45.691630244255066,4.566683539425035,3.8031539916992188,-11.39013855545609,-21.061112663962625,6.626338263352713
2013-08-01,6.926983711766262,3.9955195258645446,-24.16006326675415,4.585936557815736,6.027980804443359,-0.30683215569566796,7.564266161485151,7.829934358596802
2013-09-01,6.7957490098242666,3.159569291507496,-24.287940561771393,4.6342940215604855,4.731446743011475,-3.140484845196759,-22.89883873679421,6.722121437390646
2013-10-01,5.462473981520708,-3.585506887996898,-42.37726628780365,4.3543920459517516,0.7365127205848694,-13.801357481214735,-59.466366334394976,3.609646608432134
2013-11-01,4.391124435499602,-11.200266725876752,-64.32986259460449,4.154603021690645,-3.231025218963623,-25.560274830570926,-106.3681429082697,1.0180830334623656
2013-12-01,1.9492016119115492,-18.400185248431036,-76.78424119949341,3.850111329411886,-7.81279993057251,-35.458603611698855,-153.59370491721413,-2.386601765950521
2014-01-01,-0.23356196927089318,-24.931178373448986,-92.88564324378967,3.101670454783612,-11.464948654174805,-44.9099893923159,-181.13595789129084,-4.923650125662486
2014-02-01,-0.026155657628003287,-27.546144934261545,-100.0346302986145,2.8945738292602172,-13.181660652160645,-49.426001089590564,-192.76657104492188,-6.731712818145752
2014-03-01,0.9673703498407906,-29.25634384155273,-106.61172866821289,2.9305047299488485,-13.967429161071777,-52.04957326253255,-186.48442355069247,-7.091257969538371
2014-04-01,3.8504773495244042,-28.249336691463693,-106.50545358657837,3.306505909885269,-12.274768829345703,-48.63350479691117,-155.9532338922674,-4.387705524762472
2014-05-01,6.0749787910311825,-23.75521379358628,-95.95338106155396,4.074513912200928,-9.253273010253906,-40.59096089115849,-119.32049664584073,-1.238786056637764
2014-06-01,6.918676226746802,-15.172414218678194,-74.16642308235168,4.58643982209355,-3.643399715423584,-27.570118727507413,-64.31498527526855,3.5143541793028517
2014-07-01,6.817753642213111,-5.33305897432215,-51.672375202178955,4.384756662759436,3.2846243381500244,-15.375979741414387,-21.190437403592195,7.249961793422699
2014-08-01,7.160467727511537,2.5740362265530754,-27.35038995742798,4.575914934457066,5.848236560821533,-6.092163368507667,-12.28270097212358,7.65267014503479
2014-09-01,6.831305400997985,1.1739611625671387,-36.10299825668335,4.514506207891258,5.0803327560424805,-9.413303269280327,-25.946341861378063,7.760918637116751
2014-10-01,6.126942587833779,-6.121559002820183,-54.30949926376343,4.34741614812828,0.6517586708068848,-20.241221675166376,-62.77361349626021,4.402545094490051
2014-11-01,4.672401559119131,-11.990707060870001,-66.46389961242676,4.387177329465567,-3.3687124252319336,-26.974185307820637,-102.71282196044922,1.191645363966624
2014-12-01,2.7173991296805586,-19.422709240632898,-81.5445065498352,3.9054833262799735,-7.737761497497559,-37.44678497314453,-152.30118144642222,-2.246832350889842
2015-01-01,0.015854660202475154,-25.823138741885913,-93.93422603607178,3.259056160248906,-11.806943893432617,-45.6910698502152,-182.0536873557351,-5.481416483720144
2015-02-01,-0.34477409048407687,-29.322761647841507,-102.27874517440796,2.7814673372061858,-14.4418363571167,-50.542792567500356,-191.8843009255149,-7.532410820325216
2015-03-01,1.0339869624551605,-29.377294989193185,-104.46399450302124,2.664507943463613,-13.689556121826172,-51.209651099310975,-188.49523717706853,-6.509288648764293
2015-04-01,2.750668806188247,-27.15781436246984,-103.04241180419922,3.1732187213667906,-11.030221939086914,-48.75575171576605,-166.97663393887606,-4.148526241381964
2015-05-01,5.405629616157682,-20.679398143992703,-91.20228886604309,3.6085190543209213,-5.864816188812256,-38.66910934448242,-121.37581218372692,0.37311476965745294
2015-06-01,6.487771810269823,-12.401342391967772,-75.76845288276672,3.9838474917124556,-0.11024148017168045,-26.920608237937643,-68.61085024746981,4.854777952035269
2015-07-01,6.136763797086828,-1.280740779988906,-51.85644030570984,3.861450430858566,4.355029582977295,-14.214396476745604,-30.862047455527566,5.9492141008377075
2015-08-01,6.728111996370203,3.263008594512939,-33.269309997558594,3.7120401141155197,5.69133996963501,-4.9252059724595805,-5.4128359664570205,6.89872701962789
2015-09-01,6.78327995188096,-0.7566413458655862,-40.59245586395264,3.7169169230633474,3.219759225845337,-10.94355583190918,-28.41784954071045,5.949213604132335
2015-10-01,5.808324907340255,-5.63251025536481,-51.330745220184326,3.496699304465788,0.35386958718299866,-18.441007755420824,-65.00642082907937,3.5748293002446494
2015-11-01,4.256871868582333,-11.683577649733598,-68.62558722496033,3.7384719733732292,-2.8105149269104004,-27.46319594206633,-106.54883818192916,1.3652438918749492
2015-12-01,2.7781681687224142,-17.434257619521198,-84.32785868644714,3.2687955592052047,-6.571516990661621,-37.07384886565032,-151.14709680730647,-1.7520718276500702
2016-01-01,1.8072434500151988,-23.801834443036245,-99.76654648780823,2.5834519460976844,-10.2533597946167,-44.511042700873475,-180.14992800625888,-4.191444317499797
2016-02-01,0.3264804827231987,-27.430026671465704,-105.81591129302979,2.127842084471002,-12.43439769744873,-50.402182119864,-197.77944738214666,-6.1912571390469875
2016-03-01,0.8733785327743081,-28.82082602557014,-108.21552276611328,2.399885798075113,-13.188213348388672,-51.99353253399884,-190.33364382657138,-6.914701561133067
2016-04-01,2.9160641279875064,-27.743280635160556,-110.15098094940186,2.8928183647523444,-11.267386436462402,-49.77895948621961,-163.7169751253995,-3.9948448538780212
2016-05-01,5.180125961116716,-21.85109362882726,-96.40794396400452,3.573191596801023,-6.582849979400635,-40.65514670477973,-120.31298550692472,0.11183308282246193
2016-06-01,6.484777553408754,-13.68438776801614,-78.71268391609192,4.229293530245862,-1.3003333806991577,-27.826028399997284,-66.23909690163352,4.920632143815359
2016-07-01,7.111853244257908,-3.500371470170862,-53.47398519515991,4.654847426586841,4.125973224639893,-13.750952261465565,-25.686081972989168,7.218919197718303
2016-08-01,6.7451427964603194,1.6428035848280962,-22.3923921585083,4.669891782553799,4.376773357391357,-1.2501874455699213,9.031126715920188,6.892002125581106
2016-09-01,6.519017500035903,2.908759082064909,-27.748680114746094,4.729840985263687,4.41245174407959,-5.967319011688232,-23.101160743019797,6.176740924517314
2016-10-01,5.400308440713322,-1.7314013312844667,-48.18523824214935,4.378547725907292,2.7829365730285645,-15.743822521633572,-58.3934177051891,5.105879406134288
2016-11-01,4.860556593128279,-9.022582979763255,-69.07836198806763,4.2246998074543045,-1.3349571228027344,-26.096615967927153,-104.32790409434925,2.5839117666085563
2016-12-01,2.9968185752045873,-16.131654907675347,-83.56914520263672,3.9108731660498197,-5.842737674713135,-34.704847689028135,-140.64544330943716,-0.8391054968039195
2017-01-01,1.1206420028910917,-22.794298564686493,-94.26657557487488,3.392697529620435,-10.157341003417969,-41.768229449236834,-167.9637908935547,-4.053990294535955
2017-02-01,-0.1375594632882698,-27.24782438839183,-101.91607475280762,2.897535318351654,-12.986225128173828,-48.282453748914925,-182.72191827947444,-6.154009203116099
2017-03-01,0.9643631384653203,-29.22985133002786,-106.13523721694946,2.7265683714165747,-13.876330375671387,-50.894073203757955,-179.26911440762606,-6.251403192679088
2017-04-01,3.227513970113268,-28.965321709127984,-108.37607383728027,3.058979310185076,-12.20118236541748,-49.44995597556785,-154.99127127907494,-4.062507301568985
2017-05-01,5.471683249754064,-22.714080530054428,-97.45757579803467,3.700814764183688,-7.160281658172607,-40.703406157316984,-109.74936051802202,-0.491319689899683
2017-06-01,6.254660381990321,-13.19903205422794,-79.51595783233643,4.228460932352457,-1.4345505237579346,-28.302535304316766,-65.80357551574707,3.793104241291682
2017-07-01,6.638877532061408,-1.5696592190686394,-49.32689964771271,4.4156554233596985,4.178592205047607,-11.330202773765281,-12.35371936451305,7.055250306924185
2017-08-01,7.001327767091639,3.5015372668995575,-28.71800661087036,4.81572165546647,5.328361988067627,-2.467411535757559,2.657894654707475,7.341688374678294
2017-09-01,7.320678467844047,2.540686200646793,-32.70289897918701,4.842257212443524,5.215263843536377,-5.778694594347918,-21.136892925609242,7.525238394737244
2017-10-01,6.570658029294481,-2.837082918952493,-47.58647978305817,4.652226402098874,2.6532206535339355,-15.12735508106373,-57.409971410577946,5.721529324849447
2017-11-01,4.823299716500675,-10.983588415033676,-62.76845932006836,4.4180759464401795,-2.72697114944458,-26.51185636167173,-101.19063637473367,1.6861990094184875
2017-12-01,2.837126979640886,-16.373519336476043,-75.34772753715515,4.121065857898758,-6.201282024383545,-33.817969428168404,-144.30493441495028,-1.1718223492304485
2018-01-01,1.0619867081735648,-22.580657285802502,-86.55394911766052,3.6908419735460396,-10.036417961120605,-42.39831147370515,-173.64515824751422,-3.8711989919344587
2018-02-01,0.2541661554691838,-26.79613618289723,-97.0990538597107,3.3054390585566145,-12.605267524719238,-47.83288461190683,-194.04057589444247,-5.653109153111776
2018-03-01,1.1499662609661327,-27.058169421027685,-100.13376474380493,3.1900272311934508,-12.186722755432129,-48.07407591078016,-188.30259496515447,-5.167216062545776
2018-04-01,2.549106817619473,-25.304956997142117,-98.25884103775024,3.3978515360728805,-10.210375785827637,-46.57396387170862,-164.69119678844106,-4.107379664977392
2018-05-01,5.623167168860342,-17.970683995415182,-87.93553113937378,4.066362582057356,-5.095762252807617,-37.187293723777486,-123.75315752896395,0.33363063509265584
2018-06-01,6.174780808243097,-10.274877267725326,-71.43147587776184,4.400577889867576,0.09546943008899689,-24.50374850520381,-67.15437715703791,4.354103406270346
2018-07-01,6.151548086428175,-0.4953897174666909,-41.82077646255493,4.537057014833014,3.871246099472046,-9.484137429131401,-20.476484298706055,5.60652514298757
2018-08-01,6.339927748137829,4.024000027600456,-23.164868354797363,4.524865351527571,5.281852722167969,0.06722751314993257,7.6307220892472705,6.448024014631907
2018-09-01,6.5114224658292885,3.639587234048282,-29.08010482788086,4.4020658516022095,5.437614917755127,-4.6515954865349665,-15.952206741679799,6.297405560811361
2018-10-01,6.240495747210932,-2.293773433741401,-45.511552691459656,4.555715710283763,2.089383125305176,-14.9911156407109,-57.947622645985,3.9643580714861555
2018-11-01,4.920354310204001,-9.63072706671322,-59.34314727783203,4.2170010417340755,-2.01080584526062,-25.10441674126519,-100.88968276977539,2.084670464197795
2018-12-01,3.3501073425891352,-16.47981755873736,-77.43585705757141,3.8596315556261915,-5.96909236907959,-34.7953443174009,-140.84962498057973,-0.6112835680445036
2019-01-01,1.3009042716493793,-23.44238056856043,-94.39913034439087,3.180825710296631,-10.249606132507324,-42.871432834201386,-173.81387190385297,-3.2583961884180708
2019-02-01,0.9381108643377528,-27.54719117108513,-101.59170627593994,2.563664496663105,-12.13925552368164,-47.20010757446289,-186.61968924782494,-4.412728548049927
2019-03-01,1.7127436896165211,-28.12379388248219,-102.2986650466919,2.5565708258065833,-12.059111595153809,-48.0116914819788,-179.39004031094638,-4.4443100690841675
2019-04-01,3.578929866061491,-27.511153501622815,-103.39347124099731,2.885075218706246,-11.288537979125977,-46.99646278663918,-157.15961456298828,-2.8315886855125427
2019-05-01,5.430495505239449,-23.510025529300464,-91.55442118644714,3.676576355853713,-7.863348007202148,-39.09180605853045,-112.54572434858842,-0.2600017314155897
2019-06-01,6.627068332597321,-14.836110788233139,-72.071772813797,4.130521021693586,-2.342776298522949,-29.302023075245042,-67.45439876209606,3.889711946249008
2019-07-01,6.847237138187184,-2.899382394902846,-51.4532744884491,4.367692930152618,3.6576669216156006,-15.5484641039813,-25.25473941456188,6.451533734798431
2019-08-01,6.526494727415197,4.617843908422133,-30.676698684692383,4.386750761284886,5.685198783874512,-2.9913182611818665,1.143344153057445,6.876734892527263
2019-09-01,6.588141590941186,3.5034155144410972,-32.56681263446808,4.34046811368092,5.287529468536377,-6.02751440472073,-17.968664386055686,6.602541108926138
2019-10-01,6.533501428716323,-3.1512618064880367,-48.017385601997375,4.6094960476978715,1.659583568572998,-15.518674144038446,-53.043824976140804,4.504880805810293
2019-11-01,4.527791107402129,-10.285466558793011,-66.51301980018616,4.210872104369014,-2.3590078353881836,-26.123308252405234,-92.24488518454812,1.5473404278357825
2019-12-01,1.5256118540670358,-17.0779031865737,-83.74947309494019,3.620973552565977,-6.695272922515869,-35.339825241654005,-134.294978055087,-1.9565604627132416
2020-01-01,0.9312038328133377,-22.692723835215848,-93.15694570541382,3.1472990311771993,-10.003678321838379,-43.04383595784505,-156.4167022705078,-3.909923881292343
2020-02-01,0.42189761411909965,-26.257251290714038,-99.18713569641113,2.900967755949641,-12.087895393371582,-47.87738941333912,-168.77535039728338,-5.477377275625865
2020-03-01,1.3281817091446297,-27.422666549682614,-101.7798900604248,2.8765859374080796,-12.220426559448242,-48.99701012505425,-166.8153069236062,-5.447319149971008
2020-04-01,2.8644433792899635,-26.759043861837945,-100.95580816268921,3.133586659488908,-11.021116256713867,-47.15674718221028,-153.20098183371803,-4.460975527763367
2020-05-01,5.3729628815370445,-21.05745848487405,-92.74154901504517,3.6669502775353124,-6.3939924240112305,-38.41165260032371,-114.96145941994406,0.2441304425398509
2020-06-01,6.953516894695805,-12.931224879096535,-74.34701323509216,4.20496837202325,-0.6186795830726624,-26.766312563860858,-60.913315686312586,5.323906739552816
2020-07-01,7.334567518795238,-1.6587227582931516,-53.160035610198975,4.540101734988661,4.0232133865356445,-15.578391816880966,-33.80617011677135,7.043117781480154
2020-08-01,7.416496791091619,4.9980500165153945,-26.058736443519592,4.731494403747191,6.630378246307373,-0.724453396267361,-7.065589319575917,7.766651610533397
2020-09-01,7.784658553553562,4.419553279876709,-27.19731330871582,4.86309111836445,5.927967071533203,-5.088174343109131,-23.40119318528609,7.764815290768942
2020-10-01,6.048859801946902,-1.4543519300573011,-41.17033779621124,4.523444606597165,2.9468843936920166,-14.530196013274015,-59.210244092074305,5.282372236251831
2020-11-01,4.502870756037095,-9.131766768062816,-56.34700059890747,4.209278865032886,-1.2229187488555908,-23.38436444600423,-96.56160528009588,2.3810572922229767
2020-12-01,2.5926716187421013,-16.047021921943216,-74.05848503112793,3.8360444896192436,-5.1355462074279785,-32.86830054389106,-138.57616077769887,-0.2821456330517928
2021-01-01,0.463025593290142,-22.226884785820456,-88.83746862411499,3.152815117893449,-9.0175142288208,-40.90909251460322,-174.1921684958718,-3.0134350061416626
2021-02-01,0.05114306421840892,-25.42720682480756,-97.36342430114746,2.8418696070291913,-11.126559257507324,-45.0357401812518,-180.50790266557172,-4.682437578837077
2021-03-01,1.6496986150741577,-26.44677723155302,-99.8768150806427,2.9472010681428107,-11.260407447814941,-45.474137200249565,-174.8018438165838,-4.194660981496176
2021-04-01,3.89898746621375,-25.43208739336799,-91.97971820831299,3.3620264156755195,-10.055673599243164,-42.031139797634545,-149.09142580899325,-3.187389175097148
2021-05-01,5.133103506237853,-20.58598434223848,-83.5927963256836,3.7303276808865102,-5.851138591766357,-37.02856699625651,-112.7343091097745,1.0794928918282192
2021-06-01,6.3804474531435496,-12.276047818800981,-69.14774775505066,4.175381344484996,-0.9169684052467346,-25.002121042322226,-61.08281395652077,4.485037426153819
2021-07-01,6.710458269306257,-1.534529643900254,-41.89910292625427,4.4144473880170345,3.6978251934051514,-9.177438418070475,-10.2004582231695,6.193861365318298
2021-08-01,7.158251603444417,2.6122852283365585,-29.470276832580566,4.745874778333917,5.34370231628418,-2.876098067672164,3.8481051271611992,6.910995145638784
2021-09-01,6.999129173802395,2.7154408833559818,-32.591161131858826,4.640965289380177,5.745721340179443,-4.38856769491125,-15.787965601140803,7.326894005139669
2021-10-01,6.431347482344683,-2.782448600320255,-42.66286790370941,4.557962446327669,2.4639034271240234,-11.311012727242929,-46.10695838928223,5.097642540931702
2021-11-01,5.248316129048665,-9.39121456707225,-56.87304139137268,4.27983036960464,-1.571362018585205,-22.220655723854346,-94.07665946266867,2.335139364004135
2021-12-01,2.8617892779555976,-16.434316074146942,-69.48806047439575,3.7854599665446456,-6.228576183319092,-31.671276798954715,-136.5626421841708,-1.2697655707597733
2022-01-01,1.1434816262301277,-23.943727156695196,-85.42582392692566,3.338953960372741,-10.623562812805176,-40.87802392465097,-168.31961545077237,-4.203975200653076
2022-02-01,1.217981880786372,-28.301354015574734,-97.30203747749329,3.0711263059133507,-13.43748950958252,-47.435138843677656,-181.33919455788353,-5.698599418004354
2022-03-01,2.03226296340718,-28.75132841222426,-103.21108102798462,2.942413307098021,-13.247188568115234,-49.46558210584852,-178.95878878506747,-5.006967981656393
2022-04-01,3.0426757592780915,-26.00144778980928,-98.37926030158997,3.055707948753633,-10.10178279876709,-44.22071951406973,-152.8884367509322,-2.748404194911321
2022-05-01,5.294434697020288,-20.393046210793887,-87.2220516204834,3.6088594471115667,-5.6841278076171875,-36.4350884049027,-107.51712105490945,0.7858765001098316
2022-06-01,6.938551687726787,-14.58904182209688,-74.29683208465576,4.122000430003706,-0.8509958982467651,-27.544531998810942,-61.98574846441095,5.491107205549876
2022-07-01,7.156586413289986,-0.586653544622309,-45.96302807331085,4.344988012888345,5.414822578430176,-9.676787588331434,-11.001860011707652,7.817690571149191
2022-08-01,7.678340463077321,5.971045353833366,-20.50243467092514,4.549784258187535,7.112171173095703,0.9990253934153803,4.105888171629473,8.543085058530172
2022-09-01,7.260439910140692,3.9236906696768363,-16.14118665456772,4.634495097470571,5.244232177734375,-1.3981576319094056,-25.279218500310723,7.008853554725647
2022-10-01,6.316288312276204,-1.3225156594725216,-32.30656385421753,4.419017843453281,2.391404390335083,-9.565794026410137,-64.59856033325195,5.083230634530386
2022-11-01,5.078751666873109,-9.408253080704633,-53.99438738822937,4.2593459048903135,-2.078023910522461,-20.750499654699254,-95.98400809548117,2.3032518724600477
2022-12-01,3.099219238056856,-17.168726640589096,-72.07114100456238,3.812234947480351,-6.570528030395508,-31.804197805899157,-142.66578500921077,-1.142622654636701
