,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1981-03-01,86.20369571004444,7.708433931231269,33.680898630451644,9.475209410285903,56.9820490855939,50.512744744047254,22.84967365689468,59.10006018877274
1981-04-01,65.0732787847547,4.282574608270218,22.836698555457644,9.43230716274524,54.84236212961071,36.50003619707831,26.89446441726819,58.01978848528094
1981-05-01,65.4821270624367,3.9596840867411416,12.610325013761887,15.767311740818203,53.21631377324176,25.575222006514984,19.996809646055368,48.61926623882581
1981-06-01,81.83579392985655,14.28010980221868,6.615649795095964,9.984515735443235,60.98689435182908,13.85100821664273,17.368672343485585,31.02361597043549
1981-07-01,16.99223217414304,11.824810998937053,8.72986870004166,8.1139059247843,23.72177964736767,8.556653685964447,19.898445892674676,12.05441782853905
1981-08-01,16.264524033205497,20.314083717964373,10.594820309960179,12.908760429989549,56.33136247041849,10.72168811895929,10.112365801707753,14.22786102443115
1981-09-01,39.197544545156994,5.873732820993374,4.977581361426401,8.54533864564279,76.88661529468072,7.854462387024216,16.21767779115545,32.09125691865665
1981-10-01,63.17466358689009,7.080337807413297,9.664534318811251,5.885754071887118,80.79556375765438,24.63640713978828,12.691875239833895,57.7296143985531
1981-11-01,94.41727270306808,5.362954430422051,16.693130350676018,7.468976035564536,88.09169408301872,38.63773487457526,14.528696615567846,82.24488985034186
1981-12-01,97.39679469846689,6.1536570621752436,28.34626207152995,9.697230674182121,69.2717730845201,58.94936509523457,21.512384732830622,94.12413962869901
1982-01-01,76.70285785917049,7.316882199672273,42.770498361355116,6.637041716092718,56.66750650900181,77.94001268017526,20.228956604836522,88.73940993497233
1982-02-01,70.60087533481367,8.872651131752235,46.48103533819492,8.626686008984324,62.09866129273561,71.71653135239345,21.244452159891626,85.38783319403744
1982-03-01,58.70933624943593,6.124005526193258,40.11054823494844,10.123267986495259,67.0587272079588,47.79093173457138,28.33796020695748,73.33987477764359
1982-04-01,52.26037107067352,4.207337828984347,27.600728678272418,10.047065182542024,53.06688131327623,34.45326738769873,30.820365844966442,50.96269614156338
1982-05-01,65.97782238316974,2.7799176736008957,13.590221900328405,9.769141739801373,50.13516426493388,25.931936482647842,18.39755842707268,42.30508947296424
1982-06-01,51.73937377054878,11.61566652579594,7.625093874280634,7.099062013627568,54.47232576387509,11.167296938768077,17.849137359625807,47.71313661512827
1982-07-01,54.06309628731286,17.155808938458872,10.165095935496597,11.819916280781717,52.856727961041564,12.432411173748322,13.4799335545384,25.808225604169785
1982-08-01,13.791197339844048,15.943717183209774,8.879010492252462,12.40768897567298,36.33742596545324,8.696694808446988,12.25370849756716,12.180518252117935
1982-09-01,41.8363584273359,13.131891770194654,6.036137423364818,15.388404310314302,73.55559845450287,10.24332860519679,4.555288766008449,29.76582574723405
1982-10-01,70.23593285207077,3.221806304317287,12.196714250716331,12.742844066696703,50.97489064626453,29.164082797488554,6.301376079749298,56.14301580949564
1982-11-01,77.97044173258668,5.183687689616646,24.407425987350823,9.03783599967799,55.56648107200144,38.562743090076594,15.185389342742985,61.18465078182414
1982-12-01,101.91340637568871,2.7375895801730845,30.88521989079573,7.445882007878537,53.34699922487161,56.493276929476735,23.561561041781204,83.8715809050147
1983-01-01,91.81181249977311,6.770020231281635,39.894287464857904,14.191872828993924,51.58280018928769,74.34529088797642,20.996962772744325,87.9669917415264
1983-02-01,95.78791586040836,5.205293775346308,44.79587058541323,13.665935262699321,54.28970380081748,78.0708134479096,18.727936855170498,85.78443068374037
1983-03-01,92.53268904685359,7.766132939631867,40.339798669914266,11.698836974773087,60.56720734509343,59.20444739410504,21.053835992655674,67.76903558878823
1983-04-01,50.62922954071091,5.7994055590027225,23.317892054514193,12.745190943742713,56.12335699014089,31.664821157705017,32.68012387606539,50.35725758214347
1983-05-01,49.7922601980633,3.5689775520717917,12.741075905036842,10.756415032614072,55.240756800895085,18.899885762925695,25.422541464371108,40.340967715584206
1983-06-01,67.65882745548775,6.515758697617177,8.92613835388872,8.667366070523636,67.57346445112901,16.562013127892655,20.61776613394668,46.8608804782153
1983-07-01,35.417843039967416,10.093911572437385,11.717984869168001,4.990519833163731,58.40010467836774,12.090157922081723,18.061914547739278,17.895110252590943
1983-08-01,24.351285283088018,11.476416348208975,6.8456976851214275,6.918841371610219,35.98762143006227,10.031953314290597,15.154791801701545,12.530097229171528
1983-09-01,52.49179667945026,5.527445992151506,7.132203876567754,7.023943266483925,67.79734542096459,9.080138366866528,11.249901303412223,22.871638954978444
1983-10-01,71.47761739389853,5.128625881010926,8.13383193403043,10.697948954150268,84.10720151776313,15.828971524379151,13.246553659622029,44.98866557382377
1983-11-01,103.4414817196799,6.0847741336348244,21.71994660648234,10.109479966609205,51.914600517999204,50.716647147120206,14.954426041647906,87.83087283166931
1983-12-01,93.56801113087272,5.186101267886589,32.91938787633407,5.774965336147808,56.501088361391986,73.44830028119335,15.206779679179805,94.15495866586406
1984-01-01,78.99937455297743,7.1321521474721665,34.32896077263994,6.024991275229327,77.93614027189595,80.9009854980016,15.30824413726386,109.65721896573105
1984-02-01,77.15147637611857,7.515326411399245,30.06223054385664,4.831491454710552,92.11142166614104,66.55118263489348,13.130056304601645,104.03775664480504
1984-03-01,92.66346008458314,6.633893125018686,39.93087240302634,10.605621372379536,72.03516498307452,68.48192706988202,22.350322311188197,79.32213510987265
1984-04-01,69.12553664494659,3.603783794112233,21.948852288914104,13.212996071761806,61.57817349304696,36.38684421605263,31.343004498432016,55.00293026142827
1984-05-01,79.22616413261095,4.5810144702930655,12.235287230555366,13.021144697077133,57.97546790154179,29.804605991329613,23.615867928134573,51.56099165259837
1984-06-01,39.60396686705352,11.90814577860201,7.843698082221405,13.244575263105407,59.539188598405794,10.037488135558235,23.06838062827385,26.572547296781767
1984-07-01,19.741024475107,6.4846272144810575,10.23477531477974,8.825689861567113,48.94026654556996,10.36812569446362,16.65896295773067,12.873949559895381
1984-08-01,22.745153990163224,19.24167277168636,5.732094148616371,12.677767192718605,37.09124649112278,8.40183158287166,16.910639446003845,10.117808093708984
1984-09-01,40.663648653364405,6.6082494993537795,5.904260150743788,5.859066149594141,69.26438505878099,8.908530996254667,4.841233193447281,25.220584744232895
1984-10-01,74.40279033552017,11.786441774973007,9.857988264426847,7.716839062875808,72.64537216054636,25.089259501853956,9.6845291071517,62.41522104629958
1984-11-01,95.54750749421174,2.329801721570177,17.965661286083407,5.484924179229353,69.01228697068562,43.38239208128108,15.132525358734817,78.73830445121486
1984-12-01,79.61160835534669,5.476482331829428,30.44114079822145,9.7338289512132,75.11325281201853,61.92013220415166,18.11705685463156,93.18659146107653
1985-01-01,100.75000168819938,8.813640815378253,40.9898550643345,8.845536768600258,59.314682067221376,84.96214831597894,15.2232379674879,95.99033990038991
1985-02-01,70.75081900386454,6.603708889089218,38.641062960978054,8.748360379149032,68.8542376183807,65.35680857115359,25.856519848811352,94.73183018933717
1985-03-01,65.70295694800073,6.609300602885064,31.90948390178479,12.714289410812881,78.64439861783089,37.923117631451326,35.25500630322487,57.11894288236835
1985-04-01,49.75148251746096,5.537933026106332,24.657442911372044,14.651090862927008,50.681395446162306,33.801110290846275,29.429335358404572,51.81112348893696
1985-05-01,54.35231722353237,3.16152232021099,10.524310719540805,10.699241312613582,56.44134754722175,18.276041117878247,20.36332766010658,39.004642452126866
1985-06-01,71.09418385022795,16.129701522694457,7.3820175089827975,9.987403618585468,64.44371478103837,14.509960368688006,17.009839605040415,41.388229455456816
1985-07-01,24.945756697619565,11.142291930487483,8.671268457256721,6.146797385348673,45.77868745047683,9.108495937671329,13.752800738258802,11.926928892479008
1985-08-01,16.253318523974954,17.23791507207207,7.019637171834956,7.547544235258901,40.26343972992534,8.543738014299937,13.690755656922503,12.11982095764665
1985-09-01,59.295274758397646,10.227833424367812,6.401605304420332,5.687151429338659,70.00402210433458,9.3285909251106,11.149086481894004,17.830208768808067
1985-10-01,60.12252433285818,5.088379166952865,10.09397594567313,10.709790444841573,74.22847911285928,19.51806992026718,16.107448203267623,39.85683620654088
1985-11-01,80.4010231974782,3.8421366753223194,28.081739374597543,8.121236480926894,53.261216068479115,52.819913273656226,17.89287115317746,77.09071079016911
1985-12-01,114.9139068133526,5.879545412007731,29.351579539961428,7.077016447597031,61.611952277678874,61.841788463780084,16.081366513645495,84.15370026336413
1986-01-01,101.4798595332003,7.382388735132538,30.822513544060367,10.135531451596888,70.64368648442016,73.68645637970955,17.223359230221362,103.05615387629126
1986-02-01,92.0587093451856,7.907567784993611,43.56263415077152,7.790539489340987,57.36257007312865,86.2662308726243,18.347324482002964,85.32268826531583
1986-03-01,59.42268430823844,4.476411545235142,38.89335361678528,8.263566761915069,54.613576575630866,61.11140143259659,23.086177510497233,71.3636522336805
1986-04-01,58.755786914198346,5.2922875184564555,26.8662942121467,10.705772678797679,72.59638017159213,39.38101415355234,32.082934658173016,59.32821665439289
1986-05-01,53.67570545851157,7.740581183524176,14.433645109864807,6.821718586210599,60.62128880649272,25.195005439744957,19.15650578837453,42.61446084236954
1986-06-01,51.80838569742462,10.618874898476038,6.150939717108728,6.642473637820274,55.85967563331677,11.569544178670519,14.117244179846935,33.05640082224736
1986-07-01,37.464357352674604,13.325170728684235,8.350845969092676,6.329338598502588,46.375430257416625,9.465111223531604,9.683399405411876,14.949116980952939
1986-08-01,20.47722960955677,19.244963773688163,7.9164688115604,15.014775783433961,43.84329384773927,9.545722616892112,9.520528108348737,14.376118800157608
1986-09-01,60.57859454897505,9.88232921601203,5.933646178677716,8.720940585415343,64.93356325947668,13.568461137088086,9.049256937034265,32.80234346464122
1986-10-01,80.85135931252886,5.47245027877454,13.367675005906419,5.4845855233341885,58.5708143351727,33.59704940092109,12.658022437512749,65.63581099807587
1986-11-01,99.50286920336417,7.197189133700397,20.805531241710433,6.613225098249023,74.39252494207004,45.599549056142216,20.056600775584414,77.63565450095325
1986-12-01,95.77508718429749,4.134784969444715,29.54382250907833,14.803542281695714,59.36821251519886,60.10553815623499,14.0983997591308,80.66465974208327
1987-01-01,88.23465939744125,6.178954227057325,36.91912467008778,8.583510745605489,59.2576393734795,75.19591652928754,16.89924311322817,93.51376772426032
1987-02-01,92.30727291731904,8.743098310381532,42.620283586795416,15.030891829637802,66.76771329570337,76.68501660131015,17.823094833526206,83.91055915258192
1987-03-01,79.06304920120564,5.030939728252969,33.08086788965726,10.904435275114084,71.77092282901098,48.99181659887169,26.382210484434275,65.07342446832568
1987-04-01,69.18092416928864,4.5650622922217226,25.532690997722042,9.295154939178081,53.84414505617679,38.582377728311506,19.24429658779809,52.93746599421532
1987-05-01,46.372444127528794,3.89059090419083,12.705774123000804,7.844261542144356,63.64583972804443,19.257273412262123,20.254516590468196,42.91258710769998
1987-06-01,32.71462931725121,9.767457973028709,8.589499746567178,6.059942962900779,61.80113999491799,10.629330376042597,17.72315596410131,31.728594575969474
1987-07-01,44.1344437849119,14.59964498285078,8.219656335377001,10.857981778757456,57.252026478991205,10.604671737331106,10.3867190956298,16.94694632803004
1987-08-01,30.443941724283118,9.137313295385871,7.84360427561208,6.305816069530498,50.86278689332638,8.058101526982789,15.052989472164956,15.73891763760982
1987-09-01,27.920277132086643,9.016258434439118,6.175847752658196,10.949987113507536,54.6336700330068,11.852591793727223,6.5088466801095,36.33733534551283
1987-10-01,67.27248236058907,3.2776400418640894,9.208439002329746,4.692409369050607,56.567700290611356,20.73124863933782,13.339359421212915,48.49612647507874
1987-11-01,71.9812804021949,7.579608063502875,23.14220558707582,5.148703708710188,70.22149577277709,42.74086880977836,18.94131279154478,78.20471273828386
1987-12-01,104.76453151287826,5.925465631743652,28.460288758209987,7.582638573102467,55.849231668441305,58.5326743401211,18.067569846055417,90.73675816845372
1988-01-01,101.25535827216244,5.282498336854267,33.76502011033484,11.627712119741282,71.54242720400963,67.12474752248343,19.196777210034167,93.85114666064372
1988-02-01,93.34526613690073,7.069763070810276,39.54109674719444,10.265733583402996,78.49590191069338,69.77178101910526,22.90569539708352,80.1885744256285
1988-03-01,86.84823828183409,5.750906723218922,31.069736850280776,9.412142463401274,77.65192353144586,45.881868368766256,33.626891085708564,77.323849444455
1988-04-01,74.92312076732976,3.035494718712612,25.656388578500806,9.619622592857725,61.13804859424021,41.924923340825075,29.244302866475444,61.626950575155526
1988-05-01,66.5644232883481,4.792839946969986,9.995268105698432,17.024172580316364,68.83143549996606,23.360547558918825,28.300214279015297,53.192437712641826
1988-06-01,61.07231631224368,10.875959045070866,7.470861755324744,11.347791121556416,58.91912919677357,11.614881295178828,17.006700338439938,34.771407403893136
1988-07-01,25.77287337282963,10.039283620320433,9.162797160710246,9.26124957137586,43.58314735556731,10.216481338802867,19.13303342005216,11.848964783211235
1988-08-01,8.904187111267968,6.8426764721792,7.2031375989380795,10.531112406881812,34.96781807234182,6.653641166537896,12.190263774361412,12.739362239247635
1988-09-01,37.51709527406867,6.8981759821462445,5.883770005327883,10.49898691320503,73.15672765268911,9.065632303324257,13.571708060341898,33.35008911788378
1988-10-01,72.3112549048096,12.52043567404115,6.911037774804747,12.801141487448044,94.8836708257146,19.554594499070955,17.14570123966695,51.56357909970977
1988-11-01,84.35620934799262,4.637335642712162,22.297034888119555,16.70505756644129,59.52241412011252,50.083889360199336,19.342991980774567,88.81016383763414
1988-12-01,109.79693358955228,8.70264482146133,28.27630840552612,9.970561854997943,63.62779498337284,60.62454180256407,15.047634890068695,87.64908620060027
1989-01-01,90.50721465371036,4.631391744547066,27.609729316332356,11.687663961111795,68.3755547434893,58.771905477711044,24.254771151356206,94.67762100172934
1989-02-01,70.13682698516627,7.618425251849846,34.253181361777365,11.922540598440442,72.65364259869462,66.45882319897471,19.316980545335632,90.25456234809816
1989-03-01,51.29402600950199,7.634042821114501,37.23444521622441,10.746959836307475,73.62809946398785,52.91043995862375,27.813483342742707,79.91985390274877
1989-04-01,55.15158956345837,6.0824222832308585,22.564090239823475,11.723052849539686,60.53741494530511,37.37115744826531,30.06523055172132,62.734287022988426
1989-05-01,69.97204310337803,5.192959400981754,11.110803999228214,14.180177014072653,64.24348189076665,25.574925327126028,22.698492495620616,54.72560049867639
1989-06-01,59.71972438065278,9.633385963230209,8.43635176931675,12.798950128290079,65.75447978530421,11.441391447978265,17.526544859835973,29.5423491431665
1989-07-01,33.10963762898404,12.606642633812763,9.69279487062332,9.109500852359236,44.50081228969216,9.374072054623138,16.655889010984918,16.030454787351456
1989-08-01,15.80616956120236,16.597201139065174,6.970745780802541,8.748810448514302,42.79999580320025,7.753873191462215,13.68771658004548,11.534764343224094
1989-09-01,26.297741810114093,10.060952676950889,7.328255248318972,6.142523469755675,68.51333596663211,7.168749985299409,10.22124079025902,21.685472595384482
1989-10-01,52.846948519563725,5.680303322614252,8.69260036012462,9.137671380741745,73.59853605808557,19.05173514859219,14.500950981910268,59.6071275080211
1989-11-01,66.25989304637099,3.408275909643397,25.94604138338064,7.742593631176996,61.665702349124864,43.66221856350695,18.72927825698737,72.79711748277231
1989-12-01,88.69703020945705,5.206712059167046,36.60124450019672,8.30813115904859,40.81071657227377,70.82567758986197,19.30602138517195,80.31560754873773
1990-01-01,88.24460513734216,6.383160416583499,38.13554255190362,8.349950259262789,60.05211699275972,74.1426041497994,22.052555865792733,92.60553824609683
1990-02-01,53.22511323990783,8.378871199187266,38.5460405713282,12.746889139698697,56.60314951998228,40.208629490545164,34.55995727090905,54.326657977446544
1990-03-01,72.13263165874211,6.54784565403429,36.1187789852055,12.873781943274672,47.595787374242995,59.46269259502673,21.674531533321463,69.53840082813248
1990-04-01,56.659455739118805,4.609324643772974,27.223105570980913,10.572740417445724,58.79229637093031,42.148540841124344,30.59492376687,63.04164968670002
1990-05-01,61.25374306649092,4.877642232978748,12.404188579991006,10.425669927615635,57.57355342769784,24.417650312919427,23.05951578844077,49.1203687553976
1990-06-01,56.02631756100099,14.113782153568451,7.942232260911057,9.303401426769733,58.973568036892786,13.584460783131709,18.087550671151195,31.52704757654668
1990-07-01,14.678314029939836,13.445285150184977,8.890454243277684,7.765488252459728,33.98868580174126,10.725723570834605,15.653447829912615,12.431729274589275
1990-08-01,21.6238568577637,18.506232812273865,7.6984548054335695,10.621314609384967,44.57673124784333,8.150073570596591,14.278270662420985,9.74585057122503
1990-09-01,39.33683546876514,11.495100309094271,5.0240670862369985,7.578646523867031,65.15271228087215,7.329160714072619,13.324253294632156,24.51683431199359
1990-10-01,52.823218001141434,6.0715759921314385,13.198560615340607,3.7363663376238843,58.547161205183876,23.491680609218154,12.934410754528976,53.06709840357738
1990-11-01,55.55391728427513,9.079231056282875,24.936164708684796,10.495158337098177,55.33160845397179,44.16932443466417,14.754272207013306,71.99200839604882
1990-12-01,83.65362629962542,4.630023488882169,30.21522136392345,10.0546955698509,53.78517903235658,61.92881570289861,16.532876857418454,83.37157057237691
1991-01-01,66.32424560562659,5.951629804323665,43.93248537286695,7.423964597115554,58.141116052846385,77.22541328260809,20.226251956914613,94.75985213804898
1991-02-01,87.2664061120267,8.66835887670636,42.18339290063802,10.131171715436846,70.96710676423751,77.94483805743342,14.221912577547412,88.58510213514674
1991-03-01,62.158929341609394,5.686975836998855,38.543837509432244,12.325194888302082,60.2689860259681,45.817409777257446,25.43800338137036,56.63057965910956
1991-04-01,61.820098731928596,4.505437667774178,22.740730920722847,6.008834512735981,63.02225062809511,30.19857187338171,25.68427129618973,57.35115932981655
1991-05-01,48.72343028959294,2.1826035443376144,10.238397215755596,5.687757355783924,61.14272703420574,19.40660587109118,19.46872040167159,40.8756919473949
1991-06-01,59.737126143612464,9.834133201851799,7.3051632857226325,6.730100009083442,63.98691134495265,11.750755829440985,15.125436666187248,26.24752526036783
1991-07-01,33.65408496491342,13.935165783265468,10.056185866350734,5.112794420662078,49.47537761859775,10.71771475875875,14.743730869168845,14.685064813694629
1991-08-01,26.75446808480631,16.912779438443934,8.300379684674459,10.279901974428478,37.664119382609904,9.290448565293367,12.689428758192983,13.45835806864862
1991-09-01,50.251064322922154,13.17404735538748,5.731492436349732,10.66013570314523,73.48180344924684,8.045209997104513,12.766588600353055,26.06940543061834
1991-10-01,61.12222833913802,9.166287234716192,7.809323739930845,7.803803944361319,74.11209652344816,18.40920278026184,10.608550840162737,51.85426224233216
1991-11-01,101.75537268817094,4.532194675580527,22.15456777165867,11.740428837877529,60.435342198156405,46.726797122592146,14.044647124092888,79.29272014330847
1991-12-01,83.4437986292296,4.095978270495031,32.392172826509636,7.446065897361595,51.283979592176884,56.09955881011811,19.450555441807445,76.88752985310464
1992-01-01,100.7785572296421,7.111574509937972,39.722864005903304,13.695635910126128,49.634264636691526,68.22320479548607,18.91679396432581,69.38825056720242
1992-02-01,72.83930627991734,5.577573980124203,42.80237562257243,11.15973076036634,54.815831378058824,70.97703256200403,21.844462638227395,88.4499003315979
1992-03-01,80.28359309303086,6.079947269108139,29.542604295603628,14.322969422208994,67.6249579328267,45.628189117976625,23.908517417657915,59.11327815963309
1992-04-01,70.91419645743272,4.632983448698904,25.34120087274377,8.030202205796597,53.926930968931494,38.20989109350453,24.923405601219294,51.12538686468166
1992-05-01,62.07232979126063,2.408719453905378,15.06257179319352,6.9220214141235825,51.58497011533414,30.525506249097184,14.255172070890932,45.46980978408894
1992-06-01,66.20282870385722,9.653104419323956,5.790906996431786,5.640776378823146,56.71667415421789,14.23747386744213,18.895765066085996,36.90429656619426
1992-07-01,35.752737965786295,9.511728909367788,6.911595955875515,4.911997405161608,37.35582401403417,8.582129799714554,11.892204542453756,15.032798675727507
1992-08-01,13.644776980843329,16.82421403505151,6.5862845246208765,8.202943003206782,44.64943146161631,6.617425966494483,12.90139752273598,14.559888636777211
1992-09-01,35.423551985843005,10.98933449742668,6.880795994049088,11.06790349683769,70.9785659500291,9.135250801055411,6.019240796985397,21.641105642161968
1992-10-01,68.0220958106254,9.134677269130947,14.966894572899173,6.250572297303773,60.4305002509742,26.935395717200695,9.404987662477302,59.749328635425975
1992-11-01,95.26977821274271,3.241500419281319,20.51485045041805,7.334589255230537,48.99641128668179,42.19019008691762,15.529962961247184,72.31712846237693
1992-12-01,67.46334227861823,5.735262631428408,39.86673202136537,7.815141646416559,47.05623153470038,62.88266151373437,19.54018429750995,79.20333925785295
1993-01-01,87.04538971755204,5.840995398688055,35.003958312170326,5.204985521001618,64.1359548532513,64.84558674181137,19.751600185674047,87.32946739308659
1993-02-01,81.49735974267097,10.343360997161497,38.377648040227015,14.347704132399926,59.19812747014894,66.45709019561565,17.242990119837046,71.42318564563931
1993-03-01,80.74312994683872,5.960107969320135,33.77820098550381,16.291019479086366,54.22004314548766,64.43316909967257,14.76243454001439,69.96197579531403
1993-04-01,74.50213509473537,6.187621533547989,32.05300684166312,11.822350451630875,63.47189167990671,49.96779076993195,22.202434608999127,62.15258985959819
1993-05-01,67.78819391562675,3.735495818362727,10.702298140406405,7.337109709202683,64.68206957538376,23.604587041253527,18.722865886994086,44.1476653313006
1993-06-01,62.53021144973825,9.106535242898124,6.233505162311855,7.861381389034129,59.30692207695353,13.782276461651268,20.402602210486563,33.34775553017266
1993-07-01,38.61117052465908,10.360605576868348,10.039434866552114,6.175794419032198,47.59880815145193,9.19551524134328,20.885287417511613,19.89132097962118
1993-08-01,19.50902072281009,16.10515510507653,7.807411011250267,8.998029620866266,59.549026500018584,8.087226663727398,10.701725521745614,16.768712528323068
1993-09-01,58.20410577911443,11.209328213314022,4.890396695058084,5.425933913155646,61.97215381971204,10.449257497859605,9.95211094963717,28.98255057174656
1993-10-01,73.26895938532711,5.8186453035793,11.760814553699614,7.9071833458015215,66.173340453446,24.75642515187525,8.839347014112034,58.93445042389251
1993-11-01,72.98330482465131,2.4517772039378576,25.76445274803936,4.049896985684428,54.47457759913667,45.34508557159711,17.451160516610805,69.42174496244132
1993-12-01,95.3731340969167,8.091865057098167,28.833748208051208,8.631760226798992,64.20737831240795,59.51197382633912,19.971100263937927,90.66830890921094
1994-01-01,79.70737419518929,6.7006024633209655,40.460890363471776,9.070948873176706,69.50667712992593,69.7783062331355,19.94603247825598,87.22751479798482
1994-02-01,56.08411950702,7.12836800545627,41.42151471870975,7.603845857585168,61.85148501809244,69.84653040517557,20.43604952759881,92.00612720996428
1994-03-01,73.04140279025495,6.0639395026264005,38.76956457957888,7.002676545254953,62.00724741678634,58.93705800854804,25.773721551034367,77.61060104483371
1994-04-01,63.43940767359374,4.3068461031009315,24.541476211509664,7.265949871864854,55.951357523585806,39.10464199806647,25.489866270683763,55.21615328531795
1994-05-01,55.034893380417074,7.335460530428687,10.406482258795624,6.864503081946069,56.36387072510813,23.306597155828847,15.918541698266806,53.86692085662393
1994-06-01,58.577836313939294,11.078649895374589,8.048035339464075,7.070720424428079,51.4085741398918,14.412682875591239,16.396567716859806,31.333725516550157
1994-07-01,13.510100997206195,19.538423248741513,7.369283162814969,9.83020700669055,23.750062535154278,9.45051867930804,17.28756986034708,7.602873983242014
1994-08-01,13.140815146034166,14.335277383243069,7.843406393971002,6.925871636270043,33.86598232731828,6.890304586278605,7.345948488591445,8.555888952281858
1994-09-01,25.200769716571784,17.199748030340572,7.332459681810958,16.800493761992506,65.16399858871905,8.598077129676888,6.132403532497897,26.136135988658058
1994-10-01,62.06861793367987,4.854666564166136,9.497019532324435,8.649855386282418,63.361079244575926,22.196117414988866,4.849134198163791,53.15441783572338
1994-11-01,53.523211461868314,3.791653862486676,28.901624979751286,8.192786484207728,46.973026352001646,42.28298301030841,10.793969690049368,65.11000045718043
1994-12-01,102.2544813199773,5.213836675515154,28.04744249544939,12.049013370163594,71.20733625424344,56.7243124592213,15.780433057329942,90.18576306845796
1995-01-01,87.32860078044249,6.188109596483876,34.10506021315687,7.67140856275626,71.44799244748177,73.71457916176419,16.36362884162572,101.91837576284065
1995-02-01,74.34607887421933,6.871849298106281,47.48571763468058,6.514068505840218,56.15563830369143,87.06844699934678,15.052643954325916,91.5623513051396
1995-03-01,65.11768376819064,7.42104590834231,37.930964817166924,7.129274345128087,68.7404645567822,63.37759679703907,20.895292542861394,78.25624689255413
1995-04-01,74.83473587101959,5.267364536936314,25.292940720676242,9.033203323968811,76.4406023711478,36.85261967943867,26.27848596344708,59.5867362120079
1995-05-01,48.61902806491527,4.432247123059399,11.274353079115677,9.108536060946138,67.24412504203436,21.108006727401825,22.363737438921138,47.37778693588765
1995-06-01,68.23094988381082,7.585281500412105,7.783470415430321,10.85167626621759,57.35199297449464,15.827801740147864,17.191719806742295,46.032653308081514
1995-07-01,28.55282933998174,10.351313362497734,8.439757754174604,4.752157194815569,38.247352784954714,10.84935363342142,13.280717381083132,11.138419942135787
1995-08-01,25.209020152891668,8.154989153560019,7.188074702535276,9.46518246387203,40.279619126164626,9.532581443814896,14.010318635550929,10.272671897045097
1995-09-01,36.98594213058489,11.793315957850057,5.325909214923506,12.312794263665811,53.39556368451012,7.21098228277402,13.86617866767478,27.41374804472339
1995-10-01,68.90336284039954,7.459602269962884,9.170546395551886,7.7540815105383665,71.08829759626693,20.848875226726474,13.343452848386494,48.34896929513767
1995-11-01,78.81716249953097,4.313558248759385,21.300413851291637,14.62960593415847,64.39527828045874,43.88004775772617,17.14027741966682,80.97288815704312
1995-12-01,86.0062488728495,9.582072268742063,36.06768317556111,7.861468710448045,59.90475621778755,79.4179894311142,14.253169475696867,98.10623451922548
1996-01-01,77.42939545981353,8.214266540034037,38.636512664931765,5.483668530312878,68.12782355284394,75.04669524186107,13.761421440419001,96.30798810967418
1996-02-01,76.27285555224282,8.306436309256625,38.39209957000642,6.051873351906727,66.59690790846294,73.15933825173092,15.950521199166651,91.68969844743776
1996-03-01,67.67136487641639,7.0156911804880115,32.51341547249186,12.265587907490797,73.72516157486348,49.606572016831706,29.01662926080645,61.07155641961514
1996-04-01,90.21795299586266,5.863605338822575,25.720473517808376,13.698852942537194,65.93069922472206,46.045999769796396,24.103987502097677,65.91936220050124
1996-05-01,77.1826822759595,8.367401564494505,12.265870989659025,9.059501277740576,58.84535974053192,37.20027787174135,19.74136143622999,60.303368831433986
1996-06-01,50.861788126063026,5.906047269856469,7.85432611449829,14.43714672225365,63.83314751409535,12.257802744026053,20.063863904902007,24.323370360430538
1996-07-01,19.425604843371687,10.644651796464574,7.971268882205921,13.42890180051759,34.533309288809726,8.67248498331724,19.279664454699926,14.75386553816704
1996-08-01,17.97793537099994,8.254019753912297,8.13818793147102,8.327248750251036,34.70015426975366,8.861621131783341,5.5771575459196185,9.399341388513156
1996-09-01,55.66157360616616,13.153232108722827,6.236296608003239,10.768491274344225,70.19227646665716,12.525881977787817,11.194774552788948,35.80550483086124
1996-10-01,71.77620842463178,5.050700653753277,9.422145745717106,11.082398535252317,69.5635203612555,23.85039684669599,14.213143968401155,56.971337855271635
1996-11-01,86.44138825750342,6.87717602350277,18.101788787742517,5.495749376587379,85.72686178194827,36.910756995738936,12.572017465964517,76.36666328805396
1996-12-01,96.96573290292328,8.817778657994115,29.846720978182457,7.649758074797258,56.89008621942259,68.61871474553993,11.296608558029487,96.28847131923892
1997-01-01,75.28028582864478,7.987703297415183,48.783889338551916,9.165556224632043,48.8662823666167,85.72137372395687,18.124794481177734,84.2413386734698
1997-02-01,88.6601587094441,10.149773352989877,29.98443572263641,8.313233444422542,73.78809228016455,73.84979837137638,11.982242233157237,114.30619425186455
1997-03-01,77.11072375672781,8.038496096348263,33.14887979396614,16.98002540287979,60.20209025257076,49.99480097997707,19.230899444289836,66.18714603323505
1997-04-01,74.57617352266051,4.350014571814048,26.12247591170245,9.93198816945759,51.156064536528724,42.450137472922485,21.186797604570458,56.572617116643194
1997-05-01,58.818212221122565,4.177079047546061,12.46961827333246,7.859521268856213,49.213751645554,22.458552685352235,18.135970181387904,47.46159605985092
