,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1985-06-01,2.0634632,0.480513,2.980519,-0.14492722,-0.35739517,3.2359016,-1.2026905,0.94941825
1985-07-01,1.5115414,0.41825026,0.18643646,-0.034121703,1.8158195,2.181657,-0.33945504,0.4414673
1985-08-01,1.976577,0.48297578,-0.5343338,0.10482635,2.2646737,1.0873104,-0.723584,1.1319854
1985-09-01,4.0562215,0.38588792,1.6712433,0.016884614,2.721267,3.8553627,-2.8746371,-0.10834427
1985-10-01,1.9199421,0.074926,2.4570904,0.2743782,-0.2778961,3.6087742,-0.53257483,0.7404686
1985-11-01,0.030955505,0.50373,4.0505934,-0.4052353,-2.4810104,1.7338578,1.560437,3.5704315
1985-12-01,-0.62684786,0.46257323,4.865285,-0.33558503,-2.6955879,2.770514,2.1929135,3.7994316
1986-01-01,-2.943344,1.4113934,5.590289,0.15286179,-4.030697,0.3370285,2.5603566,4.4429913
1986-02-01,-6.5957155,1.5612583,3.7815871,-0.1135643,-3.4398963,-1.1269821,4.0799856,4.6538014
1986-03-01,-3.4438927,1.7271084,2.4404647,0.18583222,-1.7900512,-2.9883041,2.9350183,4.5568886
1986-04-01,-1.2538688,1.2781799,2.6183045,-0.21247482,0.06527481,1.3977387,0.6367588,2.7202122
1986-05-01,1.3940758,0.13920784,1.8733097,0.20381622,-0.15519333,1.8972886,-1.1446339,1.8130308
1986-06-01,1.6232021,0.34269103,2.518727,0.43960342,-1.8156952,3.0738933,-1.5406097,0.9304943
1986-07-01,1.1316456,0.30306014,2.0784583,0.31471556,0.6207733,2.9719853,0.13354644,-0.19948654
1986-08-01,0.95413935,1.3664345,0.33469772,0.43893737,0.6863804,0.46990967,1.298495,0.54051244
1986-09-01,3.9317863,0.7103592,2.2632911,0.4139595,-1.1409706,3.4702022,-0.90385133,0.12255631
1986-10-01,1.8463348,-0.08858719,4.358068,0.23345566,-2.4474583,2.498745,-0.6437527,2.2982597
1986-11-01,0.9881088,0.8372444,4.983836,-0.8382431,-1.6448494,4.860614,1.105336,2.31258
1986-12-01,-2.4271438,0.08825378,5.004152,-0.83757746,-3.0206077,2.1394029,3.1238484,3.2204273
1987-01-01,-4.22031,1.150357,5.210284,-0.2674164,-2.6351516,0.89494324,3.1663165,3.9632308
1987-02-01,-3.8618653,1.2347168,4.7471414,-0.53750074,-2.7121758,-0.6281937,3.6498,4.4830585
1987-03-01,-1.2950684,1.4767917,2.4774354,-0.07335587,0.2133995,1.1837006,2.291045,3.872869
1987-04-01,0.29309082,1.0089802,1.9419365,-0.24507637,-0.61052287,0.8836075,1.3520863,2.8312123
1987-05-01,1.5904938,0.25341186,2.01796,0.29409105,-0.014671326,1.8915875,-1.8439062,1.3184093
1987-06-01,2.4490938,0.4151287,2.380406,0.19872856,-0.5224956,2.326389,-1.3790948,1.4001014
1987-07-01,2.783865,0.48948517,1.4687897,0.08469315,0.06935501,3.0189376,-0.86560214,-0.2454094
1987-08-01,1.7168663,0.48648453,0.7015511,0.6081894,0.68021125,2.0686421,-1.6835228,0.24040794
1987-09-01,2.2200227,1.4694564,2.3260558,-0.07268906,-0.9282883,1.5611513,1.0426571,0.58184737
1987-10-01,3.6447983,0.57917976,3.2646804,0.22773743,-0.2260704,3.53143,-0.038678743,-0.16605186
1987-11-01,0.583181,0.19372635,4.30467,0.23740768,-1.5314758,2.1660066,1.2707281,2.986594
1987-12-01,-0.6111908,0.82392234,5.2899756,-0.19672775,-3.611121,4.269994,1.4487835,3.1246371
1988-01-01,-3.168431,1.0601486,5.313755,-0.44414824,-2.7506454,3.171434,2.9585376,3.757069
1988-02-01,-4.695752,1.4115288,4.062065,-0.30800095,-1.2296646,0.050387572,3.7837646,4.153832
1988-03-01,-0.58162993,1.228664,3.2475173,0.2542755,-0.9900726,2.134645,0.97271997,3.7010083
1988-04-01,-0.5289062,1.1679318,2.411612,-0.067072675,-2.2494361,0.7601563,0.5449234,3.0005832
1988-05-01,0.8165512,0.63101655,2.9214969,0.1848671,-0.121464536,2.28681,-1.4332187,1.6457821
1988-06-01,1.3070824,0.087761685,3.6889954,0.0664051,-1.7669137,3.15475,-1.2076409,0.57962763
1988-07-01,2.27146,0.61533356,1.4732621,-0.08142166,3.2885613,2.2808037,-1.7038453,0.020688629
1988-08-01,1.2606987,0.26361847,0.5739552,-0.07074356,0.3210144,-0.5218986,-0.4021023,0.4021019
1988-09-01,3.743721,0.5102196,2.3919234,0.036706544,-1.4192035,2.920496,-0.22791366,0.538583
1988-10-01,1.7565689,-0.5589386,3.6199203,-0.09510307,-0.27563173,3.9836478,-0.27696648,2.164344
1988-11-01,-1.2994064,-1.079169,4.9513626,0.07608261,-4.5142217,1.2353379,1.4725949,4.1915393
1988-12-01,-1.668808,0.5205635,5.428546,-0.50921786,-2.9301734,3.349627,2.9808953,3.566529
1989-01-01,-2.5538116,0.6933155,4.9068627,-0.17001267,-3.8385544,2.6960921,2.2915573,3.66402
1989-02-01,-3.548568,1.0773513,5.350283,-0.16488877,-3.1274543,1.0125412,3.1554885,3.705619
1989-03-01,-1.9892117,1.4812828,3.0231552,0.11032753,-3.095201,-3.2224083,2.70604,4.069459
1989-04-01,-0.82896346,1.0888062,2.580941,0.23843995,-0.7680725,1.0342453,-0.39247665,2.640325
1989-05-01,0.7499863,0.29631692,3.733954,0.0012058258,-1.9150574,3.1159997,-0.17996025,1.5789497
1989-06-01,2.3699322,0.37770614,2.8844924,0.00663147,0.022909546,3.0101936,-1.2018467,0.7376274
1989-07-01,2.0507054,0.9067356,0.9917423,0.07837448,1.6081898,2.1866558,-1.3878361,0.2203537
1989-08-01,1.861099,1.3703525,0.933564,-0.07475738,1.546696,1.1210606,0.0012058258,0.11153336
1989-09-01,3.700193,0.9489376,1.1503003,0.39880675,0.5157665,1.8140743,-1.2347038,0.2920967
1989-10-01,2.1574159,0.044311903,3.665226,0.41418076,-3.4460785,3.105751,-0.33821717,1.7881504
1989-11-01,0.94441605,0.028938293,3.9781222,-0.27190018,-2.4700103,1.2594223,-0.06872864,2.8365636
1989-12-01,-3.805095,0.94230574,4.5770864,-0.55676234,-0.9905365,1.3242325,2.5194468,3.6929588
1990-01-01,-3.1027007,1.2528095,5.171707,-0.41567,-2.5442863,0.5394043,3.0366454,4.121254
1990-02-01,-0.43145904,1.4735339,1.2879326,0.047367096,-1.3062989,0.33994675,1.1339085,2.1569717
1990-03-01,-3.85123,1.1181198,2.9999123,-0.3376915,-1.5115563,-0.031900786,2.8445997,3.5025826
1990-04-01,-2.0367827,1.0949196,2.0332375,0.08635636,-2.603576,0.7366058,0.30160218,3.1136575
1990-05-01,0.28871307,0.7917061,2.8201106,0.5210377,-1.5563453,2.184684,-1.993282,1.2950214
1990-06-01,0.5616379,0.28194696,2.3464403,0.33994713,0.104400635,3.617939,-1.8679364,-0.17464562
1990-07-01,0.64412725,0.8574402,0.3924694,0.2813019,1.1664536,0.813295,-0.24199066,0.23586845
1990-08-01,3.0092568,0.969252,0.036411285,0.14983444,2.9615672,1.3143547,-0.6647495,0.049944688
1990-09-01,3.5986054,0.8890179,1.1886871,0.2117012,0.778817,2.3068068,-2.0090709,-0.024489213
1990-10-01,2.19435,0.63864934,2.9635005,0.33350295,-3.1507134,2.15665,-0.952174,1.14132
1990-11-01,-1.1703202,0.04350052,3.6965623,-0.028677369,-1.4297111,1.4397004,1.2228428,3.1813245
1990-12-01,-2.224318,0.55390435,4.9103823,-0.12760086,-3.3127925,0.8435837,1.6800797,3.640817
1991-01-01,-5.8583283,1.5679791,4.795133,0.037891388,-3.708819,-1.6119721,4.0658927,4.4936113
1991-02-01,-4.848439,1.5066471,4.1599793,0.06582794,-2.4173157,-0.8869049,3.9785514,4.5254016
1991-03-01,1.222786,0.9980095,2.7759948,0.04591904,0.07867203,0.43767244,2.261898,3.0181115
1991-04-01,1.9709724,0.7992428,2.0168908,-0.008991241,-0.93218154,1.6267426,-0.16601372,2.3627262
1991-05-01,1.5891727,0.64286196,2.6716342,-0.71575433,-1.4238014,1.0089271,-1.1470045,1.5422904
1991-06-01,2.2557971,0.36863405,2.4857116,0.438636,-0.21546479,3.7017548,-0.64061433,0.35739517
1991-07-01,1.5185283,0.30794448,2.0184968,0.38790053,0.3827629,3.360415,-1.245264,-0.2064743
1991-08-01,2.631174,1.0619103,0.93153954,0.45918655,0.3089077,2.317771,-0.64543074,0.07899322
1991-09-01,4.7344437,0.7128639,1.7436268,0.2735855,0.29959565,3.3395429,-2.0923524,0.6393299
1991-10-01,4.061398,0.768737,2.5987422,0.11495743,-1.9343659,2.995955,-1.4681145,0.68621176
1991-11-01,1.5560982,0.5128128,4.893715,-0.3991394,-2.1989608,4.65513,1.5914208,1.9073925
1991-12-01,-0.7953888,0.13647155,3.8539605,-0.32785302,-1.5310524,1.7503693,2.3903422,3.647487
1992-01-01,-3.4209962,1.1550484,3.170053,-0.6129093,-1.9195617,2.052337,3.532994,3.6982331
1992-02-01,-3.9722245,1.7413375,4.919507,0.26620024,-3.220696,-1.9948791,3.6634965,4.4254136
1992-03-01,-0.43078917,1.0118847,2.8827522,0.03538513,0.025645446,1.2082886,0.91254693,2.3305488
1992-04-01,-0.25224152,1.5063026,1.3757995,-0.009739304,-0.6369324,1.1888107,0.37787437,2.73764
1992-05-01,-0.27886122,0.97325325,2.2549088,0.3356716,-2.0133812,1.3420376,-0.017530251,1.4751381
1992-06-01,1.265424,0.80866396,2.8866475,0.36618727,-1.9617646,3.4333313,-2.8574302,0.10485687
1992-07-01,2.3883336,0.1941307,1.6085625,0.20387039,0.09122238,2.937615,-1.5267544,0.32658195
1992-08-01,2.2484164,0.51519394,0.546035,0.44961777,1.3751507,0.69536626,-0.5651882,0.4639023
1992-09-01,2.3493776,0.68952256,2.436055,0.14673463,3.0638974,3.237252,-0.16458932,0.09674072
1992-10-01,2.9129424,0.108752444,3.3495758,-0.019152831,-3.1817393,2.8191235,-0.26262894,2.1844635
1992-11-01,2.5155907,0.0012985229,4.5189075,0.42007676,-1.8682693,4.5046234,0.50285834,1.8302876
1992-12-01,-2.5194855,1.1599182,4.4309325,-0.36813545,-2.8457437,0.05356445,2.9093716,3.8874943
1993-01-01,-2.2199097,1.1339668,4.6201415,0.0018592834,-2.182422,1.088733,2.7106767,4.132163
1993-02-01,-4.502716,1.6024253,3.388888,0.25777587,-2.4188201,-0.42074585,3.533268,3.9828262
1993-03-01,-2.9018402,1.0496937,3.2249901,0.08675156,-1.789251,-1.6476609,3.0548947,4.0547066
1993-04-01,-2.4371002,1.2953869,2.2332337,-0.028194427,-1.7616761,-0.0015495301,2.7444477,3.6640143
1993-05-01,-0.3435974,1.1348965,2.8160179,0.30920753,0.087371826,2.7060292,-0.4052538,0.8932312
1993-06-01,-0.09480743,1.0078675,2.8900666,0.5390991,-1.094619,2.4048774,-1.4146702,0.76372373
1993-07-01,1.743087,0.3550617,2.3546855,0.33647195,-1.2833035,3.1769664,-1.463623,0.025405884
1993-08-01,2.0213115,0.49696273,1.583836,0.33802184,-0.06258507,2.2573998,-0.19240265,-0.02695465
1993-09-01,4.2471085,0.7011387,1.8998594,0.29681474,-1.370055,3.5450413,-1.2947674,0.027264785
1993-10-01,3.4037595,-0.289069,3.961139,0.67356414,-2.0107777,3.9075382,0.048952866,1.6371262
1993-11-01,0.1716446,0.57596856,4.3639135,-0.06289482,-1.4019676,3.3653412,0.8566715,2.045478
1993-12-01,-1.3310165,0.65063703,5.154283,-0.26149368,-2.7964997,3.2782798,2.2589488,3.4065483
1994-01-01,-3.25318,1.3630517,3.8335824,-0.31442565,-2.4435432,-0.018533325,3.432016,4.4702377
1994-02-01,-4.939762,1.6254524,4.7475953,0.08454056,-3.8270798,-4.066719,3.620606,4.426992
1994-03-01,-3.1374252,1.3337876,3.150106,-0.15184745,-2.256253,-0.21980515,2.700416,4.283273
1994-04-01,-1.4550705,1.3880886,2.4129786,0.0816143,-0.108601764,0.8893005,1.42223,2.4500463
1994-05-01,1.8033127,0.6171452,3.0203693,-0.2656521,-1.8959812,2.405175,-0.5404083,1.8306253
1994-06-01,0.433757,0.33913726,3.0528846,0.38303298,-0.84150237,3.3838928,-0.049748994,0.5491875
1994-07-01,1.246321,0.6516113,-0.12811127,0.87759477,2.8633194,0.33783644,-0.34466475,0.41912538
1994-08-01,1.4843346,0.7699677,-0.9289692,0.410997,2.9371293,0.072834775,1.0235894,0.9458771
1994-09-01,2.6152253,0.85288274,0.72834814,0.6129181,-1.2040504,1.2973703,0.68477744,1.2352657
1994-10-01,3.6310112,0.6766483,3.018743,-0.100473784,-0.8590603,4.1389036,-0.39961585,0.95823324
1994-11-01,0.045196533,0.5280525,3.3809662,0.07868729,-1.501242,0.7641159,2.1151361,1.9213434
1994-12-01,-1.9775956,0.39376336,5.182003,-0.754686,-3.5682564,3.6271102,2.1752899,3.5370412
1995-01-01,-5.3296876,1.0409466,5.225559,-0.33009034,-4.1110277,-0.31794128,3.2710502,4.5872455
1995-02-01,-6.1332197,1.6067158,4.8503456,0.3085701,-3.0787582,-3.8576462,4.5660725,4.74934
1995-03-01,-3.2332168,1.8035206,3.1558137,0.21936569,-1.6993911,-2.108619,2.8892426,4.0055094
1995-04-01,0.6764938,0.6941959,3.060709,0.01423111,-0.53834915,2.12528,0.85212517,2.9267292
1995-05-01,1.6101872,0.711898,2.57859,-0.0,-1.3467392,1.925005,-1.44358,1.7854716
1995-06-01,0.74105376,0.005206299,3.4900692,0.4036743,-2.5695655,3.1752517,-0.5872898,1.6053276
1995-07-01,1.6723175,0.9347347,1.4480922,0.3595932,1.1027298,2.9517205,-0.6990551,-1.2481639
1995-08-01,3.7007575,0.75042534,0.5036392,0.12252579,2.4102473,2.553252,-0.43491364,-0.47968942
1995-09-01,4.1558027,0.74660796,2.0978596,0.16695404,0.27628976,3.2720916,-1.1134899,0.15064049
1995-10-01,2.6872323,0.11593056,3.0881295,-0.06525421,-1.3831848,3.442864,-0.7278641,0.67406386
1995-11-01,0.005206299,-0.38215485,3.9145699,0.18569756,-3.578579,1.5876251,1.2707253,4.135671
1995-12-01,-6.295661,0.87121505,6.140509,-0.61991656,-3.729567,0.7226578,4.2529902,4.3366404
1996-01-01,-5.3159666,1.3917961,5.7803397,0.07447205,-2.7677047,0.14199372,4.112832,4.2237124
1996-02-01,-4.1882963,1.3279155,5.6039248,0.038063813,-2.6124732,-0.44815674,3.3962474,4.134015
1996-03-01,-2.2301834,1.3692894,2.4959655,0.2992111,0.28233033,0.5285843,0.71857035,3.9364166
1996-04-01,-1.5112823,1.3567116,2.543296,0.29821855,-1.7581971,0.9158379,1.7866627,3.077177
1996-05-01,-2.3854165,0.42796478,3.306881,0.022838593,-2.446649,2.0832253,0.50376093,2.1884794
1996-06-01,0.34323233,0.3978451,2.4065995,0.40777436,-0.029788971,2.5800362,0.281007,0.15788002
1996-07-01,1.8442539,0.67454946,0.9270916,0.3892395,0.054612733,2.2579865,-1.3378452,-0.21414796
1996-08-01,1.2448387,0.3485283,-0.1515915,0.11286621,2.2977052,0.52527505,1.9849231,0.57723963
1996-09-01,2.0279515,0.6222534,1.9256766,-0.043028258,0.48357087,2.9434586,-0.9270916,0.8880352
1996-10-01,1.5718529,0.11286621,3.00105,-0.16483116,-0.9386757,3.6626906,0.15655632,1.9349442
1996-11-01,1.8515358,0.35150757,4.7678537,-0.13934556,-2.1480994,4.5457625,0.5216339,2.5462754
1996-12-01,-1.6665146,0.36772537,5.6373534,-0.0066200257,-2.5883102,1.8194306,2.2291908,3.779529
1997-01-01,-6.207944,1.435257,3.7050347,-0.048189543,-3.006291,-2.1271636,4.2806997,4.9761877
1997-02-01,-6.4912176,1.1917061,6.0356994,0.3018341,-5.2978835,1.575917,3.813786,3.9111412
1997-03-01,-1.4030228,1.5173092,3.6871262,0.13089219,-1.146122,1.7576034,3.0694575,2.0477161
1997-04-01,-1.6485268,0.78828466,3.0118263,-0.097680666,-2.140513,1.9685943,2.184795,1.9939915
1997-05-01,1.9585006,-0.07586555,2.818418,-0.48384553,-1.4762833,2.4807682,-1.5391247,2.183818
1997-06-01,0.7228386,0.48254317,2.465139,0.30802003,-1.9005436,2.6963172,-0.71534956,0.52031326
1997-07-01,1.825655,1.1067245,0.7902382,0.545385,0.60399324,1.7266716,-0.05860863,0.19568749
1997-08-01,1.0344398,1.1702163,0.49231148,0.8947563,2.7565536,1.942221,0.3060665,0.43207473
1997-09-01,3.5096729,0.3679306,1.4254891,0.41416627,-0.57013094,2.5025833,0.26080817,0.3376499
1997-10-01,0.14293976,0.10321579,4.5148087,-0.40863115,-2.814185,3.4777646,0.033211518,2.1786087
1997-11-01,1.7663956,0.6814865,3.1811397,0.17061539,-1.7094151,1.3821838,0.23313141,2.593752
1997-12-01,-1.746859,0.83484536,4.0664535,-0.05014267,-2.9450784,0.09865799,2.1597238,3.7297802
1998-01-01,-3.9151642,1.6487137,4.518176,0.011779022,-2.2703757,1.1683975,3.872956,4.1304555
1998-02-01,-3.0870445,1.9729599,2.272995,0.56604004,-2.7133923,-1.923227,4.1549945,4.18346
1998-03-01,-3.589936,1.7887512,2.130993,0.22183533,-1.4622147,-0.7469772,3.1613166,4.0928288
1998-04-01,1.9382775,0.7842762,1.1955551,0.7302898,0.47279054,1.6941936,-2.1689472,1.509985
1998-05-01,2.3286157,0.6491461,1.6559122,0.0562767,0.6579803,3.0252051,-2.038725,-0.10568275
1998-06-01,1.83554,0.8536404,3.2081046,0.30526885,-3.074284,3.510429,-0.94950753,-0.09881134
1998-07-01,1.8172171,-0.26796913,1.4039752,0.3219555,1.0244341,1.6742347,-1.7334564,0.49045867
1998-08-01,1.5894924,-0.11615296,1.5714966,0.014396286,0.6223167,1.8636783,-0.3078865,-0.45119628
1998-09-01,3.2169387,1.1664352,1.7216774,-0.35140306,0.14559975,3.0785372,-1.9588906,-0.36219978
1998-10-01,2.132302,-0.12924042,3.5421665,0.18028183,-1.7992214,3.5866642,-0.74305,0.60726583
1998-11-01,1.7753357,-0.17373809,5.1041746,-0.2876007,-1.3274124,2.2075562,0.11549797,3.1776757
1998-12-01,-1.64348,0.6903721,5.4644117,-0.2876007,-3.5127196,3.5945175,2.749056,3.3612297
1999-01-01,-5.2491655,1.431076,5.8082085,-0.06559372,-3.7065468,0.77380675,3.6006637,3.8340707
1999-02-01,-2.806546,0.9908989,5.996666,-0.15049896,-3.12153,0.46814576,2.8691437,4.387789
1999-03-01,0.44017714,1.0265255,3.7884552,0.11553802,0.2560486,2.0950043,1.0128739,2.8458362
1999-04-01,-0.32863465,1.5073246,3.3822398,0.075582884,-2.483572,1.8089889,0.802441,2.5451703
1999-05-01,2.3001099,0.3689232,3.1218626,0.28401756,-1.524971,3.4201977,-1.0441723,1.4280792
1999-06-01,3.4098759,0.5337402,3.0239716,0.19844589,-0.58801305,3.643949,-1.8216416,-0.1691452
1999-07-01,1.9561584,0.1804657,1.3974464,0.23906708,-1.4673685,1.1986672,-1.0098774,0.4331848
1999-08-01,1.5546051,0.55038834,0.5733627,0.2527191,-0.26803532,0.9689228,0.07824669,-0.3176468
1999-09-01,3.3988876,0.43817902,0.81043243,-0.28135377,2.2681453,2.4196434,-1.2649273,0.67158663
1999-10-01,3.615647,0.2730297,3.07891,-0.24639244,-0.15349655,3.2403977,-1.6718079,0.7511646
1999-11-01,0.9086571,0.028968047,4.659487,0.006326294,-3.4308524,2.3933396,-0.4638176,3.0645928
1999-12-01,-2.558822,1.1960042,5.5907845,-0.5017754,-3.3815734,3.4088776,2.4106534,3.7817955
2000-01-01,-1.8464653,1.3952217,4.482609,0.045262147,-3.0599556,0.50370634,2.3158836,3.9384418
2000-02-01,-6.3678217,1.4048233,6.1764894,0.3692932,-5.0062027,-0.2335083,3.7275639,4.4565496
2000-03-01,-3.8403747,1.1720002,5.6381507,-0.19099045,-2.6399148,0.81779325,3.7162488,3.9905612
2000-04-01,-0.10321045,0.7807617,3.0232666,0.25030977,-2.424237,1.2340629,0.51296425,3.6668725
2000-05-01,-1.2244622,0.5815422,2.9896634,0.10320969,-2.9855492,1.176458,0.9251186,2.1437519
2000-06-01,2.4352093,-0.042175673,2.9190278,0.38712388,-1.2913262,3.7543092,-2.95606,0.114183046
2000-07-01,1.8564097,0.35180587,0.539024,0.34426194,0.8315096,1.140454,0.006858063,0.24893837
2000-08-01,1.9702495,0.7910484,0.101838686,0.3480339,1.6277015,-0.63194734,-1.9387035,0.38609466
2000-09-01,2.7558117,1.547808,0.89528733,0.15395737,0.6442913,1.6006134,-0.6199459,-0.4303276
2000-10-01,3.4285636,0.37100792,3.119962,0.23488006,0.24722366,4.240529,-1.1963456,-0.1512146
2000-11-01,1.7549133,0.03120346,4.46615,-0.11761169,-0.6905823,4.36534,1.1730286,1.7384555
2000-12-01,-1.790918,1.0369011,5.3775535,-0.4389,-2.6783187,4.124289,3.5348594,3.6246967
2001-01-01,-3.9937758,1.3479366,5.614415,-0.039099883,-2.971888,0.9784805,3.5825684,4.106435
2001-02-01,-1.8747857,1.4403832,5.6077867,-0.36017838,-2.93312,2.676986,3.160096,3.588533
2001-03-01,-3.0600274,1.6633828,4.456009,-0.117298126,-2.716085,-0.86250687,2.8781161,3.9907928
2001-04-01,-0.59278715,1.3787521,0.70412064,0.16998367,0.45925292,0.597757,0.4807907,3.1604273
2001-05-01,-1.0795425,0.17197075,3.0106559,-0.10338135,-2.7406049,2.1428475,0.10404434,2.4162126
2001-06-01,0.5735687,0.58118975,3.3883965,0.3787346,-2.300571,3.41126,0.29987296,0.08946457
2001-07-01,2.6067395,0.45030594,0.8051834,0.1454628,2.355575,2.4341054,-0.73029786,0.32174224
2001-08-01,0.8124731,1.0381234,0.4340702,0.34394225,0.02054367,0.81545526,-0.016898727,0.72831
2001-09-01,3.4725602,0.5460663,1.257809,0.11000824,1.1696697,2.3532557,-0.42744294,0.9181736
2001-10-01,3.08256,0.5265171,3.8370461,0.2723709,-2.3605454,3.0139701,-1.2240108,0.3005352
2001-11-01,0.09973679,0.2488449,4.9391203,-0.18853912,-2.3784385,2.590503,0.53016204,2.787326
2001-12-01,-2.3297303,0.4807907,4.8817964,-0.71439326,-2.3191268,2.469892,3.0799088,3.9109375
2002-01-01,-4.446579,1.301582,5.297721,0.09419098,-3.3843617,-0.7078339,3.0980573,4.0925074
2002-02-01,-3.307579,1.1660461,4.758686,0.034194946,-2.9162033,-1.9528396,3.107694,4.394976
2002-03-01,-0.87570035,1.521362,3.3392868,-0.21698228,-1.8474563,0.54836196,1.8300488,3.6056962
2002-04-01,0.38578072,1.633894,1.9568802,0.5253574,-0.16817626,0.08486557,-0.30588913,1.206769
2002-05-01,0.0083938595,0.44422302,2.4797513,0.52380335,-1.6273658,2.9342327,-0.24589233,1.8748127
2002-06-01,2.925528,-0.0646595,3.1599185,0.39945832,-0.77093923,3.5792725,-2.0209184,0.37023774
2002-07-01,1.1794131,1.2698739,1.1840756,0.24154052,-0.018340874,1.9994684,-0.56701356,-0.16382484
2002-08-01,2.6790142,0.46536103,-0.25055504,0.8439919,1.0131012,0.9456444,-1.3687283,0.4025673
2002-09-01,3.334002,0.48867646,0.541523,0.41624528,1.0283337,2.3389306,0.18745002,0.9798393
2002-10-01,2.3725038,0.20392609,3.601033,0.09170456,-0.28972322,2.963765,0.6226578,1.90621
2002-11-01,1.4374282,-0.037924957,5.169335,0.10134125,-2.572078,2.8767235,1.1871846,3.4695382
2002-12-01,-0.2741806,1.2201359,3.726622,-0.8138386,-1.7809318,1.4495529,2.8481236,3.6896286
2003-01-01,-5.557252,1.2326043,4.5615754,0.17437287,-3.2213655,-0.61581576,3.484546,4.5236535
2003-02-01,-4.76674,1.4662899,4.7249274,0.081352234,-3.257666,-3.0265732,4.2880235,4.412483
2003-03-01,-3.992431,1.7262291,2.3507957,0.30272216,-1.1791252,-0.799588,3.4835732,4.038456
2003-04-01,1.6439041,1.2821938,1.0183651,-0.1769661,-0.055098724,1.5505596,0.11797714,2.7105622
2003-05-01,0.9104351,0.6469307,2.3543613,0.37597197,-1.8523095,1.00929,-2.1654031,1.8892581
2003-06-01,0.6754528,0.76393545,2.972446,0.14682388,-1.757344,2.6830125,-1.4954602,0.40125275
2003-07-01,0.9302061,0.37110978,2.425342,0.25313264,0.79926413,2.2726846,-1.1100891,0.081352994
2003-08-01,2.7338986,0.97687835,0.023984527,0.14747162,3.1879814,1.5541248,-1.3606288,0.073897555
2003-09-01,4.7716002,0.8180626,1.2241771,0.22590713,2.4632633,2.360844,-2.1268334,0.4002804
2003-10-01,4.281541,0.2664215,2.7870529,0.17566986,-0.30499116,4.412159,0.2239624,1.9748245
2003-11-01,0.56622696,0.51209944,4.6439,-0.3643036,-1.6215401,2.0976632,0.6641089,1.9411163
2003-12-01,-1.1437966,0.63169706,5.2649016,-0.1014473,-3.7798133,2.4340928,2.0295997,3.5629811
2004-01-01,-4.9857187,1.5727581,3.8610046,-0.047370147,-3.1892686,-2.488582,4.103118,4.661364
2004-02-01,-3.8600166,1.180967,5.534096,-0.26481324,-3.4919114,1.8582947,3.8830447,4.0485115
2004-03-01,-1.116491,1.5165055,3.2645996,0.15362473,-0.9546425,-0.170401,2.4273963,3.8807418
2004-04-01,1.8980995,0.41481858,1.4092652,-0.32896042,0.08552971,0.6000229,1.0286579,2.9826808
2004-05-01,2.3211417,0.7681217,2.2250857,0.29409027,-0.17237511,2.5754282,-1.4408449,0.25889167
2004-06-01,3.0849872,1.271431,1.7832924,0.51251984,-1.6954603,2.5352955,-0.7049614,0.092437744
2004-07-01,2.2185066,0.78983307,0.43126678,0.0417778,1.7194742,1.755331,-0.75430524,-0.16579589
2004-08-01,2.5152285,1.1701111,0.25033873,0.51778257,1.5997326,2.6767478,-0.22435074,0.41514778
2004-09-01,2.8274117,0.69015884,0.52765197,0.27040482,0.18652038,2.148767,-0.42271385,-0.16053239
2004-10-01,2.9981422,0.71417236,2.9619565,0.30724868,-1.7579628,3.7350128,0.37205353,0.776017
2004-11-01,-0.0026313781,-0.07829285,4.419578,-0.39179152,-2.2612717,3.9564033,1.1720848,2.6892486
2004-12-01,-0.7151596,0.5368622,4.6021514,-0.14967728,-1.5474281,2.4053566,2.3819995,3.813305
2005-01-01,-5.1277175,1.3765968,4.522405,-0.21165009,-3.1046638,-0.5516144,3.8327127,4.2459
2005-02-01,-3.031093,1.4104187,2.63499,-0.17085418,-1.7636337,-0.90831757,3.7542586,4.536353
2005-03-01,-1.0094337,1.9355335,2.2859597,0.0306839,-2.1572957,0.60705566,1.8651001,4.14548
2005-04-01,-1.066967,1.1314728,2.3731294,-0.33194503,-1.6053318,0.8406723,1.9296062,3.1824207
2005-05-01,0.81068575,0.8253304,2.7685356,0.13215026,-1.2019066,2.4564648,-0.728397,1.4553989
2005-06-01,1.994461,1.2740837,2.4738986,0.33891907,-1.3581161,3.3232884,-0.94562566,0.823238
2005-07-01,1.6168382,0.5289505,1.2298012,0.54324645,0.92121774,2.3274522,-1.4780629,0.2071167
2005-08-01,1.5010761,0.8483437,0.054742813,0.14365692,0.5749763,1.3629982,-0.86194193,0.39575386
2005-09-01,4.291578,1.2277092,1.4372677,0.39680022,2.315248,3.2539,-1.5181618,-1.3971688
2005-10-01,3.361992,0.68934405,2.80166,0.007671356,-1.8462715,3.1220984,-0.82811964,0.32671508
2005-11-01,-2.8483825,0.4954773,5.592511,-0.5526611,-3.1914864,2.2238936,2.0181715,3.035974
2005-12-01,-6.2679086,1.1314728,6.696438,-0.28975525,-5.4087553,1.1342621,3.5297081,4.6413064
2006-01-01,-4.2365065,1.2166764,4.9463387,-0.14833756,-1.9817833,-1.5049179,3.6665807,4.2908454
