,cluster,nodes_lat,nodes_lon
146,3,25.0,180.0
147,7,22.5,115.0
148,7,22.5,117.5
149,3,22.5,120.0
150,3,22.5,122.5
151,3,22.5,125.0
152,3,22.5,127.5
153,3,22.5,130.0
154,3,22.5,132.5
155,3,22.5,135.0
156,3,22.5,137.5
157,3,22.5,140.0
158,3,22.5,142.5
159,3,22.5,145.0
160,6,22.5,147.5
161,6,22.5,150.0
162,6,22.5,152.5
163,6,22.5,155.0
164,6,22.5,157.5
165,6,22.5,160.0
166,3,22.5,162.5
167,3,22.5,165.0
168,3,22.5,167.5
169,3,22.5,170.0
170,3,22.5,172.5
171,3,22.5,175.0
172,3,22.5,177.5
173,3,22.5,180.0
174,7,20.0,107.5
175,7,20.0,110.0
176,3,20.0,112.5
177,3,20.0,115.0
178,3,20.0,117.5
179,3,20.0,120.0
180,6,20.0,122.5
181,3,20.0,125.0
182,3,20.0,127.5
183,6,20.0,130.0
184,6,20.0,132.5
185,6,20.0,135.0
186,6,20.0,137.5
187,6,20.0,140.0
188,6,20.0,142.5
189,6,20.0,145.0
190,6,20.0,147.5
191,6,20.0,150.0
192,6,20.0,152.5
193,6,20.0,155.0
194,6,20.0,157.5
195,6,20.0,160.0
196,6,20.0,162.5
197,6,20.0,165.0
198,6,20.0,167.5
199,6,20.0,170.0
200,6,20.0,172.5
201,6,20.0,175.0
202,6,20.0,177.5
203,6,20.0,180.0
204,3,17.5,107.5
205,3,17.5,110.0
206,3,17.5,112.5
207,3,17.5,115.0
208,3,17.5,117.5
209,6,17.5,120.0
210,1,17.5,122.5
211,6,17.5,125.0
212,6,17.5,127.5
213,6,17.5,130.0
214,6,17.5,132.5
215,6,17.5,135.0
216,6,17.5,137.5
217,6,17.5,140.0
218,1,17.5,142.5
219,1,17.5,145.0
220,6,17.5,147.5
221,6,17.5,150.0
222,6,17.5,152.5
223,6,17.5,155.0
224,6,17.5,157.5
225,6,17.5,160.0
226,6,17.5,162.5
227,6,17.5,165.0
228,6,17.5,167.5
229,6,17.5,170.0
230,6,17.5,172.5
231,6,17.5,175.0
232,6,17.5,177.5
233,6,17.5,180.0
234,3,15.0,110.0
235,6,15.0,112.5
236,6,15.0,115.0
237,6,15.0,117.5
238,6,15.0,122.5
239,1,15.0,125.0
240,1,15.0,127.5
241,1,15.0,130.0
242,1,15.0,132.5
243,1,15.0,135.0
244,1,15.0,137.5
245,1,15.0,140.0
246,1,15.0,142.5
247,1,15.0,145.0
248,1,15.0,147.5
249,1,15.0,150.0
250,1,15.0,152.5
251,1,15.0,155.0
252,1,15.0,157.5
253,6,15.0,160.0
254,6,15.0,162.5
255,6,15.0,165.0
256,6,15.0,167.5
257,6,15.0,170.0
258,6,15.0,172.5
259,6,15.0,175.0
260,6,15.0,177.5
261,6,15.0,180.0
262,1,12.5,100.0
263,3,12.5,110.0
264,6,12.5,112.5
265,1,12.5,115.0
266,1,12.5,117.5
267,1,12.5,120.0
268,6,12.5,122.5
269,1,12.5,127.5
270,1,12.5,130.0
271,1,12.5,132.5
272,1,12.5,135.0
273,1,12.5,137.5
274,1,12.5,140.0
275,1,12.5,142.5
276,1,12.5,145.0
277,1,12.5,147.5
278,1,12.5,150.0
279,1,12.5,152.5
280,1,12.5,155.0
281,1,12.5,157.5
282,1,12.5,160.0
283,6,12.5,162.5
284,6,12.5,165.0
285,6,12.5,167.5
286,6,12.5,170.0
287,6,12.5,172.5
288,6,12.5,175.0
289,6,12.5,177.5
290,6,12.5,180.0
291,1,10.0,100.0
292,1,10.0,102.5
293,1,10.0,105.0
294,6,10.0,107.5
295,6,10.0,110.0
296,6,10.0,112.5
297,1,10.0,115.0
298,1,10.0,117.5
299,1,10.0,120.0
300,6,10.0,125.0
301,1,10.0,127.5
302,1,10.0,130.0
303,1,10.0,132.5
304,1,10.0,135.0
305,1,10.0,137.5
306,1,10.0,140.0
307,1,10.0,142.5
308,1,10.0,145.0
309,1,10.0,147.5
310,1,10.0,150.0
311,1,10.0,152.5
312,1,10.0,155.0
313,1,10.0,157.5
314,1,10.0,160.0
315,1,10.0,162.5
316,1,10.0,165.0
317,1,10.0,167.5
318,1,10.0,170.0
319,1,10.0,172.5
320,1,10.0,175.0
321,1,10.0,177.5
322,1,10.0,180.0
323,1,7.5,102.5
324,6,7.5,105.0
325,6,7.5,107.5
326,6,7.5,110.0
327,1,7.5,112.5
328,1,7.5,115.0
329,1,7.5,117.5
330,1,7.5,120.0
331,1,7.5,122.5
332,1,7.5,127.5
333,1,7.5,130.0
334,1,7.5,132.5
335,1,7.5,135.0
336,1,7.5,137.5
337,1,7.5,140.0
338,1,7.5,142.5
339,1,7.5,145.0
340,1,7.5,147.5
341,1,7.5,150.0
342,1,7.5,152.5
343,1,7.5,155.0
344,1,7.5,157.5
345,1,7.5,160.0
346,1,7.5,162.5
347,1,7.5,165.0
348,1,7.5,167.5
349,1,7.5,170.0
350,1,7.5,172.5
351,1,7.5,175.0
352,1,7.5,177.5
353,1,7.5,180.0
354,1,5.0,100.0
355,1,5.0,105.0
356,6,5.0,107.5
357,1,5.0,110.0
358,1,5.0,112.5
359,1,5.0,120.0
360,1,5.0,122.5
361,1,5.0,125.0
362,1,5.0,127.5
363,1,5.0,130.0
364,1,5.0,132.5
365,1,5.0,135.0
366,1,5.0,137.5
367,1,5.0,140.0
368,1,5.0,142.5
369,1,5.0,145.0
370,1,5.0,147.5
371,1,5.0,150.0
372,1,5.0,152.5
373,1,5.0,155.0
374,1,5.0,157.5
375,1,5.0,160.0
376,1,5.0,162.5
377,1,5.0,165.0
378,1,5.0,167.5
379,1,5.0,170.0
380,1,5.0,172.5
381,1,5.0,175.0
382,1,5.0,177.5
383,1,5.0,180.0
384,1,2.5,105.0
385,1,2.5,107.5
386,1,2.5,110.0
387,1,2.5,120.0
388,1,2.5,122.5
389,1,2.5,125.0
390,1,2.5,127.5
391,1,2.5,130.0
392,1,2.5,132.5
393,1,2.5,135.0
394,1,2.5,137.5
395,1,2.5,140.0
396,1,2.5,142.5
397,1,2.5,145.0
398,1,2.5,147.5
399,1,2.5,150.0
400,1,2.5,152.5
401,1,2.5,155.0
402,1,2.5,157.5
403,1,2.5,160.0
404,1,2.5,162.5
405,1,2.5,165.0
406,1,2.5,167.5
407,1,2.5,170.0
408,1,2.5,172.5
409,1,2.5,175.0
410,1,2.5,177.5
411,1,2.5,180.0
412,1,0.0,105.0
413,1,0.0,107.5
414,1,0.0,117.5
415,1,0.0,120.0
416,1,0.0,122.5
417,1,0.0,125.0
418,1,0.0,127.5
419,1,0.0,130.0
420,1,0.0,132.5
421,1,0.0,135.0
422,1,0.0,137.5
423,1,0.0,140.0
424,1,0.0,142.5
425,1,0.0,145.0
426,1,0.0,147.5
427,1,0.0,150.0
428,1,0.0,152.5
429,1,0.0,155.0
430,1,0.0,157.5
431,1,0.0,160.0
432,1,0.0,162.5
433,1,0.0,165.0
434,1,0.0,167.5
435,1,0.0,170.0
436,1,0.0,172.5
437,1,0.0,175.0
438,1,0.0,177.5
439,1,0.0,180.0
