,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1979-06-01,1.2579294e-06,-1.4483539e-05,4.054724e-06,4.7299407e-05,-4.884878e-06,-5.1552634e-06,-9.2204937e-07,1.1955031e-05
1979-07-01,-7.1493523e-06,7.755618e-06,4.012476e-06,2.0142626e-05,1.3001772e-06,1.916993e-06,-4.2352622e-07,1.1481858e-05
1979-08-01,-5.080219e-07,-1.5438342e-05,2.6436537e-06,2.1612843e-05,-2.180928e-05,5.2038595e-06,-1.15938055e-05,2.8076733e-05
1979-09-01,-4.4370536e-06,-1.41202145e-05,3.758989e-06,2.253384e-05,-3.0182764e-05,3.9955776e-06,-3.4484583e-06,2.0894633e-05
1979-10-01,-8.54352e-06,-1.0453117e-05,3.5562007e-06,4.119885e-05,-4.3930148e-05,1.2579294e-06,7.4250784e-07,9.800402e-06
1979-11-01,5.71083e-06,-9.954598e-06,4.6630885e-06,0.000117793825,-3.4238536e-05,3.4886034e-06,4.214271e-07,1.7751408e-05
1979-12-01,-5.9326194e-06,-1.0064436e-05,4.004025e-06,0.0001101301,-3.4339933e-05,-4.6229434e-06,1.4625082e-05,9.9778445e-06
1980-01-01,-4.763133e-06,-2.8497598e-06,4.1825115e-06,0.000114031674,-2.8883238e-05,-3.8685685e-06,1.5397694e-05,8.796138e-06
1980-02-01,-1.082629e-05,3.0146039e-06,2.8323775e-06,0.00010097767,-3.3480297e-05,-7.927243e-06,1.4188372e-05,2.9313138e-05
1980-03-01,-1.0735181e-05,-1.3505341e-06,4.8948496e-06,4.824808e-05,-3.6694102e-05,-3.8142753e-07,1.6375088e-05,2.4152825e-05
1980-04-01,-4.556059e-06,-4.1336243e-06,2.1531741e-06,5.8063437e-05,-1.5820944e-05,1.0184012e-06,1.663186e-05,1.6756105e-05
1980-05-01,-2.8497598e-06,-8.747258e-06,7.864801e-07,7.810002e-05,-1.7626633e-05,4.0417e-06,-2.9325893e-06,1.5422542e-05
1980-06-01,-3.6035126e-06,-5.152433e-06,5.8142614e-06,3.5492256e-05,1.6525155e-07,-1.4582183e-06,-5.0696035e-06,1.4378886e-05
1980-07-01,-6.3617554e-06,-6.2126564e-06,3.387344e-06,3.5033008e-06,4.9287337e-08,1.0929507e-06,-1.1248725e-05,1.1189928e-05
1980-08-01,-5.1275856e-06,1.4905308e-06,4.4724147e-06,-6.607391e-05,4.4687476e-07,1.1923476e-06,-7.388844e-06,1.3476034e-05
1980-09-01,-3.081681e-06,-1.1911361e-05,3.8097714e-06,2.7383197e-05,-3.3728793e-05,1.2283286e-05,-1.02878985e-05,1.9232724e-05
1980-10-01,-8.871502e-06,-2.4687397e-06,4.000285e-06,6.9535396e-05,-3.995761e-05,2.8655122e-06,-3.62836e-06,1.27885505e-05
1980-11-01,-8.316543e-06,1.7721541e-06,2.3933826e-06,9.290174e-05,-4.0297215e-05,2.066663e-07,7.636518e-06,9.2517075e-06
1980-12-01,-2.0103253e-05,7.6991273e-07,1.0266886e-06,0.000118744705,-4.816606e-05,-9.699805e-06,8.597352e-06,1.937813e-06
1981-01-01,-1.086534e-05,4.5417837e-06,3.1668897e-06,0.00010309236,-5.0345567e-05,-2.8493014e-06,3.8418366e-06,1.1366246e-05
1981-02-01,-1.1523618e-05,3.0418996e-06,3.0878437e-07,8.281896e-05,-3.558839e-05,-3.4742552e-06,1.3066114e-05,1.9398947e-05
1981-03-01,-4.33252e-06,-3.0326191e-06,7.17082e-07,4.822168e-05,-2.7997325e-05,1.167049e-06,1.0924614e-05,2.3223645e-05
1981-04-01,-1.02237245e-05,-1.0161093e-06,7.420822e-07,3.209795e-05,-3.0488794e-05,-3.3659308e-06,1.2666143e-05,1.8890652e-05
1981-05-01,-6.882321e-06,1.7003404e-06,5.920956e-07,3.8172468e-05,-2.4705914e-05,-4.207526e-06,-1.2494274e-06,1.3741061e-05
1981-06-01,-7.5489297e-06,1.0233001e-05,2.7919195e-06,5.3471267e-05,-1.388177e-05,-8.285133e-08,-5.715745e-06,1.5590915e-05
1981-07-01,-1.8993742e-06,-4.328249e-07,5.408383e-06,4.2480464e-05,1.4349345e-05,9.08738e-07,-6.898983e-06,2.8889866e-05
1981-08-01,6.6916145e-06,-6.0990496e-06,2.7252609e-06,3.548935e-05,-1.2265227e-05,-5.1907846e-06,-7.657254e-06,2.0857166e-05
1981-09-01,-1.7077255e-06,-1.6256578e-05,3.025234e-06,1.0282998e-05,-3.792154e-05,2.4586152e-06,-3.2576063e-06,1.4565994e-05
1981-10-01,-3.1242816e-06,1.1420489e-06,1.3170356e-06,7.208647e-05,-4.0104707e-05,2.1503074e-06,-4.0575396e-06,1.6157537e-05
1981-11-01,-1.1381962e-05,2.1836386e-06,2.900244e-06,0.00010613379,-3.8721482e-05,2.9252442e-06,-3.9949373e-07,1.709913e-05
1981-12-01,-1.2690194e-05,-3.8242288e-06,2.0003135e-06,0.00011090841,-3.9513085e-05,-3.3325996e-06,1.5815895e-05,8.958101e-06
1982-01-01,-1.5325219e-05,-3.657915e-06,-5.5637065e-07,0.00011473342,-3.768898e-05,-2.2746754e-06,1.1360087e-05,3.928406e-06
1982-02-01,-4.637346e-06,4.39235e-06,1.2048913e-06,6.185253e-05,-3.831616e-05,-6.355658e-06,1.4272617e-05,1.7425707e-05
1982-03-01,-9.654803e-06,8.18276e-07,-1.3382014e-06,6.940449e-05,-2.9595758e-05,3.2496755e-06,1.2889381e-05,1.5432473e-05
1982-04-01,-5.6167846e-06,-1.1931559e-05,4.5038178e-08,3.6112295e-05,-2.7877446e-05,5.9474187e-06,1.1136708e-05,1.7305429e-05
1982-05-01,-1.0290576e-05,-1.9138315e-06,-2.89327e-06,6.156901e-05,-9.809453e-06,1.9968138e-07,3.7222126e-06,5.414746e-06
1982-06-01,-4.3194595e-06,-1.4216908e-05,5.6037607e-06,-1.1577795e-06,-2.0918305e-05,-2.6784764e-06,-8.434807e-06,1.2726141e-05
1982-07-01,-9.190866e-06,1.1007833e-05,4.0658706e-06,3.3785545e-06,1.727106e-05,4.813337e-06,-1.0711563e-05,1.70305e-05
1982-08-01,-8.22002e-06,-3.5977719e-06,2.0382722e-06,9.100513e-06,-4.7045614e-07,1.22278325e-05,-7.6186116e-06,1.458191e-05
1982-09-01,-2.2832683e-06,-1.377015e-05,4.1431995e-06,1.637754e-05,-4.3823333e-05,1.1454595e-05,-9.465788e-06,1.3172899e-05
1982-10-01,-7.797498e-07,-7.4295967e-06,2.2444656e-06,5.4532542e-05,-3.8256017e-05,6.686292e-06,-3.4517216e-06,1.6240076e-05
1982-11-01,-9.654803e-06,-1.3632685e-05,4.6672794e-06,5.0932693e-05,-3.92956e-05,1.2580083e-05,7.3907977e-06,1.2906563e-05
1982-12-01,-9.955511e-06,8.870047e-07,3.747984e-06,0.00014824899,-3.1142234e-05,-2.9276343e-06,5.655311e-06,3.6191122e-06
1983-01-01,-1.4313704e-05,-1.6048798e-06,3.0718256e-06,0.00010289953,-3.3029228e-05,-3.6911442e-06,9.626172e-06,9.991269e-06
1983-02-01,-1.6052258e-05,-4.6821187e-06,2.0026164e-06,8.7974055e-05,-3.9792194e-05,-6.0990387e-06,8.696046e-06,6.6706307e-06
1983-03-01,-2.027694e-05,6.514161e-06,4.987669e-07,1.638045e-05,-3.2881446e-05,-8.411316e-06,7.322589e-06,1.694548e-05
1983-04-01,-6.66063e-07,-1.583494e-05,4.6399873e-07,9.729271e-05,-1.2079665e-05,-3.0218034e-06,1.4462785e-06,1.333798e-05
1983-05-01,-6.533679e-06,-3.9432343e-06,-2.8392533e-06,6.2399944e-05,-1.5861016e-05,1.7157545e-06,4.4887456e-06,1.3285826e-05
1983-06-01,-1.0671432e-05,1.594581e-05,3.471694e-06,4.294554e-05,-9.445754e-06,-2.6619455e-07,9.94256e-07,1.0312899e-05
1983-07-01,-4.4821863e-06,-1.5600232e-05,4.7582216e-06,3.7147463e-05,1.8983046e-06,-1.8048158e-06,-1.693892e-05,1.0121657e-05
1983-08-01,-7.159557e-06,-4.516958e-06,3.9845654e-06,4.4365916e-06,-9.836931e-06,-3.0096635e-07,-1.3314038e-05,1.7458351e-05
1983-09-01,-1.0888751e-05,-1.0993066e-05,3.3586875e-06,-2.0047482e-06,-2.2154574e-05,1.585362e-06,-6.429367e-06,1.742358e-05
1983-10-01,-7.5333483e-06,2.2981694e-06,4.1671155e-06,5.703651e-05,-3.8931616e-05,3.4195364e-06,9.594842e-07,1.2373086e-05
1983-11-01,-1.2453453e-05,-5.3166914e-06,4.4365916e-06,7.8038225e-05,-4.6503013e-05,-1.2919409e-06,4.871228e-06,8.704737e-06
1983-12-01,-1.2105742e-05,-5.095935e-07,2.367713e-06,0.00010929741,-4.0957024e-05,-2.5697773e-06,1.1034397e-05,1.05736835e-05
1984-01-01,-8.307623e-06,7.352741e-06,1.1377851e-06,9.063964e-05,-2.6960675e-05,-5.068963e-06,6.8607915e-06,1.82658e-05
1984-02-01,-7.864874e-06,4.097681e-06,3.5887206e-07,7.151104e-05,-3.467607e-05,-5.8232836e-06,7.902083e-06,2.5809011e-05
1984-03-01,-1.9483057e-05,-5.5943383e-07,-4.8564107e-07,6.582083e-05,-2.9740186e-05,4.6545756e-07,7.82829e-06,1.3428304e-05
1984-04-01,-1.2554781e-05,-2.6010239e-06,1.45082595e-08,3.0179155e-05,-2.7165654e-05,-2.9043877e-06,2.6136331e-06,2.1742235e-05
1984-05-01,-1.1357704e-05,1.555188e-05,2.375862e-06,2.8227758e-05,-2.3402252e-05,-2.9125877e-06,1.5559417e-06,1.20754485e-05
1984-06-01,-2.0516818e-06,-1.027542e-05,5.4587363e-06,4.9061782e-05,5.4587363e-06,-4.9377777e-06,-2.0762745e-06,1.5445294e-05
1984-07-01,3.212168e-06,1.110795e-05,5.6801146e-06,1.6322603e-05,7.2051553e-06,-6.7169894e-06,-3.5275225e-06,1.6707963e-05
1984-08-01,-7.0367605e-06,3.5729317e-06,1.79372e-06,3.4770674e-05,-1.0091753e-08,-2.0188818e-06,-1.0513832e-06,1.5412494e-05
1984-09-01,-2.0270818e-06,-4.6426067e-06,4.2370666e-06,1.6871945e-05,-2.5804598e-05,-6.250266e-07,-4.0686646e-06,1.2821569e-05
1984-10-01,-7.568451e-08,-5.3067415e-06,3.5893318e-06,5.8482598e-05,-3.9046216e-05,5.5501005e-08,-7.840274e-06,1.3928453e-05
1984-11-01,-4.519621e-06,-7.51231e-06,3.7123173e-06,8.737638e-05,-4.39739e-05,2.8022114e-06,6.409835e-06,1.03372295e-05
1984-12-01,-8.414216e-06,4.2446482e-07,4.2042666e-06,0.000108636756,-3.283946e-05,-3.7653008e-06,1.7142516e-05,1.2370612e-05
1985-01-01,-1.8502215e-05,1.4826364e-06,8.518982e-07,0.00012618705,-3.388182e-05,-3.5978228e-06,7.548071e-06,1.3518475e-05
1985-02-01,-1.5193007e-05,3.8532744e-07,3.2106764e-06,5.032585e-05,-2.969995e-05,-6.371338e-06,5.267051e-06,1.4330653e-05
1985-03-01,-1.1045697e-05,-2.7856368e-06,-2.9725197e-07,6.624979e-05,-2.925066e-05,3.8532744e-07,1.9264226e-05,2.285856e-05
1985-04-01,-7.9838355e-07,-7.4168056e-06,1.8800856e-06,5.5198936e-05,-2.5267516e-05,1.5863188e-06,2.9514704e-06,1.4849065e-05
1985-05-01,-1.0181677e-05,7.2543044e-06,3.1156378e-06,-6.155329e-06,-1.5694139e-05,3.3834804e-06,9.98778e-07,1.562669e-05
1985-06-01,-7.460003e-06,1.5690384e-06,6.1569954e-06,1.27926905e-05,-1.260094e-05,1.6727208e-06,2.557208e-07,1.5194681e-05
1985-07-01,-4.3322434e-06,-8.548675e-06,5.094247e-06,6.0469476e-05,2.2919041e-05,3.3575634e-06,-4.798814e-06,1.1755867e-05
1985-08-01,-4.5050474e-06,-5.9738813e-06,2.5194604e-06,4.4536893e-05,-2.578272e-06,1.4394318e-06,-9.715106e-06,1.5004589e-05
1985-09-01,-8.877003e-06,-3.7533464e-06,3.7895734e-06,3.04274e-05,-1.3197117e-05,3.253881e-06,-3.6928614e-06,1.0105585e-05
1985-10-01,1.6931881e-07,-1.2444798e-07,3.1501986e-06,4.579837e-05,-4.1761712e-05,-8.1566395e-07,-1.3513636e-06,9.621726e-06
1985-11-01,-1.1486351e-05,-2.7942806e-06,3.6945348e-06,0.00010845731,-4.323919e-05,-1.0143922e-06,1.4261532e-05,9.163799e-06
1985-12-01,-1.145179e-05,-1.7228886e-06,1.9146464e-06,0.00013599372,-4.501044e-05,-2.1894666e-06,1.0122865e-05,7.798641e-06
1986-01-01,-6.0507955e-06,5.969996e-07,3.2211246e-06,0.000117991774,-4.2701133e-05,-5.062371e-06,1.8764717e-05,5.8715013e-06
1986-02-01,-7.564042e-06,1.872098e-05,-2.7006536e-06,8.087785e-05,-3.7916463e-05,-4.4588232e-06,1.1390919e-05,1.6193073e-05
1986-03-01,-8.727409e-06,2.7925198e-06,2.5585905e-07,4.5023502e-05,-2.9335562e-05,-5.106107e-06,1.0096344e-05,1.5117177e-05
1986-04-01,-1.0354364e-05,-5.2023242e-06,1.5591795e-06,7.133477e-05,-1.8226754e-05,2.8210343e-07,1.2737968e-05,1.3306533e-05
1986-05-01,-2.2895401e-06,-9.47091e-06,-1.7909551e-06,6.376853e-05,-2.1568143e-05,6.343842e-06,7.1070826e-07,1.6236809e-05
1986-06-01,-8.40376e-06,-1.729728e-06,3.3960678e-06,5.95022e-06,-8.727409e-06,1.3405006e-06,-2.4120018e-06,1.3201563e-05
1986-07-01,2.8434442e-08,6.545022e-06,3.815927e-06,2.8867613e-05,7.795861e-06,8.644325e-06,-1.2007564e-05,9.046693e-06
1986-08-01,-1.2398887e-06,-7.4678246e-06,3.6584825e-06,1.9814368e-05,-3.3901546e-05,8.156785e-07,-1.0957912e-05,1.4076271e-05
1986-09-01,-4.747475e-06,-9.5321375e-06,3.4485493e-06,1.5423328e-05,-2.8906958e-05,9.886418e-06,-6.9692396e-06,7.3497577e-06
1986-10-01,-1.3372111e-05,2.748784e-06,4.183312e-06,4.391262e-05,-5.0083683e-05,5.0492745e-06,-1.6597551e-06,1.2440571e-05
1986-11-01,-1.01706755e-05,-4.3713517e-06,3.7022182e-06,0.00012808593,-4.703094e-05,3.4485493e-06,1.8651008e-05,1.5283375e-05
1986-12-01,-1.3826961e-05,-9.908261e-06,2.82751e-06,8.470908e-05,-3.9324754e-05,4.7453796e-07,1.5300866e-05,1.2965393e-05
1987-01-01,-1.3337412e-05,-5.7447032e-06,1.6461127e-06,0.00012922994,-3.7397076e-05,-5.3058175e-06,1.1819466e-05,4.1126477e-06
1987-02-01,-1.4539954e-05,-2.6742055e-07,5.0501694e-07,8.427935e-05,-2.8610608e-05,-5.6042627e-06,1.6813978e-05,1.3206343e-05
1987-03-01,-1.571617e-05,1.4968973e-06,-1.1451921e-06,7.047204e-05,-3.2183125e-05,-4.779162e-06,1.5892318e-05,1.5198879e-05
1987-04-01,-1.3986959e-05,5.323971e-06,3.733512e-07,7.067392e-05,-1.410985e-05,5.973521e-06,9.28271e-06,1.8938179e-05
1987-05-01,-6.798029e-06,-2.7778442e-06,-3.7609425e-06,4.588571e-05,-1.1388765e-05,1.5758924e-06,3.4543227e-06,1.1766799e-05
1987-06-01,-6.3503685e-06,-6.5698114e-06,4.033649e-06,2.301103e-05,-1.703282e-05,-4.2876054e-06,-6.0080347e-06,2.1115047e-05
1987-07-01,-8.597453e-06,-7.763578e-06,5.7365214e-06,4.9010567e-05,1.0774922e-05,2.504603e-07,-7.5002463e-06,1.22056845e-05
1987-08-01,-5.349706e-06,-6.692695e-06,4.454978e-06,3.744156e-05,-3.7433929e-06,1.0580115e-06,-9.071453e-06,1.226713e-05
1987-09-01,-5.1039315e-06,-6.4118067e-06,6.254406e-06,5.5346354e-06,-2.4081317e-05,1.0125372e-05,-1.1239543e-05,1.5225214e-05
1987-10-01,1.3635145e-07,-5.69204e-06,8.9123205e-07,5.079244e-05,-3.7493635e-05,3.3665456e-06,-3.3396136e-06,1.992128e-05
1987-11-01,-1.29160835e-05,3.2085445e-06,2.1640008e-06,8.337525e-05,-3.9424725e-05,2.5677728e-06,2.4799956e-06,1.8183298e-05
1987-12-01,-8.588679e-06,-6.4556953e-06,4.402311e-06,0.00014386236,-3.161258e-05,3.3577671e-06,1.4242112e-05,1.04062565e-05
1988-01-01,-1.0714819e-05,-4.2232023e-06,3.752437e-06,0.00014146516,-3.4736968e-05,-1.31864e-06,1.3347013e-05,1.22597885e-05
1988-02-01,-1.3230518e-05,-4.1394014e-07,2.2128625e-06,7.950118e-05,-3.8324022e-05,-1.9614527e-06,1.5886522e-05,2.1703581e-05
1988-03-01,-1.3936817e-05,-4.094909e-08,-1.1237353e-07,5.3534717e-05,-2.8554856e-05,-2.5566515e-06,7.2680705e-06,2.3211413e-05
1988-04-01,-7.421393e-06,-7.453138e-06,9.1929905e-07,6.168495e-05,-2.3959936e-05,-2.393499e-07,9.91868e-06,1.4870719e-05
1988-05-01,-7.802319e-06,9.244122e-06,2.7763163e-06,5.160628e-05,-2.6102647e-05,-1.9614527e-06,1.1494449e-06,1.5743673e-05
1988-06-01,-6.6119246e-06,1.5227837e-05,3.0699448e-06,1.2640714e-05,-7.238865e-06,-7.393137e-07,-2.1757223e-06,1.66325e-05
1988-07-01,-2.2630193e-06,1.9112958e-06,4.6253954e-06,-2.4198012e-05,-1.8741557e-06,1.2208657e-06,-3.5407102e-06,2.0949665e-05
1988-08-01,2.0223997e-06,-3.699428e-06,4.2285974e-06,-2.2074673e-06,-9.714888e-06,-1.4297439e-06,-3.667683e-06,2.3576467e-05
1988-09-01,-2.429675e-06,-8.929226e-06,5.0221934e-06,-2.2936194e-05,-2.6626414e-05,-4.302561e-06,-5.0802846e-06,1.3069257e-05
1988-10-01,-1.0595777e-05,-3.620069e-06,4.2285974e-06,4.534481e-05,-4.786305e-05,5.395181e-06,-4.6914247e-06,1.4212033e-05
1988-11-01,-5.9373706e-06,3.840978e-08,3.9984516e-06,7.86679e-05,-3.8633527e-05,-1.8582869e-06,5.4507327e-06,6.4427295e-06
1988-12-01,-1.460344e-05,-6.540504e-06,2.935034e-06,0.00013676706,-4.473628e-05,-5.171096e-07,1.4465986e-05,8.252129e-06
1989-01-01,-2.1100466e-05,5.194888e-07,2.3161556e-06,5.209395e-05,-3.224981e-05,-5.1899406e-06,1.7308383e-05,1.6449972e-05
1989-02-01,-8.783289e-06,-7.026538e-06,5.2947144e-07,5.948027e-05,-4.038475e-05,-2.9740477e-06,9.832234e-06,2.2139437e-05
1989-03-01,2.136483e-06,1.2381497e-06,-1.5925616e-07,4.430837e-05,-3.133151e-05,-4.361471e-06,7.796007e-06,1.9095074e-05
1989-04-01,-8.473857e-06,5.709866e-06,8.388888e-07,3.778046e-05,-2.068124e-05,2.6555208e-06,6.31874e-06,1.8825573e-05
1989-05-01,-1.1039112e-05,-1.686436e-06,1.0433723e-08,3.3009303e-05,-2.2577733e-05,-2.3951143e-06,1.0471049e-05,1.0980104e-05
1989-06-01,-7.5156277e-06,2.0382693e-05,4.082882e-06,2.169027e-05,-2.252782e-05,1.487686e-06,-2.9496732e-08,1.6929087e-05
1989-07-01,-2.9341172e-06,-8.324132e-06,4.222624e-06,4.4458095e-05,-3.2435491e-06,3.7335267e-06,-3.4930854e-06,2.3506902e-05
1989-08-01,-4.3415057e-06,-1.2037257e-05,2.0865846e-06,-2.5681977e-05,-1.2456483e-05,-8.5796637e-07,-2.6446505e-06,2.247881e-05
1989-09-01,-3.6028796e-06,-1.6648715e-05,3.1945237e-06,2.6960508e-05,-2.0820982e-05,1.1982193e-06,-5.1001116e-06,1.8376406e-05
1989-10-01,-2.4849578e-06,-1.1574157e-06,4.611902e-06,5.73043e-05,-4.0893807e-05,1.8370483e-06,-1.2871751e-06,1.6549791e-05
1989-11-01,-3.3433607e-06,-8.553703e-06,5.120957e-06,6.231502e-05,-3.628235e-05,4.2326064e-06,7.5904245e-07,1.1489166e-05
1989-12-01,-1.2686054e-05,1.8769642e-06,4.4921253e-06,9.3497256e-05,-4.0843894e-05,-4.7407666e-06,1.0131676e-05,5.6300196e-06
1990-01-01,-1.7041173e-05,-2.4959918e-06,3.397101e-06,9.9128556e-05,-4.3630927e-05,-2.2876084e-06,1.4624813e-05,7.514762e-06
1990-02-01,-8.172363e-06,-2.8377399e-06,1.2882556e-06,1.4099685e-05,-3.372853e-05,2.8052891e-06,1.24076105e-05,1.9017538e-05
1990-03-01,-9.0559115e-06,3.2969183e-07,7.464587e-07,3.2820873e-05,-2.571827e-05,-1.1289922e-06,2.1876564e-05,1.7025392e-05
1990-04-01,-5.1132884e-06,4.2306347e-06,1.7383645e-06,4.64575e-05,-2.8060502e-05,-2.2375934e-06,1.4808189e-05,1.56834e-05
1990-05-01,-8.264047e-06,-5.9718295e-06,2.78862e-06,4.2281492e-05,-1.3673693e-05,2.1285814e-08,-4.7632057e-06,4.4473527e-06
1990-06-01,-9.456002e-06,-4.60483e-06,5.5309465e-06,3.3754433e-05,2.5468944e-06,-2.6626985e-06,-3.946341e-06,9.2818555e-06
1990-07-01,-2.8210707e-06,-2.2375934e-06,5.9977283e-06,4.7857837e-05,-6.2887193e-07,2.9636612e-06,-1.4365527e-05,1.373293e-05
1990-08-01,-1.9291874e-06,-3.89633e-06,1.8133833e-06,3.2137374e-05,1.3632744e-06,1.4132856e-06,-8.33907e-06,1.6233535e-05
1990-09-01,-3.304518e-06,-1.6032594e-05,4.1056046e-06,1.0690528e-05,-6.9387315e-06,6.1727696e-06,-6.071852e-06,1.3716257e-05
1990-10-01,-4.9299124e-06,-2.604349e-06,4.5057022e-06,3.3095937e-05,-4.4031025e-05,8.173254e-06,-2.3626235e-06,1.4058009e-05
1990-11-01,3.397101e-06,-3.0878e-06,2.246823e-06,6.446185e-05,-3.6195794e-05,9.29019e-06,-2.4459769e-06,8.98178e-06
1990-12-01,-7.747258e-06,-6.6469947e-06,3.2804055e-06,0.00011405716,-3.769616e-05,-1.3873905e-06,1.4691494e-05,9.031795e-06
1991-01-01,-9.518684e-06,1.0512838e-05,4.8169168e-06,9.473233e-05,-4.0811407e-05,-2.4728142e-06,1.7558708e-05,1.7471615e-05
1991-02-01,-1.4056262e-05,2.744091e-06,-2.1709275e-07,7.7017496e-05,-3.3025244e-05,-4.6153145e-06,1.4667203e-05,1.7027436e-05
1991-03-01,-1.1983437e-05,4.0504965e-06,6.799746e-07,4.693537e-05,-2.378461e-05,-5.7997895e-06,1.1888915e-05,1.860383e-05
1991-04-01,-1.0833799e-05,-1.5670448e-06,1.3854296e-06,5.986006e-05,-2.1981774e-05,1.2983364e-06,6.358474e-06,1.834255e-05
1991-05-01,-7.2803814e-06,8.335497e-06,1.2722085e-06,1.7898372e-05,-1.8158367e-05,-7.222334e-07,6.4281485e-06,1.5372658e-05
1991-06-01,-6.217837e-06,-8.6303335e-06,4.041787e-06,4.829403e-05,-3.5353587e-06,-3.378591e-06,-5.703987e-06,1.169731e-05
1991-07-01,-7.9597085e-06,-1.6280101e-06,5.200127e-06,6.047842e-05,6.5065324e-06,-5.567563e-07,-7.1236136e-06,1.7131948e-05
1991-08-01,-4.95791e-07,-1.2209879e-05,3.0489173e-06,-4.0428196e-05,-1.146087e-05,-1.3754325e-06,-1.0459298e-05,1.7314847e-05
1991-09-01,-7.829069e-06,-1.21402045e-05,4.1811363e-06,-7.68101e-06,-2.981149e-05,8.109055e-06,-9.457719e-06,1.6243594e-05
1991-10-01,-8.882904e-06,-9.5535215e-06,4.9214286e-06,6.4597945e-05,-3.9470164e-05,9.014828e-06,-5.4949633e-06,1.1322809e-05
1991-11-01,-1.2236007e-05,1.1415686e-06,4.9127193e-06,0.00011870048,-4.1708474e-05,9.432879e-06,7.743263e-06,1.4048837e-05
1991-12-01,-5.7475336e-06,3.8327635e-06,3.8588914e-06,7.733974e-05,-3.55945e-05,2.50023e-06,9.624484e-06,1.0016403e-05
1992-01-01,-1.3846111e-05,-1.956585e-06,2.2492895e-06,8.640963e-05,-2.8536691e-05,1.5297483e-06,1.2691169e-05,1.3839002e-05
1992-02-01,-1.6450154e-05,8.493858e-06,2.9259973e-06,0.00011055701,-2.3063061e-05,3.011657e-06,1.1671822e-05,1.41131095e-05
1992-03-01,-1.1798853e-05,7.930794e-07,9.643991e-07,1.4361525e-05,-2.1084328e-05,-3.935318e-06,1.1885968e-05,2.1916683e-05
1992-04-01,-1.4120218e-05,1.0414878e-06,-2.1450396e-06,5.026137e-05,-1.8643033e-05,1.6154081e-06,1.3530625e-05,1.3530625e-05
1992-05-01,-7.5844073e-06,8.5304055e-07,-1.6482154e-06,4.2794127e-06,-1.4916855e-05,-3.7639984e-06,3.833986e-06,1.4635632e-05
1992-06-01,-8.166891e-06,-1.1207798e-05,1.8723877e-06,4.157551e-05,-1.8583072e-05,3.2195385e-07,5.590002e-06,1.3770477e-05
1992-07-01,-6.1795945e-06,-6.205293e-06,4.896159e-06,5.9135684e-05,4.1337917e-06,1.1100201e-06,-8.560928e-06,1.5038233e-05
1992-08-01,-4.0466766e-06,-4.817608e-06,2.5576592e-06,-1.8977109e-05,2.3777757e-06,-1.1256925e-06,-2.5133777e-06,1.7608014e-05
1992-09-01,1.9483952e-05,3.2195385e-07,3.2772004e-06,4.7623063e-05,-1.3948898e-05,1.486922e-06,-6.590759e-06,1.805344e-05
1992-10-01,-7.455921e-06,-8.269686e-06,4.202324e-06,2.0486172e-05,-4.831545e-05,5.4786433e-06,-7.824259e-06,1.565498e-05
1992-11-01,-7.6529395e-06,-9.126277e-06,3.388559e-06,0.00010998309,-4.0563267e-05,1.2485587e-05,4.7613867e-07,9.967196e-06
1992-12-01,4.333051e-07,-2.0679436e-06,1.5725818e-06,9.558375e-05,-3.7676546e-05,2.4034744e-06,1.5055368e-05,9.710217e-06
1993-01-01,-1.3519406e-05,4.7002686e-08,3.6544734e-06,6.437709e-05,-2.5157344e-05,-2.7929273e-06,1.547471e-05,7.952738e-06
1993-02-01,-1.776011e-05,-6.150076e-07,2.8005743e-06,8.6453685e-05,-2.8448216e-05,2.224915e-06,1.4457706e-05,1.3555837e-05
1993-03-01,-1.4123849e-05,1.371016e-06,1.3230456e-06,3.4154902e-05,-2.9119816e-05,-1.2386445e-06,1.3028148e-05,2.496352e-05
1993-04-01,-2.311376e-05,2.1865417e-06,-1.2098608e-06,4.730875e-05,-2.3862107e-05,-1.2962118e-06,1.0831041e-05,1.6856291e-05
1993-05-01,-1.2252953e-05,5.2759206e-06,1.457367e-06,4.6608366e-05,-1.6570404e-05,5.5445635e-06,9.142437e-06,1.5042962e-05
1993-06-01,-1.3231584e-05,5.0360613e-06,3.3666438e-06,3.0336349e-05,-8.827767e-06,-6.9176895e-07,2.6182825e-06,1.102293e-05
1993-07-01,-9.182761e-06,-1.0794618e-05,3.865549e-06,-3.2995937e-05,-4.1457315e-06,-1.4113393e-06,-6.8609297e-06,1.3162469e-05
1993-08-01,-2.831308e-06,-8.434399e-06,5.064845e-06,1.9946528e-06,-5.728798e-06,3.33786e-06,-1.2492812e-05,1.48702675e-05
1993-09-01,-1.09865e-05,-5.7671714e-06,2.3688335e-06,2.4032866e-05,-3.0117626e-05,-5.862312e-07,-7.762799e-06,1.5657002e-05
1993-10-01,-1.007504e-05,-1.49489715e-05,6.1490064e-06,5.5770965e-05,-4.4336448e-05,1.0754287e-05,-7.263887e-06,1.4045152e-05
1993-11-01,-5.0092203e-06,-2.6969865e-06,3.3666438e-06,6.864658e-05,-3.6862453e-05,4.0198938e-07,2.8685463e-07,1.3172066e-05
