,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1968-06-01,-3.0783209800720215,-3.1342387199401855,-1.1771091222763062,3.6403322219848633,6.0787811279296875,0.4183231592178345,-2.136209011077881,-1.090047001838684
1968-07-01,-3.071242570877075,-5.026956558227539,0.6979131698608398,-0.33833926916122437,-2.1928346157073975,-2.0392370223999023,-6.454634666442871,-1.6846179962158203
1968-08-01,-2.102233409881592,-3.580166816711426,-0.5075089335441589,-1.523234486579895,-2.235304117202759,-3.5426526069641113,-2.6529195308685303,-0.8684983253479004
1968-09-01,-1.170030951499939,-1.1650761365890503,-1.3752994537353516,-2.512770652770996,2.6649527549743652,-2.6040797233581543,-3.284297466278076,-1.6570128202438354
1968-10-01,-0.44592809677124023,-2.1673526763916016,0.1267002820968628,-1.3837932348251343,8.100322723388672,0.7672797441482544,-1.790083646774292,0.38930249214172363
1968-11-01,3.4874424934387207,-3.576627731323242,0.5414843559265137,0.8486793041229248,7.749950408935547,3.590076446533203,-1.025635004043579,3.3501248359680176
1968-12-01,0.5761675834655762,-3.512216091156006,1.8955490589141846,1.3342458009719849,-0.40770578384399414,1.2018828392028809,-2.185756206512451,4.392747402191162
1969-01-01,1.4073991775512695,-10.585397720336914,6.553982734680176,7.865233421325684,0.5685620307922363,1.8571006059646606,0.39897775650024414,0.14308679103851318
1969-02-01,0.8577640056610107,-8.34521770477295,6.00056266784668,5.714388847351074,1.7049288749694824,0.8093112707138062,1.8654289245605469,2.9412293434143066
1969-03-01,1.1333389282226562,-6.065670967102051,4.34257173538208,3.5075201988220215,3.1342830657958984,2.5361955165863037,-1.6458771228790283,2.3499553203582764
1969-04-01,0.6624390482902527,-5.436542987823486,3.0994577407836914,-1.1272820234298706,0.8327805399894714,3.928452968597412,-0.4761989116668701,-0.9675396680831909
1969-05-01,-5.435029029846191,-3.0979437828063965,4.705967426300049,-0.5019395351409912,6.855298042297363,2.639157295227051,-1.2226732969284058,-0.6677385568618774
1969-06-01,-6.477518558502197,0.015898704528808594,-0.21728003025054932,-1.5027903318405151,7.046837329864502,-1.2544703483581543,0.8941035270690918,-0.9645113945007324
1969-07-01,-2.6005465984344482,-6.0111613273620605,0.38989269733428955,-4.2403669357299805,-0.703321099281311,-2.7580175399780273,-0.8630635738372803,-3.048733949661255
1969-08-01,-3.245572805404663,-2.5043983459472656,1.6080235242843628,-2.0857367515563965,-1.7056859731674194,-2.4256627559661865,-2.0978498458862305,-1.6193795204162598
1969-09-01,0.8623063564300537,-3.3137097358703613,0.7267903089523315,-0.15444278717041016,-2.8980765342712402,-2.631586790084839,-2.864765167236328,-4.28730583190918
1969-10-01,-0.036339521408081055,-4.484145164489746,-0.6412409543991089,1.8790558576583862,11.069168090820312,0.2263648509979248,-2.467301845550537,-1.1068410873413086
1969-11-01,2.1145055294036865,-10.782235145568848,1.8518011569976807,9.179512023925781,14.154241561889648,0.9569405317306519,-2.8700647354125977,1.3006519079208374
1969-12-01,2.154630184173584,-5.304811954498291,2.7701308727264404,9.50656795501709,9.521709442138672,3.278884172439575,-3.2985680103302,3.8232200145721436
1970-01-01,2.9381909370422363,-4.542508125305176,1.4504331350326538,6.702114105224609,3.7796387672424316,4.254385471343994,0.6083303689956665,3.4535365104675293
1970-02-01,3.8064866065979004,-3.7331464290618896,3.504613161087036,8.49109172821045,3.2754249572753906,5.376097202301025,4.278614044189453,2.333789348602295
1970-03-01,1.870174527168274,-5.276564598083496,0.5421935319900513,2.964384078979492,0.9914021492004395,3.526221990585327,-0.31824398040771484,2.9381914138793945
1970-04-01,-1.1701688766479492,-5.888823986053467,0.879427433013916,3.167379379272461,2.7502570152282715,3.3854353427886963,-1.7719511985778809,2.6566174030303955
1970-05-01,-4.162710189819336,-2.336408853530884,2.5007693767547607,-0.34116268157958984,1.9068450927734375,2.336408853530884,-1.7568902969360352,0.32020843029022217
1970-06-01,-4.831939697265625,-5.051959991455078,0.7543561458587646,-1.8721388578414917,1.7798091173171997,-0.9108588695526123,-1.2742857933044434,-2.1550228595733643
1970-07-01,-0.31627941131591797,-8.271724700927734,1.3404228687286377,-2.625840663909912,-2.1727030277252197,-0.8479957580566406,-3.4659786224365234,-3.140531539916992
1970-08-01,-1.2677375078201294,-0.48784303665161133,-0.39092934131622314,-0.9449096918106079,-3.8975071907043457,-3.117612838745117,-3.433892250061035,-2.671023368835449
1970-09-01,-4.794614791870117,-3.5275321006774902,-1.272976040840149,-4.44559383392334,-0.328721284866333,-1.9651241302490234,-2.5858962535858154,-1.1943973302841187
1970-10-01,-0.5592188835144043,0.4884977340698242,0.08185279369354248,1.2873821258544922,1.6691441535949707,-0.0916752815246582,-0.9560418128967285,-0.5821377038955688
1970-11-01,0.11655843257904053,-7.432897090911865,1.2821437120437622,1.7955247163772583,1.51460599899292,-0.7294729351997375,-3.259709358215332,0.3188987970352173
1970-12-01,0.7569751739501953,-10.312153816223145,4.153542995452881,5.993596076965332,1.2906559705734253,2.2211599349975586,-3.1693434715270996,4.04746150970459
1971-01-01,4.413759231567383,-9.095281600952148,0.8911014795303345,2.278139114379883,5.394834995269775,4.985992908477783,-2.179527759552002,4.51309061050415
1971-02-01,2.150735855102539,-1.3661636114120483,-1.2085294723510742,8.909575462341309,1.4878084659576416,2.7416844367980957,-2.4789605140686035,4.364813804626465
1971-03-01,4.506612300872803,-7.0647501945495605,1.4741322994232178,4.681521415710449,3.0008091926574707,1.5561885833740234,-0.5758329033851624,3.1793174743652344
1971-04-01,6.008816242218018,-5.1090779304504395,2.74312424659729,0.19722282886505127,4.186305046081543,3.9509336948394775,-1.6209697723388672,1.282667875289917
1971-05-01,-2.022613286972046,-2.1874451637268066,0.05974268913269043,-3.331913471221924,4.677203178405762,0.6730048656463623,-3.7033252716064453,-1.6209696531295776
1971-06-01,-4.640493869781494,-6.537862777709961,1.58713960647583,-0.924931526184082,-2.589808464050293,-0.5823110342025757,-2.1838464736938477,-3.0317602157592773
1971-07-01,-1.4071917533874512,-2.4069814682006836,1.2689918279647827,-1.9254413843154907,-1.7541310787200928,-2.9669790267944336,-5.122753620147705,-4.144557476043701
1971-08-01,-0.32102686166763306,-4.15967321395874,0.7845722436904907,1.3942354917526245,-1.5036437511444092,-1.199172019958496,-3.850162982940674,-3.0101664066314697
1971-09-01,-4.0682597160339355,-5.819511890411377,-2.8309383392333984,-3.8357667922973633,3.234741687774658,0.24472904205322266,-0.5484808683395386,-3.624148368835449
1971-10-01,-2.9900124073028564,-3.2707314491271973,0.7874515652656555,2.0629215240478516,6.850253105163574,-1.972947597503662,-0.20729988813400269,-2.504153251647949
1971-11-01,2.5775718688964844,-7.605312824249268,2.763998031616211,8.706594467163086,5.610052108764648,0.4801006317138672,-4.104249477386475,2.0672402381896973
1971-12-01,-0.5189695358276367,-11.806015968322754,5.0162248611450195,16.53864288330078,4.911135196685791,0.10365009307861328,-1.448939323425293,2.0341296195983887
1972-01-01,6.787315368652344,-6.536104202270508,3.018484592437744,9.676248550415039,2.732419013977051,2.136613368988037,-3.5768051147460938,4.120001316070557
1972-02-01,0.810189962387085,-7.87962532043457,-0.044718384742736816,2.979027271270752,0.4175899028778076,3.841827154159546,-1.3244502544403076,2.0044312477111816
1972-03-01,4.465909957885742,-3.896409511566162,0.21241188049316406,4.818395614624023,0.557005763053894,3.263777494430542,-0.8845014572143555,3.551815986633301
1972-04-01,-1.1699093580245972,-4.066733360290527,2.763327121734619,0.7391669750213623,2.3713836669921875,3.1447479724884033,0.08483326435089111,-1.0508798360824585
1972-05-01,-2.598921775817871,-4.054239273071289,1.711132287979126,0.6878726482391357,4.233769416809082,1.1468924283981323,-0.9022573232650757,-1.2895965576171875
1972-06-01,-3.694519519805908,-5.280704021453857,-1.3435214757919312,1.5750043392181396,3.7431833744049072,0.3893120288848877,-0.7246993780136108,-5.230067253112793
1972-07-01,-3.7589666843414307,-3.543924331665039,-1.3244504928588867,-0.3886544704437256,-6.057354927062988,-6.202032089233398,-4.780910968780518,-6.407867431640625
1972-08-01,-5.101173400878906,-3.3624210357666016,-1.3027489185333252,-4.6112446784973145,-0.8845014572143555,-5.328710079193115,-2.020872116088867,-4.482350826263428
1972-09-01,0.5898869037628174,-4.960441589355469,-1.0357544422149658,-2.6410093307495117,7.969719886779785,-1.636820912361145,0.09272468090057373,-3.475531816482544
1972-10-01,1.7459861040115356,-7.905930519104004,-0.7970378398895264,0.40575265884399414,11.661608695983887,-0.2426624298095703,0.833864688873291,-2.569328784942627
1972-11-01,-2.5331594944000244,-4.143017768859863,4.179186820983887,3.6872851848602295,4.4619646072387695,-0.4031221866607666,-0.916067361831665,-2.6554770469665527
1972-12-01,-0.18347644805908203,-6.537419319152832,3.168422222137451,7.13651180267334,6.624882698059082,0.003945708274841309,-0.16177499294281006,1.031808614730835
1973-01-01,-0.17729973793029785,-3.005783796310425,2.8991270065307617,4.029412746429443,4.863275527954102,0.7486756443977356,-1.6310186386108398,4.005865097045898
1973-02-01,0.051943302154541016,-2.568075180053711,4.735841274261475,5.578014850616455,-0.6614109873771667,0.363602876663208,3.794628620147705,2.435793161392212
1973-03-01,3.706671714782715,-5.762239933013916,0.7431350350379944,3.4850471019744873,-1.7813076972961426,3.843109607696533,-1.347062110900879,4.507983207702637
1973-04-01,-3.9622325897216797,-4.145072937011719,2.410167694091797,4.000324249267578,4.81479549407959,0.6828808188438416,-0.6191637516021729,1.3699171543121338
1973-05-01,-3.1865463256835938,-5.136842727661133,0.6842659711837769,-0.7708381414413452,2.7855443954467773,1.3062000274658203,-1.596389651298523,-1.1185117959976196
1973-06-01,-2.9988582134246826,-5.582170009613037,-0.06025415658950806,0.22716522216796875,4.426951885223389,-2.3194401264190674,-1.2127022743225098,-3.2599594593048096
1973-07-01,-3.5674636363983154,-8.857366561889648,0.07964634895324707,-3.7052865028381348,-6.6335015296936035,-4.342457294464111,-4.025257110595703,-3.189316749572754
1973-08-01,-2.571538209915161,-3.2571890354156494,-0.6849585771560669,-1.1503702402114868,-2.697587013244629,-3.0182502269744873,-2.159454822540283,-2.851339340209961
1973-09-01,-2.5784640312194824,-1.3823835849761963,-0.16483330726623535,-2.74883770942688,6.322534561157227,-1.322821855545044,-1.8090107440948486,-1.222398281097412
1973-10-01,-1.402468204498291,-4.100748062133789,-0.2195468693971634,2.511976718902588,4.896519184112549,-2.6394107341766357,-1.5970823764801025,-1.762608289718628
1973-11-01,1.3318254947662354,-7.159167289733887,1.299966812133789,4.652039051055908,5.244885444641113,0.33382201194763184,-5.749080657958984,0.1738368272781372
1973-12-01,0.9869222640991211,-7.333004474639893,1.2757266759872437,3.2648074626922607,9.347710609436035,-0.43701601028442383,-3.6401844024658203,2.6788876056671143
1974-01-01,4.641829967498779,-3.33894681930542,-0.08980566263198853,6.4505720138549805,0.5802288055419922,2.4114222526550293,-2.6710166931152344,7.389322280883789
1974-02-01,3.8988285064697266,-6.087140083312988,0.34659361839294434,3.9774084091186523,1.0411845445632935,2.307584762573242,-1.8564515113830566,4.12965726852417
1974-03-01,7.213218688964844,-2.6043641567230225,-0.2708202004432678,6.028906345367432,-1.1366028785705566,5.718094825744629,-0.48972147703170776,2.6141865253448486
1974-04-01,-0.11576509475708008,-4.087561130523682,0.37606120109558105,5.740546703338623,4.0756330490112305,1.290254831314087,-3.083561897277832,0.4146495461463928
1974-05-01,-3.0856666564941406,-1.9139833450317383,0.4939310550689697,-1.3491897583007812,3.4392762184143066,0.3746579885482788,-0.8461377620697021,-1.3519963026046753
1974-06-01,-5.115414619445801,-5.482355117797852,-0.202062726020813,-1.361818552017212,6.182558536529541,-1.1990458965301514,-1.7098157405853271,-2.2500529289245605
1974-07-01,-1.881709337234497,-3.6518630981445312,-1.0390796661376953,-3.228092670440674,-2.4752683639526367,-2.003788948059082,-0.9373465776443481,-2.0058937072753906
1974-08-01,-3.044271469116211,-4.742861747741699,-2.7208309173583984,2.2879395484924316,-3.8497161865234375,-5.845085620880127,-6.044342041015625,-5.148390293121338
1974-09-01,-2.528590679168701,-3.6448469161987305,-1.0853856801986694,-2.1560375690460205,3.2294960021972656,-0.9969832301139832,-1.643864631652832,-0.7065179347991943
1974-10-01,-1.643864631652832,-2.202343463897705,-2.151827812194824,3.9486427307128906,1.2979726791381836,-1.8501368761062622,-1.1772961616516113,-1.898547887802124
1974-11-01,-0.6924859285354614,-5.922262668609619,-0.705816388130188,-1.387076497077942,3.374728202819824,0.47147971391677856,-2.943941593170166,0.9338386058807373
1974-12-01,1.2818355560302734,-6.246405124664307,2.956570625305176,6.423209190368652,-0.5430436134338379,1.4018104076385498,1.4249632358551025,4.008980751037598
1975-01-01,3.8401050567626953,-7.807051181793213,2.2676889896392822,3.3240199089050293,2.7146501541137695,2.8763880729675293,-0.44830310344696045,3.43408203125
1975-02-01,4.559537887573242,-6.735284328460693,-2.3361425399780273,1.3462514877319336,1.8844836950302124,4.5803422927856445,-4.6783246994018555,5.327961444854736
1975-03-01,1.416047215461731,-5.94135856628418,-2.147559881210327,2.474391460418701,1.2402154207229614,3.589780330657959,-3.876345634460449,3.7199761867523193
1975-04-01,-1.9817949533462524,-6.437310695648193,2.4019112586975098,2.096555233001709,0.05301785469055176,2.136151075363159,-3.475691318511963,1.0778064727783203
1975-05-01,-4.876974105834961,-2.2072887420654297,1.1811578273773193,-1.4912118911743164,5.982295989990234,0.7778193950653076,-0.0912712812423706,-1.4428917169570923
1975-06-01,-8.53789234161377,-4.5863823890686035,0.23220491409301758,-5.36285924911499,9.445236206054688,-1.6099987030029297,-0.08456015586853027,-5.27225923538208
1975-07-01,-1.6187232732772827,-2.8112897872924805,-1.439536213874817,-5.773580074310303,-3.2367753982543945,-1.6093275547027588,-4.281026363372803,-3.1736907958984375
1975-08-01,-2.2884933948516846,-2.7596144676208496,0.10603570938110352,-2.7206897735595703,-1.673754334449768,-5.984980583190918,-4.727316379547119,-4.113919258117676
1975-09-01,-1.156997799873352,-1.1294821500778198,-2.5300941467285156,-1.1180733442306519,-1.3892029523849487,-1.6985856294631958,-0.3946141004562378,-0.6912457942962646
1975-10-01,-0.6254768371582031,-5.323264122009277,-0.9496240615844727,1.4992653131484985,1.3737670183181763,-1.438193917274475,-3.3985133171081543,-1.0382108688354492
1975-11-01,-1.6750966310501099,-7.475521564483643,-1.8247547149658203,-0.660374641418457,12.07197093963623,2.2603068351745605,-3.394486904144287,-0.06778240203857422
1975-12-01,0.7717790603637695,-5.619224548339844,-0.677823543548584,6.867493152618408,4.244114398956299,0.5140721797943115,-3.4105935096740723,4.28572416305542
1976-01-01,5.337109565734863,-8.114954948425293,1.9256505966186523,10.825750350952148,6.469569683074951,2.606869697570801,-0.6108174324035645,7.259407997131348
1976-02-01,5.390079021453857,-3.7433524131774902,2.5968122482299805,4.392387866973877,0.6825600266456604,5.667662143707275,1.818372130393982,3.529465675354004
1976-03-01,2.2012226581573486,-6.9080705642700195,0.5645534992218018,3.2445068359375,0.1374506950378418,2.9287054538726807,-2.4948976039886475,1.9786194562911987
1976-04-01,0.2655145525932312,-5.3069376945495605,1.284661054611206,2.3460488319396973,0.022126197814941406,3.323624610900879,-1.221634864807129,0.8857188820838928
1976-05-01,-6.824929714202881,-6.07397985458374,-0.35603079199790955,-2.464055061340332,4.93548583984375,-2.142219305038452,0.02614915370941162,-3.94785213470459
1976-06-01,-7.157493591308594,-3.3370347023010254,-0.5028684139251709,-1.2122483253479004,1.1713480949401855,-1.0741268396377563,-0.6818894147872925,-4.638458251953125
1976-07-01,-2.012814521789551,-6.141028881072998,1.5769953727722168,-0.8957762718200684,-1.9363785982131958,-2.687328577041626,-1.1787234544754028,-5.327052116394043
1976-08-01,-2.3473896980285645,-5.618045806884766,0.2635030448436737,-2.8743956089019775,-3.038666009902954,-4.509723663330078,-0.7965434789657593,-3.4128000736236572
1976-09-01,-2.474782943725586,-5.738734245300293,-1.4288166761398315,-2.911942958831787,5.009909629821777,-4.54190731048584,-1.6353280544281006,-2.708784580230713
1976-10-01,-1.6587952375411987,-1.9873359203338623,0.6738436818122864,1.7647327184677124,6.564108848571777,0.9916564226150513,-2.6967155933380127,-1.6963427066802979
1976-11-01,0.15622448921203613,-5.731359004974365,-0.5384044051170349,6.501082420349121,14.624752044677734,0.02816063165664673,-3.768831253051758,0.6476945281028748
1976-12-01,1.5166511535644531,-4.317963123321533,1.4610002040863037,3.8184471130371094,3.257246255874634,1.0359089374542236,-2.4372353553771973,2.4231550693511963
1977-01-01,3.6738877296447754,-4.08371639251709,3.7258970737457275,11.731756210327148,4.8083696365356445,2.951315402984619,0.4653036594390869,4.272334098815918
1977-02-01,2.639263868331909,-5.499043941497803,-0.009708285331726074,7.756911277770996,5.378384113311768,4.461645603179932,-1.605332612991333,5.174510478973389
1977-03-01,2.6572935581207275,-6.595385551452637,3.4609997272491455,3.8826165199279785,0.38625073432922363,3.413151979446411,1.9929699897766113,2.1621713638305664
1977-04-01,-0.4833333492279053,-3.2051174640655518,5.428312301635742,-1.755117416381836,0.7891442775726318,2.4284555912017822,0.2801530957221985,2.4659018516540527
1977-05-01,-3.1468677520751953,-2.602511167526245,2.0415115356445312,-1.992276668548584,-3.031755208969116,0.7156385183334351,-1.3938310146331787,-1.801578402519226
1977-06-01,-4.379818916320801,-4.31810188293457,2.2280490398406982,-1.2801051139831543,3.6891443729400635,-1.2031326293945312,-0.031205177307128906,-3.3895747661590576
1977-07-01,-4.135031700134277,-6.61896276473999,1.375107765197754,-3.104567527770996,-5.982378005981445,-3.941559314727783,-2.3175039291381836,-3.0567195415496826
1977-08-01,-1.2204687595367432,-2.413893222808838,-1.1407222747802734,0.09985661506652832,-3.0352227687835693,-4.53931188583374,-3.8944053649902344,-3.662099838256836
1977-09-01,-1.8036587238311768,-3.7189624309539795,-1.9097564220428467,-1.7252991199493408,0.7586321830749512,-8.511383056640625,-4.298685073852539,-5.019871711730957
1977-10-01,2.8355095386505127,-3.30497407913208,-3.0109519958496094,0.6137017607688904,10.226972579956055,-0.08668100833892822,-2.947848320007324,-0.32245343923568726
1977-11-01,0.7225728034973145,-10.295625686645508,0.07419894635677338,10.19021987915039,10.349714279174805,-0.38625064492225647,-2.2856051921844482,-0.5727882385253906
1977-12-01,0.6580822467803955,0.13868969678878784,2.7952897548675537,7.550956726074219,2.3091824054718018,-0.597058892250061,0.08044004440307617,5.358967304229736
1978-01-01,1.984424352645874,-5.091011047363281,0.21164095401763916,6.357949733734131,4.2357258796691895,2.204786777496338,2.269907236099243,5.502082347869873
1978-02-01,3.7665107250213623,-0.4447947144508362,2.750169277191162,7.2806806564331055,2.028031826019287,4.293868541717529,0.8634252548217773,2.5734143257141113
1978-03-01,-1.502418041229248,-2.5984158515930176,0.9052883386611938,2.7437736988067627,1.2093768119812012,-0.2889712452888489,0.16687071323394775,3.6880178451538086
1978-04-01,-0.6814372539520264,-5.504990100860596,3.5031228065490723,4.460157871246338,1.797203540802002,0.4930536150932312,-0.6942288875579834,1.4227619171142578
1978-05-01,-4.1700239181518555,-3.492656707763672,1.5146281719207764,-1.0529718399047852,4.381664752960205,1.5506768226623535,-2.121060848236084,-2.642604351043701
1978-06-01,-3.8066296577453613,-4.939258098602295,1.5431182384490967,-2.0530333518981934,0.14593935012817383,-2.104780673980713,-2.8001723289489746,-3.6060357093811035
1978-07-01,0.23082804679870605,-4.801458358764648,-1.7291762828826904,-1.2506582736968994,-5.684652328491211,-1.9658186435699463,-7.4702277183532715,-2.975764751434326
1978-08-01,-3.2205471992492676,-4.096182823181152,-0.7750476598739624,-2.6460931301116943,-3.5862672328948975,-5.229391574859619,-2.3617732524871826,-5.087522506713867
1978-09-01,-2.828662633895874,-4.601446151733398,-0.23896819353103638,1.2378668785095215,0.26396942138671875,-2.4425923824310303,-1.3983417749404907,-3.5153326988220215
1978-10-01,1.2500770092010498,-5.1927618980407715,-2.554226875305176,2.7222604751586914,7.5684895515441895,-1.8088321685791016,-0.5459638833999634,-1.371596097946167
1978-11-01,4.168860912322998,-7.085319995880127,-0.9988988041877747,9.088932037353516,7.268470764160156,1.2994985580444336,-4.247354507446289,2.3861935138702393
1978-12-01,0.5256137847900391,-6.469002723693848,2.859478235244751,5.8817572593688965,3.965360164642334,0.7395804524421692,-4.11536979675293,2.3640990257263184
1979-01-01,2.417524814605713,-4.174711227416992,4.249073505401611,4.797868728637695,1.8984746932983398,0.8864010572433472,1.4292473793029785,2.3929853439331055
1979-02-01,0.29298830032348633,-7.752291202545166,1.31472909450531,2.2695436477661133,2.534274101257324,2.117100715637207,-1.6590275764465332,0.5606933832168579
1979-03-01,4.766636371612549,-5.059624671936035,1.3318324089050293,5.039546966552734,1.2351611852645874,3.449676513671875,-2.1780776977539062,2.400421619415283
1979-04-01,0.1279035210609436,-3.0860438346862793,3.282360792160034,2.8971633911132812,4.53834342956543,3.2236146926879883,-1.689516544342041,0.1078256368637085
