,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1966-02-01,1.4596631129582724,-0.3885004866336073,2.6805675482448144,2.006616500707773,1.1190093293481944,2.7102163061499596,-0.8223425774347215,3.0725819723946706
1966-03-01,0.9983320203092364,-0.1446660671915327,2.382742755020721,3.5773790799654446,1.7669850466202717,1.698402501642704,-2.8761012213570734,-3.120930067130497
1966-04-01,0.502958314286338,-0.12756971163409098,2.1865899049783053,3.0991286039352417,1.5798679419926236,1.4328645542263985,-1.0533899068832397,-1.6146077641419
1966-05-01,0.36296670635541284,0.16100553955350602,1.3228365137607236,2.0806328608439517,1.3010484831673759,0.29846944380551577,-1.0773998640832447,1.353996672800609
1966-06-01,0.4447513156467014,0.184406863791602,1.4879703521728516,2.8763142915872426,2.108024820989492,0.5960135720670223,-1.8208296526046026,-1.3762347400188444
1966-07-01,0.5542427715328004,0.27164165462766376,0.28294730412809155,1.9178160108052766,3.047907595731774,-0.21959864534437656,0.5601234379268828,4.868951865604945
1966-08-01,1.0073272718323603,0.33580530328410013,-0.23213583457319042,-0.09294420194167356,1.3034855832858963,0.5143575835973024,2.8449487118493946,5.198292647089277
1966-09-01,0.6867318103710811,0.4823164428983416,-0.25659812779366215,1.2482421902509835,3.0891815010382206,0.01253713999176398,2.7387721197945734,8.413478306361606
1966-10-01,-0.0680769638468822,0.04856017657688686,1.7261382899706876,3.0517176939890933,2.6111865530208664,0.4820185713469982,-1.667184489113944,1.4056602759020669
1966-11-01,-0.024955867168804012,-0.27558350563049316,2.6301749144928364,4.210402873846201,2.3694610109134597,1.2364189140498638,-1.6044091610681444,0.09419576797102178
1966-12-01,0.6688669323921204,-0.6718433584485736,3.844016413145427,5.0495922565460205,1.7841002162621946,2.966514229774475,-1.7506372360956102,-1.3917567474501473
1967-01-01,0.6993712650405036,-1.0225390025547572,4.014480566676658,4.940725748355572,1.6519952793510593,2.951340936124325,-4.1482496829259965,-3.3214460526193887
1967-02-01,1.4332807726330228,-0.487179091998509,3.367349467700041,2.590826841501089,0.23208435396758878,3.2958630472421646,-3.2167406309218634,-1.6062065958976743
1967-03-01,0.8742728994952308,-0.561257038797651,2.495051184787026,2.667536185337947,0.7921994948873715,2.27232426404953,-2.22368509996505,0.06143426123474325
1967-04-01,0.0728764416029056,-0.20955301182610647,1.85762523095819,2.876800986436697,1.748414672150904,1.0573686100542545,-1.9801464818772816,-0.9608532701219831
1967-05-01,0.563955596751637,0.12013877502509526,1.1172383646421795,1.6472926506629357,0.702721610361216,0.6451316177845001,-0.56132734531448,-0.9245475488049643
1967-06-01,-0.01590469101857808,0.17534489716802323,1.4279136174841771,2.737330702634958,1.434597312187662,0.5873037967830896,-1.2653902882621402,-1.246532904250281
1967-07-01,0.6245262920856476,0.4347946218081883,-0.2326815565930137,0.9347793001395005,2.1236906246263154,-0.028807844500988722,0.6102966410773141,4.0220907756260456
1967-08-01,0.6035678088665009,0.5390097754342216,-0.2546921938280516,0.38513383613182944,1.4215139710173315,0.35545420832931995,2.5001026335216703,4.986449650355747
1967-09-01,0.8772314422660404,0.4575726304735456,-0.20655416235139099,1.432905518091642,3.0385820233092016,-0.33195018768310547,1.8886295102891468,8.058759144374301
1967-10-01,-0.2041395546661483,0.015140532648989133,1.0895283916328526,4.050571184891921,4.5880346882100005,-0.10607145959511399,-0.06297981987396876,6.662286605153764
1967-11-01,-0.13094204995367262,-0.40963171209607807,2.030890802793865,4.878418720685518,4.468848267380072,1.0433746501803398,-0.5476605324518113,3.008266006197248
1967-12-01,0.7609726654158698,-0.6287880965641567,3.3059083962742286,3.31159967642564,0.8285675121813404,2.952495589852333,-4.2579296089354015,-0.8704339287110736
1968-01-01,1.3403226104047563,-0.7631201914378575,3.83815010891685,2.264810983951275,-1.3065162970095265,4.00930754840374,-4.459497474488758,-6.288987823895045
1968-02-01,1.9264361924595303,-0.4813977224486215,3.5600788985626606,1.434060472708482,-2.0458172778694,4.432875290513039,-7.159465267544701,-12.040378366197857
1968-03-01,1.2496148546536765,-0.17920816476855958,2.5173993050297603,2.4102247678316555,0.6227452536018527,2.3228587582707405,-1.571302612622579,0.7588124700954981
1968-04-01,0.5625366336769528,-0.1592467874288559,1.509531540206716,2.023935547241798,1.0459150586809431,1.156435627490282,-1.6824769122259957,-0.2309096444930349
1968-05-01,0.5377792649798924,0.04170202996049609,1.5865762022477161,2.180997454203092,0.08405509347818337,0.9321268647909164,-1.3514725934891474,-2.950886956283024
1968-06-01,0.002682501670076615,0.07991629200322288,1.7537144166004808,3.3066105384093065,0.42882473493108947,0.7290926296263933,-1.9611677953175137,-3.670453173773629
1968-07-01,0.43839746051364475,0.29665809869766235,0.3667636762691449,1.838884330712832,2.351370636297732,0.01326587371295318,0.14639323843376978,4.920014313289097
1968-08-01,0.42065141929520505,0.4916654314313616,-0.3069260640989376,1.1578935843247633,2.8858970622627105,0.060523953288793564,1.5004382247016543,5.196363585335868
1968-09-01,0.5660336050722334,0.5770083154950824,-0.4234402994566326,1.8268676904531624,3.358724895788699,-0.21649443078786135,0.6752143303553264,5.00217889036451
1968-10-01,0.12565534561872482,0.18964871338435582,1.1011328123792816,3.156982247646038,3.8322251670214595,0.21890124771744013,-1.3520987260909307,5.645817943981715
1968-11-01,0.258880646692382,-0.40583493028368267,2.626032768925534,3.6751529345145593,1.21388350214277,1.8620232120156288,-0.7352181843348912,-1.119824924639293
1968-12-01,1.1776128576861489,-0.5508609754698617,2.882394911367682,1.1906438148938692,-0.06176615323947401,2.647889591753483,-0.4026422188395546,1.572588299001966
1969-01-01,1.3173207640647888,-0.7156503370829991,3.402105464210993,2.782464027404785,1.6018514730492417,2.7890386059880257,-2.3785426503136047,1.3517987515245165
1969-02-01,1.3503883447912004,-0.5654096347945077,3.3044920691960975,2.173100526516254,0.8346334403874923,2.7557391673326492,-0.1653682795308885,5.772997651781354
1969-03-01,1.3440893756018746,-0.6074864864349365,2.634089807920818,2.378327342180105,1.1955539790951477,3.109980560839176,-1.463625260761806,-0.5958913160221917
1969-04-01,0.4312438269456228,-0.05435227070535932,1.6385232345967353,2.8736137426816497,2.5052418514173858,1.046960987150669,-1.1474666141328358,4.546116505350385
1969-05-01,0.6005778908729553,0.1506213801247733,1.5592392486861988,2.7943977942833533,2.1472179159826164,0.2193916356191039,0.4138098940962837,3.9323542799268445
1969-06-01,0.42469282117154866,0.043200863259179254,1.1417012425917612,2.854014130739065,2.7732596105458787,0.5326417740434408,-0.7301832948412215,3.928786090442112
1969-07-01,0.4404087861378988,0.4109047310692923,0.050810003016568434,1.9150850864557118,2.9171177319117954,-0.4840484354645014,-0.34823006107693627,2.634725400379726
1969-08-01,0.7968164152569241,0.2997408296380724,0.12781249382827856,1.3258230227690475,2.273096113788838,0.6231553852558136,1.4954938775017148,3.6145329475402828
1969-09-01,0.2853931652175056,0.5388124500002179,0.021954543322701997,2.8236336432970486,4.130411634639818,-0.8489799685776234,0.8605151658966428,2.1945827773639133
1969-10-01,0.2375627143515481,0.15453678795269557,1.7406964603858657,3.068437943091759,1.991082575856423,0.7184798363596201,0.7134145214444115,3.0206933617591853
1969-11-01,-0.04267472929010789,-0.11464064248970576,2.744694601131391,3.8824406953958364,1.8697097593424272,1.427601557224989,-0.5895300280480158,2.2702306509017944
1969-12-01,0.6918027583095763,-0.6200213262013027,3.765956661369227,5.407318243613609,2.0914603252800146,2.381232939660549,-2.4884487901415144,0.4040992951818875
1970-01-01,2.022431790828705,-0.5332208701542446,3.721369972711877,1.644276655637301,-1.2959140904095707,4.252693802118301,-3.232776551019578,-7.264743532453264
1970-02-01,1.1281127731005351,-0.6309180430003575,3.8753820371024212,2.714660075994638,-0.05861343245725242,3.6670029163360596,-2.277954135622297,-5.135899356433323
1970-03-01,1.497696340084076,-0.5930887631007603,3.759901433051387,3.742448641703679,1.5337110782156185,3.640434890985489,-6.242121968950545,-7.6021356242043625
1970-04-01,0.4687398258182738,-0.39749230657305035,2.4024497104596487,2.84783267057859,0.6264113041819358,1.7947828397154808,-1.3041677929106212,0.6321340267147336
1970-05-01,0.40486169358094537,0.1504881807735988,1.3602566115463837,2.264326810836792,1.4457921592556702,0.5873218178749084,-1.4814483267920358,2.2253113133566718
1970-06-01,-0.0007212278433144093,0.2654306037085397,1.122577130040036,3.7698094661419206,3.310583075698541,-0.046154746087267995,-3.083675532113938,-1.8631730760846816
1970-07-01,0.774425682094362,0.27549428599221365,0.2518747992153409,1.5542199978461633,2.149749775322116,-0.02853063342627138,-0.42822556126685374,4.35103178024292
1970-08-01,1.076227840450075,0.43031203746795654,-0.650202171711982,-0.028666647939154733,1.212253375929229,0.25362554006278515,2.226612681434268,5.520547713552202
1970-09-01,0.6501550889677472,0.6535901342119489,-0.14363714977155756,1.4642614584702711,3.412118250009965,0.09932342218235135,2.763365563892183,6.278281552450997
1970-10-01,-0.08394916852315268,0.046210757323673794,1.1587227447123467,2.6408025851616492,3.0745552510631327,0.007790117524564266,0.12481360740604855,5.929280178887503
1970-11-01,0.028231426969998415,-0.20442232489585876,2.833431883703304,4.091002390934871,1.3024450564871028,1.0337366722524166,-1.7667810122172039,-1.7226792871952055
1970-12-01,0.5229215655061934,-0.8849618434906006,3.6568170861352844,4.681515693664551,1.5889484055188237,2.2015953436493874,-2.2586274714696977,-0.279665897999491
1971-01-01,1.762840317355262,-0.5394447190420968,3.1532151789604863,1.0721336190517132,-1.8461867254607531,3.4959115087985992,-3.3251328127724786,-6.093260220118931
1971-02-01,1.7002089156044855,-0.3153758772781917,3.478992739810219,1.9024883325283344,-1.7936351347942743,3.8832351565361023,-3.6826386338188537,-5.7847325290952405
1971-03-01,0.730219731728236,-0.475633829832077,2.9744139200524438,3.0387172332176795,1.4746729208498586,2.152547240257263,-2.6526808738708496,-1.1053754815033503
1971-04-01,0.3225168420208825,-0.25138914585113525,1.7418594299992427,2.275899052619934,2.044975757598877,1.0247576050460339,0.7168790414219811,5.00784260886056
1971-05-01,0.1590268582933479,0.009476409426757268,1.5521594240695615,2.8433556740100565,2.5528294699532648,0.7773417513817549,-0.7191339419001624,2.420997193881443
1971-06-01,-0.011714723789029652,0.24333210502352035,1.0427775262277337,3.5036469881351175,3.0281631314024633,-0.43745217844843864,-2.0758535180773054,0.04355176019349268
1971-07-01,0.37974843548403847,0.573271632194519,-0.1201240793813633,1.5213404710476215,3.0140922994029764,-0.4508074838668108,1.3120519263403756,5.687588879040309
1971-08-01,0.8067779242992401,0.4279048272541591,-0.24146443303627302,0.3302313673954744,1.854676981361545,0.5607396364212036,2.3659999881471907,5.577893768038068
1971-09-01,0.3920668943060769,0.48054494176592144,0.032046267503424535,1.9902121562224167,3.3952141294673996,-0.338458432815969,1.4550675948460898,6.383220212800161
1971-10-01,-0.42833652761247426,-0.03657725666250501,1.3823758197736136,3.870289600812472,4.301863787125568,-0.3788137575611472,-1.1278898943038214,5.542569926806858
1971-11-01,-0.19131691919432747,-0.424833561692919,2.5929629048214684,4.759134237582867,2.9851791810016244,0.9388703852891922,-1.4965068726312547,0.08489552752247878
1971-12-01,0.9561358226670159,-0.7705422128949847,3.362298917166794,3.7607589593300452,1.0951231937019192,2.5270331650972366,-0.9579130581447056,0.20783355991755212
1972-01-01,1.0726727545261383,-0.7751844099589756,2.8094098537783077,1.9325758402164166,0.17695910468393444,2.558833174407482,-1.493771445183527,0.08573663820113454
1972-02-01,1.501341826385922,-0.29908446754728046,2.689153936844838,2.634924420943627,0.28694512284531887,2.4151425808668137,-3.172221070244199,-4.616449560437883
1972-03-01,1.2955393228265975,-0.2935305918966021,2.3204476018495197,1.8869989193402803,-1.1823688234601701,2.705794759094715,-3.0798846767062233,-4.562062876565116
1972-04-01,1.0493738783730402,-0.06235234279717718,1.3229890714717816,1.0345769616273732,0.5965294278397852,1.016734354197979,-0.6455273145721072,2.0141131111553734
1972-05-01,-0.028921495605674055,-0.052225109721933095,1.2448574168772637,2.515053519835839,1.940559975954951,0.4327146802097559,-1.1330664157867432,0.7539906672069003
1972-06-01,0.24388370414574942,0.2369457483291626,0.8178361609012266,2.8098702430725098,2.3708036967686246,-0.22860558237880468,-0.5391192578134083,2.0832006420407976
1972-07-01,0.5564911497963799,0.5459531545639038,-0.6465776057182988,0.7526510036908663,1.6626632943445323,-0.18442445434629917,1.58161081018902,4.623114211218697
1972-08-01,0.6737252076466879,0.6145353828157697,-0.3416675932799713,0.5559183084047757,1.905319763689625,-0.184826017357409,2.602219297772362,5.437489918300083
1972-09-01,0.23814609481228724,0.16630329404558455,0.6477692459203019,2.4808037739533644,2.8313717063592407,-0.49207950942218304,0.5114014304819562,4.5782893896102905
1972-10-01,-0.5824334505531523,0.09925290516444615,1.5360476095465165,3.967555211140559,3.466371857390112,0.09953636908903718,0.3248343865076701,3.141246097428458
1972-11-01,-0.2251859340402815,-0.37292233535221647,3.00119949292533,5.399292707443237,3.324557810413594,1.3320705853402615,-2.253187412307376,1.237540053469794
1972-12-01,0.6926794019010332,-0.6847790479660034,3.4760903708542448,3.382951938188993,0.504124894434092,2.7681490406394005,-2.5835048584710987,-2.174471744469234
1973-01-01,1.0048158466815948,-0.5182222979409354,3.191685978370377,2.1844050058951745,-0.11136403345331854,3.5280361771583557,-3.7832121054331465,-3.0035781008856635
1973-02-01,1.517873009045919,-0.572054420198713,3.4488327895538715,3.0931071593211246,0.8027640532474128,3.345484286546707,-2.506634451094128,-2.100410418851035
1973-03-01,1.5634677476353116,-0.54613196849823,3.272858450684366,2.9252987641554613,0.7087921001473252,3.3681776374578476,-3.7275592486063642,-4.381463783127921
1973-04-01,0.37787676685386234,-0.02707228490284511,2.1162022518206247,3.2006227053128753,2.366262066121004,1.0065019130706787,0.09998836155448641,2.7373047811644415
1973-05-01,0.36842835446198785,0.1606770157814026,1.5095439138291757,2.6869948093707743,2.4947942519674497,0.29881263617426157,-1.7468141657965524,3.3364066055842807
1973-06-01,-0.050703192957573466,0.12771899146693094,1.504778409306007,3.5963872304329505,2.1822493903490963,0.2260684035718441,-3.1825309708004905,-1.940514998776572
1973-07-01,0.4541539897521337,0.3863052385193961,0.1313948272904263,1.0409365479762738,1.544840481816506,0.09969538077712059,2.012286441666739,3.4566985709326605
1973-08-01,0.9887326922681597,0.5319810850279671,-0.7570143741897389,0.34577657396976763,1.8939305324943698,-0.004999177690478973,3.8616688478560675,6.89635191644941
1973-09-01,0.09864563536312845,0.17615345546177455,0.4832662359068665,3.026955402814425,4.261501467957789,-0.20963051356375217,-0.5429390640485855,5.9902727603912345
1973-10-01,0.005144293471756909,0.2429217185292925,1.087171292003197,3.67302459019881,3.418611020457988,-0.6269874982535839,-0.1651102765685036,3.9531622614179334
1973-11-01,-0.34359927392668194,-0.7584798336029053,3.288126293616959,4.542792301911574,1.1246180047794265,1.597912423312664,-1.9416990734281996,-1.7224169203213282
1973-12-01,0.4309731225172679,-0.882591724395752,4.132537600360339,5.478642995540912,1.1196118228289547,2.576776221394539,-4.159510135650635,-4.063157098633902
1974-01-01,1.8832991520563762,-0.29781834142548697,3.4846145895463,0.7596895098686218,-2.528947470139484,4.192119836807251,-3.854888393765404,-8.347857849938528
1974-02-01,1.310843312078052,-0.6248026234763009,3.1870588471617878,2.7758442438565765,0.47611892223358154,3.001612238585949,-2.3870888210478283,-3.5248807498386925
1974-03-01,1.3480674889352586,-0.5178135122571673,2.9210036313986474,2.970614800086388,0.6416477719131781,2.7524439617991447,-3.6207321144285656,-5.883551495415824
1974-04-01,0.18124661097923916,-0.1434477482523237,1.8294020544124554,2.9396107563605676,2.7198382786342075,1.1844543740153313,-0.5806341057731992,4.715265120778764
1974-05-01,0.21091587841510773,0.23197988952909196,1.0764204248597349,2.059654318369352,2.810630749682991,0.19338744459673762,0.7549624357904707,6.521740555763244
1974-06-01,0.2086878236797121,0.3124359931264605,0.9219109257565269,2.851544664456294,2.1278846020601234,0.17093074275180697,-1.2938353277388073,-0.3763562068343162
1974-07-01,0.665705402692159,0.36984687192099436,0.3109136336966406,1.5955394277205834,2.404720685919937,0.17918228404596448,-1.3062306812831335,2.544615737029484
1974-08-01,0.6734882377915913,0.46272696767534527,-0.13536141265796708,0.3958049301917736,1.29502500806536,-0.22016053553670645,2.946188903990246,5.189769182886396
1974-09-01,0.8679006662633685,0.4938305616378784,0.056226961786233924,1.7748416616366458,3.0606347687390385,0.08111567003652453,1.1956880489985149,5.70633155958993
1974-10-01,-0.6247869382301967,0.42405167647770475,0.9396881242341633,4.718472407414363,5.511829804401009,-0.2120224293321371,0.2113560303336098,2.080771539892469
1974-11-01,-0.8432890805933211,-0.15275816512959345,2.4840167806118347,5.098104935425979,3.978568437148114,0.3840700723230839,-1.1317216924258642,4.149162343570164
1974-12-01,0.03780000067005555,-0.898592472076416,3.5554436188709886,6.258807732508733,3.672675453886694,2.3914657533168793,-2.584997529075259,-4.737114054816109
1975-01-01,0.9952493011951447,-1.0139239856175013,4.209140886234332,4.332000475663405,-0.2972811460494995,3.3130843192338943,-4.4453725928351995,-6.830081343650817
1975-02-01,1.2867717279328241,-0.4950184311185564,3.404612782635266,3.275369910093454,0.15669820868239112,3.2906368374824524,-4.000796590532575,-6.139907240867614
1975-03-01,1.2587017483181424,-0.4108491710254124,2.685495267940473,2.157022402836726,0.34956494156195195,2.7233911678195,-4.238172372182211,-2.888861724308559
1975-04-01,0.5037133478456074,-0.28397696358816965,2.2347874279263653,2.520193732701815,1.0790264119907302,1.5128185041248798,-1.1573853237288338,-0.08365179944251264
1975-05-01,0.15699065600832304,0.07555470189877919,1.6338983668556695,3.078975356542147,2.109527587890625,0.2377900294959545,-2.487291040874663,2.7303731867245262
1975-06-01,-0.09285562361280124,0.16898919149701083,1.2503160706049279,3.4935724276762743,2.7734301528152154,-0.06543698254972696,-2.965659754616874,-0.5700907536915369
1975-07-01,0.44861092335648006,0.42050974709647043,0.2363503545145445,1.875757254087008,2.5954898522824656,-0.25019808672368526,1.2011522338503884,3.1828358769416805
1975-08-01,1.0193026728100247,0.46438634395599365,-0.5406603405747232,-0.027332402980671477,0.9796568933798343,0.3194560296833515,3.2585978507995605,4.852554627827235
1975-09-01,0.39243056542343563,0.3935299941471645,0.1639645876763742,1.2929865947136512,2.3879262865806115,-0.025774253299459815,3.2894029503776916,5.889464276177542
1975-10-01,-0.1542449411418703,0.23855332817350114,0.9244814703736124,3.4241836804610033,4.31916956998864,-0.15464432071894407,-0.1350138159025283,4.364839621952601
1975-11-01,-0.06391306718190512,-0.4636646168572562,2.2159733349763893,3.701460132232079,2.4254207708397693,0.8451025001704693,-1.583020460037958,4.888081550598144
1975-12-01,0.4303332418203354,-0.6964462144034249,3.6893778209444843,4.959443440804114,1.1115676286269207,2.3793764412403107,-3.4128958270663308,-5.150551455361502
1976-01-01,0.6533681518501706,-0.734889098576137,4.030196877974498,3.88567539361807,-0.13598650693893433,3.120601177215576,-4.058729750769479,-4.032688907214573
1976-02-01,1.3202024830712213,-0.3533168371234621,2.3826820940911015,1.697870630484361,-0.0763735448827549,2.6569634675979614,-1.349005103111267,-0.4149161013109343
1976-03-01,0.6372864461607404,-0.4294905662536621,2.4029977713959125,3.532963991165161,2.437945774623326,1.4393582940101624,-1.451366004489717,2.1265576992716104
1976-04-01,0.14410862285229895,-0.3283866303307669,2.1701666373240798,2.8327987744258,2.531841823032924,1.0744525119662285,-1.1060173312822978,4.380435603005545
1976-05-01,-0.22547081526782778,0.16574405027287348,1.4214767685419396,2.9305749214612518,2.325364521571568,-0.054073845967650414,-1.3845421019054596,2.362239786556789
1976-06-01,0.09784275251958105,0.2868092826434544,0.940423223036754,2.885151826418363,2.8676378483674965,0.014383980305865407,-1.725695530573527,0.8749746850558688
1976-07-01,0.36977479855219525,0.413871100970677,0.28431134510643874,1.6618091326493483,2.371208765068833,-0.23837618064135313,0.8589478475706919,4.050899829183305
1976-08-01,0.5751564270920224,0.5338272452354431,-0.33588635770580433,1.5995784447743342,3.520750512882155,-0.05517644458450377,1.4385267382576352,7.171505689620971
1976-09-01,-0.14946946046418613,0.4598770482199533,0.36438496052464353,1.9743527357394879,3.24216399874006,-0.3282985417172313,0.36868637516385033,6.426299895559038
1976-10-01,-0.03637960439340936,0.05942189746669361,1.7983985852591597,3.6003048603351298,2.69134166289349,0.5979334469884634,-0.9160550577299936,4.05292340687343
1976-11-01,-0.13109000606669322,-0.06776246002742223,2.6077789596364465,4.774035398776714,3.549508659207091,1.0101184248924255,-0.32349005341529846,5.1339954137802115
1976-12-01,0.5353357642889023,-0.6455351284572056,3.8926857936231394,4.751911530127892,1.3710883198952188,2.822728455066681,-3.0255553268250965,-2.9460102319717403
1977-01-01,1.7820480797025893,-0.7383913653237479,4.000977021229418,3.7265807390213013,-0.14944087181772506,4.265455901622772,-4.549529438927061,-9.361417804445539
1977-02-01,1.5765508015950522,-0.7022642408098493,4.276242739037622,3.956711750764113,0.5969528641019549,3.990337625145912,-3.9455456393105646,-6.4745809350694925
1977-03-01,0.704173743724823,-0.7807864972523281,2.8673265553727934,3.2803799097354593,2.2078640606938578,2.16418020427227,-2.5343718982878185,0.6325426910604749
1977-04-01,-0.09939332182208697,0.07010687461921147,2.056120769887031,3.5865973967772264,2.5623190159700355,0.1945098047144711,-0.9922967070624942,2.734008857182094
1977-05-01,0.07260251893765397,0.19716990419796535,1.7467518396015407,2.7850705843705397,1.0616835282773387,0.7608166430145502,-2.398128736586798,-1.8964816417012893
1977-06-01,0.20112509114874735,0.1249915531703404,1.4701980578748486,3.6668766003388624,2.159499392217519,0.031805262551642954,-1.5333164305914015,-1.8893865602357045
1977-07-01,0.49383309152391225,0.3972923074449812,0.27889083080653904,1.2141322860350976,1.6365867488238277,-0.0988043611869216,0.420926795119331,1.8631313528333389
1977-08-01,0.7129851314756606,0.37451137815202984,0.03007507965534548,0.8093544496939732,2.066991767104791,0.3388339187949896,1.3599546182723272,3.691971727779933
1977-09-01,0.5062790794505013,0.5781363078526088,-0.24056291278404524,1.1951343371317937,2.1583155709870008,-0.545995868742466,2.732153165908087,5.134078434535435
1977-10-01,-0.049334272949232,0.1492005724992071,1.1735194091555439,2.89917358985314,3.0122997809429557,-0.04803386109415442,0.9371189844040644,6.029443229947771
1977-11-01,0.21527347465356192,-0.22101212399346487,2.1298728411710712,3.3305124594615054,2.1920082520465463,1.1714069172739983,-0.32280456452142625,2.570252546242305
1977-12-01,0.9252946409914229,-0.7661307539258685,3.2667594619944125,2.896479001412025,-0.08363937388877479,3.0508222058415413,-2.2905358246394565,-3.2241114548274448
1978-01-01,0.8955789109071096,-0.8377516269683838,4.470108128801177,3.6683238469637356,-0.5238836517139357,3.7473972886800766,-3.9141487507593067,-4.929518699645995
1978-02-01,1.7560902569029067,-0.882310117994036,4.019368449343911,2.5690197944641113,-0.37666911981543716,4.349331185221672,-3.561592385882423,-6.3561009509222846
1978-03-01,1.454066899087694,-0.3257343513625009,3.0185768875894667,2.418808524425213,-0.007274587239537921,3.3788472414016724,-3.969981556846982,-4.470642123903547
1978-04-01,0.6900882555378808,-0.2963740825653076,2.5021424776391137,2.7810041721050553,0.5495720371908072,2.048781141638756,-1.6705657754625594,-0.9352064558437891
1978-05-01,0.3271229151222441,0.21708015033176967,1.3580411295347574,2.0262170296448927,1.1103029153784927,0.5270513240247965,-0.00889809536082404,1.8236662660326275
1978-06-01,0.3397323398126496,0.47045253004346577,0.5163690711878522,2.322113513946533,3.037576772728745,-0.3058705711737275,-0.32058152414503555,5.510367665972028
1978-07-01,1.1352481113539803,0.5186397518430438,-0.6728548792344106,-0.15332281876068848,1.247924687911053,0.45213382691144943,2.836068187441145,3.7381091288157866
1978-08-01,0.9511652919981215,0.6908753088542393,-0.6337297868125046,0.44574654446198386,1.9379250857294823,-0.5278292577713728,3.579411052522205,6.868097611836024
1978-09-01,0.22501831667290795,0.5175909314836774,0.10271210081969635,2.495342722305885,3.853177294439199,-0.6156832445412874,1.227870299702599,5.616647005081176
1978-10-01,-0.7942741943730248,0.1334423635687147,1.4503421662728997,4.14550992158743,3.871850091583875,-0.23336808662861586,0.2729932289747965,3.5206586122512813
1978-11-01,-0.569163387020429,-0.4613231420516968,2.758748018288914,4.851407729662381,2.5691399768907197,1.3246500864624977,-2.93308695157369,1.1338054069450922
1978-12-01,0.5562024811903636,-0.7904547793524606,3.392033335528796,3.425737298451937,0.6056806870869228,2.5508908554911613,-0.9290491541226705,-1.0231468294348034
1979-01-01,1.2644354667928484,-0.7791651487350464,3.444138056115259,2.4905259792621317,-0.16899204679897853,3.4686967730522156,-1.677337998435611,-1.0706217161246707
1979-02-01,1.4895485507117379,-0.5896510907581874,2.8385705585721173,1.6706293592086205,-0.3319734517408877,3.068399056792259,-1.7810790311722529,-0.5429744188274656
1979-03-01,1.4962272511588204,-0.6235689265387399,3.2040236871453778,3.05025577545166,-0.09807311758703115,3.3359136432409286,-3.1459663595472063,-4.048786844526018
1979-04-01,0.3094651425878207,-0.1496283177818571,2.057183845133721,3.1599237368657036,3.110880997716164,1.1354904621839523,-2.524742909840175,1.5451853828770772
1979-05-01,0.38956788678963983,-0.06530509782688958,1.4979057674166523,3.5926030232356143,2.7147838047572543,0.3152001416310668,-2.7950567858559747,0.25706746216331205
1979-06-01,0.26345642076598275,0.2633276326315744,0.6800605526453332,2.461345149920537,2.72578341620309,-0.3078725887462497,-0.5336487222285498,2.8944998979568477
1979-07-01,0.12596727659304938,0.23793068528175354,0.4614406748663021,2.1127042862085195,2.617604635199722,-0.31111559364944696,-0.36739472831998554,3.3803677984646385
