,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1967-06-01,1.7202675342559812,0.26398608461022377,3.7682977882591455,0.1377943338769855,-2.105882354811126,5.462054772810503,0.2612513735106117,1.353348961359338
1967-07-01,3.729173966816493,0.8824415256579717,1.0381356284425065,0.25230900506780607,2.6160485604230095,3.4876430576497857,0.2917697947276266,-0.2743962633458874
1967-08-01,4.8183981861386975,0.8184884736935298,-0.07000574590386571,0.34290211971360024,7.215699495053759,2.3640437559647993,1.6313348945818449,-0.07988442725773098
1967-09-01,5.4278314113616934,1.4886398613452911,1.5413540440636713,-0.14175846420153224,2.0461830438352098,5.7121710343794385,0.16887523233890533,0.6619943093649948
1967-10-01,5.506196618080138,0.34790225327014923,4.437829674901189,-0.02413012388378683,-2.843344211578369,9.349272467873313,-1.7824963519447727,1.0990111133720302
1967-11-01,1.3779220836503163,0.4340388004978498,4.930358964043695,-0.012045815549414567,-2.1271689265382054,7.622163945978338,2.908959200507716,2.8786239744741704
1967-12-01,-4.269018343516758,0.9943722436825435,5.19624561876864,-0.018716240395801238,-6.135814330157111,1.630474491552873,6.0533699236418075,5.0143576875517635
1968-01-01,-8.068978786468506,1.5866079926490784,6.290844968847327,-0.026284165755666868,-7.126809568966136,-0.5466282029043544,9.339688326183119,4.959807214857657
1968-02-01,-11.010862248284475,2.3299194872379303,6.296179745648359,0.31509995460510254,-7.561284420537014,-3.43971387906508,10.879637065686678,5.653703665431541
1968-03-01,-1.3008277331079754,2.7573666969935102,2.1968643407563904,0.39874528995668046,-1.411314571605009,-0.26307749477299774,2.5712268917184127,3.6039738715449463
1968-04-01,-0.4504310765436717,1.6311935087045035,1.1237147692087535,0.1479330990049574,0.010578592727873839,0.43998492712324316,1.8198960705807334,2.3863104325306566
1968-05-01,-0.5205903734479631,1.532072275876999,3.1304059801874935,0.41921400662624475,-2.753199081794888,3.733683716167103,-1.076986601478175,1.6516652288316171
1968-06-01,-0.871409848332405,0.19363741700847945,4.295417746982059,0.028550336984070866,-4.863760518092735,5.3072403777729384,0.51236250682881,1.8913228300553333
1968-07-01,3.29060001032693,0.5814055850108465,2.1439133463679134,0.3119652018402562,-0.33176740010579425,5.0410427830436015,-2.56100406772212,0.5275588246840465
1968-08-01,4.707617844854082,0.9833290179570516,1.1258138998134717,0.09675174951553345,3.4047678405163335,5.731783129952171,-0.6178156717827445,0.1314585533323167
1968-09-01,4.924195153372628,0.6529531876246135,1.8259027519741573,0.06842528178234293,2.559543590919644,6.2765679576180196,0.016335272965462583,0.2591161599642114
1968-10-01,3.853112033435276,0.7952441275119781,3.8783350506344356,0.12897144664417615,-1.6508105923147762,7.303849675438621,-0.3286373262342654,1.271383822718753
1968-11-01,-2.5910935231617516,0.5703034003575643,5.515101149275496,-0.08014548908580434,-3.753214490179922,3.1784659082239326,5.471499342667429,3.8771240017082116
1968-12-01,-2.967311016150883,1.7994050681591034,3.705365593368943,-0.08600324091285166,-3.649152026456945,-1.2248484925790266,7.452112122585899,4.037108904198755
1969-01-01,-3.032085299491882,1.8595236043135326,4.487429438410579,0.07067437876354564,-3.628095692279292,0.7749715989286249,6.734001636505127,4.4505949261822275
1969-02-01,-1.8178865313529966,1.9887989262739818,4.669552235989958,0.14898375128254746,-1.882072406656602,0.7264417680827054,5.674012083756296,4.461103753198551
1969-03-01,-1.5412892614092144,2.2656860947608948,2.0334090735461263,0.21732866463035044,-1.1255401022293987,-1.2157999656417153,6.3112051863419385,4.169394396528413
1969-04-01,1.5672475099563596,2.452333172162374,1.455421544410087,0.3729709170081399,0.6230772710313984,2.7447199279611763,0.8399583007159986,1.8330816981158677
1969-05-01,2.6672467589378352,1.6855648656686149,3.0749527183738916,0.2903959064772635,0.24732862617455276,5.062656510959972,-3.780726068898251,1.6431063036375406
1969-06-01,4.047710129192897,1.3215885559717815,3.2652819478833996,0.20389757072082673,-2.402069755628997,6.601954590190541,-2.553596935774151,0.8969454825678957
1969-07-01,4.018547705241612,1.2917613486448924,1.6502723500535295,0.28136920447301383,1.7286435061810064,5.455359545621005,-4.0847837924957275,-0.4424059315572811
1969-08-01,4.088167633329118,0.676787793636322,1.5467300608351424,0.22140143796651052,3.446828384025424,4.505740512501109,-1.2381181120872498,-0.23501839818833747
1969-09-01,5.313568455832344,0.8647130181392034,2.5114794035215637,0.2925294818300189,4.770995121376187,6.85356692834334,-2.5047535959043,0.18454241224482087
1969-10-01,1.0512325380529675,0.5133925378322601,3.7369315688674516,-0.06015235275933237,-0.7517455839643291,5.25347807190635,1.2234419584274292,2.6208500318889376
1969-11-01,0.6415676325559615,0.4031671769917011,5.312514627302015,0.10380974472171128,-3.3461879281436695,5.434041131626476,3.7963293100658215,3.3883236631562434
1969-12-01,-2.0494420613561357,1.0550042738517127,6.928115922051507,-0.18678625123669404,-5.925897055981205,6.1661037531766025,5.329014753040514,4.767683487904223
1970-01-01,-8.021777016775948,2.2301626205444336,4.733990334175728,0.057064143545699844,-5.117112982506845,-4.150732538916848,10.576701164245605,5.882326560684397
1970-02-01,-7.238319090434483,1.765695760647456,6.046523274602117,0.0642654796441396,-4.697918424419329,1.2759228998964482,9.299623966217041,5.252524267269086
1970-03-01,-5.2012737308229715,1.9635330140590668,5.137791826918319,0.07074446690202964,-4.237924837598613,1.2363800948316401,9.31960658023232,5.0615932368025
1970-04-01,-1.7131908663681574,2.083178758621216,2.6921813552444047,0.13168946360096787,-2.1605624872095444,1.7453483559868552,2.059333889107955,2.96135854117478
1970-05-01,1.6977906227111814,1.5611501410603523,3.2793003159600334,0.5310734113057455,-1.8877798435734767,4.498259045860984,-3.064901264090287,1.330878613870355
1970-06-01,2.9467314481735225,0.9260193010171255,3.734221973934689,0.43397964251161825,-2.6368234671798407,8.817895434119485,-3.5355295005597567,0.5719637191748317
1970-07-01,2.987989144665854,0.6803865730762482,1.5653742326272502,0.13344173479561855,0.2066409470988255,3.6306405609304253,-1.3825537342774241,0.5327298294139814
1970-08-01,3.899953195026942,1.043113892277082,-0.06583702020548486,0.12212043458765204,4.65860647313735,1.4767411080273716,0.20252279937267303,-0.31520273489288136
1970-09-01,6.2315906797136575,0.9541058540344238,1.3780149253639016,0.2764188882076379,6.1206336114920825,5.937379598617554,-1.5658858575318988,-0.1289362582979323
1970-10-01,3.722041845321655,0.3252876177430153,3.484408597688417,0.1361662390256169,-2.0233025737837247,5.853164196014404,-0.688812371931578,1.4303489576412152
1970-11-01,-1.7073583390031541,-0.18533597389856976,5.629656121537492,0.06625346011585659,-6.0211036719527895,5.225181579589844,2.5669797470695093,3.4430226193198674
1970-12-01,-2.739661293370383,0.5154857443024715,6.346064000516325,-0.22473562546450682,-6.37663065218458,4.104570638049733,5.007473732295789,4.494454890866822
1971-01-01,-8.688047954014369,1.8325861791769664,5.130907973727664,0.12103246920036548,-7.1222352046592565,-3.3010734753175215,8.836163972553454,5.158056186724313
1971-02-01,-8.074740852628434,2.0367482801278434,5.731580708477948,0.18033988849081176,-6.7336232054467295,-0.5013389682227914,9.578968976673327,5.147788494448118
1971-03-01,-2.9721536806651523,1.2040644387404125,4.870628344046103,-0.034624405882575295,-3.9654170765596275,3.2281008633700283,6.28143172515066,4.280238211909427
1971-04-01,1.6600895140852245,1.1748602489630382,2.317352391578056,0.05519691892344542,1.0299541202245974,2.891462499445135,0.11156562127565083,2.7161565008042734
1971-05-01,2.254077579293932,0.9083516399065654,3.1983462539879053,0.014512005704219896,-0.009706783491898985,4.54043068669059,-0.6000612519289318,1.8279754662815528
1971-06-01,3.475253283977508,0.39692015697558725,3.5141419720005347,0.2720625111550996,-0.8569928945279589,7.4451744556427,-4.028671352486861,0.5416494004334075
1971-07-01,4.538561190877641,1.350153386592865,0.8674540229745813,0.21840770437259868,5.347693200204887,4.5664592222733935,-4.288221974121897,-0.22802015271367904
1971-08-01,4.252076148986816,0.7074822733799617,0.6285106008117264,0.19440783394707575,4.963064193725586,3.193752874027599,-0.037415007031277606,-0.19812321738351749
1971-09-01,6.013485363551548,0.7459233452876409,1.9908458799929232,0.13790565608727812,2.874466017180798,7.046564058824019,-1.56893463511216,0.22190401825723768
1971-10-01,5.357717190470014,-0.20463775998602313,4.209163382246688,0.08690862944631865,-3.5327937088760675,8.124270764264194,-2.0434716814442684,1.2739750403392163
1971-11-01,0.20192808338573998,-0.49924081812302273,5.4793454505301815,0.08487093328225492,-5.417330592286353,7.699686830694025,2.8024714244039437,3.206477285940436
1971-12-01,-2.6858751262937273,0.789483313759168,5.666277215287492,-0.015172050945987605,-4.320506488575655,3.9801112630150537,4.449666801251863,4.225284841996205
1972-01-01,-3.2393776944705417,1.6262687742710114,3.7471249296858504,-0.050988100995921125,-3.670329206130084,-0.0971831889315085,6.133651105981124,4.352943504912943
1972-02-01,-4.668043766702924,2.2704835732777915,4.204814498488967,0.1863745426890826,-5.147747432484346,-0.3792586313052611,6.389262801722476,4.09512308579457
1972-03-01,-4.828352161816188,2.500041921933492,2.5074230658041463,0.20162588117098568,-1.867500005983839,-2.626286040652882,7.258748380761397,4.336902763270125
1972-04-01,0.3304093011787959,2.640850841999054,0.9122986245799709,0.35574472311771277,-0.5467000545239916,0.3148655661127784,0.2529847778772053,1.6686667369890815
1972-05-01,1.443962220634733,1.4014017085234325,2.8446249059728674,0.23020180788907138,-1.0442766488767137,4.105156118219549,-2.0676194052947197,1.3207266602335097
1972-06-01,3.1967365315982272,0.824920137723287,3.3060766555167533,0.19995881752534347,-2.2971564648198144,5.9195426377383145,-2.264455431386044,0.6709924981563906
1972-07-01,3.607544728687831,1.3734208047389984,0.2958425396197551,0.4141217530375779,4.3761365553911995,3.4899633039127695,0.22962499213846105,-0.14887114491643785
1972-08-01,3.2427342874663214,1.500301112731298,0.6444426807197364,0.40239601424246124,6.243263973909266,2.2649766369299456,-2.593797288442913,-0.1307712514189225
1972-09-01,4.608576212610517,1.1657715340455375,2.324573091558508,0.31661493609649966,-0.313067260910483,5.5804453112862324,-1.2242023097841364,0.46342709396458875
1972-10-01,2.5738845978464395,0.36158327013254166,4.32026837323163,0.1814777050355468,-2.7077565006181303,6.7766102877530185,2.09701186732242,2.0863093907320045
1972-11-01,-0.2896001562476158,0.8863542973995209,5.7514351767462655,-0.09480531167502355,-4.435025944429285,7.036304473876953,2.5321798889260543,3.3599793156491047
1972-12-01,-3.24183063847678,1.6424393157164257,4.798259606232515,-0.24639431274298465,-4.644185889000986,1.3741567730903625,5.701996778186999,4.597031617466407
1973-01-01,-5.034793274743216,1.6301218668619792,4.746776013760954,-0.11499118473794726,-6.356394992155187,-0.0658352943983945,7.993263947336297,5.0383042685593225
1973-02-01,-4.149731142180306,2.4897050857543945,4.857506945326522,0.11282557941446401,-3.569527233348173,0.0035730428697372026,7.927391403599789,4.667695564559743
1973-03-01,-4.42905809198107,1.967803587516149,4.92204846562566,0.11379013609404516,-3.864451249440511,0.7432333447716453,8.198719903042441,4.59368802324126
1973-04-01,2.3222199508122032,2.809678117434184,2.796632856936068,0.4962885620618107,0.38407059276805205,4.855120723897761,-3.653739941747565,1.9362505478194996
1973-05-01,2.7898975781032016,1.0539546220873794,3.899974114186055,0.4902654223971897,-1.5985897943085314,6.21895356611772,-3.9216380370290653,1.4494259146195423
1973-06-01,1.7120808362960813,0.14429477353890738,4.387849086039775,0.11833318405681187,-4.776080916909611,7.951440052552656,-2.7041058791311166,1.5670420248297197
1973-07-01,2.324962190219334,0.7550780226786932,0.7131698969248179,0.08809817108240994,3.3873992807724895,2.959181232885881,-3.1272568200763904,0.4340973835957201
1973-08-01,5.012380225317818,0.9322290619214376,-0.43751589349798253,0.09047617815961742,6.499369471680884,3.1386676159772007,-2.183528322922556,-0.5469793005834651
1973-09-01,6.547632813453673,0.8003051082293193,2.745549098865406,-0.08330562650555312,-0.8018077588548848,7.99791541966525,-3.9085977955868367,-0.03642876031278055
1973-10-01,4.2591635669980725,0.5226495241125425,3.7427538150065653,0.045577090496968745,0.3220309521637711,6.149467013098977,-2.714464225267109,0.9266111669661123
1973-11-01,-2.296742796897888,-0.5690053477883339,5.975784482182683,-0.11772967197678307,-6.232786646076277,5.1141462542793965,3.885103840576975,3.970178169540212
1973-12-01,-3.0910594122750417,0.2851855630675952,7.09132954880998,-0.2859021979148942,-9.383298836502375,7.590641758658669,4.914316378141704,4.5102886006801945
1974-01-01,-9.740392650876725,1.8769484758377075,6.1565096313888965,0.2569483687179257,-6.245609825732661,-3.439985080198808,10.869871942620529,5.380661879913716
1974-02-01,-4.818043964249747,1.4343261222044628,5.2951348794473185,-0.02347165812747647,-4.4836123784383135,-0.05100054073740135,6.777270216690867,4.553359671484066
1974-03-01,-5.711457559040614,1.9094076752662659,4.5266557384181665,0.1517438075759194,-2.2516573176664463,0.2928606149825183,7.665695642170153,4.500179954721958
1974-04-01,2.1679020353725975,1.3906643291314444,2.411484396135485,-0.12741115960207852,-0.022991476397888334,4.074431549419057,-0.7649060926939312,2.404507202438161
1974-05-01,4.349581684385027,1.0262074569861095,2.8248177992331014,0.09077511953585075,0.2767181279612522,5.480184880169955,-1.1463036662653874,0.6047795090494277
1974-06-01,2.6048051459448676,0.20017850523193678,3.543658514280577,0.1540077304599261,-1.8654152458789302,6.5819875760511914,-1.2933498934695595,1.0267914850500566
1974-07-01,3.2911319817815503,0.8259798586368561,1.5880554109006315,0.1701638704598552,0.332661206815757,4.928019913760099,-0.5606270542270259,0.13332204728186883
1974-08-01,3.769849027906145,1.1569229265054068,0.10373290326144244,-0.14500785054582538,2.4406133913526347,3.409371321851557,-0.948573648929596,0.7758423497405232
1974-09-01,5.233383178710937,0.8187269667784374,1.7642990962879077,-0.08354780800414809,1.7527638697156718,5.69963509386236,-1.0608667605801632,0.4067698611488825
1974-10-01,6.672775745391845,-0.11439979697267215,4.283188806997763,-0.0644661034598495,1.9919337010851093,10.261711207303135,-0.7733962253520363,0.8383863334414324
1974-11-01,2.7168623038700646,-0.07705605278412501,5.979452906428157,0.02695703784925769,-3.6515090979781806,8.892169323834507,0.3691073311002631,2.7065180524995056
1974-12-01,-2.5772673743111745,0.9447937707106273,6.903748254518251,-0.34227967262268066,-4.828190336040422,7.4241367253390225,5.874669551849365,4.098950156682654
1975-01-01,-6.2172881194523395,1.4375790456930797,6.2017988514255835,-0.07102347985662595,-7.812461666032379,2.3564566265452993,7.801548430794163,4.814089702654488
1975-02-01,-5.538257956504821,2.0130017399787903,4.845767729991191,0.1268716472567934,-6.12793950473561,0.34656169062311,6.832280284480045,4.976189890994301
1975-03-01,-3.526763192244938,2.1539922058582306,3.294417664811418,0.15430081673342771,-4.698423310822132,-1.380239562554793,5.875392964011745,4.467485524431059
1975-04-01,-0.08389149526400225,2.0093523462613425,2.4379525635693526,0.30382468242837923,-0.21682663583288006,1.7771252176978372,0.42141868095648916,2.3353487630433674
1975-05-01,2.3520073720387047,0.9207724151201546,4.085892277794915,0.3806387535249344,-3.8071917552574006,6.362057815898549,-3.3314915079819527,1.757042166552966
1975-06-01,3.1558634979384284,0.6013761460781097,3.8873208535684123,0.15493824024393102,-2.8722781761019838,7.195770198648626,-2.495754706232171,0.8981489682499366
1975-07-01,4.218838044575282,0.45724138617515564,1.3675729970674257,0.028905938520576015,4.8596036200429875,5.044316703622991,-2.4501687601992956,-0.14510380127761938
1975-08-01,3.0731422560555592,0.9504546473423641,-0.048485891641797244,-0.04542651351052101,4.825150265413172,1.9541030580347234,-1.2593941468941539,0.1342703835873664
1975-09-01,5.3324916533061435,0.7609221835931143,0.7158587913255434,-0.3227693564964063,7.090997695922852,4.01005203073675,-2.2224134520480505,0.11839973209779474
1975-10-01,5.105816892215183,0.23610495030879974,3.67365076735213,-0.17630746870329886,0.45961866191789214,7.335505702278831,-1.6201282802381014,1.2122899671144123
1975-11-01,0.9690248540469577,0.10711264486114185,4.739230710106927,0.054858466892531425,-4.886716954848345,5.7142040946266865,0.01982984525200568,2.793886691709108
1975-12-01,-4.150039383343287,0.4984095816810926,6.261417028066274,-0.2556910719534363,-6.863562266031901,5.096826228228482,6.343067319769609,4.476988164684441
1976-01-01,-6.0331331832068305,1.0284663115938506,6.671038189449826,0.08704551693164941,-7.863953534294577,3.4180437976663764,7.562939744246633,4.959061175962037
1976-02-01,-3.929430246353149,2.210986614227295,3.3052228592537545,0.03326720736845575,-2.5370233199175667,-2.7572588487104936,7.2352980312548185,4.507479788381842
1976-03-01,-0.8108843117952346,1.4562883973121643,3.8076719722232304,0.005520027921055303,-1.8337489343157,1.4044286175207659,3.7082813288036145,3.8945916332776034
1976-04-01,1.7780802079609461,1.5569431086381278,2.8031171979130924,0.018372644453939765,0.02619944805023717,3.0123073946345937,0.5461299105694419,2.8198921227756935
1976-05-01,2.364346810749599,0.8328705777724584,3.7646158321483716,0.13669775892989805,-2.070348636776793,5.68824518810619,-2.9149695446616724,1.5834511080874671
1976-06-01,3.921047278812953,0.8849580337603887,3.2060491072165,0.19871211714214748,-1.0185660100450702,7.104914838617498,-2.2296155753888582,0.5701615840573854
1976-07-01,3.8872408015387396,1.0417674481868744,1.415205968392862,0.18963908607309515,1.93331007863961,5.100938406857577,-2.3473805502841345,0.4462224773213833
1976-08-01,6.6745213099888385,1.34159654378891,0.9194190437729295,0.24077124667890146,7.314749325022978,6.631645831194791,-2.2955270189987984,-0.9242290182958675
1976-09-01,5.359874878610883,0.8153340717156728,2.276037995879715,0.1972544373887958,0.5425000891965979,5.9442736885764385,-0.8172576364717985,0.6243165535262868
1976-10-01,2.4888083338737483,0.9798311938842138,4.131534937265757,0.12872369602473097,-1.8684001529917997,5.904120748693293,-2.9148748046473454,2.290363402306279
1976-11-01,2.4224136556897844,0.6937292218208313,5.499449291744748,-0.022009935117129124,-2.0505316117230583,6.358052925630049,0.5793713817470952,3.391473504561412
1976-12-01,-4.248856220926557,1.115601807832718,6.415403211438978,-0.23105212233283304,-5.787190736508837,3.2282693819566206,7.753422385767887,4.767800886419755
1977-01-01,-7.441330807549612,2.1378736197948456,6.356803790943043,0.05938665132329921,-4.4988459231806734,-1.323220269246535,10.330971918608013,5.682063404517837
1977-02-01,-5.787996309144156,1.3852748771508536,7.141784719518713,0.16527269223723748,-7.051005550459319,3.2237629998813975,9.456978973589445,5.432658859446079
1977-03-01,-1.1499978601932526,1.7870554327964783,4.018990735749941,-0.08885521780360829,-2.332918784197639,2.100538530132987,5.656783204329641,3.8024328931977474
1977-04-01,1.9468222345624648,2.669994135697683,2.7636917861732275,0.41855390023703526,-0.25197965841667325,4.427868127822876,-4.144587642268131,1.7851675613017022
1977-05-01,-1.083016289131982,1.1315420269966125,3.6977564966356433,0.37767607154268207,-0.9893302823982987,4.096000031991438,0.13369082620269374,2.1706366840797133
1977-06-01,3.1916230916976924,1.0189512123664222,4.224048756264351,0.18047827361810087,-2.5598701308755314,7.643078132109209,-3.5058172125565377,1.2167624280422549
1977-07-01,2.664049182619367,1.1681362489859264,1.2688614226676322,0.23491689653107614,2.401880189484241,3.087755224921487,-2.9125335969422994,0.07693684082242506
1977-08-01,4.882836341857909,0.5050491293271383,1.315514139226965,0.14614456831806838,3.6319919660979627,4.299933801997792,-0.5061648001796321,0.5194418037993999
1977-09-01,4.155600496700831,1.1471428473790488,1.383520944698437,0.37453725482478284,4.056816007576737,3.3627948977730493,-1.0498511163811934,0.04016681090940403
1977-10-01,2.9114931821823116,0.9796289106210073,3.3578988668080925,0.02016256553958161,-1.3529373150245816,5.807372656735507,-1.9961821405511153,1.3910565195204336
1977-11-01,0.6255397839205605,0.743758703271548,4.528506704278894,-0.11805783618580211,-2.500297041500316,4.171835563399575,1.6629022987265336,3.5115836541863934
1977-12-01,-5.104209695543561,1.3771716256936393,4.625578506572826,-0.273861066259519,-5.060270253349753,-0.28644624081524933,8.476003847624126,4.765149913256681
1978-01-01,-6.771402273859296,1.111143141364058,6.967505893191776,-0.186874589534721,-8.686016120162664,1.8588181246410718,8.716413221861186,5.40317281892028
1978-02-01,-6.252709031105041,2.0671923955281577,5.002567252597293,-0.01933984834738452,-4.875823563220454,-0.7875909859483893,9.481824699201082,5.448280406903617
1978-03-01,-5.1549434661865225,2.5639251867930097,3.1089988914695947,0.36416908707281553,-3.4807789559457816,-1.4488218860192732,7.31795775262933,4.47532979747917
1978-04-01,-1.5486783214977808,1.698685536781947,3.025007570112074,0.106638880691143,-1.103817247876934,0.5719975991682573,3.093031833046361,3.4743296949169302
1978-05-01,0.8421933012349264,1.1308606465657554,2.9059123348545386,0.20199877144110323,-0.7600367069244385,3.5441959446126763,-3.0333393498470906,1.6469822654241246
1978-06-01,4.626988513129097,0.6501069416602453,2.8322542035901868,0.21885291795537928,-0.8981171776266659,6.687902862375433,-3.439527436306602,0.4488167506230028
1978-07-01,3.6035005535398206,1.1696531375249228,-0.35905084899953893,-0.07396287689305316,5.629233752979951,2.693442322991111,-0.8514399591245149,-0.1662327896190595
1978-08-01,4.54116335936955,1.3579146067301433,0.10999182390200125,0.29475469179827757,6.074287844639199,3.5061565312472256,-2.8479902367842826,-0.2685216974608506
1978-09-01,6.2706240585872095,0.8242821941773097,2.2368508416253166,0.0859091453479998,2.4239729432498707,7.04484148459001,-1.7332268388647782,0.34298504455180107
1978-10-01,3.7163930279867987,0.013650082983076572,4.568412497236922,-0.14013623950457332,-1.8433065975413603,8.037071336399425,-0.19088895305206902,1.6008454033091097
1978-11-01,-0.7845751409019742,0.19721488157908124,5.503016549187738,-0.2533470741426102,-4.931207731658337,6.087226217443293,2.4879375570698787,3.4581492218790175
1978-12-01,-3.3233695796557834,1.089927852153778,5.035084002726787,-0.19235695251310714,-3.8320494633094935,2.231598848646337,4.6625786706020955,4.27947768682166
1979-01-01,-5.184429032461983,2.0655842622121177,4.333979052466315,-0.031204487789760937,-3.0371104969697837,-2.0066880367018958,8.205653491773104,5.002529108071629
1979-02-01,-4.414259110178266,2.6547675331433616,2.852384141973547,0.07348846305500377,-4.851635297139485,-2.2168796170841563,4.847894844255949,4.4977601570419115
1979-03-01,-5.241448964391435,2.1341281135876975,4.592220525483827,0.053411187848659475,-3.4736009205088894,-0.8474674414504658,7.872452233967028,4.830067670798
1979-04-01,1.763999249253954,1.9714356462160747,2.570129246325106,0.15988566658713602,-0.5057735185997159,4.4308624484322285,-0.367054892213721,2.7984996385212186
1979-05-01,1.7897150346211024,1.462898353735606,4.002477671649005,0.2005452760542282,-3.997614336948769,6.759863550012762,-1.9310948095823588,1.8063687071015562
1979-06-01,3.5976856946945186,1.2801479051510494,2.738556024190542,0.5184070630507036,-2.2232995313756607,6.152265722101385,-4.015210741444638,0.21516805208182033
1979-07-01,4.011682527405875,0.44624198228120804,2.321039663778769,0.24847925612420746,1.2395746567670036,5.68785775791515,-2.336459097109343,0.15512435119363324
1979-08-01,3.3385479024478366,1.2841889758904776,0.8293270259290129,0.19967426555325288,5.663477673250086,2.4921604178168555,-0.8632637168231764,-0.35050043576880346
1979-09-01,5.884002787726265,1.0696505506833396,2.0739584355740934,0.21028875401525787,3.3960812232073616,6.845328482714566,-1.8208649597669901,-0.21184084913398646
