,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1970-11-01,-0.008173858352153507,-2.537695637771061,0.8754661789646855,0.08846315432269618,0.6630101438724633,-0.038002004347196444,-0.05673115412073751,0.024173500326772533
1970-12-01,0.04586600976077137,-2.6427439280918663,1.248711347579956,-0.030704735303824802,0.08946320211345499,0.3968307157842125,-0.4210343764674279,0.17736483365297318
1971-01-01,0.0008216389880472461,-4.550269246101379,1.4230108923382228,-0.588407943833549,-1.0426688374895037,0.4581058534180246,0.686971410628288,-0.061673062543074295
1971-02-01,0.007244458711946642,-2.8936215809413364,0.4887559899577388,0.138983594359092,0.6212233142419294,0.05643958816441094,-0.2730265740425356,0.056230612099170685
1971-03-01,-0.040518755955923816,-3.6995312997273033,1.400101515981886,-0.13073112042445056,-0.7937103509902954,0.5394050624312424,0.7084210072794268,-0.10029893989364307
1971-04-01,-0.05939242419237826,-1.5270352363586424,0.9650309880574544,-0.08679900388672666,-0.491416183384982,0.07864126890170865,0.9904617263424781,0.01072812049339215
1971-05-01,-0.022027432912380886,-1.407699074063982,0.9071101193074826,-0.27066795331127236,-0.10690966790372675,-0.07292124919775056,0.21916296212903916,-0.004060978923613827
1971-06-01,-0.024825886789314598,0.6137556795563016,0.006872268514362749,0.32646290536196726,-0.5837219231056444,0.23962362873844986,-0.8655041456222534,0.33168286085128784
1971-07-01,-0.03242433157484263,0.22730744842972073,0.24506769798420092,0.08693840706123496,-1.104394956068559,0.13547977659760452,-0.39800330996513367,0.38681358098983765
1971-08-01,-0.08477027441640168,0.6629371217318943,0.09807702153921127,0.3235876841365166,0.22342196016600638,-0.5028888946626244,1.067579561664212,0.21838347117106122
1971-09-01,-0.0051616506021938575,-1.6011096537113187,0.4792024140004758,-0.10468902171782726,-0.05767031600981047,-0.29891534912876966,0.08923565788615134,0.2127948155005773
1971-10-01,0.005660796693296076,-2.185344908918653,1.648262584650958,-0.5469778236353172,-0.29772926460612903,-0.4332298185767197,0.6590831183618114,0.030858653287092846
1971-11-01,-0.005038245542542331,-1.619367514337812,0.8504993937633655,-0.28560383702224157,0.366859341209585,-0.1023737486542725,0.5315935900134425,0.10735054810841879
1971-12-01,0.03778189929535255,-2.6798418590000694,0.855799184905158,-0.41552610554785097,0.6770994627114498,-0.45450976709040203,-0.25435515469120396,0.3579156349102656
1972-01-01,0.0414582561479499,-1.4503764254706246,0.26123167739974124,0.0990859531569031,0.4173285581848838,-0.03165032532883854,-0.24642199277877808,0.1636661340792974
1972-02-01,0.028385747446129653,-3.0431947537830895,0.8095860481262207,0.025813891288806807,0.48763485568942444,-0.0892799165917606,-0.2725970600881884,0.22717068592707318
1972-03-01,-0.009550165696476666,-2.7853844421250478,0.9907242324617174,-0.10047871970905448,-0.2763272009112618,0.3025878129935846,0.2231254933341857,0.08221489066878955
1972-04-01,-0.005432797012047299,-2.470527589321136,1.0433192606325503,-0.5222348109731134,0.9120210553660537,0.07617036562140396,0.037082759363036004,0.1895622288187345
1972-05-01,-0.005091930930780259,-1.4134874301297322,1.1025520386519254,-0.1095531754336267,-0.17481285965803897,-0.29442372118554466,-0.0671776432183481,0.19693990548451742
1972-06-01,-0.010774081683908867,-1.6654193401336668,0.9925189945432874,-0.012934285233605581,-0.7164137381495851,-0.15523019360332954,-0.16797872320298227,0.1904359335700671
1972-07-01,0.005766718543523195,-1.0498765323843273,-0.38299124549936364,-0.23963870304935384,-0.21161380590814532,0.09270379456078134,0.8188754320144653,0.32148728768030804
1972-08-01,0.003181194072428918,-0.9198339922087532,0.497421125570933,-0.10668264245087246,0.1336387273940173,-0.39260856262067473,-1.132994121120822,0.36490581929683685
1972-09-01,-0.0003382711615783489,-2.0352793591363088,0.6472531844068456,-0.20873796827388258,0.6889536073713591,-0.6538221748863778,0.7636343279192525,0.15331517904996872
1972-10-01,-0.054667913220014845,-2.908455899783543,1.0180919258682815,-0.8239433450518914,-0.4843160058512832,0.10577824602766736,0.2534868736420908,0.12024156749248505
1972-11-01,-0.0062992611270866646,-2.644742599555424,1.1423935492833455,-0.3276287103598972,-0.29246741623589484,-0.1924173497572178,0.09842824431196336,0.10626564423243205
1972-12-01,-0.0048385102715071855,-2.316792947905404,1.0332222338075991,-0.3903736202221996,-0.8057232155944362,-0.10937600419288729,-0.29795890854251,0.15203367918729782
1973-01-01,0.0820666403950667,-2.849395360265459,0.9477718008889092,-0.09094395868058475,-0.47632022337480023,0.08291132384684029,-0.04375611822451315,0.16427819927533469
1973-02-01,0.007365908726605753,-2.48350841658456,0.8489505560309798,0.2200189485864819,-0.34779438918287103,0.3112081710885211,-0.6576182861481944,0.09624759356180827
1973-03-01,-0.0205377024283867,-2.7356194598334174,1.1296827484060217,0.41356989235248204,0.1742098367575443,0.8651417929951738,-0.28762807769160115,0.013518687337636948
1973-04-01,0.007347143810267086,-1.9907551152365546,0.7958805119549786,-0.3669946823479994,0.2549521399266792,-0.5297380613117684,-0.01818157221761442,0.23433191080888113
1973-05-01,-0.007513666445303042,-2.1701057042394365,0.6330799725320604,-0.11111872516713052,-0.4775301073536728,0.45626367010721347,0.03705752953406303,0.07966281846165657
1973-06-01,-0.023012584235691868,-1.2104707104819161,0.4102783898512522,-0.11996056111353748,-0.1638703274004387,0.10960521857912948,-0.11051925680329723,0.18401477485895157
1973-07-01,-0.030477435654954404,0.415499455162457,-1.0591896595778287,0.3584559514837445,-0.8466854239955093,0.45357433761038435,-0.7505742772932975,0.3379511584838232
1973-08-01,-0.05704289894329002,0.6574244371482304,-0.46890885741622357,0.032473295786470735,0.2726614701025414,-0.2861350411322059,0.6083420207423549,0.23080510397752127
1973-09-01,-0.003940611923520534,-1.7079994082450864,1.2007118375213057,-0.3656154814756141,0.41622934919415094,-0.48348249458685155,0.4970391431162434,0.21758479376633963
1973-10-01,-0.03596156494790651,-1.853125648839133,1.0643213987350464,-0.24866003472850007,-0.39540569890629157,-0.2862578485070206,0.2860650420188904,0.1750834658741951
1973-11-01,-0.020991551415340988,-3.638743502753121,1.7649959634851524,-0.46574158488579515,0.0615864484147592,-0.1269651349724793,0.24906079615316085,0.048782434314489365
1973-12-01,0.0024982533781536366,-5.586505787713187,2.6256658412792064,-0.6932335079840893,-1.1764307816823323,0.08049944370258146,1.1698379631965392,0.12893312921126684
1974-01-01,-0.01621645573057876,-2.0389282277652194,0.6326223965044374,0.3387976367518587,-0.16271081386190472,0.7266492378420947,-0.24629141534528426,-0.1349196086327235
1974-02-01,0.05175557021446378,-3.6549908774239674,1.2134452660878499,-0.11317926757740523,0.601739278345397,0.3548800218396071,0.07597345618471023,0.09966460367043814
1974-03-01,0.008486861259744361,-3.522701135703495,0.679044039161117,0.14336897798304288,0.421645695512945,0.28584383246375294,-0.31069757476929694,0.030303436021010082
1974-04-01,0.00650954775092815,-2.599545461790902,1.0216964615715873,-0.23468398260620404,-0.01887191284560796,-0.4780976147186466,0.035758037120103836,0.22411825756231946
1974-05-01,-0.027031686453037704,-1.083494084221976,0.823498820817029,-0.27259928437898745,0.10174685581163927,0.10028752248461655,0.17859407009616976,0.1526231442888578
1974-06-01,-0.021169900073861048,-2.022433919566018,1.0669943359163072,0.2606902482374659,0.3075847119996042,-0.9324200269652576,0.16982706804429332,0.24990508953730267
1974-07-01,-0.06836003944623155,-0.1872998662292957,-0.6649449467658997,0.6758261401698274,-0.2273835919120095,-0.3404953130861608,0.39740060606310446,0.37494366367657983
1974-08-01,-0.03422207063347693,-0.3889711307627814,0.2119427615845645,-0.3761344642009375,-0.10645163781715161,-0.07978725905825453,-0.11033968579384588,0.31712884704271954
1974-09-01,-0.039775064523449005,-1.1816615504877908,0.7414253221617804,-0.3189951743719713,-0.3016309981996363,-0.3638980592169413,0.5065901625540948,0.12696882088979086
1974-10-01,-0.012567474152923667,-2.0359171288354054,0.8285868499014112,-0.2991199493408203,-0.2559689861355406,-0.31309985532993223,-0.12151689058349979,0.13783914347489676
1974-11-01,-0.0011962092179336294,-2.0630423511777605,1.3550519943237305,-0.2561042893607661,-0.09846822781996294,0.2506036947413189,0.009874163586045466,-0.1545942823092143
1974-12-01,0.022995998059084873,-1.397343724966049,0.2918757498264313,0.31280143643325226,0.8576583681684551,-0.16123414403054773,-1.0901655881635604,0.18517712752024335
1975-01-01,-0.009658034360467993,-3.3113241195678706,1.7719723560191967,-0.1497536335351332,-0.3617076936996344,0.32055298002754773,0.08395954125350522,-0.058372511217991516
1975-02-01,-0.02847055330971219,-3.9038125957761487,1.7481948490496033,0.06812276705256048,-0.6000013513998551,0.6886679951737568,0.11828230513680366,-0.025984543996552627
1975-03-01,-0.013003789122827005,-3.566737898758479,1.42870236326147,0.015703959495953792,-0.16403991841908658,0.4968937940713836,0.10276742039188262,0.074641735603412
1975-04-01,0.00986511270139391,-1.5075441982064928,0.21689352062013412,-0.048539263881602374,-0.5841918063886238,0.5475541803894973,-0.8164308724864837,0.1967364052931468
1975-05-01,-0.037583864034949156,-2.1250524691173007,0.7117991646130879,-0.35982623977481193,-0.40123963897878473,0.3527309472967939,0.26028574474396243,0.16713079065084457
1975-06-01,-0.06002943056160646,-0.6723672151565551,0.9242255378652502,-0.2862189175947657,0.7542455738241022,-0.6002044895800149,0.09704043547953328,0.32873809337615967
1975-07-01,-0.051091867344861,-0.3302667556064469,0.06294560239270881,-0.17370803738540072,0.3054284010872696,-0.2904980647854689,-0.07258927028986716,0.37071093916893005
1975-08-01,-0.01935268079997688,-0.5676306251968656,0.17941318176410814,-0.06479268788166766,0.7108831947500055,-0.6057653121831941,0.8134826537101499,0.23298362890879315
1975-09-01,-0.007458502698122271,-0.23380805339132035,0.24244434855602404,-0.27704331672416543,-0.6677235166231791,0.1579512910145085,0.26016785733161435,0.030457628890872
1975-10-01,-0.010774791586083292,-1.1388246502195085,0.4851738611857096,0.06640704594693093,-0.17186942877191486,0.10572859063381103,0.18275073699412808,0.0803126705189546
1975-11-01,-0.001737868200543503,-2.1469022546495706,1.126589267342179,-0.5712257241303066,-0.6264879396467498,0.06010567814838596,0.4011383700755335,0.14815269658962887
1975-12-01,0.00430324873486102,-2.5828704237937923,1.2223910402368616,-0.0462337906630534,-0.8806621486490422,0.1482742134390808,0.037158358721963825,0.12824025005102158
1976-01-01,0.014296918490667217,-3.930278761046273,1.44767165184021,-0.1421787547615339,-0.04863189815571814,0.005128603746614805,0.05140200617813295,0.16216978430747986
1976-02-01,0.028236801211802377,-1.7025027956281389,0.65997165662271,0.09915081538119405,0.32161900942975824,0.1825226697979904,-0.4723459001510374,0.15845616658528647
1976-03-01,-0.02397136263154595,-3.0721845371382575,0.7678244952802304,0.08171604208226474,-0.504466530048486,0.43563828235719265,-0.20851202068790312,0.11788732061783473
1976-04-01,-0.02325534549177877,-1.6552419534751346,0.45877932398407545,0.16269697895589863,-0.43726974364482996,-0.008112779909335986,0.002702356188467914,0.1715206727385521
1976-05-01,0.010316725203533047,-2.2907653025218417,0.6879626048935784,-0.20820889270530557,0.4616713885105017,-0.16008829925118423,-0.5146340016395815,-0.0016935889531547825
1976-06-01,-0.009475571152735625,-1.7778782972267695,0.2521201968193054,-0.3912463221909865,0.9025746222698326,-0.4277646541595459,-0.17517552741112247,0.3134663154681524
1976-07-01,-0.025985024820100393,0.9925569806780133,-0.29242383661093535,0.12307072866637751,-0.11655956958279465,-0.25047558109934737,1.275569200515747,0.2310103178024292
1976-08-01,-0.011917005488895719,0.38136799952813555,-0.12488348616494072,0.20337394385967614,-0.3374347858356707,0.03863064708506189,-0.37603830137560446,0.10998830199241638
1976-09-01,-0.028852246152792152,-2.1062301737921576,0.7348288540486936,-0.28494846708369703,-0.3734641454436562,-0.07598957092296788,1.0127531905328073,0.030416001876195274
1976-10-01,-0.01668759505264461,-2.2353687456675937,1.1703251688568679,-0.39075171610094467,-0.568681594097253,-0.19524159227929466,0.32672461482786364,0.09783129518230757
1976-11-01,-0.010567191457807623,-3.5239370805876593,1.4829374021954005,-0.8044408739737744,-0.7766784140557953,-0.41489797394450123,0.7241887911673515,0.23276540140310925
1976-12-01,-0.03254683950410181,-3.3732520682471137,0.8608781629138522,0.08397424980154578,0.2847196026281877,-0.047960409485712285,-0.05746412902109085,0.20943505068620047
1977-01-01,0.007575076221432907,-3.307127952575683,0.7236575638806378,-0.09376755300557837,0.6297434369723002,-0.4702388876821937,-0.5415597269611974,0.22259925802548727
1977-02-01,0.007374858829063295,-4.330179521015712,1.1827028459972804,-0.11485025005520515,-0.24670328606258737,0.15710644969126075,0.08364641257832127,0.15064217150211334
1977-03-01,0.018333097062511555,-3.573561566216605,0.9079707993401421,0.10663346159008313,0.0320592528265534,0.06830341568807277,-0.003909549090049921,0.1237234597404798
1977-04-01,-0.02394979750268803,-1.648760267666408,0.7807436364668386,-0.12810992182425732,-0.54646861372572,0.05045639941605126,-0.10935735077627244,0.2585962414741516
1977-05-01,-0.01672165844564801,-0.6145139890057699,-0.06762362188763088,0.187406154736033,-0.53199159376549,0.5282365330835669,-0.41902387334454444,0.08847073962291083
1977-06-01,-0.007886961657578581,-0.5145019186394555,0.24535421420026707,0.18409930591313342,0.18353130329738962,-0.440622066579214,0.1262287699407147,0.2715328335762024
1977-07-01,-0.030699767641081715,0.6469605756657464,-0.48151871672383056,-0.22290350412422755,0.13241493566469711,0.7276445627212524,-0.8164210665610528,0.35341866314411163
1977-08-01,-0.020428022311149253,-1.2392201593944003,0.6089067569485417,-0.102904108616541,-0.595428907510006,0.0995463441784789,-0.03877934068441391,0.21586865186691284
1977-09-01,-0.022751081808908096,-0.7622725197247096,0.6842708698025456,-0.4346571159812639,0.18419897691770032,-0.14985400002177168,-0.13158981117510027,0.1555074875553449
1977-10-01,-0.03712336441798025,-0.37200171500444407,0.3274122322047198,-0.4061135762142685,-1.045389428283229,0.6210968261811792,0.39703276368879503,0.03852505857745807
1977-11-01,0.04425060935125729,-2.8670164091246466,0.9824963631453337,-0.8017638944229989,0.28702074831182306,-0.7678148950018534,0.47544639918111986,0.259233166774114
1977-12-01,-0.09520469273483714,-1.4677987567016055,0.38080924638995417,0.01777742971789162,-0.004685815127397125,0.012565468914988566,-0.1187925857882346,0.07369535664717357
1978-01-01,-0.038859971478236034,-4.284395916121346,1.1976108506873802,0.01508152147509017,-0.45693516731262207,0.12539233558061647,0.162238591620999,0.10842174291610718
1978-02-01,-0.027914528664342585,-3.4270048141479488,1.6215077152958621,-0.13808090731782732,-0.4805371165275574,0.36969450188846126,0.4779031680476281,-0.13047686467568081
1978-03-01,-0.03681692745018479,-2.8316331761223927,0.9611519398512663,0.040430108190707435,-0.1765680019602631,0.5172521239373742,-0.0009237139883841719,-0.0652949387828509
1978-04-01,-0.0018476557706649237,-2.876946117196764,0.8596734316260726,0.05475070397808866,0.1524686926242077,0.029154601166161098,-0.036806700330588124,0.12417527536551158
1978-05-01,-0.006373132122618867,-0.5264571202652795,1.0495958504853424,-0.22006055937623076,-0.6102411132870298,-0.2733692526817322,0.2628975577892796,-0.026046776523192726
1978-06-01,-0.026460566992766613,0.10355358411158833,0.4425883569099285,-0.28811755045404974,0.22011638590783783,-0.31034448524800745,0.2863350414460705,0.2676539371411006
1978-07-01,-0.0597533800744063,0.9731695055961608,-0.38516736692852444,-0.3146034647833626,-0.2437515240727049,0.5642137149485147,0.2614825963973999,0.09692935273051262
1978-08-01,-0.021403616090730722,-0.5007476146732057,-0.22032981117566425,-0.06733953531058329,0.346883883078893,-0.3887919027630876,0.2978746929476338,0.3120541075865428
1978-09-01,-0.013995394326549098,-0.38936500038419447,0.3233986596266428,0.039013359203653515,0.16602704470807855,-0.31752648150048607,0.08791605190884683,0.12372814118862152
1978-10-01,-0.011212692984583363,-2.3176248584474832,1.0195350205456768,-0.37840171804967915,-0.6137231534177606,-0.22050858270831225,0.6879997349554493,0.15995560834805173
1978-11-01,-0.04264765498568438,-1.334715208836964,0.5247935100837989,-0.28855083686000893,-0.5531637054501157,0.21763325827877697,0.5295536691142667,0.25511999924977624
