,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1966-10-01,0.01576642003753548,0.034268927835934875,-0.47630245486895245,0.30374097136350775,-0.06477822764561726,1.5904234988348824,-0.030114428189240004,0.44864027396492334
1966-11-01,0.022280610597897474,-0.22154949806831978,-0.4255327085653941,1.0408995243219228,-0.1298113941000058,1.0800385758990334,-0.03055453692611895,0.21959139924982318
1966-12-01,-0.003710180739469734,-0.5791077339971388,-0.6247389813264211,1.4935114062749422,0.07410449907183647,1.556487452416193,0.1986730843782425,0.04385643355224443
1967-01-01,0.023632877556139548,-1.1211357406667761,-0.855755905310313,2.086372558887188,0.11064400180028035,1.2483686208724976,0.2829835407043758,0.355476562095725
1967-02-01,-0.010539929587547302,-1.0103413382092037,-0.6978577375411987,1.7215380301842322,0.16605229331896854,1.228641470273336,0.139188462574231,0.4058893608010333
1967-03-01,0.011638236910472681,-0.6450978082579536,-0.6060455242792766,1.266743357364948,-0.3087550401687622,2.3565246945335754,0.11954654596353832,-0.1394674829814745
1967-04-01,0.004512426125291934,0.047308785488476626,-0.31042101482550305,0.1232754009274336,0.30743754827059233,2.079468397867112,-0.06161142434728773,-0.14216036576291788
1967-05-01,-0.032453794284328936,0.262642208788846,-0.27837760746479034,-0.07575460924552037,-0.2382748688642795,1.9612058287575131,0.14079916045853966,-0.12714010055946268
1967-06-01,-0.04272291191504816,0.7426909498266272,-0.06628003592292468,-0.20735953003168106,-0.2710136083456186,1.9685113713854836,0.05062532758242205,-0.23018029396948606
1967-07-01,-0.024740405595351636,0.7230856128641077,-0.28367698192596436,0.07265064005668347,-0.22814927192834705,2.382574762616839,0.00840720757351894,0.17561697117660355
1967-08-01,-0.05128243976414448,0.7855510389482653,-0.13065905620654425,-0.055054338792195685,0.03202723410840218,1.7107273851122176,0.1272969536091152,0.009680394609661205
1967-09-01,-0.05984180856020852,0.38160903228295817,-0.30548202494780224,-0.32486689205353075,-0.17896112627707994,1.6943021899177915,0.1592177113420085,0.5151254975277444
1967-10-01,-0.03537257707873244,0.08244414788645667,-0.5359923839569092,0.601309767136207,-0.3760897196256197,0.44761126240094506,0.030115180599846338,1.0584692592206209
1967-11-01,0.008700168480782351,-0.21820716761253975,-0.5751487116018932,1.1320202396466181,0.2757401420519902,1.538426819301787,0.012859170276083444,0.15340743829374728
1967-12-01,-0.05214741384541546,-1.2113046807211798,-0.7274988293647766,2.1277959530170145,-0.3342286325418032,0.866647135643732,0.17452447822219447,0.682031460430311
1968-01-01,-0.0007801167973520333,-1.0848773492349162,-0.770916094382604,2.0420853908245378,0.015782760098003425,1.6616137254805792,0.16872908331845937,0.2123587157415307
1968-02-01,0.01836449306442904,-1.0417802913768872,-0.690605640411377,1.6247368775881252,0.22943435380092034,0.40884191791216534,-0.06917737620441537,0.4554002505281697
1968-03-01,-0.02389409135712824,-0.44759310580588674,-0.4528363049030304,1.0344200409375703,-0.2434097803556002,2.0552579845700945,0.0960773641341611,0.21442168432733286
1968-04-01,-0.009322294068557243,-0.38974353590527094,-0.4179377357165019,0.22560689025200328,-0.1926999109295698,1.427477172442845,0.23439255984205948,-0.08363794211460196
1968-05-01,-0.009233555890650415,0.0898508304679716,-0.14868199825286865,-0.1232059385914069,-0.021835962811914772,1.4905188764844624,0.06541151945528231,-0.1750005490106085
1968-06-01,-0.03848540033271283,0.5378818995243795,-0.15756445626417798,-0.09583153833563511,0.13272086015114418,1.6977464868908838,-0.08640083435334657,-0.12023591476937999
1968-07-01,-0.05013563808191705,0.5681488562274624,-0.1505535716811816,0.16790392020573983,-0.37069263366552496,2.2120203290666853,0.13831508787054764,-0.08651491092598956
1968-08-01,-0.008022798984139053,0.5751207873627946,-0.24888955056667328,0.5838492741951575,0.09301426605536388,2.027198530378796,-0.15564047192272387,0.2607420896706374
1968-09-01,-0.06270908708435027,0.6548618545403352,-0.2973499149084091,-0.11447991889256696,-0.179929300569571,1.144841384320032,0.1691437277354692,0.14073573376821435
1968-10-01,-0.05572464814363622,-0.15495516158439018,-0.5724514027436575,0.5768194794654846,-0.32324163386454946,1.1488769026029677,0.06825405320054606,1.0720773235611294
1968-11-01,-0.004430928213882103,-0.4046194053984977,-0.6535131732622783,1.2442524616534894,-0.1572539170201008,1.5030113004502796,0.17851283283610092,0.2511247992515564
1968-12-01,0.02529612210171523,-0.7367346737835858,-0.5977403620878856,1.4349835423322823,-0.056183574577936754,2.205884882381984,0.13410336288966632,-0.017642025309412376
1969-01-01,0.001145699521365725,-0.6746795129131626,-0.4887932042280833,1.0120618801850538,0.0909591165299599,1.8691450357437134,0.12424388214161522,-0.2661411852940269
1969-02-01,0.04703141135688672,-0.8607562329318073,-0.6015663345654806,1.1090781826239366,0.13582739405907118,1.853952521369571,0.12365087474647321,-0.060142240608515946
1969-03-01,-0.010462727688958125,-0.5163526615580997,-0.4777827362219493,0.8346291115650764,0.022907576595361415,1.9753097068695795,0.12609559650483884,0.06430098463011824
1969-04-01,-0.01432250824914057,-0.11813288202156892,-0.3033700337012609,0.016911632309739407,-0.12213604954572824,2.3466090361277265,0.15702328987811742,-0.24129241381002509
1969-05-01,-0.06672362394538926,0.29375377941775965,-0.253136952718099,0.3223770226423557,-0.5435898326910459,1.934885411035447,0.050495761005501995,0.07256817720506502
1969-06-01,-0.05636994109906777,0.46415341061514775,-0.12732179214557013,0.5834825910054721,-0.2878617781859178,1.6874469461895172,-0.14543917618299784,0.033203852565392204
1969-07-01,-0.05500551865056709,0.8947775976077931,-0.09418357163667679,-0.5614563249624692,-0.1361023634672165,2.3673083101000105,-0.01580415195540378,-0.30783275547234906
1969-08-01,-0.009540310167849309,0.5526195506791811,-0.16710137327512106,0.1323114364193036,0.4398260552149552,1.9775453067961195,-0.06473450676390999,-0.4888689064461252
1969-09-01,-0.02796255481341248,0.86275395509359,-0.25994673371315,0.15949648446761644,0.357547402381897,0.9160022650446211,0.0007452107782132531,0.035721241779949356
1969-10-01,-0.03812979837810551,0.08775522378650871,-0.44705430666605633,0.29951316805986256,-0.396591740158888,0.9997368568465823,0.16294453097017186,0.45360074095104047
1969-11-01,-0.03728441081542537,-0.4048875457531697,-0.6729421019554138,1.826712145255162,-0.37439677577752334,0.9880811685607547,-0.002114694890272068,1.2119981257811836
1969-12-01,-0.016022506150811786,-0.9633720726580234,-0.6747458875179291,2.407903396166288,-0.2246668992134241,0.9405807370231265,0.23474905051683123,0.3067412454148997
1970-01-01,-0.0022689821466864873,-1.0224967389493376,-0.6820790469646454,1.7410404407061062,-0.004485559363204699,1.2343748694374448,0.12633034861401507,0.2774386950161146
1970-02-01,-0.0013335514047140937,-0.7156465504620526,-0.6433383623758953,1.2914264431366553,0.17041714432147834,1.9447705575398038,0.06110492211423422,0.09054330218097438
1970-03-01,0.011351063402959839,-0.7112765634382093,-0.54975559314092,1.0237022088124201,0.18488135761939561,1.7822455792199998,0.15639342171581166,0.007052444245504296
1970-04-01,0.0023522166704850983,-0.32707593730978063,-0.34057957430680597,0.2698257565498352,0.13256517167274767,1.7006960653123402,0.09091302360358991,-0.0368076579078384
1970-05-01,0.005730954113841793,0.13318694121128805,-0.1675631602605184,0.15385176699895126,-0.3917937955031028,1.899189040774391,0.08391697744005605,-0.204615813234578
1970-06-01,-0.04633281211303585,0.46204517822007873,-0.18919954697291058,-0.0619839160488202,-0.04033141841108982,1.8197065307980493,0.01839668808602973,-0.0369116461471371
1970-07-01,-0.034850685562125935,0.7753906217781273,-0.22761600712935132,-0.14252854654422173,-0.042592400971513525,2.971884182521275,0.09502321481704712,-0.4056637377842613
1970-08-01,-0.05503109859402287,0.3868407091578922,-0.17837623755137128,0.18552237978348365,-0.012509448704524681,1.377275444212414,-0.13579118408654867,0.7275064354357512
1970-09-01,-0.012828089266156953,0.6305551206743395,-0.08394485339522362,-0.022749826670266114,-0.05265222145960881,1.159864380246117,0.0400386701681112,-0.2679212585739467
1970-10-01,-0.03924708997393832,0.36209857947117574,-0.32772012054920197,0.99927347439986,-0.017371485367990457,0.8684667802992322,0.06952032838997088,0.3098926466444264
1970-11-01,0.02106760586362807,-0.43661795757912303,-0.5315110584100088,1.2457368465570302,0.3530440995326409,1.013794754232679,0.12179215095545116,0.23773333624653192
1970-12-01,0.027002288802783672,-0.729493353817914,-0.6346353391806285,1.874258197270907,0.05975204448287304,1.3044591460909163,0.20341010470139353,0.10301152487163957
1971-01-01,0.00587292552116967,-1.104918122291565,-0.770384818315506,1.4735924509855416,-0.35447461100725025,0.8173365678106036,0.278654282814578,0.3743900876978169
1971-02-01,0.01762916435537392,-0.9181203874381813,-0.6749739249547323,1.5522548785576453,0.1976938058550541,1.7900904019673667,0.05765304361519061,0.1841868881298148
1971-03-01,-0.008455371108565311,-0.8303045421033293,-0.6937596698602041,1.6553348073592553,-0.06141075864434242,1.5468462592079526,0.2144758442514821,0.5573584981586622
1971-04-01,-0.019205778017026897,-0.2793966515644177,-0.5285659929116567,0.6568026084166306,-0.07846492987412672,1.9048578682399933,0.1681807401933168,0.3769088374531787
1971-05-01,-0.033293317604825325,0.16378982848412282,-0.23500556747118634,-0.03919618634077219,-0.19511834073525208,1.5329014687311082,0.08467075071836773,0.10523648689622464
1971-06-01,-0.04455022110964014,0.5260847710274361,-0.13770962754885357,0.13872812000604776,0.026137772231147837,2.9189685980478925,0.09323722241740477,-0.48327167396960047
1971-07-01,-0.08616208294291555,0.9169138766623832,-0.2102873722712199,0.1708928782206315,-0.23813067147364983,2.6812732219696045,0.07178358439552157,-0.08476218613593474
1971-08-01,-0.04474438014037815,0.4940287084192843,-0.18799106280008954,-0.09417135555010575,0.4269541742709967,2.034429283369155,-0.13791588380148537,0.493790662806967
1971-09-01,0.004577615783155087,0.7429215553644541,-0.2566435933113098,0.16393645738179866,-0.15807565874778307,1.204919247400193,-0.07240690388961842,0.1659199595451355
1971-10-01,-0.0330124481546658,0.0988784573368124,-0.4309096435705821,1.3523052518184369,-0.27350127123869383,0.6423454909097581,-0.004905262520830882,0.7319284522015115
1971-11-01,-0.029759851012210296,-0.47306317735362696,-0.711060514052709,2.1570618336017313,0.023362948559224606,1.3356129328409831,0.19925670012047417,0.7120431117389513
1971-12-01,0.01785212115925035,-0.7552095361658044,-0.5979432662328085,2.112088295129629,-0.20075722669179621,1.1184659742173695,0.09125828939048868,0.2593739363162414
1972-01-01,-0.007257991903480678,-0.5529199500341673,-0.5872122943401337,1.4616412612108083,0.19160410246023765,1.294723011198498,0.08167550948105361,0.2804830994295037
1972-02-01,0.018126418269833418,-0.7569770555238466,-0.543339600165685,0.9850653318258432,0.1938349065872339,1.6808488539287023,0.08158449475702487,0.1606267107569653
1972-03-01,-0.004062965778641617,-0.49874399964873856,-0.6212239464124044,0.9771696650064908,-0.0432076183362649,1.993583639462789,0.12658403107994481,0.103137601652871
1972-04-01,0.012463338121219917,-0.22084928444913915,-0.31234403451283776,0.3513986674638895,-0.3120476236710181,1.6825438964934576,0.056349564539758784,0.03941334865015486
1972-05-01,-0.01932312370327765,0.47334529258109426,-0.12786400814851126,-0.2566233277320862,-0.1361275378328103,1.7930692150479273,0.02035512956545541,-0.1360473263522853
1972-06-01,-0.03988111675276187,0.514549862694096,-0.08641636619965236,-0.11875735452541938,-0.06538799319129723,1.8336165518987748,-0.03796384767874291,-0.16983004043931546
1972-07-01,-0.06553100828280664,0.7634161291895686,-0.22762728234132132,0.11195988895801397,-0.06866659252689435,1.4988243579864502,-0.12968916838106356,0.3602293198523314
1972-08-01,-0.035574544727066414,1.0490514136649467,0.0016768391166503231,-0.22285314133534065,0.0522354832635476,1.6296232030505227,-0.12011168230521051,-0.5824104599330736
1972-09-01,-0.0366456714677222,0.5576592442151662,-0.30891137818495434,-0.24043762913117042,0.07273686619905324,1.433540525890532,-0.07890605024601284,0.37800384604412574
1972-10-01,-0.04326188515243216,0.02215638555384971,-0.3895411640405655,0.41138727504473466,-0.44220562737721664,1.1413279743421645,0.24098244152571024,-0.01703607242392457
1972-11-01,-0.01412424653645896,-0.20434814127715858,-0.44291044274965924,0.9584632630531604,-0.1153068975187265,1.2636941103708177,0.06228637832560037,0.15409426844638327
1972-12-01,-0.03556670743680785,-0.5587615274094246,-0.4900901516278585,1.1354573644124544,-0.21774851931975436,1.429532113529387,0.13242862922580617,0.02450521266006905
1973-01-01,-0.012185853913641024,-0.9684955751573717,-0.5261559287707012,1.4480586235339825,-0.00464480253867805,1.1320404353595916,0.0736088884112082,0.19541217581085535
1973-02-01,-0.0060580261942735055,-0.8586794943422885,-0.5678712824980419,1.426949409338144,0.07860692791067636,2.2614013581048877,0.13398745734440654,-0.07441719265087791
1973-03-01,0.030504850433073907,-0.822755936029795,-0.6430770456790924,1.1608021763654854,0.46873906484017,2.0679205656051636,0.24671287913071482,-0.17364600106425906
1973-04-01,-0.03022527257018864,0.08054267413712837,-0.10214262952407202,0.04391291966805091,-0.1603764840043508,2.138139946120126,-0.041556711259641145,-0.17280797271624854
1973-05-01,-0.023088689678858337,0.10239504076339104,-0.2467021346092224,0.04165224874248871,-0.14207959175109863,1.7386639402026223,0.12976528194389844,-0.20533212177131485
1973-06-01,-0.04790919323149041,0.4348466927940781,-0.10320808738470078,-0.16893818974494934,-0.02036776322011764,1.7609299648375738,0.030735135078430176,-0.11049587603496468
1973-07-01,-0.06359072455776081,0.8440142547762072,-0.06444390242298445,-0.16878866232358491,-0.006087487921691857,2.1928027981803533,0.13077348274619954,-0.3701193825058315
1973-08-01,-0.023571992438639142,0.7804089301341289,-0.0680064968764782,-0.09406366600440098,0.07061480472867306,1.1168988687651498,-0.15234280573694328,0.1967862086451572
1973-09-01,-0.008907976177992459,0.4842371956722156,-0.19179832190275192,-0.2868176079713381,-0.07565355358215478,1.8811850320725214,-0.06943139688749063,0.21089692802532858
1973-10-01,-0.02495359223136686,0.3750647644738893,-0.4211966196695964,0.7821255578444554,-0.08557964689456499,1.0908432659648715,0.022061524520579138,0.4226909059545268
1973-11-01,-0.02345901189578904,-0.32121555225269216,-0.5058875679969788,1.6034148060358486,-0.03633474429639486,0.44392957573845276,0.16861908922069951,0.4727102168228315
1973-12-01,-0.041279491849642226,-0.9471551792041676,-0.7479665180047353,2.657733055261465,-0.32911544235853046,0.40548514752160936,0.31645056840620545,0.7277008631955022
1974-01-01,0.01903158763937131,-0.9762794584841342,-0.8484673500061035,1.6365156723902776,0.3599215012330275,1.751715796334403,0.17252664424871145,0.08657690461563027
1974-02-01,0.03262690628721635,-1.0125764318414636,-0.6136084099610647,1.3899258696115933,0.0435282512066456,1.124305668331328,0.18051809778338984,0.28923085850218067
1974-03-01,0.04595503586616535,-0.781771057360881,-0.5997473498185476,0.894912676169322,0.19656143222863856,1.5680025021235149,0.04431015664809629,-0.02116752666947634
1974-04-01,-0.0206859636100377,-0.12737736105918884,-0.33820288876692456,0.48406049609184265,-0.0974780020232384,1.8505309309278217,0.03558040694578698,0.09492442173802335
1974-05-01,-0.0029563946925379608,0.18608268048312213,-0.34540072083473206,0.3461673569220763,-0.23141040538366023,2.034682177361988,0.09212765450540342,-0.03485735505819321
1974-06-01,-0.03209137453586476,0.3653090145136859,-0.15026008089383444,0.2765064056103046,0.45657031811200655,1.821024219195048,-0.18839118512053238,0.02550083091077597
1974-07-01,-0.0315436208045777,0.5782422987190453,-0.16425680369138718,-0.5591254967909592,0.6376250432087824,2.6367326577504477,-0.1154057975662382,-0.03459531327952509
1974-08-01,-0.04437845526071487,0.7149641578261917,-0.13443611562252045,-0.041691081311840274,-0.22322387936023563,1.3885935147603354,0.09324722188083749,0.028598903799834458
1974-09-01,0.011664457665181453,0.33746619482298157,-0.3156316528717677,0.05869352115461459,-0.2172060883962191,1.3839344183603923,-0.02846190411793558,0.09091967797797659
1974-10-01,-0.023683003885786473,0.4314993281622191,-0.2208800365527471,0.7170635920304518,-0.17601890632739434,0.273591120328222,0.0034501080670835157,0.25326962704243866
1974-11-01,-0.009291822382022814,-0.19929328480282346,-0.5526012678941091,1.407617559799781,-0.02556857832062703,0.7501801564579919,0.16490122989604347,0.35729852059613104
1974-12-01,0.012849204322714127,-0.6956677984546971,-0.5940155188242595,1.9933331471223097,0.29193971019524795,1.8094809282393682,0.1144616129366975,-0.1209178939461708
1975-01-01,-0.005175450188203604,-1.062870428368852,-0.7536836961905162,1.660233850662525,-0.005158396939245554,1.5008750415983654,0.21569038692273593,0.1046699755217718
1975-02-01,0.0043034875466499796,-0.8556413489419061,-0.614804228146871,1.2819888500066903,0.07109685012927422,1.3646632432937622,0.28663905043351023,0.1576944051877312
1975-03-01,-0.004651307975375113,-0.5597663489547936,-0.4801948368549347,0.9736501253568208,0.07857757692153637,1.7988612254460654,0.201792426799473,0.05818713132454001
1975-04-01,-0.010298705207559551,-0.16521205370490616,-0.24074554443359375,0.15660482816971263,-0.1358803934775866,2.3063135998589654,0.16020845229688443,-0.3538715450660042
1975-05-01,-0.03483766927517981,0.1280431610506934,-0.21760337054729462,-0.1491520697107682,-0.23083335791642848,1.2824556657246182,0.14129625143189178,0.0057552257836188956
1975-06-01,-0.035746429314829194,0.6001139412055144,-0.1549677923321724,0.06424695826493776,0.19926798458282763,2.7708272139231367,-0.13996314649519168,-0.1889448774897534
1975-07-01,-0.02238931998595166,0.70275599892075,-0.0879946971933047,-0.17324827898007172,0.024947853615650762,2.238376225743975,-0.011219121025581109,-0.25637488326300745
1975-08-01,-0.01759699549633289,0.7912937048319224,-0.04847253362337749,-0.19858129895650423,0.2672611807401364,1.1209229628245037,-0.2578885343513991,0.3177332489386849
1975-09-01,-0.03473338874156583,0.5331624601338361,-0.21573292712370556,-0.11939799699645776,-0.04984303377568722,1.505091218721299,0.06965113999812227,0.05660483451641124
1975-10-01,-0.02549593624325446,0.3792079316603171,-0.308649813135465,0.2997861458705022,0.09076729273566833,0.9930365851947239,0.10943077504634857,0.3076668666756671
1975-11-01,-0.013226136534547609,-0.5036711290075973,-0.5539832015832266,0.7266849279403687,-0.43854868182769186,0.8495627414612543,0.3481804148146981,0.31592006916585175
1975-12-01,-0.006183963498951476,-1.002055567664069,-0.7098049918810527,2.764827242264381,0.028516912761215978,0.7114381307647342,0.20529841514010178,0.4314616646455682
1976-01-01,-0.00889596793754601,-1.0395187783885647,-0.7398887972036998,2.080286695406987,0.09525003484808481,0.996939412185124,0.18542038374825529,0.3407710596271183
1976-02-01,0.059095146172821765,-0.5830000783946063,-0.5441416303316753,0.8167381470020001,0.08375497821431893,2.0140149763652255,0.13446368669208728,-0.1521981118813805
1976-03-01,0.017920655386192808,-0.7615861055013295,-0.5378422141075134,0.9585322668919196,0.07182352531414765,1.8007919901893252,0.17086626275589592,-0.009114752807047056
1976-04-01,0.006495600895871841,-0.1177624472089716,-0.3942345827817917,0.06961443533117954,-0.10205014393879817,1.9894239448365711,0.04476253923616911,0.12013645761686823
1976-05-01,-0.007756345679239971,0.4387059324496501,-0.07319288949171703,-0.20017473456951287,0.024421224728799783,1.1101244460968744,0.06765176689154223,-0.4423667555269987
1976-06-01,-0.03806726332493279,0.5079340693112966,-0.05315825343132019,-0.0017029330662738245,-0.09367145741215119,1.833362380663554,-0.10822649653020658,-0.10262905093638792
1976-07-01,-0.07557493822319516,0.7602205953082523,-0.10281550387541454,-0.4258135763498453,0.07993259395544346,1.8530856995355516,-0.03834054805338383,0.31416458280190174
1976-08-01,-0.04439921091490812,0.7145041549527967,-0.11363348613182704,-0.4905290901660919,0.15049841828071153,1.5993624925613403,0.07053073005456674,-0.22303823219693225
1976-09-01,-0.03430680467636006,0.42968577629811056,-0.18341700236002606,-0.026989602842009984,-0.3831915557384491,0.8101428548494976,0.07448092985310052,0.45685865308927454
1976-10-01,-0.022612665415791326,0.07546706175481951,-0.3280259172121684,0.49653735298376817,-0.19858883550533882,1.2556802658807664,0.07474127372628764,0.20534896656222965
1976-11-01,-0.05899606111608905,-0.43321219650474757,-0.7029982407887777,1.6555584394014797,-0.4928453037372002,0.894105008670262,0.13722964611492658,0.9032100439071655
1976-12-01,0.0007228200504012069,-0.8029499569454709,-0.6425991157690685,1.9368210664162269,0.25977435020300055,1.213332868757702,0.09486773296406395,0.2530475025591643
1977-01-01,0.01980373865844291,-0.8782927248928998,-0.6645519038041433,1.7821977917964642,0.09444748552945943,1.196959756669544,0.026198197156190872,0.08204736463401628
1977-02-01,0.013565890674973711,-1.143024257711462,-0.7125061750411987,1.8614041117521432,0.10865256190299988,0.9196993140947252,0.1609449127787038,0.2958038902801016
1977-03-01,0.025758412455825646,-0.7361031867362358,-0.53292249639829,1.1203275277064397,0.05033526999446062,1.5331973632176719,0.07033636303324449,0.09766412170036978
1977-04-01,-0.02412089422621109,-0.29104722512734904,-0.3645609815915426,0.43805384865173924,-0.039883763887561284,2.689662149974278,0.11754698659244336,-0.1928811164005943
1977-05-01,-0.03223099626999333,0.1887128159806535,-0.1954533283909162,-0.23381496564700052,0.041500951808232524,1.972552566301255,0.10100292335999639,-0.1866253983715306
1977-06-01,-0.048764395707673984,0.4239622805569623,-0.0570287990073363,-0.17360829963133884,0.3171115253980343,2.196857758930751,-0.08982239585173757,-0.15985453906266586
1977-07-01,-0.06784615969216382,0.8503757618569039,-0.1189516360561053,-0.5086732598451468,-0.16245953738689423,2.6239914553506036,0.17353802135116175,-0.4769446085328641
1977-08-01,-0.06100038840692229,0.6370712373707745,-0.0903154288729032,-0.05762450253734221,-0.4423749274932421,1.7823066030229842,0.14310584060455622,0.13459878771201422
1977-09-01,-0.0401655786935194,0.7087624556309469,-0.18959876149892807,0.6364383949683262,-0.27913259199032414,0.6011940893672761,0.04462996791852148,0.22600479423999786
1977-10-01,-0.023933311870681893,-0.07298569622877482,-0.47195032238960266,0.23662493779109073,-0.3144124092964026,0.9329678047271003,0.2268773748686439,0.2513077919897826
1977-11-01,-0.021514565388790863,-0.4229832339931179,-0.5068385601043701,1.307013860115638,-0.4390597056884032,0.4504573132310595,0.07011201232671738,0.7608392964238706
1977-12-01,-0.000610687950081786,-0.9103467335572114,-0.6650611758232117,1.8415650496116052,0.26071469944257003,1.596324642499288,0.09039197313158136,0.255615863463153
1978-01-01,0.02273066973489989,-1.0840505361557007,-0.6696534156799316,1.3806148217274592,0.10261468302745085,1.2194114071982247,0.17784006501498975,0.24988839159841122
1978-02-01,0.005000565917740878,-1.191008574253804,-0.7532534499963125,1.6006909883939302,0.042094917108233154,1.464654150463286,0.1751667182696493,0.18628863212854965
1978-03-01,-0.0006312247626330136,-0.6233382869411159,-0.4975062608718872,0.8710354566574097,0.13989705878954667,2.0772953828175864,0.158879827511938,-0.08349079314781271
1978-04-01,-0.007693903997862412,-0.2308393853741723,-0.27291998267173767,0.32340878477463353,0.03746382605571013,1.7485946416854858,0.07930137707214606,-0.044476374497880104
1978-05-01,-0.04116292782281161,0.17852628150501768,-0.2404085050026576,0.3610539035155223,-0.2415843021411162,1.7317339068367368,0.07802615138260942,-0.036339081175949264
1978-06-01,-0.029221769813218234,0.46595842451662633,-0.17200606564680737,0.1091586067699469,0.07600860240367742,2.1019228867122104,-0.1021043740605053,0.04913330726001573
1978-07-01,-0.04223037104854368,0.4315055302671484,-0.1206923524538676,-0.0743884163407179,-0.43004762667876023,1.283573110898336,0.20677704167993444,0.04109114246523898
1978-08-01,-0.03157617646909545,0.8852923238599623,-0.13784711559613547,0.5992078437254978,0.12598126553572142,1.145043969154358,-0.1574710501652015,0.08491921522047208
1978-09-01,-0.013940046453242929,0.8120378126969209,-0.1555033028125763,-0.19988052260417205,0.12560638670737925,1.0894474529084706,0.019588452567787545,0.0015806381428695242
1978-10-01,-0.024889910080060054,0.27555662232476313,-0.4451753695805868,1.1281073093414307,-0.44435374438762665,0.5162249363604047,0.04588874351037176,0.6506564176600912
1978-11-01,-0.046464071107008814,-0.33584827104130305,-0.6995413700739543,1.7394716923053448,-0.13839765810049498,1.1004438002904258,0.25259834763250855,0.5585219549096149
1978-12-01,0.019539342599119915,-0.7852334428477932,-0.6066613892714183,2.0832719711156993,-0.049791205674409866,1.2043527194431851,0.2001579458776273,0.17538736371890357
